time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 18:21:52.451, 13518258, [0.90769016 0.87565445 0.86032906 0.8385647  0.82019665 0.80764015 0.78870495 0.77385588 0.76900797 0.7541068  0.74052795 0.72183988 0.70438024 0.69103125 0.66795704 0.65414928 0.639734   0.62503355 0.61783595 0.61162799 0.6036808  0.59748204 0.58055522 0.55978248 0.53763882 0.51442997 0.49592491 0.47984636 0.46363429 0.45527041 0.44477179 0.43560259 0.42629194 0.41411851 0.40505941 0.39602672 0.38745947 0.38078541 0.37049162 0.36155701 0.35352881 0.34686168 0.34013987 0.33505009 0.3285507  0.32037366 0.31630977 0.313017   0.30566499 0.29994276 0.2936532  0.28806962 0.28525495 0.2807018  0.27570611 0.27606752 0.2778863  0.27956622 0.28326904 0.28017996 0.27941159 0.27295242 0.25897366 0.25404042 0.24467151 0.23503353 0.23178198 0.22870339 0.22821226 0.23355905 0.23629905 0.24086515 0.24318221 0.25131268 0.25260447 0.25775575 0.25987573 0.26438032 0.26175887 0.25645033 0.25389817], [0.35445593 0.33320869 0.33257516 0.32199664 0.30894763 0.31017851 0.31023645 0.30691865 0.30352095 0.30018167 0.29529975 0.28348516 0.27809441 0.27096507 0.26387872 0.26242764 0.26073218 0.26029286 0.26000526 0.2631377  0.26271994 0.25458713 0.24117212 0.22743601 0.21311486 0.20378176 0.19677873 0.19137872 0.18916742 0.18712916 0.18470847 0.18288027 0.17964687 0.1763635  0.17347859 0.17073982 0.16799512 0.16531688 0.16244961 0.16670449 0.15776998 0.15676613 0.15760693 0.15757763 0.1573108  0.15656966 0.15608542 0.15633799 0.15478845 0.15387852 0.15249516 0.15129261 0.15202823 0.15333229 0.15672524 0.16182956 0.16709805 0.17183619 0.17286376 0.16912027 0.16320204 0.15469339 0.14546236 0.13707561 0.13155863 0.1293683  0.13011062 0.13036559 0.13390695 0.13849019 0.14350086 0.14758629 0.15360901 0.15986058 0.1656264  0.1704935  0.17689788 0.17716114 0.17741734 0.17635564 0.16372511], 25.16, 23.71, False
2022/08/16 18:21:52.701, 13518508, [0.9020205  0.87462331 0.85635184 0.83236908 0.81824712 0.79299953 0.78453933 0.77582752 0.76232229 0.74786522 0.73917281 0.72296357 0.69910636 0.68708528 0.66614544 0.65240976 0.63600957 0.62161085 0.61533395 0.60706456 0.60210974 0.59457651 0.57831161 0.55815714 0.53494025 0.5122518  0.49355059 0.47722813 0.46311678 0.45194528 0.44249248 0.43398659 0.42400069 0.41194891 0.40346013 0.39446196 0.38598461 0.3788216  0.36882754 0.35955136 0.3510966  0.34465237 0.33779395 0.3326138  0.32628119 0.31800276 0.31394003 0.31113324 0.30347324 0.2975575  0.29126586 0.28547314 0.28257335 0.27834214 0.27332086 0.2732524  0.27516581 0.27774942 0.28013095 0.27751501 0.27658398 0.27073674 0.25568018 0.25075264 0.24147265 0.23249398 0.22935239 0.22604685 0.22566285 0.23033517 0.23232263 0.23756913 0.23991806 0.24824772 0.25071876 0.25316709 0.25706369 0.26002039 0.25874119 0.2553289  0.25002561], [0.28902327 0.29311778 0.28558091 0.28141419 0.28457341 0.28311668 0.28686029 0.28970032 0.28665224 0.2859717  0.28385817 0.27320524 0.26347056 0.26094073 0.25488514 0.25355534 0.25274374 0.25240628 0.25480576 0.25781787 0.25533483 0.24832066 0.23626044 0.22174366 0.20878586 0.1988232  0.19287023 0.1879963  0.18562548 0.18329029 0.18115091 0.17938687 0.17563119 0.17267867 0.17071095 0.1679729  0.16513244 0.16290856 0.15998873 0.15709547 0.15697642 0.15552887 0.15606415 0.15624532 0.15636105 0.15544682 0.15487006 0.15445722 0.15345255 0.1522646  0.15078395 0.1497898  0.15007472 0.15230472 0.1550893  0.16030415 0.16598994 0.16988566 0.17128316 0.16741016 0.1609834  0.1530083  0.14274212 0.13506133 0.13033417 0.1267424  0.12708571 0.12831334 0.13101182 0.13459732 0.14659413 0.15415318 0.1516597  0.15597479 0.1612391  0.16393612 0.17219649 0.17261633 0.17236513 0.1700215  0.15460889], 25.17, 23.71, False
2022/08/16 18:21:52.951, 13518759, [0.91342461 0.88671326 0.85635743 0.83732203 0.81971649 0.80508058 0.78710408 0.77779579 0.77074309 0.75531913 0.74546338 0.72296501 0.70533137 0.68909083 0.66882211 0.6564841  0.64039191 0.6270315  0.61967014 0.60992157 0.6052574  0.59944239 0.58101595 0.56150897 0.53807541 0.51523649 0.49675464 0.47885943 0.46527799 0.45534032 0.44624753 0.43706703 0.42553089 0.41385801 0.40600122 0.39646447 0.38764803 0.38147102 0.37030436 0.36156012 0.35645392 0.35000613 0.34285966 0.33755548 0.33134216 0.32281367 0.31871606 0.31628309 0.30808743 0.30286101 0.29643702 0.29036314 0.28740548 0.28304606 0.27796145 0.27822105 0.28028773 0.28246715 0.28524223 0.282626   0.28065664 0.27521764 0.26107418 0.2553133  0.24655076 0.23733054 0.23333316 0.23102683 0.2318482  0.23359755 0.23807064 0.24282224 0.24517868 0.25350598 0.25568531 0.25753885 0.26418457 0.26561868 0.26276662 0.26075285 0.2573727 ], [0.36951426 0.35670256 0.33552808 0.32511323 0.32570329 0.31686395 0.31195559 0.31094711 0.30888641 0.30018549 0.29956342 0.28831049 0.27581471 0.27096587 0.26478227 0.26161971 0.26000433 0.25972516 0.2588793  0.26313641 0.26123281 0.25295171 0.23996741 0.22647726 0.21321895 0.20292839 0.19567152 0.19058725 0.18750977 0.18669752 0.18359434 0.18194871 0.17811601 0.17475883 0.17267382 0.16955068 0.16706309 0.16360056 0.16140228 0.15807042 0.15735058 0.15631668 0.15642123 0.15659578 0.15628142 0.15586672 0.15578714 0.15536818 0.15386499 0.15303848 0.15120001 0.15039582 0.15088118 0.15235711 0.15582499 0.16091345 0.16651111 0.17015821 0.17201239 0.16823576 0.16251593 0.15340099 0.14362325 0.13634276 0.13079576 0.12893713 0.12836157 0.13000729 0.1332047  0.13671909 0.14239479 0.14766074 0.15215465 0.15880548 0.16325874 0.16807835 0.17540961 0.17759223 0.17670914 0.17728325 0.16205256], 25.17, 23.72, False
2022/08/16 18:21:53.201, 13519008, [0.921962   0.87931168 0.85550861 0.84196786 0.8290583  0.80366364 0.79157756 0.78145812 0.76960902 0.7566657  0.74447561 0.7288503  0.70335217 0.69014584 0.67163054 0.65815639 0.64266837 0.62569551 0.61845621 0.6121961  0.60420249 0.59894135 0.5837049  0.5618992  0.53882456 0.51708837 0.49665315 0.48046281 0.46621321 0.45619017 0.44619478 0.43784669 0.42571069 0.41554124 0.40647445 0.39732842 0.38891176 0.3812017  0.37160727 0.36325925 0.35617758 0.34979454 0.34300711 0.33735546 0.33151779 0.32297153 0.31890725 0.31626426 0.30822728 0.30232922 0.29657747 0.29066751 0.28755013 0.28323133 0.27830284 0.27835566 0.28044609 0.2830478  0.28580282 0.28345679 0.28198235 0.27637717 0.26153965 0.25653677 0.24760653 0.23787686 0.2351865  0.23202025 0.23257823 0.23598328 0.24024115 0.24428634 0.2461731  0.25451131 0.2563688  0.26059806 0.26444799 0.26903661 0.2634303  0.2629226  0.2573711 ], [0.32345627 0.3162342  0.30210321 0.29799379 0.30122376 0.29782034 0.29898604 0.29742908 0.29980402 0.29065057 0.28982513 0.2795895  0.27032195 0.26498935 0.26208168 0.25840752 0.2571005  0.25775604 0.25899029 0.26201101 0.26127616 0.25236127 0.23950197 0.22521882 0.21244597 0.20282295 0.19561887 0.1906452  0.18768553 0.18670059 0.18430943 0.18251009 0.17902349 0.17561623 0.17323102 0.17035957 0.16832599 0.16459573 0.16247087 0.15925885 0.15746417 0.15719104 0.1569836  0.15710914 0.15710935 0.1561513  0.1563485  0.15578693 0.15463942 0.1539116  0.15175933 0.1504067  0.1514572  0.15270479 0.15622689 0.16081945 0.16657081 0.17069997 0.17218945 0.16853445 0.16202895 0.15327923 0.14444255 0.13621157 0.13142402 0.12876107 0.12903763 0.1297174  0.13224286 0.13556518 0.14115804 0.14593078 0.15263727 0.15764771 0.16306549 0.1661539  0.17244537 0.17423173 0.17378089 0.17356777 0.15895057], 25.15, 23.72, False
2022/08/16 18:21:53.451, 13519258, [0.91477822 0.88512097 0.86750184 0.85097891 0.82018796 0.81061159 0.79126437 0.78685369 0.77072829 0.75851548 0.74817504 0.7265144  0.70886273 0.69209323 0.67684857 0.6573356  0.64563131 0.62906645 0.62217401 0.61335126 0.61050214 0.6013685  0.58505084 0.56441879 0.54236992 0.51893703 0.50015338 0.48314886 0.4687146  0.45857719 0.44940435 0.4394028  0.43007198 0.41846482 0.40936439 0.4005262  0.39226358 0.38416527 0.37445803 0.36583902 0.35800387 0.35177367 0.34455233 0.33867495 0.33260762 0.32441654 0.32017472 0.31772144 0.30983711 0.30393944 0.29802342 0.29164311 0.28815566 0.2842258  0.27918249 0.27978529 0.28135526 0.28359281 0.28697484 0.28386556 0.2826269  0.27749945 0.26182165 0.2567664  0.24842407 0.23789591 0.23610992 0.23303786 0.23148909 0.23638513 0.23935713 0.24434928 0.24681047 0.25499446 0.25807905 0.26191158 0.26444836 0.26561745 0.26611066 0.26292305 0.25812529], [0.38101687 0.33957727 0.33766647 0.32302507 0.31868707 0.31906192 0.31154714 0.31309733 0.31052127 0.30048015 0.29945632 0.28711871 0.27697235 0.27301219 0.26658279 0.26323544 0.26148268 0.25969659 0.2619793  0.26422708 0.2628048  0.25376958 0.241638   0.22725048 0.21280655 0.20365938 0.19662577 0.19165688 0.1884794  0.18718577 0.18421868 0.18261742 0.17930187 0.17577218 0.173582   0.17050897 0.1681431  0.16497136 0.16171643 0.1596908  0.15757388 0.15753055 0.15682135 0.15698908 0.15724964 0.15643056 0.15634756 0.15610344 0.15459707 0.15364579 0.15189724 0.15031694 0.15145636 0.15294244 0.15617881 0.16152537 0.16688447 0.17080984 0.17229745 0.16853383 0.16239799 0.15404515 0.14404313 0.13627777 0.13185859 0.12848605 0.12883482 0.13000968 0.13347116 0.13561239 0.14197257 0.14675056 0.15115859 0.1577922  0.16353936 0.16654141 0.17318622 0.17474699 0.17600593 0.17320951 0.15854965], 25.16, 23.72, False
2022/08/16 18:21:53.701, 13519508, [0.91196926 0.87668781 0.86268768 0.83233903 0.82364151 0.79990296 0.78869616 0.777274   0.76615874 0.75971538 0.74026933 0.72183554 0.7054789  0.68713898 0.67153901 0.65726757 0.63677196 0.62701117 0.61657435 0.61048686 0.60420302 0.59748916 0.5800956  0.56195147 0.53689295 0.51562896 0.49495283 0.47881204 0.46464002 0.45466592 0.44689962 0.43571083 0.4244595  0.41464393 0.40416386 0.39645935 0.38791749 0.37978926 0.37011003 0.36202298 0.35482177 0.34815155 0.34117893 0.33537848 0.32955491 0.32120723 0.31714359 0.31386546 0.30666986 0.30094948 0.29482985 0.28823118 0.28505094 0.28086956 0.27610642 0.27589028 0.27752188 0.27962523 0.28307244 0.28085308 0.27943172 0.27391259 0.25802957 0.25299639 0.24497571 0.23448059 0.23147334 0.22970535 0.22820676 0.23277491 0.23581791 0.23994818 0.24399543 0.24969142 0.25123414 0.25775463 0.26104681 0.26375504 0.26073675 0.25787061 0.25384438], [0.30716579 0.31837656 0.30496741 0.29384051 0.29701121 0.29274288 0.29358431 0.29829344 0.29753567 0.28918659 0.28810439 0.28077887 0.26913006 0.26495965 0.26118055 0.25761556 0.25567216 0.255723   0.25839223 0.28387541 0.26871423 0.2537697  0.24001599 0.22545388 0.2135807  0.20298409 0.19715192 0.1922026  0.18865329 0.18697109 0.18430898 0.1824555  0.17963463 0.17598605 0.17353455 0.17142413 0.16832552 0.16572979 0.16268177 0.15957685 0.15783848 0.15714909 0.15748695 0.15731625 0.15688862 0.15675147 0.15608682 0.15610394 0.15487275 0.1538265  0.15185438 0.15068734 0.15103374 0.15303567 0.15628061 0.16152573 0.16667756 0.17064767 0.17224345 0.16835749 0.16270811 0.15334114 0.14491545 0.13636077 0.13093495 0.12880384 0.12849959 0.12913092 0.13288568 0.13566089 0.1407329  0.14588414 0.15115059 0.15721171 0.16306485 0.1654786  0.17405166 0.17394285 0.1756805  0.17449711 0.15771527], 25.16, 23.71, False
2022/08/16 18:21:53.951, 13519759, [0.90768207 0.87091744 0.85951543 0.83234905 0.82118942 0.80327862 0.78484288 0.77163905 0.76768662 0.74985177 0.74175924 0.72071877 0.7023297  0.68714107 0.66800158 0.65332684 0.63821969 0.62299422 0.61534792 0.60821587 0.60525332 0.59505476 0.57918538 0.55813231 0.53689491 0.51263205 0.4942412  0.47749307 0.46273224 0.45378823 0.44365171 0.43371283 0.4236968  0.41214115 0.40343387 0.39469909 0.38579622 0.37875364 0.368572   0.35958971 0.35193875 0.34548933 0.33898274 0.33272789 0.32709068 0.31880283 0.3145632  0.31178799 0.30409102 0.29821037 0.2920848  0.28594032 0.28288377 0.27847125 0.27381564 0.27340736 0.27548723 0.2783313  0.28133961 0.27832614 0.27724639 0.27189798 0.25633774 0.25154282 0.24285683 0.23302382 0.22933742 0.22670236 0.22783533 0.23000664 0.23497201 0.23897169 0.24091353 0.24850761 0.25362883 0.25414792 0.26104719 0.26126937 0.25874012 0.25390729 0.25042725], [0.36773101 0.35027235 0.34788733 0.31987678 0.32019209 0.31423501 0.3098342  0.31525924 0.30951871 0.30063147 0.2951961  0.28573072 0.27588933 0.27200496 0.26748306 0.26244137 0.26068609 0.26026284 0.26190783 0.26360369 0.26267771 0.25463275 0.24070631 0.22748628 0.21378462 0.20378203 0.1970967  0.19173507 0.18854091 0.18696195 0.18507503 0.18186605 0.18015265 0.17598934 0.17358152 0.1712228  0.16840854 0.16541267 0.16216564 0.15973507 0.15726612 0.15636013 0.15671526 0.15663767 0.15706848 0.1561497  0.15566764 0.15578543 0.15410063 0.15318921 0.15189676 0.15050147 0.1511696  0.1530413  0.15602979 0.16132414 0.16667689 0.17064707 0.17196545 0.16835686 0.16209326 0.15353375 0.14410767 0.13607706 0.13112358 0.1314719  0.13192662 0.13088863 0.13358566 0.13631948 0.14193815 0.14675014 0.15312256 0.15775525 0.16434492 0.16740636 0.17405033 0.17745132 0.17513614 0.1746742  0.16018436], 25.16, 23.72, False
2022/08/16 18:21:54.201, 13520008, [0.91061456 0.86989189 0.85792051 0.83389759 0.81824278 0.80289407 0.7864655  0.77360877 0.76708583 0.75363279 0.73730806 0.72164362 0.69998026 0.68796604 0.66605478 0.64991463 0.63815504 0.62226082 0.61346941 0.60705155 0.60158583 0.59360943 0.57653491 0.55689344 0.53456156 0.51043951 0.49181222 0.47557721 0.45959015 0.45173243 0.44174833 0.43189546 0.42122044 0.41004098 0.40096597 0.39189965 0.38395141 0.37603992 0.36574986 0.35705896 0.34895885 0.34280351 0.3354649  0.33063863 0.32370378 0.31579254 0.31169771 0.30891334 0.30126467 0.2957028  0.28955661 0.28318291 0.28044511 0.27598265 0.27125992 0.2711411  0.2732102  0.27530855 0.27863433 0.27595243 0.27401372 0.26876608 0.25353932 0.24800731 0.23992452 0.23050377 0.22783039 0.22372176 0.22383405 0.2279501  0.23143857 0.23646953 0.23810452 0.24579591 0.24935007 0.25273175 0.25536535 0.2612835  0.254381   0.2538714  0.24886951], [0.32662915 0.32897058 0.31005903 0.29700169 0.30746876 0.3042679  0.30017577 0.3004544  0.29981356 0.29212069 0.28830788 0.28071649 0.26909528 0.26496064 0.26208357 0.25516709 0.25634881 0.25500222 0.25779277 0.26045628 0.25821836 0.25009005 0.23876362 0.22411018 0.21100221 0.20045715 0.19429242 0.18974235 0.18665447 0.18534414 0.18257313 0.18071857 0.17738563 0.17465505 0.17237071 0.16887818 0.16658779 0.16407328 0.16105335 0.15852898 0.15754822 0.15678247 0.15683532 0.1564134  0.15660416 0.15604799 0.15556745 0.15550743 0.1541826  0.15281661 0.15161756 0.15058895 0.15060212 0.15264933 0.15587993 0.16056795 0.16636154 0.17048372 0.17162691 0.16805976 0.16202728 0.15302161 0.1436239  0.13614297 0.13033458 0.12837222 0.12836267 0.12864468 0.13305624 0.13586828 0.1399839  0.14631545 0.14972192 0.15659196 0.16326002 0.16489615 0.17145539 0.17465964 0.17323417 0.17095177 0.15687711], 25.17, 23.72, False
2022/08/16 18:21:54.451, 13520258, [0.89201852 0.86725074 0.85953222 0.83515445 0.81183765 0.79556682 0.78548318 0.77728489 0.75927453 0.74649913 0.7404041  0.71920757 0.70108022 0.68313718 0.66355813 0.65079975 0.63526383 0.62091737 0.6128633  0.60535859 0.6000123  0.59117799 0.57652078 0.55522451 0.53138784 0.51005458 0.48899586 0.47355665 0.45831051 0.44799528 0.44025549 0.4305478  0.41987884 0.40881237 0.39863423 0.39076809 0.38206032 0.37502533 0.36478066 0.35592318 0.35091959 0.34465188 0.33729072 0.3322187  0.32644302 0.31782573 0.31409996 0.31130946 0.30361483 0.29840534 0.29190711 0.28577884 0.28341835 0.27901614 0.2736448  0.27428848 0.27587125 0.27870816 0.28151541 0.2785748  0.27746223 0.27210172 0.25734963 0.25202206 0.24363313 0.23332823 0.23054113 0.22770748 0.22711981 0.23235693 0.23453164 0.23848433 0.24300015 0.24776502 0.25174763 0.25491394 0.25876237 0.26220054 0.25874092 0.25499212 0.25233822], [0.35948355 0.34812465 0.33188259 0.3188534  0.32144257 0.31851405 0.31023866 0.3109441  0.31095562 0.30063433 0.30087908 0.28837673 0.27701164 0.27096547 0.2665827  0.26324828 0.26150466 0.2609803  0.26187115 0.26360272 0.26366897 0.25463241 0.24205551 0.22792257 0.21455852 0.20451086 0.19725993 0.19250161 0.18870771 0.18685745 0.18518407 0.18221312 0.17975231 0.17641045 0.17342972 0.17069807 0.16842114 0.16520773 0.1621104  0.15925566 0.15733222 0.15627579 0.15660845 0.15692335 0.15674531 0.15614809 0.15562561 0.15546641 0.15360338 0.15282735 0.15171309 0.15035956 0.15074529 0.15279501 0.15588678 0.16072039 0.1665187  0.17070465 0.17190436 0.16818457 0.16215225 0.15340167 0.1447842  0.13657559 0.13086474 0.12816665 0.129102   0.12965134 0.13352711 0.13742761 0.14105329 0.14760069 0.15116493 0.15775363 0.16427671 0.1674046  0.17256355 0.17540467 0.17497179 0.1754235  0.15811163], 25.17, 23.71, False
2022/08/16 18:21:54.700, 13520508, [0.90473915 0.86985541 0.85312414 0.83791283 0.81772    0.79772067 0.78932847 0.76967029 0.76463276 0.75121053 0.74014093 0.7205159  0.70020108 0.6890825  0.66618466 0.65329197 0.63677116 0.62296343 0.61472487 0.60707053 0.60210461 0.59456361 0.57830356 0.55770151 0.53570293 0.51150595 0.4931764  0.4764998  0.46277214 0.45196003 0.44279279 0.43290064 0.4229295  0.41095478 0.402104   0.39293573 0.38519312 0.37700675 0.36688381 0.35831021 0.3514463  0.34483863 0.33799278 0.33226571 0.3259548  0.31747035 0.31361783 0.31081165 0.30313599 0.29744997 0.29146062 0.28480353 0.28191093 0.2774398  0.27299442 0.2727608  0.27425567 0.27680772 0.27971674 0.27712517 0.27643172 0.27079876 0.25522729 0.25004367 0.24097984 0.231939   0.22841502 0.22570402 0.22529134 0.22995085 0.2327605  0.23744372 0.23991536 0.24728002 0.24969268 0.25392906 0.25764816 0.26003304 0.2557231  0.25461703 0.24891864], [0.31028565 0.32047823 0.3100366  0.29484295 0.30195951 0.30238865 0.30268246 0.30044537 0.30537117 0.29240884 0.28668732 0.28216261 0.26920197 0.26698647 0.26207884 0.25834988 0.25782678 0.25628735 0.25828433 0.26029911 0.26024282 0.25126934 0.23955029 0.2246309  0.21136367 0.20141788 0.19519168 0.1910567  0.1877415  0.18593518 0.19403494 0.18830186 0.17924955 0.17540282 0.1727254  0.17012781 0.16750018 0.16454805 0.16155218 0.15880586 0.15838636 0.15755593 0.15730083 0.15760371 0.15777561 0.15839448 0.15943481 0.15699046 0.1553407  0.15388014 0.15241043 0.15669173 0.15203651 0.15343335 0.15692277 0.1624409  0.16767111 0.1712979  0.17230401 0.16924114 0.16301828 0.15450141 0.14539887 0.13729315 0.13195428 0.12930194 0.12903763 0.1309534  0.13282856 0.1366746  0.14197338 0.14718488 0.15118535 0.15775688 0.16434684 0.16808307 0.17158133 0.17489273 0.17356218 0.17374623 0.15831505], 25.15, 23.71, False
2022/08/16 18:21:54.950, 13520759, [0.88633264 0.86988581 0.85952663 0.83452052 0.80739954 0.79813576 0.78323242 0.77899394 0.75774854 0.75090407 0.73632575 0.72174172 0.69887977 0.68502027 0.66523708 0.64836917 0.63526303 0.62361781 0.6128553  0.60705471 0.59948756 0.59311632 0.57740387 0.55733144 0.5333441  0.51114309 0.49177324 0.47588562 0.46019597 0.45108632 0.44110959 0.43157985 0.42138298 0.41018979 0.40139961 0.39209327 0.38390574 0.37679    0.36692935 0.35772524 0.35054668 0.34455306 0.33677038 0.3315599  0.32548604 0.31736114 0.31329879 0.31035055 0.30216642 0.29676207 0.29080242 0.28464264 0.28123223 0.27714259 0.27227045 0.27256734 0.27423817 0.27680978 0.28017143 0.27717183 0.27572615 0.27053375 0.25520813 0.25004648 0.24124797 0.23107146 0.22903134 0.22538143 0.22529009 0.22993401 0.23272642 0.23793407 0.23964441 0.24592591 0.2508905  0.25240189 0.25706331 0.25910416 0.25539759 0.2549919  0.25077886], [0.36126686 0.34812169 0.33404628 0.32096755 0.31370212 0.31555109 0.31034788 0.30878452 0.3070242  0.30018263 0.29519688 0.28586447 0.2745806  0.26900054 0.26838483 0.2616339  0.258599   0.25903826 0.26138005 0.26267204 0.2616437  0.25426915 0.24099528 0.22676343 0.21342841 0.20253761 0.1958803  0.19261275 0.18790787 0.18751138 0.18410683 0.18243013 0.17985899 0.17561383 0.17277427 0.17069857 0.16814168 0.16538142 0.16223003 0.15932584 0.15735175 0.15669964 0.15668959 0.15706727 0.15706762 0.15628879 0.15580611 0.15564617 0.15409984 0.1531884  0.1518958  0.15017504 0.15040744 0.15274904 0.15617756 0.16092165 0.1670907  0.17048401 0.1722966  0.16829912 0.16190789 0.15366414 0.14464513 0.13727553 0.13102802 0.12936777 0.12957244 0.1304288  0.13320582 0.13773403 0.1411901  0.14677994 0.15311267 0.1582624  0.16549279 0.16808012 0.17392655 0.17730504 0.17654754 0.17560318 0.16061771], 25.16, 23.71, False
2022/08/16 18:21:55.200, 13521008, [0.90771445 0.87830147 0.85953782 0.83794788 0.811842   0.79853862 0.78903119 0.77703414 0.75927699 0.75227176 0.74027876 0.71930782 0.69895637 0.68514123 0.66696211 0.65155632 0.63522102 0.62163885 0.61409114 0.60762737 0.60053752 0.59361025 0.57697099 0.55689431 0.53375159 0.51076045 0.49287444 0.47555759 0.46022027 0.45141097 0.4417044  0.43185146 0.42193985 0.40975492 0.40137861 0.39187753 0.38372202 0.37623923 0.36655137 0.35758602 0.34699935 0.34145212 0.33395808 0.32882959 0.32274824 0.31430197 0.31077099 0.30765315 0.299835   0.29459074 0.28809639 0.2820855  0.27910536 0.27499156 0.27023033 0.27030143 0.27232422 0.27435039 0.27766117 0.27410187 0.27318011 0.26789406 0.25313851 0.24782444 0.2386015  0.2287815  0.22660358 0.22272652 0.22383094 0.22674937 0.23092407 0.23457847 0.23846701 0.2442192  0.2503745  0.24989322 0.25536553 0.25879954 0.2540426  0.25529158 0.24771414], [0.34484538 0.33321758 0.32532025 0.31050523 0.30821127 0.30481103 0.30692303 0.30505793 0.30681519 0.29680871 0.29246202 0.28441221 0.27245358 0.26799427 0.26658399 0.2584065  0.25782495 0.25703522 0.25898768 0.2620483  0.26019943 0.2523147  0.23996746 0.22599056 0.21249745 0.20225316 0.19598932 0.1915999  0.18842204 0.18702463 0.18416119 0.18160082 0.17884768 0.17619656 0.17272556 0.17060673 0.16805682 0.16525489 0.16142952 0.15898144 0.15858051 0.15740401 0.15745972 0.1574572  0.15795331 0.15684842 0.15640345 0.15651574 0.15518721 0.15355903 0.15231149 0.15078076 0.15121995 0.15352308 0.15637949 0.1615792  0.16756159 0.17124383 0.17246487 0.16912479 0.16319568 0.15417454 0.14586991 0.13742452 0.13165222 0.12873221 0.12923552 0.13030078 0.13434225 0.13778105 0.14203855 0.1480339  0.15358966 0.15717214 0.16488375 0.16798334 0.17368045 0.17744822 0.17584037 0.1737407  0.15811103], 25.17, 23.72, False
2022/08/16 18:21:55.450, 13521258, [0.89905328 0.87932384 0.85870325 0.83046605 0.81427954 0.80030231 0.78708651 0.77309784 0.75926466 0.75073966 0.73878561 0.71788593 0.69990172 0.68013039 0.66614134 0.65155301 0.63304801 0.62227182 0.6128539  0.60647728 0.59948481 0.59214029 0.57560388 0.55692239 0.53296369 0.50968129 0.49074672 0.47487227 0.46057264 0.44951472 0.44139153 0.43103771 0.42195787 0.40929106 0.40093957 0.39254832 0.3833255  0.37641237 0.36570484 0.35776454 0.35129009 0.34470472 0.33765845 0.33243103 0.32614951 0.31800114 0.31395536 0.31082897 0.3029776  0.2977684  0.2914793  0.28534673 0.28209571 0.27837887 0.27318609 0.27328936 0.27502166 0.27739199 0.28038544 0.27755496 0.27688301 0.27102385 0.25670878 0.25083707 0.24124601 0.23250882 0.22936314 0.22638947 0.22638134 0.22993313 0.23235666 0.2389098  0.24127491 0.24640682 0.25088981 0.25360047 0.25849788 0.26189392 0.25906575 0.25461748 0.25118085], [0.37274386 0.36954654 0.34209782 0.41388907 0.39123211 0.32740846 0.31487087 0.30878001 0.3128093  0.29871537 0.29529898 0.28963127 0.27921576 0.27605373 0.2683846  0.26079948 0.26000589 0.25966617 0.26138117 0.26204991 0.26172895 0.2541784  0.24028871 0.22584016 0.21358057 0.20287622 0.19608917 0.19239191 0.192992   0.18772766 0.18564202 0.18245505 0.18015307 0.17668247 0.173886   0.17103217 0.16822704 0.16541316 0.16263514 0.1596908  0.15772757 0.15680847 0.1566503  0.15674183 0.15674703 0.15554956 0.15588874 0.15528914 0.1543218  0.15305169 0.15180171 0.15054634 0.15064302 0.15308813 0.15548989 0.1613245  0.16729894 0.17075138 0.17168237 0.16871048 0.16122943 0.15404515 0.14478549 0.1367771  0.13149133 0.12837432 0.12923828 0.1304936  0.1332644  0.13697961 0.14119132 0.14673524 0.15167969 0.15822756 0.16482058 0.16808189 0.17318622 0.17679099 0.176169   0.17542666 0.15934945], 25.16, 23.72, False
