time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:20:47.513, 1213944, [1.35282211 1.31050744 1.29575786 1.26935961 1.24805982 1.22853851 1.20809212 1.18499382 1.17080823 1.15740731 1.14164495 1.11631005 1.09179134 1.0769721  1.04948203 1.03071605 1.00451304 0.98723651 0.97584736 0.96558676 0.95167483 0.94486427 0.92261849 0.89632672 0.86797739 0.83734025 0.81077619 0.79034029 0.76920325 0.75548847 0.74115061 0.72727536 0.7121205  0.69827693 0.68497648 0.67202712 0.65999582 0.64989498 0.63758812 0.62535339 0.61497345 0.605602   0.5961433  0.58890717 0.57862752 0.56777379 0.56059295 0.55544387 0.54533063 0.53698543 0.52863461 0.52012462 0.51475137 0.50922646 0.50161903 0.50066657 0.50142612 0.50249908 0.50476471 0.50024985 0.49684632 0.49159244 0.47250821 0.46593362 0.45572788 0.44283462 0.4395755  0.43583939 0.43214018 0.43701197 0.4403733  0.4423381  0.4470767  0.45154364 0.45362701 0.4597701  0.46030322 0.46303019 0.46060976 0.45248102 0.4521278 ], [0.31252339 0.33743005 0.33691101 0.34195675 0.34765981 0.35682941 0.36797587 0.3646274  0.36857652 0.37206386 0.36866433 0.35361948 0.34852984 0.34134407 0.33072463 0.33020123 0.32426772 0.32126887 0.32079339 0.32164719 0.31637148 0.30759212 0.28932259 0.27022047 0.25373433 0.24000635 0.22930132 0.22354153 0.21829442 0.21485915 0.21272981 0.20905147 0.20405143 0.20081693 0.19737689 0.19508661 0.19260166 0.19004114 0.18724784 0.18516612 0.18802376 0.1874246  0.1878197  0.18701548 0.1868989  0.18616592 0.18502419 0.1848967  0.18304589 0.18108628 0.18011678 0.17850372 0.17726942 0.17900296 0.182629   0.18741115 0.1932203  0.19800228 0.19763874 0.19335776 0.18640948 0.17579623 0.16573144 0.15808805 0.15288863 0.15120053 0.152469   0.15318594 0.15778747 0.16276132 0.16862403 0.17590382 0.18240766 0.19113907 0.19964247 0.20682544 0.21580615 0.2161841  0.21827346 0.21685845 0.20421973], 25.35, 23.86, False
2022/08/16 22:20:47.763, 1214193, [1.35965873 1.32835854 1.30449883 1.2704203  1.24567423 1.23781614 1.2041582  1.19399177 1.17608573 1.16185435 1.14484687 1.12289673 1.09755226 1.07439286 1.05175649 1.03028005 1.00831591 0.99095381 0.97763106 0.96531234 0.95783087 0.94416816 0.92566216 0.89920141 0.87005764 0.84094487 0.81338668 0.79271401 0.77260355 0.75767167 0.74555502 0.73025452 0.71528827 0.70154635 0.68784257 0.67566101 0.66394249 0.65301306 0.64016286 0.62916911 0.61956576 0.60948545 0.60082859 0.59170866 0.58240443 0.57174853 0.56522375 0.55910678 0.54933372 0.5417348  0.53287749 0.52363276 0.5196508  0.51302391 0.5058681  0.50494929 0.5047968  0.50726829 0.50893502 0.50422132 0.50210485 0.49379401 0.47721591 0.47008329 0.45858613 0.44746482 0.44295623 0.43787923 0.43787319 0.43920538 0.44208565 0.44807631 0.44945921 0.45591562 0.45987691 0.46033531 0.46595064 0.46676142 0.45971102 0.45925367 0.45449514], [0.39740576 0.38262434 0.38791254 0.38525925 0.37290819 0.38973335 0.39005163 0.39062442 0.39089827 0.38557208 0.47809627 0.38764904 0.36226706 0.34998587 0.34245739 0.33914598 0.33124085 0.32831099 0.32816531 0.32879052 0.32391082 0.31320042 0.29441302 0.27632552 0.25857427 0.24468608 0.23314376 0.22715701 0.22284371 0.21873537 0.21668477 0.2129559  0.20732924 0.20434214 0.20109482 0.19858977 0.19594956 0.19310657 0.19067261 0.18783804 0.18918818 0.18885385 0.18813855 0.18760964 0.18791973 0.18632108 0.18949392 0.18700458 0.18418888 0.18148433 0.18005814 0.17848648 0.17820067 0.17971781 0.1837358  0.18900419 0.19448408 0.19853845 0.19851249 0.19432682 0.18732406 0.17737732 0.16721649 0.15942618 0.15366713 0.15246711 0.15309559 0.15406835 0.15939263 0.16514849 0.16910822 0.17806355 0.18529947 0.19518851 0.20104385 0.21131052 0.21935267 0.21920465 0.22378274 0.220392   0.20564463], 25.34, 23.86, False
2022/08/16 22:20:48.013, 1214443, [1.35091588 1.32153956 1.30136395 1.27871492 1.2509184  1.22474472 1.21259458 1.1923138  1.17536    1.15631942 1.14359547 1.12143506 1.09863167 1.07578228 1.05607842 1.02954667 1.01122243 0.99100829 0.97768956 0.9694688  0.95779432 0.94641205 0.92649942 0.90066813 0.87050226 0.84146052 0.81605099 0.79444795 0.77471139 0.75906453 0.74555502 0.73170714 0.71732131 0.70228263 0.68911636 0.67629842 0.66460529 0.65373547 0.64122124 0.62931794 0.61469856 0.60546669 0.59627741 0.58726094 0.57824997 0.56751559 0.56062864 0.55497804 0.54488377 0.53676288 0.52830117 0.52005692 0.51512945 0.5089783  0.50149694 0.4999445  0.50069638 0.5022729  0.5044084  0.50020746 0.49784763 0.48981722 0.47272201 0.46590526 0.454766   0.44336684 0.43819554 0.435171   0.43408255 0.43582425 0.4396046  0.44527187 0.44641239 0.45337906 0.45642156 0.45837491 0.4630613  0.46342293 0.45979964 0.45558315 0.45167469], [0.35999282 0.3532913  0.36781159 0.3721209  0.35380952 0.37699765 0.38274943 0.37761906 0.37903163 0.3770041  0.3757634  0.36094658 0.34932257 0.34563421 0.336105   0.33217874 0.32734309 0.32207751 0.32515115 0.32367965 0.31953806 0.3098539  0.29053892 0.27221597 0.25498903 0.24186356 0.23088033 0.2244824  0.22031303 0.21756817 0.21381111 0.21050451 0.2049114  0.20175923 0.19897146 0.19563605 0.19386    0.19151844 0.18733974 0.18595371 0.1879021  0.18767724 0.18742729 0.18672037 0.18755572 0.18566505 0.18489467 0.18511765 0.18323497 0.18112549 0.17949115 0.17745737 0.17722184 0.17931223 0.18299162 0.18774951 0.19309632 0.19781945 0.1982113  0.19345694 0.18664114 0.1761842  0.16586012 0.158329   0.152863   0.15093962 0.15222402 0.15401531 0.15787205 0.16290773 0.169991   0.17682703 0.18389755 0.19193953 0.20062284 0.2078319  0.21748562 0.21767638 0.22070622 0.24301933 0.21543814], 25.34, 23.86, False
2022/08/16 22:20:48.263, 1214694, [1.34997125 1.32121577 1.29734842 1.2754313  1.24601324 1.22666782 1.20638735 1.18574847 1.17365519 1.16078363 1.14335124 1.12180945 1.09394716 1.07593518 1.04853789 1.02917303 1.00620482 0.98977829 0.9764026  0.96466008 0.95455095 0.94191824 0.92334425 0.89656118 0.8673326  0.83791848 0.81249763 0.78965246 0.76964204 0.75606647 0.74010127 0.72753139 0.71429725 0.69720137 0.68512404 0.67165185 0.66094802 0.65048532 0.6373859  0.62561508 0.61782236 0.60819522 0.59872829 0.59044745 0.58073709 0.57003126 0.56366235 0.55790789 0.54828632 0.54001545 0.53108626 0.52276109 0.51783122 0.51176204 0.50474138 0.50307342 0.50349753 0.50546986 0.506286   0.50245155 0.50009088 0.49228342 0.4754233  0.46847982 0.45749551 0.44682272 0.4415576  0.43721691 0.43697728 0.43835559 0.44168193 0.44660656 0.44858643 0.45500003 0.45768063 0.46034677 0.46313122 0.46745932 0.46024858 0.45748726 0.45373294], [0.39291601 0.38090578 0.3816984  0.38081982 0.38517777 0.37455346 0.37857876 0.38419206 0.3806589  0.38083857 0.3734773  0.36259618 0.35433201 0.34550535 0.33831154 0.33222739 0.32828867 0.32688313 0.32642452 0.32506967 0.320321   0.30886252 0.29364956 0.27347116 0.25672126 0.24335712 0.23299397 0.22660696 0.22206471 0.21930891 0.21499315 0.21180542 0.20744423 0.20306471 0.19923001 0.19736867 0.19395739 0.19245602 0.1896312  0.18634691 0.18859907 0.18722099 0.1879525  0.18740005 0.18742887 0.18560638 0.1851865  0.18476791 0.18376605 0.18157813 0.17987162 0.17836005 0.17840546 0.17945187 0.18318796 0.18789651 0.19405833 0.19826433 0.19859965 0.19399071 0.18614935 0.17705821 0.1663844  0.1587769  0.15377179 0.15124435 0.15259538 0.15422569 0.15788211 0.16311432 0.16924057 0.17633196 0.18217405 0.19237455 0.20090941 0.20736874 0.21604752 0.22031581 0.21874006 0.21872948 0.2066755 ], 25.34, 23.86, False
2022/08/16 22:20:48.512, 1214944, [1.37081397 1.33159502 1.30901838 1.2751128  1.24247959 1.23440169 1.19982608 1.19096    1.18168053 1.16300626 1.14333863 1.1242607  1.09502188 1.07668936 1.05358089 1.02925059 1.0092496  0.99009375 0.9777584  0.96734215 0.95601129 0.94558598 0.92447206 0.90013893 0.86896403 0.83944428 0.81431872 0.79199318 0.77080043 0.75810393 0.74343458 0.72957174 0.71535648 0.69986422 0.68630407 0.67429616 0.66238867 0.65245379 0.63941017 0.62749044 0.61600876 0.60597723 0.5969466  0.58780534 0.57922239 0.56825348 0.5611022  0.55576133 0.54535375 0.53711016 0.52899932 0.52066681 0.51495447 0.50917335 0.50219998 0.50024039 0.50141164 0.50255142 0.50398505 0.50086745 0.4967547  0.4901826  0.4737298  0.46524807 0.45582341 0.44474294 0.43812284 0.43615774 0.43305893 0.43522316 0.43971341 0.44212988 0.44606948 0.45364375 0.45378313 0.45798103 0.4607703  0.46098665 0.45988393 0.45662752 0.44805284], [0.36778493 0.36801364 0.3652989  0.35954397 0.36820101 0.370081   0.37237402 0.37302522 0.37632524 0.37166387 0.36332646 0.35585526 0.34547891 0.33903943 0.33520326 0.32723677 0.32382962 0.32226591 0.32038267 0.32234544 0.31851607 0.30724261 0.29104927 0.27335144 0.25484351 0.24147163 0.23156462 0.22506347 0.21999808 0.21727805 0.21307237 0.21033651 0.20660903 0.20220928 0.19844113 0.19598274 0.19451708 0.19134084 0.18865701 0.18586359 0.18733725 0.18679233 0.1876948  0.18705177 0.1864663  0.1850633  0.18544638 0.1840006  0.18306865 0.18128074 0.17924126 0.17751174 0.17744319 0.17876673 0.18274469 0.1881224  0.19359474 0.19732203 0.19838376 0.19363798 0.18630286 0.17611749 0.16642247 0.15726395 0.15307455 0.15126381 0.15104977 0.15328154 0.15674896 0.16223588 0.16748622 0.17449459 0.18134495 0.19113492 0.19806409 0.20589082 0.21072003 0.2166286  0.21907618 0.2153145  0.20433956], 25.34, 23.85, False
2022/08/16 22:20:48.762, 1215193, [1.35712719 1.32243624 1.29517578 1.27563895 1.24063537 1.22237527 1.20639461 1.19209849 1.18151471 1.15720342 1.14422239 1.12604492 1.0939207  1.07970788 1.05228052 1.03211727 1.01259168 0.9920593  0.98089976 0.96614481 0.95880311 0.94684559 0.92708374 0.90075207 0.87211371 0.84080057 0.81612714 0.79385172 0.77388601 0.7594079  0.74520008 0.73140435 0.71687543 0.70260122 0.68867578 0.67633498 0.66519623 0.65376268 0.64121517 0.62929745 0.61742532 0.60882237 0.59910552 0.59072247 0.58122105 0.57054027 0.56393741 0.55815596 0.54822416 0.5396496  0.53109194 0.52342791 0.51728559 0.51156115 0.50511061 0.50247183 0.50276588 0.50536375 0.50677781 0.50328976 0.50017136 0.49195524 0.47667076 0.46859494 0.45722313 0.44695493 0.44035088 0.43767645 0.43592099 0.43737686 0.44288742 0.44511597 0.44845641 0.45545601 0.45482144 0.45966347 0.46412238 0.46169073 0.46254362 0.45624583 0.44833877], [0.40327857 0.3870145  0.39547879 0.37993689 0.38393941 0.38828044 0.37346118 0.38972183 0.38358425 0.3773626  0.3709796  0.36188692 0.35463357 0.34532834 0.33772128 0.33020321 0.32504426 0.32592495 0.32429457 0.32403313 0.32027444 0.30942472 0.29284738 0.27422532 0.25843863 0.25996154 0.24028276 0.22877889 0.22255615 0.21963967 0.21580089 0.21210066 0.20783159 0.20424672 0.20001967 0.19650161 0.19485055 0.19254248 0.18915632 0.18702581 0.18781773 0.18702939 0.18632579 0.18641493 0.18701721 0.18515446 0.18468077 0.18516799 0.18317538 0.18166984 0.18023188 0.17832624 0.17857278 0.17998717 0.18337179 0.18872626 0.19399075 0.19851151 0.19817987 0.19422699 0.18686253 0.17607138 0.16698868 0.15863132 0.15403615 0.15209793 0.15284791 0.1531172  0.1582817  0.1642562  0.16852859 0.17553372 0.18308185 0.19224815 0.20040948 0.20609347 0.21507912 0.21704829 0.22122538 0.22131826 0.20248535], 25.34, 23.86, False
2022/08/16 22:20:49.013, 1215443, [1.36391916 1.33363438 1.29711104 1.27578167 1.24232453 1.2330676  1.21404469 1.19202464 1.18187119 1.16338221 1.15325258 1.1224178  1.10515911 1.0811724  1.05760097 1.03681098 1.01297193 0.99955591 0.97931842 0.97255027 0.96273417 0.95051499 0.93015323 0.90522329 0.87398715 0.84565622 0.82021288 0.79632811 0.7787668  0.7630535  0.7482275  0.7353212  0.72073476 0.7045472  0.69246118 0.67757453 0.66736777 0.65757566 0.64342425 0.63281642 0.62078193 0.61085333 0.60268799 0.59308471 0.58459371 0.57346415 0.56629078 0.56143465 0.55079041 0.54317229 0.53410782 0.52533031 0.52091633 0.51403649 0.50687491 0.50541821 0.50584976 0.50732656 0.50932394 0.50458296 0.50195902 0.49426638 0.47788997 0.47099423 0.45956902 0.44703584 0.44461429 0.4377079  0.43766589 0.44104615 0.44279144 0.44679874 0.44932424 0.45593738 0.45959476 0.46182808 0.46118741 0.46466306 0.46085596 0.45529362 0.45237233], [0.36533672 0.36617307 0.36371577 0.36021326 0.36857712 0.36927768 0.36758554 0.37151201 0.37508955 0.3701221  0.3655882  0.3522332  0.34765562 0.34004277 0.33493341 0.32812627 0.32252972 0.32310271 0.32158407 0.32230161 0.3183253  0.30799674 0.29058059 0.27271972 0.25595609 0.24140628 0.23236265 0.22590186 0.21998762 0.21794051 0.2139333  0.21097414 0.20670651 0.20259693 0.19761821 0.19576515 0.19349617 0.19084001 0.18794341 0.18526621 0.18866743 0.18841222 0.18733126 0.18770486 0.18791954 0.18613737 0.18629054 0.1850455  0.18353237 0.18217699 0.18082929 0.17849816 0.17822046 0.18099544 0.18347758 0.18835004 0.19435418 0.19825399 0.19872128 0.19452181 0.18652105 0.17579351 0.16619493 0.15813196 0.1535721  0.15151309 0.15136368 0.15386096 0.15821227 0.1627921  0.16756577 0.17430345 0.18150777 0.19050077 0.19804079 0.20705806 0.21336479 0.21511837 0.21966509 0.21428203 0.20375087], 25.35, 23.85, False
2022/08/16 22:20:49.263, 1215694, [1.35043529 1.32237922 1.29414881 1.27634376 1.25008382 1.22681509 1.2052706  1.18614105 1.17268987 1.15749971 1.14249506 1.11988973 1.09716175 1.07421852 1.05286739 1.02725565 1.00658496 0.99113044 0.97332428 0.96439773 0.95478725 0.94063056 0.92510734 0.89686284 0.86666505 0.838071   0.81163788 0.78958878 0.77182896 0.75385272 0.74153258 0.72912585 0.71238202 0.69925008 0.68578027 0.67180312 0.66283683 0.65020363 0.63694296 0.6264938  0.61608006 0.60724726 0.59725661 0.58846228 0.57983791 0.56855438 0.56142432 0.55632384 0.54596725 0.53734773 0.5294673  0.52079526 0.51568367 0.50920002 0.5026061  0.50030257 0.50064927 0.50395444 0.50478881 0.49982149 0.4992069  0.48972473 0.47354379 0.46798682 0.45393719 0.44452595 0.43879546 0.43354764 0.43513151 0.4364514  0.43720702 0.44564772 0.44483051 0.45125307 0.4589796  0.45552939 0.46039721 0.46325309 0.45980005 0.45305169 0.45079409], [0.38873454 0.39680807 0.38773818 0.3886031  0.38496756 0.38522455 0.3852883  0.38933252 0.39779429 0.38426229 0.37675205 0.36612384 0.35537307 0.34676939 0.33778314 0.33422838 0.32879101 0.32689102 0.32617032 0.32605308 0.32233028 0.3095704  0.29341468 0.27614806 0.25819585 0.24331243 0.23445948 0.22609968 0.22167553 0.21946782 0.21556429 0.2122193  0.20771827 0.20317953 0.20019772 0.19793764 0.19472964 0.19287651 0.18963596 0.18663902 0.18856355 0.1877101  0.18794492 0.18778439 0.18710776 0.18646803 0.18554369 0.18529543 0.18344855 0.18211903 0.17983001 0.17866645 0.17823154 0.17998491 0.18344241 0.18839075 0.19413136 0.19814117 0.19888677 0.19485084 0.18636364 0.17628193 0.1675473  0.15902127 0.15468155 0.15266619 0.15284813 0.15507741 0.15882349 0.16441042 0.17086571 0.17712301 0.1862349  0.1932797  0.2007752  0.20861319 0.21541107 0.22289334 0.22299521 0.22004378 0.20772261], 25.34, 23.86, False
2022/08/16 22:20:49.513, 1215945, [1.36124611 1.32756668 1.29420442 1.27689252 1.25303997 1.22272728 1.20655817 1.19577414 1.17259993 1.16193591 1.14289832 1.11871882 1.09525663 1.07716419 1.05113315 1.02873819 1.00811079 0.99065186 0.97701503 0.96532309 0.95579908 0.94329063 0.92456014 0.89884579 0.86719195 0.83836444 0.81350201 0.79117057 0.77115789 0.75679346 0.74156032 0.72928109 0.71336833 0.69941352 0.68519248 0.67333958 0.66202464 0.65047484 0.63804987 0.62694099 0.61622355 0.60598485 0.5963504  0.5876312  0.57906325 0.567936   0.5613969  0.55547494 0.54509436 0.53727866 0.52901408 0.52007942 0.51476803 0.50838455 0.50159919 0.50026835 0.50059415 0.50213427 0.50449387 0.50016142 0.49728071 0.49018343 0.473411   0.46514327 0.45502623 0.44412471 0.43840477 0.43441131 0.43350042 0.43617906 0.43929137 0.44363281 0.44534696 0.45362014 0.45284428 0.45812096 0.46231096 0.4614073  0.4590592  0.45629704 0.44716958], [0.3439059  0.3912328  0.36786446 0.36454759 0.37718124 0.37445499 0.37385582 0.38418906 0.38134308 0.37801185 0.36757507 0.35836525 0.36797959 0.35565108 0.33821991 0.33111556 0.32659074 0.32331129 0.32302474 0.32487595 0.31972538 0.30775031 0.29238696 0.27391344 0.25659739 0.24276362 0.2321377  0.22649461 0.22100207 0.2181807  0.21486176 0.21164844 0.2072928  0.20320989 0.19941426 0.19703647 0.19464334 0.19152531 0.18941176 0.18667757 0.1886673  0.18816686 0.18809077 0.18824072 0.18719611 0.18650487 0.18578553 0.18515354 0.18386968 0.18335529 0.18107156 0.17881483 0.17865936 0.18056825 0.18366614 0.18846889 0.19456791 0.19871309 0.19931748 0.19420904 0.18594929 0.17661606 0.16665837 0.15844332 0.15416593 0.15192193 0.15145173 0.15372719 0.15774657 0.16259822 0.17197569 0.18310251 0.18401252 0.19059732 0.19912909 0.20594902 0.21172073 0.22035733 0.21684273 0.21807494 0.20542228], 25.34, 23.86, False
2022/08/16 22:20:49.763, 1216193, [1.34527803 1.32554998 1.30214881 1.2721391  1.24486001 1.22712398 1.20894694 1.19482025 1.16932234 1.15897859 1.14020693 1.12092245 1.09344639 1.07506604 1.0472692  1.03038614 1.00536723 0.98743514 0.97273081 0.96225294 0.95437074 0.94069834 0.92063088 0.89618367 0.8656375  0.83634062 0.81109134 0.78796103 0.76963171 0.75300211 0.74046167 0.72614314 0.71035304 0.69651953 0.68300364 0.66985031 0.65918501 0.64803459 0.63547362 0.62418725 0.61413904 0.6042913  0.59474112 0.58597633 0.57739735 0.56619358 0.55989111 0.55382016 0.543692   0.53571514 0.5270236  0.51876775 0.51380946 0.50767634 0.50019997 0.49888064 0.49896445 0.5000646  0.50260156 0.49862388 0.49597184 0.48819969 0.47082432 0.46367572 0.4538414  0.44222432 0.43538784 0.43280958 0.43143251 0.43468056 0.43775172 0.44113288 0.44395741 0.45067145 0.45262594 0.45538507 0.45991372 0.46216878 0.45611655 0.45206561 0.44746465], [0.39309378 0.38583985 0.39038188 0.37498068 0.37546044 0.38523025 0.37873437 0.3781814  0.38096281 0.37925165 0.37055721 0.36070318 0.35040712 0.34128958 0.33646387 0.33018417 0.32617217 0.32393473 0.32583954 0.32463635 0.32256627 0.31061435 0.29194227 0.27421739 0.25832868 0.24371632 0.23395083 0.22806096 0.2228171  0.2187761  0.21649158 0.21302069 0.20791687 0.20449514 0.20087245 0.19803529 0.19542473 0.20904216 0.19528703 0.18809269 0.18834535 0.18816986 0.18741625 0.18749819 0.18795502 0.18695714 0.18684439 0.185288   0.1841288  0.18276827 0.18109315 0.17902125 0.17927511 0.18100801 0.18448941 0.18928535 0.19531394 0.19972259 0.20035173 0.19519127 0.18802179 0.17769522 0.16825589 0.15953228 0.15469969 0.15305725 0.15322649 0.15458812 0.15985246 0.16439433 0.17051594 0.17747788 0.18475507 0.19291971 0.20139496 0.20860822 0.21645146 0.21918062 0.22344682 0.22066794 0.20931884], 25.34, 23.85, False
2022/08/16 22:20:50.012, 1216443, [1.3513838  1.31011598 1.2988681  1.25222687 1.25156996 1.2161499  1.19946516 1.18563317 1.1681506  1.15242216 1.14177922 1.11361082 1.08959069 1.06967653 1.04669895 1.02380811 1.00587361 0.98453474 0.97312702 0.9602792  0.95320366 0.93995446 0.92066122 0.89491815 0.86457308 0.83549392 0.80840247 0.78716769 0.76651928 0.75263069 0.73884631 0.72479274 0.71070835 0.69533832 0.68185233 0.66925062 0.65821786 0.64674329 0.63466198 0.62210976 0.61031859 0.60246531 0.5918876  0.58371577 0.57455237 0.5636439  0.55658493 0.55185285 0.54146836 0.533643   0.52502676 0.51641857 0.51123211 0.5050387  0.49853743 0.49604556 0.49717162 0.49821053 0.49966121 0.49672492 0.49309779 0.48582626 0.46915204 0.46087507 0.45024656 0.44015319 0.43308568 0.43107514 0.42843378 0.43122506 0.43620918 0.43746015 0.44114729 0.44808091 0.44908983 0.45280609 0.45452976 0.45721755 0.45357552 0.44712072 0.44376387], [0.41402252 0.37911275 0.35990332 0.37619667 0.3703843  0.37278633 0.37539299 0.37408642 0.36867999 0.37709798 0.36325862 0.35467417 0.34648867 0.33746538 0.33367556 0.32814586 0.32174805 0.31997823 0.31998659 0.3223692  0.31880127 0.30818254 0.30542039 0.27467662 0.25640215 0.2437261  0.23315529 0.22737732 0.22198324 0.2185883  0.21552732 0.2116365  0.20762461 0.20329361 0.19967654 0.19781627 0.19336273 0.19207207 0.18923335 0.18573631 0.18794681 0.18693145 0.18720559 0.18733408 0.18717178 0.18664847 0.1858548  0.18564805 0.18413822 0.18185656 0.18058377 0.17953257 0.17882464 0.18095029 0.18432772 0.18930865 0.19480903 0.19885888 0.20009249 0.19459508 0.18706409 0.17754934 0.16692371 0.16181711 0.15506756 0.15217    0.15238488 0.15350535 0.15803515 0.16379941 0.16968745 0.1760162  0.1821334  0.19038233 0.19828532 0.20619566 0.21274892 0.21607146 0.21853319 0.21991631 0.20359777], 25.34, 23.86, False
2022/08/16 22:20:50.262, 1216694, [1.35335574 1.32894095 1.3029805  1.25836104 1.24432072 1.22172998 1.20503239 1.185969   1.17465462 1.15875082 1.13499778 1.11852277 1.09250358 1.07363457 1.04666754 1.02594221 1.00883647 0.98706216 0.97375452 0.96177621 0.95178848 0.94158504 0.91966794 0.8932124  0.86675695 0.83475099 0.80956178 0.78793193 0.76817213 0.752415   0.73914401 0.72481814 0.71073641 0.69598797 0.68243288 0.67028197 0.65864341 0.64797502 0.63510453 0.62322848 0.61339392 0.6036888  0.59430658 0.58569892 0.57689344 0.56574089 0.55861801 0.55339157 0.54305612 0.53508015 0.52678249 0.51836939 0.51317343 0.50648971 0.50054144 0.49802679 0.49843043 0.501347   0.50059229 0.49777094 0.49528901 0.48636166 0.4710019  0.46322409 0.4511063  0.44121614 0.43567194 0.43177849 0.43156456 0.43285526 0.43732783 0.4401276  0.44152686 0.45136096 0.45147606 0.45580809 0.45889671 0.45920934 0.45738814 0.4541025  0.45016356], [0.42505148 0.42012906 0.37212156 0.3880239  0.38455202 0.38515891 0.38142675 0.38723791 0.37809108 0.37845786 0.37157188 0.36098888 0.351083   0.34595985 0.33350908 0.33022632 0.32747299 0.32340748 0.32292774 0.32643011 0.32131187 0.31063076 0.29447238 0.27438932 0.25829555 0.24629854 0.23566375 0.22870839 0.22393373 0.22090763 0.21669011 0.21306433 0.20933185 0.20429423 0.20122688 0.19812298 0.19505519 0.1930555  0.1899185  0.18734358 0.18781577 0.18720132 0.18690636 0.18769265 0.18745781 0.1866726  0.18648786 0.18567665 0.18410866 0.18304781 0.18075455 0.17983699 0.17982462 0.18085331 0.18505327 0.18991756 0.19489391 0.1990858  0.19990844 0.19557444 0.18790204 0.17759444 0.16786161 0.15970873 0.15491134 0.15241092 0.1525943  0.15426394 0.15732385 0.16251651 0.16907691 0.17564808 0.18073759 0.19122499 0.19770118 0.20725904 0.21271177 0.21766902 0.21551395 0.21864912 0.21239061], 25.34, 23.86, False
2022/08/16 22:20:50.513, 1216944, [1.34559158 1.32851641 1.2815737  1.26647919 1.24693714 1.22158876 1.20864896 1.18232072 1.16854264 1.15818069 1.13669765 1.1134746  1.09090153 1.07104388 1.04813445 1.02658404 1.00050136 0.98600902 0.97291926 0.95803737 0.95185483 0.94111312 0.91766941 0.89508395 0.86446601 0.83337126 0.80919087 0.7854953  0.76605259 0.75154016 0.73671302 0.72390426 0.71008129 0.69328592 0.68188696 0.66794082 0.65638261 0.6469667  0.63297129 0.62170261 0.61355189 0.60460275 0.59393085 0.58665924 0.57723423 0.56599312 0.55906461 0.5538399  0.54366159 0.53564144 0.52693531 0.51872427 0.51292382 0.50739202 0.49972761 0.49809803 0.49922844 0.50052585 0.50171964 0.49824478 0.4947442  0.48814589 0.47088893 0.46388019 0.45166128 0.44175254 0.43698368 0.43311573 0.43169434 0.43352227 0.43631414 0.44277288 0.44459828 0.45065121 0.45331953 0.45622249 0.45665634 0.46072892 0.45747646 0.45429314 0.44704873], [0.4139877  0.38334934 0.35889895 0.37990984 0.37326368 0.37564024 0.37880867 0.37023229 0.38002345 0.37631144 0.36746597 0.35707919 0.34618336 0.34131908 0.33609122 0.37040953 0.36329242 0.32735938 0.32625262 0.3251429  0.31959644 0.31110247 0.29345784 0.27496955 0.25958008 0.24530637 0.23415459 0.22831301 0.22438146 0.2201023  0.21629269 0.21282726 0.20864139 0.20474208 0.200909   0.19753221 0.19433158 0.19275361 0.19005748 0.18735659 0.18872591 0.18852296 0.18830398 0.18795149 0.18825561 0.1872932  0.1868231  0.18653759 0.18487991 0.18284348 0.18126647 0.18010474 0.17981991 0.18167199 0.18500512 0.19061393 0.19595836 0.20026277 0.2003298  0.19538947 0.18887057 0.17860186 0.16711292 0.16030671 0.15504516 0.15414544 0.15411102 0.15533837 0.1601182  0.16437782 0.17109546 0.17793241 0.18357395 0.19290211 0.20158891 0.21484132 0.2171467  0.21929776 0.21940466 0.22311286 0.20893605], 25.35, 23.86, False
