time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:33:24.722, 6081867, [2.91661974 2.90439256 2.83207898 2.78646035 2.76482676 2.70331756 2.66880949 2.64880789 2.60991001 2.58825812 2.55674939 2.50114482 2.46035869 2.41191711 2.36651258 2.32009796 2.27464699 2.2340815  2.20007457 2.17491334 2.15551833 2.12937784 2.08584027 2.03422857 1.96969559 1.90284043 1.84773306 1.7964561  1.75514399 1.71843248 1.68753736 1.65580636 1.62240295 1.58948253 1.55838578 1.52888194 1.50307416 1.47512356 1.44563649 1.41895827 1.39745592 1.37380932 1.35045808 1.32944198 1.30816035 1.2861492  1.26807754 1.25259654 1.23200481 1.21415608 1.19545045 1.1768631  1.16030529 1.1444727  1.1296503  1.1237103  1.12213013 1.12489536 1.1278932  1.12397098 1.11694898 1.10091191 1.07014148 1.05002832 1.02476832 1.00116307 0.98686136 0.97227703 0.96354008 0.95895976 0.95641368 0.95444102 0.95211112 0.9515212  0.95278693 0.94930595 0.94703158 0.94579058 0.93687836 0.9280069  0.92125494], [0.61624602 0.67076029 0.65692154 0.66164136 0.68451182 0.67179824 0.68944273 0.69380225 0.69231603 0.68620569 0.6670839  0.65055148 0.62790984 0.61331965 0.60089169 0.58209104 0.57417942 0.56794845 0.56536217 0.56598828 0.5589346  0.5346724  0.49923046 0.46204414 0.4252324  0.3976053  0.37943838 0.36689673 0.35929172 0.35514918 0.34996645 0.34362403 0.33615377 0.32831851 0.32285882 0.31611149 0.31069734 0.30476732 0.29907945 0.29389057 0.29403313 0.29224056 0.2906064  0.29015271 0.28967005 0.28892109 0.28869948 0.28779754 0.28599052 0.28371955 0.28113543 0.2784575  0.27820137 0.28213135 0.28858358 0.30060001 0.31251516 0.32260059 0.32528388 0.3189315  0.30426483 0.28621438 0.26665869 0.25082805 0.24039105 0.23339981 0.23178017 0.23158512 0.23478673 0.23841906 0.24290738 0.2541317  0.25711643 0.26259339 0.27193584 0.27672775 0.28311492 0.28727468 0.28561165 0.2830097  0.26769335], 25.17, 23.66, False
2022/08/17 02:33:24.972, 6082117, [2.95173303 2.89865985 2.84540638 2.7823348  2.76428711 2.72665686 2.69063377 2.64836174 2.63120586 2.59916906 2.56635654 2.5128797  2.47097429 2.42374611 2.37739941 2.32593618 2.2793296  2.24267077 2.20753976 2.18665551 2.16592048 2.13775153 2.09609321 2.04078414 1.97797416 1.91133704 1.85523896 1.80591271 1.76317959 1.72621389 1.69508089 1.66160133 1.62980311 1.5970477  1.56519061 1.53634181 1.51018404 1.48289707 1.45422215 1.42547769 1.40221174 1.37753987 1.35551837 1.33422776 1.31232476 1.29086512 1.27250571 1.25690994 1.23581741 1.21730901 1.19946124 1.1799487  1.16464228 1.14895358 1.13385974 1.12782391 1.12698804 1.12952398 1.13232827 1.12783048 1.12179197 1.10512822 1.07471576 1.0541273  1.02890672 1.0055355  0.99119233 0.97582618 0.96716341 0.96382753 0.95933161 0.96062007 0.95523688 0.95538345 0.95538892 0.95294198 0.95114578 0.94997172 0.94105044 0.92870617 0.9270368 ], [0.64701235 0.65348757 0.64966569 0.6522144  0.67701319 0.66864798 0.683571   0.69292647 0.6917287  0.68093707 0.6731126  0.64683854 0.63100165 0.61730972 0.59807725 0.58655946 0.57571534 0.56723029 0.56558633 0.5667883  0.55954959 0.53696274 0.50054973 0.46257628 0.42698931 0.40009998 0.38125748 0.36831948 0.3613093  0.3558131  0.35119076 0.34496359 0.33756592 0.32965378 0.32385741 0.31848888 0.31226972 0.30607878 0.30057911 0.29536656 0.29492836 0.2933557  0.29220922 0.2916229  0.29065294 0.29020064 0.28950038 0.28865789 0.28611493 0.28431993 0.28160822 0.28805654 0.28540834 0.28273018 0.28936583 0.30052738 0.3134277  0.32283099 0.32609048 0.31865092 0.30502471 0.28665497 0.26753119 0.25150687 0.24105279 0.23453541 0.23194148 0.23119934 0.23553509 0.23928158 0.24484937 0.25180829 0.2564152  0.26638458 0.27312088 0.27567477 0.28664591 0.28569366 0.28436598 0.28530227 0.26747346], 25.18, 23.67, False
2022/08/17 02:33:25.222, 6082367, [2.93396448 2.86307322 2.84511462 2.78276499 2.75176354 2.70304058 2.65676069 2.64204214 2.61229143 2.58701063 2.54784927 2.50523196 2.44970434 2.41170172 2.36341507 2.31212798 2.26740017 2.23251943 2.19617845 2.17230214 2.15330514 2.12470975 2.08434159 2.02943709 1.96432162 1.90016587 1.84356784 1.79224793 1.74967643 1.71443111 1.68282152 1.65103074 1.61718405 1.58590369 1.55403321 1.52393218 1.49799729 1.47079354 1.44192643 1.41456651 1.39111195 1.36736857 1.34426464 1.32334367 1.30219563 1.2795489  1.26250473 1.24690651 1.22639281 1.20883445 1.18938064 1.17126323 1.15603253 1.13838366 1.12504095 1.11884463 1.11729753 1.12057753 1.12280367 1.11964671 1.11248725 1.09584386 1.06756051 1.04443674 1.02102777 0.99780225 0.98025157 0.96896607 0.96067372 0.95566371 0.95237849 0.94928791 0.94697341 0.9497261  0.94604845 0.94517294 0.94622762 0.94020823 0.93393893 0.92621533 0.91604223], [1.50328382 0.70444994 0.62993692 0.63327471 0.63271087 0.65566095 0.6665497  0.67097185 0.67253931 0.67243867 0.65553241 0.63029155 0.65614752 0.61668365 0.58964045 0.57625713 0.56552469 0.55510743 0.55670888 0.55931624 0.55180429 0.52640038 0.4956358  0.45444766 0.42058792 0.39491742 0.37363939 0.361835   0.35652415 0.35085975 0.34593312 0.34055812 0.33257299 0.32568291 0.31957249 0.3279414  0.31046922 0.30357307 0.29757803 0.29226004 0.29380016 0.29178193 0.29069733 0.28955818 0.28889735 0.2889435  0.28796977 0.28767133 0.28515377 0.28320497 0.28047093 0.27835437 0.27789819 0.28077612 0.28880121 0.30020671 0.312742   0.32242529 0.32499755 0.31796866 0.30512431 0.29869728 0.26801138 0.25152592 0.23841793 0.23367642 0.23014397 0.23022232 0.23204693 0.23651316 0.24220458 0.24650852 0.25314963 0.25976963 0.26640598 0.27064773 0.28102782 0.27972703 0.2788639  0.27751393 0.26270518], 25.18, 23.67, False
2022/08/17 02:33:25.472, 6082618, [2.94317353 2.86473312 2.83727576 2.77144626 2.76048918 2.70100706 2.67594577 2.63704287 2.61627384 2.59235188 2.55478188 2.50789415 2.45543513 2.41238196 2.36359816 2.31651226 2.27381367 2.2340387  2.19904091 2.17497758 2.15872002 2.12894369 2.08556643 2.03215435 1.96930615 1.90445277 1.84750022 1.7963828  1.75445334 1.71847005 1.68652042 1.65592287 1.6218496  1.58933837 1.55668966 1.52872515 1.50256406 1.47450304 1.44635441 1.41854385 1.39587118 1.37250672 1.34929781 1.32881981 1.30663051 1.28462059 1.26700813 1.25111818 1.23056426 1.21280376 1.19404046 1.17458822 1.15919975 1.14398058 1.12926814 1.12266372 1.12143854 1.12451226 1.12748508 1.12335246 1.11586373 1.0997222  1.07093856 1.04898491 1.02506944 1.00126766 0.98613315 0.97205125 0.9636099  0.95880604 0.95633759 0.95350641 0.95054996 0.95422203 0.94888804 0.94821262 0.94726326 0.94402422 0.93807595 0.92886771 0.9213171 ], [0.6574717  0.6556274  0.64710185 0.66877201 0.67555517 0.68706249 0.69009609 0.69404356 0.69497352 0.68994982 0.6716954  0.64889113 0.63081442 0.61443453 0.59700114 0.58741559 0.57265373 0.56550639 0.56469374 0.56527186 0.55680689 0.53385502 0.50000597 0.46052033 0.4267534  0.39879645 0.37783957 0.36673417 0.35911186 0.35461513 0.3491306  0.34408105 0.33563907 0.32877063 0.32244799 0.31630593 0.31164569 0.30558465 0.29947341 0.29414828 0.29315614 0.29213896 0.28982789 0.28927037 0.28897283 0.28806061 0.28740802 0.2874386  0.28551004 0.28233138 0.27967344 0.27729506 0.27683179 0.28039039 0.28783892 0.29951629 0.31098818 0.32204912 0.32387225 0.31767951 0.30414553 0.28426848 0.26613819 0.25053833 0.23952817 0.23370614 0.23067101 0.23049381 0.23432316 0.23815941 0.24415566 0.24857769 0.25456017 0.26235585 0.26875866 0.27526855 0.28378763 0.27973278 0.28294818 0.28233489 0.26288011], 25.17, 23.66, False
2022/08/17 02:33:25.722, 6082868, [2.93968932 2.880863   2.85094935 2.78260809 2.75702888 2.70892084 2.67491395 2.65259717 2.61505454 2.59248835 2.55512267 2.50673085 2.4612641  2.4129528  2.36796175 2.31802751 2.27744751 2.23418423 2.20423966 2.17675985 2.16029059 2.13032372 2.09012327 2.0342701  1.96894242 1.90651562 1.84981087 1.79820054 1.75557033 1.72127324 1.68842301 1.65712524 1.62493032 1.59096987 1.55906178 1.53094381 1.50488748 1.47632633 1.44651283 1.4209426  1.39466957 1.37167346 1.34788634 1.32693696 1.3059351  1.28375017 1.26578327 1.25011878 1.22965477 1.21237719 1.19349427 1.17410392 1.1585449  1.14284258 1.12817582 1.1221255  1.12069401 1.12356875 1.12679045 1.12218491 1.11620707 1.09883026 1.06977802 1.04858796 1.02327173 1.0003971  0.98563163 0.97164869 0.9623254  0.95836556 0.95644864 0.95342517 0.94987275 0.95341346 0.94982519 0.94841671 0.94768789 0.94220463 0.93522409 0.93140778 0.91759986], [0.8488257  0.65710618 0.65221877 0.65458024 0.66155556 0.67735091 0.68443549 0.69111607 0.69113252 0.68370621 0.66982056 0.6467332  0.62443507 0.61397528 0.59760708 0.58698704 0.57209636 0.56400256 0.56408065 0.56533141 0.55671365 0.53351346 0.49938297 0.46014684 0.42550831 0.39833871 0.37847689 0.36685758 0.36063333 0.35498806 0.34912488 0.34388943 0.33539452 0.32823753 0.32269918 0.31722273 0.31140388 0.30518407 0.29961304 0.29481731 0.29425744 0.29259586 0.2914235  0.29042658 0.29014681 0.28926207 0.28815626 0.28752043 0.28575906 0.28786793 0.28188967 0.27875031 0.27854092 0.28106709 0.28915543 0.30006949 0.31277158 0.32306377 0.32507899 0.31811936 0.30519076 0.28607619 0.2664879  0.25148045 0.240106   0.23414823 0.23182822 0.23216753 0.23416473 0.23791278 0.24435378 0.2496515  0.25450915 0.26205442 0.26807616 0.27445992 0.28367409 0.28246273 0.28434633 0.28072584 0.26422478], 25.17, 23.67, False
2022/08/17 02:33:25.972, 6083116, [2.93499743 2.90275424 2.82479728 2.80147582 2.75671121 2.71395155 2.67422272 2.64305657 2.6191134  2.59123023 2.55907757 2.5070418  2.46533614 2.4188356  2.37034173 2.32434317 2.27909598 2.24109983 2.20393448 2.18177869 2.16028474 2.1356427  2.09151686 2.03874074 1.97342076 1.91056731 1.85274097 1.80236596 1.75973118 1.72459193 1.69105213 1.66097395 1.62719383 1.59411481 1.56190207 1.5336919  1.50794645 1.48103863 1.45005562 1.42436895 1.40145542 1.37764679 1.35460051 1.33298756 1.31209658 1.28981669 1.27196164 1.25655476 1.23533777 1.21718882 1.19878565 1.17984749 1.16409522 1.14808907 1.13391865 1.12731396 1.12624207 1.12879442 1.1316537  1.12776393 1.11996804 1.1045764  1.07550025 1.05332628 1.029596   1.00545157 0.9907334  0.97794157 0.96730106 0.96445006 0.96186941 0.958135   0.95734906 0.95612958 0.95446509 0.95531325 0.95078755 0.95116011 0.94141043 0.93535817 0.92656487], [0.61793179 0.64701098 0.63697729 0.6592988  0.66834408 0.6749289  0.6885768  0.69244701 0.69502857 0.68813948 0.67432873 0.6511338  0.62785059 0.71606189 0.60953555 0.58642535 0.57389088 0.56592646 0.5639004  0.56648291 0.55860669 0.53527707 0.50030939 0.46170848 0.42643499 0.39906521 0.3802939  0.3670323  0.36083045 0.35583987 0.35052049 0.34421806 0.3363975  0.3286091  0.32272961 0.317422   0.31159144 0.30552296 0.29920929 0.29475299 0.29464231 0.29218435 0.29131474 0.29008508 0.28950196 0.28918542 0.28855935 0.28778656 0.28598486 0.28341539 0.2807813  0.27804778 0.27762968 0.28080865 0.29299649 0.301092   0.31211734 0.32198367 0.32448769 0.31744846 0.30405679 0.28545819 0.26641677 0.25090436 0.2391967  0.23319735 0.23131045 0.23138987 0.2345218  0.23842062 0.24392753 0.24957938 0.25602302 0.26404271 0.27027839 0.27676341 0.28644094 0.28638558 0.28466429 0.28289208 0.2688815 ], 25.18, 23.66, False
2022/08/17 02:33:26.222, 6083366, [2.95379092 2.89709865 2.85095495 2.79767193 2.76365026 2.72034793 2.68300209 2.65982095 2.62031917 2.60194451 2.56206043 2.52399651 2.46350192 2.42856202 2.37602888 2.33214706 2.2833994  2.24412245 2.21178191 2.1847953  2.16530352 2.14164887 2.09761975 2.04434638 1.97963966 1.91496904 1.85848765 1.80693044 1.76517053 1.72804853 1.69695252 1.66492628 1.63206411 1.59752223 1.56812338 1.53732438 1.51256071 1.48415039 1.45472847 1.42738624 1.40274232 1.38021004 1.35631796 1.33507124 1.31447126 1.29170948 1.27334125 1.25775122 1.2368517  1.21939215 1.20036729 1.18165819 1.16532484 1.15004845 1.13515146 1.12778659 1.12767755 1.12975701 1.13194758 1.1294121  1.12225248 1.10522706 1.07613765 1.0541589  1.03136939 1.00764973 0.98995529 0.97883116 0.9679988  0.96467973 0.9615695  0.95898272 0.95657601 0.95995348 0.95351092 0.95485631 0.95336416 0.94979494 0.94150555 0.9310134  0.92644058], [0.68346317 0.65506605 0.65587539 0.67237514 0.67738595 0.69449511 0.69234153 0.70059294 0.69411769 0.68985882 0.67586047 0.64789741 0.63416506 0.61516469 0.59818779 0.58792005 0.57467269 0.56757528 0.56701934 0.56775857 0.55862201 0.53625027 0.50110227 0.46313484 0.42719225 0.39989591 0.37993114 0.36818387 0.36154488 0.35611365 0.35069076 0.3452205  0.33740315 0.3298925  0.32405765 0.31792704 0.31220369 0.30612936 0.30016691 0.2956661  0.29513263 0.29298841 0.29163535 0.29059421 0.29060119 0.28977227 0.28892712 0.28819317 0.28689891 0.28422017 0.2817833  0.27845657 0.27907555 0.28171327 0.28929774 0.30068112 0.31285144 0.32327542 0.32543187 0.31888619 0.30478438 0.28626718 0.26823569 0.25207888 0.24081643 0.23496931 0.23240751 0.23220905 0.23514648 0.23943496 0.24496944 0.25134728 0.25605438 0.26473023 0.27277529 0.27514067 0.28510048 0.28588634 0.28431716 0.28432471 0.26720161], 25.18, 23.66, False
2022/08/17 02:33:26.472, 6083617, [2.93863187 2.8877186  2.82969509 2.79028423 2.75102266 2.70469579 2.65817249 2.6455368  2.60850536 2.58138022 2.55018431 2.50276336 2.4594826  2.40632818 2.36548418 2.31705293 2.27274548 2.23088344 2.19601284 2.17275461 2.15540779 2.12751553 2.08405056 2.02907343 1.96534486 1.90147054 1.84403202 1.79416557 1.75215558 1.71616894 1.6829842  1.65302157 1.61914854 1.58645069 1.55584032 1.52577697 1.49977182 1.47265437 1.4426595  1.41710811 1.39288291 1.36839958 1.34613464 1.32588542 1.30397366 1.28228409 1.26532934 1.24827798 1.22845994 1.21063755 1.19211154 1.17215024 1.1577031  1.14158539 1.12701045 1.12150696 1.12001766 1.12176085 1.12607184 1.12067173 1.11412602 1.09793297 1.06837856 1.04791622 1.02309025 0.99782999 0.98485879 0.97064627 0.96064381 0.95787637 0.95351794 0.95243383 0.95007284 0.9511065  0.950448   0.94719605 0.94557851 0.94288205 0.93417008 0.92428616 0.91936731], [0.56927565 0.58828679 0.60255717 0.63178189 0.63446348 0.65336446 0.66989575 0.68147302 0.67423883 0.67388034 0.65625173 0.63389977 0.62265309 0.60487333 0.59254272 0.58296517 0.58208409 0.56615042 0.56490026 0.56433007 0.55641453 0.53279978 0.49918262 0.46153081 0.4257692  0.39877711 0.3797859  0.36688156 0.36196762 0.35487766 0.3499675  0.34518762 0.33630137 0.3293287  0.3236495  0.31763545 0.31185958 0.30538819 0.29990818 0.2950295  0.29257226 0.29096728 0.28996383 0.28899922 0.28822047 0.28784473 0.28686299 0.28722991 0.28465271 0.28227482 0.27943226 0.27747083 0.27724006 0.27988375 0.28798637 0.29870057 0.31155237 0.320857   0.32425561 0.31692001 0.30393451 0.28520488 0.26566134 0.24950794 0.23837514 0.23240164 0.22971208 0.22978798 0.23241212 0.23637223 0.24234929 0.24678552 0.25308095 0.261517   0.26738846 0.27075841 0.28076554 0.27816471 0.27712811 0.27797053 0.25775614], 25.18, 23.67, False
2022/08/17 02:33:26.722, 6083868, [2.92463699 2.88958681 2.84537299 2.80140087 2.75455239 2.71903468 2.67954945 2.65523343 2.61870624 2.59664897 2.55615931 2.51361604 2.46750832 2.41707272 2.36959873 2.32582956 2.27613854 2.23894871 2.20572216 2.1787051  2.1626323  2.13551356 2.092999   2.03653302 1.97186556 1.90960921 1.85060822 1.80143373 1.75766111 1.72309934 1.69023323 1.65817273 1.6256651  1.59313953 1.56068717 1.53162251 1.5059273  1.47698978 1.44889343 1.42210192 1.39714753 1.37300235 1.34896688 1.32841476 1.30710147 1.28505848 1.26707577 1.25124726 1.23086101 1.2131759  1.19409311 1.17497308 1.15966439 1.14346518 1.12804171 1.12243155 1.1214521  1.12428857 1.12717617 1.12287741 1.11587754 1.09927643 1.07027034 1.04911871 1.02462432 1.00077468 0.9856997  0.97173415 0.96271564 0.95916666 0.95586413 0.95364767 0.95125287 0.95119398 0.94872371 0.94824248 0.94967181 0.94314685 0.93720855 0.92881696 0.91677207], [0.63664536 0.65059005 0.64928603 0.65976847 0.6663043  0.67814523 0.6896611  0.69560087 0.69237971 0.69586339 0.66818038 0.64704607 0.62840419 0.61193493 0.59931389 0.58535633 0.57306781 0.56511057 0.56449983 0.56445269 0.55687021 0.53212974 0.49972115 0.46034173 0.42498301 0.39862587 0.37814223 0.36615282 0.36018956 0.3555465  0.34985308 0.34439228 0.33639033 0.32948888 0.32311915 0.31728935 0.31174392 0.30578712 0.29981839 0.29549118 0.29312951 0.29279196 0.29011295 0.28874692 0.28914934 0.28820681 0.28753213 0.28679331 0.29658512 0.28462106 0.28027867 0.27804195 0.27777579 0.28048952 0.2886661  0.29960349 0.31192909 0.32253159 0.32439746 0.31849436 0.30438084 0.28600531 0.26686536 0.25092954 0.23982082 0.23390253 0.23213119 0.2323656  0.23393179 0.24014558 0.24351077 0.24833545 0.25558034 0.26109908 0.26812137 0.27685017 0.28110043 0.28436362 0.28378788 0.27861318 0.26573842], 25.18, 23.67, False
2022/08/17 02:33:26.972, 6084117, [2.94681556 2.90173177 2.82168721 2.79006896 2.75523125 2.71683513 2.68507189 2.65573453 2.61747236 2.60010757 2.55335473 2.50753565 2.46448407 2.41677046 2.37250229 2.32525589 2.2767132  2.24108251 2.2025068  2.17713401 2.16128239 2.13386526 2.09133922 2.0361633  1.97222725 1.90877073 1.85005126 1.80011594 1.75908431 1.72197704 1.68924797 1.65757548 1.62490558 1.59205348 1.56077982 1.53047476 1.50421132 1.47678882 1.44781565 1.42050212 1.39167235 1.36921418 1.34600309 1.32436351 1.30424781 1.28193325 1.2636632  1.24861354 1.22755677 1.20998616 1.19130555 1.17188633 1.15684135 1.13997718 1.12554746 1.11959833 1.11870217 1.12175659 1.1231694  1.12086152 1.11300269 1.0961347  1.067855   1.04604952 1.02015122 0.99762653 0.98119886 0.96947535 0.95937381 0.95400147 0.95312221 0.9498585  0.94574053 0.95027995 0.94686428 0.94640742 0.94382886 0.93776174 0.9333424  0.92693523 0.915421  ], [0.61637105 0.6285847  0.63543296 0.64780767 0.6587561  0.66895993 0.68414554 0.68107708 0.68866531 0.68465528 0.66685821 0.64458806 0.62690148 0.60865601 0.59777908 0.58073334 0.56830405 0.56195431 0.56188821 0.56240392 0.55450899 0.5306055  0.49656823 0.45752627 0.4238249  0.39682201 0.37585509 0.36494464 0.3577755  0.35320497 0.34867812 0.34202476 0.33528567 0.32817428 0.32165407 0.31589935 0.31085071 0.30452103 0.29905875 0.29408675 0.29343695 0.29215017 0.28971202 0.28917903 0.28917463 0.28835122 0.28769401 0.28690007 0.28524578 0.28251922 0.27959887 0.27753464 0.27715263 0.28038197 0.28855399 0.29868792 0.31213494 0.32177103 0.32357461 0.31799227 0.3042951  0.28551409 0.27826703 0.25239808 0.24039283 0.23404608 0.23155611 0.23119148 0.23322234 0.2380804  0.24253435 0.24921208 0.25488256 0.26296516 0.26858746 0.27624419 0.28030814 0.28014909 0.28116402 0.27730727 0.25968133], 25.17, 23.66, False
2022/08/17 02:33:27.222, 6084367, [2.91208756 2.88776403 2.82255144 2.76303907 2.74438309 2.70374685 2.68072929 2.63163006 2.60833739 2.58648392 2.55061517 2.50152302 2.44980332 2.4130195  2.36066933 2.31578531 2.26694862 2.22783077 2.19448311 2.17250549 2.15308033 2.1254191  2.08267212 2.02914166 1.96651084 1.90081291 1.84358686 1.7923599  1.75172294 1.71476269 1.6834119  1.65070816 1.61917149 1.58521357 1.55372073 1.52447729 1.49882939 1.47127184 1.44188746 1.41443167 1.39314385 1.36945611 1.34678531 1.32509614 1.30440196 1.28262047 1.26451545 1.24834609 1.22756727 1.20988842 1.19158233 1.17205528 1.15709724 1.14080742 1.12649556 1.12011674 1.11866157 1.12148607 1.12401174 1.12083304 1.11327746 1.09663493 1.06757807 1.04664623 1.02138218 0.99873152 0.98213301 0.96950085 0.96033441 0.9554602  0.95487015 0.95032046 0.94821683 0.95049276 0.94783219 0.94721636 0.94362188 0.940032   0.93491214 0.9266739  0.91686697], [0.63926577 0.62042247 0.64078648 0.64435001 0.6719683  0.67925885 0.68633989 0.69141197 0.69341147 0.68634463 0.67226493 0.64438776 0.62947616 0.61183323 0.59919386 0.58596202 0.56939235 0.56346685 0.56193842 0.56264547 0.55543824 0.53252528 0.50074809 0.45912227 0.42476018 0.39784943 0.37759288 0.366369   0.36034534 0.35483679 0.35074926 0.3441461  0.33599235 0.32896678 0.3228784  0.3166634  0.31210707 0.30530348 0.30006834 0.2948161  0.29336818 0.29227174 0.29010985 0.28956755 0.28942142 0.28871642 0.28787075 0.28702236 0.28575579 0.283068   0.28054365 0.27785296 0.27716104 0.28080987 0.28856602 0.29943823 0.3125501  0.32268454 0.3243673  0.31888082 0.30486125 0.28561925 0.26660818 0.25085603 0.24010433 0.23411802 0.23210234 0.23218296 0.23482461 0.23879426 0.24369627 0.24819286 0.25709501 0.26302227 0.26919021 0.277774   0.28150632 0.28547683 0.28342298 0.28106405 0.26411993], 25.18, 23.67, False
2022/08/17 02:33:27.472, 6084617, [2.94429052 2.89136227 2.83915908 2.7902258  2.75952675 2.71385138 2.66973333 2.6525389  2.61552323 2.59238293 2.5593497  2.51187375 2.46343515 2.42160102 2.36568079 2.32501696 2.2767432  2.23928106 2.20470817 2.17787428 2.15999322 2.13571599 2.09329364 2.0349326  1.97248276 1.90846273 1.8515546  1.80053276 1.75699427 1.72231432 1.68957248 1.65844204 1.62564028 1.59309448 1.56043938 1.53169822 1.50487141 1.47885572 1.44806446 1.42171238 1.39552033 1.37325112 1.34889323 1.32808933 1.30666034 1.28442031 1.26693179 1.25098917 1.23093423 1.21195688 1.19310044 1.17467052 1.15821193 1.14301082 1.12809899 1.12153371 1.1208042  1.12330303 1.12655419 1.12230811 1.11500385 1.0983246  1.06950761 1.04772059 1.0231837  1.0006666  0.98356742 0.97098416 0.9620747  0.95703378 0.95400834 0.95214725 0.9491222  0.95122458 0.94834539 0.94757752 0.94401209 0.94478449 0.9344558  0.9282218  0.91955639], [0.65384007 0.62371114 0.63085267 0.65062543 0.65335324 0.67699827 0.68691959 0.68904634 0.68890949 0.68568142 0.66765035 0.64405623 0.62810979 0.60935789 0.59526596 0.58329455 0.56879749 0.56267473 0.56369688 0.5637364  0.55467636 0.53317072 0.49775041 0.45947301 0.42529681 0.39805407 0.39172834 0.37105336 0.35972791 0.35420202 0.34971171 0.34391956 0.33524882 0.33217498 0.32380462 0.31697196 0.31114583 0.30547583 0.29934258 0.29471604 0.29430957 0.29381621 0.29175304 0.28979146 0.29010759 0.28879178 0.28876689 0.28798983 0.28627703 0.28321914 0.28121299 0.27862056 0.27810348 0.28178987 0.28971025 0.3003572  0.31303397 0.32326623 0.32555731 0.31888986 0.30612984 0.28713859 0.26763542 0.25186096 0.24161446 0.23517794 0.23273158 0.23211632 0.23459079 0.24032993 0.2445255  0.24889796 0.25639964 0.26341327 0.26846173 0.2785991  0.28455442 0.28198151 0.28476054 0.28226798 0.26415706], 25.17, 23.66, False
2022/08/17 02:33:27.722, 6084867, [2.91700652 2.87008251 2.82592117 2.79390722 2.73138724 2.71154899 2.6657385  2.63514813 2.61239542 2.58198313 2.54531947 2.50692841 2.45597972 2.40697376 2.36486302 2.31404832 2.27100471 2.23097107 2.19988614 2.17205367 2.1554399  2.12784552 2.08558233 2.03043059 1.96613358 1.90310997 1.8452583  1.79495171 1.75305361 1.71731345 1.68529557 1.65451068 1.61962769 1.58747823 1.55645825 1.52756392 1.50004249 1.47371976 1.4443097  1.4167645  1.3956717  1.37349796 1.34974675 1.32852363 1.30750533 1.28510274 1.26756679 1.25163086 1.23067558 1.21342721 1.19478284 1.1755747  1.15915826 1.14360616 1.12974298 1.12287195 1.1219998  1.12422461 1.12792358 1.12317612 1.11586867 1.09958514 1.07109453 1.04843798 1.02524211 0.99988676 0.9862374  0.97290478 0.96170165 0.95800553 0.95513966 0.95197211 0.95054011 0.95036565 0.94945876 0.94808941 0.94599837 0.94347238 0.93458928 0.92807181 0.91837167], [0.57285704 0.58600513 0.59284856 0.61906582 0.62575638 0.64268583 0.65595827 0.68020896 0.67557441 0.68171694 0.69150308 0.66147298 0.63029122 0.61293978 0.59637845 0.58433003 0.57064004 0.56355743 0.56358248 0.56418209 0.55732121 0.53347774 0.49923808 0.4610586  0.42538644 0.39926184 0.3794175  0.36663474 0.36068931 0.35547749 0.34964165 0.34433737 0.33630494 0.32940624 0.32425373 0.31735037 0.31182423 0.30605495 0.30014041 0.29508746 0.29285499 0.29106356 0.28946141 0.2882916  0.28849003 0.28777058 0.28698739 0.28630417 0.28436885 0.28195006 0.27917664 0.27667442 0.27662884 0.27946872 0.28705016 0.2984909  0.31093525 0.32182243 0.32358738 0.3174076  0.30351834 0.28478239 0.26563076 0.2496644  0.23954594 0.23297201 0.22954215 0.22989087 0.23215681 0.23731156 0.2423073  0.28724486 0.26691781 0.26436855 0.26652383 0.27436256 0.28084204 0.28066608 0.28241969 0.27691287 0.25930261], 25.18, 23.66, False
