time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 18:12:23.059, 26306392, [1.48634694 1.45139808 1.42468289 1.40004265 1.37627067 1.35347882 1.3314743  1.3227271  1.30709997 1.29471708 1.27572793 1.24753788 1.2169973  1.19282941 1.16558201 1.14179115 1.11838175 1.09548474 1.0857428  1.074306   1.06869876 1.05266216 1.02598628 0.99097573 0.95280069 0.91519816 0.88290574 0.85634984 0.83515337 0.81798106 0.80383057 0.78817899 0.77135941 0.75481946 0.73932165 0.72484231 0.71210452 0.69916512 0.68376737 0.67117536 0.65853677 0.64800755 0.63722678 0.6285853  0.61867094 0.60779297 0.60102998 0.59490686 0.58394198 0.57654702 0.56651777 0.55823064 0.55140285 0.54486511 0.53902085 0.53886674 0.54228943 0.54756209 0.55234399 0.55144102 0.54827954 0.53905528 0.51876766 0.50739254 0.49370417 0.47915066 0.47300335 0.46761205 0.46509413 0.46708355 0.47133589 0.4738297  0.47665085 0.4843672  0.48646011 0.48815587 0.49333586 0.49267302 0.48882257 0.48537434 0.47862271], [0.39759512 0.41073456 0.43412126 0.44074925 0.43281572 0.43279101 0.44273117 0.4471822  0.442262   0.44179055 0.4257757  0.41432184 0.40168322 0.39012633 0.39058037 0.38221244 0.37552182 0.37515991 0.37885956 0.38295666 0.3803873  0.36627051 0.34318228 0.31646344 0.29289938 0.27530196 0.26246297 0.25590321 0.25145668 0.24811135 0.2455046  0.24129267 0.23539043 0.23213953 0.22748835 0.22224685 0.21865666 0.21411447 0.20906033 0.20492931 0.20107661 0.20050116 0.19855136 0.19895614 0.19926663 0.19830358 0.19766353 0.19735082 0.19570654 0.19395921 0.1919626  0.19086462 0.19097233 0.19362459 0.19931952 0.20718766 0.21658887 0.22424311 0.22592771 0.22473099 0.21347927 0.19925733 0.18475793 0.17325076 0.16444797 0.16005612 0.15863252 0.15945724 0.16176865 0.16605768 0.16917988 0.1750676  0.17950816 0.18671714 0.19001105 0.19400432 0.19515541 0.19700692 0.19569997 0.1912487  0.17482367], 25.58, 24.11, False
2022/08/17 18:12:23.309, 26306643, [1.47956747 1.44951184 1.42328419 1.40004862 1.37814762 1.35208429 1.33982987 1.32443664 1.30862077 1.29645746 1.27546265 1.24946695 1.21994938 1.19623345 1.16779749 1.1436431  1.12089742 1.10072551 1.08652635 1.0775841  1.0734681  1.05603134 1.031051   0.99511846 0.95627433 0.91843341 0.88709649 0.8599878  0.83895691 0.82128372 0.80789938 0.79288748 0.77552589 0.75849725 0.74355095 0.72956405 0.71638438 0.70324723 0.68848631 0.6759169  0.6650243  0.65486733 0.64391686 0.63443362 0.6247743  0.61329712 0.60617931 0.60056253 0.58974729 0.58129772 0.5722016  0.56343067 0.55687614 0.55007903 0.54434697 0.54414223 0.54773656 0.5521786  0.55754748 0.55601847 0.55308353 0.54407293 0.5238033  0.5119027  0.49820783 0.48428741 0.47758114 0.4711523  0.46911693 0.4722676  0.47427538 0.47787983 0.47986202 0.48761555 0.48906283 0.49275218 0.49396539 0.49375493 0.49307939 0.48695862 0.48323151], [0.50336257 0.49631113 0.47894776 0.47704077 0.46332069 0.46411611 0.4667564  0.46052704 0.46164613 0.45441832 0.4392769  0.4261348  0.4114405  0.3986486  0.39256178 0.38733818 0.37932907 0.38000168 0.38192677 0.38693329 0.38397043 0.36766437 0.34394026 0.31923625 0.29486362 0.27730461 0.26329735 0.25709347 0.25282597 0.24917746 0.24629594 0.24223153 0.23627117 0.23215884 0.22734025 0.22283629 0.21902799 0.21392927 0.20938982 0.20479808 0.20123399 0.20050089 0.19933915 0.19921122 0.19951702 0.19855134 0.19809147 0.19805838 0.1966329  0.19470631 0.19275782 0.19143954 0.19108614 0.19417511 0.20038431 0.20879628 0.21778046 0.22475851 0.22634204 0.22340626 0.21328948 0.20004857 0.1862375  0.17435509 0.16522189 0.16233926 0.16055    0.16076347 0.16362319 0.16749908 0.17196465 0.17682038 0.18295309 0.22983406 0.20845879 0.20097648 0.20257719 0.20340546 0.20239236 0.19899572 0.1823869 ], 25.58, 24.12, False
2022/08/17 18:12:23.560, 26306893, [1.48835197 1.46038702 1.42607707 1.40444346 1.3805844  1.3644874  1.34109478 1.32550527 1.31603864 1.29682966 1.27668553 1.25362642 1.22777935 1.19849991 1.17378033 1.14720444 1.12436922 1.10586666 1.09053852 1.08376704 1.07405329 1.06238214 1.03492476 0.99929794 0.96015151 0.92250505 0.88978944 0.86466192 0.84206995 0.82490096 0.81163781 0.7961289  0.77858    0.76296609 0.74703405 0.73215135 0.72021914 0.70604376 0.69177514 0.67806207 0.66482721 0.65430236 0.64372732 0.63406755 0.62442093 0.61347252 0.60617827 0.60072852 0.59025279 0.5819966  0.57218784 0.56324946 0.55740543 0.55062585 0.54434595 0.54375816 0.54772851 0.55175503 0.55753264 0.55577155 0.55285935 0.5438322  0.5238021  0.51082713 0.49848846 0.48368128 0.47595549 0.47185639 0.46934261 0.47128684 0.47461462 0.47745263 0.47940863 0.48857764 0.48863477 0.49194075 0.49513363 0.49562586 0.49068396 0.48766647 0.48125456], [0.44046793 0.45998405 0.45934576 0.44720096 0.45499136 0.45088594 0.45504758 0.45289719 0.45040594 0.44520735 0.43208144 0.42083149 0.40293837 0.39431161 0.38969053 0.38221261 0.37399163 0.37727397 0.37884188 0.38409983 0.37978399 0.36528648 0.34322061 0.31597715 0.2934572  0.27405865 0.26142787 0.25523121 0.25145701 0.24694071 0.24439766 0.24069517 0.23502689 0.23111074 0.22661001 0.222051   0.21851514 0.21371302 0.20850707 0.20410182 0.20143453 0.20011441 0.19900124 0.19869331 0.19955638 0.19804334 0.19794986 0.19791783 0.19604881 0.19460751 0.1927587  0.19077811 0.19079416 0.19426686 0.20052361 0.20796898 0.2171852  0.22447615 0.22598072 0.2225711  0.21346479 0.19985145 0.18561181 0.17312025 0.16427983 0.16086973 0.15972914 0.15974468 0.16275295 0.16641924 0.16994513 0.17591484 0.18099645 0.18675915 0.19165408 0.19705703 0.19843203 0.19864466 0.19868901 0.19389897 0.17756226], 25.57, 24.12, False
2022/08/17 18:12:23.809, 26307142, [1.48408628 1.46587178 1.42786347 1.3989058  1.37814762 1.35131102 1.33661294 1.32380795 1.30952366 1.29471946 1.27327374 1.25142843 1.22051647 1.19283065 1.16591338 1.14100586 1.12005893 1.09843652 1.08365255 1.07558729 1.06830553 1.05380388 1.02749164 0.99229523 0.95364031 0.91558339 0.8844024  0.8567256  0.83516332 0.81928347 0.80507824 0.78906547 0.77302359 0.75613529 0.74056499 0.72626158 0.71323552 0.69980056 0.68521431 0.67136103 0.66159938 0.65096779 0.64047866 0.63106773 0.62145854 0.61054207 0.60307885 0.59781951 0.58718469 0.57891859 0.57014781 0.56047922 0.55459503 0.54775244 0.54119896 0.54131603 0.54401868 0.54994944 0.5554695  0.55359569 0.55126367 0.54168629 0.52100736 0.51084874 0.49509968 0.48217246 0.47561127 0.47078532 0.46785111 0.47005648 0.47299779 0.47632653 0.47903675 0.48583445 0.48884894 0.4903218  0.49306601 0.49536367 0.4909506  0.48537473 0.48031486], [0.45774666 0.47350127 0.46269859 0.45283108 0.45129429 0.44775939 0.45389612 0.45327894 0.45602492 0.44777854 0.43295854 0.41961811 0.40537498 0.39537009 0.38882651 0.38306008 0.37627986 0.37655072 0.37946872 0.38405243 0.38082274 0.36674595 0.34524895 0.31794549 0.29373986 0.27515659 0.26213467 0.25580013 0.25081493 0.24811112 0.2455565  0.2406945  0.23528854 0.23127938 0.22603587 0.22175652 0.21846926 0.21322433 0.20876541 0.20386106 0.20223267 0.2011134  0.19952827 0.19998522 0.19962307 0.1988776  0.19855949 0.19809844 0.19713692 0.19503017 0.19281503 0.19092104 0.1917043  0.19514771 0.19972948 0.20828052 0.21813618 0.22496014 0.22695168 0.22328031 0.21277924 0.19978998 0.1853204  0.17393759 0.16505309 0.16093601 0.15980482 0.16010398 0.16275113 0.16790536 0.16960871 0.17635441 0.18300345 0.18731203 0.19365122 0.20049317 0.19981272 0.20222104 0.20171053 0.19578649 0.18090667], 25.58, 24.12, False
2022/08/17 18:12:24.059, 26307392, [1.49494654 1.45318788 1.43245524 1.39891176 1.3781526  1.36528692 1.33983372 1.32722579 1.31256277 1.29781878 1.27947255 1.24892747 1.22426529 1.1983089  1.16865799 1.14628198 1.12173682 1.10271533 1.08862021 1.07920613 1.07170458 1.05852544 1.03040957 0.99601125 0.95668004 0.91807356 0.88674918 0.86176396 0.83792295 0.82226484 0.8081978  0.79230816 0.77608165 0.75981465 0.74354942 0.7293251  0.71615975 0.70389352 0.68828696 0.67490301 0.66426231 0.65318595 0.64245329 0.63354798 0.62354714 0.61277656 0.60584006 0.59987686 0.58957703 0.58131588 0.57150196 0.56236803 0.55688377 0.54991374 0.54340801 0.54377371 0.54655971 0.55156982 0.55734616 0.55468452 0.55263226 0.54360097 0.52278578 0.51163713 0.49735574 0.48368421 0.47757496 0.4711242  0.46865104 0.47090656 0.47280562 0.47788008 0.47986238 0.48648445 0.49153695 0.49248831 0.49513521 0.49759638 0.49095097 0.48766804 0.48351326], [0.48380541 0.48897207 0.49011755 0.46492993 0.50818376 0.49498697 0.46943581 0.46243259 0.46164645 0.4529213  0.43911876 0.42878908 0.41010163 0.39748859 0.3944291  0.38732583 0.38009439 0.3800121  0.38321813 0.38700092 0.38342242 0.36966645 0.3457606  0.31847367 0.29598757 0.27735285 0.26433297 0.25797367 0.25322482 0.249457   0.24677144 0.24193232 0.23678751 0.23205836 0.22713236 0.22322918 0.21954167 0.21437734 0.20955923 0.20491753 0.20159114 0.20122577 0.19974877 0.20009333 0.20016284 0.19908636 0.19862263 0.19854436 0.19701466 0.19527082 0.19361035 0.19182719 0.19228991 0.19541308 0.20113116 0.20957707 0.21868342 0.22574324 0.22788611 0.22365801 0.21385768 0.20085594 0.18692723 0.17479673 0.16603098 0.16188358 0.16116335 0.16147312 0.16438953 0.16966244 0.17352529 0.17771498 0.18395713 0.19064107 0.19467351 0.20049258 0.20056772 0.20355651 0.20327605 0.19880854 0.18259438], 25.58, 24.12, False
2022/08/17 18:12:24.309, 26307643, [1.48635489 1.46041103 1.44163285 1.40627508 1.39078179 1.36606574 1.34175433 1.33676729 1.31589432 1.30069777 1.2816666  1.2564102  1.22620036 1.20492614 1.17395133 1.14934209 1.12677175 1.10739761 1.09280852 1.08335565 1.07699959 1.06244188 1.03511695 1.00065857 0.95977989 0.92375542 0.89169023 0.86395252 0.84208252 0.82587749 0.81133326 0.79643006 0.77941671 0.76270429 0.74728334 0.73287278 0.71886388 0.70670591 0.69012876 0.67707178 0.66654971 0.65540443 0.64517392 0.63567098 0.62616301 0.61484358 0.60790026 0.6021063  0.59127711 0.58300822 0.57409119 0.56482721 0.55829707 0.55170076 0.54561022 0.54546547 0.54926721 0.55377868 0.55879891 0.55707964 0.55538903 0.54551565 0.52503411 0.51403646 0.49904779 0.48580112 0.47888641 0.4736222  0.47243722 0.47269274 0.4762152  0.47986015 0.48204475 0.49004715 0.4900024  0.49544887 0.49783417 0.49572489 0.49494492 0.48925286 0.48567949], [0.45260197 0.45998774 0.46269859 0.50185677 0.45781364 0.4571601  0.45974857 0.45708665 0.45376823 0.45270342 0.43477155 0.42226887 0.40670957 0.39546853 0.39063706 0.38307143 0.37856753 0.37932189 0.38135181 0.38524132 0.38350556 0.36766437 0.34350413 0.31838976 0.29556741 0.27650795 0.26269075 0.2576632  0.25199374 0.24912499 0.24571607 0.24158216 0.23673718 0.23215884 0.22697451 0.22308124 0.21884088 0.2142459  0.20918485 0.20512502 0.20044583 0.19965427 0.19829099 0.1984373  0.19857209 0.19801612 0.19748069 0.19716882 0.19560589 0.19331121 0.1916356  0.19057675 0.19067913 0.19363693 0.19941164 0.207812   0.21702332 0.22401037 0.22620605 0.22177498 0.21240037 0.19834419 0.1842767  0.17217012 0.16404324 0.15948119 0.15850053 0.15927021 0.161552   0.16601124 0.1700381  0.1745884  0.17950755 0.18505322 0.19117636 0.19479145 0.19741885 0.2160227  0.22776917 0.19938256 0.17923191], 25.58, 24.12, False
2022/08/17 18:12:24.559, 26307893, [1.49292048 1.45683656 1.42187374 1.40118739 1.37814263 1.35642541 1.3321164  1.3311729  1.30755065 1.29819382 1.27791834 1.25169804 1.22074203 1.1981106  1.16968037 1.145494   1.12233838 1.10271348 1.08844698 1.07984555 1.07222558 1.05798004 1.02999933 0.99515473 0.95751689 0.91804818 0.88634725 0.86033661 0.83758515 0.82194069 0.80787442 0.79171412 0.77580214 0.75902377 0.74255053 0.72884787 0.71639261 0.70325147 0.68830159 0.67452487 0.66120769 0.65097657 0.6401133  0.6310601  0.62076117 0.60967252 0.60273465 0.59661487 0.58667861 0.57772633 0.56928281 0.55925013 0.55371211 0.54630467 0.5404725  0.54056429 0.54348024 0.54855811 0.55401039 0.55209357 0.55011797 0.54074202 0.52004278 0.50844512 0.49425368 0.4803588  0.47430064 0.46727363 0.46555897 0.46916365 0.46999511 0.47477359 0.47570296 0.48323635 0.48573541 0.48924802 0.49095344 0.49070549 0.48815773 0.48422837 0.4788094 ], [0.54527748 0.51431672 0.50816352 0.49612275 0.48103142 0.4816452  0.4801646  0.47580742 0.47210823 0.46084294 0.4469582  0.43011687 0.41491327 0.40183134 0.39721623 0.38813788 0.37932922 0.3806715  0.38323601 0.38750549 0.3849837  0.37055342 0.34604637 0.32088755 0.29669191 0.27865679 0.26466154 0.25787126 0.25237485 0.25006946 0.24698382 0.24177868 0.2372036  0.2313493  0.22661959 0.22244658 0.21879383 0.21392962 0.20922042 0.20459139 0.20171793 0.20076689 0.1994105  0.19931977 0.20744148 0.20013146 0.19852024 0.19856361 0.19705612 0.19535433 0.19332664 0.19130924 0.19161528 0.19447357 0.20018625 0.20940663 0.2180878  0.2251271  0.22747169 0.22335116 0.21334792 0.19907512 0.18596546 0.17378246 0.16508829 0.16195144 0.16061605 0.16046529 0.16340726 0.16862709 0.17180812 0.17770424 0.18297887 0.18842219 0.19488978 0.19881242 0.20195107 0.20370923 0.2016793  0.19691844 0.18259591], 25.58, 24.12, False
2022/08/17 18:12:24.809, 26308142, [1.48862967 1.46407907 1.4310343  1.40397596 1.38153888 1.36015732 1.34110635 1.32722238 1.31104198 1.29819621 1.2806988  1.25197118 1.22699281 1.1985036  1.171899   1.14656142 1.12509249 1.10434184 1.08992925 1.08063825 1.07575657 1.05917968 1.03397012 0.99747942 0.95928543 0.92166954 0.88827884 0.86250114 0.8396657  0.82325101 0.80975715 0.79347663 0.77802548 0.76060148 0.74554562 0.72980005 0.71865576 0.704333   0.6891074  0.67589406 0.66426681 0.65319453 0.6428256  0.63373177 0.62389895 0.61278459 0.60549114 0.59988135 0.58975793 0.58079248 0.57202987 0.56327086 0.55689089 0.55046111 0.54415621 0.54414934 0.54734182 0.5523726  0.55798482 0.55556204 0.55377771 0.54505543 0.52405455 0.51325269 0.49764378 0.48428878 0.47725489 0.47256348 0.47055708 0.47179928 0.47668422 0.47882415 0.48031428 0.48778393 0.49175117 0.49328095 0.49693418 0.49697255 0.49267958 0.48766765 0.48078503], [0.47668363 0.478346   0.46642472 0.45365505 0.45040623 0.46029859 0.45873233 0.45823675 0.45544785 0.45226872 0.43445807 0.42458239 0.40663283 0.39849845 0.39345181 0.38476778 0.37780643 0.37933254 0.38142269 0.38528716 0.39024393 0.37014261 0.34405406 0.31766947 0.2938313  0.27485523 0.26218496 0.25528236 0.25033025 0.24793656 0.24513323 0.24030229 0.23474217 0.2307703  0.22571971 0.22111555 0.21734713 0.21238103 0.20753283 0.20345817 0.20131821 0.19984792 0.19896867 0.1992887  0.19916036 0.19787256 0.19774247 0.19825864 0.19602859 0.19418307 0.19247359 0.19095141 0.19078087 0.19446055 0.19945783 0.20749969 0.21723314 0.22434373 0.22627404 0.22237404 0.2125898  0.19939421 0.18496639 0.17369228 0.16434594 0.16076489 0.15931147 0.15939456 0.16259055 0.16650922 0.17046745 0.17686904 0.18150285 0.18821647 0.1922709  0.19705527 0.19929841 0.20176712 0.19940026 0.19502683 0.17966081], 25.58, 24.12, False
2022/08/17 18:12:25.059, 26308392, [1.48839173 1.45686057 1.43387892 1.39891772 1.38834002 1.36529126 1.3430602  1.33172612 1.31590043 1.30342179 1.28503284 1.25559484 1.22903868 1.20606545 1.17428837 1.15105755 1.12773215 1.11122246 1.09481973 1.08577192 1.079947   1.06298801 1.03657946 1.00209464 0.96236071 0.92382888 0.89324262 0.86684584 0.84380204 0.82753381 0.81288645 0.79790007 0.78080913 0.76428494 0.74852992 0.73452783 0.72065684 0.70863657 0.69301099 0.68003858 0.66807669 0.65726406 0.64625171 0.63744839 0.62773765 0.61674429 0.60945478 0.60400362 0.59316511 0.58454922 0.57563842 0.56621091 0.55987394 0.5538931  0.54691051 0.54773029 0.55084061 0.55538718 0.56088637 0.55928666 0.5565177  0.54767824 0.52630465 0.51643366 0.50244754 0.48670983 0.48084584 0.47538831 0.47365274 0.47515818 0.47708918 0.48211738 0.4840267  0.49313076 0.49320331 0.49544963 0.49783496 0.49858186 0.49388027 0.49084004 0.48643259], [0.4853699  0.48462784 0.47556003 0.47059427 0.46332626 0.46276697 0.45924241 0.45975795 0.45996644 0.44862899 0.43777525 0.42370762 0.4099462  0.39753822 0.39256111 0.3847442  0.37933007 0.38070243 0.38135137 0.38690979 0.38449012 0.3681728  0.34528643 0.31838964 0.29570381 0.27575952 0.26372616 0.25699044 0.25164647 0.24933436 0.24629546 0.24089022 0.23683784 0.23149851 0.22646023 0.22244233 0.2185134  0.21335533 0.20824581 0.20398004 0.20151742 0.20030669 0.19911776 0.19943526 0.19937188 0.1984462  0.19827313 0.19795616 0.19653177 0.19456451 0.19298426 0.19190061 0.19132137 0.19471271 0.20001961 0.20857775 0.2181357  0.22501007 0.22662021 0.22215207 0.21258921 0.19959157 0.18540167 0.17391259 0.16582668 0.16068161 0.16019818 0.16022719 0.16351671 0.16758943 0.17080097 0.17681904 0.18248105 0.18786558 0.19350703 0.19822522 0.19879941 0.20155179 0.20204975 0.19597053 0.18007417], 25.58, 24.12, False
2022/08/17 18:12:25.309, 26308643, [1.48204817 1.47139708 1.43244076 1.40397    1.3815339  1.36154514 1.3404738  1.33342199 1.31391742 1.30341462 1.28101912 1.25474631 1.22596947 1.20512268 1.17411721 1.14998636 1.12509175 1.10749803 1.09263473 1.0832029  1.0752324  1.06249727 1.03447154 0.999376   0.96055822 0.92293865 0.89055758 0.86395138 0.84138136 0.82553993 0.81069271 0.79554768 0.77885871 0.76138782 0.74653356 0.73240326 0.71954826 0.70648049 0.69137583 0.67767991 0.66598694 0.65484912 0.64445454 0.63496149 0.62529035 0.61432218 0.60738799 0.60142454 0.59059976 0.58267294 0.5737537  0.56413214 0.55812741 0.55135443 0.54467756 0.5454581  0.54849793 0.55358407 0.55880518 0.55750803 0.55491704 0.54479068 0.52531701 0.51349394 0.49934194 0.48549679 0.47789392 0.47254859 0.47138372 0.47303087 0.47561703 0.47952513 0.48101523 0.49004687 0.49153671 0.49301614 0.49576437 0.49795776 0.49307902 0.48766726 0.48643172], [0.49612794 0.50255197 0.55026547 0.48395709 0.47266695 0.47151058 0.47211361 0.46243193 0.53558964 0.49532591 0.44932182 0.42867475 0.41349309 0.40273925 0.3990837  0.38812546 0.38238339 0.38347557 0.38452695 0.38869419 0.38506597 0.37007732 0.34718264 0.32012461 0.2959878  0.27735289 0.26481181 0.25838711 0.25263557 0.24928261 0.24692809 0.24238571 0.23688957 0.23186965 0.22696446 0.22312994 0.21846961 0.21367302 0.20889062 0.20480947 0.20230646 0.20096053 0.20035611 0.2000551  0.19991261 0.19930873 0.19884548 0.19852357 0.19719706 0.19535433 0.19361093 0.19181448 0.19199758 0.19556276 0.2010718  0.2096719  0.21857133 0.22562732 0.22781828 0.22382439 0.21372689 0.20064254 0.18670031 0.17457636 0.16599645 0.16247389 0.16122975 0.16076399 0.16351853 0.16871835 0.17236333 0.17815794 0.18296628 0.18944968 0.19543709 0.19891433 0.20143523 0.20452898 0.2013385  0.2012755  0.18407507], 25.58, 24.12, False
2022/08/17 18:12:25.559, 26308893, [1.48180791 1.45139008 1.42326971 1.39383716 1.37965122 1.34835791 1.33660523 1.32550869 1.30664664 1.29645268 1.27358921 1.25142508 1.2211953  1.19470656 1.1695131  1.14192935 1.12077837 1.10128656 1.08382056 1.07822362 1.07150675 1.05646103 1.0285861  0.99418726 0.95456496 0.91682538 0.88443379 0.85851029 0.83620459 0.81962361 0.80601649 0.79111566 0.77330263 0.75744568 0.74131403 0.72743536 0.71480592 0.70153472 0.68622778 0.67393298 0.66158302 0.6513456  0.64066221 0.63105971 0.62180985 0.61019284 0.60290622 0.59729515 0.58736    0.5787478  0.5696192  0.56048587 0.55441798 0.54811926 0.54139644 0.5415105  0.54462066 0.54976167 0.55505181 0.55406558 0.55034646 0.54167896 0.52129752 0.50977394 0.4953772  0.48186871 0.47431284 0.46937392 0.46707743 0.47048056 0.47240043 0.47693504 0.47813157 0.48470267 0.48637536 0.49058489 0.49423464 0.49500232 0.48789104 0.48493688 0.47909198], [0.49252943 0.49385508 0.49182405 0.47381115 0.46804117 0.47424312 0.47159632 0.46549902 0.46785862 0.45912629 0.44093829 0.43121478 0.41357187 0.40592283 0.39911454 0.38903722 0.38391084 0.38208405 0.38574958 0.38979389 0.38714739 0.37102981 0.34667132 0.32048522 0.29598792 0.27690634 0.26504019 0.25771478 0.25298262 0.24945769 0.24555698 0.24094252 0.23647469 0.23045099 0.22593802 0.22146094 0.21743992 0.21277666 0.20705948 0.20353503 0.2011611  0.19992956 0.19878021 0.19925045 0.19893906 0.1982385  0.19756082 0.1972096  0.19584787 0.19440781 0.19346908 0.19325316 0.19122086 0.1944611  0.19930628 0.20792149 0.21700871 0.22384416 0.22631167 0.22177542 0.21194912 0.19866407 0.18421368 0.17186027 0.1634709  0.1594976  0.15835902 0.15724394 0.16024314 0.1646168  0.16765341 0.17331599 0.19588295 0.1883407  0.19034583 0.19184536 0.19351987 0.19633951 0.19553176 0.19012103 0.17083228], 25.57, 24.12, False
2022/08/17 18:12:25.809, 26309142, [1.48609286 1.45316388 1.42926018 1.3961132  1.38303961 1.36076182 1.3391751  1.3244298  1.30861465 1.29607361 1.2751381  1.25142508 1.22301063 1.19677936 1.16796049 1.14627914 1.12185239 1.10138673 1.08783414 1.07992033 1.07104857 1.05852217 1.03036002 0.9951536  0.9558085  0.91766291 0.88596357 0.85958507 0.83758414 0.82158989 0.80756163 0.79229633 0.77579973 0.75797204 0.74254969 0.72814305 0.71616213 0.70282048 0.68789057 0.67412427 0.66387963 0.65338747 0.642283   0.6335538  0.62355987 0.61277973 0.60549948 0.59969984 0.58992259 0.58131517 0.57220753 0.562555   0.55687564 0.54989826 0.54396478 0.5443438  0.54715424 0.55197001 0.55732451 0.55532944 0.55377667 0.54408458 0.52354478 0.51243387 0.49706573 0.48489185 0.47757388 0.47220968 0.46980953 0.47298717 0.47421054 0.47839724 0.48101487 0.48713344 0.49123946 0.49329746 0.49337977 0.49733384 0.49307865 0.48695784 0.48125484], [0.4802383  0.47834354 0.47555284 0.46370972 0.46241529 0.45782869 0.46675413 0.46127485 0.4636174  0.44756258 0.44062007 0.4262483  0.41128445 0.4016788  0.39531948 0.38562829 0.38391172 0.38000188 0.38452717 0.38693409 0.38451861 0.37007754 0.34579881 0.32012467 0.29649907 0.27805295 0.26471166 0.25776611 0.25277418 0.25045425 0.24661239 0.24138634 0.23740655 0.23220961 0.22718277 0.22308198 0.21870188 0.21402926 0.20918557 0.20479887 0.20144503 0.19942058 0.19907967 0.19932001 0.19871722 0.19863013 0.19813191 0.19791748 0.19627062 0.19438306 0.19322724 0.19115251 0.19142443 0.19462294 0.20002072 0.20864063 0.2174586  0.22452634 0.22702013 0.2229888  0.21302744 0.19947116 0.18621954 0.17340642 0.16592985 0.16176517 0.16014539 0.16195951 0.16411908 0.16786077 0.17199728 0.17769284 0.18395896 0.19004644 0.19543764 0.19950036 0.20270735 0.20565357 0.20310763 0.20089036 0.18470194], 25.57, 24.12, False
2022/08/17 18:12:26.059, 26309392, [1.48863762 1.45318788 1.42469737 1.4067626  1.37966616 1.35131536 1.34048151 1.32668535 1.31149765 1.29645985 1.27482409 1.25197286 1.22222239 1.19717398 1.16882377 1.14470966 1.12185462 1.10434277 1.08713928 1.08014888 1.07288088 1.05711894 1.03291945 0.9955467  0.95754866 0.91852732 0.88784572 0.86035157 0.83930298 0.82192195 0.80789545 0.79318012 0.77635871 0.75902454 0.74354942 0.7295611  0.71661488 0.70367829 0.68869747 0.67530883 0.66349997 0.65282078 0.64228431 0.63336728 0.6237319  0.61225988 0.60514744 0.59936249 0.58906549 0.58080471 0.57133024 0.56238197 0.55635381 0.5497409  0.54359878 0.54358574 0.54675356 0.55177746 0.55650535 0.5549163  0.5524031  0.54310966 0.52328823 0.51056303 0.49764749 0.48307907 0.47725525 0.47113849 0.46867759 0.47184287 0.4746157  0.4783065  0.47953445 0.48713427 0.48957442 0.49356301 0.49455054 0.49634891 0.49228031 0.48793911 0.48031515], [0.47510029 0.47592149 0.45935295 0.44840641 0.45025766 0.44842518 0.44539567 0.45137405 0.45012118 0.43709175 0.43027162 0.41928438 0.40183351 0.39440893 0.38871382 0.37970207 0.37780467 0.37586079 0.378841   0.38524092 0.38186226 0.36722143 0.34401597 0.31726734 0.29444322 0.27485521 0.26334755 0.25554109 0.25110943 0.24788379 0.2443967  0.24014771 0.23613928 0.2299602  0.22609499 0.22141141 0.21748633 0.21259767 0.21976594 0.20803518 0.20167532 0.1997351  0.19922845 0.19939676 0.1990829  0.1984856  0.19780552 0.19777486 0.19626936 0.19424096 0.19243083 0.19105137 0.19136637 0.19426575 0.19971561 0.20853083 0.21692571 0.22445977 0.22684629 0.22219259 0.21270585 0.19919608 0.18525664 0.1726531  0.16427865 0.16030912 0.15890565 0.15938177 0.1619278  0.16542763 0.16994267 0.17726128 0.17996592 0.18616143 0.19426962 0.19499335 0.19968358 0.20073291 0.19851618 0.19502603 0.18071088], 25.58, 24.12, False
