time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:29:10.349, 34513719, [2.88711945 2.82941193 2.78983587 2.75012521 2.71068243 2.68424972 2.64799642 2.62357321 2.59702653 2.58185866 2.54226719 2.49232118 2.43924811 2.3851994  2.33485037 2.28691313 2.23926554 2.20131585 2.1703894  2.15100895 2.13800524 2.11054547 2.05695124 1.98885132 1.90828763 1.83545018 1.76817914 1.71512375 1.67142449 1.63559408 1.60438109 1.57185382 1.53733054 1.50276971 1.46986801 1.43954439 1.41177867 1.38239209 1.35096002 1.32333606 1.29951452 1.27593799 1.25339901 1.23199842 1.21202955 1.19078489 1.17458869 1.16044797 1.14147694 1.12512055 1.10605919 1.08795539 1.07172464 1.05769957 1.04564153 1.04393236 1.04998295 1.0603114  1.0704637  1.07099132 1.06378609 1.04342651 1.00845373 0.97892507 0.95006284 0.92183367 0.90366911 0.8894301  0.8782293  0.87320364 0.87047243 0.87084967 0.86718086 0.868624   0.86888332 0.86503446 0.86349441 0.86199666 0.85613831 0.84579864 0.83704232], [0.81471633 0.80043381 0.80501059 0.79622182 0.78947313 0.79436305 0.8030802  0.80284021 0.80317267 0.78944856 0.76774509 0.73479933 0.71020804 0.69282923 0.67575439 0.66353836 0.6503479  0.64505554 0.65225487 0.65794945 0.65297272 0.62309179 0.57641501 0.5263067  0.47903577 0.44467263 0.41942247 0.40542357 0.3987404  0.39278409 0.38580159 0.3783187  0.36793183 0.3580149  0.34932471 0.34053101 0.33275333 0.32367907 0.31454778 0.30626966 0.2996739  0.29703082 0.29511205 0.29458133 0.29522318 0.29532403 0.29595059 0.29605941 0.29483876 0.29254476 0.28996776 0.28772091 0.29935478 0.29822492 0.30662334 0.32258596 0.34090567 0.35682146 0.36174311 0.35522874 0.33746249 0.31042681 0.28293953 0.26078483 0.24416915 0.2333166  0.22803177 0.22550569 0.22601571 0.22902887 0.2309022  0.23285631 0.23854748 0.24378177 0.24619047 0.25001533 0.25260674 0.24958592 0.24977623 0.24781571 0.22691374], 25.40, 23.94, False
2022/08/17 20:29:10.599, 34513969, [2.89217171 2.84483832 2.78984702 2.75559477 2.72035589 2.68208247 2.65157847 2.63151712 2.60368742 2.58322541 2.55383937 2.49957684 2.44399622 2.39568604 2.33725661 2.29230252 2.24449454 2.20433892 2.17619412 2.15689244 2.14391909 2.1155555  2.06280767 1.99286311 1.91355548 1.83904711 1.77391957 1.72007701 1.67577507 1.63971871 1.60865434 1.57615997 1.54087864 1.50715847 1.47320417 1.44277922 1.41584904 1.38619132 1.35490851 1.32731583 1.30158569 1.27748024 1.25392523 1.23390492 1.21349489 1.19202697 1.17637728 1.16163409 1.14249776 1.12615529 1.10761436 1.08878406 1.07291561 1.05831463 1.04663188 1.04459104 1.05086459 1.06074849 1.07091782 1.07173677 1.06360048 1.04426829 1.00902321 0.97922563 0.95101303 0.92187032 0.90439692 0.88919881 0.87865908 0.87452772 0.87139671 0.86927966 0.8687234  0.86935531 0.86489376 0.8657228  0.86506758 0.86091701 0.85497181 0.84383465 0.83645823], [0.80525449 0.77254805 0.7692855  0.78493166 0.77618185 0.77635879 0.77692903 0.79286814 0.78982541 0.77976471 0.75901606 0.72576089 0.70222538 0.6848399  0.66751759 0.65709781 0.6462106  0.64058843 0.64824814 0.65483592 0.64851941 0.62055566 0.57461283 0.52333929 0.47704472 0.44178465 0.41850845 0.40344858 0.3962512  0.39033565 0.38474982 0.37789061 0.36740623 0.35768908 0.3493666  0.3411804  0.33317963 0.3246347  0.31528457 0.30836124 0.30101384 0.29856326 0.29695358 0.29605247 0.30323449 0.29837987 0.29799988 0.2979829  0.29668014 0.29446448 0.29156986 0.28888669 0.28981091 0.29494067 0.30694718 0.32382913 0.34269917 0.35820047 0.36380181 0.35686625 0.3390787  0.31286974 0.28513811 0.26355664 0.24579052 0.23544659 0.23156151 0.22879048 0.22958016 0.23196028 0.23653702 0.24004147 0.24307781 0.2489462  0.33315308 0.27108576 0.26396647 0.26105112 0.26106051 0.25740647 0.24050677], 25.40, 23.94, False
2022/08/17 20:29:10.849, 34514218, [2.88214076 2.82978898 2.80278783 2.73914602 2.71807734 2.677982   2.65709481 2.63575835 2.60217301 2.58323158 2.55293884 2.50069989 2.44537014 2.38979965 2.34259663 2.28949285 2.24561005 2.20166223 2.17588663 2.15492067 2.14364326 2.11360437 2.06235508 1.99167131 1.91366931 1.8366113  1.77344443 1.71807948 1.67459005 1.63850908 1.60644129 1.57472772 1.54070311 1.50531081 1.47315937 1.44156671 1.41446874 1.38542666 1.35457171 1.3254592  1.29926533 1.27485895 1.25181971 1.23197507 1.21104398 1.19003451 1.17395058 1.15944071 1.14069439 1.12363327 1.1054709  1.08678465 1.0707367  1.0566772  1.04439338 1.04331233 1.04860781 1.05873573 1.06966711 1.06973186 1.06305591 1.04330165 1.0062634  0.97862846 0.94848514 0.92048604 0.90322159 0.88708091 0.87665334 0.8732051  0.87099348 0.86728327 0.86681631 0.86696181 0.86620407 0.86469271 0.86210628 0.85921359 0.85047346 0.84312566 0.83436863], [0.76668498 0.73621301 0.7501961  0.74806792 0.75049937 0.75598849 0.76897619 0.77490294 0.77316973 0.77047171 0.74925318 0.71861053 0.6963644  0.67712003 0.66374148 0.64997274 0.64279312 0.6354608  0.64290171 0.65116523 0.6457308  0.61599429 0.57087879 0.52119979 0.4750825  0.43992567 0.41642105 0.40151393 0.39467994 0.3889272  0.38184355 0.37498427 0.36576216 0.3555157  0.34756705 0.33882269 0.33112617 0.32243685 0.31341844 0.30588207 0.2999571  0.29695537 0.29610271 0.29488059 0.29548239 0.29591021 0.2963875  0.29634731 0.29541493 0.29264953 0.29007208 0.28755847 0.28822569 0.2935907  0.30538282 0.32254147 0.34086035 0.35664756 0.36192102 0.35507934 0.3369656  0.31057349 0.28309361 0.26100926 0.24404254 0.23369776 0.22842998 0.22707983 0.22634695 0.22987989 0.23238985 0.23645157 0.23904797 0.24500231 0.24869708 0.25221439 0.25643375 0.25389395 0.25264154 0.24857173 0.23241891], 25.41, 23.94, False
2022/08/17 20:29:11.099, 34514468, [2.89146198 2.83311968 2.78659877 2.7420081  2.70632681 2.67605302 2.64636907 2.62358622 2.60008195 2.57635366 2.54014722 2.49646189 2.43723457 2.38614691 2.33296717 2.28568309 2.23777093 2.19663092 2.17100517 2.14962943 2.13696113 2.10820649 2.05741408 1.98663865 1.91006178 1.83212182 1.76829747 1.71438212 1.66972945 1.63438895 1.60232036 1.57120921 1.53654479 1.50092633 1.46872595 1.43809559 1.41090091 1.38203615 1.35020448 1.32203457 1.29976903 1.27615722 1.25303218 1.23246308 1.21246018 1.19158416 1.17496569 1.16060511 1.14167477 1.12404322 1.10625737 1.08797446 1.07232972 1.05749658 1.04602548 1.043526   1.04952648 1.06006514 1.06975464 1.07126633 1.06449736 1.04384533 1.00765796 0.97979872 0.94940377 0.92149983 0.90403534 0.88938025 0.87859271 0.87461724 0.86995764 0.86956332 0.86654708 0.87103646 0.86649022 0.866271   0.86327674 0.8592138  0.85696906 0.84383555 0.83896677], [0.76340638 0.77114735 0.75556848 0.75622318 0.76132908 0.76770752 0.77187061 0.78350209 0.7846306  0.77269056 0.75413261 0.72311655 0.695093   0.67927078 0.66669436 0.65353408 0.64376083 0.63826751 0.64421846 0.65299935 0.64682703 0.61750983 0.57182763 0.5216443  0.47553134 0.43989162 0.41642078 0.40211816 0.39541554 0.39029166 0.38333847 0.37707692 0.36650981 0.35652053 0.34833688 0.34100851 0.33215506 0.32324524 0.31516162 0.30735211 0.30116488 0.29789696 0.29652719 0.29537743 0.29625831 0.29682864 0.29708311 0.29685459 0.29559226 0.29355593 0.29054773 0.28743784 0.28901721 0.29470261 0.30592335 0.32354867 0.34219877 0.35733698 0.36317626 0.35587822 0.33774757 0.31164638 0.28470856 0.26179147 0.245486   0.23531094 0.22985957 0.22829496 0.2290626  0.23081867 0.2332742  0.23914234 0.24055752 0.24669084 0.25191657 0.25385993 0.25873304 0.25571715 0.2549648  0.25260428 0.23650632], 25.41, 23.94, False
2022/08/17 20:29:11.349, 34514719, [2.90156876 2.84854001 2.79633172 2.76397917 2.718086   2.68839657 2.65902789 2.63464687 2.61068166 2.58836413 2.55630873 2.50528882 2.44944935 2.39593669 2.34776896 2.29725324 2.25151205 2.20837504 2.17955981 2.16165361 2.14956549 2.12074709 2.06626489 1.99764854 1.91909286 1.8456075  1.77823423 1.72448802 1.67995428 1.64441445 1.61286145 1.58076583 1.54492955 1.51134361 1.47709692 1.44641496 1.41950149 1.38999593 1.35858835 1.3299359  1.30587246 1.28224663 1.25856629 1.2388335  1.21795099 1.19679392 1.18073065 1.16576634 1.14679555 1.12932474 1.11119324 1.09293493 1.07696133 1.06185187 1.04982988 1.04863039 1.05435326 1.06440581 1.07515261 1.07469474 1.06801377 1.04777892 1.01243666 0.98317979 0.9538334  0.92521748 0.90739532 0.89403485 0.88216229 0.87885607 0.87439659 0.87415003 0.87163896 0.87388767 0.86997006 0.87038228 0.86488568 0.86723595 0.85696933 0.84940456 0.84030588], [0.7864006  0.79310827 0.76768354 0.77373021 0.77860147 0.77636423 0.77983205 0.78657078 0.79197753 0.78013337 0.75901799 0.72840971 0.70128835 0.68142159 0.66761451 0.65360469 0.64610658 0.64125261 0.64429291 0.6536107  0.64796259 0.61801446 0.57368818 0.52202576 0.47547454 0.43989135 0.41702877 0.40292208 0.3953738  0.3906662  0.38397043 0.37673436 0.3666385  0.3566926  0.34850801 0.3412204  0.33275004 0.32353393 0.31446355 0.30722318 0.30153526 0.29852469 0.29741246 0.29650262 0.29641415 0.29731059 0.29759635 0.29758035 0.29657067 0.29446245 0.29171322 0.28911189 0.28942627 0.29524444 0.30642196 0.32439517 0.34303023 0.35824377 0.36425245 0.35831607 0.33852968 0.31307174 0.28581855 0.26275588 0.24620773 0.23661239 0.23171632 0.22829456 0.2302954  0.23203793 0.23572577 0.24047801 0.24255128 0.24847899 0.25254423 0.2546681  0.25859249 0.26121085 0.25604296 0.25356285 0.23645956], 25.42, 23.94, False
2022/08/17 20:29:11.599, 34514969, [2.86857928 2.85260413 2.78017388 2.74472814 2.70142447 2.68017033 2.64473231 2.6270079  2.60281073 2.58355849 2.5477724  2.49422888 2.44197561 2.39015284 2.33657881 2.28815278 2.24221697 2.19997322 2.17314195 2.15437591 2.14084358 2.11218916 2.05956118 1.9916739  1.91297237 1.83648627 1.77237886 1.71738128 1.67389896 1.63786697 1.60691196 1.57342904 1.53947713 1.50409793 1.4717624  1.44161122 1.41366486 1.38440661 1.35384533 1.32502599 1.30164452 1.27832211 1.25456007 1.23447524 1.21425765 1.19295778 1.17673244 1.16236287 1.14346014 1.12635218 1.10783078 1.08938074 1.07394049 1.05952841 1.04689419 1.04587363 1.05169104 1.06120768 1.0722802  1.07178682 1.06566558 1.04528169 1.00902757 0.98015553 0.95222096 0.9230839  0.90412291 0.89100341 0.87787278 0.87594165 0.8726146  0.86885501 0.86999838 0.86887603 0.86808685 0.86791143 0.86389809 0.86307866 0.85463656 0.84634619 0.83913501], [0.81907744 0.82997784 0.79111339 0.79141423 0.80443293 0.79684318 0.8009216  0.80666354 0.80533761 0.79132314 0.76851854 0.74010585 0.70638415 0.6882633  0.67362027 0.6571685  0.64692256 0.64202635 0.64421772 0.65175919 0.64685792 0.61852606 0.57320156 0.52160199 0.47505374 0.44055343 0.41664952 0.40376919 0.39555494 0.39111873 0.38520832 0.37737444 0.36852253 0.35837915 0.3500489  0.34295927 0.33427373 0.32460864 0.31585829 0.30840786 0.30047916 0.29714806 0.29526264 0.29507512 0.29496616 0.29521298 0.29583841 0.29601884 0.29461676 0.29261031 0.29007064 0.28707485 0.2875827  0.29363115 0.30467217 0.32205803 0.34111293 0.35617433 0.3613355  0.35446672 0.3362872  0.31022051 0.28357912 0.26061725 0.2441036  0.23350828 0.22855032 0.22592068 0.22591172 0.22910575 0.23165625 0.23643923 0.23802044 0.24172169 0.25246283 0.24931396 0.25246273 0.25306116 0.2488772  0.24397892 0.22624887], 25.42, 23.94, False
2022/08/17 20:29:11.849, 34515218, [2.89217171 2.83712376 2.79959272 2.75291974 2.72265155 2.68619981 2.65901331 2.62809831 2.60945869 2.58218445 2.54956815 2.50404987 2.44536764 2.39132939 2.34035596 2.29309015 2.24593936 2.20433892 2.17588987 2.15689244 2.14210054 2.11626453 2.06215679 1.99269379 1.91502992 1.83840461 1.77417347 1.71932738 1.67492292 1.64004131 1.60789084 1.57521688 1.5413147  1.50594256 1.4737546  1.4423695  1.41450509 1.38498363 1.354327   1.3255442  1.30486096 1.27983464 1.2569028  1.23676763 1.21577033 1.19519566 1.17874058 1.1644017  1.14524407 1.12814941 1.10999286 1.09136324 1.07555006 1.06118333 1.04920269 1.04736548 1.05300977 1.06286581 1.07379017 1.07444319 1.06675587 1.04690856 1.01021159 0.98249261 0.95284986 0.92457371 0.90662189 0.892177   0.88215982 0.87800109 0.87439378 0.87256683 0.87017979 0.87245277 0.87259061 0.86879996 0.86645811 0.86415807 0.85713153 0.84869365 0.8397192 ], [0.95433915 0.83301474 0.77512066 0.78017949 0.78787339 0.78411319 0.78636421 0.79286814 0.79196961 0.78162647 0.7881562  0.73480029 0.70034797 0.68142061 0.67066484 0.65444302 0.64447589 0.64202819 0.64620827 0.65298399 0.64853543 0.61903607 0.57271507 0.52293649 0.4766805  0.44135242 0.41710485 0.40284378 0.39494507 0.39100054 0.3850232  0.37677952 0.36644278 0.35724665 0.34816764 0.34194864 0.33367359 0.32441036 0.31594189 0.30836124 0.30278384 0.29946883 0.29794634 0.29778127 0.29759462 0.29786164 0.2980021  0.29838222 0.29696935 0.29467833 0.29211404 0.28966401 0.29007028 0.29562223 0.30713368 0.32459083 0.34348754 0.35846249 0.36402784 0.35760734 0.33849191 0.31399838 0.28624863 0.26339115 0.24723491 0.23757843 0.23233815 0.23006364 0.23144795 0.23424032 0.23613238 0.24093409 0.24509344 0.24889669 0.25388526 0.25746141 0.26180435 0.26137834 0.25694207 0.25508653 0.24073035], 25.40, 23.94, False
2022/08/17 20:29:12.099, 34515468, [2.88287713 2.86034251 2.80279898 2.75016013 2.72267319 2.69251816 2.65352123 2.62981892 2.60795036 2.58355643 2.5499036  2.49914061 2.44095137 2.39687798 2.34259826 2.29309344 2.24299568 2.20399963 2.17772706 2.15662275 2.1426284  2.11480354 2.06326936 1.99227019 1.91518225 1.83853927 1.77454522 1.71988219 1.67611734 1.64036914 1.60789607 1.57717484 1.54137891 1.50578915 1.47495515 1.44341825 1.4153151  1.38733215 1.3543941  1.32708728 1.30245572 1.27918752 1.2563525  1.23548085 1.215828   1.19400021 1.17774787 1.16337206 1.14424446 1.12731095 1.10877745 1.0905357  1.07452723 1.06012556 1.04772752 1.04628204 1.05194898 1.06257776 1.07273275 1.0734769  1.06608747 1.0453068  1.01047332 0.98156828 0.95130195 0.92454141 0.90540295 0.88959386 0.88037719 0.87602988 0.87295463 0.87127934 0.86745306 0.87102285 0.86757462 0.86770878 0.86349572 0.86415909 0.85480051 0.84563631 0.83896697], [0.73546961 0.77409656 0.7581153  0.74821989 0.76935498 0.7677086  0.77476712 0.78541063 0.78509006 0.77568664 0.75250598 0.72147068 0.69763697 0.67686708 0.66659812 0.65018244 0.63958262 0.63830275 0.6409131  0.64990974 0.64516722 0.61548209 0.56901842 0.51908239 0.4738771  0.43959412 0.41467595 0.40086895 0.39253975 0.38759643 0.38279146 0.37489734 0.36526193 0.35569848 0.34700918 0.33958947 0.33204608 0.32263651 0.31428917 0.30635484 0.3015734  0.29805361 0.29668037 0.29687444 0.29655442 0.29631528 0.29697433 0.29732636 0.29595525 0.29366238 0.29061505 0.28818726 0.28920805 0.29498019 0.30541187 0.32265885 0.34232121 0.3573815  0.36340198 0.35644042 0.33701727 0.31225699 0.28550659 0.26219907 0.24554779 0.2356401  0.23072156 0.22829456 0.22872894 0.23240455 0.23403221 0.23779611 0.24359905 0.2450502  0.25128775 0.25397081 0.25705933 0.25721605 0.25443264 0.24876841 0.2337052 ], 25.42, 23.94, False
2022/08/17 20:29:12.349, 34515719, [2.8964866  2.84522696 2.78985817 2.75292971 2.70841687 2.68838393 2.64993626 2.6326324  2.60763131 2.58595339 2.54833994 2.50181686 2.44536931 2.39439895 2.34259581 2.29432775 2.24672268 2.20736428 2.17649942 2.15855852 2.14598545 2.11573102 2.06476324 1.9944875  1.91713376 1.84200385 1.77609005 1.72178091 1.67781865 1.64206556 1.61056583 1.57903398 1.54296275 1.50996359 1.4755983  1.4452818  1.41792418 1.388935   1.35733905 1.32935107 1.3045264  1.28154127 1.25803817 1.23718107 1.21691278 1.19612546 1.17918287 1.16499559 1.14618563 1.12889452 1.1107805  1.0917431  1.07612052 1.06162859 1.04941185 1.04761601 1.05371    1.06355221 1.07381322 1.07471595 1.06696812 1.04745345 1.01137595 0.98257859 0.95383144 0.92363204 0.90771408 0.89296299 0.88159424 0.87791291 0.87387633 0.87114144 0.87182182 0.87340432 0.86939618 0.86736345 0.86506796 0.86307784 0.85513655 0.85066076 0.83628989], [0.73546117 0.77114145 0.76767237 0.76901456 0.77174797 0.77482229 0.78126258 0.78789292 0.78936797 0.77976661 0.75604217 0.73005907 0.70366661 0.67901588 0.67056768 0.65542248 0.64457743 0.64199133 0.64561181 0.65118192 0.64797084 0.61801713 0.57181533 0.52206809 0.47541822 0.43985838 0.41566345 0.40256083 0.3943745  0.38954992 0.383886   0.37605265 0.36644194 0.35710488 0.34846655 0.34081663 0.33347999 0.32367713 0.31489448 0.30806385 0.30024266 0.29777747 0.29733134 0.29612195 0.29607583 0.29572795 0.29635184 0.29725567 0.29581186 0.29326711 0.28984886 0.28789378 0.28818498 0.29386925 0.30514268 0.32286343 0.34161325 0.35729275 0.36218664 0.35611558 0.33760474 0.31144343 0.28529338 0.26226058 0.24591405 0.23609652 0.2308806  0.2277636  0.23001322 0.2321589  0.23489281 0.23913268 0.24200938 0.24622709 0.25137024 0.25514388 0.25552875 0.25654986 0.25586197 0.24801067 0.23348518], 25.41, 23.94, False
2022/08/17 20:29:12.599, 34515969, [2.9015365  2.8411696  2.80277668 2.75559975 2.72036022 2.68208668 2.6551608  2.63292916 2.60915063 2.58595133 2.54833837 2.49957828 2.44774498 2.39286388 2.34173395 2.29398834 2.24594016 2.20669911 2.17619459 2.15970871 2.14469016 2.11599783 2.06274268 1.99422825 1.9168373  1.8400759  1.77608893 1.72132942 1.67671841 1.64101478 1.60918549 1.57694562 1.54127611 1.50731908 1.47444862 1.44362767 1.41607995 1.38699433 1.35518401 1.32781072 1.30449779 1.28051169 1.25708797 1.23661237 1.21655629 1.19464305 1.17876287 1.16383    1.14485193 1.12793495 1.10959965 1.09080332 1.07494611 1.06056874 1.04816056 1.04654813 1.05284738 1.06303305 1.07260273 1.07394745 1.06665685 1.04560181 1.01078066 0.98105144 0.952055   0.92382731 0.905982   0.89105399 0.88044376 0.87629438 0.87439434 0.87028689 0.86972735 0.87030518 0.86865843 0.86695813 0.8664583  0.86461494 0.85396993 0.8468911  0.83896618], [0.75730069 0.75948621 0.76766865 0.77205809 0.77216559 0.77729415 0.7805598  0.78847272 0.789827   0.78126294 0.75873267 0.72697588 0.70604547 0.6804093  0.66751766 0.65451384 0.69125019 0.65603581 0.64956558 0.65361198 0.6473911  0.61903157 0.57366402 0.52211018 0.47623147 0.44062223 0.41604267 0.40288338 0.39511071 0.38946529 0.38407402 0.37647984 0.36578842 0.35733237 0.34855239 0.34093479 0.33339648 0.32402042 0.31533755 0.3081535  0.30250741 0.29966225 0.29772107 0.29725823 0.29822249 0.29738376 0.29843889 0.29845403 0.29693188 0.29441926 0.29174415 0.28989097 0.28991964 0.29551046 0.30706104 0.32342175 0.34357425 0.35906267 0.36433987 0.35747773 0.33922192 0.3128694  0.28609227 0.26366133 0.24711794 0.23744394 0.23249535 0.22896102 0.23063037 0.2327331  0.23570235 0.24092863 0.24509289 0.24838224 0.25278919 0.2589691  0.26061546 0.26121393 0.25926587 0.25392694 0.23646195], 25.41, 23.94, False
2022/08/17 20:29:12.849, 34516218, [2.89723311 2.84080123 2.7898526  2.75020148 2.71315468 2.68837971 2.65158139 2.62810048 2.60794053 2.58458963 2.54899478 2.49879722 2.44434507 2.39262077 2.33674261 2.29106727 2.24188031 2.19998926 2.17496816 2.15493821 2.14213376 2.11289382 2.06059506 1.99252538 1.91270923 1.83660895 1.77380841 1.71772704 1.67398258 1.63778017 1.60605761 1.57479238 1.54002743 1.50472776 1.47196204 1.44100044 1.41369967 1.38425277 1.35296682 1.32525443 1.30441339 1.28045786 1.2572727  1.23731089 1.21599754 1.19497361 1.17876287 1.16457848 1.14544061 1.12887524 1.10977813 1.09136351 1.07573459 1.06080828 1.04937656 1.04757937 1.05246415 1.06332326 1.07398432 1.07354366 1.06720366 1.04661157 1.01103875 0.98273625 0.95199352 0.92521486 0.90593851 0.89228463 0.88209158 0.87735287 0.87295238 0.87156805 0.86972735 0.8719712  0.87076794 0.86805162 0.86744657 0.86461494 0.85497208 0.85011332 0.84239767], [0.68932175 0.70007317 0.71342622 0.72118193 0.73734753 0.75260079 0.76608277 0.77165793 0.78126168 0.77640691 0.79921364 0.73414049 0.70417049 0.68129294 0.66548566 0.65549383 0.6438125  0.63907694 0.64690459 0.65116587 0.64630231 0.61852663 0.57271503 0.52120001 0.47625974 0.44055478 0.41714195 0.40179677 0.39472203 0.3891328  0.38384355 0.37677907 0.36696706 0.35728927 0.348938   0.34109496 0.33367313 0.32455171 0.31533755 0.30847876 0.29858818 0.2963651  0.29453285 0.29360552 0.29444569 0.2945865  0.29474191 0.29972589 0.29530831 0.29207121 0.28923786 0.28656775 0.28702546 0.29245189 0.30428984 0.32113802 0.34669351 0.35712747 0.36138363 0.35437948 0.33634084 0.30981511 0.283425   0.26049731 0.24349986 0.23434096 0.22880599 0.23736807 0.2369719  0.23188    0.23456414 0.23645795 0.24160605 0.24608024 0.24924582 0.25280152 0.25594746 0.25472615 0.25317461 0.24761533 0.22966625], 25.41, 23.94, False
2022/08/17 20:29:13.099, 34516468, [2.89218783 2.84852185 2.79313661 2.75014517 2.71807302 2.6820909  2.65516372 2.63605267 2.61340747 2.58218856 2.55416785 2.49879866 2.44944685 2.39321382 2.34001211 2.29477678 2.24633173 2.20569169 2.17649942 2.15885082 2.14570787 2.11697534 2.06404633 1.99628028 1.91643286 1.8412341  1.77656877 1.72178091 1.67833497 1.64238812 1.60956845 1.57860787 1.54278386 1.50769065 1.47555065 1.44415113 1.41711743 1.38772691 1.35609218 1.32804396 1.30318224 1.28005215 1.25619262 1.23609864 1.21511477 1.19397645 1.17754832 1.16319472 1.14426363 1.12715262 1.10825938 1.09000987 1.07399067 1.05940841 1.04791759 1.0450725  1.05134408 1.06172427 1.07191253 1.07277665 1.06535297 1.04500755 1.00910258 0.98018141 0.95101433 0.92284975 0.9040344  0.89066226 0.87879681 0.87441099 0.87243451 0.86828164 0.86845486 0.86958987 0.86626369 0.86661432 0.86448269 0.86091742 0.85263931 0.84563564 0.83553653], [0.76246146 0.77408771 0.77885077 0.77853314 0.77216741 0.78317527 0.79509052 0.79536257 0.79151102 0.78498829 0.76419379 0.72862615 0.70527709 0.68673319 0.66659788 0.65807827 0.64615871 0.64132576 0.64757575 0.65176048 0.64684279 0.61903365 0.57368831 0.52249171 0.47628788 0.44105425 0.41638389 0.40187643 0.39572185 0.39066734 0.38443271 0.37741912 0.36740539 0.35782901 0.34979382 0.34158472 0.33405801 0.32483496 0.31529673 0.30807423 0.30306856 0.30036359 0.29829946 0.29804694 0.30160022 0.29955753 0.29851283 0.29885355 0.29743947 0.29543981 0.29203525 0.28989051 0.29006944 0.29562136 0.30768609 0.32447186 0.34407311 0.35897288 0.36469853 0.35831701 0.33961292 0.31394269 0.28679283 0.26479165 0.24843815 0.23888092 0.23361188 0.23164036 0.23309923 0.23562779 0.23851049 0.24272455 0.24710897 0.25232731 0.25568906 0.25838265 0.26257056 0.26220901 0.2605293  0.25452478 0.23797366], 25.41, 23.94, False
2022/08/17 20:29:13.349, 34516719, [2.86425632 2.83346715 2.78341733 2.73914602 2.70386774 2.67194413 2.64472356 2.62016379 2.59431681 2.57842677 2.54194321 2.49120997 2.43483589 2.38426308 2.33399321 2.28489479 2.23560309 2.19628889 2.16763637 2.14904017 2.13440894 2.10864467 2.05650095 1.98468059 1.90829251 1.83366014 1.76627383 1.71297901 1.66939189 1.6330163  1.60262704 1.56941634 1.53481984 1.50081997 1.46753076 1.43785478 1.40963458 1.38057338 1.34914952 1.32127971 1.29683281 1.27293956 1.25008345 1.22993972 1.20942643 1.18768867 1.17258247 1.15770546 1.13932268 1.12208873 1.10407744 1.08523376 1.06971413 1.05527822 1.04295299 1.04121571 1.047602   1.0578228  1.06854566 1.06878597 1.06099519 1.04177476 1.0056442  0.97688818 0.94762803 0.91917072 0.90125759 0.88724001 0.8762928  0.87244036 0.86984389 0.86642267 0.86609383 0.86647973 0.86626392 0.8630528  0.86309332 0.85904453 0.85080795 0.84563586 0.83227873], [0.75214169 0.92631659 0.79483183 0.83178243 0.77739154 0.77295924 0.78927345 0.78598738 0.78722765 0.78162932 0.75795509 0.72597935 0.70095367 0.68484049 0.66263027 0.65346349 0.64202838 0.63833893 0.64494002 0.64992656 0.64461922 0.61649349 0.57090378 0.51863794 0.47393435 0.43806799 0.41395619 0.3999433  0.39292921 0.38772514 0.38205869 0.3751545  0.36543521 0.3552888  0.34808093 0.33955809 0.3319806  0.3238597  0.31445156 0.30739204 0.30048932 0.29812788 0.29595979 0.29586528 0.29604032 0.2961691  0.29562108 0.29678296 0.2953778  0.29301509 0.2902178  0.28755847 0.28830792 0.29347952 0.30529855 0.32197365 0.34120119 0.35703723 0.36263841 0.35545429 0.3369656  0.31155336 0.28428066 0.26277281 0.24512951 0.23499878 0.23112332 0.2287323  0.22896247 0.23126569 0.2347919  0.23913751 0.26127583 0.28295017 0.25820454 0.25584058 0.26026773 0.25804893 0.25567902 0.25164595 0.23050938], 25.41, 23.94, False
