time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:56:39.688, 566731, [ 0.11645024  0.09055227  0.08202829  0.06481438  0.04588205  0.0374221   0.02438642  0.01856103  0.0069159  -0.00136959 -0.00498648 -0.0120145  -0.01753381 -0.02037908 -0.02901451 -0.0343637  -0.03376426 -0.03921904 -0.03949842 -0.04328219 -0.04642831 -0.04723719 -0.0491328  -0.05115472 -0.05272903 -0.05515498 -0.05809087 -0.06068224 -0.06333769 -0.06416288 -0.06478469 -0.06550845 -0.06736448 -0.06833495 -0.06981454 -0.06977608 -0.07065537 -0.06975845 -0.07166065 -0.07324533 -0.07376174 -0.07369602 -0.07418492 -0.07406515 -0.07526534 -0.07905837 -0.07855891 -0.0776314  -0.08116372 -0.08284208 -0.08459375 -0.08611746 -0.08443228 -0.08502382 -0.08698521 -0.08753868 -0.08826894 -0.08830175 -0.09002643 -0.09334052 -0.09247677 -0.09215606 -0.09795075 -0.09531774 -0.0947817  -0.09654101 -0.09531699 -0.09211023 -0.08830551 -0.08242859 -0.07380851 -0.06758227 -0.06343386 -0.05144885 -0.04937535 -0.04081617 -0.03383226 -0.03073907 -0.03030994 -0.03031087 -0.0378534 ], [0.2020258  0.20008685 0.17887785 0.16840095 0.15853797 0.14473418 0.13988895 0.13896005 0.12999568 0.12847551 0.12404086 0.12264088 0.11740884 0.11423263 0.11337969 0.1135481  0.11182033 0.11022521 0.1091963  0.10698375 0.10608329 0.1031595  0.10420232 0.10071552 0.0993474  0.09769012 0.09501401 0.0933879  0.09139475 0.08997033 0.08920089 0.08877058 0.08788121 0.08696539 0.08733314 0.08681301 0.0870209  0.08688261 0.08648395 0.08517328 0.08818572 0.08879273 0.08958679 0.0898774  0.08967999 0.08843353 0.08734806 0.08673023 0.08503882 0.0839528  0.08249309 0.08178296 0.08071764 0.08087122 0.08052949 0.08038081 0.080399   0.07917677 0.07763876 0.07588387 0.07383594 0.07365083 0.07166657 0.07120595 0.07084671 0.07146421 0.07491192 0.07842063 0.08353003 0.08986425 0.09564717 0.10392453 0.1101825  0.12008317 0.12964646 0.13796207 0.1456393  0.15156563 0.1536196  0.15417947 0.14026316], 24.92, 23.62, False
2022/08/17 03:56:39.938, 566981, [ 1.12628451e-01  9.44111544e-02  7.61962764e-02  6.21305340e-02  5.31132620e-02  3.95423676e-02  2.80637075e-02  1.85741420e-02  8.24304292e-03 -1.28456200e-05 -4.87445586e-03 -1.31090845e-02 -1.66226749e-02 -2.18073447e-02 -2.70491157e-02 -3.15342827e-02 -3.56232291e-02 -3.74227604e-02 -4.12272177e-02 -4.24802008e-02 -4.64239014e-02 -4.67500720e-02 -4.93392801e-02 -4.92436626e-02 -5.37241824e-02 -5.52119378e-02 -5.78479820e-02 -5.92520873e-02 -6.37222746e-02 -6.30563732e-02 -6.42268584e-02 -6.53208104e-02 -6.74101649e-02 -6.82666126e-02 -6.92073486e-02 -6.93897088e-02 -7.04237592e-02 -6.99294112e-02 -7.17374621e-02 -7.19913585e-02 -7.26603897e-02 -7.30344293e-02 -7.29860140e-02 -7.29180700e-02 -7.41026772e-02 -7.76827185e-02 -7.76449849e-02 -7.59383949e-02 -7.99376985e-02 -8.14409852e-02 -8.35323363e-02 -8.44720249e-02 -8.27223006e-02 -8.40549686e-02 -8.53069396e-02 -8.59439231e-02 -8.66251159e-02 -8.68804326e-02 -8.86532667e-02 -9.22738461e-02 -9.09663689e-02 -9.18707174e-02 -9.67507188e-02 -9.40380618e-02 -9.45364955e-02 -9.44619599e-02 -9.47533108e-02 -9.11313181e-02 -8.66343908e-02 -8.13136708e-02 -7.33909918e-02 -6.75041964e-02 -6.33299108e-02 -4.96689137e-02 -4.76074599e-02 -4.04899157e-02 -3.36290876e-02 -3.01184847e-02 -2.84526029e-02 -3.14212563e-02 -3.28346633e-02], [0.19618852 0.18576594 0.17652179 0.16117914 0.15793067 0.13616626 0.14233094 0.13272074 0.13153086 0.12667314 0.12537055 0.12141328 0.11632504 0.11529866 0.1125759  0.11198074 0.11111335 0.10900257 0.10699293 0.10756966 0.10458159 0.10259216 0.10229691 0.10052602 0.09835127 0.09727846 0.09445281 0.09298614 0.09089625 0.08962462 0.08888135 0.08871218 0.08716705 0.0869625  0.08650771 0.08643438 0.08607074 0.08640267 0.08874603 0.08871973 0.08859249 0.093054   0.09319425 0.09082487 0.09009572 0.08870721 0.08780143 0.08709319 0.08562412 0.08413282 0.08290154 0.08163914 0.08094945 0.08163649 0.08522057 0.08212792 0.08112216 0.07975702 0.07819235 0.07616724 0.0750518  0.07409555 0.07253881 0.07141779 0.07122936 0.07266262 0.07510385 0.07893139 0.08460761 0.09056356 0.0976599  0.10433242 0.11210576 0.12176706 0.13199975 0.139212   0.14921765 0.15449451 0.15519213 0.15469833 0.14400265], 24.93, 23.62, False
2022/08/17 03:56:40.188, 567230, [ 0.1154022   0.09440505  0.07912933  0.05935254  0.05312635  0.03958753  0.02630181  0.01688597  0.00683385  0.00142915 -0.00973482 -0.01100711 -0.01934121 -0.02160572 -0.02525276 -0.03280487 -0.03642914 -0.0382072  -0.04218351 -0.04447701 -0.04634703 -0.04660214 -0.05026366 -0.05277138 -0.05372516 -0.05578058 -0.05934304 -0.06049393 -0.06369708 -0.06424494 -0.06535604 -0.06756363 -0.06753071 -0.0698574  -0.07061229 -0.07020752 -0.07143366 -0.07137501 -0.07283218 -0.07388848 -0.07435012 -0.07476185 -0.07529563 -0.07465164 -0.07613418 -0.07948748 -0.07898871 -0.07820392 -0.08187697 -0.08323853 -0.08549162 -0.08652268 -0.08481232 -0.08544613 -0.08798362 -0.08766165 -0.08848913 -0.0894264  -0.09019967 -0.09425517 -0.09290124 -0.09365241 -0.09862928 -0.09554159 -0.09598451 -0.09653771 -0.09563173 -0.09268351 -0.08861304 -0.08241544 -0.07501777 -0.06887475 -0.06338112 -0.05136081 -0.04925252 -0.04135648 -0.03499242 -0.02988049 -0.02872072 -0.03101365 -0.03465027], [0.23117236 0.20244186 0.17395529 0.18061514 0.16194128 0.14760191 0.14933994 0.14522576 0.13704543 0.13455938 0.1294875  0.12384145 0.11957663 0.11820422 0.11680904 0.11594116 0.11449298 0.11346966 0.11035419 0.108685   0.10752239 0.10473146 0.10426471 0.10102914 0.10005242 0.0988705  0.09675845 0.09469164 0.09179929 0.09021898 0.08825724 0.08841725 0.08755249 0.08675347 0.08670611 0.08681052 0.08614432 0.08618149 0.08609187 0.08537546 0.08772868 0.08854031 0.08938237 0.08922364 0.08903582 0.08755762 0.08752655 0.08582157 0.08516922 0.08322499 0.08249139 0.08085405 0.09506192 0.08340779 0.08052739 0.0799289  0.07936321 0.07859339 0.07664383 0.07471963 0.07336507 0.07295462 0.07126229 0.06956643 0.06993084 0.07047697 0.07325959 0.07770256 0.08135865 0.08710806 0.09440508 0.10052196 0.10921296 0.11794734 0.12517167 0.13343695 0.14318293 0.14688348 0.14826023 0.14785571 0.13573879], 24.93, 23.62, False
2022/08/17 03:56:40.438, 567480, [ 0.11151015  0.08673976  0.07900842  0.06762471  0.04830699  0.0396199   0.02453353  0.02016418  0.00841847  0.00017804 -0.0059936  -0.01401255 -0.01833485 -0.02233601 -0.02826244 -0.03203    -0.03634032 -0.0391301  -0.04053907 -0.04392115 -0.04479808 -0.04838471 -0.04934505 -0.05108514 -0.05366254 -0.05654505 -0.058514   -0.06005047 -0.06321711 -0.06416182 -0.06392858 -0.06610544 -0.06741492 -0.06843283 -0.06886871 -0.06982125 -0.07047792 -0.07050134 -0.07170035 -0.07248063 -0.07360435 -0.07301525 -0.07421765 -0.07427575 -0.07423899 -0.07845243 -0.07830249 -0.07673883 -0.08090885 -0.08174468 -0.08404757 -0.08531961 -0.08431605 -0.08426124 -0.08724158 -0.08728841 -0.0866862  -0.08841003 -0.08961093 -0.09274971 -0.09232318 -0.09248132 -0.09726779 -0.09525881 -0.09393224 -0.09598154 -0.09479231 -0.09103912 -0.08830501 -0.08169395 -0.07381221 -0.06842808 -0.06198512 -0.05257548 -0.04748669 -0.04011163 -0.03383207 -0.02840425 -0.02898954 -0.0297176  -0.03102012], [0.20122166 0.20008983 0.18016771 0.18468025 0.16685293 0.14802948 0.14659432 0.14313258 0.13510872 0.13282392 0.12811303 0.12628712 0.12175338 0.12011462 0.1160358  0.11346112 0.11408614 0.11091784 0.10925429 0.10874671 0.106563   0.10466929 0.10351522 0.10084058 0.09893167 0.09794158 0.09651103 0.09374547 0.09242331 0.09062671 0.08894967 0.08871446 0.08844145 0.08765066 0.08775345 0.08713392 0.08632512 0.08698453 0.08664625 0.08595751 0.088291   0.08888098 0.08958642 0.09024507 0.08986112 0.08830516 0.08698588 0.08686623 0.08567379 0.0841798  0.08272159 0.08159671 0.08066892 0.08140039 0.08062531 0.08078391 0.08039867 0.07900869 0.07786256 0.075526   0.07419876 0.07365923 0.07260919 0.07113508 0.07091819 0.07237629 0.07484044 0.07893338 0.0834063  0.09026702 0.0983606  0.10523521 0.11163254 0.12237479 0.13133674 0.13777984 0.15058342 0.1539757  0.15551274 0.15638555 0.14444972], 24.92, 23.63, False
2022/08/17 03:56:40.688, 567731, [ 1.17236923e-01  1.01858179e-01  7.61055961e-02  7.03974170e-02  4.83128174e-02  3.94971538e-02  3.00368769e-02  1.52036451e-02  7.12189832e-03  8.98860057e-05 -6.08702453e-03 -1.52111085e-02 -1.92353062e-02 -2.07758948e-02 -2.75061238e-02 -3.22162714e-02 -3.43799973e-02 -3.71583876e-02 -4.16621816e-02 -4.39964567e-02 -4.67853394e-02 -4.70824969e-02 -4.98825104e-02 -5.23471405e-02 -5.33895469e-02 -5.66021232e-02 -5.82084030e-02 -5.99224401e-02 -6.30906226e-02 -6.40977258e-02 -6.43624796e-02 -6.58645850e-02 -6.77511634e-02 -6.84904044e-02 -6.95125684e-02 -6.99619185e-02 -7.05617874e-02 -6.98020527e-02 -7.21596346e-02 -7.30391485e-02 -7.21523832e-02 -7.22838592e-02 -7.25699711e-02 -7.22654197e-02 -7.42163948e-02 -7.76511858e-02 -7.69447492e-02 -7.58446942e-02 -7.95573677e-02 -8.11226837e-02 -8.26805886e-02 -8.47973601e-02 -8.24566257e-02 -8.39544699e-02 -8.61851792e-02 -8.57842575e-02 -8.63902763e-02 -8.72919013e-02 -8.80496976e-02 -9.21947378e-02 -9.13930819e-02 -9.13828601e-02 -9.73901393e-02 -9.42222481e-02 -9.42112093e-02 -9.50603273e-02 -9.33869055e-02 -9.11307477e-02 -8.83725113e-02 -8.09346071e-02 -7.33947383e-02 -6.57605455e-02 -6.34311569e-02 -5.12741030e-02 -4.73633371e-02 -3.97851283e-02 -3.30483902e-02 -2.90223507e-02 -2.87201786e-02 -2.93089119e-02 -3.28344626e-02], [0.19911373 0.16723606 0.16170156 0.15047659 0.14500295 0.13659113 0.1371656  0.13104456 0.12794983 0.12232264 0.12395531 0.12139777 0.11849092 0.11720674 0.11425408 0.11193689 0.11176838 0.10975008 0.10687518 0.10663646 0.10512309 0.10296951 0.10207938 0.09927091 0.09787266 0.09655352 0.09457867 0.09233342 0.09123891 0.08948394 0.11560418 0.09731389 0.08888262 0.08701922 0.08729896 0.08659677 0.0867655  0.08674307 0.08592808 0.08553133 0.08848641 0.08889331 0.09004487 0.09001614 0.08963483 0.08852562 0.08752561 0.08681965 0.08508366 0.08372386 0.0824897  0.08140817 0.08062165 0.08096268 0.08086975 0.08073006 0.08023564 0.07907114 0.07736407 0.07541221 0.07402636 0.07377234 0.07126163 0.0708472  0.07077194 0.07146053 0.07497895 0.07886337 0.08313653 0.08815931 0.09676862 0.10263079 0.11017863 0.12122499 0.12812804 0.13844828 0.14687879 0.15156019 0.15219882 0.15417393 0.13967219], 24.93, 23.63, False
2022/08/17 03:56:40.938, 567981, [ 0.12146384  0.10206666  0.07277673  0.06213053  0.05069122  0.03525052  0.02806371  0.01671661  0.01133661 -0.00105402 -0.00719987 -0.01310908 -0.01843468 -0.02253371 -0.02780107 -0.02988435 -0.03642834 -0.03864656 -0.0394956  -0.04495485 -0.04657917 -0.04771439 -0.04896022 -0.05079581 -0.05318988 -0.05559182 -0.05850836 -0.05982189 -0.06399456 -0.06363531 -0.06453043 -0.06497933 -0.06735878 -0.06816785 -0.06960855 -0.0696266  -0.07083385 -0.07058217 -0.07186496 -0.07215315 -0.07426626 -0.07406813 -0.07418232 -0.07445298 -0.0754397  -0.07897533 -0.07830118 -0.07705561 -0.08087597 -0.0823796  -0.08454421 -0.08543203 -0.08409911 -0.08475052 -0.08708454 -0.08721791 -0.08701207 -0.08878359 -0.08974661 -0.09311362 -0.09251391 -0.09292436 -0.09798864 -0.09512974 -0.09497728 -0.09597825 -0.09510707 -0.09073231 -0.08935022 -0.08169248 -0.07380084 -0.06842609 -0.06338073 -0.0524876  -0.04787134 -0.03902559 -0.03420968 -0.02878408 -0.02977317 -0.02971647 -0.03571773], [0.21005083 0.20010469 0.16775265 0.16665199 0.15176931 0.14517066 0.14476774 0.13855832 0.1319326  0.13143656 0.12404319 0.12505682 0.11631319 0.11716316 0.11519628 0.11341696 0.11313019 0.11022336 0.10849737 0.10704248 0.10554106 0.10366218 0.103515   0.10046341 0.09934664 0.09708952 0.09488631 0.09285984 0.09173597 0.09035905 0.08894742 0.08817691 0.08771536 0.08684807 0.08682281 0.08651359 0.08648138 0.08687968 0.08604192 0.08512215 0.08868454 0.08849562 0.08987325 0.08979018 0.08959313 0.08829187 0.08743973 0.08668364 0.08544411 0.0835881  0.08271917 0.08140863 0.08062207 0.08062642 0.0809204  0.08043034 0.08014171 0.07944627 0.07758842 0.0750659  0.07438968 0.07326832 0.07146328 0.07070633 0.07031539 0.07160566 0.07544093 0.07864097 0.08352778 0.08996618 0.09638134 0.10353181 0.11115361 0.12071556 0.12964261 0.13737716 0.1483593  0.15316803 0.15274949 0.1537695  0.14129327], 24.93, 23.63, False
2022/08/17 03:56:41.188, 568230, [ 0.11155078  0.09079288  0.0793323   0.06213053  0.04590822  0.03949291  0.02623346  0.01857414  0.00824304  0.00143122 -0.00872541 -0.01000529 -0.01923614 -0.02170598 -0.02770299 -0.03153428 -0.03233367 -0.03903808 -0.04122722 -0.0424802  -0.04531164 -0.04682448 -0.04888911 -0.05037345 -0.05312336 -0.055276   -0.05718761 -0.05902821 -0.062454   -0.06395364 -0.06348297 -0.06463791 -0.06674292 -0.06779493 -0.06905425 -0.06877083 -0.0702408  -0.06979626 -0.07102563 -0.07182956 -0.07183894 -0.07238884 -0.07205547 -0.07244479 -0.07302459 -0.07693324 -0.07640112 -0.07533296 -0.07933426 -0.08072502 -0.08245595 -0.08388601 -0.08204203 -0.0827014  -0.08506328 -0.08537518 -0.08576926 -0.08661323 -0.08699417 -0.09190647 -0.08984556 -0.09020919 -0.09657952 -0.09236642 -0.0927225  -0.09476146 -0.091875   -0.09116301 -0.08567973 -0.0805907  -0.07258411 -0.06531239 -0.06093232 -0.04966891 -0.04724157 -0.03815894 -0.03206353 -0.02878408 -0.02752442 -0.02701043 -0.03176643], [0.18822832 0.18768232 0.16536249 0.16665199 0.14899442 0.13902238 0.14263155 0.13480245 0.12960627 0.12683784 0.12399904 0.12264379 0.11742162 0.11625224 0.11603619 0.11193703 0.11181876 0.10900257 0.10803464 0.1258262  0.10704235 0.10416548 0.10364033 0.10002417 0.09947219 0.09748343 0.09470106 0.09250197 0.09151909 0.09015597 0.08894289 0.08847239 0.08755207 0.08711481 0.08733026 0.08613794 0.08698559 0.08725494 0.08659426 0.0850874  0.08868454 0.08912976 0.08987325 0.08987482 0.08981683 0.08848355 0.08734524 0.08654713 0.08544411 0.08404158 0.08267324 0.0815474  0.08137694 0.08091389 0.08101665 0.08093215 0.08013517 0.07927854 0.07803653 0.07528966 0.0746353  0.07345854 0.07240129 0.07070633 0.07031539 0.07163494 0.07563626 0.07843802 0.08435033 0.09001844 0.09711824 0.10392202 0.11211724 0.12237207 0.12952015 0.1387217  0.14909942 0.15075767 0.15306654 0.15452372 0.14090148], 24.93, 23.62, False
2022/08/17 03:56:41.438, 568480, [ 0.11718004  0.09479022  0.07606627  0.06490576  0.05305213  0.04156441  0.03170908  0.01822051  0.01113605  0.00380614 -0.00498648 -0.01222089 -0.01582486 -0.01892577 -0.02309775 -0.03017261 -0.03332588 -0.03449923 -0.03802082 -0.04184899 -0.0424677  -0.04456766 -0.04617103 -0.04803887 -0.05159307 -0.05237577 -0.05569978 -0.05783304 -0.06100554 -0.06193209 -0.06125681 -0.06310553 -0.06491752 -0.06642048 -0.06655655 -0.06710152 -0.06823214 -0.06843961 -0.06884643 -0.07033236 -0.07313409 -0.07235693 -0.07338711 -0.07360444 -0.07410453 -0.07736617 -0.07744031 -0.07633966 -0.08019419 -0.0814106  -0.0835018  -0.08497841 -0.08338733 -0.08399    -0.08622114 -0.08633327 -0.08586603 -0.08722242 -0.08851803 -0.09187128 -0.09154999 -0.09126681 -0.09675512 -0.09426822 -0.09438254 -0.09502486 -0.09458556 -0.09052665 -0.08730472 -0.08022514 -0.0725919  -0.06708341 -0.06133248 -0.05032146 -0.04799464 -0.04049217 -0.03284751 -0.02830811 -0.02938219 -0.02931049 -0.03646653], [0.1961715  0.18766448 0.17393653 0.1797069  0.14898342 0.14959444 0.15390805 0.13834416 0.13717379 0.12986984 0.13081248 0.12623423 0.12176201 0.11813888 0.11869231 0.11594189 0.11529973 0.11224908 0.10913793 0.10980161 0.10710464 0.10605384 0.10439012 0.10134241 0.10040593 0.09847799 0.09576272 0.0943353  0.09223465 0.09128375 0.09001481 0.08959693 0.0880567  0.08786068 0.08823653 0.08729722 0.08714698 0.08765    0.08663222 0.08580108 0.08859484 0.08961866 0.0902501  0.09011858 0.08981943 0.08857198 0.08744256 0.08914458 0.08558595 0.0843164  0.0830875  0.08219929 0.08104506 0.08154071 0.08194839 0.08118276 0.08091608 0.07986241 0.07847658 0.07623052 0.07523505 0.07397369 0.07227063 0.07170582 0.07151924 0.07255083 0.07576408 0.07951467 0.08506306 0.09037193 0.0987872  0.10564626 0.11356402 0.12339535 0.13267013 0.14046906 0.15194656 0.15530296 0.15763847 0.15731561 0.14380971], 24.92, 23.62, False
2022/08/17 03:56:41.688, 568731, [ 0.10799276  0.09076237  0.07587975  0.06204836  0.04588641  0.0331345   0.02446148  0.02024849  0.00120202 -0.00220513 -0.00942935 -0.01301292 -0.02126003 -0.02326484 -0.02986321 -0.03358521 -0.03634032 -0.0394332  -0.0431407  -0.04535716 -0.04862623 -0.04845928 -0.0512398  -0.05235236 -0.0555971  -0.05673239 -0.05958345 -0.06291984 -0.06442545 -0.0666801  -0.0657752  -0.06691664 -0.06881698 -0.06995991 -0.07116984 -0.07106599 -0.07166376 -0.07177082 -0.07341897 -0.07409233 -0.07372453 -0.07388305 -0.07406812 -0.07442283 -0.07537897 -0.07877086 -0.07858993 -0.0769947  -0.08087748 -0.08252384 -0.08509144 -0.08590539 -0.08439879 -0.08505695 -0.08701863 -0.08715131 -0.08774107 -0.08837379 -0.08946054 -0.09366779 -0.09243587 -0.09268381 -0.0977367  -0.09509049 -0.09526352 -0.09632118 -0.09531652 -0.09171043 -0.08723401 -0.0827837  -0.07461043 -0.06840294 -0.06338267 -0.05136262 -0.04760862 -0.0404918  -0.03284733 -0.03221565 -0.02938192 -0.03042176 -0.03326248], [0.21214243 0.20008983 0.17155559 0.18150186 0.1545331  0.14759753 0.14933549 0.14125332 0.13345    0.13134763 0.12815859 0.12630461 0.12174448 0.11917987 0.1160358  0.11589882 0.11529947 0.16473869 0.11615952 0.1089116  0.10554159 0.10504731 0.10292094 0.100778   0.09915885 0.09696486 0.09507677 0.09302971 0.0916744  0.08996995 0.08938504 0.08900563 0.08760043 0.08765066 0.08747494 0.08705462 0.08663008 0.08727432 0.08599502 0.08590962 0.08914167 0.08967722 0.08987508 0.09058575 0.090461   0.08894423 0.08776062 0.08754884 0.0858097  0.08413486 0.08294989 0.08150263 0.08147213 0.08173323 0.08145825 0.08173592 0.08075481 0.07987029 0.07825224 0.07605687 0.07487163 0.07428752 0.07254044 0.07191921 0.07130329 0.07244854 0.07636695 0.08031825 0.08429061 0.09121564 0.0983606  0.10562601 0.11501929 0.12227969 0.13308918 0.14074231 0.1518272  0.15463899 0.15747852 0.15824429 0.14129628], 24.92, 23.62, False
2022/08/17 03:56:41.938, 568981, [ 0.11189296  0.08695841  0.07922231  0.05937417  0.05070142  0.03529374  0.02622758  0.01856977  0.00542515  0.00277003 -0.00831398 -0.0129052  -0.01833233 -0.0198502  -0.0291095  -0.03056821 -0.03562483 -0.03856003 -0.04019816 -0.04599477 -0.04546807 -0.04771605 -0.04889142 -0.05086624 -0.05412637 -0.0552143  -0.05814907 -0.05982382 -0.06306064 -0.06441921 -0.06354066 -0.06492807 -0.06713829 -0.06779672 -0.06855977 -0.06877229 -0.06956095 -0.06971331 -0.07102693 -0.07199292 -0.07399018 -0.07345854 -0.07370147 -0.07394856 -0.07479772 -0.07833908 -0.07783926 -0.07691266 -0.08093932 -0.08174401 -0.08422348 -0.08553056 -0.08361852 -0.08456525 -0.08674054 -0.08751506 -0.08635657 -0.08779104 -0.08875518 -0.09252483 -0.09270838 -0.09256177 -0.09679669 -0.09513087 -0.09473736 -0.0960197  -0.09440057 -0.09170872 -0.08861354 -0.08245078 -0.07299957 -0.06847714 -0.06288173 -0.05136126 -0.04862328 -0.0401105  -0.03441201 -0.0301189  -0.03057628 -0.03001351 -0.0331557 ], [0.19112915 0.16482991 0.16282207 0.16435238 0.13486659 0.14473856 0.14202844 0.13271772 0.12834196 0.12667123 0.12125666 0.12142831 0.12067711 0.32256323 0.14933825 0.11663952 0.11262474 0.10905831 0.10879033 0.10598897 0.10435012 0.10341021 0.10142226 0.09889471 0.09745739 0.09549886 0.09358275 0.09197649 0.09027399 0.08962539 0.09094981 0.08882869 0.08700469 0.08633497 0.08659509 0.08568421 0.08589282 0.08674453 0.08586574 0.08490521 0.08859327 0.08932225 0.09000298 0.08979104 0.0898177  0.08838878 0.0876647  0.08650456 0.08576082 0.08363388 0.08235404 0.08173412 0.08076423 0.08101321 0.08077477 0.08032766 0.07982691 0.07982169 0.0774819  0.07512797 0.07426203 0.07911162 0.07455366 0.07020909 0.06993125 0.07209905 0.07544204 0.0785543  0.08295259 0.08856379 0.09591724 0.10304217 0.1106528  0.12125817 0.13018712 0.13863191 0.14871502 0.15274878 0.15724694 0.15469991 0.14400386], 24.93, 23.62, False
2022/08/17 03:56:42.188, 569230, [ 0.10803339  0.09079288  0.07609998  0.06487496  0.05072903  0.03106204  0.02623346  0.01537414  0.00683633 -0.001155   -0.00709668 -0.01190267 -0.02205623 -0.02212803 -0.02855288 -0.03280421 -0.03571514 -0.04074057 -0.04097221 -0.04375555 -0.04714812 -0.04838056 -0.04957594 -0.05101209 -0.05479163 -0.05647496 -0.05855618 -0.06026932 -0.06475149 -0.06571973 -0.06532987 -0.06557743 -0.06847054 -0.06927278 -0.07045843 -0.07110829 -0.07078966 -0.071332   -0.07261708 -0.07336346 -0.07403588 -0.07354045 -0.07411601 -0.07417814 -0.07508728 -0.0784508  -0.07812619 -0.07737384 -0.08105032 -0.08234785 -0.084512   -0.08575758 -0.08461342 -0.08456465 -0.08708454 -0.0874457  -0.08684797 -0.0879599  -0.08949547 -0.09270712 -0.09270731 -0.09292436 -0.09773304 -0.09535644 -0.09477776 -0.0957189  -0.09563126 -0.09143533 -0.08796895 -0.08280567 -0.07299843 -0.06800297 -0.06243204 -0.05200973 -0.04823694 -0.04010975 -0.03461352 -0.03135726 -0.02806044 -0.03201355 -0.03390261], [0.20204282 0.18339737 0.17523904 0.17654646 0.14716532 0.14846749 0.14203067 0.13876362 0.13206674 0.12995918 0.12665244 0.12387543 0.11849067 0.11718485 0.11691041 0.11428744 0.11403515 0.10883711 0.10989043 0.10756966 0.10482933 0.10328443 0.10257735 0.10084004 0.09857825 0.0967586  0.09426355 0.09285984 0.09139299 0.08949926 0.08888135 0.08871218 0.08766909 0.08669577 0.08682281 0.08632576 0.08619674 0.0867604  0.08587913 0.0852791  0.08812376 0.08853994 0.0894833  0.09360403 0.09925388 0.08908002 0.08706991 0.08682015 0.0849923  0.0834969  0.08194177 0.0810394  0.08038777 0.08072489 0.08082416 0.07983023 0.07967839 0.0786966  0.0770332  0.07507691 0.07396252 0.07302062 0.07146328 0.07034972 0.0694736  0.07177954 0.07457151 0.0787086  0.08314725 0.08996618 0.09638134 0.10435238 0.11162977 0.12125709 0.12964261 0.13804937 0.14847739 0.15222426 0.15361651 0.15545255 0.138445  ], 24.93, 23.63, False
2022/08/17 03:56:42.438, 569480, [ 0.10767052  0.0946127   0.08215711  0.06483951  0.05312635  0.03963688  0.02813121  0.02008853  0.00974122  0.00391594 -0.00356011 -0.01090425 -0.0165199  -0.01984916 -0.02544796 -0.02939161 -0.03260866 -0.03471355 -0.03880601 -0.04040455 -0.04370735 -0.04471185 -0.04699462 -0.04747533 -0.05138901 -0.05268587 -0.05545766 -0.05691214 -0.06009766 -0.06175404 -0.06149965 -0.06315368 -0.06429637 -0.06589494 -0.06611447 -0.06733474 -0.06822841 -0.06747443 -0.06842681 -0.06992702 -0.07215335 -0.07197947 -0.07286999 -0.07250889 -0.07363652 -0.07750819 -0.07668895 -0.07576398 -0.07947759 -0.08077335 -0.08239197 -0.08429319 -0.08267281 -0.08307346 -0.08568563 -0.08534137 -0.08533617 -0.08684468 -0.08759779 -0.09164505 -0.09124098 -0.09061497 -0.09666702 -0.09304747 -0.09272315 -0.09498149 -0.09247311 -0.09009328 -0.08761241 -0.08059099 -0.07259346 -0.067953   -0.06088159 -0.05057692 -0.0473638  -0.03870143 -0.03441182 -0.02840343 -0.02806071 -0.02971669 -0.03176663], [0.1932728  0.1729081  0.17395529 0.16753082 0.14777225 0.14959993 0.14446487 0.13667932 0.13179697 0.12979109 0.12944151 0.12264331 0.11848508 0.11625205 0.13712896 0.11903487 0.11398571 0.10894775 0.10925279 0.10821823 0.10614453 0.10454355 0.1025774  0.10046352 0.09915835 0.09702678 0.09488658 0.09302852 0.09145634 0.09075037 0.08907097 0.08829732 0.08693328 0.08673409 0.08645799 0.08619276 0.08693321 0.08688017 0.08604243 0.08519698 0.08818377 0.08913012 0.08954194 0.08954945 0.08971995 0.08783447 0.08693272 0.08668414 0.08512859 0.08345234 0.08271966 0.08094574 0.08043289 0.08068007 0.08067387 0.08007892 0.07988025 0.07917528 0.07754009 0.07506622 0.07365302 0.07276443 0.07146361 0.07070663 0.07014662 0.07107073 0.0752462  0.07884423 0.08378538 0.09001888 0.09680798 0.103452   0.11162655 0.12128919 0.13066823 0.13854038 0.14809203 0.15128179 0.15306705 0.15469912 0.14031508], 24.93, 23.63, False
