time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:18:00.254, 5157413, [1.61464999 1.56058363 1.53974701 1.50496835 1.48284057 1.45800655 1.4261206  1.40278023 1.38747542 1.36809694 1.34577168 1.31795172 1.29163341 1.26800013 1.24223603 1.21229866 1.18704357 1.16613859 1.14669539 1.13242202 1.12248671 1.10416347 1.0833658  1.05327866 1.01730174 0.98445793 0.95448455 0.92501607 0.90298948 0.88315718 0.86675437 0.84909804 0.83145194 0.81505642 0.79635115 0.78099412 0.76754895 0.75376434 0.73739787 0.72381211 0.71119399 0.6996488  0.68672401 0.67612046 0.66445461 0.65138786 0.64204448 0.63360874 0.62168129 0.6116989  0.60109568 0.58997279 0.58231416 0.57422997 0.56552052 0.56160535 0.56073819 0.56133957 0.56130739 0.55731934 0.55409849 0.54507755 0.52748776 0.51789154 0.50627257 0.49260801 0.48569739 0.4807488  0.47752523 0.4781193  0.48154109 0.48155872 0.48593203 0.49052695 0.49163095 0.49484134 0.49699655 0.49357231 0.4937121  0.48445367 0.48102441], [0.42504631 0.43378303 0.42219754 0.43223552 0.42607025 0.43790435 0.43911662 0.43867571 0.43371612 0.4343173  0.42099783 0.40567191 0.39598701 0.38371012 0.37543865 0.36669905 0.35428397 0.35090732 0.34998481 0.34773733 0.34236135 0.32803324 0.30971307 0.28883428 0.27028761 0.25496266 0.24321919 0.237126   0.23285567 0.22882036 0.2263906  0.22299113 0.21792885 0.21488284 0.21186164 0.20853144 0.20579419 0.20349334 0.20103291 0.1974461  0.19908672 0.19865678 0.19855129 0.19763916 0.19728215 0.1961992  0.19490017 0.19350997 0.19214294 0.1899226  0.18759132 0.186136   0.18561827 0.18645848 0.19055063 0.19569398 0.20242592 0.20719998 0.20711684 0.20280098 0.19507265 0.1849336  0.1746956  0.16687232 0.16132332 0.15937855 0.15933313 0.16150101 0.16683762 0.17188938 0.17933083 0.1858661  0.19282532 0.20027387 0.20757913 0.21670717 0.22419292 0.22467389 0.22641516 0.2207874  0.2051151 ], 25.17, 23.64, False
2022/08/17 02:18:00.504, 5157664, [1.6261296  1.5774335  1.55610419 1.50436249 1.48465607 1.4628118  1.44039942 1.41635605 1.39563705 1.37222761 1.35636071 1.32814767 1.299414   1.27118947 1.24535275 1.22270091 1.19325496 1.17366843 1.15015819 1.13806691 1.12690393 1.11137942 1.0862224  1.05977673 1.02440917 0.98916287 0.95914141 0.93215338 0.90770295 0.88864836 0.87169978 0.85465108 0.83675949 0.81719278 0.80251578 0.7850742  0.77126176 0.7577088  0.74204382 0.7268473  0.71491117 0.70283763 0.68993427 0.67865194 0.6669269  0.65430337 0.64446942 0.63661228 0.62370977 0.61384132 0.60300733 0.59165321 0.58510589 0.57604846 0.56649159 0.56407712 0.56215809 0.56260873 0.5637434  0.55857542 0.55495524 0.54726445 0.5282917  0.51987584 0.50681814 0.49482736 0.48757028 0.48178594 0.47952775 0.48059713 0.48163298 0.485017   0.48538833 0.49107655 0.49241173 0.49501775 0.49812525 0.49819066 0.49231359 0.4871763  0.48236025], [0.42738082 0.41689213 0.42371701 0.43420599 0.43407709 0.43314669 0.43538772 0.43808127 0.4395452  0.4317483  0.41832332 0.40659105 0.39493698 0.38520015 0.37390677 0.36698242 0.35499885 0.35096884 0.34953645 0.34968747 0.34210431 0.32948762 0.31038052 0.28906431 0.27010239 0.25578983 0.24355828 0.23689718 0.23309219 0.23035176 0.22614026 0.22316153 0.21875515 0.21520221 0.21219639 0.20918296 0.20680081 0.20397044 0.20116651 0.19817079 0.20020621 0.19975015 0.19908969 0.19848843 0.19786381 0.1961594  0.19563839 0.19462781 0.19257718 0.19062845 0.18831428 0.18678182 0.18593741 0.18822624 0.19212616 0.19711301 0.20296872 0.20775334 0.20691901 0.20287158 0.19573742 0.18706038 0.17660689 0.16769277 0.16217794 0.16027398 0.16181823 0.16410739 0.16735383 0.1724553  0.18096383 0.1855163  0.19502838 0.20259168 0.20796503 0.21932363 0.22572897 0.22554339 0.22651384 0.22487707 0.20622801], 25.17, 23.64, False
2022/08/17 02:18:00.754, 5157913, [1.61162377 1.56920366 1.54774812 1.50475682 1.48954791 1.45136671 1.42900483 1.41075461 1.3904356  1.37107396 1.34685357 1.32402471 1.28913763 1.26948729 1.24066054 1.21490278 1.19089093 1.16407201 1.14974626 1.13108416 1.12143555 1.10733883 1.0810767  1.05350813 1.01962371 0.98342637 0.95486197 0.92653631 0.90300048 0.88434716 0.86739127 0.84890559 0.83190018 0.8131518  0.79762963 0.78157502 0.76750873 0.75342247 0.73755795 0.72342032 0.71310896 0.70058745 0.68834903 0.6777278  0.66624404 0.65241395 0.64367266 0.63562612 0.62320536 0.61379699 0.60275142 0.59205516 0.58509038 0.57618369 0.56751596 0.56344058 0.56267418 0.56286014 0.56293248 0.55902765 0.5565344  0.54680755 0.52902218 0.52026517 0.50684724 0.49517989 0.48790887 0.48334674 0.4802878  0.48059772 0.48259622 0.48523741 0.48720784 0.49187988 0.49368507 0.49725546 0.49743281 0.49904797 0.49483461 0.48633774 0.48647802], [0.44566316 0.43737427 0.43299277 0.44004627 0.44382497 0.44309938 0.44716777 0.4485541  0.43881879 0.43869425 0.42455118 0.41001961 0.4008456  0.38780896 0.37630543 0.37132405 0.35893796 0.35284018 0.35212152 0.35076341 0.34403778 0.33065525 0.31285975 0.29165008 0.2711874  0.25711097 0.24472644 0.23873897 0.23456182 0.23010275 0.22740096 0.22452844 0.22025871 0.21517156 0.21266494 0.21002768 0.2069506  0.20391076 0.20119361 0.19906031 0.19993275 0.19939453 0.19822572 0.19761216 0.19748314 0.19606942 0.19496568 0.19388654 0.19224559 0.19010792 0.18795962 0.18629128 0.18609678 0.18729457 0.19127314 0.19660765 0.20284607 0.20780256 0.20702726 0.20359579 0.19572554 0.18537904 0.17511278 0.16779493 0.16259912 0.16074357 0.16111589 0.16354621 0.16726843 0.1732094  0.1799788  0.18718871 0.19481835 0.20353596 0.21080047 0.21923874 0.22543953 0.22631465 0.22826575 0.22746837 0.20736584], 25.18, 23.64, False
2022/08/17 02:18:01.004, 5158162, [1.61716585 1.57869875 1.53397664 1.51137227 1.47323867 1.4565827  1.43231979 1.40921458 1.38634311 1.37754215 1.34929364 1.32025736 1.29685612 1.26993273 1.24289513 1.21752099 1.18998854 1.16808827 1.15036384 1.13535246 1.12379791 1.11025443 1.08611032 1.05480142 1.02424624 0.98713546 0.95711366 0.92939514 0.90557874 0.88680005 0.86975674 0.8522109  0.83451201 0.81677363 0.80055441 0.78315554 0.77123459 0.75612317 0.73952667 0.72572685 0.7131384  0.70087946 0.68890138 0.67717499 0.66613575 0.65247425 0.64349503 0.63544286 0.62340571 0.61331671 0.60246669 0.59196933 0.58409708 0.57609165 0.56675192 0.56315271 0.56237646 0.56259187 0.56291532 0.55931114 0.55519032 0.54630294 0.52944507 0.52015601 0.50780666 0.49374391 0.48681341 0.48182005 0.47906385 0.4805434  0.48155319 0.48400161 0.48583308 0.49147584 0.49291968 0.49340799 0.49775068 0.49745149 0.49309922 0.4869786  0.48157978], [0.47596991 0.45521367 0.44228317 0.44745559 0.45358202 0.45221964 0.45284293 0.45502404 0.44685735 0.44258716 0.43193715 0.41259842 0.40522604 0.39159285 0.37985264 0.37234121 0.36284676 0.35474782 0.35549785 0.35245251 0.34628644 0.3330117  0.31522556 0.29299597 0.27407892 0.25817779 0.24756883 0.23929622 0.23582803 0.23209586 0.22913569 0.22670736 0.220743   0.21761054 0.21426043 0.21117062 0.208551   0.20574789 0.20276898 0.20007895 0.20013348 0.19992687 0.19945936 0.19880916 0.19824043 0.1969067  0.19604714 0.19527151 0.19344942 0.19092537 0.18882871 0.18717209 0.18690682 0.18775796 0.19226583 0.19723205 0.20319012 0.20777641 0.20778682 0.20292349 0.1961891  0.18581321 0.1756505  0.16838963 0.1623323  0.16110497 0.16145851 0.16302191 0.16805502 0.17362558 0.18120542 0.18632158 0.19416433 0.20430365 0.21048081 0.21848858 0.22722813 0.22548254 0.22680304 0.2247969  0.21118817], 25.16, 23.65, False
2022/08/17 02:18:01.253, 5158412, [1.60168195 1.59012173 1.53469702 1.49472387 1.48657653 1.4546443  1.43235881 1.41090527 1.38286844 1.37293654 1.34821054 1.31869645 1.29774998 1.26767316 1.23768501 1.21385279 1.18946919 1.167558   1.14790589 1.13053926 1.12185506 1.10676234 1.08408216 1.0532816  1.02097162 0.98554133 0.95378387 0.92724576 0.90311697 0.88438145 0.8689406  0.85024934 0.83380777 0.81357583 0.79954352 0.78184775 0.7688712  0.75471171 0.73955502 0.72434611 0.7119277  0.69944263 0.68654604 0.6766277  0.66407305 0.65134845 0.64196218 0.63455499 0.62191531 0.61205811 0.60142934 0.59110648 0.58365168 0.57495011 0.56601628 0.5632968  0.56155834 0.56196294 0.56276676 0.55860764 0.55440302 0.54694677 0.52734052 0.51950236 0.50780862 0.49303182 0.48768436 0.48158142 0.47952592 0.48093136 0.48216028 0.48565097 0.48639788 0.49254282 0.49364732 0.49590189 0.49583432 0.49909378 0.49452921 0.4913286  0.48425728], [0.37953974 0.39639911 0.40391125 0.40850741 0.42033107 0.42596003 0.4252916  0.42711718 0.42927967 0.42528528 0.41814255 0.3987119  0.39254626 0.38140184 0.36798515 0.36376653 0.35205685 0.34831739 0.34791735 0.34615323 0.3396141  0.32678774 0.30801513 0.28755961 0.26795469 0.25498619 0.2433693  0.23474609 0.2314346  0.22815918 0.22551698 0.22241033 0.21739147 0.21405437 0.21073439 0.2074372  0.20508579 0.20250106 0.1996604  0.19694061 0.20021185 0.19906669 0.19865637 0.19810007 0.19765914 0.19618151 0.19515038 0.19415163 0.19259938 0.19068127 0.18763938 0.18621042 0.18617355 0.18671913 0.19111324 0.19668399 0.20198962 0.2076987  0.20754817 0.20281663 0.19521106 0.1850821  0.17477156 0.16703086 0.16080893 0.15957934 0.15919126 0.16268767 0.16548619 0.17183614 0.17879096 0.18484186 0.19284149 0.20097559 0.21832073 0.24832789 0.22874438 0.22430963 0.22413355 0.2214505  0.20388186], 25.17, 23.64, False
2022/08/17 02:18:01.504, 5158663, [1.60634462 1.58352016 1.54633559 1.51188801 1.488156   1.4530786  1.43823575 1.40992891 1.38916453 1.37623166 1.34775915 1.3266798  1.29800205 1.27307641 1.23828659 1.21941098 1.19063214 1.16969256 1.14910723 1.134366   1.12275086 1.10956485 1.08597898 1.05597233 1.02253877 0.98823894 0.95744943 0.92960512 0.90710778 0.88621423 0.87046755 0.85370558 0.8344514  0.81671806 0.80017634 0.78396415 0.77092538 0.75621488 0.74077994 0.72648861 0.71460906 0.7031141  0.69129723 0.67958744 0.6682325  0.65476184 0.64537463 0.63778636 0.62563566 0.61543477 0.60458887 0.59394103 0.58667472 0.57819412 0.56941969 0.56528801 0.5639793  0.56491656 0.56572749 0.56151531 0.55816099 0.54910734 0.53226523 0.52151278 0.50920653 0.4969796  0.49057005 0.48450642 0.48227061 0.48298749 0.48582133 0.48768339 0.4877962  0.49622791 0.49524805 0.49783832 0.50052724 0.50109901 0.49574536 0.49108496 0.48442454], [0.53067456 0.50392104 0.44442425 0.43324115 0.44801389 0.43896024 0.44945064 0.45355122 0.44337824 0.44254716 0.4268725  0.41055495 0.39990709 0.39199124 0.37835346 0.3703073  0.3591368  0.35486974 0.35231656 0.34996664 0.34463802 0.33007645 0.31302305 0.29123832 0.2712894  0.25703652 0.24489313 0.23732945 0.23446459 0.23106643 0.22776323 0.22698342 0.21970894 0.21652605 0.21326715 0.20941778 0.20643219 0.20439147 0.20159925 0.19855002 0.19965062 0.19968761 0.19911325 0.1982571  0.19789305 0.19651348 0.19543179 0.19490358 0.19275731 0.19050588 0.18821062 0.1864076  0.18555193 0.18760491 0.19168    0.19673845 0.20276465 0.20753433 0.20673778 0.20260752 0.19634603 0.18462502 0.17538624 0.1675992  0.16239154 0.16009755 0.16056939 0.16297565 0.16793998 0.1728002  0.18099429 0.18666252 0.19322075 0.20267048 0.21000515 0.21760759 0.22602301 0.22591528 0.22800967 0.22692256 0.2090177 ], 25.17, 23.64, False
2022/08/17 02:18:01.754, 5158914, [1.6210837  1.56450689 1.55309589 1.52184997 1.4789295  1.45980366 1.4369439  1.42168757 1.39137647 1.37841811 1.3516313  1.32952625 1.29908915 1.27424542 1.24562018 1.21898301 1.19327209 1.17397622 1.15368996 1.13637562 1.12655271 1.11286807 1.08970398 1.06008035 1.02544945 0.98993848 0.96071295 0.9327613  0.90965683 0.88873022 0.87324739 0.85635047 0.83659371 0.82013187 0.80146946 0.78704221 0.77328094 0.75873536 0.74318801 0.72776934 0.71592536 0.70416043 0.69187921 0.68016446 0.66946755 0.65592025 0.64627444 0.63842801 0.62601648 0.61574642 0.60530862 0.59464828 0.58692467 0.57867074 0.56992061 0.56558783 0.56477696 0.56503117 0.56585068 0.56192519 0.5569582  0.54877531 0.53133896 0.52130415 0.50943575 0.49777097 0.48964849 0.4837947  0.4817681  0.48190545 0.48552938 0.48648786 0.48654227 0.49622288 0.4924349  0.49704465 0.50119747 0.49813282 0.49769296 0.49169524 0.48420441], [0.44214567 0.42050776 0.43415662 0.43810514 0.43885785 0.43760268 0.43741424 0.44319271 0.44188161 0.43906988 0.42067266 0.41171721 0.39765043 0.38264155 0.37736998 0.36929114 0.35710001 0.35392914 0.35059534 0.34689493 0.34060946 0.32961043 0.31150134 0.28957816 0.27148774 0.25601881 0.24282319 0.23690046 0.23290429 0.22945277 0.22665478 0.22317101 0.21854397 0.21495403 0.21147936 0.20862124 0.20642178 0.20368518 0.20099384 0.19817789 0.20022021 0.20037763 0.19874925 0.19804655 0.19777472 0.19636903 0.19547379 0.19437608 0.19263925 0.19032402 0.18872123 0.18687886 0.18538562 0.1878023  0.19150636 0.19667692 0.20214413 0.20789516 0.20758803 0.20302059 0.19562805 0.18561457 0.1750165  0.16767642 0.16214669 0.16075217 0.16128692 0.16386337 0.16728551 0.17356601 0.18051373 0.18566275 0.19435485 0.20256843 0.20938301 0.21780777 0.22430826 0.22318792 0.22545186 0.22302245 0.20697703], 25.17, 23.64, False
2022/08/17 02:18:02.004, 5159163, [1.6378497  1.58870758 1.55529188 1.52397161 1.48036233 1.45979943 1.43059802 1.41303162 1.39968375 1.38388465 1.35476356 1.33116287 1.30291239 1.27355828 1.25038113 1.22323846 1.19618922 1.17529707 1.15247846 1.13905926 1.12856107 1.11219352 1.09093616 1.05992998 1.02752598 0.99139369 0.96151339 0.93408356 0.91008795 0.89041565 0.87365474 0.85678622 0.83744304 0.81996453 0.80333618 0.78828718 0.77336038 0.75914715 0.74363956 0.72879313 0.7168733  0.70505004 0.69223643 0.68141041 0.67001988 0.65652088 0.64690051 0.63929194 0.6260224  0.61645082 0.6060357  0.59516353 0.58788825 0.57918457 0.57019792 0.56631918 0.56577905 0.56525173 0.56659113 0.56215338 0.55885095 0.54923054 0.53274123 0.52238927 0.51053146 0.49737632 0.48997377 0.48606231 0.48146271 0.48390473 0.48628528 0.48799705 0.48922685 0.49457621 0.49563419 0.4994054  0.49890227 0.5008339  0.49575486 0.49222519 0.48715951], [0.41120947 0.43856352 0.43641535 0.44861404 0.45165096 0.44615774 0.45286469 0.44941644 0.45404546 0.44715382 0.42852869 0.41512007 0.40228391 0.38551938 0.37865974 0.36930245 0.3570636  0.35461621 0.34939088 0.35168309 0.34408344 0.33165577 0.31194896 0.29002041 0.27107801 0.25670941 0.24336295 0.23861319 0.23422373 0.23020076 0.22740517 0.22397398 0.22036224 0.21722496 0.21289894 0.21046969 0.20748718 0.20461646 0.20165793 0.19923559 0.19988872 0.19989461 0.19872914 0.19808504 0.19786841 0.19630716 0.1956814  0.1949058  0.19249059 0.19793066 0.19365107 0.18739099 0.18598453 0.18787835 0.1914595  0.19694784 0.20333925 0.20794462 0.20748841 0.20382039 0.19610301 0.18555542 0.17549913 0.16827123 0.16307166 0.16120054 0.16154262 0.1644725  0.16876561 0.17492656 0.18047199 0.18718378 0.19499524 0.20425742 0.21202432 0.22153089 0.2266885  0.22641481 0.23167823 0.22799087 0.20917601], 25.16, 23.64, False
2022/08/17 02:18:02.254, 5159413, [1.6196817  1.57871091 1.55796808 1.516584   1.49008949 1.45957068 1.44380617 1.40914259 1.39871281 1.37698529 1.36041246 1.33036708 1.30064656 1.27843227 1.24992057 1.22274346 1.19865818 1.17549482 1.15515272 1.14344485 1.12883441 1.11322601 1.09321007 1.06484962 1.02714226 0.99397283 0.96318719 0.93575247 0.91215496 0.89271972 0.87580525 0.85759993 0.84010782 0.82318295 0.80455845 0.79015968 0.77601898 0.76135418 0.74544582 0.73179446 0.72004339 0.70785123 0.69584448 0.68424608 0.67303419 0.65978777 0.65040078 0.64213942 0.63020485 0.62000671 0.60942397 0.59881504 0.59138612 0.58270433 0.5739806  0.57016307 0.56872797 0.56928307 0.56892535 0.56480864 0.561613   0.55268011 0.53568825 0.52543397 0.51300439 0.50067791 0.4941766  0.48755851 0.48567285 0.48584617 0.48997417 0.49076412 0.49221248 0.49787178 0.4991864  0.49778135 0.50423371 0.50134308 0.49864812 0.49426236 0.48783582], [0.45635527 0.47577605 0.45693196 0.45913239 0.45185272 0.44254417 0.45306886 0.45251512 0.44717504 0.44398052 0.42992054 0.41467889 0.40198187 0.38968504 0.38113823 0.37266318 0.35905567 0.35557909 0.35527231 0.35090342 0.34551523 0.33185023 0.31318196 0.29123105 0.29481849 0.2626194  0.24579918 0.23987136 0.23422344 0.23133618 0.228545   0.22516102 0.21993626 0.21737305 0.21342962 0.20997515 0.2081246  0.20520445 0.20269215 0.19988807 0.20080147 0.20019026 0.1990833  0.19911616 0.19825627 0.19634843 0.19567834 0.19513986 0.19294981 0.1907697  0.18853671 0.18689769 0.18647597 0.18830373 0.19146651 0.1969703  0.20388279 0.20795149 0.20784079 0.20374053 0.19596266 0.1859516  0.17603834 0.16791278 0.1630255  0.16116888 0.16188967 0.16413317 0.16831723 0.17470264 0.18038538 0.18796642 0.19467359 0.20376056 0.20957362 0.22101406 0.22461395 0.22762438 0.22650294 0.22399514 0.20998919], 25.17, 23.64, False
2022/08/17 02:18:02.504, 5159663, [1.63787399 1.55412944 1.54852764 1.50834634 1.49305062 1.4457917  1.4455993  1.41066496 1.39058665 1.37320477 1.3571895  1.32044539 1.2973115  1.27248198 1.24438859 1.21749153 1.19337731 1.16862302 1.14954078 1.13565538 1.12535211 1.10922864 1.08810987 1.05782092 1.02214864 0.98943512 0.95707172 0.93161998 0.90623196 0.88879358 0.87043495 0.85366638 0.83592594 0.81716902 0.80135777 0.78493114 0.77196369 0.75786777 0.74089129 0.72700163 0.71633191 0.70420173 0.69194092 0.68038695 0.66905281 0.65548195 0.64667369 0.63832784 0.62642902 0.61560828 0.60536267 0.59550422 0.58746151 0.57912004 0.56963436 0.56612427 0.56525311 0.56559893 0.56685499 0.56236216 0.55818949 0.54920194 0.53253103 0.52220143 0.51111553 0.49815273 0.49064228 0.48575822 0.48151177 0.48274199 0.48541669 0.48748361 0.48720393 0.49513198 0.49594806 0.49712462 0.50027807 0.49945164 0.49754517 0.49004636 0.48850595], [0.41596854 0.4052811  0.42959621 0.4287725  0.42750633 0.43352912 0.4335726  0.43649629 0.4314578  0.43110537 0.41561262 0.40152149 0.391582   0.38050528 0.36953434 0.36279935 0.35196448 0.34710851 0.34655952 0.34455403 0.33793766 0.32618147 0.30861669 0.28567397 0.26829875 0.25326605 0.24117049 0.23582223 0.23228338 0.22770518 0.22578407 0.22218552 0.21762629 0.21411902 0.21123734 0.20784873 0.20541872 0.20261364 0.1994695  0.19739339 0.20002832 0.19959299 0.19834578 0.19805571 0.19763928 0.19597077 0.19480436 0.19382926 0.19229313 0.18989003 0.1877512  0.1861247  0.18523916 0.18734721 0.19053312 0.1953097  0.20256391 0.20717639 0.20648742 0.20218012 0.19532271 0.18503699 0.17477697 0.1666654  0.16146853 0.16005735 0.15998781 0.16211625 0.16620984 0.17196312 0.17958434 0.18343189 0.19261002 0.19934696 0.20638254 0.21678681 0.22349244 0.2213087  0.22459587 0.22041638 0.20450719], 25.17, 23.65, False
2022/08/17 02:18:02.754, 5159913, [1.61870353 1.58614718 1.5472268  1.50449332 1.48584086 1.4550201  1.43411876 1.40508691 1.3934014  1.37871306 1.34721159 1.3217929  1.29932763 1.27253199 1.24319411 1.22127059 1.19115771 1.17017592 1.15074445 1.13802929 1.12440407 1.11124739 1.08637043 1.05916505 1.02351699 0.98977701 0.95840447 0.93032842 0.90668639 0.88883823 0.8709886  0.85315386 0.83560511 0.818011   0.80194574 0.7853501  0.77205064 0.7573386  0.74164968 0.72769406 0.71515279 0.7030656  0.6903734  0.67973853 0.66776486 0.65487614 0.64608052 0.63796927 0.62543975 0.61550154 0.60439996 0.59365071 0.58600516 0.57716424 0.56875589 0.56497366 0.56453462 0.56408689 0.56526595 0.56070504 0.55698027 0.54794901 0.53058602 0.52116357 0.50901917 0.49562928 0.48883156 0.48397042 0.48025086 0.48155031 0.48345446 0.48575313 0.48684023 0.49235477 0.49520673 0.49673239 0.49905402 0.49863616 0.4950217  0.48992378 0.48426608], [0.42519512 0.44731649 0.43115581 0.42209887 0.44807598 0.44619885 0.44296987 0.44547424 0.4395559  0.43471382 0.42287308 0.41097606 0.39559741 0.38778358 0.37831165 0.36836417 0.36166485 0.35311789 0.35112096 0.35096852 0.34359781 0.32934848 0.31219936 0.29169141 0.27088139 0.25703174 0.24508941 0.23730899 0.23382235 0.23124344 0.22729644 0.22472879 0.21971257 0.21590349 0.21237116 0.20984997 0.20723663 0.20430736 0.20143211 0.19923684 0.2005358  0.20025221 0.19908284 0.19830653 0.19780248 0.19685939 0.19565537 0.1947608  0.19273073 0.19058534 0.18867588 0.18711602 0.18626765 0.18761048 0.19201991 0.19687454 0.2034015  0.20813665 0.20798064 0.20331791 0.19585093 0.18582795 0.17504288 0.16722338 0.16145951 0.16011609 0.16053261 0.16233617 0.16787538 0.17341951 0.18060176 0.18653854 0.19264646 0.20299732 0.2071473  0.2169511  0.22705133 0.22286943 0.22611367 0.22241276 0.2069537 ], 25.16, 23.64, False
2022/08/17 02:18:03.003, 5160162, [1.62809839 1.58041999 1.55373678 1.51937969 1.49447961 1.46325901 1.44223528 1.4174282  1.39816175 1.38054242 1.35849412 1.32775926 1.29865769 1.27752316 1.24547106 1.22334713 1.19702778 1.17336076 1.15407648 1.14002328 1.12605212 1.11322999 1.09188678 1.06026993 1.02569941 0.99339176 0.96174753 0.93266511 0.91023186 0.89177183 0.87297721 0.85652748 0.83948325 0.8193542  0.8041691  0.78806008 0.77377735 0.75980431 0.74426535 0.72919838 0.71485591 0.70231608 0.68965137 0.67881238 0.66685442 0.65352164 0.64406933 0.63617551 0.62364488 0.61326423 0.60300238 0.59202143 0.58455936 0.57615416 0.56658239 0.5630004  0.56250058 0.56250028 0.56414616 0.55846528 0.55520994 0.54700923 0.52807137 0.51982166 0.50660234 0.49418676 0.48733229 0.4820336  0.47908971 0.47891307 0.48223835 0.48495504 0.48566928 0.49218461 0.49154586 0.49444496 0.49658862 0.49863657 0.49169713 0.48960262 0.48046534], [0.43211521 0.43881051 0.4239755  0.42642132 0.43329219 0.44115909 0.43591119 0.44547725 0.44177821 0.4332981  0.42307395 0.40780369 0.3971355  0.38527781 0.37351103 0.36837454 0.35871746 0.3512923  0.35346465 0.35009945 0.34487192 0.33100748 0.3114912  0.28983049 0.27152106 0.25640174 0.24606397 0.2371646  0.23428915 0.22979472 0.22624031 0.22433606 0.21935761 0.21527022 0.21219254 0.2091828  0.20687418 0.20389284 0.20087532 0.19813457 0.2005102  0.19988742 0.19909163 0.19799389 0.19771958 0.19660406 0.19518217 0.19446502 0.19248739 0.19078609 0.18848615 0.18694166 0.18591401 0.18719613 0.19141539 0.196744   0.20239397 0.20734035 0.20750338 0.20268429 0.19583637 0.18575401 0.17406879 0.16764232 0.16181874 0.15989355 0.16141609 0.16211479 0.16696564 0.17202857 0.18100077 0.18656398 0.19328206 0.20198574 0.20779217 0.2171977  0.22483414 0.22559617 0.22359138 0.22419929 0.20747513], 25.17, 23.63, False
2022/08/17 02:18:03.253, 5160412, [1.60848571 1.58817378 1.54957815 1.50491202 1.48499579 1.45863134 1.43126094 1.40964209 1.38806058 1.37356607 1.34935022 1.32686969 1.2956514  1.2685169  1.24415807 1.21733677 1.19233812 1.16793263 1.14902462 1.13391642 1.12387886 1.11038925 1.08508863 1.05628109 1.02148708 0.98705794 0.95637521 0.92809758 0.90597999 0.88609254 0.86931025 0.85196539 0.8335414  0.81582917 0.79871112 0.78298676 0.76929194 0.75585567 0.73925151 0.7257111  0.71201062 0.69906628 0.68734021 0.67609865 0.66510012 0.65129692 0.64153378 0.63461173 0.62140719 0.61121734 0.60108444 0.59000385 0.58261688 0.57440509 0.56550637 0.56166709 0.56058202 0.56122145 0.56125559 0.5572752  0.55405871 0.54448162 0.52714314 0.51842787 0.50506192 0.49256222 0.48571856 0.47919569 0.47904431 0.47816167 0.48059014 0.48287397 0.48271745 0.49032204 0.49054702 0.49309125 0.49524358 0.49624108 0.49025902 0.48784309 0.48201852], [0.44082601 0.44526969 0.43750013 0.43297631 0.44103848 0.44155694 0.44392684 0.44811449 0.43628002 0.43327923 0.42269751 0.4118004  0.39909542 0.38674999 0.37493191 0.36862016 0.35831339 0.35216459 0.35145296 0.34940765 0.3435181  0.33027403 0.31212459 0.29024094 0.27098337 0.25652778 0.24565754 0.23763602 0.23355685 0.22962639 0.22610531 0.22467771 0.21882263 0.2155013  0.21297994 0.2096067  0.20716856 0.20440882 0.20121028 0.19883401 0.19934766 0.1992174  0.19828137 0.19770908 0.19739876 0.19577998 0.19521983 0.19461488 0.19260443 0.19035421 0.18810977 0.18620867 0.18590305 0.18688709 0.19152346 0.19649416 0.20258959 0.2073889  0.20656184 0.2032137  0.19457379 0.18534424 0.1739546  0.16718122 0.16165026 0.15915704 0.1607323  0.1622783  0.16698838 0.17294061 0.17961849 0.18584612 0.19340861 0.20137586 0.21017839 0.21553734 0.22511276 0.22381055 0.22385457 0.22349686 0.2076529 ], 25.18, 23.65, False
