time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 19:47:53.004, 32036346, [ 0.14176448  0.12596747  0.1082373   0.08925938  0.07588594  0.06939719  0.05325567  0.04296368  0.03190497  0.02674223  0.0166883   0.00872641  0.00418366  0.00286828 -0.00769692 -0.00971653 -0.0159131  -0.02004955 -0.02142925 -0.02605375 -0.02844972 -0.03158811 -0.03674995 -0.04220857 -0.04798257 -0.05320652 -0.05636227 -0.06080473 -0.06428649 -0.06466953 -0.06677818 -0.06801666 -0.07034914 -0.07144233 -0.07210137 -0.07395905 -0.07412839 -0.07362691 -0.07633026 -0.07620826 -0.07793233 -0.07814958 -0.07832541 -0.07825244 -0.0800359  -0.08371535 -0.08354358 -0.08278936 -0.08590703 -0.08842973 -0.09014745 -0.09145696 -0.09033059 -0.09054796 -0.09344452 -0.09340359 -0.09411717 -0.09530842 -0.09671418 -0.09993392 -0.09991804 -0.09891377 -0.10534981 -0.10154941 -0.10054215 -0.10331766 -0.09975207 -0.09807034 -0.09214814 -0.08546038 -0.07783491 -0.06925732 -0.06428396 -0.05238671 -0.04815525 -0.04303105 -0.03484467 -0.03073567 -0.03386828 -0.03513341 -0.03835875], [0.2747938  0.25817389 0.24414357 0.22649964 0.21808483 0.20874128 0.20573079 0.19415944 0.18601073 0.18747242 0.17626009 0.1680416  0.16257336 0.15688028 0.15144805 0.14983183 0.14514983 0.13924373 0.13816319 0.1340279  0.13067463 0.12524138 0.12049602 0.1161091  0.11058793 0.10712858 0.10152805 0.09810834 0.09699007 0.09521383 0.09282173 0.09299503 0.09109028 0.09099023 0.09009785 0.08999942 0.09013741 0.09017185 0.08962433 0.08904619 0.0907694  0.09165755 0.09129988 0.09109522 0.09075062 0.08868356 0.08705594 0.085994   0.08439445 0.08278778 0.08083684 0.08795395 0.08013929 0.07891089 0.07962076 0.0784205  0.0780159  0.0775183  0.07538438 0.07345103 0.07288996 0.07181692 0.07055616 0.07026948 0.07067925 0.07284982 0.07686133 0.08176739 0.08611892 0.09574028 0.10383771 0.11108024 0.12052752 0.13019101 0.13787215 0.14799176 0.15562953 0.15689649 0.15821732 0.15403794 0.13906385], 25.49, 23.97, False
2022/08/17 19:47:53.254, 32036596, [ 0.14645355  0.12255001  0.10507874  0.08926535  0.07345267  0.06087275  0.05139864  0.0395585   0.03645607  0.0227681   0.01443239  0.00882714  0.00244586 -0.00133261 -0.00941235 -0.01405662 -0.01726253 -0.02111392 -0.02554037 -0.02613234 -0.03015601 -0.03406585 -0.03919343 -0.04343321 -0.0500726  -0.05441725 -0.05914103 -0.06218005 -0.06608939 -0.0677393  -0.06828002 -0.06980572 -0.0719731  -0.07347391 -0.07503341 -0.07579331 -0.07671382 -0.0765865  -0.07861324 -0.07894251 -0.08037895 -0.07958121 -0.08036681 -0.08050692 -0.08169391 -0.08567578 -0.08539234 -0.08477963 -0.08841645 -0.09012556 -0.09229566 -0.09384699 -0.09266507 -0.09322228 -0.09556435 -0.09639066 -0.0956955  -0.09779399 -0.09855953 -0.10251831 -0.10212801 -0.10139822 -0.1077516  -0.10355797 -0.10296724 -0.10540334 -0.10168898 -0.09987127 -0.09555198 -0.08805807 -0.07906594 -0.07246616 -0.06463357 -0.05448404 -0.0496679  -0.0444476  -0.03720718 -0.03394783 -0.03280722 -0.03714509 -0.04018466], [0.23359881 0.21983617 0.2200405  0.20465607 0.20064319 0.19201076 0.1860261  0.19058602 0.17528237 0.17785345 0.17344552 0.16309554 0.15921731 0.15384639 0.149715   0.14575467 0.14141607 0.13599133 0.13391591 0.13074738 0.12579097 0.1218402  0.11589598 0.11056863 0.10587265 0.1020323  0.09837246 0.09488756 0.09352221 0.09179221 0.09085066 0.09078567 0.08933883 0.08940626 0.08878077 0.08815083 0.0885054  0.08884173 0.08776073 0.08740846 0.0902623  0.09091163 0.09138635 0.09047933 0.09028527 0.08853266 0.08649962 0.08558029 0.08380093 0.08168834 0.08037616 0.07903479 0.07833477 0.07852981 0.07858196 0.07832656 0.07744694 0.0767141  0.07655298 0.07491089 0.07245884 0.07111652 0.06987756 0.06919214 0.06913896 0.0721045  0.07592958 0.08045897 0.08631614 0.09391597 0.10195617 0.10926345 0.11808417 0.12854939 0.13555564 0.14614058 0.15126765 0.15312818 0.15511062 0.15292574 0.13613633], 25.49, 23.98, False
2022/08/17 19:47:53.504, 32036847, [ 0.13241868  0.11840941  0.10495188  0.0892124   0.07344768  0.06307509  0.04959634  0.04133668  0.02779344  0.0227657   0.01349899  0.00548051  0.00234373 -0.00301345 -0.0085552  -0.01317943 -0.01978296 -0.02169051 -0.02423478 -0.03025538 -0.02978774 -0.03571864 -0.03996175 -0.04536098 -0.05142259 -0.05614295 -0.059317   -0.06431806 -0.0670362  -0.06873409 -0.06953274 -0.07028118 -0.0734413  -0.07442805 -0.07539091 -0.07723687 -0.07772774 -0.07716087 -0.07929106 -0.08012    -0.08160688 -0.08149777 -0.08157193 -0.08202081 -0.08351003 -0.08668781 -0.08695162 -0.0859032  -0.08967917 -0.09153314 -0.09396029 -0.09517245 -0.09386589 -0.09404011 -0.09646795 -0.09701673 -0.09734527 -0.09898842 -0.100075   -0.10389064 -0.10224063 -0.10282314 -0.10903825 -0.10533841 -0.10571951 -0.10644653 -0.10370046 -0.10109387 -0.09615031 -0.08912904 -0.08150519 -0.07334368 -0.06664575 -0.05683881 -0.04966801 -0.04499394 -0.03918686 -0.03380238 -0.03786719 -0.03773886 -0.04189937], [0.22844747 0.21348069 0.20243067 0.20652828 0.20130531 0.1885983  0.19002453 0.18202496 0.17512654 0.16995533 0.16782127 0.15939501 0.15588453 0.15188964 0.14511498 0.14499222 0.1399317  0.13664168 0.13391613 0.13009436 0.12713568 0.1215329  0.11742178 0.11197333 0.10711519 0.10438043 0.09975967 0.09661508 0.09459319 0.0930756  0.09193493 0.09155909 0.08989533 0.08932991 0.08978455 0.08893801 0.08912402 0.08892871 0.08870016 0.08799603 0.09132267 0.09161287 0.09163506 0.0914244  0.09038386 0.08840393 0.08747293 0.08585621 0.08421274 0.08205536 0.08074495 0.07954735 0.07842879 0.07813639 0.07872995 0.07822237 0.07750142 0.07693161 0.07494268 0.07270159 0.07253505 0.07150954 0.06988328 0.06897707 0.06890896 0.07118465 0.07517855 0.08003036 0.08553758 0.09274906 0.10109731 0.10922494 0.11807556 0.12806864 0.13494592 0.14234691 0.15237413 0.1526015  0.15264957 0.15105607 0.13282035], 25.49, 23.97, False
2022/08/17 19:47:53.754, 32037096, [ 0.14603682  0.12229945  0.09861163  0.09207794  0.07588588  0.0609034   0.04767235  0.04110311  0.03064691  0.02276354  0.01330009  0.00780859  0.00060431 -0.00207658 -0.009986   -0.01456451 -0.01897353 -0.02226691 -0.02520678 -0.0296911  -0.03201761 -0.03579357 -0.03989184 -0.04607737 -0.05128949 -0.05601448 -0.05925469 -0.06390745 -0.06786187 -0.06835479 -0.06978405 -0.07022801 -0.07344221 -0.07506842 -0.07514091 -0.07738354 -0.07786809 -0.07685572 -0.08009689 -0.07992253 -0.08216477 -0.08188838 -0.08265994 -0.082877   -0.08424033 -0.08802035 -0.08799573 -0.08691386 -0.09106935 -0.09242926 -0.09447616 -0.09587547 -0.0946163  -0.0953684  -0.09832447 -0.09756712 -0.09860755 -0.09950043 -0.10082107 -0.1041801  -0.1036016  -0.10363746 -0.10972508 -0.10588055 -0.10697444 -0.10692722 -0.10430222 -0.10139988 -0.09785164 -0.08949845 -0.08272159 -0.07254127 -0.06920991 -0.05627219 -0.05259109 -0.04570259 -0.03799515 -0.03567304 -0.03560607 -0.03874429 -0.04254005], [0.22632811 0.21783323 0.21495624 0.20600762 0.19368174 0.18906574 0.18602385 0.18202384 0.17344223 0.1683562  0.16928665 0.16060919 0.15698461 0.14988118 0.14609096 0.14423027 0.14146185 0.13534153 0.13402731 0.13134314 0.12719581 0.12279768 0.11719544 0.11216025 0.10730389 0.10377278 0.09976144 0.09704117 0.09500429 0.09305957 0.09180546 0.09126365 0.08996661 0.08913691 0.08823609 0.08972883 0.08921022 0.08884252 0.08840583 0.08818994 0.09035582 0.09110605 0.09144613 0.09068096 0.08996166 0.08895285 0.08701278 0.08581264 0.08398685 0.08251334 0.08351267 0.07992014 0.07904804 0.0783769  0.07863337 0.07837399 0.07781317 0.07677111 0.0750404  0.07346268 0.07240587 0.07124185 0.07028405 0.06933685 0.06998844 0.07192987 0.07598466 0.08045992 0.08682472 0.09356279 0.1016043  0.11108074 0.11906699 0.12797094 0.13684048 0.14459877 0.15338903 0.15446631 0.15455816 0.15140729 0.13743353], 25.49, 23.97, False
2022/08/17 19:47:54.004, 32037346, [ 0.12851436  0.12620668  0.10178607  0.0836607   0.07588594  0.0608684   0.05139478  0.04125974  0.03056238  0.02140816  0.01565713  0.00446516  0.00142409 -0.00301345 -0.00750647 -0.01534891 -0.02041263 -0.02177704 -0.02642866 -0.02904564 -0.03209357 -0.03523181 -0.04118366 -0.04443892 -0.05169268 -0.05556485 -0.06088869 -0.06403055 -0.06780008 -0.06899714 -0.07003337 -0.07070132 -0.07371813 -0.0752807  -0.07670262 -0.07766913 -0.07796194 -0.07720878 -0.07975776 -0.08049039 -0.08081644 -0.08009045 -0.08160567 -0.08139597 -0.08274825 -0.0865433  -0.08637325 -0.08582235 -0.08939157 -0.09145387 -0.09334617 -0.09473075 -0.09353192 -0.09426144 -0.09703988 -0.09657149 -0.09681471 -0.09861037 -0.09915253 -0.10340144 -0.10357161 -0.10250014 -0.10779384 -0.10447002 -0.10413736 -0.10670716 -0.10261022 -0.10014469 -0.09583926 -0.08804615 -0.08068628 -0.07246641 -0.06629527 -0.05701002 -0.05132407 -0.04461037 -0.03956908 -0.03543419 -0.03653807 -0.03815114 -0.03943243], [0.28108205 0.26252882 0.2357257  0.2204028  0.21740576 0.20579034 0.20003079 0.19511125 0.18601073 0.17475437 0.17638611 0.16436858 0.15922908 0.15487066 0.1496077  0.14339254 0.14065119 0.13458792 0.13332542 0.13026926 0.12664737 0.12088329 0.11554604 0.11024893 0.10587276 0.10136169 0.09729905 0.09356634 0.09226071 0.0910482  0.08920227 0.09036918 0.08804989 0.08716797 0.08794725 0.0877707  0.08754608 0.0878063  0.08978921 0.08925343 0.08923501 0.08942103 0.09013294 0.09003493 0.08906059 0.0868663  0.08544002 0.0844345  0.08252281 0.0811392  0.07899251 0.0807147  0.07899887 0.07799584 0.0775484  0.07721021 0.07620161 0.0750503  0.07332238 0.07119191 0.07064066 0.06900793 0.06770964 0.06675258 0.06683684 0.0689801  0.07283435 0.07599919 0.08303806 0.08855373 0.09761547 0.10669742 0.15733005 0.14835794 0.13561887 0.13926624 0.15126814 0.1494676  0.14987008 0.14486367 0.13015732], 25.49, 23.97, False
2022/08/17 19:47:54.254, 32037596, [ 0.13671497  0.11819382  0.10180056  0.08635953  0.07100893  0.06091634  0.05152391  0.0397947   0.02913967  0.02034148  0.01217776  0.00699735 -0.00031006 -0.0046899  -0.00988674 -0.0159457  -0.01969114 -0.0233284  -0.02503697 -0.03106473 -0.03238349 -0.03736747 -0.04194888 -0.04629381 -0.0534431  -0.05658406 -0.06142592 -0.0649918  -0.06868309 -0.06998831 -0.07078241 -0.0718848  -0.07483884 -0.07655766 -0.07655562 -0.07825108 -0.07869886 -0.07901889 -0.08089995 -0.08110184 -0.08244192 -0.08207621 -0.08277537 -0.08266274 -0.08370614 -0.08777937 -0.08796287 -0.0873778  -0.0910685  -0.09239619 -0.09444253 -0.09634969 -0.0950656  -0.0954525  -0.09787328 -0.0982412  -0.09820488 -0.09984008 -0.10013586 -0.10432309 -0.10398865 -0.1038394  -0.11006574 -0.10575004 -0.1058755  -0.10710381 -0.10454532 -0.10204203 -0.09782581 -0.08986644 -0.08313815 -0.07344214 -0.06865584 -0.05700947 -0.0533458  -0.04602579 -0.04093982 -0.03504899 -0.03853118 -0.03773808 -0.04265117], [0.20609029 0.23055669 0.20989001 0.20372385 0.20064597 0.18813332 0.18536405 0.1775232  0.17528269 0.16805796 0.16800214 0.16552347 0.15477862 0.15288699 0.14974154 0.14186997 0.14141592 0.13739425 0.13267872 0.13205297 0.12811198 0.12363169 0.11754548 0.11413424 0.10831437 0.10404485 0.10083336 0.09810809 0.09528736 0.09394643 0.09231289 0.09191849 0.09136214 0.09008203 0.0901289  0.08934375 0.08961388 0.08961888 0.08907909 0.08821633 0.09132215 0.09097107 0.09211548 0.09162505 0.09042586 0.08914541 0.08793275 0.08640671 0.08467136 0.08306199 0.08162074 0.07968673 0.07995101 0.07920026 0.07912631 0.07892613 0.07843533 0.07768723 0.07593373 0.07345058 0.07290047 0.07168241 0.07068918 0.06990926 0.07060615 0.07227962 0.07605482 0.08016551 0.08772653 0.09457164 0.10152584 0.11145545 0.1205214  0.13125101 0.14105168 0.14564694 0.15637585 0.15865936 0.1580548  0.15573229 0.14218772], 25.50, 23.97, False
2022/08/17 19:47:54.504, 32037847, [ 0.15070987  0.12571598  0.10822561  0.09202398  0.07588605  0.05656079  0.0551113   0.04295894  0.03501806  0.02402431  0.0180091   0.00892151  0.00214088  0.00034434 -0.00693571 -0.01267393 -0.01654484 -0.02252761 -0.0215968  -0.02710581 -0.03083438 -0.03316882 -0.0386711  -0.04442707 -0.04906359 -0.05473973 -0.05847748 -0.06183365 -0.06654929 -0.06689439 -0.06791956 -0.069734   -0.07052352 -0.0734765  -0.07377234 -0.07521715 -0.07597726 -0.07548399 -0.07692705 -0.07869745 -0.08129169 -0.0812385  -0.08205821 -0.08162789 -0.08347897 -0.08744276 -0.08709675 -0.08622424 -0.09003124 -0.09132499 -0.09310306 -0.094812   -0.09390024 -0.0941088  -0.09646859 -0.09683709 -0.09628502 -0.09847761 -0.09826925 -0.10280908 -0.10182301 -0.10074733 -0.10783832 -0.10432909 -0.103539   -0.1051444  -0.10200967 -0.09855286 -0.09586455 -0.08656938 -0.07825158 -0.07161481 -0.06659575 -0.05408979 -0.05017965 -0.04139435 -0.03819792 -0.03284642 -0.03413729 -0.03744274 -0.0376068 ], [0.20608553 0.20911568 0.19337465 0.18709886 0.18673548 0.17685717 0.17570967 0.17302684 0.16930733 0.1588744  0.15805424 0.15688258 0.15034226 0.14790132 0.14433486 0.14031126 0.13705552 0.13409361 0.13161029 0.12913825 0.12676768 0.12076036 0.1158341  0.11101351 0.10587301 0.10264024 0.09906732 0.09650801 0.10402869 0.09608583 0.09186805 0.09078672 0.09025093 0.08913739 0.0886063  0.08888755 0.08856009 0.08804891 0.0888857  0.08709216 0.10362023 0.09256845 0.09192757 0.09195554 0.09066641 0.08882438 0.08743025 0.08714141 0.08448782 0.08306338 0.08088416 0.08001563 0.07923976 0.07925135 0.07803835 0.07867694 0.07759657 0.07666714 0.07538491 0.07322626 0.07173892 0.07125145 0.07028438 0.06940683 0.06997609 0.07185751 0.075734   0.07879127 0.0855384  0.09356322 0.10078378 0.11054944 0.11807208 0.12848545 0.13726294 0.14419885 0.15252313 0.15570306 0.15281042 0.15292812 0.13659016], 25.49, 23.97, False
2022/08/17 19:47:54.754, 32038096, [ 0.14604485  0.12160125  0.10507149  0.08648257  0.07100642  0.06090765  0.04947308  0.03645962  0.03359383  0.02159833  0.01217363  0.00578016 -0.00041457 -0.00039586 -0.00998503 -0.01613423 -0.01852332 -0.02359059 -0.02537367 -0.02856035 -0.03149434 -0.03440605 -0.04065793 -0.04564977 -0.05101837 -0.05556485 -0.05961867 -0.06368098 -0.06807488 -0.06879277 -0.06891896 -0.07104692 -0.07254318 -0.07427722 -0.07650015 -0.07665863 -0.07782235 -0.07729477 -0.07929106 -0.07992182 -0.0814488  -0.08108382 -0.08239221 -0.08228443 -0.08412573 -0.0872658  -0.08738534 -0.08651237 -0.090462   -0.0921412  -0.09389468 -0.09554754 -0.09449994 -0.09453386 -0.09769927 -0.09708661 -0.09730944 -0.099537   -0.10011336 -0.10369036 -0.10364229 -0.10286513 -0.10933723 -0.1051106  -0.10486447 -0.10688545 -0.10401991 -0.10041757 -0.09684534 -0.08912904 -0.08110463 -0.07381936 -0.0661937  -0.05814349 -0.0525909  -0.04531852 -0.03956908 -0.03418692 -0.03720257 -0.03915655 -0.04114714], [0.22238354 0.2261993  0.20988641 0.20465351 0.20412321 0.18813027 0.18536178 0.18416343 0.1769652  0.16835693 0.16788129 0.16312461 0.15699518 0.1518629  0.14879568 0.14331647 0.1399317  0.13854203 0.13428534 0.13235863 0.12945874 0.12344827 0.11878349 0.11312083 0.10915591 0.10391854 0.10083339 0.09774607 0.09538073 0.09427944 0.09225125 0.09125974 0.09113795 0.09035294 0.08952752 0.08855737 0.08912402 0.08942932 0.08880001 0.08789929 0.0911692  0.09104599 0.09134328 0.09105251 0.09032804 0.08876958 0.08756009 0.08613179 0.08439445 0.08287858 0.08088327 0.07978236 0.07919018 0.07915109 0.0787807  0.07882756 0.0780159  0.07665782 0.07521744 0.07333834 0.07197481 0.07086733 0.0694664  0.06876316 0.06899407 0.07114117 0.07471311 0.07958071 0.08599499 0.09295885 0.09996197 0.11058741 0.11758731 0.12810141 0.13751349 0.14469089 0.15052167 0.15622809 0.15598562 0.1525176  0.13886691], 25.49, 23.97, False
2022/08/17 19:47:55.004, 32038346, [ 0.13749546  0.11819382  0.09851784  0.09204621  0.0710164   0.05657795  0.04960407  0.03638755  0.03368599  0.02034148  0.00869515  0.0056837   0.00152817 -0.00478873 -0.01150711 -0.01654406 -0.02113129 -0.02341515 -0.02609141 -0.03211479 -0.03209145 -0.03695478 -0.04142308 -0.04665138 -0.05276902 -0.05728661 -0.06179107 -0.06587745 -0.06834762 -0.06998831 -0.07103266 -0.07159346 -0.07428521 -0.07550392 -0.07696045 -0.07863111 -0.07888341 -0.07870833 -0.08081307 -0.08073605 -0.08223812 -0.08176879 -0.08284294 -0.0824317  -0.08409324 -0.08787488 -0.0874165  -0.08662441 -0.0906372  -0.09278114 -0.09407226 -0.09525272 -0.09479949 -0.09490782 -0.09728286 -0.09788617 -0.09774607 -0.09932854 -0.1006813  -0.10395412 -0.10368247 -0.10273827 -0.10912214 -0.10606383 -0.10499144 -0.10744672 -0.1049024  -0.10078742 -0.0981855  -0.08840234 -0.08150116 -0.07472057 -0.06664503 -0.0580575  -0.05042365 -0.04602579 -0.04114185 -0.03567258 -0.03733122 -0.03643579 -0.04265117], [0.2172389  0.21547773 0.20616388 0.19956368 0.19303163 0.18319199 0.17755407 0.17135041 0.17282618 0.16666044 0.16238022 0.16060953 0.15366398 0.14690493 0.14522598 0.14027221 0.13791184 0.13539262 0.13273435 0.12984845 0.12872005 0.12363169 0.11719503 0.11241792 0.10736637 0.10224099 0.10064443 0.13236756 0.10699741 0.09608465 0.09306952 0.09203953 0.09074657 0.08998519 0.08949505 0.08918247 0.08923015 0.08930764 0.0887842  0.08793306 0.0913828  0.09170167 0.09144513 0.09158237 0.09084847 0.08896258 0.08825435 0.08700195 0.08457877 0.08287917 0.08166713 0.08001419 0.07947462 0.08002456 0.07902483 0.07928098 0.07827959 0.0775657  0.07577698 0.07428481 0.07265274 0.07182556 0.0711698  0.07120187 0.06982965 0.07249818 0.07680612 0.07951156 0.08637748 0.09315459 0.1010192  0.11104013 0.11905103 0.12916154 0.13860782 0.14576831 0.15350742 0.15732224 0.15701911 0.15666851 0.19907296], 25.50, 23.97, False
2022/08/17 19:47:55.254, 32038596, [ 0.13747953  0.11840941  0.11481625  0.08643751  0.07344768  0.05652765  0.04953474  0.03459633  0.03350773  0.02286036  0.01330182  0.00568033 -0.00051563 -0.00217374 -0.01017651 -0.01534891 -0.01789335 -0.02310177 -0.02476238 -0.02904564 -0.03112531 -0.03537976 -0.03996175 -0.04515429 -0.05182686 -0.05575917 -0.06028547 -0.06368098 -0.06752527 -0.06873409 -0.0689755  -0.07064712 -0.07371813 -0.07454065 -0.07574749 -0.0774764  -0.07736313 -0.07786843 -0.07962961 -0.08000108 -0.08101191 -0.08016135 -0.08167315 -0.08080356 -0.08260222 -0.08660689 -0.08622865 -0.08567797 -0.08948737 -0.09052546 -0.09287737 -0.0944695  -0.09314943 -0.09349514 -0.09615544 -0.09577106 -0.09712292 -0.098454   -0.09852167 -0.10262329 -0.10283526 -0.10184765 -0.10852318 -0.104328   -0.1029252  -0.10674832 -0.10300471 -0.09987175 -0.09619899 -0.08805845 -0.08110109 -0.07249125 -0.06569084 -0.0563575  -0.05159108 -0.04390209 -0.03758951 -0.03308525 -0.03400887 -0.03986558 -0.03911127], [0.18986304 0.20475658 0.20988641 0.19955856 0.19716063 0.19353658 0.18602496 0.18369898 0.17712156 0.17165564 0.16641653 0.16682746 0.1592174  0.15388515 0.1505547  0.14502991 0.13997738 0.14119638 0.13504253 0.13349074 0.13000717 0.12593391 0.1196706  0.11401021 0.10938857 0.10471599 0.10051775 0.09827999 0.09544429 0.0938039  0.09294588 0.09156253 0.09086544 0.09002496 0.08955214 0.08866714 0.08894272 0.08923912 0.08894974 0.08809275 0.08989517 0.0895701  0.09003054 0.09037908 0.08958131 0.08738231 0.08663899 0.08530509 0.09987694 0.08402466 0.08065209 0.07931497 0.07866503 0.07866644 0.07887767 0.07811789 0.07765714 0.07671433 0.07533561 0.0728648  0.07209307 0.07118379 0.07014483 0.06955034 0.06967246 0.07220741 0.07585853 0.07944445 0.08760406 0.09350992 0.10031468 0.11143744 0.11955503 0.12912982 0.1385458  0.14546234 0.15488236 0.16095123 0.16139656 0.1568466  0.1447217 ], 25.49, 23.97, False
2022/08/17 19:47:55.504, 32038847, [ 0.13708885  0.11840941  0.10835961  0.08634759  0.07834064  0.06094686  0.05145551  0.04629457  0.02779344  0.02538561  0.01227256  0.00781011  0.00254443 -0.000298   -0.00912694 -0.01396459 -0.0177133  -0.02169051 -0.02362358 -0.02863993 -0.02978774 -0.03489287 -0.03996175 -0.04386094 -0.04919837 -0.05531067 -0.058777   -0.0630439  -0.06682191 -0.06768174 -0.06705344 -0.06956954 -0.07214629 -0.07373819 -0.07458082 -0.07598685 -0.07675948 -0.07671607 -0.07840349 -0.07922504 -0.07809054 -0.07754651 -0.07877748 -0.07872941 -0.08000433 -0.08365198 -0.08380128 -0.08293384 -0.08643423 -0.08804496 -0.09047103 -0.09175166 -0.09074739 -0.09073525 -0.09372301 -0.09333401 -0.09351492 -0.09599122 -0.09604446 -0.0998143  -0.10089068 -0.09895556 -0.10642228 -0.10177745 -0.10094259 -0.10440189 -0.10007152 -0.09671773 -0.0941619  -0.08469732 -0.07905871 -0.06930774 -0.06423292 -0.05408896 -0.04739837 -0.04161361 -0.03583551 -0.03183817 -0.03374054 -0.03543067 -0.03685414], [0.22752163 0.23055423 0.2200387  0.21299554 0.2006404  0.19353658 0.4272361  0.21016099 0.18232749 0.17315405 0.16635705 0.16433912 0.16032283 0.15290038 0.1505547  0.14423015 0.13925815 0.13929463 0.13633494 0.1324746  0.13055553 0.12452829 0.1196706  0.11394812 0.10987185 0.10498848 0.10083339 0.09876929 0.09588474 0.09347138 0.09275964 0.09149853 0.09107887 0.09017961 0.08958385 0.08901861 0.08956118 0.08915316 0.08907981 0.08758148 0.09311844 0.09126989 0.09125648 0.09176881 0.09121572 0.08850073 0.08742934 0.08714047 0.08480588 0.083108   0.08111351 0.08038722 0.07909263 0.07963575 0.07951932 0.0784205  0.07832741 0.07730966 0.07470624 0.07433601 0.07277164 0.07163431 0.07055084 0.06955196 0.07343164 0.07398888 0.07551856 0.08054829 0.08708414 0.09396888 0.10145028 0.11104147 0.12052752 0.12854998 0.13867207 0.14614117 0.15476213 0.15880305 0.16123497 0.1560865  0.14283566], 25.49, 23.97, False
2022/08/17 19:47:55.754, 32039096, [ 0.15114013  0.12987602  0.1148235   0.10040811  0.08323262  0.06730348  0.05704207  0.04451917  0.036371    0.03297334  0.02007972  0.0139078   0.00714547  0.00380749 -0.00292676 -0.00902264 -0.01204014 -0.01633413 -0.02062187 -0.02313868 -0.02666395 -0.03027358 -0.03566779 -0.03956335 -0.0458898  -0.05084171 -0.05539207 -0.05843945 -0.06339984 -0.06458037 -0.0647165  -0.06537181 -0.06822151 -0.06963432 -0.07108713 -0.07174287 -0.07311409 -0.07291224 -0.07429642 -0.07559403 -0.07713133 -0.07616104 -0.07738709 -0.07727915 -0.07844778 -0.08267083 -0.08217723 -0.08121767 -0.0853946  -0.08721247 -0.08891814 -0.0906868  -0.08966207 -0.08981455 -0.09212443 -0.09224693 -0.09255973 -0.09434396 -0.09494375 -0.0992997  -0.09921079 -0.09773298 -0.10419075 -0.10132087 -0.09977139 -0.10215108 -0.09830346 -0.09647617 -0.0924834  -0.08398168 -0.07661846 -0.07063646 -0.06216868 -0.05151032 -0.04764385 -0.0396494  -0.03662259 -0.02886535 -0.03187406 -0.03211301 -0.03717544], [0.19282374 0.20713775 0.20616208 0.19217556 0.18045662 0.17979249 0.17289796 0.17112457 0.16579506 0.16486662 0.15670968 0.15442761 0.15255036 0.14589408 0.14338639 0.13939605 0.13719341 0.13463949 0.13155359 0.12860059 0.12719541 0.12228805 0.11637045 0.11171548 0.1074293  0.10276632 0.09900337 0.0960815  0.09380578 0.09111133 0.0911669  0.08994842 0.0892324  0.08898161 0.08783405 0.08725459 0.0872368  0.08775416 0.08894938 0.0878851  0.09030876 0.09095633 0.0910512  0.09076579 0.09024274 0.10399532 0.1160279  0.09077548 0.08540221 0.08365739 0.08157464 0.08001448 0.0793324  0.07920054 0.07946832 0.07832116 0.07822562 0.07697917 0.0751685  0.0731634  0.07179151 0.0710588  0.06994158 0.06940593 0.06913896 0.07128672 0.07471271 0.07836056 0.08406434 0.0918962  0.10035257 0.10888781 0.1175867  0.12742307 0.13677645 0.14342595 0.15052117 0.15365511 0.1575731  0.15012037 0.13762859], 25.49, 23.97, False
