time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:15:31.482, 19294756, [1.38453966 1.34226265 1.31211954 1.29489458 1.26435308 1.24728433 1.22578568 1.21049782 1.19666647 1.18362453 1.16244128 1.13829695 1.10338824 1.08159994 1.05290682 1.02818652 1.00378664 0.98208472 0.96722811 0.95722851 0.95037617 0.93379146 0.90957872 0.87367306 0.83549742 0.79832124 0.76494611 0.7402598  0.71694263 0.70137412 0.68774396 0.6713478  0.65543918 0.63721743 0.62068788 0.60580263 0.59339313 0.5790096  0.56436302 0.55027616 0.5382984  0.52778174 0.51656346 0.50704774 0.49701563 0.48560677 0.47816381 0.47229047 0.46134793 0.4530349  0.44343396 0.43373336 0.42792976 0.42035547 0.41340828 0.41396556 0.41571685 0.42096213 0.42500954 0.42334947 0.4209206  0.41122858 0.39097339 0.38094617 0.36544626 0.35143215 0.34540197 0.33995334 0.33732483 0.33827232 0.34337853 0.34534729 0.34684146 0.35455844 0.35853108 0.35869552 0.36243817 0.36224616 0.3586286  0.35266311 0.34986778], [0.42840085 0.43740525 0.44686928 0.44795733 0.44484805 0.46585305 0.45933442 0.50916978 0.46105299 0.44647932 0.43232338 0.41520546 0.40020804 0.38677073 0.37727648 0.36947845 0.36033258 0.35665531 0.36088234 0.36261983 0.36033743 0.34616286 0.32212612 0.2967705  0.27437048 0.25497023 0.2439335  0.23640935 0.23336856 0.23040281 0.22725077 0.22428531 0.21779299 0.21413655 0.20999227 0.20495072 0.20155719 0.19723893 0.19263753 0.18923644 0.18733354 0.18541599 0.18409582 0.18380266 0.18415701 0.18259868 0.18195656 0.18160266 0.17990347 0.17720406 0.175854   0.17376748 0.17371006 0.17669346 0.18218877 0.19083579 0.19988827 0.20663309 0.20882272 0.20516535 0.19636465 0.18285279 0.17023174 0.15873241 0.15178826 0.1476771  0.14735048 0.14874148 0.15198376 0.15551204 0.16177934 0.16585975 0.17255065 0.18000793 0.18376687 0.18912123 0.19164672 0.19018701 0.19114799 0.18430463 0.16692168], 25.51, 23.96, False
2022/08/17 16:15:31.732, 19295005, [1.38673621 1.32967213 1.3178645  1.28348338 1.2569423  1.24729302 1.22329886 1.20662075 1.19251759 1.1819419  1.15971381 1.13226267 1.10198904 1.0784603  1.05417777 1.02706409 1.00225443 0.98142416 0.96526583 0.95666469 0.94757559 0.93334559 0.90958059 0.87277484 0.83423654 0.79754488 0.7649484  0.73816023 0.71727911 0.70009171 0.68714077 0.6707906  0.65436339 0.63772849 0.61995662 0.60606549 0.59275095 0.57881392 0.56334707 0.54951361 0.5375939  0.52634056 0.51534999 0.50565811 0.49584379 0.48409747 0.47733202 0.47095328 0.46039057 0.45169348 0.44209325 0.43293117 0.42603739 0.41911022 0.41275163 0.41212194 0.41553008 0.41942305 0.42439206 0.42274694 0.42009155 0.41027582 0.39100353 0.37888964 0.36460446 0.35174449 0.34319138 0.33892824 0.33689593 0.33704072 0.34201952 0.34377209 0.34660116 0.35552135 0.35572627 0.35845886 0.36128416 0.36099994 0.35723654 0.3526639  0.34524802], [0.48180768 0.46429857 0.47752476 0.47007417 0.46795766 0.47844462 0.47588664 0.47042346 0.4652875  0.45995242 0.44163442 0.42446933 0.40743276 0.39412023 0.38483011 0.37626616 0.36639799 0.36216037 0.36581446 0.36884334 0.36279961 0.34984087 0.32551406 0.30068133 0.27762861 0.25919609 0.24573816 0.23955013 0.23502073 0.2327456  0.23019159 0.22653995 0.22108947 0.21600302 0.21216301 0.2074937  0.20397729 0.19944774 0.19428091 0.19143983 0.18729039 0.18591387 0.18481133 0.18380218 0.1843787  0.18270135 0.1820979  0.182106   0.18008409 0.17821479 0.17659135 0.17442763 0.17458403 0.17712783 0.18258466 0.19094281 0.19982611 0.2073473  0.20933953 0.20545748 0.19692977 0.18298774 0.16987967 0.15925923 0.1507131  0.14825006 0.14816871 0.14935273 0.15252291 0.15740105 0.16220736 0.16807309 0.1725043  0.17996687 0.18527989 0.19019013 0.1923991  0.1910025  0.19026528 0.18430304 0.1670968 ], 25.51, 23.96, False
2022/08/17 16:15:31.982, 19295255, [1.38243197 1.33170054 1.31211229 1.28933691 1.25525815 1.23869322 1.22079429 1.2061371  1.18902253 1.17448803 1.1594317  1.13314223 1.10319535 1.07686965 1.04806993 1.0251531  1.0005332  0.97904754 0.96526314 0.95406737 0.94633948 0.93217229 0.90617332 0.87229791 0.83256644 0.79557875 0.76420326 0.73779831 0.71526849 0.6997785  0.68532837 0.66906283 0.65299171 0.63542535 0.61898026 0.60492018 0.59095744 0.57753843 0.56279535 0.5487364  0.53924265 0.52832854 0.51725312 0.50808583 0.49769945 0.4866165  0.47846684 0.47260192 0.46252444 0.45334185 0.44375419 0.43423729 0.42770667 0.42140096 0.41469001 0.41408148 0.41724305 0.4213501  0.42621891 0.4253002  0.4208921  0.41260261 0.39248903 0.38089155 0.36683386 0.35230861 0.34666334 0.33961176 0.33847414 0.34020895 0.34287591 0.3449954  0.34928266 0.35677719 0.35591591 0.36111545 0.36446348 0.36257464 0.35862823 0.35266272 0.35105005], [0.44560515 0.44174948 0.45966826 0.44711906 0.45771621 0.46695898 0.54831573 0.66966296 0.4907044  0.45630688 0.43863151 0.42435653 0.40625291 0.39104498 0.38291453 0.37537191 0.366406   0.36217426 0.36523084 0.3665961  0.36444251 0.34943857 0.32508077 0.29996896 0.27697803 0.2584999  0.24616813 0.23898544 0.2357146  0.23252153 0.22992969 0.22560688 0.22072989 0.21556642 0.2120076  0.20661374 0.20346156 0.19891714 0.19389855 0.19098302 0.18827572 0.18694106 0.18562738 0.18494559 0.18512623 0.18406817 0.18356079 0.18305317 0.18124884 0.17893296 0.17707215 0.17584906 0.17531397 0.17826958 0.18375017 0.19212725 0.20064108 0.20801165 0.21002977 0.20571879 0.19743758 0.18461337 0.17112794 0.20392726 0.17891989 0.1540696  0.14953533 0.14999595 0.15394483 0.15812157 0.16343222 0.16855475 0.17402356 0.18044225 0.18568795 0.18843636 0.19328142 0.19152266 0.18850589 0.18281575 0.16564449], 25.50, 23.96, False
2022/08/17 16:15:32.232, 19295505, [1.37386543 1.33332079 1.31211954 1.28244393 1.25364691 1.23652778 1.22079815 1.20784446 1.18981161 1.17552162 1.15970968 1.13045393 1.10077433 1.07890934 1.04734767 1.02369567 0.99981368 0.9778776  0.96526404 0.95485585 0.94691006 0.93059516 0.90620565 0.87094899 0.83211413 0.79441753 0.76382264 0.73534522 0.71560506 0.6988231  0.68501774 0.66906388 0.6527385  0.63490813 0.61950287 0.60375622 0.59140599 0.57735378 0.56237525 0.54874886 0.53853742 0.52704527 0.51623268 0.50618096 0.49650921 0.48474436 0.47730152 0.4717926  0.46085283 0.45183509 0.44256728 0.43285581 0.42706218 0.41980661 0.41305327 0.41282205 0.41571685 0.42096213 0.42480794 0.42294251 0.42069902 0.41098311 0.39070111 0.37964651 0.36487614 0.35199781 0.3444518  0.33927687 0.33731078 0.33786149 0.34161488 0.34456946 0.34750439 0.35470547 0.35712831 0.3584581  0.36215284 0.36224616 0.35590712 0.35518879 0.34954629], [0.48536892 0.4642961  0.48664251 0.47818112 0.47076207 0.48790903 0.47588437 0.4704228  0.47091249 0.45823844 0.44163373 0.42579448 0.4086134  0.39416933 0.38577607 0.37624653 0.36716565 0.36356114 0.3658149  0.36827552 0.36553665 0.34987645 0.32638206 0.30032512 0.27720887 0.25790217 0.24584141 0.23949767 0.23571443 0.23274607 0.22950734 0.22595774 0.22196642 0.21965905 0.21200721 0.20729871 0.20304674 0.19860925 0.19437251 0.19058258 0.18866135 0.18701127 0.18543803 0.18490611 0.18498194 0.18392487 0.18305356 0.18291185 0.18018402 0.178595   0.17697336 0.17504486 0.17516784 0.17797252 0.1836452  0.19167266 0.20078876 0.20790926 0.20997629 0.20648412 0.19793221 0.18506856 0.17215198 0.16042646 0.15259229 0.14976779 0.14946855 0.14939989 0.15400061 0.15951265 0.16416124 0.1707176  0.17501232 0.18218229 0.18603891 0.19224804 0.19403472 0.19033586 0.1918612  0.18412183 0.16439403], 25.51, 23.95, False
2022/08/17 16:15:32.482, 19295756, [1.38037763 1.3455507  1.31787899 1.28174771 1.269275   1.24088356 1.22637553 1.2105115  1.19667871 1.17754444 1.16367672 1.1344963  1.10320411 1.08254351 1.05291203 1.02560775 1.002442   0.98208843 0.9679081  0.95661005 0.94914603 0.93529662 0.90815468 0.87365411 0.834643   0.79718537 0.76568688 0.73956313 0.71761667 0.70041856 0.68774309 0.67135785 0.65408066 0.63745795 0.62069123 0.60558794 0.5929141  0.57900075 0.56354712 0.54986118 0.53850675 0.52759436 0.51658412 0.50687776 0.49702607 0.48509836 0.47763592 0.47177333 0.46152477 0.45304719 0.44240219 0.43356615 0.42740501 0.41995608 0.41379093 0.41282333 0.41587925 0.42057561 0.42458094 0.42378628 0.42117221 0.4106971  0.39218972 0.37966203 0.36541098 0.35349952 0.3454034  0.33927594 0.33806007 0.3379214  0.34388212 0.34592344 0.34715941 0.35692592 0.3569386  0.35948036 0.36476397 0.36195204 0.35929436 0.35408187 0.34793478], [0.50127184 0.4870237  0.47752836 0.48264819 0.47820816 0.48475682 0.47908926 0.47232572 0.46923485 0.45995297 0.44147595 0.42568128 0.40971634 0.39522683 0.40384109 0.39571591 0.37096913 0.36354739 0.36518926 0.36884253 0.36501849 0.35038399 0.32646105 0.30032488 0.27720841 0.25994217 0.24649477 0.23960258 0.23606039 0.23570152 0.23087296 0.22699503 0.22178456 0.21681149 0.21241881 0.2074439  0.20421092 0.19989514 0.19652312 0.19257875 0.18740423 0.18609511 0.1847309  0.18409451 0.18458796 0.18331214 0.18215886 0.18212445 0.18004206 0.17817215 0.17613576 0.17442705 0.17429183 0.17733186 0.18293372 0.19089442 0.20041772 0.20718094 0.20963067 0.20546909 0.1968114  0.18383671 0.17035916 0.15961123 0.15212137 0.14932867 0.14803496 0.14975848 0.15296145 0.15838518 0.16263534 0.16805862 0.17402052 0.18099264 0.18644296 0.1910754  0.19440397 0.19181817 0.19202623 0.18752153 0.16729936], 25.52, 23.95, False
2022/08/17 16:15:32.732, 19296005, [1.3696931  1.33492863 1.30704672 1.28346547 1.25776373 1.24293924 1.22136558 1.20367136 1.19132513 1.17551923 1.15670123 1.12845114 1.09994192 1.07703149 1.04721128 1.02122575 0.99693057 0.97779973 0.96004863 0.95479945 0.94415508 0.93014565 0.90292674 0.86834067 0.83128807 0.7928382  0.76050199 0.73464312 0.71259615 0.69690668 0.68290117 0.66620353 0.65084573 0.63313476 0.61657149 0.60214494 0.58831652 0.57502676 0.56058647 0.54586213 0.53460787 0.52401344 0.51307689 0.50326555 0.49348066 0.48157756 0.47412885 0.46844388 0.45789408 0.44922043 0.43924489 0.43020605 0.42363216 0.41668385 0.41022719 0.4102772  0.4129052  0.4172868  0.42178476 0.4202207  0.41733377 0.40894348 0.38783127 0.37703365 0.36269508 0.34911339 0.34129059 0.33688394 0.33397568 0.33539705 0.33944721 0.34171469 0.34447589 0.35267389 0.35208997 0.35689185 0.35982937 0.36162282 0.3548786  0.35075626 0.3443888 ], [0.42152659 0.41300366 0.43942562 0.45034357 0.44291508 0.45889988 0.45335219 0.45212626 0.45711566 0.44647905 0.42963937 0.43895266 0.4108976  0.38681777 0.37916405 0.37033998 0.36184555 0.35875643 0.3601748  0.36197392 0.36082377 0.34703778 0.32204571 0.29712614 0.27544047 0.2563618  0.24242023 0.23640947 0.23336873 0.23057377 0.22756679 0.22423313 0.21825684 0.21836144 0.21098124 0.20592925 0.2022541  0.19759353 0.19293024 0.18919261 0.18646372 0.18533411 0.18477241 0.18325665 0.18393502 0.18248009 0.18195695 0.18138082 0.17958215 0.17761159 0.17557138 0.17348155 0.17400189 0.17712866 0.18232952 0.19027413 0.19988852 0.20713099 0.20887625 0.20510945 0.19680097 0.18350548 0.17042473 0.15923901 0.15128291 0.14715225 0.14789688 0.14791192 0.15165772 0.15654392 0.16101879 0.16590053 0.17154006 0.17771611 0.18205736 0.18706579 0.18914135 0.18625518 0.23830836 0.22750095 0.16983298], 25.50, 23.96, False
2022/08/17 16:15:32.982, 19296255, [1.37178047 1.33332079 1.31656646 1.28830836 1.26351128 1.24155777 1.22079815 1.20614052 1.19132819 1.18193712 1.15943376 1.13448958 1.10504637 1.07939669 1.04920066 1.02627687 1.00215996 0.98142231 0.96594023 0.95604217 0.9491418  0.93318671 0.90763295 0.87274917 0.83418494 0.79677504 0.7645808  0.7388537  0.71694263 0.70042019 0.68713899 0.67107401 0.65436174 0.63618116 0.62068788 0.60583533 0.59204939 0.57880114 0.56315864 0.54928599 0.53756012 0.52705552 0.5153396  0.50619002 0.49599391 0.48426348 0.47748788 0.4711085  0.46070927 0.45151673 0.442425   0.4327378  0.42619471 0.41965842 0.41273779 0.41228986 0.41496698 0.41978367 0.42417602 0.4227602  0.41960539 0.41027491 0.39124562 0.37860422 0.36547105 0.35173396 0.34318644 0.33893011 0.33545645 0.33900615 0.34106396 0.34384589 0.34684146 0.35441146 0.35432424 0.35924126 0.35953014 0.36415002 0.35620765 0.35257263 0.34675176], [0.48023743 0.4642961  0.4721194  0.4745061  0.46704977 0.47597624 0.48072485 0.46964318 0.46558012 0.45503181 0.44147457 0.42291997 0.40507305 0.3952274  0.38294087 0.37623664 0.36716927 0.36286092 0.36519014 0.36830084 0.36289097 0.34838613 0.32642188 0.29948127 0.27646344 0.25884799 0.24611654 0.24027358 0.24225507 0.23848952 0.230927   0.22618927 0.2208067  0.2161208  0.21227039 0.20734722 0.20415835 0.19953204 0.19448333 0.19121994 0.18677737 0.18544522 0.1847322  0.1840669  0.18397389 0.18284494 0.18205848 0.18198488 0.18022521 0.17817337 0.17636445 0.17414198 0.1743936  0.17699017 0.18288804 0.19058467 0.19998694 0.20707964 0.20923324 0.204985   0.19649431 0.18336972 0.17042446 0.15939242 0.15128261 0.16261902 0.16150522 0.15190804 0.15361742 0.15816756 0.1630024  0.1689553  0.17252808 0.18099502 0.18487432 0.19029167 0.19528727 0.19167119 0.19009908 0.1846982  0.16628292], 25.51, 23.96, False
2022/08/17 16:15:33.231, 19296505, [1.37595596 1.34388883 1.31656646 1.28069656 1.26511941 1.23790713 1.22770645 1.20490851 1.19857898 1.18057958 1.15943376 1.13472072 1.10542958 1.07829552 1.05232094 1.02627687 1.00469371 0.98099233 0.96790453 0.95553275 0.95094634 0.93375222 0.90912394 0.87409984 0.83381356 0.79718092 0.76531139 0.73815618 0.7179461  0.7016987  0.68622268 0.67194228 0.65354628 0.63721743 0.62045676 0.60605308 0.59250863 0.57924096 0.56336901 0.54930968 0.53686583 0.52581311 0.51500904 0.50498041 0.49516803 0.48292052 0.47632259 0.47012324 0.45921373 0.45019796 0.44108399 0.43139416 0.42499877 0.41845197 0.41185057 0.41083591 0.41384243 0.41906065 0.42300768 0.42191841 0.41895505 0.40913255 0.39030357 0.37811741 0.36407077 0.35060332 0.34224077 0.33824533 0.33617581 0.33577902 0.34237399 0.34199302 0.34604298 0.35393025 0.3526013  0.35924126 0.35954499 0.35972001 0.3572358  0.35044705 0.34793362], [0.43353234 0.43740525 0.45224201 0.45919569 0.45223494 0.46585305 0.46671786 0.45631064 0.45769446 0.45459593 0.43413326 0.41796075 0.40263914 0.38993989 0.38013368 0.37033989 0.36564618 0.3587705  0.3626921  0.3642974  0.36140121 0.34703756 0.32334601 0.2979696  0.27586024 0.25631171 0.24458656 0.23805886 0.23379448 0.23124718 0.22893229 0.22497203 0.21969895 0.21408554 0.21071799 0.20636934 0.20258433 0.19820801 0.19357316 0.18923644 0.18736264 0.18594373 0.18730794 0.18453474 0.18440588 0.18298789 0.18240453 0.18216644 0.18036549 0.17803284 0.17599546 0.17461546 0.17458467 0.17708232 0.18258522 0.19064435 0.19987593 0.20718187 0.20923324 0.204985   0.19630574 0.18356669 0.17028082 0.15901871 0.15088072 0.14735624 0.14878204 0.14744226 0.15133049 0.15613721 0.16144738 0.16762089 0.17402295 0.18653289 0.18582794 0.18803565 0.19277188 0.18907339 0.18657718 0.18564015 0.16439403], 25.51, 23.96, False
2022/08/17 16:15:33.481, 19296756, [1.38675213 1.33496868 1.3210473  1.28072043 1.27087742 1.24305099 1.22003327 1.20880683 1.1951627  1.18025999 1.15793911 1.13338132 1.10422465 1.07907664 1.04907035 1.0253827  0.99990917 0.98068603 0.96459154 0.9549143  0.94909891 0.93262578 0.90666417 0.87225693 0.83338044 0.79560606 0.76456872 0.73710299 0.71594346 0.69946487 0.68562597 0.67050721 0.65328789 0.63542953 0.6197372  0.60470639 0.59116776 0.57862975 0.56215571 0.54893024 0.53775758 0.52651016 0.51622497 0.50655274 0.49670628 0.48477453 0.47714635 0.47145159 0.46036963 0.45205787 0.44225994 0.43289411 0.42726009 0.41965967 0.4127128  0.41247292 0.41551752 0.42040808 0.42419135 0.42294418 0.4207291  0.41072534 0.39173303 0.3799464  0.36600586 0.35202831 0.34476858 0.33995235 0.33767221 0.33783379 0.3429755  0.34499664 0.34761141 0.35566904 0.35712878 0.35791388 0.36186919 0.36129513 0.3576014  0.3518658  0.34986894], [0.46641323 0.44411596 0.46301638 0.46041356 0.45224608 0.4627182  0.46837258 0.45859573 0.45543834 0.45117676 0.43831728 0.42049649 0.40263878 0.38998706 0.38015837 0.37115778 0.36412246 0.35941386 0.36273247 0.36543199 0.36133928 0.34750969 0.32507998 0.29708175 0.2746     0.25740566 0.2448097  0.23789988 0.23448723 0.23129992 0.22866526 0.22500812 0.21943927 0.21502505 0.21035968 0.20661189 0.20252853 0.19851409 0.19406575 0.18984158 0.18630548 0.18476403 0.18402526 0.1835875  0.1834361  0.18190675 0.18173244 0.18154159 0.17984391 0.17692181 0.17551456 0.17371147 0.17341729 0.17639566 0.18197852 0.18991412 0.19903621 0.20673442 0.21463423 0.20685637 0.19717663 0.18403373 0.17064651 0.15945749 0.15131307 0.14838543 0.14946696 0.14964936 0.15340107 0.15951042 0.16263534 0.1694061  0.1745267  0.18265319 0.18767771 0.19155998 0.19591141 0.19493701 0.1913129  0.1886479  0.16919061], 25.52, 23.96, False
2022/08/17 16:15:33.731, 19297005, [1.39949986 1.34388883 1.31339814 1.28553154 1.26022045 1.24007928 1.2327002  1.20756207 1.19363387 1.17922157 1.15970968 1.13448958 1.10402635 1.07735666 1.04947187 1.02560395 1.00306637 0.97994247 0.96526404 0.95722851 0.94747965 0.93213436 0.90672335 0.87187227 0.83334346 0.79480139 0.76383361 0.73709846 0.71593941 0.7000984  0.68562699 0.66993213 0.65329217 0.63491705 0.61899109 0.60517139 0.59029208 0.57777054 0.56217653 0.54797352 0.53741932 0.52580281 0.51517431 0.50533248 0.49534573 0.48377309 0.47580329 0.47011302 0.4597086  0.45035132 0.44159432 0.43170495 0.42586603 0.41861308 0.41219224 0.41157605 0.41423058 0.41885317 0.42359857 0.42148341 0.41891276 0.40985474 0.38927338 0.37915946 0.36381072 0.3499806  0.3434975  0.33892446 0.33512442 0.33698175 0.34020698 0.34334554 0.34437109 0.35470547 0.35464551 0.35658353 0.36185376 0.36132809 0.35789997 0.3511557  0.3463222 ], [0.47509934 0.4484565  0.46672493 0.46563692 0.47166784 0.47214236 0.47536651 0.4685203  0.46923358 0.4601721  0.44297579 0.42590777 0.40522543 0.39618699 0.38294087 0.37708222 0.36868903 0.36216058 0.3651699  0.36827552 0.36389495 0.34984131 0.3259482  0.30023757 0.27804877 0.25904666 0.24611654 0.23918873 0.23536776 0.23241413 0.23024519 0.22609963 0.22119327 0.21632437 0.21231375 0.20685819 0.20355738 0.19928135 0.1945415  0.19099643 0.18787625 0.18644225 0.18566691 0.18479893 0.18502103 0.18359934 0.18291139 0.18277087 0.18106696 0.17855298 0.17641989 0.17482438 0.17468518 0.17743528 0.18323767 0.19166068 0.20025833 0.20762849 0.20968473 0.20512123 0.19730754 0.18468731 0.17119187 0.15983249 0.15198719 0.14786183 0.14844255 0.14916507 0.15198376 0.15780815 0.16297011 0.16898136 0.17352836 0.18099502 0.18630444 0.18902103 0.1960412  0.1923387  0.19026684 0.18828366 0.16878468], 25.51, 23.96, False
2022/08/17 16:15:33.982, 19297255, [1.36970902 1.32278861 1.30007944 1.2817298  1.25610212 1.23081784 1.21831057 1.1966752  1.18751264 1.17519699 1.15397507 1.12665246 1.09714467 1.07577216 1.04238188 1.02201343 0.99737663 0.9762462  0.96127403 0.95102186 0.94349523 0.92857003 0.90231884 0.8669709  0.82878322 0.79164668 0.75976334 0.73393737 0.7115945  0.69499066 0.68229384 0.66620562 0.64948631 0.63185534 0.61635267 0.60148346 0.58769844 0.57419503 0.55980501 0.54489758 0.53463099 0.5232886  0.51216577 0.50292354 0.49261097 0.48142139 0.47431604 0.46777081 0.45720249 0.44905613 0.43925751 0.43019385 0.42397421 0.416484   0.41006379 0.40973279 0.41290591 0.41665168 0.42300811 0.41980086 0.41736319 0.40819378 0.38807477 0.37706218 0.36241094 0.34939683 0.34129131 0.33586501 0.33473741 0.33618996 0.33925284 0.34156708 0.34593797 0.35141876 0.35470391 0.35478162 0.35953053 0.35876902 0.35421483 0.35084654 0.34599996], [0.36876186 0.77562359 0.79600433 0.4846301  0.45312632 0.45197187 0.45818772 0.4513682  0.45179072 0.44626522 0.43113735 0.4126715  0.39807574 0.38479831 0.37541469 0.36865098 0.36107673 0.35666974 0.36017436 0.36256716 0.35978994 0.34609149 0.3228319  0.29668219 0.27422785 0.25626161 0.24382997 0.23738834 0.23296819 0.2307441  0.22766893 0.22462066 0.22353883 0.21755131 0.21108058 0.20617246 0.20252957 0.19860889 0.19363789 0.18968003 0.18681976 0.18491729 0.18417533 0.18325616 0.18314896 0.18206632 0.18148959 0.18107926 0.17938322 0.17709103 0.1754601  0.17338201 0.17346357 0.17619203 0.18152524 0.18985534 0.19897537 0.2059694  0.20801409 0.20384664 0.19591659 0.18271709 0.16850418 0.15785226 0.15198689 0.14641306 0.14639805 0.14672051 0.14981062 0.15515221 0.16098507 0.16497879 0.16958415 0.1756212  0.18233522 0.18500964 0.18813424 0.18788609 0.18267662 0.18129584 0.16017697], 25.51, 23.96, False
2022/08/17 16:15:34.231, 19297505, [1.38453966 1.34551865 1.31467917 1.29037911 1.27670172 1.24511454 1.22578568 1.20585522 1.19825447 1.18428593 1.16271833 1.1338364  1.10804706 1.08253858 1.05331633 1.02829967 1.00569504 0.98379914 0.9693881  0.95931821 0.9531801  0.93593736 0.91058388 0.87504783 0.83760324 0.79878322 0.76754315 0.74132088 0.71861426 0.70296124 0.68894551 0.67335874 0.65595579 0.6395102  0.62212447 0.60763236 0.5944512  0.58045772 0.56534579 0.55119575 0.53926485 0.52828824 0.5172724  0.50774304 0.4973444  0.48626423 0.47864362 0.4726123  0.46134793 0.45284729 0.44376635 0.43372091 0.42808773 0.42016818 0.41358581 0.41261386 0.41603883 0.42053376 0.42499599 0.4227038  0.42067102 0.41075174 0.3912163  0.37934842 0.36487614 0.35170544 0.34413232 0.33825363 0.33771269 0.33830156 0.33994925 0.34627394 0.34614838 0.35393025 0.35400284 0.35729513 0.36359365 0.36162296 0.35590712 0.35377161 0.34718153], [0.50640982 0.49136897 0.47752116 0.48140563 0.47728582 0.47912957 0.49146311 0.47730551 0.4731842  0.46382452 0.44716033 0.42856029 0.40869061 0.39931184 0.38680433 0.37960941 0.37020936 0.36629646 0.36708466 0.36941285 0.36654138 0.35129666 0.32717046 0.30116896 0.27800161 0.2604399  0.2464433  0.23918873 0.23566109 0.23279963 0.23050782 0.22674943 0.22114173 0.21573397 0.21205721 0.20803304 0.20318488 0.19901048 0.19471049 0.19062675 0.18760487 0.18602584 0.18521947 0.18446684 0.18386904 0.18294827 0.18256529 0.18224763 0.18593972 0.17995876 0.17674587 0.17442822 0.17458467 0.17742509 0.18323767 0.19089549 0.19998694 0.20762849 0.20940566 0.20492887 0.19706007 0.18415767 0.17042446 0.15969995 0.15225788 0.14806597 0.1489887  0.14965141 0.15231044 0.15726227 0.16297011 0.16851484 0.17396563 0.18214213 0.18589824 0.19029167 0.19453347 0.19263724 0.19114799 0.18789186 0.16858032], 25.51, 23.96, False
2022/08/17 16:15:34.482, 19297756, [1.40164054 1.34227867 1.31213403 1.29039105 1.26268066 1.23791583 1.22886547 1.20538848 1.19746591 1.18058436 1.15971381 1.13472408 1.10664539 1.07956177 1.05119232 1.02650422 1.00099907 0.98224202 0.96661832 0.95547827 0.95090106 0.93326722 0.9082161  0.87369883 0.83384858 0.79718314 0.76495399 0.73780697 0.71727805 0.69977572 0.68592657 0.67076697 0.65409407 0.6356647  0.62019762 0.60490056 0.59182115 0.57838556 0.56276235 0.54911995 0.5366604  0.52541492 0.51517519 0.50533327 0.4953196  0.48427378 0.47630333 0.47027943 0.45988489 0.45104547 0.44108453 0.43220925 0.42568262 0.41894905 0.41256101 0.41214835 0.41516844 0.41902142 0.42401613 0.42163804 0.42028499 0.40982732 0.39053249 0.37836174 0.363229   0.35086778 0.34319984 0.3379081  0.33581703 0.33657189 0.3407582  0.34399502 0.34705316 0.35296823 0.35553633 0.35658429 0.36098489 0.36228041 0.35693626 0.35297289 0.34449564], [0.4284009  0.43939936 0.46301278 0.46040844 0.45593908 0.46653419 0.46837031 0.46355257 0.46163599 0.45204283 0.43847451 0.4178501  0.40161079 0.39104456 0.38107741 0.37118441 0.36639799 0.36007257 0.36267102 0.36592404 0.3618262  0.34696616 0.32504033 0.29708187 0.27525047 0.25735573 0.24377818 0.23795296 0.23379415 0.23096842 0.2279845  0.2240228  0.21972354 0.21431833 0.21020404 0.20568237 0.20178434 0.19758197 0.19313057 0.18886598 0.1870191  0.18533328 0.18447321 0.18343077 0.18354144 0.18229654 0.18191557 0.18127948 0.17990263 0.17710501 0.17557049 0.17428451 0.17395564 0.1766929  0.18243326 0.19089495 0.19935738 0.20690075 0.20854324 0.20444354 0.19598697 0.18377576 0.17071127 0.15857815 0.15081237 0.14806531 0.14803576 0.14850571 0.15100268 0.15551093 0.16134881 0.16721887 0.17303261 0.17826738 0.18342876 0.18774924 0.1923991  0.19033478 0.18833619 0.18412024 0.16476952], 25.51, 23.96, False
