time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:36:56.724, 2183145, [2.36425816 2.27945025 2.2623139  2.22271698 2.19433065 2.16383066 2.13277303 2.10789506 2.08657265 2.0676887  2.03996042 2.00216151 1.95657691 1.91775722 1.88094296 1.84420412 1.80723691 1.77008811 1.74602873 1.72923228 1.71391817 1.69529826 1.65510901 1.60835256 1.553244   1.4984641  1.45219484 1.40908621 1.37539794 1.34687533 1.32259417 1.29655341 1.26957381 1.24311297 1.21628635 1.19505689 1.17252947 1.15096909 1.12725397 1.10533714 1.08452167 1.06570052 1.04830487 1.03136494 1.0154656  0.99770256 0.98475838 0.97241611 0.95626906 0.9421927  0.92788245 0.91249826 0.90126062 0.88920562 0.87831405 0.8745124  0.87646077 0.88043579 0.8856089  0.88198369 0.87669106 0.86219407 0.8348122  0.81718478 0.79600487 0.77597059 0.76371324 0.75398168 0.74585656 0.74618866 0.74518952 0.74483664 0.74411516 0.74838001 0.74876579 0.7470125  0.74568449 0.74674176 0.74140515 0.73373313 0.72559301], [0.57720561 0.58423458 0.58170702 0.58024171 0.61138451 0.61086643 0.61086796 0.80901028 0.66769074 0.61796053 0.60817174 0.59050099 0.57230597 0.55818228 0.54975312 0.5357628  0.52586644 0.52018015 0.51995221 0.52216619 0.5164785  0.49278121 0.46279344 0.42736121 0.39483199 0.36966686 0.35174822 0.34143278 0.33414114 0.32945021 0.32412138 0.31658607 0.30974294 0.30286006 0.2967674  0.29155816 0.28671211 0.28002042 0.27520485 0.27054807 0.27145395 0.26933009 0.26877638 0.26780419 0.26747021 0.26624193 0.26679374 0.2662446  0.26391943 0.26185881 0.25846906 0.25583975 0.25617143 0.25952994 0.26632473 0.27645802 0.28824983 0.29636865 0.2997114  0.29297523 0.28027259 0.26202405 0.2446163  0.22901954 0.22008263 0.21510686 0.21262364 0.21271799 0.21610078 0.22127909 0.22641691 0.23285834 0.23958488 0.2461245  0.25621483 0.26436365 0.26927794 0.27405078 0.2735834  0.27028867 0.26109923], 25.48, 24.09, False
2022/08/16 22:36:56.974, 2183395, [2.32712899 2.30072227 2.24273124 2.21393864 2.19831019 2.1563691  2.12355913 2.11461053 2.08935296 2.05973029 2.03955356 2.00651072 1.95830455 1.92446313 1.87989403 1.84497727 1.80680681 1.77458742 1.75031494 1.7328298  1.71914659 1.69687367 1.65868332 1.61217625 1.55596508 1.50078257 1.45517187 1.41317352 1.37906991 1.35101749 1.32429294 1.299338   1.27265521 1.24603892 1.22017087 1.19574373 1.17537301 1.15289016 1.12944096 1.10756013 1.08526482 1.06671713 1.04841151 1.03236502 1.01640462 0.99860254 0.98522891 0.97384998 0.95727318 0.94343102 0.92869334 0.91337886 0.90180785 0.89023222 0.87908441 0.87576479 0.87753392 0.88229887 0.88569408 0.88284296 0.87672822 0.8627992  0.8363152  0.81719233 0.79751202 0.77627571 0.76381831 0.75331582 0.74839038 0.74520315 0.74402333 0.74698309 0.7432979  0.74876264 0.74735349 0.74775926 0.74623187 0.74809085 0.741591   0.7352976  0.72487932], [0.5683903  0.55939594 0.57655075 0.56428344 0.59254807 0.60070156 0.60434108 0.61472223 0.61867523 0.61341896 0.60159872 0.58591342 0.57097031 0.55594292 0.54660308 0.53428576 0.52181516 0.51944598 0.51704776 0.52116595 0.51492161 0.49415826 0.46160331 0.42650288 0.39376741 0.36973411 0.35088551 0.34048419 0.33325522 0.32905831 0.32419233 0.31647267 0.30978659 0.30222837 0.29616009 0.29123489 0.28629249 0.28042609 0.27525824 0.27055576 0.27218    0.26990696 0.2688496  0.26890035 0.2683625  0.2676247  0.26775694 0.26712321 0.26513875 0.26249232 0.25975731 0.25741342 0.25730763 0.26035646 0.26733438 0.27791027 0.28928164 0.29787371 0.30054363 0.2941126  0.28066872 0.26384655 0.24583557 0.23073242 0.22071712 0.21568586 0.2142648  0.21438244 0.21767925 0.2221446  0.2266023  0.23488683 0.24140358 0.24848814 0.25890484 0.26761242 0.27177425 0.27631133 0.27463312 0.27318977 0.26299007], 25.49, 24.09, False
2022/08/16 22:36:57.224, 2183646, [2.32581267 2.30157229 2.26989294 2.20993133 2.1933673  2.15621511 2.12865477 2.11150896 2.09057588 2.06316645 2.03912765 1.99854254 1.95853157 1.91965338 1.88017106 1.83752068 1.80468738 1.77172118 1.74363915 1.72875869 1.71440222 1.69392773 1.65617762 1.60691709 1.55262512 1.49637295 1.45064194 1.40854847 1.37488346 1.34687382 1.32196396 1.29616774 1.26858592 1.24328004 1.21681035 1.19344103 1.17252358 1.15041645 1.12600529 1.10550961 1.08598842 1.06758218 1.05019164 1.03440881 1.01721782 1.00001272 0.9864358  0.97460969 0.95860841 0.94489543 0.92969378 0.91478267 0.90299202 0.89115413 0.87994871 0.87733685 0.87841215 0.88298185 0.88741059 0.88337414 0.87877348 0.86419359 0.83659328 0.81927734 0.79772695 0.77736201 0.76605565 0.75464074 0.74939359 0.74662063 0.74642813 0.74794929 0.74488726 0.74950106 0.75122151 0.75056258 0.75230812 0.74987762 0.7439451  0.73805231 0.73030647], [0.58245677 0.59339227 0.57112589 0.59882433 0.61390296 0.61899544 0.62056563 0.63098019 0.6319988  0.62132507 0.60956346 0.59158579 0.57330145 0.56172069 0.54953732 0.53462463 0.52506692 0.52127172 0.51926141 0.52143415 0.51739237 0.4942533  0.46331413 0.42718578 0.39459593 0.36882222 0.35229987 0.34047518 0.33363753 0.32817526 0.32215791 0.31728094 0.30967546 0.30253401 0.2967809  0.29110246 0.28558089 0.27988092 0.27485041 0.27067384 0.27131536 0.26987484 0.26924875 0.26852772 0.26805181 0.26740347 0.26736012 0.2665487  0.26399374 0.26183372 0.25921172 0.25676853 0.25692734 0.26025303 0.26662647 0.27659338 0.28799012 0.29708271 0.29908432 0.29257934 0.27999912 0.26279713 0.24411357 0.229572   0.22096627 0.21451763 0.21255386 0.21324962 0.21645196 0.22166166 0.22709396 0.23512315 0.24228481 0.24942302 0.26013468 0.26316681 0.27399349 0.27494516 0.27403446 0.27606341 0.260398  ], 25.49, 24.08, False
2022/08/16 22:36:57.474, 2183896, [2.34997012 2.28204669 2.26604831 2.20021439 2.18958319 2.15733584 2.13018052 2.10745015 2.08706603 2.06406067 2.03871186 2.00289603 1.96163596 1.91771349 1.88005748 1.84335333 1.80737515 1.77329082 1.74819469 1.73162778 1.7167828  1.69389366 1.65620622 1.60912516 1.55445649 1.49895032 1.45276782 1.41095711 1.37532068 1.34915711 1.32370012 1.29644053 1.27107555 1.24324062 1.21878136 1.19419406 1.17388337 1.1518047  1.12809543 1.10727311 1.08651823 1.0682324  1.04957358 1.03341967 1.01695141 0.99892564 0.98612208 0.97459369 0.95803197 0.94397421 0.92907247 0.91398431 0.90316495 0.890628   0.87944365 0.87663653 0.87816905 0.88146269 0.88612839 0.8834727  0.87710567 0.86286745 0.83647422 0.81645733 0.79655731 0.77630344 0.76403838 0.75410541 0.74651939 0.74679469 0.74461362 0.74562793 0.74518946 0.74832649 0.747446   0.74824881 0.74817546 0.74852915 0.73997268 0.73391135 0.72536018], [0.60301956 0.55772013 0.57363901 0.59767431 0.59925037 0.60735906 0.6165176  0.62402036 0.62318433 0.62142873 0.60869228 0.58782097 0.57149887 0.56144436 0.54335621 0.53377705 0.5284953  0.53276283 0.5216288  0.52226908 0.51423876 0.49293019 0.46236302 0.42671448 0.40412199 0.37247669 0.35270021 0.33989266 0.33348699 0.32903402 0.32253227 0.31705798 0.30974469 0.30221363 0.29731971 0.29145705 0.28583121 0.28078622 0.2755433  0.27049953 0.27135373 0.26942358 0.26914443 0.26794824 0.26708375 0.26671399 0.2666461  0.26560138 0.26333913 0.26099384 0.25799277 0.25651923 0.25612693 0.25943561 0.26540786 0.27620039 0.28767877 0.29675819 0.29912159 0.29241352 0.27999235 0.26247152 0.24343259 0.23038532 0.22045743 0.21441217 0.21265014 0.21359753 0.21690817 0.22049561 0.22803801 0.23438825 0.24021513 0.24973682 0.25779987 0.2649243  0.27161097 0.27380628 0.27276983 0.27477578 0.26024872], 25.49, 24.09, False
2022/08/16 22:36:57.724, 2184145, [2.31284638 2.2990985  2.2500229  2.21401453 2.18833674 2.14444376 2.12613549 2.1061034  2.08005901 2.06637467 2.03238958 1.99336179 1.95568171 1.91563923 1.87734455 1.83896889 1.80215464 1.77124236 1.74370845 1.7272896  1.71259832 1.69134305 1.65364673 1.60621172 1.5500188  1.49338908 1.44833521 1.40642628 1.37280173 1.34470521 1.31868138 1.29386838 1.26552642 1.23932229 1.21452893 1.19050059 1.1693442  1.14746888 1.12446655 1.10257231 1.08423062 1.06627354 1.04878734 1.03203409 1.01661864 0.99797011 0.98458036 0.97293236 0.95713983 0.94296641 0.92818945 0.91322521 0.90186322 0.88974675 0.87872256 0.87607301 0.8770627  0.88127416 0.88564915 0.8832009  0.87704274 0.86216329 0.83572189 0.81698821 0.79737665 0.77635672 0.76356058 0.75398084 0.74794716 0.74520616 0.7459747  0.74467622 0.74465884 0.748983   0.74766229 0.74847042 0.74790525 0.74645185 0.74238467 0.73267198 0.72858424], [0.63542969 0.58757075 0.5883971  0.62864911 0.61034062 0.62029033 0.62823112 0.63268778 0.63533633 0.6257353  0.61188077 0.59234261 0.57746499 0.56493247 0.55066635 0.5372068  0.52664491 0.51960359 0.52229316 0.52238041 0.51334189 0.49371869 0.46242004 0.42483966 0.3941012  0.37009918 0.35134677 0.34020316 0.33361811 0.32803967 0.32232249 0.31766174 0.30952782 0.30235357 0.29687419 0.29110436 0.2857455  0.28076085 0.2760804  0.27117137 0.27154716 0.27028197 0.2695378  0.26757114 0.26800617 0.26756444 0.26680096 0.2661564  0.26393329 0.26186866 0.25896794 0.25707823 0.25607225 0.25926115 0.26592628 0.27697548 0.28767918 0.29736232 0.29950564 0.29244204 0.27984914 0.26261183 0.24420286 0.23062545 0.22069811 0.21509636 0.21314046 0.21466976 0.21631956 0.22126515 0.2277632  0.23582975 0.24050655 0.25204286 0.2589115  0.26382207 0.27314107 0.27492833 0.27426456 0.27600433 0.2592991 ], 25.48, 24.09, False
2022/08/16 22:36:57.974, 2184395, [2.3264926  2.3032089  2.25484762 2.23386481 2.20412757 2.15146332 2.140421   2.10342273 2.09771015 2.07046961 2.04638747 2.00362889 1.95915996 1.92426996 1.88459029 1.84685762 1.80808278 1.77796222 1.74945919 1.73333072 1.72074333 1.69868342 1.66024661 1.61304573 1.55743577 1.50382369 1.45666957 1.41360259 1.38079362 1.35154197 1.32712404 1.3000308  1.27427799 1.24666482 1.22099385 1.19705471 1.17686856 1.15512042 1.13098958 1.1089957  1.0887029  1.07009427 1.05176383 1.03635543 1.01937743 1.00053867 0.98817163 0.9760021  0.95969701 0.94528547 0.93114058 0.91547087 0.90384705 0.89180619 0.8801821  0.87736228 0.87891223 0.88270474 0.88745285 0.88431391 0.87854008 0.86437099 0.83752762 0.81919964 0.79755839 0.77765619 0.76472358 0.75533753 0.74795223 0.74531791 0.74692828 0.74590796 0.74448307 0.75204634 0.74814164 0.74864699 0.74970448 0.74705868 0.74101902 0.73740947 0.72503885], [0.59809419 0.57389655 0.59091532 0.67658775 0.62465258 0.61517061 0.62900331 0.63138712 0.62681877 0.62544104 0.61014439 0.59107125 0.57517034 0.56605426 0.54787495 0.53736082 0.52702318 0.52011614 0.52135662 0.52245716 0.51427777 0.49363833 0.46266474 0.42632408 0.39436097 0.37005659 0.35189532 0.34041222 0.33386785 0.32819102 0.32250038 0.317403   0.30972654 0.3031092  0.29730765 0.29128235 0.28643072 0.2811281  0.27603753 0.27119481 0.27168737 0.27021074 0.26908648 0.26872183 0.26914131 0.26783573 0.26714522 0.26668762 0.26444706 0.26192872 0.25881228 0.25683666 0.25660634 0.25977283 0.26642887 0.27706495 0.28841666 0.29712396 0.30009743 0.29326249 0.28106599 0.26330184 0.24624378 0.23222826 0.22118886 0.21631787 0.21370995 0.21513773 0.22642541 0.22327289 0.22921631 0.25086224 0.25030917 0.25337603 0.25863892 0.26711929 0.27461877 0.27533539 0.27543499 0.27775537 0.26049478], 25.50, 24.09, False
2022/08/16 22:36:58.224, 2184646, [2.34671841 2.30670385 2.2401526  2.22731069 2.18834206 2.15852848 2.13111564 2.11025587 2.08335381 2.0724329  2.03935507 2.0073606  1.95578455 1.92388651 1.88089072 1.84607283 1.80740972 1.77469111 1.75210818 1.73119423 1.71774637 1.69705964 1.65947145 1.61026547 1.55646246 1.5031567  1.45278258 1.41243749 1.37760664 1.35082276 1.32431077 1.30013783 1.27202557 1.24566795 1.22067761 1.19612533 1.17552473 1.15465435 1.13009091 1.1084664  1.09152643 1.0738701  1.05481156 1.03872524 1.0230043  1.0049882  0.99162399 0.9795349  0.96327569 0.94911976 0.93417806 0.91929223 0.90735451 0.89602189 0.88442574 0.88168154 0.88334889 0.88701982 0.89159975 0.88912184 0.88185889 0.8680711  0.84126493 0.82255189 0.80223284 0.78160424 0.76973441 0.7593585  0.75276957 0.75111375 0.75092458 0.75068919 0.74977544 0.75491404 0.7541659  0.75428386 0.75415448 0.75392547 0.74593573 0.7410734  0.72810248], [0.62695767 0.58871942 0.59080506 0.61344897 0.61210588 0.6137255  0.63193073 0.62902372 0.63145227 0.62261055 0.61333595 0.59434427 0.57352925 0.56659245 0.55083808 0.53715014 0.5285534  0.52132873 0.52390841 0.52390327 0.51681405 0.49519712 0.46413361 0.42740812 0.39452489 0.37089801 0.35309166 0.34097246 0.33463852 0.32889092 0.32209085 0.31772566 0.31063046 0.3033149  0.29735812 0.29206183 0.28658853 0.28141878 0.27592899 0.27136104 0.27153718 0.27036266 0.2692709  0.26878456 0.26843477 0.26826798 0.26693885 0.26675003 0.26480862 0.26208038 0.25973616 0.25685183 0.25728869 0.25959214 0.26715044 0.2769756  0.28810123 0.2974206  0.29973207 0.29390513 0.28109511 0.26335743 0.24506859 0.23138987 0.22143716 0.21571494 0.21364421 0.21614424 0.21794472 0.22365438 0.22986573 0.23627854 0.24192311 0.2513062  0.25968039 0.26763431 0.27290929 0.27649226 0.27470236 0.28011214 0.26090519], 25.48, 24.08, False
2022/08/16 22:36:58.474, 2184896, [2.34304231 2.29418936 2.26326696 2.23110896 2.19308079 2.15816468 2.13973046 2.10251973 2.09140965 2.06653756 2.03903972 2.00434374 1.95471488 1.92208114 1.8838007  1.84702792 1.80618359 1.77209645 1.74994028 1.73187919 1.71788687 1.69629939 1.6589945  1.61040711 1.55501955 1.50122706 1.45407162 1.41101467 1.376892   1.35046834 1.32417165 1.29840914 1.27135927 1.2442948  1.21973575 1.19581896 1.17398217 1.15272517 1.12845707 1.10756456 1.08820089 1.07055524 1.05244085 1.03523477 1.01940889 1.00162315 0.98880043 0.97642067 0.96035227 0.94618544 0.93137226 0.9163748  0.90496223 0.89273562 0.88183288 0.87808334 0.88043061 0.88428504 0.88774381 0.88576195 0.87978173 0.86534583 0.83819916 0.81996511 0.7998097  0.77898177 0.76666639 0.75673997 0.75124783 0.74823791 0.74817639 0.74751082 0.74758272 0.75228229 0.74913365 0.74944298 0.7486528  0.75183615 0.7422959  0.73721903 0.72817917], [0.60816917 0.59559317 0.59332978 0.62737758 0.61266882 0.62253933 0.63023859 0.6301679  0.6360427  0.62153024 0.61506151 0.59524938 0.57838948 0.56801023 0.55184099 0.53743475 0.5278615  0.52872767 0.52894195 0.52533998 0.51583171 0.49957189 0.46691268 0.42904752 0.39594361 0.37178104 0.35429315 0.34179966 0.33420214 0.33013743 0.32313109 0.31860431 0.31124606 0.30389348 0.29810479 0.29261063 0.28666145 0.28690813 0.27922106 0.27256839 0.27274581 0.27095668 0.26981385 0.26890338 0.2688809  0.26879967 0.26727696 0.26707876 0.26522364 0.26244349 0.25945398 0.25696367 0.25771788 0.26016063 0.26692831 0.277953   0.28858956 0.29823792 0.30054791 0.29379266 0.28132716 0.26364088 0.24518    0.23133919 0.22109847 0.21677356 0.21400006 0.2151554  0.21746874 0.22228011 0.22868851 0.23620222 0.24277968 0.25164413 0.2596599  0.26589336 0.27389408 0.27708301 0.27461026 0.27799823 0.26031658], 25.48, 24.09, False
2022/08/16 22:36:58.724, 2185145, [2.32509663 2.30564642 2.26800969 2.21701721 2.19134082 2.16182246 2.13570198 2.1210147  2.08748378 2.0666303  2.04114857 1.99923276 1.9651975  1.92038869 1.88486588 1.84712469 1.80865545 1.7739043  1.75048779 1.73383381 1.71936244 1.69892713 1.6598536  1.61240988 1.55581917 1.50313215 1.4562779  1.41395865 1.37862524 1.35178847 1.32543578 1.30074961 1.27388011 1.24659662 1.22158392 1.19849684 1.17706641 1.15516464 1.13150419 1.11004274 1.09376033 1.07601715 1.0577436  1.04121618 1.02515423 1.00659811 0.99381566 0.98181211 0.96562899 0.9516224  0.93715785 0.92167412 0.90996472 0.89789827 0.88738907 0.8835697  0.88483872 0.88957111 0.89331489 0.89114333 0.8848402  0.86928024 0.84355515 0.82407758 0.80465558 0.7843491  0.77070391 0.76217083 0.7541764  0.75107456 0.75303263 0.75285896 0.75050696 0.75544463 0.75652216 0.75491559 0.75369532 0.75277889 0.7497262  0.74147704 0.73405508], [0.63119665 0.58091923 0.59347096 0.61989138 0.61138451 0.62424725 0.62838879 0.63332328 0.63025824 0.62582148 0.61853107 0.59310576 0.57732773 0.56672938 0.5485933  0.53918553 0.52519706 0.52240291 0.52220036 0.52299436 0.51493727 0.49487584 0.46308768 0.42715348 0.39602021 0.3700743  0.35253392 0.341167   0.33459269 0.32845643 0.32257799 0.31758827 0.30977583 0.30278118 0.29705381 0.29100055 0.28658635 0.28180884 0.27631826 0.27164991 0.28049582 0.27307422 0.26840401 0.2663225  0.26682319 0.26647857 0.26553114 0.26747681 0.26350466 0.26034886 0.25758606 0.25550635 0.25489583 0.25775124 0.26514397 0.27511913 0.28574166 0.29534753 0.2970147  0.29092235 0.27854591 0.26048598 0.24248109 0.2291488  0.21867684 0.21284549 0.21092716 0.21100228 0.21343867 0.21852088 0.22357303 0.23234173 0.24234315 0.24845768 0.25323064 0.26106921 0.26836317 0.27036049 0.27309377 0.27394045 0.25507311], 25.48, 24.08, False
2022/08/16 22:36:58.974, 2185395, [2.35852279 2.3015481  2.27227494 2.21803106 2.20115371 2.16477125 2.13183887 2.11692884 2.09003116 2.07359526 2.04504533 2.0094473  1.96024658 1.92864607 1.88186862 1.84911766 1.81161927 1.77903811 1.75454252 1.73550201 1.72107754 1.70030427 1.66309577 1.61414159 1.5607253  1.50471982 1.45791426 1.41718708 1.38197358 1.3540781  1.32908005 1.30228222 1.27608155 1.24899289 1.22440903 1.20062721 1.17998042 1.15810208 1.1335546  1.11270007 1.09431982 1.07517644 1.05666199 1.03993604 1.02420608 1.00637357 0.99312569 0.98136361 0.9650708  0.95024244 0.93638318 0.92060036 0.90931123 0.89759667 0.8856076  0.88220561 0.88488268 0.88836677 0.89202047 0.8901719  0.88358921 0.86963204 0.84244355 0.82367852 0.80366595 0.78295128 0.77061045 0.7605855  0.75326566 0.75186469 0.75189079 0.75269328 0.74976258 0.75426708 0.75528876 0.75655973 0.7542327  0.75257692 0.74698583 0.7417458  0.73304983], [0.61154902 0.56271893 0.6054924  0.60928489 0.60149049 0.6195683  0.6341554  0.63004108 0.63423378 0.63088063 0.61586444 0.59620973 0.58148904 0.56539932 0.55375907 0.53823209 0.53021989 0.52237062 0.52526682 0.52407237 0.51605865 0.49625109 0.4633394  0.42774639 0.39594504 0.37144787 0.35246782 0.34200116 0.33538918 0.32919657 0.32353429 0.31880073 0.31108917 0.30316317 0.29845393 0.29254055 0.28706137 0.28198369 0.27691805 0.27253105 0.27181163 0.27052964 0.26936226 0.26880943 0.2685096  0.26818749 0.26711982 0.26694409 0.26476911 0.262229   0.25970456 0.25727817 0.25737262 0.25991166 0.26694359 0.27652588 0.28786454 0.29746631 0.29935042 0.29315121 0.28094126 0.26343778 0.24539633 0.23166026 0.22141755 0.2164041  0.21407051 0.21447754 0.21711013 0.2214249  0.22753642 0.23511153 0.24228701 0.25265014 0.25784422 0.26560892 0.27293509 0.27494825 0.27443223 0.27582866 0.25915486], 25.48, 24.09, False
2022/08/16 22:36:59.224, 2185646, [2.32963225 2.29829839 2.26002578 2.22325687 2.19291715 2.15598644 2.13354829 2.10611206 2.08989175 2.06737315 2.0374131  2.00142877 1.95371605 1.91865216 1.8835726  1.8447104  1.80661447 1.77303454 1.74689714 1.7321516  1.71749682 1.69648688 1.65864417 1.60839471 1.55580497 1.50158961 1.45279177 1.41251205 1.377114   1.35010862 1.32452784 1.29778382 1.27181077 1.2445071  1.21995544 1.19649332 1.17564744 1.15312019 1.12979895 1.10804569 1.08930982 1.07149358 1.05339872 1.03664141 1.02049962 1.00240044 0.98880634 0.97747613 0.96083736 0.94737687 0.93268122 0.91737993 0.90544354 0.89341945 0.88199369 0.87921314 0.88132095 0.88493856 0.88946286 0.88744753 0.87982074 0.86626992 0.83940261 0.82023617 0.79905574 0.78049211 0.76730996 0.75712044 0.75057161 0.74896183 0.74867262 0.74795715 0.74806894 0.75282908 0.75047723 0.75186018 0.75346385 0.74849523 0.74603019 0.73931042 0.73110072], [0.59286467 0.5887371  0.59822793 0.61832712 0.61074628 0.61487807 0.636787   0.63650236 0.63682369 0.62764375 0.61450798 0.59275171 0.58104566 0.56225959 0.55043594 0.53794935 0.52531907 0.51990547 0.52159278 0.5207957  0.51298398 0.49439531 0.45928346 0.4266229  0.39400171 0.36859228 0.34998862 0.34016842 0.33285102 0.3275444  0.32252241 0.31679056 0.30942562 0.30269355 0.29688282 0.2910074  0.28614464 0.28149536 0.2757144  0.27168903 0.27093479 0.26925804 0.26833884 0.26752367 0.26793425 0.26664057 0.2655196  0.26513343 0.26308432 0.26083177 0.25817639 0.25620399 0.2558064  0.25886218 0.26561373 0.2756975  0.28683207 0.29622667 0.29839298 0.29198645 0.27974765 0.26105379 0.24394682 0.22970294 0.21860991 0.21326335 0.21220354 0.21233747 0.21446231 0.21922135 0.22537574 0.23172674 0.23780064 0.24738124 0.25398926 0.26143992 0.26827686 0.26948017 0.27480132 0.27136459 0.25485518], 25.49, 24.09, False
2022/08/16 22:36:59.474, 2185896, [2.33285588 2.28719559 2.26300971 2.20190119 2.18705926 2.15431234 2.13158376 2.10797954 2.09149433 2.06086368 2.04023005 1.9961039  1.95403917 1.91968972 1.8816007  1.84073466 1.80498674 1.77455996 1.74770357 1.72798325 1.71660664 1.69509668 1.65658471 1.60843648 1.55450525 1.49759118 1.45244899 1.41105497 1.3752195  1.34811363 1.32317365 1.29757492 1.27088132 1.24305181 1.21846535 1.19485888 1.17386699 1.15131754 1.1279381  1.10598794 1.08718814 1.06948536 1.05115897 1.03471299 1.01859635 1.0008676  0.98707182 0.97557747 0.95935859 0.94566003 0.93117549 0.91519049 0.90370124 0.89180255 0.88005893 0.87722085 0.87899693 0.88304697 0.88720457 0.88471938 0.87836532 0.86409516 0.83757265 0.81803879 0.79895927 0.7784342  0.76512267 0.75584491 0.74768015 0.74670878 0.74717892 0.74690909 0.74476277 0.75097173 0.74716353 0.74935469 0.75008194 0.74911016 0.73838023 0.73621749 0.72666661], [0.58723565 0.58405102 0.60574264 0.61654627 0.60860005 0.63070212 0.63708465 0.63622872 0.63805653 0.63375597 0.61724556 0.59600645 0.58348358 0.56529039 0.55516443 0.54127179 0.52746044 0.52577148 0.52286655 0.52276316 0.51736973 0.49549587 0.4636515  0.42733874 0.39614038 0.37176854 0.3527025  0.34200341 0.33441409 0.32937607 0.3255917  0.31863622 0.31115433 0.30421615 0.29848356 0.29288977 0.28831196 0.28322732 0.27880056 0.27466705 0.27240003 0.27089727 0.26915999 0.26901932 0.26913903 0.26754342 0.26700826 0.26646593 0.26426386 0.26171726 0.25925622 0.25655357 0.25626669 0.25962557 0.26623239 0.27597528 0.28872744 0.29754351 0.29960218 0.29391126 0.28118471 0.26282683 0.24538653 0.23149989 0.22094147 0.21685195 0.21420067 0.21534623 0.21803202 0.22307184 0.22896107 0.23476451 0.24465491 0.25223629 0.25969739 0.26663063 0.2722402  0.27391232 0.27846701 0.27046136 0.25896888], 25.48, 24.09, False
2022/08/16 22:36:59.724, 2186145, [2.3367614  2.27569013 2.26195102 2.21236373 2.18936931 2.16054141 2.12814245 2.10701977 2.0839182  2.06156267 2.03667656 1.99991485 1.95667159 1.9144435  1.87895845 1.84398344 1.80407282 1.77075377 1.74592975 1.73070205 1.71461716 1.69433804 1.6565292  1.60986251 1.55411667 1.50136479 1.45308498 1.41124368 1.37657254 1.34911514 1.32342027 1.29873666 1.27098724 1.24401077 1.21892243 1.19548477 1.17391281 1.1531569  1.12840308 1.10711481 1.09016798 1.0723243  1.05296529 1.03870204 1.02117772 1.00334824 0.99035258 0.97887242 0.9629791  0.94849122 0.93367061 0.91826618 0.90712369 0.89440038 0.88415725 0.88088292 0.88155426 0.88649652 0.89045395 0.88765922 0.88206334 0.86698851 0.84105526 0.82201425 0.80132248 0.78124089 0.76870061 0.75897119 0.75268583 0.74937774 0.74995148 0.75155646 0.74727992 0.7547015  0.75252588 0.75277899 0.75448253 0.75045401 0.74737988 0.73795681 0.73218724], [0.5857202  0.61686901 0.63314033 0.61835753 0.63205405 0.63298861 0.63937197 0.64364487 0.64360472 0.63771304 0.61922907 0.60305682 0.57976206 0.56544116 0.55669857 0.54105823 0.52843904 0.52613002 0.52348858 0.52213586 0.51438366 0.49387002 0.46157805 0.4270446  0.39469918 0.36991679 0.35106279 0.34196803 0.33190723 0.32772404 0.32314233 0.31768255 0.31001211 0.30342318 0.2968066  0.29207073 0.28693689 0.28127468 0.27614514 0.27204867 0.27113105 0.26903775 0.26781121 0.26725948 0.2668673  0.26560206 0.26551911 0.26516167 0.26295937 0.26008284 0.25755241 0.25518105 0.2544413  0.25779068 0.26440615 0.27442283 0.28617764 0.29543437 0.29687329 0.29105036 0.27811808 0.25989783 0.24277447 0.22827962 0.21813335 0.21863984 0.21260967 0.21209098 0.21455838 0.2187572  0.22416158 0.23082103 0.23660031 0.2425282  0.25059955 0.25728899 0.26236848 0.26453192 0.26301828 0.25725953 0.2415181 ], 25.48, 24.09, False
