time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:53:14.072, 3671237, [ 0.08702866  0.08878399  0.0612686   0.04792751  0.04606032  0.02582244  0.01910191  0.00657853 -0.00081788 -0.00610853 -0.01160525 -0.01995164 -0.02415937 -0.02678961 -0.03189242 -0.03516767 -0.04107133 -0.04334407 -0.04545161 -0.04775186 -0.05005832 -0.05102663 -0.05189208 -0.0555202  -0.05710392 -0.05869077 -0.06033811 -0.06454705 -0.06689428 -0.06795033 -0.067237   -0.0693427  -0.07054541 -0.07117141 -0.072928   -0.07302552 -0.07248458 -0.07221746 -0.07309537 -0.07492391 -0.07427946 -0.0748922  -0.0751184  -0.0750438  -0.07610458 -0.07941902 -0.0797468  -0.07810687 -0.08182825 -0.08347984 -0.08500387 -0.08617407 -0.08465215 -0.08455665 -0.08744841 -0.08647645 -0.08741886 -0.08893128 -0.08980702 -0.0945919  -0.09380287 -0.09356547 -0.09918516 -0.09507025 -0.0947391  -0.09616201 -0.09392528 -0.09214806 -0.08747444 -0.08101431 -0.0719375  -0.06714426 -0.05967537 -0.04879193 -0.04478491 -0.04105807 -0.03239693 -0.0282045  -0.02868232 -0.03056504 -0.03216374], [0.19611323 0.19135007 0.17887306 0.17592985 0.15067275 0.16082196 0.15047137 0.13368795 0.12844346 0.12183343 0.11412018 0.10747485 0.10292227 0.09833752 0.09673347 0.09419326 0.09182228 0.08855919 0.08978997 0.08746964 0.08714428 0.08801247 0.086926   0.08412936 0.08497866 0.08516355 0.08474057 0.08523965 0.08347561 0.08413699 0.08388108 0.08489864 0.08368369 0.08358323 0.08397121 0.08424847 0.08547786 0.08635834 0.08600861 0.08564504 0.0849397  0.08545095 0.08560855 0.08507348 0.08527811 0.08328187 0.08214357 0.08200653 0.08007911 0.07841458 0.07829294 0.07719148 0.07686065 0.0779389  0.07775953 0.07739161 0.07749121 0.07702203 0.07511273 0.07334768 0.0727971  0.07140542 0.06992736 0.07025176 0.07044187 0.07276431 0.07695386 0.07853382 0.08380613 0.0906766  0.09597104 0.10183872 0.10774203 0.1157594  0.12013199 0.12544864 0.13162359 0.12744101 0.12826429 0.12572967 0.10909852], 25.16, 23.62, False
2022/08/17 01:53:14.322, 3671486, [ 0.1009349   0.07172424  0.06627334  0.05441803  0.04076164  0.02920494  0.01668354  0.0134556  -0.00187211 -0.00510242 -0.01615301 -0.02070009 -0.02386668 -0.02463087 -0.03413877 -0.03693823 -0.03916223 -0.04566657 -0.0452043  -0.04952501 -0.05101632 -0.05301998 -0.05348826 -0.0552823  -0.05790322 -0.05995036 -0.0613273  -0.06471539 -0.06754132 -0.06791175 -0.06843974 -0.06982654 -0.07112732 -0.07182777 -0.07340493 -0.07314818 -0.07358548 -0.07333795 -0.07418489 -0.074667   -0.07472053 -0.07512386 -0.07561236 -0.07584877 -0.0765435  -0.08047971 -0.07967671 -0.0787234  -0.08211101 -0.08338555 -0.08568298 -0.08695414 -0.08499413 -0.08542902 -0.08730661 -0.0876737  -0.08770214 -0.08891787 -0.0904067  -0.0940782  -0.09442132 -0.09372812 -0.09947389 -0.09513306 -0.09564979 -0.09689994 -0.09421682 -0.09178871 -0.08733671 -0.08198799 -0.07222926 -0.06607938 -0.0606896  -0.05050239 -0.04564517 -0.03892622 -0.03496607 -0.02692666 -0.0311222  -0.0284306  -0.03493628], [0.16531555 0.19814966 0.16364867 0.17022666 0.15758208 0.14843903 0.14372117 0.13678667 0.12285969 0.18404785 0.12885455 0.10865049 0.10466449 0.100554   0.09722904 0.09226708 0.09057356 0.09034515 0.08681998 0.08743221 0.08632364 0.08582513 0.08668548 0.08523307 0.0847471  0.08538313 0.08382884 0.08366188 0.08290131 0.08226066 0.08369044 0.08359381 0.0839934  0.08320353 0.08325097 0.08454934 0.0845309  0.08516024 0.08580001 0.0844597  0.08582332 0.08563282 0.08606849 0.0857293  0.08496354 0.08397227 0.08310423 0.08174159 0.08104417 0.07843492 0.07778204 0.07724515 0.07717341 0.07758668 0.07799592 0.07776834 0.07764959 0.07688682 0.07560152 0.07282248 0.07232081 0.07112672 0.07020795 0.07034805 0.07132935 0.07234407 0.07665356 0.08071048 0.08398493 0.08965271 0.09717203 0.10211049 0.10837034 0.1157916  0.12329499 0.12443185 0.13322816 0.13171348 0.12632914 0.12785194 0.10835176], 25.15, 23.62, False
2022/08/17 01:53:14.572, 3671737, [ 0.11671492  0.09421788  0.08029157  0.05466928  0.03717205  0.03392612  0.02249036  0.01125025  0.00511335 -0.00616547 -0.00695617 -0.01953194 -0.0237592  -0.02390285 -0.03214741 -0.03662318 -0.03667764 -0.04151468 -0.04448107 -0.04642651 -0.05065308 -0.04828549 -0.05216126 -0.0542695  -0.05571437 -0.05788582 -0.05992069 -0.06313488 -0.06677801 -0.06719383 -0.06657736 -0.06832111 -0.06963821 -0.0711696  -0.07097863 -0.07142845 -0.07240073 -0.07159231 -0.07270418 -0.07328605 -0.07382123 -0.07392286 -0.07454807 -0.07375545 -0.07493144 -0.07895844 -0.0782912  -0.07741317 -0.08099027 -0.08249303 -0.08386832 -0.08536048 -0.08434846 -0.08411741 -0.08621567 -0.08635144 -0.08610552 -0.08807256 -0.08849442 -0.09304918 -0.09262214 -0.09239386 -0.09765756 -0.09390505 -0.09444179 -0.09602004 -0.09279113 -0.09087283 -0.08540401 -0.07922471 -0.0729095  -0.06453906 -0.05729946 -0.04889553 -0.04389283 -0.03540498 -0.03308531 -0.02617312 -0.02680396 -0.02938211 -0.03064662], [0.15651951 0.19448045 0.18229516 0.16275715 0.16495324 0.16081868 0.14044721 0.1421605  0.13530567 0.12354798 0.11957149 0.11222186 0.1043233  0.10067966 0.09882855 0.09382971 0.09231039 0.09120969 0.08796173 0.0876794  0.0884317  0.08685399 0.08709984 0.08620424 0.08521517 0.08498644 0.08387666 0.08402106 0.08343912 0.08375267 0.08315011 0.08348908 0.0837116  0.08377384 0.08371461 0.08440785 0.08507196 0.08530386 0.08603873 0.08535543 0.08546377 0.08578156 0.08503411 0.08521645 0.08462481 0.08263383 0.08129403 0.08087267 0.07943599 0.07824209 0.07695703 0.07612558 0.07582126 0.07649044 0.07659659 0.07642634 0.07635551 0.07506202 0.0739441  0.07248411 0.07054803 0.06958111 0.0698301  0.06837388 0.06913668 0.07117592 0.07488809 0.07836845 0.0835056  0.08717452 0.09390495 0.11378671 0.10965947 0.17248138 0.13072793 0.12921975 0.13341913 0.1366279  0.13014757 0.12669595 0.10903632], 25.15, 23.62, False
2022/08/17 01:53:14.822, 3671987, [ 0.11293667  0.09070162  0.08111589  0.05118012  0.04668425  0.03612229  0.02181153  0.00995762  0.00547281 -0.00297765 -0.00766805 -0.01897142 -0.02092617 -0.02630951 -0.03277028 -0.03390349 -0.03631759 -0.0406999  -0.0433139  -0.04636484 -0.04903574 -0.04954435 -0.05272589 -0.05346213 -0.05648181 -0.05850859 -0.05909548 -0.06294549 -0.06494475 -0.06660928 -0.06658331 -0.0668194  -0.06999453 -0.07034983 -0.07142157 -0.0719461  -0.07183346 -0.07141556 -0.07309585 -0.07335982 -0.07441208 -0.07363522 -0.07437384 -0.07457676 -0.07521752 -0.07910265 -0.07911891 -0.07737319 -0.08139078 -0.08252333 -0.08470369 -0.08573589 -0.08411928 -0.08457746 -0.0868451  -0.08663061 -0.0867206  -0.08768439 -0.08984244 -0.09351186 -0.09362453 -0.0926649  -0.09807393 -0.09485668 -0.09395853 -0.09640127 -0.09333847 -0.09061292 -0.086471   -0.08009794 -0.07114197 -0.06557084 -0.06007598 -0.0477909  -0.04454212 -0.03714155 -0.03114818 -0.02688558 -0.02667793 -0.02999226 -0.03151116], [0.17667478 0.18121171 0.18954483 0.17030529 0.16959859 0.16849145 0.147632   0.14185207 0.14383633 0.12622741 0.12289361 0.11748478 0.10675365 0.10462227 0.10154887 0.09631853 0.09352942 0.09395707 0.09277135 0.08844364 0.08939662 0.08749069 0.08686498 0.08782592 0.08638221 0.08511909 0.08470005 0.08469515 0.08289517 0.08457512 0.08308212 0.08388112 0.08372432 0.0833973  0.08395018 0.08334574 0.08492365 0.08544558 0.0855823  0.08636428 0.08588948 0.08653554 0.08651493 0.08678253 0.08616824 0.08420816 0.0831086  0.08228227 0.08055035 0.07918563 0.07839851 0.07709885 0.07723837 0.0778107  0.07822633 0.07796607 0.07760365 0.07722825 0.07490232 0.07369499 0.07213228 0.07114982 0.07132953 0.06999927 0.07076584 0.07313238 0.0769886  0.07992713 0.08711506 0.09253861 0.09728355 0.1061861  0.11031879 0.11962182 0.12513482 0.13053101 0.13498993 0.13592418 0.13285005 0.1299441  0.11265562], 25.16, 23.63, False
2022/08/17 01:53:15.072, 3672236, [ 0.11328058  0.06709306  0.07503025  0.04704805  0.04392681  0.02620435  0.0216177   0.00442689  0.00538979 -0.01053122 -0.01193341 -0.0163781  -0.02899273 -0.02623492 -0.03368078 -0.03479129 -0.03883901 -0.04309423 -0.04419966 -0.04861373 -0.05059273 -0.05142392 -0.05144693 -0.05517478 -0.05697842 -0.05861015 -0.06198209 -0.06377681 -0.0667383  -0.06675454 -0.0674904  -0.06900533 -0.0704952  -0.07181085 -0.07142757 -0.07234152 -0.07303747 -0.07146032 -0.07336398 -0.0741177  -0.07232299 -0.07325037 -0.07325699 -0.07323497 -0.07444857 -0.07802515 -0.07829217 -0.07719967 -0.08064966 -0.08156118 -0.08349865 -0.08498778 -0.08280027 -0.08318298 -0.08594394 -0.08595606 -0.086727   -0.08789338 -0.08843023 -0.09298431 -0.09182987 -0.09187405 -0.09851829 -0.09300959 -0.09403576 -0.09667127 -0.0910981  -0.09020044 -0.08667311 -0.07763568 -0.07381399 -0.06360922 -0.05853321 -0.05081524 -0.04318615 -0.03720557 -0.03347291 -0.02741056 -0.0272437  -0.02942408 -0.03089497], [0.12497907 0.1362365  0.15593218 0.14353076 0.15023199 0.14300174 0.13763613 0.13201051 0.13565897 0.1202123  0.11817204 0.10915518 0.10001192 0.09792823 0.09282182 0.09127272 0.08905779 0.08957908 0.08783541 0.0855363  0.08867191 0.08537742 0.08425945 0.08499174 0.08307531 0.0823848  0.08352191 0.08299881 0.081959   0.08293601 0.08223513 0.08250112 0.08277075 0.08216019 0.08289625 0.08338783 0.084519   0.08511164 0.08622405 0.0850686  0.08547237 0.08621327 0.08584645 0.08629363 0.08539758 0.08288904 0.08250039 0.08213623 0.07989883 0.07931074 0.07803469 0.07642893 0.07700008 0.07711782 0.07764172 0.07727305 0.07687412 0.07657496 0.07440784 0.07287907 0.07160878 0.07033352 0.07005713 0.06952845 0.07032087 0.07335569 0.07455299 0.07822946 0.08502703 0.09017724 0.09845211 0.10411042 0.10844958 0.11588016 0.1220228  0.12619188 0.13080795 0.13052233 0.12936164 0.12581101 0.10543851], 25.15, 23.63, False
2022/08/17 01:53:15.322, 3672486, [ 0.10265738  0.08484361  0.06644453  0.05191491  0.04248731  0.02510726  0.02058048  0.01665074 -0.00228304 -0.0044115  -0.01029948 -0.02045365 -0.02493002 -0.02524967 -0.03287363 -0.03617331 -0.03879796 -0.03961053 -0.0450876  -0.04683462 -0.04854159 -0.04992844 -0.05286457 -0.05437974 -0.05693673 -0.05880072 -0.05977166 -0.062902   -0.06661801 -0.06639382 -0.06689905 -0.06719218 -0.06930701 -0.07112427 -0.07055363 -0.07264333 -0.07246415 -0.07147901 -0.07265053 -0.07231682 -0.07378281 -0.07277416 -0.07384928 -0.07403317 -0.0750048  -0.07885363 -0.07851584 -0.07713333 -0.0804916  -0.0816726  -0.08386676 -0.08471289 -0.08343828 -0.08440682 -0.08577791 -0.08685901 -0.08575532 -0.08745594 -0.0897402  -0.09276919 -0.09261168 -0.09313929 -0.09720339 -0.09537639 -0.09406753 -0.0942761  -0.09513637 -0.09058187 -0.08467569 -0.08097128 -0.07032511 -0.06604737 -0.05975711 -0.04640936 -0.04608399 -0.03760042 -0.02852194 -0.0269821  -0.02974097 -0.0287917  -0.03200901], [0.19053137 0.19100515 0.18871702 0.17249838 0.17229029 0.1646702  0.15088985 0.157526   0.13571441 0.12863698 0.12211805 0.11477614 0.10795836 0.10383952 0.10252118 0.09580957 0.09334488 0.09321547 0.09182685 0.08974331 0.09058736 0.08715827 0.08831681 0.08767827 0.08581077 0.08682375 0.08517046 0.08444458 0.08462483 0.08340335 0.08343278 0.08447132 0.08494901 0.08452824 0.08461916 0.0847835  0.08611473 0.08630944 0.08715662 0.08633662 0.08680972 0.08707091 0.08696255 0.08709795 0.08635288 0.08466554 0.08340498 0.08247361 0.0811394  0.08029726 0.07862289 0.0780857  0.07810601 0.07885483 0.07845832 0.07834213 0.07790474 0.07719417 0.07547521 0.07366423 0.07233453 0.07183007 0.07128845 0.07102506 0.07158361 0.07418822 0.07644713 0.08186828 0.08617783 0.09233544 0.09893097 0.10528266 0.11180313 0.11719391 0.12479218 0.12948101 0.13419519 0.13631432 0.13315133 0.12702734 0.11410305], 25.15, 23.62, False
2022/08/17 01:53:15.573, 3672738, [ 0.10215309  0.09551236  0.06631094  0.04808627  0.05247463  0.03102034  0.01826937  0.00971597 -0.00037181 -0.00835321 -0.01072638 -0.01683068 -0.02399666 -0.02593779 -0.03266549 -0.0369428  -0.03825355 -0.04252754 -0.04472136 -0.04644701 -0.05012036 -0.05093378 -0.05158256 -0.0544752  -0.05694948 -0.05798494 -0.06097865 -0.06259339 -0.06633244 -0.06594763 -0.06691435 -0.06839692 -0.06953519 -0.07087218 -0.07182996 -0.07237249 -0.07210147 -0.07164568 -0.07288737 -0.0734466  -0.07338889 -0.07288253 -0.07439268 -0.07390767 -0.07505454 -0.07841645 -0.07816544 -0.07697275 -0.0802178  -0.08190845 -0.08390284 -0.08501754 -0.08355433 -0.08402539 -0.08586545 -0.08622798 -0.08646297 -0.08755817 -0.08913655 -0.09293016 -0.09169392 -0.09249637 -0.09745854 -0.09351954 -0.09498346 -0.09416845 -0.09385136 -0.09033381 -0.08441194 -0.08062895 -0.07142541 -0.06401006 -0.06075785 -0.0469617  -0.0454263  -0.03826493 -0.03021418 -0.02735907 -0.03023976 -0.02909073 -0.0312135 ], [0.14074442 0.19990048 0.18786647 0.15280372 0.16915626 0.15258558 0.14256456 0.14517383 0.13318623 0.12567061 0.12064668 0.20957428 0.12058309 0.10611154 0.10107523 0.09628228 0.09333206 0.09414259 0.08945191 0.08961249 0.0883414  0.08823345 0.08752029 0.08676526 0.08588613 0.0858932  0.08560927 0.08430648 0.08408331 0.08437549 0.08381923 0.08417623 0.0845452  0.08490996 0.08360923 0.08417334 0.08486598 0.0856161  0.08665431 0.08634187 0.08663374 0.08733349 0.08719554 0.086817   0.08614945 0.08491722 0.08408729 0.08298305 0.08142477 0.08036183 0.07875418 0.07804559 0.07834301 0.0783188  0.08668776 0.07907574 0.07915627 0.07767925 0.07627769 0.07371492 0.0726732  0.07196826 0.0721707  0.07111596 0.07223741 0.07435164 0.07659904 0.08199574 0.08680525 0.09300581 0.09920656 0.10617644 0.11324451 0.1181673  0.12610777 0.13012561 0.14657834 0.14002865 0.136591   0.12755634 0.11451828], 25.15, 23.62, False
2022/08/17 01:53:15.822, 3672988, [ 0.10321434  0.0868239   0.06474975  0.04389998  0.04634708  0.0237403   0.02030881  0.01283308 -0.00251008 -0.00377253 -0.01340808 -0.01658859 -0.02575148 -0.02531906 -0.03095245 -0.0394763  -0.03819366 -0.04206099 -0.04619138 -0.04725703 -0.04868438 -0.05150047 -0.05281422 -0.05491911 -0.05683473 -0.0600456  -0.06128615 -0.06286646 -0.06760158 -0.0666511  -0.06649354 -0.06962131 -0.06906518 -0.07149942 -0.07291877 -0.07253078 -0.07337041 -0.07281491 -0.07280793 -0.07423809 -0.07508658 -0.07496657 -0.07528292 -0.07561352 -0.07687686 -0.07989226 -0.07943794 -0.07847677 -0.08233081 -0.08326622 -0.08558071 -0.08666119 -0.0844781  -0.0855762  -0.08766971 -0.08749326 -0.08790276 -0.08875053 -0.09039526 -0.09472033 -0.09321101 -0.0944911  -0.09906751 -0.09586468 -0.0959366  -0.09677616 -0.0940434  -0.09137366 -0.08819822 -0.08062056 -0.07224288 -0.06519978 -0.061238   -0.05145597 -0.04506158 -0.03985267 -0.03289986 -0.02808472 -0.03096959 -0.02946577 -0.03228022], [0.2011087  0.20168271 0.2074657  0.17524831 0.17785518 0.1764153  0.15209188 0.14821496 0.14473379 0.127303   0.12771572 0.12364155 0.11114962 0.10633891 0.10217457 0.09960774 0.09490635 0.09417299 0.09117249 0.0902758  0.09041603 0.08837804 0.08832521 0.08734456 0.08670526 0.08573208 0.08553183 0.08477949 0.0840702  0.08405706 0.0834158  0.0846027  0.08398379 0.08373749 0.08384804 0.08410598 0.08530332 0.08569586 0.08686967 0.0865877  0.08678281 0.08715236 0.08674076 0.08694577 0.08701136 0.0849691  0.08390346 0.08260706 0.08118602 0.08014007 0.07885963 0.0776838  0.0782654  0.07850111 0.07845803 0.07825279 0.07848482 0.07759608 0.07547336 0.07448938 0.07300311 0.0721881  0.07211039 0.071552   0.0730381  0.07539862 0.07792718 0.08237357 0.08864362 0.09330921 0.10059931 0.10713042 0.11384737 0.11987242 0.12713571 0.13243468 0.13703541 0.13912512 0.13502829 0.13144283 0.11455512], 25.15, 23.63, False
2022/08/17 01:53:16.072, 3673236, [ 0.10359761  0.07038829  0.0671566   0.05203737  0.04226424  0.02742957  0.02499989  0.00213736  0.0004806  -0.00270118 -0.00912634 -0.01975189 -0.02340336 -0.02912714 -0.03365652 -0.034047   -0.04010778 -0.04255376 -0.04435334 -0.04646844 -0.0473594  -0.05133088 -0.05454524 -0.05336977 -0.05660264 -0.06012328 -0.06110401 -0.06340937 -0.06587661 -0.06819524 -0.06661264 -0.06902725 -0.06941924 -0.07127734 -0.07188474 -0.07264512 -0.07306079 -0.07180242 -0.07310183 -0.0733558  -0.07364828 -0.07359824 -0.07484005 -0.07423643 -0.07557013 -0.079009   -0.07887364 -0.07721013 -0.08132197 -0.08247178 -0.08441374 -0.08512709 -0.08373267 -0.0843151  -0.08675211 -0.08588061 -0.08685899 -0.08845444 -0.08945853 -0.09363205 -0.0925903  -0.09239227 -0.09869149 -0.0945971  -0.09482352 -0.09695548 -0.09286055 -0.09136822 -0.08647252 -0.07869409 -0.07310821 -0.0641034  -0.05772918 -0.05009475 -0.04301014 -0.03930594 -0.03017043 -0.02748525 -0.02520942 -0.02923194 -0.03058988], [0.18755389 0.17273298 0.19763114 0.18413882 0.16437556 0.17010339 0.15751158 0.14404001 0.1455493  0.13252034 0.12689533 0.11829102 0.1120641  0.10717676 0.10399336 0.10013619 0.09703907 0.09570857 0.09305346 0.09029053 0.08947598 0.08965422 0.08798675 0.08664447 0.08724173 0.08554937 0.08384689 0.0855779  0.08395223 0.08316463 0.08412165 0.08400697 0.08410176 0.08416007 0.08444675 0.08442544 0.08536211 0.08690901 0.08657161 0.08678375 0.08724705 0.08727227 0.08752359 0.08711103 0.08663941 0.08513055 0.08357512 0.08315753 0.08105091 0.08005753 0.07952401 0.0779672  0.07691016 0.07822126 0.07876189 0.07833066 0.07772088 0.07735832 0.07494203 0.07374473 0.07296839 0.07212987 0.07075083 0.0715877  0.07150564 0.07441978 0.07812512 0.08067154 0.08645466 0.09411302 0.09955728 0.10700565 0.11367258 0.11952707 0.12696454 0.131939   0.1402858  0.13895615 0.13785855 0.13373329 0.11535726], 25.14, 23.63, False
2022/08/17 01:53:16.322, 3673486, [ 0.1104162   0.09546639  0.07806467  0.05418541  0.05062291  0.0384174   0.0180828   0.01528397  0.00212814  0.00118752 -0.0112827  -0.01233368 -0.02418552 -0.02429493 -0.02904869 -0.03241389 -0.03745951 -0.0408777  -0.04199256 -0.04404994 -0.04855065 -0.04942683 -0.05039802 -0.05147566 -0.05645541 -0.05552631 -0.05941681 -0.06260207 -0.06382344 -0.0652083  -0.06551697 -0.06579254 -0.06841986 -0.06956885 -0.0696471  -0.07098111 -0.07137327 -0.0705159  -0.07142942 -0.07192231 -0.07380077 -0.07229588 -0.07346233 -0.0731612  -0.0749007  -0.07816026 -0.07778452 -0.07658436 -0.08070064 -0.08180493 -0.08358622 -0.08493134 -0.0833942  -0.08336527 -0.08585094 -0.08595509 -0.08552021 -0.08745819 -0.0883755  -0.09259694 -0.09225709 -0.09141855 -0.09775986 -0.09412483 -0.09274804 -0.09556778 -0.09230847 -0.0901118  -0.08564738 -0.07800721 -0.0720773  -0.06364372 -0.05803462 -0.04972385 -0.04161644 -0.03669331 -0.03165418 -0.02449989 -0.02769337 -0.02705286 -0.03196657], [0.12566034 0.13144476 0.14840953 0.1457359  0.14425669 0.13744407 0.14237378 0.13179496 0.12239139 0.12282633 0.11959629 0.11046166 0.1083345  0.10222558 0.0977241  0.09482323 0.09434767 0.09118791 0.08947296 0.0907767  0.08743241 0.0859483  0.08600165 0.08597528 0.08420539 0.08428671 0.0824413  0.08138672 0.08291845 0.0817794  0.08210523 0.08209519 0.08195011 0.0818367  0.08214901 0.08276548 0.08352589 0.08512251 0.08545104 0.08466498 0.08630723 0.08642777 0.08689571 0.08614495 0.08554723 0.08420435 0.08295401 0.0818096  0.08104411 0.07928966 0.07795707 0.07745123 0.07697509 0.07717385 0.07787106 0.07745143 0.07674733 0.07593286 0.07433836 0.07337183 0.07180415 0.07142829 0.06975561 0.06900664 0.07133508 0.07214885 0.07695148 0.08110433 0.08606612 0.09303996 0.10130401 0.10581497 0.11304884 0.12208925 0.12747    0.13097394 0.13680107 0.13656486 0.13333264 0.13050955 0.11353832], 25.15, 23.62, False
2022/08/17 01:53:16.572, 3673737, [ 0.10893692  0.08505179  0.0752749   0.05699483  0.04208789  0.02672147  0.02126593  0.0131136  -0.00014251 -0.0028258  -0.00592811 -0.01833543 -0.02217719 -0.02819231 -0.03071251 -0.03578695 -0.03770149 -0.0415918  -0.04302262 -0.04545044 -0.04967813 -0.04954072 -0.05274607 -0.05304333 -0.05537415 -0.05944177 -0.0602403  -0.06293196 -0.06619168 -0.06638972 -0.06632962 -0.06822072 -0.06997777 -0.07019314 -0.07191613 -0.07204614 -0.07226076 -0.07202539 -0.07209962 -0.07348823 -0.07394058 -0.07273731 -0.07389283 -0.07301466 -0.0748676  -0.07821402 -0.07770335 -0.07716221 -0.08066986 -0.0819477  -0.08332486 -0.0851756  -0.08351907 -0.08330553 -0.08575274 -0.08569799 -0.08600939 -0.08751178 -0.08821157 -0.09203073 -0.0913248  -0.09171377 -0.09727603 -0.09288621 -0.09338257 -0.09497749 -0.09204286 -0.09055413 -0.08566621 -0.07786089 -0.07134613 -0.06325478 -0.05819199 -0.0475861  -0.04368523 -0.03669366 -0.03069819 -0.02474349 -0.0271222  -0.02797994 -0.03145669], [0.16473103 0.16631694 0.16766894 0.16721571 0.16584078 0.15071912 0.15356193 0.14995988 0.13478772 0.12923661 0.12972102 0.12009408 0.11622603 0.1123231  0.10682478 0.10130452 0.10012407 0.0980016  0.09457254 0.09349827 0.0922895  0.08919507 0.09014348 0.08731086 0.08677198 0.08560843 0.08543179 0.08363314 0.08358185 0.08390674 0.08392592 0.0841797  0.08425003 0.0832753  0.08341736 0.08418764 0.08433389 0.0860604  0.08631998 0.08579482 0.08731438 0.08761604 0.08703552 0.0873574  0.08690667 0.08486865 0.0840592  0.08251497 0.08130162 0.07967734 0.07818738 0.0772163  0.07749146 0.07776025 0.07783263 0.07795854 0.07748672 0.0769706  0.07544509 0.07348645 0.0721655  0.07112427 0.06987638 0.06930714 0.07215314 0.07358179 0.07698385 0.08065659 0.08686302 0.09235119 0.10057083 0.10584486 0.11295963 0.12088562 0.1287147  0.1318456  0.1385954  0.14019106 0.1361598  0.13347912 0.11747527], 25.15, 23.62, False
2022/08/17 01:53:16.822, 3673987, [ 0.12093903  0.09056605  0.08785253  0.04985048  0.05131091  0.02942202  0.02107901  0.01699846  0.00512789 -0.00149791 -0.00941051 -0.01405503 -0.02067993 -0.02152459 -0.0307596  -0.03221785 -0.03605755 -0.03832355 -0.04159315 -0.04337254 -0.04691523 -0.04821551 -0.04855624 -0.05326468 -0.05463195 -0.05596544 -0.05905995 -0.0603183  -0.06384384 -0.06444152 -0.06446655 -0.06520364 -0.06800748 -0.06860176 -0.0693287  -0.0706475  -0.06993015 -0.06968863 -0.07065398 -0.07103266 -0.07226958 -0.0720781  -0.07291893 -0.07262806 -0.07425754 -0.07772053 -0.07717333 -0.07597247 -0.07963699 -0.08085536 -0.08313178 -0.08368277 -0.08194334 -0.08254893 -0.0848939  -0.08449775 -0.08526471 -0.08634577 -0.08771375 -0.09200333 -0.09078394 -0.0914128  -0.09698265 -0.09253215 -0.0926016  -0.09375908 -0.09181635 -0.08904331 -0.08419661 -0.07815808 -0.07090908 -0.06189403 -0.05732534 -0.04788729 -0.04160601 -0.03644104 -0.02890793 -0.02585553 -0.02589955 -0.02750701 -0.02922703], [0.13707162 0.16146504 0.15333523 0.15568297 0.16149242 0.15438154 0.14424265 0.14093318 0.13166097 0.12684221 0.12954685 0.11850751 0.11350711 0.10746648 0.10482367 0.09757724 0.09681605 0.09505197 0.09344013 0.09136228 0.09051753 0.08819231 0.08600223 0.09554161 0.08649737 0.08520438 0.0849742  0.08335229 0.08277689 0.08295504 0.08263564 0.08267455 0.08301948 0.08274474 0.08280993 0.08372869 0.08431761 0.08526036 0.08643083 0.08535165 0.0875534  0.08745195 0.08733307 0.08737839 0.08673705 0.08497312 0.08406543 0.08290868 0.08128423 0.08053595 0.07827956 0.07789203 0.07778354 0.07767155 0.07791704 0.077806   0.07757108 0.07655964 0.07501298 0.07271429 0.07242412 0.07073903 0.06986349 0.0696374  0.07225087 0.07358127 0.07866451 0.08282255 0.09576829 0.09842209 0.10106101 0.10782636 0.11348798 0.12187571 0.12926792 0.13441077 0.13721402 0.13987438 0.13661638 0.13501206 0.11608062], 25.15, 23.63, False
