time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:25:26.425, 23893525, [1.54102618 1.48079574 1.46203491 1.43817527 1.41436008 1.38435102 1.36821323 1.35277203 1.33313604 1.3219054  1.29834129 1.27540846 1.24727254 1.2230457  1.19045709 1.16950537 1.1439548  1.11822781 1.10654796 1.09267442 1.08225507 1.06618048 1.03953128 1.00314938 0.9637791  0.92521213 0.89282057 0.86511497 0.84185041 0.82470297 0.80838859 0.79165665 0.77331203 0.75436356 0.73721506 0.72101575 0.70602309 0.6925392  0.6764701  0.661807   0.65005718 0.63905604 0.62628774 0.61608675 0.60533351 0.5922496  0.58398135 0.57656887 0.56473425 0.55532387 0.54517729 0.53456896 0.52751948 0.51997621 0.51145636 0.50989033 0.51104535 0.51235971 0.51661454 0.51260731 0.509651   0.50104891 0.48161483 0.47031162 0.4577039  0.44347005 0.43725799 0.43087798 0.42744824 0.43085845 0.43234608 0.43563656 0.43973679 0.44382758 0.44576133 0.4505071  0.4488534  0.45195358 0.44712799 0.44122522 0.43561727], [0.44377748 0.43713317 0.43020554 0.43578352 0.43610854 0.43581393 0.4351893  0.44004829 0.43779151 0.4326776  0.42709006 0.40621446 0.39490983 0.38734686 0.37979984 0.37360192 0.37023529 0.36649507 0.36853656 0.37440258 0.37116206 0.35609564 0.33275911 0.30834435 0.28535846 0.26853894 0.25498174 0.24903488 0.24537583 0.24281042 0.23895518 0.2353651  0.23059661 0.22468769 0.22066257 0.21622707 0.2120006  0.20791337 0.20263479 0.19838663 0.19535212 0.19372024 0.19304014 0.19274003 0.19274228 0.19171772 0.1911899  0.19100986 0.18924968 0.18698431 0.18534347 0.18410633 0.18421737 0.18649951 0.19202616 0.19970862 0.20658985 0.21280411 0.21439649 0.21051674 0.20278644 0.19152027 0.1776524  0.16694293 0.15952414 0.15595438 0.15548245 0.15477122 0.15855488 0.16218723 0.1677429  0.17388287 0.17683217 0.18454678 0.19085128 0.19414355 0.19900888 0.19823889 0.19608482 0.19522072 0.17818575], 25.65, 23.35, False
2022/08/17 10:25:26.674, 23893776, [1.53638063 1.48812164 1.47156098 1.43501426 1.41682921 1.39405947 1.37206574 1.3556359  1.33361339 1.32618598 1.30579494 1.27430372 1.24751642 1.22398807 1.19697568 1.16686815 1.1434837  1.12348354 1.10655243 1.09419335 1.08631262 1.06835865 1.04049179 1.00497447 0.965924   0.9272532  0.8950849  0.86655655 0.84388451 0.82505091 0.80995954 0.79342204 0.77414682 0.75620265 0.73846097 0.72244627 0.70826986 0.69381662 0.67810695 0.66319551 0.65140343 0.64035017 0.62847104 0.61767333 0.60672953 0.59431853 0.58552537 0.57827732 0.56677805 0.55720493 0.5467186  0.53665958 0.52929708 0.52159239 0.51365573 0.5117611  0.51238077 0.51497733 0.51805893 0.51541418 0.51102923 0.50269716 0.48385042 0.47322854 0.45936078 0.44616148 0.43983938 0.4340175  0.43084327 0.43380072 0.4352441  0.43819583 0.44156678 0.44735755 0.44944298 0.45153044 0.45360142 0.45549553 0.45028234 0.44278313 0.43728161], [0.50792505 0.47307206 0.46554484 0.46982546 0.44889806 0.45075158 0.45689055 0.45291219 0.451774   0.44180854 0.43739596 0.4155391  0.4054076  0.39583191 0.3873659  0.38119724 0.37478425 0.37126011 0.37548003 0.37946724 0.37480868 0.35991495 0.33764634 0.31163041 0.28862068 0.27023186 0.25840292 0.25094069 0.24772344 0.245317   0.24121351 0.23803734 0.23227061 0.22695834 0.22241315 0.21764481 0.21381884 0.20960033 0.20428967 0.20055756 0.1973504  0.1958955  0.19516697 0.19438037 0.19447009 0.19347199 0.19340132 0.19169358 0.19010793 0.18857164 0.18681429 0.18535059 0.18542799 0.18764052 0.19264333 0.20032937 0.20739064 0.21379843 0.21553602 0.21105667 0.20329228 0.1915331  0.17869114 0.16898896 0.16153721 0.15772371 0.15814738 0.15810744 0.16187683 0.16546638 0.17131321 0.17654793 0.17975997 0.18829659 0.19270108 0.1975685  0.20038588 0.20135588 0.19977717 0.19786278 0.17902394], 25.66, 23.35, False
2022/08/17 10:25:26.925, 23894025, [1.5320822  1.48442834 1.46718258 1.43147507 1.41340069 1.38651927 1.36563727 1.35052129 1.33418999 1.31977733 1.2949108  1.27040561 1.24179502 1.22036723 1.18908934 1.16393529 1.13819587 1.11725834 1.10235745 1.09131553 1.08042604 1.06401001 1.03501839 1.00071551 0.96068382 0.92119213 0.88976478 0.86218092 0.83943115 0.82077221 0.80466065 0.78901707 0.769712   0.75148713 0.7342467  0.71750206 0.70401106 0.68976284 0.67340926 0.65906969 0.64836943 0.6368674  0.62433319 0.61468345 0.60290572 0.59054047 0.58210956 0.57522007 0.56357019 0.55347317 0.54330542 0.53373347 0.52597098 0.51780996 0.51093802 0.50861506 0.50950337 0.51179138 0.51476145 0.51218714 0.5089909  0.49962269 0.4806046  0.469802   0.45658993 0.44256909 0.43532784 0.43054075 0.42850397 0.42994169 0.43153932 0.43606241 0.43814653 0.44446693 0.44361303 0.44887271 0.45032524 0.45319886 0.44607808 0.44235731 0.43561756], [0.46609366 0.45247579 0.45813025 0.45576311 0.45168708 0.45121075 0.44991875 0.45253159 0.44756939 0.44457506 0.43023116 0.41806632 0.404232   0.39578332 0.38919872 0.3812085  0.37554873 0.37128449 0.37673052 0.37773906 0.37423506 0.36147129 0.33709735 0.31194591 0.28899415 0.27132613 0.25852823 0.25181715 0.24855285 0.24509183 0.24268748 0.23823355 0.23230092 0.22677709 0.22263073 0.21769674 0.21349126 0.20910808 0.20435972 0.2000149  0.19593777 0.19479787 0.19363657 0.19307162 0.19299141 0.19189966 0.19143417 0.19078804 0.18961157 0.18753084 0.18581048 0.1834894  0.18392525 0.18585969 0.19128068 0.19843    0.20573874 0.21262454 0.21410459 0.20990688 0.20190187 0.18950249 0.17694788 0.16593042 0.15902044 0.15590346 0.15453075 0.1552556  0.15861021 0.16209438 0.16655187 0.17165472 0.17632547 0.18331869 0.18721861 0.19503044 0.19636408 0.19578712 0.19449044 0.19050461 0.17021276], 25.65, 23.36, False
2022/08/17 10:25:27.175, 23894275, [1.54106589 1.49360485 1.4791017  1.4484634  1.41097636 1.39029424 1.37406392 1.35559946 1.34455321 1.32522138 1.30612613 1.2807072  1.25128112 1.22500197 1.19869616 1.17166013 1.14781405 1.12435332 1.11013787 1.09676157 1.08873523 1.07016108 1.04360081 1.00594218 0.96781454 0.92931399 0.89588557 0.86873106 0.8456471  0.82638683 0.81182344 0.79402497 0.77608876 0.75777508 0.7396951  0.72313093 0.70938227 0.69487717 0.67931547 0.66495498 0.65366798 0.64236792 0.62970129 0.6196027  0.60827237 0.59583866 0.58757542 0.58049022 0.5684516  0.55869173 0.54839945 0.53817714 0.5313816  0.52355619 0.51491095 0.51341064 0.5146916  0.51635008 0.52012015 0.51693839 0.51278712 0.50482576 0.48510072 0.47452864 0.46132457 0.44706308 0.44112981 0.43577257 0.43163059 0.43464124 0.43669367 0.4393921  0.44237444 0.44912238 0.44985575 0.45367711 0.45299141 0.45646889 0.45105825 0.44872985 0.43848916], [0.50072602 0.47066843 0.46721558 0.46219903 0.45627133 0.44744289 0.44892506 0.45177556 0.44533076 0.4452157  0.43172704 0.4140028  0.40203083 0.39271362 0.38634014 0.38120816 0.37174922 0.37058558 0.37481799 0.37721689 0.37472268 0.35950933 0.33666266 0.31114503 0.28759418 0.26963261 0.25732082 0.2510441  0.24742981 0.24392362 0.24089836 0.23724561 0.23116082 0.22641991 0.22195029 0.21700685 0.21321216 0.20813528 0.20390652 0.19965581 0.19616642 0.19517317 0.19457002 0.193247   0.19385494 0.19263903 0.1920016  0.19145166 0.1896279  0.18865483 0.18633303 0.18473379 0.18499019 0.18709208 0.19199078 0.19914587 0.20681145 0.21263706 0.21462099 0.21076475 0.2024078  0.19022854 0.17840254 0.16810805 0.16022773 0.157032   0.1572513  0.15715138 0.16024198 0.16510672 0.1696299  0.17566658 0.17927755 0.18667654 0.19317606 0.19551141 0.20264853 0.2002367  0.19977717 0.19654789 0.18070744], 25.66, 23.36, False
2022/08/17 10:25:27.424, 23894525, [1.5258371  1.50635225 1.46834956 1.44565067 1.41776164 1.39699758 1.37662344 1.36009279 1.34546733 1.33044828 1.30488641 1.28487737 1.25503714 1.22800775 1.20195254 1.17522875 1.14961675 1.12971032 1.11118911 1.1017406  1.09049553 1.07487632 1.04651239 1.00961446 0.96954586 0.93060189 0.89932204 0.87054971 0.84772971 0.82998117 0.8136975  0.7963644  0.77857749 0.75855383 0.74216695 0.72523835 0.71164171 0.69745534 0.68137207 0.66592599 0.65252094 0.64087822 0.62861168 0.61889933 0.60705658 0.59480956 0.58619551 0.57893933 0.5669202  0.55717534 0.54756075 0.53749486 0.53051253 0.52229572 0.51380926 0.5124947  0.51275325 0.51534516 0.51866538 0.51516865 0.51235712 0.50318429 0.48382076 0.47321017 0.45964807 0.44525364 0.4391884  0.43368742 0.43050372 0.43253768 0.43564575 0.43836644 0.44009142 0.44703653 0.44913801 0.45018208 0.45270987 0.45319844 0.4479015  0.4446205  0.4360724 ], [0.42495965 0.41946133 0.41910624 0.43052435 0.42576051 0.42894251 0.43185385 0.43472802 0.43416354 0.4267158  0.4184445  0.40632094 0.39402758 0.56735708 0.42437611 0.37954034 0.37098558 0.36713006 0.37169672 0.37309584 0.36998269 0.35609608 0.33358778 0.30785866 0.28475397 0.26839225 0.25520716 0.24929234 0.24492504 0.24230662 0.23921843 0.23511888 0.22990112 0.22468841 0.22004336 0.21515151 0.21171972 0.20711207 0.2020722  0.19859404 0.19522592 0.19417841 0.19344884 0.19303346 0.19305879 0.19182214 0.19121347 0.19097033 0.18916891 0.1872662  0.18511722 0.18364561 0.18364569 0.18586052 0.19153814 0.19852579 0.20626958 0.21252362 0.21393277 0.20974008 0.20172705 0.18970029 0.17723698 0.16650325 0.15892036 0.15556717 0.15494644 0.15530541 0.15920974 0.16317466 0.16722    0.17164401 0.17735154 0.18458843 0.18914216 0.19297582 0.19637887 0.19482237 0.19554271 0.19239246 0.17208282], 25.64, 23.36, False
2022/08/17 10:25:27.674, 23894776, [1.54337045 1.50820389 1.48075548 1.44329165 1.4143551  1.39403346 1.373374   1.35898179 1.33708556 1.32520706 1.30700714 1.27902412 1.25079814 1.22646181 1.19628376 1.17043369 1.14491708 1.12424347 1.10925469 1.09467584 1.08571766 1.07046862 1.0418479  1.00492923 0.96511052 0.92765376 0.89582504 0.86617428 0.8449221  0.82601567 0.81026068 0.79312779 0.77469616 0.75672488 0.73821083 0.7221984  0.70849497 0.6940323  0.67748465 0.66359059 0.65177963 0.64034742 0.62773234 0.61766256 0.60654139 0.59396446 0.58551256 0.57862178 0.56625627 0.55666849 0.54653157 0.53648623 0.52874459 0.52177754 0.51386128 0.51138701 0.51277091 0.51436155 0.51784145 0.51498148 0.51171399 0.50270316 0.48360876 0.47296275 0.45992736 0.44585956 0.43918875 0.43402563 0.43043568 0.43253805 0.43564602 0.43768261 0.4421347  0.44607199 0.44893185 0.45127268 0.45534999 0.45541597 0.44751466 0.44674347 0.43607269], [0.43353417 0.44381532 0.44533997 0.43695777 0.43050744 0.43516004 0.43881403 0.44079164 0.43639471 0.43458343 0.42127525 0.40742273 0.3974047  0.38954948 0.38257299 0.37527903 0.36947693 0.36644391 0.37044807 0.37487361 0.371621   0.35704216 0.33453291 0.30905889 0.28605757 0.26789142 0.2560131  0.24913872 0.2466549  0.24286341 0.23932304 0.23685658 0.23098175 0.22549589 0.22128303 0.21651867 0.21219132 0.2079601  0.20301828 0.19834325 0.19565456 0.19482903 0.19325982 0.19328733 0.19331882 0.19221173 0.19131552 0.19084931 0.18944925 0.18768784 0.18572584 0.18440532 0.18450951 0.18675111 0.19219036 0.19925553 0.20691088 0.21351874 0.21417124 0.21022501 0.20285829 0.19029115 0.17827667 0.16747224 0.16022951 0.15742166 0.15569992 0.15734112 0.16067642 0.16465861 0.16966517 0.17564604 0.17980014 0.18616726 0.19215799 0.19571731 0.20101428 0.20054137 0.19818714 0.19540673 0.17734432], 25.65, 23.35, False
2022/08/17 10:25:27.924, 23895025, [1.55426936 1.49903164 1.4744169  1.44327974 1.41872535 1.39618987 1.3740331  1.35783012 1.34650947 1.32384612 1.3054475  1.27763416 1.25456053 1.22458625 1.19971603 1.17385866 1.14528261 1.12445026 1.10952027 1.09498528 1.08865954 1.06955133 1.04304276 1.00686259 0.96727965 0.92813117 0.89700625 0.8672722  0.84494936 0.82702118 0.81150991 0.79459253 0.77524962 0.75672006 0.73918992 0.72384244 0.70871798 0.69487728 0.67787446 0.66396918 0.64968232 0.63868193 0.62666364 0.61643765 0.60463969 0.59154437 0.58362797 0.57656809 0.56490891 0.55498526 0.54483603 0.53474043 0.52698502 0.51960984 0.51145535 0.50949992 0.51085256 0.51277276 0.51661324 0.51348456 0.51011097 0.50152025 0.48185267 0.47110637 0.45854447 0.44376449 0.43694106 0.43229224 0.42746947 0.43123842 0.4329861  0.43683078 0.44030546 0.44559087 0.44842112 0.45101651 0.45182089 0.45292581 0.4468503  0.44320443 0.4380304 ], [0.4818094  0.47498995 0.47594858 0.45896703 0.44975866 0.45319717 0.45954019 0.45253027 0.44813577 0.44117116 0.43007521 0.41542951 0.40438378 0.39578388 0.38736855 0.38037472 0.37250954 0.40367291 0.38420282 0.37776458 0.37426479 0.35890187 0.33583468 0.31074525 0.28796794 0.26998115 0.25727041 0.25052904 0.24708515 0.24359415 0.24121544 0.23665087 0.23139573 0.22659157 0.23281544 0.21857674 0.21326248 0.207999   0.20357121 0.19933329 0.19719538 0.19513473 0.1945726  0.19409806 0.19428935 0.19274543 0.19293785 0.191958   0.19047367 0.18861568 0.18647697 0.18530929 0.18504903 0.18764273 0.19294868 0.19956711 0.20806961 0.21341766 0.21503366 0.21141918 0.20285889 0.19146006 0.17915607 0.1679133  0.16123744 0.1571529  0.15671814 0.15793791 0.16078918 0.16583054 0.17018969 0.17476603 0.18076637 0.18723489 0.1921591  0.19571849 0.20038983 0.19839086 0.19978339 0.19616684 0.17755238], 25.64, 23.35, False
2022/08/17 10:25:28.174, 23895275, [1.53010952 1.50450482 1.45596243 1.43262106 1.41582353 1.38296634 1.36820167 1.35106002 1.33707945 1.31647818 1.29833511 1.27623719 1.24225477 1.22003044 1.19148134 1.1656434  1.13927478 1.11878311 1.10113306 1.09146705 1.08100967 1.06563421 1.03510912 1.00039871 0.96120326 0.9223608  0.88976021 0.86257684 0.83941783 0.82078853 0.80527914 0.7893092  0.77053882 0.7512221  0.73324117 0.71819896 0.70400311 0.68994624 0.67360477 0.65926981 0.64684648 0.63464078 0.62288271 0.61291822 0.60151973 0.58882517 0.58073208 0.57419893 0.56220404 0.55262797 0.54229128 0.53181614 0.52473686 0.51712157 0.50852339 0.50728605 0.50835214 0.51096944 0.51392719 0.51111092 0.50807506 0.4987028  0.47912407 0.46928243 0.45519542 0.44107412 0.43532019 0.42845932 0.42666073 0.42955915 0.42934306 0.43563582 0.43643678 0.44270448 0.44586006 0.44727152 0.44915629 0.45000859 0.44646337 0.44094007 0.43516091], [0.44212703 0.43712949 0.43833917 0.44574388 0.44239218 0.43580936 0.44626437 0.44380828 0.44365423 0.43670105 0.42693568 0.41180249 0.40438378 0.39165947 0.38548176 0.38034249 0.37250954 0.37059849 0.37292678 0.37717212 0.37423605 0.35896986 0.33674115 0.31070262 0.28824862 0.26958399 0.25737153 0.25094168 0.24713754 0.24319515 0.23958627 0.23552065 0.23005432 0.2243516  0.21993613 0.21505332 0.21135162 0.20716719 0.20195967 0.19806217 0.19495438 0.1943007  0.19355887 0.19314131 0.19256024 0.19135412 0.19068477 0.19050738 0.18828633 0.18678731 0.18450864 0.18373333 0.18348886 0.1862034  0.19062939 0.19919548 0.211098   0.21274053 0.21291195 0.20932385 0.20084326 0.18891252 0.17606985 0.16568898 0.15882007 0.15450555 0.15392009 0.15530592 0.1573618  0.16173714 0.16602984 0.17082798 0.17734027 0.18336134 0.18591696 0.19160608 0.19298399 0.19200533 0.19290003 0.18768127 0.17001121], 25.64, 23.36, False
2022/08/17 10:25:28.424, 23895525, [1.53437737 1.49170768 1.47440967 1.43891127 1.41434017 1.38888793 1.3701149  1.35445942 1.33161011 1.32093004 1.29800488 1.2731752  1.24522733 1.22136959 1.18873736 1.16778846 1.14095471 1.11954664 1.10313927 1.08961998 1.08231715 1.06574667 1.03701924 1.00082372 0.96290719 0.92279    0.8901584  0.86362296 0.8394261  0.82207956 0.80527366 0.7887235  0.77136865 0.75121704 0.73523293 0.71844175 0.70423171 0.68995118 0.67401826 0.65906022 0.64741413 0.6359363  0.62396763 0.61397333 0.60256638 0.58985003 0.58177207 0.57436867 0.56236629 0.55296542 0.54315702 0.53234008 0.52579479 0.51748658 0.51001084 0.50784344 0.50893548 0.51139228 0.51455339 0.51089563 0.50783017 0.50013736 0.47985845 0.46979962 0.45574576 0.44136639 0.43564514 0.42984155 0.4270421  0.43039832 0.4307308  0.43614705 0.43757521 0.44446817 0.44576086 0.44698068 0.45062763 0.45195303 0.44740293 0.44009227 0.43682293], [0.50431907 0.48414811 0.48134854 0.46338192 0.44695182 0.44647932 0.44991309 0.44873307 0.44617611 0.44031493 0.42827379 0.41422087 0.40093075 0.39271488 0.38637053 0.38036405 0.37326647 0.36988786 0.37357056 0.37719652 0.37323078 0.35897008 0.33536222 0.31030242 0.28671092 0.26883846 0.2566164  0.25083836 0.24596349 0.24314265 0.24042722 0.23680572 0.2304678  0.22578409 0.22092025 0.21647293 0.21209314 0.20769933 0.20332337 0.19896426 0.19609612 0.19520631 0.1940858  0.19395179 0.19381855 0.19272029 0.1920051  0.19145477 0.18973129 0.18855851 0.18639208 0.1844062  0.18475747 0.18734597 0.19243547 0.19930379 0.20718344 0.21313684 0.21434419 0.21112749 0.20235192 0.19068605 0.1781332  0.16782486 0.16016327 0.15646161 0.15589872 0.15692032 0.15986471 0.16501998 0.16966702 0.17388554 0.18081617 0.18731714 0.19208845 0.19660762 0.19812895 0.20069378 0.19961449 0.1952239  0.17755315], 25.64, 23.35, False
2022/08/17 10:25:28.674, 23895776, [1.53678216 1.49177163 1.46839294 1.44332143 1.41000992 1.38357479 1.37081011 1.34882976 1.33512405 1.3174633  1.30145754 1.27541516 1.24351955 1.22003905 1.18926378 1.16765129 1.14071777 1.12031863 1.10436704 1.08954856 1.08121546 1.06564183 1.03492676 1.00083279 0.96118049 0.92157869 0.89054961 0.86184805 0.83806641 0.82143155 0.80435232 0.78784845 0.76999054 0.75070173 0.73399573 0.71774791 0.70311149 0.68911169 0.67260122 0.65809181 0.64438893 0.63244145 0.62037625 0.61046374 0.59963311 0.58626567 0.57818193 0.57129396 0.55984727 0.55026666 0.53991242 0.52956604 0.52315612 0.51551943 0.50710041 0.50560672 0.50643902 0.50917882 0.51291916 0.50938569 0.50673116 0.49776141 0.47789653 0.46716102 0.45464808 0.44047774 0.43499746 0.4270802  0.42628204 0.42822573 0.42946288 0.43461479 0.43530084 0.44174357 0.44412394 0.44676505 0.44796737 0.44966024 0.44569258 0.4359954  0.43441197], [0.43699572 0.44382146 0.4420606  0.4381496  0.43138728 0.43762541 0.44048133 0.43815433 0.43611809 0.43160418 0.41963571 0.4088452  0.39380892 0.38744019 0.38071417 0.37446384 0.36720149 0.3685019  0.37046634 0.3725992  0.37003978 0.35507979 0.33279751 0.3074153  0.28512605 0.26734713 0.25498166 0.24831249 0.24433705 0.24186825 0.23837624 0.23413105 0.2290499  0.22424835 0.21885927 0.21431748 0.21073833 0.20569182 0.20131489 0.19703875 0.19539332 0.19402422 0.19311787 0.19270017 0.19284657 0.19157343 0.19086409 0.19054519 0.18918924 0.1870664  0.18493125 0.18368756 0.18338564 0.18596165 0.19093043 0.19810527 0.20580031 0.21202464 0.21330845 0.20986323 0.20108831 0.18853029 0.17654771 0.1662813  0.15838137 0.15551469 0.15507589 0.15494213 0.15784292 0.16321736 0.16770867 0.17211846 0.17930238 0.18403142 0.1896145  0.19375851 0.19749945 0.19696927 0.19641959 0.19238768 0.17440114], 25.66, 23.35, False
2022/08/17 10:25:28.924, 23896025, [1.53440914 1.49539429 1.45770789 1.43498448 1.41583846 1.38890527 1.36371541 1.35502746 1.33162232 1.31822864 1.29989499 1.2731819  1.24374651 1.21795911 1.18942921 1.16828659 1.13867892 1.11812467 1.101834   1.08962269 1.08101283 1.0645517  1.0365215  1.00121634 0.96201363 0.92241121 0.8908923  0.86291646 0.84010944 0.82176935 0.80591788 0.78989427 0.77109458 0.75148629 0.73448758 0.71891008 0.70355693 0.69038742 0.67381068 0.65946753 0.64911531 0.6381372  0.62613122 0.61555868 0.60429885 0.59139478 0.58329847 0.5757184  0.56389519 0.55448628 0.54416367 0.53316797 0.52665315 0.51872746 0.51092894 0.50895163 0.50988636 0.51176442 0.51578173 0.51262592 0.50874607 0.50058511 0.48087971 0.46978603 0.45714664 0.44257416 0.43661334 0.43056169 0.42744824 0.4312007  0.43200183 0.43487096 0.43883406 0.44382758 0.44647773 0.44887233 0.4497412  0.45319872 0.44646447 0.44164915 0.43441081], [0.45073852 0.4481479  0.44041481 0.4425374  0.43591829 0.43581393 0.43832337 0.4415372  0.43834959 0.43500155 0.4906276  0.43945826 0.40203127 0.38950183 0.38170984 0.37615194 0.36718767 0.36852724 0.37171547 0.37376134 0.3706453  0.35606131 0.3341768  0.30838722 0.28573109 0.26739624 0.2561144  0.24965302 0.24537583 0.24192202 0.23906006 0.23472851 0.22977031 0.22473803 0.21972836 0.21475792 0.21135057 0.20640223 0.20137266 0.19745357 0.19432558 0.19353729 0.19229433 0.19240819 0.19220484 0.19082039 0.19011477 0.18980131 0.18786403 0.18632289 0.19560603 0.18741486 0.1838807  0.18596276 0.19062856 0.19780836 0.20578801 0.21175803 0.21324302 0.20991995 0.20103088 0.18885062 0.17742779 0.16599657 0.15865144 0.15494275 0.1538529  0.15453591 0.1582281  0.16245444 0.16771113 0.17166811 0.17732658 0.18454678 0.18838253 0.19376087 0.19524133 0.19890584 0.19625372 0.19144802 0.17356165], 25.65, 23.35, False
2022/08/17 10:25:29.174, 23896275, [1.54725681 1.49544225 1.46063315 1.43779317 1.41780146 1.39166337 1.36631833 1.35279251 1.33559321 1.32444279 1.29745637 1.27820306 1.24704803 1.22325543 1.19269294 1.16965623 1.14264349 1.12195395 1.10463363 1.09411645 1.08350436 1.06835973 1.03812692 1.00319443 0.96468367 0.92488317 0.89248033 0.8647465  0.84151196 0.82373832 0.80746976 0.79019695 0.77193282 0.75331975 0.73647964 0.71913651 0.70625657 0.69102793 0.67565129 0.66044454 0.64759114 0.63629762 0.62359454 0.61380133 0.60239281 0.59003461 0.58178105 0.57384957 0.56255098 0.55296778 0.54245609 0.53217015 0.52507141 0.5169286  0.50965988 0.50727129 0.50856466 0.51018918 0.51394912 0.51070375 0.50669549 0.49893412 0.47863175 0.46875355 0.4551935  0.44138014 0.43500126 0.42879082 0.4262605  0.42834207 0.43061527 0.43470099 0.43610655 0.44254616 0.44504577 0.44916461 0.44943941 0.45063245 0.44408905 0.4416515  0.4329102 ], [0.47314225 0.45288822 0.46518306 0.44255273 0.44048864 0.44337076 0.43882195 0.44228597 0.44198239 0.4333036  0.42158045 0.41147765 0.39872723 0.38854132 0.38450873 0.3761613  0.36870419 0.36851417 0.37228115 0.3731418  0.37259547 0.35737714 0.33437635 0.30897284 0.28666351 0.26883823 0.25525776 0.24929135 0.24481855 0.24176209 0.2395317  0.23481879 0.23007941 0.22446657 0.21952795 0.2155402  0.21148296 0.20670822 0.2022495  0.19764535 0.19609352 0.19452199 0.19374467 0.19801505 0.19410421 0.19220952 0.19163711 0.19135047 0.18972708 0.18786799 0.18606333 0.1842163  0.1842268  0.18738882 0.19183896 0.19909814 0.20727895 0.21296861 0.21462081 0.21076452 0.20221894 0.19022828 0.17813054 0.16716126 0.15932085 0.1566439  0.15542384 0.15602165 0.15974696 0.16398139 0.16926375 0.17387885 0.18128039 0.18517773 0.19030155 0.19591568 0.19850847 0.19972002 0.19767381 0.19445743 0.17670295], 25.66, 23.35, False
2022/08/17 10:25:29.424, 23896525, [1.52119192 1.4935489  1.45769343 1.43262702 1.41094152 1.38138486 1.36047107 1.34655639 1.33023411 1.31435195 1.29400628 1.26817589 1.24178978 1.2122708  1.18531773 1.16143638 1.1357959  1.11430275 1.09703392 1.08634116 1.07748494 1.0597791  1.0324632  0.99754108 0.95692879 0.91951595 0.88596041 0.85928369 0.83461979 0.81815189 0.8012471  0.78461437 0.76721896 0.74886854 0.73077022 0.71515291 0.70018967 0.68651811 0.67074367 0.65653464 0.6445693  0.63298922 0.62074169 0.61044783 0.59928046 0.58625834 0.577998   0.57129837 0.55948808 0.55008194 0.53956296 0.52995036 0.52228058 0.51498294 0.5069348  0.50504737 0.50626329 0.50778817 0.5118786  0.50855265 0.50488283 0.49656921 0.47689337 0.46610788 0.4535254  0.43838566 0.43274986 0.42806955 0.42322655 0.42704196 0.42795581 0.43205756 0.43484729 0.44158129 0.44218104 0.44592722 0.44854865 0.44868771 0.4432053  0.43754631 0.43245304], [0.43865906 0.4524721  0.44533818 0.43256685 0.43137061 0.42959004 0.42920922 0.43056221 0.43360978 0.42630483 0.41501795 0.40511194 0.39160741 0.38533355 0.37702708 0.37192507 0.36795703 0.36713006 0.36982421 0.37319416 0.37271325 0.3565692  0.33413824 0.30910176 0.28559228 0.26883841 0.25671759 0.24960145 0.24551211 0.24286365 0.24026865 0.23650704 0.23116329 0.22522699 0.22019185 0.21598185 0.21214409 0.20707403 0.20268052 0.19900722 0.19329962 0.19258219 0.19150974 0.19130564 0.19136886 0.19010608 0.18976871 0.18960056 0.18730357 0.186084   0.18421175 0.18211393 0.18275921 0.18560929 0.1897203  0.1969713  0.20461711 0.21086525 0.21238182 0.20836632 0.19959471 0.18779171 0.17605324 0.16518268 0.15811495 0.15475806 0.15323247 0.15364391 0.15692244 0.16137715 0.16450629 0.17125467 0.17633904 0.18170179 0.18722027 0.19198886 0.19448924 0.19645568 0.19520522 0.19069111 0.17399441], 25.64, 23.35, False
