time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:15:30.388, 20437949, [0.80937186 0.78617464 0.75080479 0.73837465 0.72460478 0.70634093 0.69074783 0.67956104 0.66812261 0.6611805  0.64669171 0.63257487 0.61499068 0.6035483  0.58672853 0.57311754 0.56309448 0.55035334 0.54076301 0.52834224 0.51369807 0.50024889 0.48332434 0.46848809 0.45186677 0.43417591 0.42058758 0.40482992 0.38949238 0.37865975 0.36821872 0.35747383 0.34737365 0.33592621 0.32879626 0.32088928 0.31393364 0.30971747 0.30234289 0.29526052 0.29084836 0.28661738 0.28072352 0.27623726 0.27049093 0.26211368 0.25812466 0.25501497 0.24675555 0.24226334 0.2372354  0.23361689 0.23292238 0.22983585 0.22488371 0.22423649 0.22588466 0.22790724 0.23001419 0.22576658 0.22205013 0.21444002 0.1991259  0.19377157 0.18827559 0.179502   0.17776219 0.17733913 0.17750874 0.18205152 0.18679253 0.19179894 0.19523001 0.20453307 0.20590302 0.21146759 0.21309436 0.21669201 0.2137092  0.21082836 0.20605391], [0.32294532 0.31308194 0.3093091  0.30300332 0.29557483 0.29679119 0.28974101 0.29406321 0.28872573 0.28319724 0.27645865 0.27094872 0.25777948 0.25140211 0.24752446 0.24452199 0.23829105 0.23680914 0.22992003 0.22298514 0.21483973 0.20587613 0.19691509 0.18845667 0.18017905 0.1739334  0.16669248 0.16153686 0.15685888 0.15325873 0.14975669 0.14736673 0.14569435 0.14343231 0.14301601 0.1427473  0.14265261 0.14248887 0.14206695 0.1416582  0.1421205  0.1421638  0.14150342 0.14176806 0.14199529 0.13973207 0.13939465 0.13857398 0.13844403 0.13829152 0.13831894 0.13944802 0.1396508  0.14085219 0.14345654 0.1477252  0.15170909 0.15509202 0.15312885 0.14796463 0.14004676 0.13105546 0.12446452 0.11901553 0.11551775 0.11588993 0.117887   0.11996461 0.12403659 0.13192312 0.13735672 0.14381659 0.15066703 0.15831534 0.16539005 0.1702847  0.17723427 0.17765638 0.17772173 0.1739902  0.15928551], 25.24, 23.69, False
2022/11/30 21:15:30.638, 20438198, [0.81120265 0.76849316 0.7540327  0.73728049 0.71630888 0.70314282 0.68465951 0.67763628 0.66933531 0.65370938 0.64364574 0.63018398 0.61277787 0.60142447 0.58138019 0.57067872 0.55943656 0.54701213 0.5389394  0.52497558 0.51166613 0.49789001 0.48154919 0.46517584 0.45064903 0.43241213 0.41777799 0.40250429 0.38769134 0.37562087 0.36510477 0.35463966 0.34514723 0.33408376 0.32589834 0.31837766 0.31084048 0.30639172 0.29850779 0.29279112 0.28668912 0.28187962 0.27625502 0.27166641 0.26570596 0.25685259 0.25286389 0.25016038 0.24175102 0.23721916 0.23295863 0.22936974 0.2279783  0.22550168 0.2195549  0.2194754  0.22052862 0.22245777 0.22539342 0.22014091 0.21713548 0.21029258 0.19303593 0.18903935 0.18275683 0.17358398 0.17319458 0.17142893 0.17174546 0.17728277 0.18117164 0.1869659  0.19174501 0.19810348 0.20251394 0.20499006 0.21031675 0.21182515 0.2074074  0.20582298 0.19957403], [0.31614571 0.31083013 0.31086534 0.30857432 0.29557848 0.29794123 0.2940784  0.28751115 0.29222694 0.28289489 0.2781633  0.26691809 0.26013918 0.25033198 0.24848474 0.24281119 0.23902254 0.23471056 0.2293806  0.22251304 0.21504177 0.20410092 0.19659296 0.18776841 0.1796615  0.17223963 0.1661838  0.16140588 0.15549457 0.15303838 0.14887874 0.14767244 0.14522261 0.14349215 0.14306992 0.1421176  0.14193157 0.14190064 0.14216342 0.14085752 0.1420743  0.14225047 0.14161114 0.14187359 0.14091273 0.13958642 0.13914888 0.13912942 0.13830149 0.13843273 0.13850626 0.1384397  0.13930768 0.14035331 0.1434557  0.14684544 0.15154698 0.15448256 0.15249518 0.14772313 0.13960474 0.13112    0.12314612 0.1176269  0.11535109 0.11490949 0.11761016 0.12049901 0.12469618 0.13036921 0.13648254 0.14422897 0.15015692 0.15730708 0.16490056 0.17028352 0.17672228 0.17931149 0.17699521 0.17531078 0.15907891], 25.24, 23.69, False
2022/11/30 21:15:30.887, 20438448, [0.80553987 0.77776381 0.74936456 0.73443154 0.71876066 0.69619321 0.68437747 0.67417427 0.66625645 0.65381737 0.64268053 0.62897751 0.60958183 0.598657   0.58485995 0.56746052 0.55796469 0.54633543 0.53525483 0.52553062 0.51013125 0.49742456 0.47976409 0.46602851 0.44874221 0.43131659 0.41679535 0.40122506 0.38546029 0.3754016  0.36548997 0.3538092  0.34413841 0.33339318 0.32546916 0.3172767  0.31045265 0.30538318 0.29838973 0.29244988 0.28668575 0.2824675  0.27627174 0.27170171 0.26536529 0.25736278 0.25323574 0.24984288 0.24227845 0.23739462 0.23281892 0.22916568 0.228488   0.22533293 0.22012669 0.21964656 0.22142137 0.22305689 0.22620646 0.2203125  0.21710665 0.21023724 0.19401221 0.19007202 0.18384766 0.1744436  0.17381522 0.17242068 0.17174088 0.17768995 0.18154209 0.18670107 0.19281888 0.1987071  0.20335448 0.20650116 0.20914156 0.21362972 0.20838913 0.20654416 0.19957263], [0.31952252 0.31306715 0.30929043 0.3074623  0.29713304 0.29162444 0.29282049 0.28750062 0.2909027  0.28474859 0.27526522 0.26572064 0.25656475 0.25138894 0.24563821 0.2436766  0.23984191 0.23330208 0.2293832  0.2219498  0.21391432 0.20509612 0.19610549 0.18736878 0.17960454 0.17230045 0.16591613 0.16103651 0.15597424 0.1523826  0.14894181 0.14674225 0.14487745 0.14371582 0.14292006 0.14178007 0.14233136 0.14225777 0.14170375 0.14100297 0.1423267  0.14218615 0.14174099 0.14172846 0.14091575 0.13967433 0.13892313 0.13866256 0.13793367 0.13806287 0.13850963 0.13868024 0.13911575 0.14015809 0.14345863 0.1471561  0.151763   0.15437215 0.15336021 0.14766554 0.14004815 0.13145319 0.12391193 0.11776866 0.1155198  0.11523964 0.11816551 0.11953345 0.12481841 0.13032234 0.13641432 0.14423188 0.15016078 0.1579081  0.1648368  0.17108044 0.17672693 0.17766025 0.17772428 0.1737722  0.16100377], 25.23, 23.69, False
2022/11/30 21:15:31.138, 20438699, [0.79562844 0.7777881  0.75651814 0.73390273 0.72082969 0.69302274 0.68633233 0.67397856 0.66441474 0.65083832 0.64630681 0.6244132  0.60963605 0.59763884 0.58318669 0.56903027 0.55650215 0.5476723  0.5352788  0.52442712 0.51063592 0.49551351 0.4806838  0.46396664 0.44872385 0.43098256 0.41645807 0.40087743 0.38616751 0.3741956  0.36454038 0.35389658 0.34261154 0.33292224 0.32580635 0.31754723 0.31096971 0.30521587 0.29853029 0.29270419 0.28758083 0.28287219 0.2776365  0.2725157  0.26650528 0.25799699 0.25369227 0.25110611 0.24355472 0.23833716 0.23408678 0.23047036 0.22949029 0.22666736 0.22150761 0.22075678 0.22308084 0.22384602 0.22673931 0.22262288 0.21887575 0.21090252 0.19540813 0.19007427 0.1840627  0.17613055 0.17506494 0.17340773 0.17354518 0.17886652 0.18369845 0.18830336 0.19282042 0.20028215 0.20335541 0.20856485 0.2108244  0.21333533 0.20972487 0.20724554 0.20186242], [0.31953381 0.31992244 0.2929677  0.30408987 0.29635602 0.29478214 0.29365785 0.2949748  0.2871901  0.28429439 0.2778532  0.27094824 0.25902889 0.25241099 0.24752438 0.24619715 0.23975576 0.23619416 0.22987803 0.22477676 0.21643174 0.20681775 0.19723735 0.18840035 0.18055358 0.17405121 0.16690276 0.16221995 0.15721521 0.15319847 0.15014117 0.14828697 0.14616173 0.14376562 0.14368443 0.14276445 0.14302886 0.14325556 0.14218941 0.14151709 0.14382305 0.14408002 0.14346579 0.14350459 0.1431196  0.14132332 0.14097663 0.14084069 0.13977511 0.13976585 0.14008119 0.14051423 0.14117291 0.14244843 0.14483777 0.14892858 0.15348056 0.15598893 0.15468801 0.1489322  0.141564   0.13296846 0.12488926 0.11933257 0.117153   0.11681016 0.11885135 0.12193806 0.12652762 0.13182401 0.13754587 0.1455666  0.15214224 0.15906352 0.16677733 0.1730621  0.17761438 0.17901562 0.17934095 0.17663677 0.16165278], 25.23, 23.69, False
2022/11/30 21:15:31.388, 20438949, [0.81113795 0.7665811  0.75649018 0.7355906  0.71747581 0.69552606 0.68605546 0.67569071 0.66424267 0.65506392 0.64487062 0.62658444 0.61266781 0.59759571 0.58402114 0.57060893 0.55796389 0.54967395 0.53649417 0.52723561 0.51221006 0.49743897 0.48154001 0.46643675 0.45025668 0.43349031 0.41781974 0.40314636 0.38863856 0.37631528 0.36683634 0.35518993 0.34513966 0.33529083 0.32715193 0.31877261 0.3132416  0.30702339 0.29964847 0.2942475  0.28757843 0.28377852 0.27730341 0.27267645 0.26668224 0.25785602 0.25369096 0.25078911 0.24290587 0.2377484  0.23295646 0.22968818 0.22853051 0.22552063 0.22053057 0.21929845 0.22144313 0.2233102  0.22536573 0.22098802 0.21649694 0.21050857 0.19450217 0.18908624 0.18303777 0.1744652  0.17354624 0.17277051 0.1717437  0.17805951 0.18154153 0.18636925 0.19137284 0.19906632 0.20234778 0.20650078 0.20955363 0.21241317 0.20872813 0.20474836 0.20186142], [0.33721884 0.31763823 0.30774155 0.30190099 0.30460785 0.29735816 0.29281938 0.29207055 0.2900309  0.28785806 0.27965974 0.27101117 0.26131726 0.25557175 0.24942963 0.24706228 0.24051817 0.23677505 0.23125405 0.22473157 0.21689586 0.20708499 0.1983236  0.18971548 0.18265708 0.17469482 0.16828089 0.16389833 0.1583379  0.15438218 0.1519085  0.14891642 0.14692164 0.14547929 0.14451959 0.1440414  0.14415877 0.14415279 0.14348446 0.14288319 0.14282627 0.14275998 0.14245343 0.14217327 0.14191479 0.1403557  0.13949858 0.13886189 0.13872989 0.1386314  0.13898443 0.13940445 0.13994815 0.14105302 0.14371546 0.14793978 0.15229985 0.15526059 0.15405025 0.14808784 0.14017513 0.13171676 0.12405366 0.11902987 0.11573342 0.11626084 0.11837213 0.12063452 0.12535961 0.13068613 0.13732372 0.14470966 0.15013533 0.15734877 0.1654622  0.17009102 0.1767276  0.18014627 0.177557   0.17759708 0.16038737], 25.22, 23.69, False
2022/11/30 21:15:31.638, 20439198, [0.8080806  0.78986872 0.76363943 0.73615471 0.72372905 0.70565253 0.6882687  0.67914106 0.66626137 0.65830664 0.64649522 0.63376796 0.61380264 0.60153584 0.58669888 0.57222512 0.56088315 0.54967816 0.53954874 0.52777799 0.51375438 0.49837599 0.48467588 0.4672979  0.45064414 0.43385644 0.41924134 0.40317583 0.3889794  0.37688196 0.36714807 0.35607175 0.3451425  0.33479133 0.3263711  0.31874794 0.31239954 0.30724649 0.29934975 0.29260743 0.28910369 0.28530311 0.27860897 0.274322   0.26792713 0.25922481 0.25576791 0.25317633 0.24479053 0.24008364 0.23571106 0.23195492 0.23096026 0.22802169 0.22284402 0.22249529 0.22397639 0.22604934 0.22765434 0.22335204 0.22030565 0.21291578 0.19610335 0.19234175 0.18539414 0.17753339 0.17658094 0.17470909 0.17462294 0.18005482 0.18376047 0.19029131 0.19452002 0.20185437 0.20489469 0.20898308 0.21393546 0.21735153 0.21171587 0.20975371 0.20529795], [0.32293685 0.30166202 0.31239908 0.30637545 0.30382203 0.29363707 0.30126836 0.2926815  0.29243742 0.28801505 0.28266165 0.27107801 0.26375233 0.25455302 0.25037133 0.24789128 0.24204004 0.23746171 0.23312428 0.22642875 0.21848798 0.20828385 0.20037767 0.19137417 0.182484   0.17556986 0.16914944 0.16408868 0.15916315 0.1555025  0.15205201 0.14977634 0.14791178 0.1468006  0.14530714 0.14498968 0.14520124 0.14511931 0.14438539 0.14346957 0.14545851 0.14494332 0.14475902 0.14469112 0.14428621 0.14308357 0.14198431 0.14165392 0.14034316 0.14113405 0.14108378 0.14147652 0.1424009  0.14305432 0.14605624 0.14981928 0.15461175 0.15671125 0.15566822 0.15001993 0.14282499 0.13435587 0.1258689  0.12027765 0.11812615 0.11771957 0.11988895 0.1224746  0.12745967 0.13291534 0.13882193 0.14512192 0.15217009 0.16007179 0.16677861 0.17385704 0.17748918 0.18014395 0.18040393 0.17759471 0.16144813], 25.23, 23.69, False
2022/11/30 21:15:31.888, 20439448, [0.80000625 0.78247711 0.76046399 0.73728549 0.72375509 0.69775768 0.6924332  0.67398726 0.67103018 0.65520538 0.64517063 0.63130949 0.60963939 0.60154209 0.58321639 0.57308626 0.5594452  0.54901408 0.53954777 0.52666031 0.51322114 0.49933095 0.4824478  0.46728299 0.45105661 0.4331149  0.41885562 0.4035065  0.38769252 0.37750752 0.36659297 0.35596713 0.34592762 0.33550881 0.32758307 0.31984855 0.31355278 0.30842492 0.30000376 0.29459054 0.29161343 0.28663962 0.28128031 0.27663852 0.27018968 0.26195625 0.25814435 0.25505383 0.24716766 0.24181259 0.23741506 0.23367993 0.23349824 0.22969115 0.22475751 0.22391122 0.22577274 0.22681695 0.22905245 0.22566469 0.22075699 0.21402489 0.1982247  0.19281258 0.18668226 0.178661   0.17747711 0.17536941 0.17570835 0.18047975 0.1863248  0.18992154 0.19460732 0.20294709 0.2035406  0.21050076 0.2137592  0.21517905 0.21205581 0.20868138 0.20337379], [0.31614853 0.31766486 0.31478106 0.30748277 0.29714764 0.29937261 0.29407951 0.29269052 0.29026244 0.28817501 0.2795596  0.2698871  0.26242776 0.25458025 0.24940784 0.24699065 0.24198255 0.23677229 0.23316389 0.22581403 0.21848735 0.20833635 0.19956647 0.19011518 0.18210869 0.17545216 0.16926667 0.16377549 0.15821414 0.1552803  0.15152064 0.14940858 0.14738493 0.1456954  0.14472351 0.14389299 0.14447841 0.14465765 0.14355326 0.14309012 0.14488868 0.14478672 0.14475684 0.14483679 0.14453367 0.14285178 0.14193895 0.14146543 0.14118032 0.14043044 0.14141227 0.14166485 0.14190854 0.14309998 0.14650681 0.14976674 0.15460973 0.1574268  0.15555319 0.14959595 0.1423192  0.13396046 0.12572535 0.12058028 0.11836079 0.11829824 0.1200895  0.12267028 0.12706748 0.1339539  0.13885479 0.14601049 0.15266738 0.16014404 0.16677478 0.17186891 0.17901279 0.18066918 0.17950711 0.1779587  0.16099898], 25.24, 23.69, False
2022/11/30 21:15:32.137, 20439699, [0.82673084 0.78615035 0.7746988  0.74342801 0.72329422 0.71290838 0.69682774 0.68320466 0.67439989 0.66254329 0.65049832 0.6385598  0.61915597 0.60646152 0.5902679  0.5787233  0.56747793 0.55502845 0.54445101 0.53227213 0.51938027 0.50455424 0.48860377 0.47300935 0.45526032 0.43968415 0.42508214 0.40769965 0.39351788 0.38220714 0.3728203  0.3616453  0.34962713 0.34001579 0.33253176 0.32393626 0.31789844 0.31275262 0.30488707 0.29872506 0.29418258 0.29017318 0.28446418 0.27902108 0.27326902 0.26417216 0.26071488 0.25811043 0.24985649 0.24450228 0.23995002 0.23642786 0.23539568 0.23288053 0.22766617 0.22610677 0.22861895 0.23041019 0.23210907 0.2286287  0.22482538 0.21758514 0.20230136 0.19631144 0.19091661 0.18179162 0.17988596 0.1796591  0.17894976 0.18366445 0.18938448 0.19373254 0.19937041 0.20719572 0.20896363 0.21407873 0.21789059 0.21978856 0.21636882 0.21297626 0.20870937], [0.33378885 0.30849083 0.31475492 0.30517344 0.30008363 0.29936497 0.29407175 0.29237661 0.29068643 0.28319343 0.27676457 0.26843027 0.26010221 0.25350666 0.25132957 0.24529711 0.24122269 0.23677444 0.23183493 0.2252034  0.21694597 0.20911973 0.19881123 0.19017217 0.18222479 0.17574603 0.16804233 0.16297431 0.15827675 0.15534347 0.151464   0.14891551 0.14674899 0.14525384 0.14399256 0.14398698 0.14396988 0.14395    0.14311789 0.14250585 0.14312055 0.14267189 0.1424527  0.14185734 0.14139385 0.14039669 0.13949764 0.13951679 0.13915439 0.13877263 0.13931476 0.13935726 0.14004725 0.14130364 0.14381824 0.14793906 0.15294005 0.15476365 0.15364954 0.14802745 0.14049072 0.13198177 0.12404732 0.11932085 0.1158274  0.11604591 0.11851042 0.12086828 0.12535886 0.13151171 0.1365205  0.14553608 0.15014289 0.15787012 0.1668478  0.17117865 0.17697908 0.17833877 0.17844913 0.17623482 0.1584669 ], 25.23, 23.69, False
2022/11/30 21:15:32.387, 20439949, [0.8124227  0.77682634 0.76042486 0.73216833 0.72372471 0.70784189 0.68852923 0.67782932 0.66964444 0.65967608 0.64668544 0.63503805 0.61483048 0.60055019 0.58496796 0.57388964 0.56163218 0.55168871 0.54014901 0.52834582 0.51527337 0.50125543 0.48375982 0.46936307 0.451731   0.43637122 0.42055796 0.40477318 0.39047223 0.3792196  0.36762506 0.35834893 0.34742494 0.33637023 0.32954923 0.32051197 0.31480149 0.30978998 0.3018692  0.29564101 0.29093471 0.28553704 0.28079999 0.27525982 0.26988541 0.26118083 0.25687575 0.25392734 0.24620363 0.24082872 0.23644188 0.23301535 0.23230997 0.22879142 0.22422416 0.22277779 0.22541071 0.22720794 0.2290022  0.22495957 0.22164952 0.2133573  0.19770246 0.19362439 0.18636706 0.17895931 0.17656332 0.17667961 0.17570488 0.18086076 0.1855095  0.18997442 0.19485972 0.20453128 0.20335471 0.21015989 0.21309361 0.21547324 0.21470476 0.20796812 0.20186182], [0.34264821 0.31764415 0.31787104 0.30855897 0.30166056 0.3025183  0.29407175 0.2929837  0.29287327 0.28630506 0.2811606  0.27114296 0.26238989 0.25667146 0.25226002 0.24789143 0.2412508  0.23749783 0.23320832 0.22586294 0.21863837 0.20781307 0.19918894 0.19011593 0.18210957 0.17627239 0.16887968 0.16408898 0.15910986 0.15500263 0.15158355 0.14947023 0.14826012 0.1459192  0.14494598 0.14384303 0.14439783 0.14471146 0.14416648 0.14328241 0.1445735  0.1445241  0.14456607 0.1437838  0.14335056 0.14266886 0.14169711 0.14118385 0.14038703 0.14024691 0.14117459 0.14104865 0.14152174 0.14275479 0.14585464 0.14966289 0.15445056 0.15704096 0.1553819  0.14965784 0.14244805 0.13343354 0.12599865 0.11999915 0.1171783  0.11786246 0.1199566  0.12207138 0.12757918 0.13286609 0.13805475 0.14644323 0.15266226 0.1595123  0.16809838 0.17306387 0.17889067 0.18029407 0.18096127 0.1785521  0.16079741], 25.23, 23.69, False
2022/11/30 21:15:32.638, 20440198, [0.80810486 0.77035231 0.75473213 0.73555676 0.72126299 0.70060512 0.68633525 0.67783802 0.66304539 0.6550763  0.64268838 0.62680699 0.61184996 0.6024456  0.57964808 0.5706774  0.55870947 0.54767619 0.53831899 0.52496623 0.51320718 0.49693858 0.48154689 0.4656035  0.45107572 0.43200022 0.41782648 0.40182601 0.38766131 0.37718084 0.36602849 0.35487519 0.34572946 0.33408198 0.32659885 0.31829556 0.31234934 0.3078609  0.29927849 0.29386866 0.28882307 0.28422643 0.2786299  0.2739979  0.26778631 0.25892803 0.25511661 0.25223015 0.24432041 0.23961326 0.23505782 0.23145373 0.23049204 0.22747987 0.22252677 0.22103968 0.22377635 0.22535344 0.22707818 0.22340287 0.21951085 0.21176162 0.19657006 0.19179955 0.18563331 0.17760145 0.17533427 0.17403202 0.17462781 0.18008242 0.18501085 0.18804223 0.19423738 0.20197968 0.2043822  0.20843614 0.21309436 0.21643038 0.2110494  0.20796902 0.2030076 ], [0.30938307 0.30850266 0.31632609 0.30627708 0.30009093 0.29736471 0.29139971 0.29436725 0.2926608  0.28444789 0.27976575 0.26982061 0.26131879 0.25352019 0.24847042 0.24533242 0.24051661 0.23550687 0.23129395 0.22416375 0.21699585 0.20734178 0.19734773 0.18988366 0.18136008 0.17428392 0.16762064 0.16253095 0.15804065 0.15381927 0.15040499 0.14835898 0.14621861 0.14448249 0.1433225  0.14366011 0.14369628 0.14320459 0.14328602 0.1425279  0.14334597 0.14344207 0.14290402 0.14282806 0.14241184 0.1412622  0.14067256 0.13989923 0.13957813 0.13961414 0.13941799 0.13983605 0.1405353  0.14140351 0.1439202  0.1488778  0.15320944 0.15603865 0.15422476 0.14892992 0.14131004 0.1323088  0.12460597 0.11909783 0.11684463 0.11618641 0.11864464 0.12103517 0.12634825 0.13255052 0.13856051 0.14559793 0.1521506  0.15883749 0.16677669 0.17107749 0.17558174 0.17916391 0.17861508 0.17586371 0.16185813], 25.24, 23.69, False
2022/11/30 21:15:32.888, 20440448, [0.80680058 0.7721664  0.76041926 0.73614471 0.71876066 0.70058399 0.68852631 0.67955017 0.66811029 0.65830251 0.64658795 0.63144326 0.61287552 0.60251862 0.58494032 0.57227314 0.56091401 0.55035148 0.54137988 0.52777623 0.51420892 0.49978447 0.48374125 0.46930251 0.45096057 0.4353048  0.41921386 0.40412218 0.38985132 0.37865447 0.36796044 0.35816498 0.34583714 0.3366342  0.32822421 0.32005663 0.31352068 0.30795201 0.30107184 0.29546028 0.290345   0.28553656 0.2800785  0.27491541 0.2688874  0.26035122 0.25669821 0.25363031 0.24535966 0.24102545 0.23677892 0.23287538 0.23177694 0.22881235 0.22386262 0.2226034  0.22502944 0.22641978 0.22840042 0.22498324 0.22077762 0.21357777 0.19803892 0.19285899 0.18612906 0.17783498 0.17561812 0.17536487 0.17498304 0.18009433 0.18591464 0.1894349  0.19468925 0.2024605  0.20590187 0.20919192 0.21309343 0.21547304 0.21304955 0.20725609 0.20490727], [0.32293121 0.31080942 0.30929043 0.31642087 0.3030284  0.30367338 0.29900817 0.2952738  0.29330995 0.29003301 0.28245147 0.27365978 0.26596712 0.25665769 0.25226377 0.246939   0.24350844 0.23543611 0.23241722 0.22751548 0.21890224 0.20980311 0.20032288 0.19166298 0.18409766 0.17744137 0.16974963 0.16459211 0.15951981 0.1565258  0.15240251 0.15028807 0.14855621 0.14657737 0.14639348 0.14526272 0.14537018 0.14561229 0.14531396 0.14466981 0.14346143 0.14317889 0.14329246 0.14302007 0.14264273 0.14116228 0.14054712 0.13971624 0.13902421 0.1391549  0.13946564 0.14008162 0.14063741 0.14180215 0.14427718 0.14872289 0.15315896 0.15565225 0.15411272 0.14887177 0.14068043 0.13218018 0.12453976 0.11969511 0.1166097  0.11593382 0.11830187 0.12043561 0.12613919 0.13213945 0.13768917 0.14421585 0.15114382 0.15899048 0.16559824 0.1717747  0.17761704 0.17946609 0.17716652 0.17778061 0.16100377], 25.23, 23.69, False
2022/11/30 21:15:33.137, 20440699, [0.79688466 0.7880855  0.76437457 0.74119056 0.72751917 0.71073171 0.69295594 0.68900906 0.67271591 0.66267723 0.6569893  0.6363907  0.62154005 0.61328973 0.59208568 0.58198126 0.57043933 0.55973559 0.5505741  0.53677572 0.52297977 0.50980723 0.49254306 0.47830518 0.46183536 0.44511684 0.42976154 0.41454028 0.39978434 0.3889736  0.37803311 0.36818844 0.35716434 0.34665292 0.33806763 0.33012695 0.32358871 0.31900475 0.3108597  0.30485595 0.29457734 0.29034462 0.28438833 0.27949233 0.27353647 0.26461171 0.2607804  0.25821302 0.24993778 0.24509242 0.24072401 0.2371908  0.23617251 0.2333194  0.22847523 0.22752317 0.22929526 0.23104317 0.23285937 0.22898558 0.22454162 0.21773359 0.20194192 0.19702858 0.19060893 0.18231316 0.18079917 0.17996919 0.17967208 0.18521162 0.19070044 0.19379023 0.19900384 0.20648076 0.20912998 0.21374269 0.21763578 0.21731824 0.21669986 0.21368871 0.20605391], [0.3406837  0.31082422 0.31321726 0.3085692  0.30009093 0.2953559  0.29324224 0.2949763  0.29025768 0.28817216 0.27816253 0.27094872 0.26246311 0.25771814 0.25036729 0.24792562 0.24370066 0.2374966  0.23249928 0.22647436 0.21694555 0.20791908 0.19907877 0.19102926 0.18228188 0.17586216 0.16887861 0.16426797 0.1589342  0.1550616  0.15178632 0.14958531 0.14709086 0.14569684 0.1450536  0.14448662 0.14479199 0.14448014 0.14413965 0.14302147 0.14468556 0.14456624 0.14460694 0.14454161 0.14391051 0.14275067 0.14169524 0.1412248  0.1406691  0.14066227 0.14079613 0.14080341 0.14156746 0.1421532  0.14493568 0.14914083 0.15358451 0.15604286 0.15491767 0.1488702  0.14137423 0.13263978 0.12474744 0.11991549 0.11701063 0.11727862 0.120024   0.12183505 0.12661894 0.13213727 0.13808849 0.14510474 0.15116744 0.15951014 0.16622009 0.17236713 0.17672361 0.17848462 0.17827916 0.17604765 0.16100077], 25.24, 23.69, False
2022/11/30 21:15:33.388, 20440949, [0.81803654 0.78147956 0.76578718 0.74397948 0.72954279 0.70598173 0.69709287 0.68706536 0.66980412 0.66403795 0.65326686 0.63630927 0.62137366 0.60646048 0.59202481 0.57870489 0.56676122 0.55503047 0.5469004  0.53340218 0.51887554 0.50504346 0.48950075 0.47298895 0.4552377  0.43927412 0.42539874 0.40867465 0.39427283 0.38339065 0.37217466 0.36209389 0.35138271 0.34117635 0.33295488 0.3252204  0.31894772 0.31387762 0.30643219 0.29998512 0.29505468 0.29087132 0.28529255 0.27983477 0.27387379 0.26478722 0.2608167  0.25771852 0.24979833 0.24495387 0.2404458  0.23674879 0.23572263 0.23304715 0.22762332 0.22662884 0.22879803 0.23015674 0.23268698 0.22800021 0.22458835 0.21783093 0.20074954 0.19574176 0.18953343 0.18211553 0.17986859 0.17899045 0.17858778 0.18404725 0.18854046 0.19324826 0.19738413 0.20549702 0.20828492 0.212772   0.21561894 0.21823961 0.21504208 0.210478   0.20795409], [0.32494625 0.32221001 0.31239161 0.31193907 0.29261911 0.30309488 0.29056379 0.29038951 0.28871779 0.28304028 0.27485765 0.27372605 0.25888747 0.25346826 0.24848419 0.24531521 0.24057437 0.23464011 0.22934076 0.22237386 0.21550554 0.20587669 0.19697055 0.18811313 0.18066961 0.17317495 0.16645528 0.16122709 0.15792838 0.15372272 0.14961449 0.14706236 0.14534425 0.14421267 0.14275542 0.14237186 0.14222707 0.14246395 0.14221572 0.14123745 0.14334792 0.14309155 0.14299061 0.1428719  0.14260121 0.14078898 0.14021695 0.13994473 0.13915478 0.13905714 0.13988741 0.13979204 0.14024256 0.14140567 0.14457754 0.14851035 0.15257021 0.15526437 0.15433962 0.14833025 0.14124726 0.13244082 0.12398547 0.11887752 0.11627786 0.11658678 0.11816551 0.12080253 0.1260795  0.13182575 0.13856254 0.14423188 0.15115261 0.15906568 0.16615484 0.17098166 0.17838091 0.17683218 0.17772428 0.17645591 0.1601813 ], 25.23, 23.69, False
