time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:13:58.322, 99546111, [1.04681322 1.00797033 0.98417678 0.94785129 0.92274547 0.8966539  0.87473192 0.85824819 0.83828822 0.82980621 0.80799845 0.78953622 0.76092205 0.74437931 0.72053591 0.7032387  0.68558666 0.67283766 0.66013045 0.6400398  0.61847557 0.59835639 0.5749023  0.5530882  0.53199766 0.50935092 0.48990979 0.47164153 0.4514987  0.43803956 0.42369628 0.41047978 0.39779373 0.38466415 0.37425248 0.3653619  0.35680718 0.35067857 0.34218539 0.33364857 0.33792922 0.33180081 0.32513787 0.3190004  0.31144198 0.3019125  0.2969846  0.29362203 0.2850175  0.2796417  0.27617044 0.27219286 0.27153826 0.26843011 0.2626259  0.26257239 0.26546307 0.2688903  0.27220309 0.26684358 0.26063317 0.24948133 0.22939967 0.22176815 0.21245626 0.20304412 0.19939466 0.19761327 0.19594439 0.20017874 0.20527347 0.21005563 0.21292548 0.22149513 0.22132853 0.22759667 0.22890009 0.23389808 0.23068098 0.22558794 0.22140322], [0.47456356 0.46732649 0.46819859 0.44809934 0.44235595 0.43018157 0.427221   0.42014015 0.41096783 0.40449037 0.3919852  0.37272383 0.3610227  0.34612269 0.3385887  0.33005562 0.32499563 0.31560011 0.30634845 0.29444127 0.27934218 0.26354405 0.24905522 0.23675127 0.22488337 0.21451942 0.20482154 0.19734792 0.1896986  0.18417244 0.17976148 0.17530562 0.17199482 0.16987594 0.16715204 0.16595128 0.16588405 0.16560352 0.16506933 0.16351148 0.16502521 0.16389844 0.1633032  0.16316491 0.1617082  0.15987323 0.15918669 0.15900783 0.15852667 0.1589208  0.16067346 0.16077327 0.1616454  0.16287011 0.16672145 0.17163657 0.178504   0.18165731 0.17970678 0.17198911 0.16065052 0.14822438 0.13807115 0.13092201 0.12654397 0.12571014 0.127767   0.12888312 0.13300191 0.13917575 0.1442444  0.15129318 0.15870991 0.16475436 0.17262575 0.17843581 0.18335808 0.18611025 0.18594747 0.18372023 0.16396437], 25.20, 23.89, False
2022/12/01 19:13:58.573, 99546361, [1.03928609 1.0104476  0.97361286 0.94506238 0.92466908 0.89621299 0.87632157 0.85076592 0.84691678 0.82375885 0.80939833 0.78966462 0.76101892 0.74438452 0.72042473 0.70236255 0.68555927 0.67284154 0.65895929 0.64064042 0.62059536 0.59835118 0.57579559 0.55267371 0.53195992 0.51008065 0.49024495 0.47129437 0.45278827 0.43832237 0.42546078 0.41080223 0.39861015 0.38486029 0.37466436 0.36502693 0.3581015  0.35006484 0.34169819 0.33444625 0.32456663 0.31918811 0.31169042 0.30634109 0.29899531 0.28911462 0.28451188 0.28090182 0.27233065 0.26679712 0.26267372 0.25892762 0.25817003 0.25491928 0.24982212 0.24959187 0.25298254 0.25638481 0.2599591  0.25486021 0.24840778 0.23781295 0.21787874 0.21082236 0.2022755  0.19149905 0.18962749 0.18738526 0.1858047  0.19101366 0.19503106 0.19839579 0.20426588 0.21016009 0.21367066 0.21639531 0.21934928 0.22246138 0.21967819 0.21551996 0.20993795], [0.49687014 0.48370932 0.45722809 0.45490908 0.43847969 0.43947771 0.43000335 0.42366001 0.41301191 0.40761648 0.39154714 0.37797816 0.36236931 0.34927205 0.34054725 0.33352637 0.3265766  0.31911568 0.31017068 0.29728975 0.28208559 0.26483925 0.25125244 0.23913734 0.22786452 0.21765693 0.20742918 0.20043648 0.19226751 0.18705024 0.18106987 0.1781362  0.17388835 0.17226293 0.1699794  0.16898369 0.16791308 0.16774592 0.16713015 0.16578196 0.16288095 0.16251503 0.16208618 0.16158979 0.16013453 0.15874795 0.15819531 0.15804435 0.15724106 0.15781903 0.15895416 0.16023378 0.16075311 0.1621135  0.16523791 0.17116141 0.17768889 0.1808686  0.17907042 0.17119916 0.16026287 0.14749093 0.13737174 0.1295307  0.12630411 0.12526625 0.12700356 0.12894673 0.13266902 0.13798222 0.14431191 0.15087529 0.15773313 0.16531279 0.1713702  0.17892839 0.18297184 0.1845969  0.1848803  0.18275808 0.16591356], 25.21, 23.88, False
2022/12/01 19:13:58.823, 99546612, [1.04083943 1.00052239 0.97078779 0.94148782 0.91049934 0.89306921 0.86584457 0.85247961 0.83628251 0.82081271 0.80536445 0.7824149  0.75652079 0.73824957 0.71309226 0.69646924 0.68473423 0.66528658 0.65452354 0.63600061 0.61318943 0.59200512 0.5699364  0.54764601 0.52606101 0.50380215 0.48396589 0.46597525 0.44585094 0.43299925 0.41804338 0.40453199 0.39220193 0.37910675 0.36857786 0.35951654 0.35119429 0.34511204 0.33628023 0.3286004  0.32385946 0.31833044 0.31107414 0.30518992 0.2980238  0.28868655 0.28323313 0.28012218 0.27122053 0.26620047 0.26175249 0.25831857 0.25773494 0.25394924 0.24898442 0.2489085  0.25236049 0.25546717 0.25900575 0.25406775 0.24776443 0.23743587 0.21673037 0.20957941 0.20119573 0.19125507 0.18875875 0.18605248 0.18507816 0.18977477 0.19421533 0.19925022 0.20102033 0.21003201 0.21265638 0.21563312 0.21909195 0.22249172 0.21933969 0.21409334 0.2095447 ], [0.47833465 0.46938028 0.45856158 0.45149669 0.43939225 0.43291378 0.42846513 0.41776968 0.41244299 0.40095741 0.39043773 0.3711621  0.35994059 0.3428244  0.33760193 0.33005558 0.32342532 0.31637013 0.30768349 0.29325041 0.27946928 0.26301899 0.24871538 0.23502317 0.22407129 0.21511871 0.20460196 0.19628916 0.19035407 0.18405567 0.17943726 0.17516983 0.1717599  0.17037551 0.16699654 0.16591029 0.16569527 0.16550492 0.16428657 0.16275676 0.1647057  0.1640705  0.16330357 0.1625279  0.16174952 0.15947863 0.15893984 0.158764   0.15875547 0.15863532 0.16034152 0.16058244 0.16213768 0.16262449 0.16692411 0.17163693 0.1780765  0.18226832 0.17959569 0.17174825 0.16089788 0.14855846 0.13758387 0.13078401 0.1267822  0.12559613 0.12652274 0.12955239 0.13255285 0.13985583 0.14384249 0.15084719 0.15771719 0.16587724 0.17200016 0.17833629 0.18323106 0.18460154 0.18466607 0.18239181 0.16781147], 25.20, 23.89, False
2022/12/01 19:13:59.073, 99546862, [1.02737473 0.99811811 0.95840146 0.94077538 0.91299607 0.88557613 0.86548922 0.84844981 0.83675911 0.82356521 0.79995615 0.78105472 0.75652329 0.73825269 0.7149961  0.69897565 0.68249577 0.66664713 0.65451084 0.63715916 0.61530495 0.59445487 0.56948947 0.54847351 0.52683447 0.506007   0.48605894 0.46763123 0.44805826 0.43443374 0.41970722 0.40700544 0.39456481 0.38134733 0.37085884 0.36122498 0.35328945 0.34709287 0.33812624 0.33135153 0.32832612 0.32205558 0.31525578 0.30965953 0.30206652 0.29246956 0.28772362 0.28422777 0.27583332 0.27047743 0.26588843 0.26283036 0.26200109 0.25853077 0.25345953 0.25292514 0.25686498 0.25971442 0.26289669 0.2580826  0.2520822  0.24095508 0.22091794 0.21354911 0.2045493  0.19577458 0.19209821 0.18934397 0.18978404 0.19298905 0.19820301 0.20216368 0.20642835 0.21417337 0.21468364 0.21998417 0.22188117 0.22401242 0.2233395  0.21803817 0.21453373], [0.49304499 0.46733241 0.45681004 0.44898239 0.43847422 0.42637041 0.42319538 0.41777419 0.41272732 0.40055272 0.38580121 0.37126283 0.36007233 0.34271476 0.33567941 0.32918794 0.32184132 0.31419352 0.30574121 0.29256078 0.27777201 0.26187419 0.24739779 0.2354808  0.22277172 0.21293383 0.20454457 0.19591598 0.18898443 0.18343004 0.178137   0.17516847 0.17064953 0.16815559 0.16688768 0.16534294 0.16416455 0.16440434 0.16345383 0.16247038 0.16256231 0.1628697  0.16182526 0.16095375 0.16046987 0.158791   0.15755276 0.1572869  0.15677151 0.15772105 0.1585786  0.15926987 0.1602626  0.1614161  0.16497996 0.1707388  0.17720193 0.18064819 0.17872226 0.17059415 0.1600114  0.14749196 0.13687672 0.1295316  0.12528369 0.12449995 0.12748927 0.12924955 0.13134629 0.13761924 0.14303677 0.14949157 0.15773478 0.16307037 0.17130285 0.17704308 0.18259157 0.18459922 0.18359992 0.18161716 0.16718698], 25.20, 23.89, False
2022/12/01 19:13:59.323, 99547111, [1.04084752 1.00052846 0.96436252 0.93940355 0.91413465 0.88867783 0.87047178 0.85218911 0.83368434 0.82118792 0.80645634 0.78217843 0.75643019 0.73730308 0.71407164 0.69905941 0.68476625 0.6666238  0.65452401 0.6371574  0.61424947 0.59494404 0.56947928 0.54973882 0.52764726 0.50603823 0.48679239 0.46767196 0.44906945 0.43392505 0.42001422 0.40761449 0.39352218 0.3810804  0.37019809 0.36100711 0.35305689 0.34694019 0.33776961 0.33062271 0.32317646 0.31722742 0.31088913 0.30469794 0.29770094 0.28801271 0.28323339 0.27911338 0.27106252 0.26570683 0.26105576 0.25793606 0.25724099 0.25342512 0.24843031 0.24857872 0.25157492 0.25544631 0.25822886 0.25296268 0.24759862 0.23580537 0.21696489 0.20935657 0.20038372 0.19064912 0.18689816 0.18604305 0.18507856 0.18900797 0.19377693 0.19779528 0.20065229 0.20906487 0.21333671 0.21390324 0.21934834 0.22186522 0.21634333 0.2151547  0.20878868], [0.49303934 0.47909418 0.45896755 0.46423118 0.44421212 0.44275498 0.42948665 0.42327141 0.41679746 0.40584532 0.39368037 0.37797574 0.36128597 0.34938667 0.34151785 0.3343943  0.32809109 0.31986413 0.31014274 0.29895199 0.2841392  0.26670892 0.25267029 0.24015625 0.2277583  0.21872358 0.20843056 0.20032325 0.1933393  0.18694412 0.1824644  0.17830881 0.17563795 0.17248761 0.17072268 0.16927949 0.16877492 0.16851898 0.16760098 0.16590407 0.16345195 0.16269855 0.16239177 0.16155086 0.16065821 0.1591659  0.15802957 0.15790353 0.15771379 0.15819423 0.15919983 0.16009035 0.16066172 0.16241743 0.16585536 0.17122178 0.17710008 0.1813211  0.1788416  0.17137707 0.15988833 0.14769167 0.13744058 0.12968558 0.12644716 0.12552486 0.1271446  0.12871273 0.13278924 0.13876225 0.14391171 0.15081616 0.15672338 0.16423166 0.17088578 0.17744011 0.18335808 0.18490148 0.18577781 0.18276203 0.16633082], 25.20, 23.89, False
2022/12/01 19:13:59.573, 99547361, [1.03491498 1.00798855 0.96253715 0.93659869 0.91663292 0.89308612 0.86354614 0.85248831 0.83676158 0.82100747 0.80739958 0.77856628 0.75746349 0.73606753 0.71222907 0.69822606 0.68177015 0.66593629 0.65574436 0.63542631 0.61477871 0.59251092 0.56856603 0.54806778 0.52687959 0.50454609 0.48573125 0.4663311  0.44677691 0.43323287 0.41859292 0.40504963 0.39304175 0.3786545  0.36999762 0.35930316 0.35140409 0.34555744 0.33626011 0.32937481 0.3226706  0.31677475 0.31024032 0.30387859 0.29707284 0.28686051 0.28227655 0.27833669 0.270309   0.26497323 0.26011798 0.25716801 0.25660311 0.25258581 0.24738372 0.24750722 0.25047047 0.25409422 0.25743125 0.25280783 0.24698381 0.2353619  0.21631611 0.20811921 0.19983607 0.19067223 0.18688318 0.18471548 0.18508005 0.1897616  0.19290085 0.19828152 0.20110786 0.20894098 0.21094957 0.21487481 0.21876123 0.22123902 0.2190097  0.21121496 0.20918119], [0.47457203 0.47857696 0.45464145 0.45024467 0.44051159 0.43291815 0.43000114 0.42090274 0.41504592 0.40272684 0.38889278 0.37408838 0.362435   0.34713507 0.33952501 0.33178942 0.32343661 0.31770908 0.30825892 0.29609862 0.27986532 0.26545781 0.24988432 0.23659591 0.22575286 0.21582741 0.20604023 0.19837567 0.19190355 0.18546912 0.18027032 0.17624817 0.17352977 0.17087569 0.16845787 0.16713193 0.16691623 0.16697633 0.16556424 0.16433809 0.16445501 0.16418148 0.16330211 0.1624031  0.16193528 0.16028689 0.15908261 0.1590487  0.15871101 0.15877664 0.16001749 0.16077191 0.16203429 0.16297216 0.16651795 0.1719511  0.1783915  0.18199265 0.17965025 0.1712646  0.16084026 0.14914853 0.13800299 0.13086716 0.12678056 0.12570857 0.12735044 0.12888193 0.13294163 0.13948968 0.144715   0.15223033 0.15870825 0.16527538 0.17144077 0.17753826 0.18373806 0.18678734 0.18594594 0.18102912 0.16547148], 25.21, 23.89, False
2022/12/01 19:13:59.823, 99547612, [1.04849287 1.01790768 0.96440726 0.94507739 0.91359535 0.89796017 0.86976196 0.85191411 0.83830794 0.82513796 0.80507832 0.78468143 0.75859016 0.74037458 0.71679051 0.70069299 0.68480388 0.66805407 0.6570518  0.63715605 0.61689507 0.59592532 0.57083989 0.55145439 0.52807699 0.50640067 0.48821443 0.46697569 0.44833436 0.43416315 0.42030757 0.40730484 0.39383306 0.38082234 0.37114134 0.36058017 0.35308699 0.34677151 0.33760843 0.33026533 0.324392   0.31810547 0.31193202 0.30570308 0.29815379 0.28863641 0.28387402 0.28024789 0.27167974 0.2665001  0.26171615 0.25892845 0.25788157 0.25405941 0.24909734 0.24965467 0.25248294 0.2558029  0.25937744 0.25400505 0.2488831  0.23697192 0.21790602 0.20985679 0.20089155 0.19178328 0.18844193 0.18569769 0.1872532  0.19057319 0.19465941 0.1988254  0.20110979 0.21089619 0.21350494 0.21487668 0.22103796 0.22124005 0.21834299 0.21480806 0.21108715], [0.48381336 0.47655615 0.45507394 0.44811982 0.43644463 0.43620095 0.42722987 0.41853849 0.41245728 0.40252696 0.38860367 0.37399053 0.36007386 0.34694665 0.33763592 0.33092167 0.32342297 0.31711436 0.30761976 0.29609701 0.27934134 0.26344966 0.24905487 0.23720826 0.22558732 0.21528203 0.20503935 0.19797483 0.19029315 0.1846767  0.17952582 0.17610947 0.17269757 0.1698721  0.16793835 0.16654365 0.16630991 0.16581136 0.16523717 0.16350723 0.1660974  0.16522452 0.16486144 0.16393337 0.16317119 0.16192662 0.16104499 0.16046353 0.16022142 0.16029151 0.16149946 0.16241833 0.16258744 0.16378051 0.16790092 0.17336984 0.17964037 0.18338952 0.18145009 0.17356355 0.16229653 0.15014241 0.13954027 0.13204832 0.1278974  0.12647412 0.12949179 0.13082108 0.13471351 0.14104332 0.14431069 0.15265955 0.15822339 0.16639501 0.17394306 0.17892662 0.18462766 0.18708498 0.1843226  0.18371392 0.16694816], 25.22, 23.90, False
2022/12/01 19:14:00.073, 99547862, [1.04358773 0.99065802 0.97814229 0.93513052 0.91355628 0.88821685 0.86779057 0.85189453 0.83298189 0.82199926 0.80645477 0.78205813 0.7553983  0.73824957 0.7158601  0.69730387 0.68176695 0.66729109 0.65450944 0.63598416 0.61583126 0.59397244 0.56902775 0.54848266 0.52686096 0.5033985  0.48570721 0.46665781 0.44677218 0.43355273 0.4195159  0.40592602 0.3940539  0.38011785 0.36991999 0.36011619 0.35202167 0.34607785 0.33658999 0.32930516 0.32274113 0.31741736 0.31038735 0.30489684 0.2973775  0.28804781 0.28223956 0.27944945 0.27072714 0.26523179 0.26071668 0.25724932 0.25685063 0.25321626 0.24825879 0.24818641 0.25121279 0.25525863 0.25820644 0.25343644 0.24759808 0.23632244 0.21602909 0.20992503 0.20100316 0.19006294 0.18782819 0.1843936  0.18471651 0.18937694 0.19333746 0.19650961 0.20156069 0.20954825 0.21111466 0.21466238 0.21876048 0.22186501 0.21734169 0.21301677 0.20993675], [0.48758321 0.46430486 0.46032858 0.4468374  0.4375468  0.43619113 0.42546156 0.41615458 0.41300238 0.40210962 0.39198482 0.37534927 0.36007157 0.3461225  0.33666517 0.33005596 0.32420451 0.31564503 0.30498308 0.29732822 0.27877648 0.26335715 0.24939535 0.23619002 0.22504806 0.21536309 0.20470863 0.19768971 0.19029578 0.1851291  0.17956445 0.17644336 0.17247795 0.17021386 0.16793774 0.16729103 0.16662662 0.16584731 0.16520298 0.16398914 0.16372755 0.16351858 0.16288952 0.16214763 0.16130971 0.15981107 0.15916846 0.15857828 0.15795651 0.15857971 0.16006396 0.16081928 0.16110724 0.16267207 0.16651962 0.17163693 0.17817895 0.1816044  0.17936546 0.17180701 0.16046024 0.14822472 0.13772686 0.13026956 0.12623606 0.12519863 0.12686854 0.12905398 0.13312059 0.13907787 0.14511893 0.15038548 0.15823803 0.16523906 0.17137404 0.17774056 0.18297583 0.18626164 0.18466607 0.18353524 0.1665387 ], 25.20, 23.89, False
2022/12/01 19:14:00.322, 99548111, [1.03333004 0.9993402  0.97589178 0.93515555 0.91854385 0.89309035 0.86427584 0.85047181 0.83829808 0.81788941 0.80661318 0.77981247 0.75643353 0.74014916 0.71315229 0.69734936 0.68328553 0.66593707 0.65323665 0.63484945 0.61477798 0.59250027 0.56948387 0.54851047 0.525703   0.50453034 0.48466794 0.46633207 0.44684734 0.4326331  0.41890305 0.40597971 0.39273932 0.37985713 0.36992447 0.36014451 0.35158744 0.34634951 0.33644966 0.32894553 0.32407922 0.3186553  0.31159601 0.30553752 0.29834853 0.28863512 0.28371333 0.27992838 0.27167853 0.26651818 0.26155535 0.25858409 0.25823034 0.2538901  0.24965055 0.24941607 0.25227933 0.25680145 0.25915908 0.25463382 0.24821733 0.2376136  0.21818709 0.21010243 0.20172518 0.19236625 0.18842379 0.18770474 0.18652733 0.19060087 0.19512907 0.20065106 0.20264355 0.21125265 0.21333764 0.21715503 0.21909289 0.22308808 0.2200091  0.21551973 0.21184257], [0.49305063 0.46939507 0.46821353 0.4527743  0.44143754 0.43223442 0.42445055 0.41815463 0.4127305  0.40252315 0.39169331 0.37272577 0.35879393 0.34492403 0.33664915 0.32832063 0.32265745 0.31636859 0.30631655 0.29375177 0.27890318 0.26139547 0.24876486 0.23456463 0.22450363 0.21487309 0.20454404 0.19654462 0.18993754 0.18365359 0.17878562 0.1751106  0.171646   0.16893073 0.16725752 0.16649324 0.16603547 0.16527277 0.16477135 0.16334373 0.16361032 0.16344729 0.1628877  0.1619964  0.16134845 0.15947596 0.15864822 0.15855959 0.15762636 0.15886354 0.1596297  0.16014306 0.16139368 0.162519   0.16565142 0.17179293 0.17839116 0.18160292 0.17941974 0.17180544 0.16096352 0.14901349 0.13785965 0.13078252 0.12661282 0.12533753 0.1278339  0.129747   0.13300042 0.13927229 0.14394488 0.15084511 0.15721303 0.16523636 0.17206636 0.1767424  0.1829725  0.18512681 0.18449405 0.18315999 0.16612124], 25.21, 23.89, False
2022/12/01 19:14:00.573, 99548361, [1.03763978 1.00181563 0.963435   0.94148782 0.91967717 0.88821685 0.86852191 0.85593086 0.83498298 0.82081271 0.80645477 0.78093185 0.75867466 0.73927036 0.71505004 0.70139362 0.68400795 0.66933906 0.65575678 0.63713973 0.61635984 0.5939615  0.56991286 0.55059807 0.52806818 0.50602026 0.48644291 0.46692424 0.44967528 0.43480173 0.41967989 0.40700245 0.3940539  0.38078959 0.37156448 0.3612474  0.35305615 0.34757978 0.33675625 0.33057768 0.32388011 0.318443   0.31228073 0.30553573 0.29868738 0.28866887 0.28372994 0.27989086 0.27116511 0.2663398  0.26151519 0.25894573 0.25755    0.25388859 0.24932685 0.24851655 0.25185258 0.2562375  0.25857327 0.25445051 0.24828508 0.23694232 0.21815838 0.20965276 0.20090917 0.19181949 0.18814923 0.18671217 0.18580123 0.18902195 0.19597164 0.19833667 0.20218726 0.21112487 0.21146256 0.21846214 0.21850436 0.22216252 0.21834057 0.21767262 0.20993675], [0.47833465 0.48828662 0.46249278 0.44809678 0.43254281 0.43481712 0.42217807 0.42013864 0.40662034 0.40034634 0.38874566 0.37398617 0.35885779 0.34604718 0.33569536 0.33092373 0.32264628 0.31562273 0.30431524 0.29494501 0.2788189  0.26235309 0.24851642 0.23613828 0.22423548 0.21358871 0.20404246 0.19674546 0.18958219 0.18450449 0.17914702 0.1753854  0.17247795 0.16915522 0.16725483 0.16639091 0.16602268 0.16561754 0.16392314 0.16330001 0.16420739 0.16332028 0.1630831  0.16229673 0.16168468 0.15966556 0.15927112 0.15843494 0.1584702  0.15919509 0.15939904 0.1604823  0.16120888 0.16262449 0.16661638 0.17236728 0.17806748 0.18182572 0.17977023 0.17180701 0.16014607 0.14868731 0.13779407 0.13138287 0.12685267 0.12559613 0.12735265 0.12858189 0.13411368 0.13907787 0.14427958 0.15127834 0.1587202  0.16587724 0.17213897 0.17764057 0.18374072 0.18626164 0.18739884 0.18276282 0.1665387 ], 25.20, 23.89, False
2022/12/01 19:14:00.823, 99548612, [1.03809721 1.00547586 0.96851104 0.93658868 0.91910794 0.88868206 0.8701079  0.85391654 0.83275387 0.81806864 0.80769803 0.77856339 0.75755352 0.73817842 0.71309389 0.69651257 0.68397847 0.66526657 0.65389371 0.6354327  0.61477578 0.59201455 0.56948042 0.54722949 0.52648507 0.50456067 0.4854394  0.46496409 0.44745033 0.43267734 0.41887567 0.40534112 0.39253199 0.37963889 0.369263   0.3594933  0.35142685 0.34557939 0.3363042  0.32880588 0.32172755 0.31572909 0.30905159 0.30323929 0.2957628  0.28623908 0.28163774 0.27799979 0.26914508 0.26412452 0.2599578  0.25650097 0.25590342 0.25222888 0.24740354 0.24750644 0.25087303 0.25371897 0.25786265 0.25219824 0.2469592  0.23612514 0.21558831 0.20861366 0.19935597 0.1903676  0.18720333 0.18506429 0.18471744 0.18819845 0.19340394 0.19828073 0.20002645 0.20858144 0.2116291  0.21487406 0.21876086 0.22249214 0.21635094 0.21515493 0.20688458], [0.48923949 0.47193509 0.46427112 0.46168426 0.44717801 0.43947335 0.42722211 0.42052049 0.41679905 0.4060523  0.39029233 0.37514897 0.36128622 0.35024265 0.33954195 0.33526118 0.32653076 0.31843505 0.30828976 0.2972545  0.2825677  0.26589026 0.25218128 0.2396984  0.22715942 0.21694798 0.20737387 0.19949312 0.19244312 0.18700211 0.18177905 0.17780766 0.17440432 0.17159809 0.1691955  0.16853559 0.16796598 0.16748624 0.1666927  0.16507492 0.16402059 0.16289648 0.16277859 0.16199768 0.16139063 0.15941491 0.15873362 0.15851871 0.15795572 0.15866622 0.15986419 0.16052697 0.16168344 0.1625203  0.16590335 0.17122142 0.17747633 0.18125915 0.17901583 0.17144159 0.16039272 0.14782591 0.137995   0.12975451 0.12661405 0.12570962 0.12714405 0.1295516  0.13239872 0.13922446 0.14434829 0.15046138 0.15673232 0.16572194 0.17025902 0.1776394  0.18220975 0.18527952 0.18522134 0.18297682 0.1693175 ], 25.20, 23.89, False
2022/12/01 19:14:01.072, 99548862, [1.04361201 0.99811811 0.95610069 0.93442319 0.90745777 0.89042673 0.86123442 0.8438406  0.83275634 0.81439958 0.79965956 0.77832938 0.74979306 0.7341721  0.71119505 0.69238294 0.67722906 0.66449197 0.64822176 0.63138299 0.61055153 0.58811229 0.56497171 0.54388587 0.52256256 0.49974233 0.48083678 0.46232195 0.44372191 0.42777948 0.41553328 0.40111336 0.38872595 0.37579594 0.36544299 0.35620077 0.34768203 0.34177641 0.33361584 0.32590021 0.31932777 0.31377834 0.30625023 0.30043426 0.29335873 0.28338511 0.27878507 0.27531447 0.26680987 0.26145505 0.25708554 0.25375404 0.25275574 0.2495622  0.24381112 0.2441355  0.24778001 0.25135087 0.25449511 0.25003874 0.2430747  0.23318405 0.21327808 0.20539411 0.19696701 0.18670176 0.18383671 0.18243816 0.18038078 0.18623856 0.19151905 0.1944586  0.19931509 0.20577188 0.20771659 0.21238539 0.21462099 0.21909395 0.21401755 0.21229044 0.20495551], [0.49686167 0.47705839 0.46250399 0.45871218 0.44421577 0.43428973 0.42875479 0.42327442 0.41448286 0.40958838 0.39552653 0.38080774 0.36358269 0.34938706 0.34151801 0.33439401 0.32809056 0.31979881 0.3107798  0.29833696 0.28235788 0.26661592 0.25306064 0.2394414  0.22851742 0.2177927  0.20837373 0.19952055 0.19316447 0.18784277 0.18228995 0.17802397 0.17519163 0.1719907  0.17039635 0.16867145 0.1685555  0.16781125 0.16684515 0.16602248 0.16628618 0.16518384 0.16473876 0.16434249 0.1632146  0.16147329 0.1610478  0.16044068 0.16046637 0.1607665  0.16160187 0.1626671  0.16298862 0.16428354 0.16811464 0.17327295 0.18007952 0.18384274 0.18128495 0.17375438 0.16255609 0.14975223 0.13989571 0.13184279 0.12882475 0.12768727 0.12866549 0.13149237 0.13553249 0.14073049 0.147498   0.15398676 0.15824607 0.16812123 0.17332038 0.18042238 0.18488756 0.18693884 0.18645585 0.18486316 0.16801743], 25.20, 23.89, False
2022/12/01 19:14:01.322, 99549111, [1.03057149 0.99934628 0.96346857 0.94151785 0.90498555 0.88604381 0.86513424 0.84442407 0.82639601 0.81458971 0.79857124 0.77856917 0.75203772 0.73322769 0.70859813 0.69321903 0.67801777 0.66111233 0.64883983 0.63080847 0.61002592 0.58763254 0.56453369 0.54348287 0.52178125 0.50050165 0.4801644  0.46170799 0.44275871 0.42845492 0.4152274  0.40084763 0.38842514 0.37505321 0.36544568 0.35562924 0.34662668 0.3411621  0.33189632 0.32497232 0.31838742 0.31248643 0.30573226 0.29977968 0.29271413 0.28274812 0.27813001 0.27469768 0.26615964 0.2611395  0.25662739 0.25329024 0.25263271 0.24910029 0.24419529 0.24433264 0.24723944 0.25112209 0.25410837 0.24923045 0.24381055 0.23278953 0.21206185 0.20485113 0.19644338 0.18670373 0.18383812 0.18211039 0.18074353 0.18618348 0.18942506 0.19445979 0.19624803 0.20419723 0.20891078 0.21251423 0.21454442 0.22034789 0.21236199 0.20691549 0.20685913], [0.4821394  0.47654728 0.46999627 0.44559592 0.43643915 0.43429301 0.42445165 0.41740168 0.41125483 0.40387939 0.3916937  0.37262645 0.36122136 0.34593554 0.33569582 0.3291875  0.32346073 0.31627955 0.30753024 0.29486929 0.27886068 0.26383514 0.24861566 0.23583487 0.22472161 0.21517235 0.20470703 0.19711603 0.19154626 0.1849023  0.17941108 0.17580372 0.17235173 0.16970897 0.16798854 0.16614757 0.16577946 0.16604253 0.16475136 0.16332329 0.16544033 0.16451818 0.16401942 0.16336418 0.16258584 0.16149152 0.16019709 0.16015237 0.15952335 0.15996316 0.1612574  0.16222841 0.16244028 0.16378181 0.16729537 0.17331209 0.17926473 0.18300093 0.18076028 0.17284101 0.16160208 0.14954605 0.1384987  0.13153466 0.1278282  0.12673178 0.12880194 0.13028435 0.13393422 0.14004951 0.14541489 0.15173755 0.15723159 0.16591258 0.17213513 0.17833275 0.18679776 0.18761592 0.1870102  0.18334481 0.16718518], 25.21, 23.89, False
