time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 14:56:47.153, 84114909, [ 0.20628883  0.17527396  0.1551404   0.13115142  0.11600181  0.10572709  0.07821706  0.06874766  0.05700836  0.04370295  0.03365263  0.02332991  0.01380529  0.01061487 -0.00048425 -0.00512677 -0.01112486 -0.01397547 -0.02207149 -0.02754327 -0.03309968 -0.03531989 -0.04179569 -0.04343212 -0.04820535 -0.05204654 -0.05367415 -0.05891183 -0.0623458  -0.06368506 -0.06557114 -0.06567429 -0.06890521 -0.07076698 -0.0715039  -0.07246321 -0.07363701 -0.07327078 -0.07607583 -0.07682404 -0.07733539 -0.07722357 -0.07798161 -0.07839477 -0.08012573 -0.08422732 -0.08407072 -0.08351202 -0.08708793 -0.08873517 -0.09077831 -0.09232055 -0.09069919 -0.09098793 -0.09284689 -0.09352859 -0.09349316 -0.0943862  -0.09533288 -0.10008548 -0.10037078 -0.09992846 -0.1072347  -0.10380179 -0.1040512  -0.10659536 -0.10280837 -0.10003332 -0.09629348 -0.08725648 -0.0792424  -0.07163156 -0.06417519 -0.05343099 -0.04884846 -0.04041326 -0.03456966 -0.03174584 -0.03378248 -0.03536382 -0.03912218], [0.29265412 0.26769714 0.25967714 0.23732047 0.22190766 0.21271428 0.20295995 0.18764092 0.17699865 0.16848573 0.16387746 0.15549795 0.15082559 0.14250285 0.13678717 0.13503674 0.12814518 0.12623049 0.12192774 0.11965641 0.11660759 0.1128397  0.10995095 0.1072551  0.10350341 0.1017365  0.09946294 0.09801287 0.09610797 0.0949842  0.09360523 0.09251015 0.09173262 0.09127394 0.09066813 0.09032144 0.0905066  0.09063764 0.0895902  0.08877908 0.08993824 0.09065272 0.09021855 0.09029867 0.08975667 0.08783422 0.08680468 0.08601796 0.08401095 0.08287144 0.08184894 0.08141317 0.08103238 0.08154062 0.08200356 0.08190314 0.08219999 0.08109416 0.07938581 0.07697528 0.07567048 0.07367533 0.0715452  0.07056029 0.07066754 0.07289728 0.07672634 0.08038283 0.0863561  0.09469647 0.10078523 0.10872975 0.11726179 0.12608876 0.13413193 0.14116447 0.14712219 0.15036783 0.15034752 0.14605695 0.12983532], 25.61, 24.20, False
2022/12/01 14:56:47.403, 84115158, [ 0.22134698  0.18274674  0.16515534  0.13979669  0.12596082  0.10572451  0.08773659  0.07713544  0.06422608  0.04876722  0.04294029  0.02952529  0.02521271  0.0183804   0.00619216  0.00091092 -0.00283248 -0.00715613 -0.01485545 -0.02091818 -0.02409661 -0.02838068 -0.03450854 -0.03641065 -0.04159346 -0.0446349  -0.04733546 -0.05158859 -0.0560193  -0.05774804 -0.05888303 -0.06093651 -0.06391775 -0.06687935 -0.06700631 -0.0692026  -0.06865734 -0.0692584  -0.07159644 -0.07258783 -0.07629327 -0.07555311 -0.07658089 -0.07723246 -0.07858987 -0.08288413 -0.08258064 -0.08158849 -0.08575163 -0.08722032 -0.08938004 -0.09047438 -0.08885138 -0.08928996 -0.09190229 -0.09152459 -0.09179612 -0.09255721 -0.09390758 -0.09882422 -0.09872129 -0.09857753 -0.10568035 -0.10324193 -0.10225694 -0.10384848 -0.1014649  -0.09822107 -0.09421976 -0.08615318 -0.0767838  -0.07064791 -0.06215007 -0.05123396 -0.04642038 -0.03882125 -0.03536095 -0.02952584 -0.029356   -0.03262476 -0.03663719], [0.27716552 0.26990468 0.25819078 0.23494015 0.22560434 0.20650284 0.19734457 0.1891476  0.17683609 0.16702576 0.1624141  0.15291148 0.14736462 0.14044943 0.1358305  0.13238805 0.12893797 0.12410506 0.12198628 0.1195317  0.11440352 0.11073405 0.10903549 0.10607283 0.10387188 0.10214743 0.09933211 0.09770487 0.09532697 0.09374423 0.09190727 0.09164829 0.09119677 0.0903806  0.08999057 0.08928661 0.0896515  0.08987466 0.08897954 0.08792804 0.09003275 0.09040744 0.09015716 0.08962361 0.0893803  0.08792141 0.08642128 0.0856899  0.08386944 0.08249551 0.08161266 0.08088608 0.08088578 0.08119689 0.08155007 0.08164643 0.08145917 0.08070763 0.07870354 0.07674413 0.07453786 0.07296015 0.07126661 0.07012006 0.06987514 0.07163123 0.07583158 0.07985387 0.08516974 0.09278361 0.09962704 0.10872774 0.11576826 0.12487458 0.13413027 0.13968839 0.14572257 0.14857495 0.1484053  0.14623178 0.12857843], 25.62, 24.20, False
2022/12/01 14:56:47.653, 84115408, [ 0.20629678  0.18333025  0.16192155  0.13688096  0.12346716  0.09699173  0.08396929  0.0739313   0.05547679  0.04645354  0.03489597  0.02445882  0.01857172  0.01222235  0.00337842 -0.003208   -0.01039731 -0.01365111 -0.01735819 -0.02419327 -0.02950109 -0.03331106 -0.03785376 -0.04031982 -0.0439863  -0.04830992 -0.05173148 -0.05478585 -0.059848   -0.06040792 -0.06161    -0.0634422  -0.06527955 -0.06833691 -0.06793332 -0.07002884 -0.07084308 -0.06965956 -0.07258079 -0.07370057 -0.07725051 -0.07713933 -0.07786328 -0.07809599 -0.07973582 -0.08358089 -0.08356941 -0.08275273 -0.08644433 -0.08876737 -0.09051833 -0.09187568 -0.09002678 -0.09105586 -0.09303822 -0.09320613 -0.09275713 -0.09400545 -0.09472185 -0.09979385 -0.10013331 -0.10025904 -0.10701864 -0.10357207 -0.10347737 -0.10542245 -0.1028457  -0.09975842 -0.09525688 -0.08761516 -0.07965228 -0.07072397 -0.06609566 -0.05382823 -0.04960914 -0.04151118 -0.03594984 -0.0322273  -0.03472075 -0.03494942 -0.04160354], [0.27716547 0.27451849 0.25127519 0.24413154 0.22784076 0.20339541 0.19698713 0.18890093 0.18068531 0.16984014 0.16247405 0.15547013 0.1473648  0.14046656 0.13687955 0.1332575  0.13126816 0.12623039 0.12192752 0.11965601 0.11654403 0.11178712 0.10946086 0.10640213 0.10406749 0.10208219 0.09933215 0.09845125 0.09633458 0.09511386 0.09256463 0.09244445 0.09161088 0.09147306 0.0910224  0.09040403 0.09010101 0.09037218 0.0902151  0.08890635 0.08992361 0.09014823 0.09020231 0.08981457 0.08961219 0.08740448 0.0862351  0.08573563 0.08405613 0.0821223  0.08147186 0.08036043 0.08054535 0.08109605 0.08170151 0.08221689 0.08151483 0.08037975 0.07898465 0.07739491 0.07441761 0.07289241 0.07099467 0.07004804 0.07041926 0.07228634 0.07590518 0.0791194  0.08557363 0.09294501 0.10010521 0.10913162 0.11675935 0.12543229 0.13357346 0.13987675 0.14636218 0.14900559 0.14840685 0.14700729 0.13175079], 25.61, 24.20, False
2022/12/01 14:56:47.902, 84115659, [ 0.19756473  0.17959265  0.15191849  0.12810067  0.11341846  0.09480934  0.07247135  0.06728888  0.04957409  0.04131306  0.03030675  0.01705103  0.01194006  0.00636181 -0.00607576 -0.00942004 -0.01603675 -0.02129909 -0.02375312 -0.03259837 -0.03616693 -0.04046288 -0.04513091 -0.04660912 -0.05255735 -0.05597163 -0.05799785 -0.06232869 -0.06705771 -0.06725197 -0.06873946 -0.06933749 -0.072753   -0.07458354 -0.07482777 -0.07721878 -0.07735828 -0.07674865 -0.07902028 -0.08039706 -0.07306828 -0.07198783 -0.07273547 -0.07200693 -0.0727011  -0.07600408 -0.0754659  -0.07354799 -0.07748754 -0.07904636 -0.08044361 -0.08163488 -0.07947134 -0.07981332 -0.08157716 -0.08107299 -0.0810251  -0.08114713 -0.08271497 -0.08580099 -0.08527109 -0.08589903 -0.09137569 -0.08776498 -0.08763743 -0.08760005 -0.0849464  -0.08066579 -0.07598669 -0.06754449 -0.05826872 -0.04968815 -0.04230884 -0.0298772  -0.02454394 -0.01664184 -0.0109314  -0.00610632 -0.00579714 -0.01099826 -0.01094542], [0.29265412 0.27211115 0.25275429 0.23936953 0.2189392  0.21531252 0.19436047 0.18466482 0.17859531 0.17015483 0.16375524 0.15670713 0.14390883 0.14048354 0.13872831 0.13168637 0.13047538 0.12555885 0.12247823 0.11965641 0.11560117 0.11218432 0.11001576 0.1069258  0.10480514 0.10262368 0.10043835 0.09869361 0.09669225 0.09553891 0.09334363 0.09287697 0.09265752 0.09171058 0.09146008 0.09062946 0.09106504 0.09097385 0.09053794 0.08916876 0.08962363 0.09025546 0.08991968 0.08972722 0.08938108 0.08731661 0.08647542 0.08527378 0.08405655 0.08254404 0.08194375 0.0807439  0.08044612 0.08089754 0.08129662 0.08174859 0.08177798 0.08109416 0.07858384 0.07655541 0.07491235 0.07342044 0.07106038 0.07019539 0.06965416 0.0720337  0.07645273 0.07868264 0.08563741 0.09361378 0.10002735 0.1091722  0.11626726 0.12533392 0.13344696 0.14038035 0.14724323 0.14750095 0.14840763 0.14450896 0.12838317], 25.61, 24.20, False
2022/12/01 14:56:48.153, 84115909, [ 0.20199273  0.17563045  0.15536188  0.1282995   0.11602136  0.09262166  0.08209557  0.06718159  0.05557746  0.03995831  0.03261616  0.01819201  0.01298564  0.00712458 -0.00153081 -0.00749802 -0.01293949 -0.01838535 -0.02223253 -0.03120576 -0.03361833 -0.03773348 -0.04256169 -0.04457496 -0.04928485 -0.05409835 -0.05494617 -0.06035284 -0.06394051 -0.06518025 -0.06646059 -0.06710143 -0.07020456 -0.07279552 -0.07226536 -0.07459424 -0.07465779 -0.0738924  -0.07760541 -0.07788461 -0.07880275 -0.07872095 -0.07903993 -0.07918878 -0.08123559 -0.08538898 -0.08470039 -0.08394619 -0.08774555 -0.08995735 -0.09142705 -0.09294512 -0.09111637 -0.09163651 -0.09378754 -0.09381314 -0.0933827  -0.09451709 -0.09568532 -0.10038819 -0.09918205 -0.10021376 -0.10654117 -0.1030671  -0.10274239 -0.10414934 -0.10074565 -0.09849332 -0.09286803 -0.08502446 -0.07636397 -0.06799899 -0.06214827 -0.04820263 -0.04462944 -0.0372274  -0.03039648 -0.02701574 -0.0272029  -0.02928319 -0.03295987], [0.28383405 0.27674259 0.25425304 0.24074662 0.21824496 0.22206861 0.20332852 0.18988887 0.17683767 0.17015702 0.16681063 0.15420455 0.1485204  0.14145006 0.13955941 0.13408464 0.12898659 0.12679182 0.12235815 0.11829854 0.11484196 0.11132403 0.10945975 0.1064017  0.10424015 0.10249302 0.10004771 0.09776972 0.09610663 0.09491738 0.0936033  0.09250513 0.09107352 0.09075611 0.09060724 0.0898978  0.08991242 0.09006821 0.08948501 0.08846434 0.08998381 0.09036023 0.09026047 0.09029674 0.09004306 0.08797484 0.0864723  0.08611117 0.08428459 0.0831023  0.08137495 0.08102768 0.08098008 0.08104341 0.0819538  0.08236955 0.08236348 0.08082141 0.0792139  0.07685825 0.07478911 0.07308626 0.07195714 0.07011854 0.07019544 0.07177812 0.07679588 0.07964318 0.08575888 0.09360932 0.09910753 0.10916685 0.1187444  0.12598472 0.13412751 0.14046933 0.14711823 0.15036352 0.14840141 0.14545372 0.1304901 ], 25.63, 24.20, False
2022/12/01 14:56:48.403, 84116158, [ 0.20242031  0.17931208  0.16192879  0.13116334  0.11350315  0.0969553   0.08202525  0.06882119  0.05119629  0.0425122   0.03489803  0.0246527   0.01297515  0.00957275 -0.0006714  -0.00591766 -0.01085402 -0.01722777 -0.02117236 -0.02746178 -0.03452355 -0.03671597 -0.04172204 -0.04372137 -0.04861079 -0.05268787 -0.05434426 -0.05955188 -0.06305408 -0.06439029 -0.06433203 -0.06716211 -0.06918247 -0.07124567 -0.07170642 -0.07386876 -0.07433497 -0.07384749 -0.07569227 -0.077231   -0.07841208 -0.0788073  -0.07934589 -0.07940553 -0.080912   -0.08521352 -0.08502573 -0.08388396 -0.0877472  -0.0899263  -0.09157494 -0.09287957 -0.09108391 -0.09191266 -0.09467903 -0.09378007 -0.09425046 -0.09486318 -0.09596705 -0.10086749 -0.10024584 -0.10115592 -0.10844232 -0.10398691 -0.10522644 -0.10572535 -0.10333682 -0.1002411  -0.09593092 -0.088345   -0.08128511 -0.07251322 -0.06569182 -0.0539145  -0.04921801 -0.04310046 -0.03536134 -0.03261371 -0.03338326 -0.03768524 -0.03987854], [0.29055004 0.25652532 0.24832556 0.24073129 0.21822828 0.20859173 0.19961552 0.18315476 0.17699928 0.16859074 0.16235316 0.15285751 0.14736736 0.14043271 0.13875809 0.1308173  0.12829348 0.12561366 0.12314663 0.11793331 0.11503406 0.11172222 0.10861063 0.10574382 0.10400226 0.10139078 0.09920321 0.09796682 0.09545802 0.09455907 0.09334315 0.09220191 0.09133024 0.09083664 0.09051897 0.09026442 0.09002409 0.0904597  0.08952273 0.08867919 0.08993772 0.09031604 0.09075523 0.09063535 0.09031946 0.08783359 0.08684855 0.08601727 0.08470787 0.08324462 0.08156554 0.08117251 0.08083633 0.08154006 0.082003   0.08237116 0.08172232 0.08143021 0.079215   0.07673334 0.07504359 0.07347914 0.07168614 0.07048522 0.07019721 0.07228601 0.07632387 0.07985439 0.08543482 0.09325184 0.10002612 0.10782355 0.11675874 0.12543169 0.13331887 0.13918585 0.14496369 0.14803783 0.14913302 0.14492753 0.13003181], 25.61, 24.20, False
2022/12/01 14:56:48.653, 84116408, [ 0.21599791  0.17902408  0.15177943  0.12819407  0.11601675  0.09912203  0.08393069  0.06557313  0.05685996  0.04242498  0.03365882  0.02137059  0.01287781  0.01052196 -0.00221421 -0.00600919 -0.01166971 -0.01772169 -0.02232112 -0.02811108 -0.03362362 -0.03713114 -0.04203603 -0.04494143 -0.04929003 -0.05339533 -0.05556058 -0.06013079 -0.06434454 -0.06486118 -0.06584639 -0.06745472 -0.07008734 -0.07253426 -0.07212384 -0.07508052 -0.07512384 -0.074209   -0.07743804 -0.07842017 -0.08083779 -0.08081973 -0.0814002  -0.08127812 -0.08308483 -0.08739544 -0.08724146 -0.08591873 -0.08995004 -0.09163164 -0.09344273 -0.09483879 -0.09341665 -0.09398502 -0.09586696 -0.0955157  -0.09611094 -0.09640701 -0.09774542 -0.10336053 -0.1020055  -0.10303956 -0.11038215 -0.10581972 -0.1072617  -0.10812457 -0.10471542 -0.1034424  -0.09833957 -0.08945816 -0.08251821 -0.07342    -0.06771371 -0.05619602 -0.05100656 -0.04436196 -0.03794125 -0.03285423 -0.03565843 -0.03738642 -0.04160296], [0.28506685 0.27452095 0.25424406 0.23188428 0.21597688 0.20960963 0.19770018 0.18291207 0.17650951 0.17036605 0.16253543 0.15420452 0.14736197 0.13939804 0.136848   0.13168612 0.12824381 0.12343352 0.12186786 0.11842443 0.11339723 0.11073405 0.1091004  0.10567888 0.102896   0.10158676 0.09907239 0.0978358  0.09545785 0.09325476 0.09340675 0.09195612 0.09120847 0.09071761 0.09010623 0.08979016 0.09020988 0.0897505  0.08891285 0.08833877 0.08978015 0.08996428 0.09058948 0.09010747 0.0893803  0.08797642 0.08675051 0.08577998 0.08424112 0.08300976 0.08175406 0.08102914 0.08054472 0.08119289 0.08175264 0.0819555  0.08161172 0.08165158 0.07921482 0.07661788 0.07536187 0.07381098 0.07120113 0.06946117 0.07012298 0.07148265 0.07652428 0.08008289 0.08516974 0.09391964 0.1003848  0.10872774 0.11774801 0.1254311  0.13406666 0.14135042 0.14560182 0.14735638 0.14735525 0.14362313 0.12877608], 25.62, 24.20, False
2022/12/01 14:56:48.903, 84116659, [ 0.18700433  0.16697393  0.14823476  0.12529271  0.10348436  0.09264114  0.06684496  0.06563768  0.04555234  0.03353064  0.02677799  0.01631981  0.00728427  0.00371656 -0.00742275 -0.01361468 -0.01748875 -0.02379609 -0.02517927 -0.03382147 -0.04096701 -0.04219924 -0.04713267 -0.04969989 -0.05323474 -0.05725527 -0.05890786 -0.0640648  -0.06856288 -0.06996039 -0.07025151 -0.07133614 -0.07388235 -0.07628772 -0.07685689 -0.07746408 -0.07898494 -0.07839351 -0.0808054  -0.08109233 -0.08147502 -0.08140359 -0.0821584  -0.081842   -0.0836092  -0.08820422 -0.0881151  -0.08682283 -0.09085059 -0.09279017 -0.0946454  -0.09554604 -0.09391846 -0.09468744 -0.09677541 -0.0967128  -0.09686851 -0.09795119 -0.09899055 -0.10447422 -0.10313761 -0.10447206 -0.11137286 -0.10746699 -0.10757728 -0.1093516  -0.10734055 -0.10436358 -0.09927688 -0.09245198 -0.08374463 -0.07392333 -0.07024044 -0.05716459 -0.05164377 -0.04666267 -0.03970596 -0.03608443 -0.03753497 -0.04042056 -0.0408466 ], [0.28171025 0.27673522 0.25968074 0.23630406 0.2292933  0.21531557 0.19471618 0.18988688 0.17892468 0.17203697 0.16241376 0.15547013 0.1496682  0.14146751 0.13764981 0.13329895 0.12968197 0.12623029 0.12235947 0.11959386 0.11528332 0.11165752 0.10975611 0.10739021 0.10460973 0.10229735 0.10004782 0.09869336 0.09620366 0.09457644 0.09400039 0.09281433 0.09201233 0.09159129 0.09049392 0.09054293 0.09084537 0.09076117 0.09004563 0.08858009 0.09009504 0.09071334 0.09088866 0.09059159 0.0901317  0.0881199  0.08684855 0.08658131 0.08452204 0.08343151 0.08217859 0.08131558 0.08112766 0.08154006 0.08220557 0.08226486 0.08246886 0.08181599 0.07972635 0.07733159 0.07548308 0.07374303 0.07154466 0.07055968 0.07057989 0.07173599 0.07707188 0.08038181 0.08530845 0.0935593  0.100784   0.10917086 0.11725598 0.12543169 0.13400362 0.14047286 0.14572306 0.14803783 0.14856779 0.14552417 0.12831286], 25.61, 24.20, False
2022/12/01 14:56:49.153, 84116909, [ 0.1980829   0.17130386  0.15534742  0.13110945  0.11096464  0.09265849  0.07833816  0.0621986   0.0510467   0.03848829  0.03022414  0.01912083  0.01038524  0.00551912 -0.00616393 -0.00782894 -0.01675898 -0.02062526 -0.02604606 -0.03153517 -0.03795652 -0.03996535 -0.04551166 -0.04768383 -0.05221136 -0.0564772  -0.05903114 -0.06331615 -0.06699057 -0.06842469 -0.06918181 -0.07074463 -0.07241651 -0.07490661 -0.07589137 -0.07726695 -0.07842444 -0.07736568 -0.07965665 -0.08129404 -0.08179137 -0.08148503 -0.08237616 -0.08235295 -0.08425919 -0.08873529 -0.0878719  -0.08690307 -0.09036712 -0.09311133 -0.09475744 -0.09598946 -0.09406837 -0.09458344 -0.09708823 -0.09683732 -0.09675907 -0.09867236 -0.09837845 -0.1049484  -0.10408323 -0.10336289 -0.11175854 -0.10727939 -0.10728875 -0.10969454 -0.10660347 -0.10436166 -0.09971108 -0.08982815 -0.08333708 -0.07475469 -0.06821803 -0.05733561 -0.05100621 -0.04523665 -0.03990788 -0.03420226 -0.03807166 -0.03910995 -0.04300294], [0.28718606 0.26990836 0.25276507 0.23733581 0.22120566 0.21583504 0.19699279 0.18964141 0.17667367 0.16994641 0.15814328 0.15417712 0.14736171 0.14251833 0.13687789 0.13334013 0.13052355 0.12483156 0.12192642 0.11786971 0.11635275 0.11125974 0.10880483 0.10653144 0.10376334 0.1022779  0.0996589  0.09765881 0.09574946 0.09408587 0.09281903 0.09213879 0.09156    0.09186748 0.09078141 0.08990164 0.09050451 0.0903871  0.08967473 0.08876241 0.0905039  0.09066641 0.09051551 0.09073734 0.09010071 0.08811863 0.08746087 0.08606683 0.08428894 0.08333749 0.08217741 0.08160057 0.08166287 0.08128947 0.0819502  0.08262604 0.08278603 0.08119949 0.07938471 0.07691082 0.0749765  0.07347811 0.07167989 0.0703388  0.07104841 0.07231499 0.07597597 0.08060888 0.08576009 0.09366379 0.10114103 0.10830338 0.11676084 0.12428351 0.13282238 0.14125478 0.14623885 0.1492539  0.14783747 0.14622939 0.13108625], 25.62, 24.20, False
