time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 17:42:31.112, 7658607, [1.43037226 1.39087063 1.37083609 1.34624526 1.32999643 1.30877091 1.2850209  1.28288915 1.26357054 1.26110498 1.24050934 1.22421412 1.19283689 1.16940384 1.14566541 1.12617161 1.10742022 1.09235718 1.07724083 1.05504848 1.03275703 1.00376993 0.97601775 0.94641653 0.91943941 0.8898379  0.86496997 0.83956316 0.81423792 0.79369952 0.77389014 0.75542933 0.73761707 0.71943878 0.70425191 0.6908293  0.6788695  0.6686805  0.65692741 0.64568045 0.63865241 0.62966881 0.6200685  0.61142784 0.60040486 0.58811632 0.57995171 0.57339049 0.56273003 0.55516922 0.54805047 0.54297806 0.54065961 0.53504508 0.52758084 0.52703358 0.53025544 0.53572607 0.54069695 0.53663063 0.52955389 0.51355645 0.48925257 0.47811962 0.46415315 0.45155502 0.44540457 0.44004231 0.43868407 0.44008992 0.4430575  0.44610717 0.44578218 0.45616857 0.45613664 0.45800675 0.46125713 0.46015029 0.45834064 0.45195624 0.44823341], [0.41947125 0.41677953 0.41631629 0.41493333 0.42424777 0.42930535 0.43088755 0.43320468 0.432487   0.43175948 0.42221361 0.40695202 0.39892816 0.38449358 0.37911248 0.3734911  0.36973486 0.3640457  0.3543116  0.34217022 0.32770671 0.30940415 0.29320421 0.28073703 0.2677469  0.25534757 0.24461872 0.23540992 0.22779327 0.22148976 0.2159049  0.21139909 0.2079948  0.20528957 0.20403552 0.20269101 0.20278562 0.20267399 0.20216672 0.20085942 0.20163194 0.20089375 0.20059899 0.19996041 0.19937469 0.19778274 0.19727043 0.1976186  0.19743159 0.19889234 0.2009928  0.2020949  0.2029151  0.20522839 0.20967416 0.21753095 0.22645598 0.23213664 0.23132419 0.22235842 0.20830149 0.19193406 0.17849781 0.1692222  0.16331626 0.16202503 0.16273154 0.16415199 0.16799977 0.17364005 0.17873711 0.18375019 0.19079902 0.19807297 0.20461338 0.21046215 0.21496311 0.21771104 0.21727328 0.2128099  0.19949711], 25.09, 23.76, False
2022/11/30 17:42:31.361, 7658857, [1.42594086 1.40198927 1.37266578 1.34683236 1.32750737 1.31019903 1.29146077 1.28512414 1.27055595 1.26420565 1.24607584 1.22784291 1.19511181 1.17242566 1.14809466 1.12682376 1.11066446 1.09502108 1.07654018 1.05796009 1.03439134 1.0058247  0.97742617 0.94859099 0.92027478 0.89135642 0.86530332 0.8395494  0.81593374 0.79402422 0.7757502  0.75689009 0.73872411 0.72047673 0.70599304 0.6917707  0.68045435 0.66998212 0.65879072 0.64767656 0.63809347 0.62949425 0.61971187 0.6110823  0.60093894 0.58759494 0.58013932 0.57357233 0.5627421  0.55466642 0.54839953 0.54279614 0.5404906  0.53523203 0.5283446  0.52646178 0.53026972 0.53616392 0.54049493 0.53619423 0.52933972 0.51355461 0.48977582 0.47733179 0.46359041 0.45185574 0.44443036 0.4400406  0.4382981  0.43970632 0.44346126 0.44559108 0.44623446 0.45552076 0.45592749 0.45774759 0.46301545 0.46140046 0.45516565 0.45180885 0.44747816], [0.43214596 0.43750081 0.41682209 0.42412104 0.42243665 0.42415075 0.42913739 0.43518183 0.43510933 0.42934071 0.42019084 0.40901917 0.39542235 0.38335323 0.37803047 0.3734531  0.36975188 0.36332427 0.35435797 0.34348394 0.32675953 0.30848135 0.29386995 0.27928944 0.2667502  0.2547371  0.24444358 0.2358904  0.22818103 0.22103338 0.21478721 0.21127887 0.20726384 0.20449067 0.20282337 0.2022459  0.20208133 0.20168343 0.20117664 0.20023909 0.20215902 0.20184204 0.2011391  0.20083072 0.20034023 0.19915593 0.19822679 0.19842372 0.19809031 0.19946966 0.20142949 0.20291853 0.20364991 0.20559444 0.21054453 0.218169   0.2269329  0.23308874 0.23150144 0.22254368 0.2084354  0.19331193 0.1789876  0.1698294  0.16382964 0.16267886 0.16240036 0.164708   0.1682781  0.17364136 0.17833329 0.18602145 0.19078692 0.19911816 0.20557813 0.21074207 0.21727569 0.21875634 0.21692189 0.21589739 0.19842093], 25.09, 23.76, False
2022/11/30 17:42:31.611, 7659106, [1.4281414  1.41657905 1.36809696 1.34904217 1.33336604 1.30582026 1.29402569 1.28340334 1.26619053 1.25662163 1.2463873  1.22143681 1.19533281 1.16958979 1.14841771 1.12775065 1.10524253 1.09149018 1.07715524 1.05724729 1.03205079 1.00464925 0.97352782 0.94770099 0.9177854  0.89019963 0.86346871 0.83917659 0.81421998 0.79303144 0.77388699 0.75454795 0.73734557 0.71864617 0.70375515 0.69036439 0.67821546 0.6678159  0.65631993 0.64590315 0.63753616 0.62801993 0.61863142 0.60947842 0.59936544 0.5863932  0.57858463 0.57220539 0.56121353 0.55399468 0.54686676 0.54176457 0.53961678 0.53398091 0.52631402 0.52571962 0.52912491 0.53453015 0.5394547  0.53446523 0.52770936 0.51285647 0.48826879 0.47652393 0.46190281 0.45004813 0.44378959 0.43897697 0.43748202 0.43797632 0.4410698  0.44422136 0.44680782 0.45422815 0.45469373 0.45452633 0.46036201 0.4588985  0.45661477 0.45180885 0.44458594], [0.42125441 0.41646658 0.42750955 0.42074124 0.4271867  0.42605136 0.43590367 0.43281566 0.43714444 0.4299871  0.42360545 0.41049906 0.3942034  0.38335323 0.37900573 0.37347231 0.36974539 0.36187918 0.35500008 0.34226088 0.3266876  0.30804057 0.29386995 0.27883342 0.2655556  0.2550427  0.24394923 0.23509429 0.22796001 0.22131784 0.21591506 0.2112579  0.20797367 0.20505512 0.2034559  0.20204413 0.20240626 0.20227485 0.20174156 0.20082841 0.20199804 0.20109257 0.20068036 0.20015131 0.19989747 0.19815719 0.19756316 0.1972496  0.19798798 0.19874955 0.20061817 0.20209626 0.20335074 0.20503171 0.2098772  0.218105   0.22617757 0.23281703 0.23143163 0.22217505 0.20830232 0.19246106 0.17835179 0.16953812 0.16382964 0.16144256 0.1631572  0.164216   0.16766757 0.17368727 0.17964197 0.18511113 0.19129168 0.19863952 0.20557813 0.21123108 0.2166392  0.2177641  0.21925482 0.21204104 0.19821115], 25.09, 23.76, False
2022/11/30 17:42:31.862, 7659356, [1.42820624 1.38947217 1.36950162 1.34797645 1.32663837 1.30879208 1.2896203  1.28409916 1.26468035 1.25837465 1.24856214 1.21729255 1.19717453 1.17035435 1.1482627  1.12524803 1.10838029 1.09349589 1.07645986 1.05739885 1.03276069 1.00524348 0.97594312 0.94767586 0.91985059 0.8905947  0.86385966 0.83921682 0.81559898 0.794028   0.77482462 0.75514209 0.73761997 0.72074834 0.70426601 0.69128981 0.67888637 0.66888461 0.65714171 0.64709396 0.6401937  0.63079417 0.62097138 0.61285716 0.60214979 0.58949192 0.5813366  0.57476524 0.56358107 0.55636591 0.54960015 0.54417692 0.54208049 0.53612618 0.5296058  0.52834875 0.5316279  0.53735465 0.54195596 0.53772817 0.53139991 0.5154813  0.49101361 0.47891601 0.46557519 0.45185682 0.44669625 0.44213845 0.43984024 0.44085671 0.44393212 0.44816941 0.44829106 0.45632613 0.45490384 0.45936219 0.4627392  0.46336049 0.45516781 0.45366121 0.44869612], [0.42310855 0.4140618  0.41972699 0.41373332 0.43196404 0.42538521 0.42863767 0.43122956 0.43220641 0.42779646 0.41895829 0.40525361 0.39191842 0.3823579  0.3771607  0.37173479 0.36817405 0.36261328 0.35435499 0.34275063 0.32615922 0.30751647 0.29231874 0.27777847 0.26535601 0.25386587 0.24250035 0.23477542 0.22670172 0.22029406 0.21482984 0.21089367 0.20697027 0.20449917 0.20245374 0.20103865 0.20111256 0.20126934 0.20054976 0.19976737 0.20073917 0.20046425 0.20002571 0.1991683  0.19874287 0.19752698 0.19675011 0.19714211 0.19703997 0.19850041 0.20007704 0.20146121 0.20240486 0.2044801  0.20884961 0.21647851 0.22584636 0.2319653  0.23084695 0.22180394 0.20741159 0.19119114 0.17786041 0.1684138  0.16235607 0.16131716 0.16246253 0.16427561 0.16682928 0.17244545 0.17792503 0.1837597  0.18880459 0.19689776 0.20453579 0.20884754 0.21509334 0.21655795 0.21582092 0.21415525 0.19820635], 25.10, 23.76, False
2022/11/30 17:42:32.112, 7659607, [1.42381215 1.39458029 1.36810817 1.33622188 1.32661227 1.30582874 1.28766332 1.27393342 1.26749928 1.26036948 1.23834354 1.22117707 1.19467185 1.17129316 1.14345344 1.12325526 1.10741942 1.08976382 1.07715617 1.05476006 1.02994948 1.00411237 0.97490163 0.94585899 0.91816818 0.88938989 0.86344111 0.83773108 0.81319715 0.79238264 0.77295781 0.75454995 0.73568382 0.71812607 0.70352933 0.68894783 0.67866463 0.66674804 0.6557019  0.64490927 0.63581545 0.62765241 0.61755213 0.60878174 0.59832793 0.58572338 0.57790509 0.57151669 0.55966631 0.55245369 0.54601186 0.54089915 0.5387437  0.53234712 0.5257654  0.52497042 0.52774849 0.53394544 0.53820784 0.53358192 0.52726986 0.51094513 0.48752126 0.47493891 0.4610634  0.44915033 0.44280301 0.43758722 0.43673798 0.43721143 0.44066551 0.44413485 0.44439603 0.45116223 0.45304455 0.45533215 0.45857388 0.4588181  0.45449946 0.45024154 0.44412597], [0.43391703 0.42380027 0.42191087 0.41952583 0.42809765 0.42930426 0.43314059 0.43320317 0.43540204 0.43331162 0.42205553 0.40913181 0.39648962 0.38434976 0.37708175 0.37173567 0.36896357 0.3633651  0.35568635 0.34342388 0.32679526 0.3090865  0.29342741 0.27924209 0.26621958 0.25483964 0.24483115 0.2354646  0.22793561 0.22160156 0.2150544  0.21147494 0.20768263 0.20466026 0.20303325 0.20234391 0.20174238 0.20214038 0.20095655 0.20075007 0.20142837 0.20049864 0.20059935 0.19962112 0.19974903 0.19786311 0.19741655 0.19743385 0.19751476 0.19912097 0.20084821 0.20194848 0.20285609 0.20522882 0.20976779 0.21732443 0.22665279 0.23252761 0.23114809 0.22241505 0.20778389 0.19185782 0.17890481 0.16967125 0.16345301 0.16190425 0.16253242 0.16440357 0.16800014 0.17281489 0.17755387 0.18468387 0.19079957 0.19916026 0.20446527 0.21014613 0.21546655 0.21755485 0.21709729 0.21377443 0.20013816], 25.09, 23.76, False
2022/11/30 17:42:32.362, 7659857, [1.43036415 1.40200145 1.36810817 1.34684239 1.32999208 1.31095665 1.29022332 1.28220666 1.27209082 1.25763069 1.24422006 1.22196548 1.19511348 1.17242775 1.14550367 1.12788865 1.10814426 1.09568891 1.07855477 1.05788951 1.03275629 1.0057282  0.97593621 0.94997625 0.92027674 0.89182668 0.86458686 0.84028631 0.8152622  0.79435425 0.77482059 0.75659981 0.73706394 0.72100406 0.70474992 0.69105099 0.67954705 0.66975624 0.65712405 0.64766391 0.63637874 0.62745104 0.61790219 0.60931164 0.59867089 0.58622754 0.57859653 0.57186431 0.55982946 0.55296267 0.54635402 0.54107232 0.53819835 0.53271477 0.5257654  0.52478295 0.52735383 0.53372961 0.5384158  0.53358192 0.52726182 0.51215167 0.48700443 0.47628269 0.46136099 0.44945303 0.44281422 0.43794919 0.43712228 0.43721143 0.44159759 0.44413485 0.4459955  0.45341962 0.45397327 0.45587976 0.45946803 0.45819266 0.45555725 0.44995894 0.4438317 ], [0.41765566 0.43083633 0.4258114  0.41952583 0.42153979 0.42930426 0.42863101 0.43518484 0.43569184 0.43132586 0.42392292 0.41050003 0.39549884 0.38439761 0.37908576 0.3743255  0.36895336 0.36262907 0.35566395 0.34278239 0.32725089 0.30848113 0.29333818 0.27878602 0.2665023  0.254685   0.24423073 0.2354646  0.22801469 0.22149015 0.21607155 0.21095093 0.20723156 0.20539546 0.20303325 0.20224303 0.20202458 0.20176816 0.20125629 0.19993722 0.20106343 0.20046645 0.20037383 0.19958963 0.19960145 0.19775653 0.19675293 0.197186   0.19745387 0.19879085 0.200182   0.20184557 0.20294624 0.20468071 0.20936424 0.21705366 0.22584839 0.23174627 0.23079534 0.22174948 0.20809505 0.19191995 0.17813922 0.16886433 0.16331668 0.16164642 0.16246584 0.16391152 0.16800014 0.17322771 0.17839501 0.18512174 0.19078581 0.19750866 0.20509554 0.20923526 0.21446074 0.21823345 0.21619629 0.21415999 0.19799454], 25.09, 23.76, False
2022/11/30 17:42:32.612, 7660106, [1.40855763 1.40001269 1.36539081 1.33902487 1.32660792 1.30363332 1.28766039 1.27221044 1.26859234 1.25826689 1.23586672 1.22031482 1.19158658 1.17015784 1.14140344 1.12339026 1.10562324 1.08956607 1.07505872 1.05347918 1.0312887  1.00146842 0.97195842 0.94579438 0.91682079 0.88851597 0.86150166 0.83666609 0.81216384 0.79107531 0.77264428 0.75337801 0.73541289 0.71760697 0.70203222 0.68896542 0.67687348 0.66633341 0.65511696 0.64471957 0.63639726 0.6269093  0.61681667 0.60824691 0.59762345 0.58554073 0.57773913 0.5708332  0.56001875 0.5524679  0.54566946 0.54001718 0.53803003 0.5323549  0.52521589 0.5242202  0.5269827  0.53333636 0.53800716 0.53293012 0.52658453 0.51070653 0.48676287 0.47441724 0.46079421 0.44854655 0.44248222 0.43722477 0.43560823 0.4363268  0.44066495 0.44456187 0.44451528 0.45358244 0.45376498 0.45591177 0.45885241 0.46042183 0.45555698 0.45294884 0.4465559 ], [0.41585548 0.4167736  0.41409462 0.42167926 0.42334053 0.42280438 0.42812194 0.43402816 0.43336534 0.42977241 0.42066215 0.40776357 0.39427926 0.38335343 0.37808331 0.36998176 0.36817588 0.3641147  0.35240897 0.34220077 0.32574079 0.30816407 0.29165813 0.27787382 0.2650745  0.25458599 0.24333194 0.23425355 0.22716991 0.22012392 0.21843896 0.20879749 0.2068439  0.20488403 0.20297779 0.20189421 0.20088307 0.20150173 0.20083028 0.19961679 0.2005491  0.19984152 0.19945694 0.19883978 0.19834267 0.19683828 0.19598466 0.19656821 0.1970233  0.19755508 0.20012341 0.20092097 0.20288724 0.20411858 0.20889919 0.21716557 0.22540517 0.23123704 0.23067259 0.22101267 0.20708816 0.19125571 0.17771575 0.16848283 0.16317889 0.16080523 0.16135227 0.16410035 0.16700064 0.17258657 0.17668167 0.18422348 0.18927246 0.19794499 0.20446591 0.20983042 0.215098   0.21823422 0.21582451 0.21261757 0.19863572], 25.09, 23.76, False
2022/11/30 17:42:32.862, 7660356, [1.42817382 1.39830476 1.36034678 1.33842249 1.32504722 1.30364603 1.28828885 1.27170252 1.27012968 1.25553524 1.23834668 1.21728676 1.19056041 1.1673251  1.14345508 1.12047913 1.10551063 1.08823573 1.07243254 1.05362514 1.02977362 1.00151941 0.97287606 0.94398617 0.91390352 0.88774835 0.85964113 0.83594553 0.81112862 0.78943192 0.77078777 0.75162534 0.73347639 0.71630179 0.7002969  0.6873034  0.67554019 0.66482545 0.65307191 0.64338557 0.6356393  0.62600136 0.61683305 0.60789943 0.59728153 0.58467294 0.5768772  0.57032777 0.55916429 0.55159146 0.5449861  0.54004187 0.53748538 0.53182462 0.52505007 0.5236429  0.52740262 0.53273678 0.53843241 0.53317383 0.52612157 0.51167686 0.48654192 0.47466829 0.46164249 0.44825051 0.44345967 0.43619771 0.43563315 0.4379775  0.4406061  0.44285311 0.44599627 0.4505174  0.45448646 0.45613813 0.45974693 0.45819308 0.45477584 0.45067031 0.44261722], [0.42488314 0.42592536 0.42752452 0.42075149 0.42741717 0.42740848 0.42987084 0.43557375 0.43598509 0.42843722 0.42376529 0.40913278 0.39542337 0.38340163 0.37900604 0.37258942 0.36896644 0.36192018 0.35437909 0.3421998  0.32566829 0.30900408 0.29285091 0.2778262  0.26545582 0.25402185 0.24371932 0.23493988 0.22741382 0.22080315 0.2150535  0.21066515 0.20731576 0.20455383 0.20266229 0.20164238 0.20150186 0.20164355 0.20070199 0.19969234 0.20187848 0.20121516 0.20079168 0.19995999 0.19937426 0.19815504 0.19741562 0.19743285 0.19751397 0.19897615 0.20065921 0.20237313 0.20290032 0.20498411 0.20987552 0.21721215 0.22655389 0.23186456 0.23097114 0.22223012 0.20824183 0.19270804 0.17864451 0.168415   0.1630763  0.16235065 0.16245251 0.16372219 0.16760989 0.17308987 0.17870546 0.18468303 0.1892708  0.19863736 0.20375957 0.21042314 0.21677044 0.21671779 0.21637157 0.21589423 0.19927405], 25.09, 23.76, False
2022/11/30 17:42:33.112, 7660607, [1.41506949 1.4037189  1.37130337 1.35074434 1.32998338 1.30731473 1.29596697 1.28064235 1.27208588 1.26283602 1.24421692 1.22394618 1.19511181 1.1726155  1.14944374 1.12775065 1.10825825 1.09405665 1.07933787 1.05753637 1.03503654 1.00685335 0.97788329 0.94898765 0.92159711 0.89342891 0.8664797  0.84138183 0.81695924 0.79565439 0.77606319 0.75777001 0.73871705 0.7230947  0.70648263 0.69245632 0.68089582 0.67081151 0.65981199 0.64825132 0.64019599 0.63097466 0.62133309 0.61213828 0.60179948 0.58950492 0.58116295 0.57459784 0.56376791 0.5558406  0.54907683 0.5440014  0.54208668 0.53575593 0.52869503 0.52797039 0.53105923 0.53674234 0.54153543 0.53663667 0.52976491 0.51500793 0.49004279 0.47811793 0.46415678 0.45155516 0.44605183 0.44036812 0.43865886 0.44008904 0.44287336 0.44662094 0.44771454 0.45406477 0.4557191  0.45694203 0.46036201 0.46077511 0.45622343 0.45109793 0.44806428], [0.43391138 0.42379434 0.42190338 0.42289765 0.42537675 0.42605136 0.43313837 0.4312175  0.43539886 0.42977146 0.42237025 0.41049906 0.3964129  0.38340083 0.37713391 0.37347231 0.36896409 0.36190734 0.35435797 0.34278304 0.3266876  0.30888117 0.29245331 0.27869184 0.26502494 0.2547371  0.24350781 0.2347778  0.2270042  0.22092188 0.21488891 0.21064576 0.20728602 0.20439751 0.20250924 0.20154341 0.20173668 0.20135889 0.2011305  0.20040573 0.20082833 0.19991539 0.19968269 0.19929036 0.19874633 0.19742471 0.19716668 0.19679486 0.19673641 0.19848604 0.20020986 0.20159673 0.20254351 0.20442322 0.20966007 0.2171497  0.22578312 0.23223943 0.23118549 0.22132517 0.20797685 0.19170542 0.17835179 0.16884129 0.16266708 0.16151087 0.16155276 0.16324213 0.16694477 0.17139481 0.17914341 0.18469619 0.18977758 0.19811764 0.20376214 0.21014731 0.21586886 0.217921   0.21817623 0.21416157 0.19756523], 25.09, 23.76, False
2022/11/30 17:42:33.362, 7660857, [1.43469341 1.39456812 1.36624523 1.34402436 1.32322662 1.30288448 1.29021746 1.27892155 1.26313008 1.25689613 1.24329013 1.21866577 1.19305473 1.1705353  1.14550203 1.12524273 1.10814266 1.09129249 1.07575712 1.05490202 1.03029628 1.00420843 0.97402499 0.94635004 0.91816622 0.88979355 0.86305701 0.83809096 0.81352462 0.79270827 0.77357436 0.75513371 0.73651377 0.71943959 0.70401182 0.68916236 0.67911743 0.66847115 0.65612275 0.64650616 0.63808096 0.62986851 0.61971677 0.61107779 0.60023008 0.58828706 0.58029961 0.57390825 0.56273561 0.55551519 0.54873441 0.54296158 0.54084344 0.53541194 0.52814544 0.52739967 0.53027755 0.53634907 0.54135017 0.53576795 0.5288512  0.5142853  0.4897672  0.47704549 0.46415119 0.45155304 0.44507887 0.4400406  0.4379373  0.43970632 0.44333954 0.44567856 0.44680782 0.45422815 0.45448553 0.45829519 0.46242924 0.45881769 0.45555671 0.45180885 0.44731006], [0.43214596 0.42379434 0.42750955 0.42289765 0.42129569 0.42402961 0.43190459 0.43716251 0.43510933 0.43352692 0.41942499 0.41038692 0.39648911 0.38553723 0.37803047 0.37434539 0.3681797  0.36336571 0.35369324 0.34284266 0.32619611 0.30848135 0.2934275  0.27792121 0.26598684 0.25484019 0.24410853 0.23488665 0.22711488 0.22137356 0.21473174 0.21138782 0.20818786 0.20433245 0.20282337 0.20239533 0.20174332 0.20177894 0.201315   0.20007245 0.20115023 0.20050856 0.20029426 0.20000122 0.19945475 0.19767776 0.19741749 0.19733137 0.19759832 0.19883377 0.20037101 0.20169962 0.20329127 0.20483371 0.20981523 0.21737281 0.22639097 0.23179783 0.23079591 0.22138153 0.20735439 0.19212147 0.17792797 0.1684162  0.16345383 0.16157918 0.16279974 0.16445692 0.16744667 0.17217428 0.17873833 0.18467321 0.19078692 0.19911816 0.20376214 0.20993641 0.21496511 0.21724264 0.21619732 0.21416157 0.19820565], 25.09, 23.76, False
2022/11/30 17:42:33.612, 7661106, [1.43253078 1.38575458 1.36677339 1.33904994 1.32753347 1.3036545  1.29279668 1.27394213 1.27013462 1.25207317 1.24546302 1.21781255 1.19445457 1.1682727  1.14243199 1.12669134 1.10417745 1.09139597 1.07506106 1.05540375 1.03035984 1.00416453 0.97307745 0.94681621 0.91687655 0.89016584 0.86268196 0.83775635 0.81353887 0.79271462 0.77327027 0.75484672 0.73624154 0.71891953 0.70377988 0.68965368 0.67775238 0.66804775 0.65592251 0.64490514 0.6375265  0.62855867 0.61917912 0.61020096 0.59988874 0.58779495 0.57928908 0.57271374 0.56188159 0.55380484 0.54770895 0.54280562 0.54013918 0.53432644 0.5272235  0.52627656 0.52949874 0.53574264 0.54051344 0.53532957 0.52887826 0.51357452 0.48927206 0.47733517 0.46303365 0.45186178 0.44410896 0.44072227 0.43755583 0.43970807 0.44340378 0.44568094 0.44783695 0.45632523 0.45490337 0.45884498 0.45946878 0.46077635 0.45516727 0.4518102  0.44672457], [0.4122725  0.42626891 0.42362766 0.41953608 0.42719768 0.42605792 0.42965328 0.4340357  0.43424041 0.42999283 0.419114   0.41072647 0.39664321 0.38335442 0.3790062  0.37348105 0.36895912 0.36191956 0.35568486 0.3427811  0.32679484 0.30843949 0.29245305 0.27950928 0.26660088 0.2550926  0.24422966 0.23540902 0.22801352 0.22069087 0.21547799 0.21181275 0.20739072 0.20494681 0.2029797  0.20214014 0.20240343 0.20181398 0.20138108 0.20061388 0.20155578 0.20093401 0.20021948 0.19950886 0.1996391  0.19782105 0.19774649 0.19747272 0.19773962 0.19883133 0.20103431 0.20203456 0.20289947 0.20452685 0.20956434 0.21721143 0.22638895 0.23201686 0.23120026 0.22198887 0.20766398 0.19179431 0.17820287 0.16902061 0.16358766 0.16209172 0.16246363 0.1643392  0.16827587 0.17295111 0.17836212 0.18465921 0.19076985 0.19911491 0.20446271 0.20933821 0.21509467 0.21755174 0.21619424 0.21319262 0.19735111], 25.10, 23.76, False
2022/11/30 17:42:33.861, 7661356, [1.4281414  1.39655818 1.37130337 1.34121438 1.32998338 1.3006933  1.29083876 1.28184271 1.26619053 1.25342993 1.24174244 1.22083852 1.19489093 1.17110164 1.14431619 1.12655103 1.10718704 1.09195888 1.07637208 1.05483015 1.0315252  1.00362102 0.9739451  0.94635004 0.91692157 0.88900185 0.86417267 0.8381017  0.81320188 0.79335458 0.77357218 0.7545481  0.73734743 0.71891066 0.70327087 0.68939671 0.67887384 0.66847115 0.65570061 0.64649183 0.63620691 0.62728298 0.61809131 0.60895765 0.59902239 0.58640919 0.57842457 0.57167497 0.560691   0.55347127 0.54668808 0.54211887 0.53944042 0.53304961 0.52687141 0.52590714 0.52931041 0.53514666 0.53924668 0.53466604 0.5279457  0.51261839 0.48852718 0.47573078 0.46162255 0.44974539 0.44409846 0.43863783 0.43637622 0.43755391 0.44200187 0.44361936 0.44566119 0.45358199 0.45520645 0.4553314  0.46005404 0.46014968 0.45422293 0.44995849 0.44626217], [0.42125441 0.43997326 0.41240072 0.42504795 0.42039428 0.43255543 0.43211801 0.43479635 0.43568866 0.43132395 0.42221245 0.41038692 0.39664168 0.38548906 0.37803047 0.37256178 0.36974863 0.3633519  0.35435797 0.34342452 0.32619611 0.30900454 0.29351668 0.27924231 0.26756313 0.25494323 0.24449663 0.23509429 0.22771512 0.22108911 0.2153234  0.21106088 0.20750044 0.20450301 0.20292664 0.20239533 0.20193365 0.20196015 0.20134957 0.20053982 0.20090325 0.20046718 0.19976304 0.19951142 0.19878573 0.19709181 0.19706154 0.19722789 0.19720874 0.19835967 0.19989286 0.20174357 0.20245334 0.20427112 0.20910139 0.2166406  0.22561889 0.23167896 0.23044319 0.22149425 0.20791747 0.19184408 0.17813987 0.16877439 0.16266708 0.16120019 0.16169796 0.16373433 0.16700101 0.17222032 0.1771184  0.18375144 0.19029591 0.19859641 0.20391065 0.21004185 0.21586886 0.21724264 0.21619732 0.21512601 0.19992348], 25.09, 23.77, False
2022/11/30 17:42:34.112, 7661607, [1.42812519 1.38741342 1.37401963 1.35465012 1.32659487 1.30291789 1.29401983 1.28287826 1.26814974 1.26246427 1.24112067 1.22334689 1.19511014 1.17526549 1.147229   1.126032   1.10848796 1.09445255 1.07723849 1.05867145 1.03216818 1.00577396 0.97646922 0.94858926 0.91951168 0.89180136 0.86456732 0.84096271 0.81456176 0.79336637 0.7757434  0.75571764 0.73761233 0.71995976 0.70423781 0.69080164 0.67933326 0.6684494  0.6575505  0.64689707 0.63618692 0.62747194 0.61755539 0.6087757  0.59831296 0.58623692 0.57755548 0.57134472 0.56018102 0.55244558 0.54618185 0.54055171 0.53837374 0.5329014  0.52596339 0.52457784 0.52795588 0.53352765 0.53842145 0.53336219 0.52727576 0.51118067 0.48676068 0.47573703 0.46163278 0.4491477  0.44280487 0.43723442 0.43709673 0.43759302 0.4402578  0.4437058  0.44406069 0.45293505 0.45304363 0.45426827 0.45888082 0.4575663  0.45410761 0.45024064 0.44337066], [0.42303155 0.4167647  0.42359772 0.42411591 0.42333504 0.42537428 0.42986417 0.43242857 0.43568547 0.43175471 0.42376296 0.40912987 0.39641239 0.38340044 0.37810948 0.37344379 0.36975564 0.36476945 0.35431346 0.34223164 0.32774308 0.30856391 0.29329373 0.27873926 0.26660189 0.25473764 0.24372092 0.23477839 0.22771571 0.22126289 0.21543515 0.2111163  0.20813516 0.20422789 0.20277269 0.20204513 0.20145544 0.20159872 0.20135059 0.19952892 0.20131196 0.20101966 0.20033514 0.19996255 0.19941624 0.19763891 0.19741843 0.19747674 0.19747496 0.19912259 0.20047406 0.20180342 0.20329212 0.20507843 0.20916412 0.21726197 0.22601399 0.23246081 0.23102616 0.22191975 0.20803679 0.19212216 0.17848229 0.16915681 0.16335145 0.16118575 0.16232268 0.16311714 0.16727881 0.17212909 0.17873914 0.18421319 0.19077427 0.19864061 0.20424487 0.21014849 0.21637287 0.21604373 0.21637464 0.21474156 0.19735133], 25.08, 23.76, False
