time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:17:53.699, 92581469, [1.11701346 1.08469744 1.05146695 1.02616807 1.00113317 0.9752501  0.95692157 0.94244201 0.92648563 0.90786333 0.89288381 0.87217955 0.84974146 0.82937754 0.80913005 0.78768075 0.77445329 0.76007204 0.75066848 0.72945161 0.71188734 0.68884662 0.66580332 0.64591285 0.62580723 0.60285603 0.58462615 0.56576363 0.54851745 0.53324487 0.52058888 0.5068204  0.49487599 0.48127293 0.47132393 0.46156028 0.45447175 0.44727247 0.43930435 0.43200228 0.42384209 0.41829375 0.411795   0.40539428 0.3981544  0.3882039  0.38307005 0.37930999 0.3712038  0.36516052 0.3607451  0.35745673 0.35636342 0.3532912  0.34778556 0.34708961 0.35067317 0.35355872 0.35626784 0.35150554 0.34515103 0.33524348 0.31623029 0.30678309 0.30016769 0.29012879 0.28638481 0.28557028 0.28376687 0.28937106 0.29397869 0.29762243 0.30211121 0.30930665 0.31159418 0.31666055 0.3171936  0.32300728 0.31689807 0.31344863 0.30861368], [0.48611882 0.48702576 0.46058609 0.45547525 0.44433615 0.4364283  0.42706762 0.42290287 0.41099232 0.40714879 0.39459385 0.37619034 0.36535062 0.35290386 0.34168182 0.33352761 0.32795889 0.32313208 0.31161728 0.30070209 0.28560545 0.27023365 0.2578529  0.24518331 0.23347837 0.22420596 0.21502819 0.20782507 0.20156656 0.19527937 0.18976054 0.18605795 0.18374787 0.18040213 0.17870416 0.17754589 0.17725065 0.17671645 0.17592832 0.17479041 0.17439878 0.1735018  0.1730778  0.17213768 0.17167243 0.16980835 0.16910055 0.16871823 0.1675097  0.16816893 0.16958357 0.17010298 0.17034631 0.17135731 0.1751211  0.18034494 0.18558589 0.18936014 0.18767489 0.17981412 0.16939422 0.15715056 0.14668336 0.13948995 0.13618303 0.13459562 0.13660515 0.13808624 0.14253326 0.1493678  0.15378059 0.16178239 0.16884738 0.17591239 0.18172479 0.1877727  0.19393346 0.1957399  0.19496976 0.19322112 0.17586538], 25.34, 23.80, False
2022/12/01 17:17:53.949, 92581720, [1.11534267 1.06455722 1.04302585 1.0088491  0.99361421 0.96338119 0.94428624 0.93144867 0.91020709 0.89989005 0.88381145 0.8636579  0.83686465 0.81864079 0.79416555 0.78151576 0.7628663  0.75151679 0.73653642 0.71877301 0.70158123 0.67685192 0.65610595 0.6356249  0.61371501 0.5933726  0.57426879 0.55529458 0.5375841  0.52157034 0.5088806  0.49633057 0.48309264 0.47117815 0.46086176 0.45023666 0.44345122 0.43693855 0.42786494 0.42077633 0.41715948 0.41108772 0.40489309 0.39849014 0.39154925 0.38185516 0.37703848 0.37294163 0.36436794 0.35899    0.35468326 0.35115315 0.34958793 0.34653495 0.34127255 0.34079512 0.34456975 0.34722311 0.35009094 0.34574    0.33884625 0.32837497 0.31001857 0.30092104 0.29344111 0.28467502 0.28044663 0.27982655 0.27710057 0.28322376 0.28727036 0.29115432 0.29545794 0.30402918 0.30531558 0.31097332 0.31404317 0.31574181 0.31347016 0.30792893 0.30348208], [0.48233395 0.48188219 0.45490639 0.45081495 0.43359872 0.4350561  0.42656373 0.41977363 0.4145245  0.40517809 0.39319192 0.37492721 0.36170084 0.34858139 0.34070917 0.33526247 0.32721054 0.32028735 0.31301186 0.30084462 0.28560482 0.26979857 0.2560878  0.24472382 0.23276865 0.22277869 0.21446897 0.20681781 0.20060759 0.19499272 0.1902364  0.18625028 0.18264814 0.18056813 0.17870131 0.17717909 0.17714645 0.1767627  0.17534236 0.17424192 0.17485061 0.174053   0.17315838 0.17251611 0.1717916  0.17047187 0.16930491 0.16904524 0.1682934  0.16872723 0.16953641 0.16990867 0.17083715 0.17200798 0.17532117 0.18076864 0.18655308 0.18980168 0.18773749 0.18036133 0.1690169  0.15734829 0.14779253 0.13957408 0.13525447 0.1348495  0.13736633 0.13931684 0.14286347 0.14895105 0.15465372 0.16269076 0.1678699  0.1758691  0.18332298 0.18826381 0.19290136 0.19437403 0.19569364 0.19380174 0.17714066], 25.35, 23.80, False
2022/12/01 17:17:54.199, 92581970, [1.11361179 1.0733128  1.03978758 1.02014654 0.98735555 0.9665957  0.9388361  0.93244645 0.9184299  0.89691307 0.88292034 0.86267096 0.8391592  0.82082168 0.79612706 0.78077999 0.76582487 0.75144198 0.73653549 0.71873055 0.69998223 0.67984279 0.65564433 0.6347611  0.61533992 0.59223383 0.57500388 0.5549258  0.53656595 0.52309058 0.51009986 0.49605275 0.48366834 0.4709492  0.46154128 0.45142325 0.44343026 0.437305   0.42823269 0.4213698  0.41438472 0.40912777 0.40247874 0.39644272 0.38934128 0.37987585 0.37473275 0.37080555 0.36208068 0.35720475 0.35189989 0.34896564 0.34810081 0.34448347 0.33930887 0.33881739 0.3417553  0.34526954 0.34773522 0.34294599 0.33729656 0.32635809 0.30782137 0.29996039 0.29158758 0.28170874 0.27795626 0.27677369 0.27706549 0.28036822 0.28591948 0.28966183 0.29415123 0.3002175  0.30322398 0.30753624 0.31085947 0.31384656 0.31008422 0.30721489 0.30037069], [0.4655606  0.46547417 0.45666206 0.44398972 0.43359508 0.42849116 0.42656152 0.41577662 0.41016062 0.40028001 0.38979519 0.37325863 0.3582476  0.34963266 0.33876349 0.3317845  0.32480806 0.31812905 0.30911872 0.29784027 0.28249702 0.26801651 0.2539322  0.24222608 0.23081133 0.22116245 0.21279663 0.20523794 0.19773685 0.1926612  0.1878258  0.18365559 0.18138129 0.17822283 0.1765442  0.17479159 0.17444726 0.17447524 0.17302062 0.17200596 0.17347766 0.1733162  0.17263165 0.17199947 0.17131024 0.16888842 0.16822719 0.16766649 0.1670632  0.16786696 0.1686702  0.16936974 0.16999072 0.17129876 0.17490681 0.17976975 0.18547229 0.18950798 0.18738782 0.17968833 0.16888087 0.15655733 0.14659431 0.13926532 0.13563406 0.13389292 0.13618808 0.13821464 0.14243329 0.14900024 0.1542844  0.16091246 0.16837461 0.17482306 0.18290906 0.18797423 0.19290269 0.19619556 0.19462372 0.19112766 0.17756284], 25.35, 23.80, False
2022/12/01 17:17:54.449, 92582219, [1.1004862  1.07701816 1.0387618  1.01730271 0.98670676 0.96657882 0.94077707 0.92797545 0.90992422 0.89806508 0.88273621 0.86055048 0.83800759 0.81559764 0.79423567 0.77889012 0.76267647 0.74667909 0.73715172 0.71872703 0.69941264 0.67584996 0.65425622 0.63390628 0.61090134 0.5918592  0.57322706 0.55325698 0.53596404 0.52065782 0.50805195 0.49384278 0.48186146 0.46842345 0.45920221 0.44916312 0.44132644 0.43555268 0.42634883 0.41933556 0.40812292 0.40237699 0.39547411 0.38939597 0.38278905 0.37251545 0.36786644 0.36381084 0.35561056 0.34973308 0.34535858 0.34222489 0.34051119 0.33763274 0.33236376 0.33125951 0.33530814 0.33798471 0.34071828 0.33654604 0.33010847 0.31974577 0.30016066 0.29258195 0.28566024 0.27481772 0.27139299 0.27103866 0.26855705 0.27387191 0.27872622 0.28270632 0.2876068  0.29480982 0.29556488 0.30263638 0.30394728 0.30691092 0.30461556 0.29762175 0.29566678], [0.48064312 0.46291659 0.46018618 0.44739102 0.43655405 0.42520946 0.42150433 0.41652604 0.41247366 0.4002762  0.3868404  0.37209128 0.35696547 0.34858021 0.33586292 0.33004784 0.3232218  0.3174693  0.30833064 0.29726248 0.28184648 0.26591114 0.25300148 0.24141118 0.23059091 0.21993055 0.2111817  0.20515154 0.19719654 0.19237852 0.18690874 0.18323641 0.1796314  0.17739179 0.17607151 0.1741425  0.17386564 0.17327668 0.17250475 0.17120444 0.17223881 0.17202707 0.1712605  0.17016409 0.16969304 0.16757589 0.1670256  0.16594168 0.16596204 0.16634695 0.16760487 0.16776285 0.16875457 0.17008896 0.17311373 0.17829675 0.18433113 0.18772647 0.18587735 0.17853321 0.16780298 0.15548855 0.14568521 0.13830408 0.1339655  0.1330539  0.13424711 0.13767583 0.14165322 0.14707641 0.15307457 0.16042322 0.16635199 0.17474542 0.18158273 0.1877727  0.19226682 0.19422609 0.19389895 0.19052259 0.17542677], 25.34, 23.80, False
2022/12/01 17:17:54.699, 92582469, [1.10219471 1.06582496 1.03454129 1.00205652 0.97487177 0.95252732 0.93329772 0.9211365  0.90477841 0.88829955 0.87421505 0.85150358 0.82780065 0.80934379 0.78741477 0.77047919 0.75430291 0.74167303 0.72622149 0.71163781 0.69181258 0.66788365 0.64688485 0.62491998 0.60489313 0.58277269 0.56501922 0.54683061 0.52890907 0.5135706  0.50048957 0.48693901 0.47454355 0.46284151 0.45175869 0.4420347  0.43499285 0.4284453  0.41959856 0.41243309 0.40651949 0.40080373 0.39393578 0.38824931 0.38095738 0.37123767 0.36572948 0.36219788 0.35366778 0.34879328 0.3442476  0.34055487 0.33948385 0.33660171 0.33075479 0.33054257 0.33359272 0.33666239 0.33934576 0.33552869 0.32832599 0.31906322 0.29944423 0.29156876 0.28431558 0.274226   0.27012667 0.27002411 0.26892739 0.27346514 0.27876899 0.28221046 0.28568878 0.29577903 0.29505035 0.30163111 0.30339828 0.30596539 0.30225597 0.29910994 0.29449206], [0.48778061 0.4680186  0.46236108 0.4520692  0.43062115 0.43039861 0.41923207 0.41539503 0.41191527 0.40714974 0.38979403 0.37608962 0.35946356 0.34640057 0.3425837  0.33265648 0.32795863 0.31958372 0.31164653 0.29957898 0.28354693 0.26801685 0.25535321 0.2426853  0.23200744 0.22253317 0.21285347 0.20561194 0.19940982 0.19482618 0.18744402 0.18516478 0.18203647 0.1790026  0.1774948  0.17584355 0.17574156 0.17510214 0.17385545 0.17331009 0.17272014 0.17249464 0.17236908 0.17110252 0.17046903 0.16859784 0.16808336 0.16723621 0.16706438 0.16692042 0.16852713 0.16917949 0.16969413 0.17079835 0.17414591 0.18033415 0.18590175 0.18885376 0.18733324 0.17957231 0.16882023 0.15741406 0.14723863 0.1398678  0.13525652 0.13517938 0.13750614 0.13815085 0.14347188 0.14827002 0.15546374 0.16221633 0.16734739 0.17595192 0.18221087 0.18826675 0.19444137 0.19589198 0.19552402 0.19092002 0.17607484], 25.34, 23.80, False
2022/12/01 17:17:54.949, 92582720, [1.10318692 1.06195753 1.03555702 1.00567998 0.97924978 0.95354255 0.93997143 0.92320116 0.90452012 0.88851917 0.87653182 0.85405001 0.83009476 0.81333012 0.78771099 0.77309671 0.75580688 0.74238001 0.73129672 0.7110886  0.69240179 0.67087194 0.64827106 0.62706335 0.60609284 0.58390995 0.56680313 0.54715679 0.53016746 0.51449539 0.50218612 0.48982602 0.47536476 0.46251895 0.45339293 0.44318414 0.43584168 0.42945946 0.42056684 0.41418239 0.40681306 0.4018225  0.39497765 0.38907567 0.38193617 0.37251674 0.36702181 0.3633088  0.35528785 0.34971829 0.34553908 0.34275498 0.34153985 0.33811637 0.33322382 0.33326811 0.33640286 0.33995361 0.34252732 0.33822673 0.331837   0.32155119 0.30279429 0.29484692 0.2869908  0.27682603 0.27387989 0.27374112 0.27152672 0.2771079  0.28232236 0.28625097 0.28900897 0.29806721 0.30131572 0.30396527 0.30740225 0.31195262 0.3066611  0.30170145 0.29801844], [0.4844627  0.47009045 0.46414781 0.44866535 0.43543806 0.4305446  0.42656152 0.41577662 0.41276038 0.39851205 0.39163925 0.37355943 0.35831275 0.34854259 0.34070902 0.33265681 0.32637117 0.31949614 0.31024747 0.29954172 0.28386238 0.26831151 0.25486309 0.24263381 0.23233485 0.22283393 0.21329768 0.2054969  0.19863609 0.19397225 0.18883986 0.18535833 0.18239741 0.17883776 0.17685633 0.17604177 0.17615833 0.17544688 0.17444954 0.17319849 0.1740759  0.17350034 0.17311773 0.17251696 0.17133566 0.1697651  0.16820551 0.16861436 0.16763604 0.16835423 0.16905947 0.16995487 0.17029815 0.17150706 0.17476239 0.18040326 0.18617627 0.18930599 0.18762722 0.17982047 0.16920186 0.15722081 0.14668207 0.13972939 0.13628007 0.13536462 0.13639713 0.13905802 0.14280576 0.14844096 0.15421677 0.16224318 0.16689633 0.17655419 0.18346682 0.1892699  0.19329208 0.19619556 0.19462372 0.19321797 0.1773523 ], 25.35, 23.80, False
2022/12/01 17:17:55.199, 92582970, [1.11535882 1.07706665 1.02812353 1.00806739 0.98986276 0.96338963 0.93803236 0.92115169 0.90840573 0.89213948 0.87866145 0.85787196 0.83250424 0.81361278 0.7903204  0.77389386 0.75817585 0.74520298 0.73266701 0.7163693  0.69455329 0.67189479 0.65149978 0.62962329 0.60969726 0.58807443 0.57000244 0.5512051  0.53274951 0.5187689  0.50629141 0.49276671 0.47999033 0.46752335 0.45687523 0.44781894 0.44010001 0.43325297 0.42496213 0.41781583 0.41276294 0.40798139 0.40078225 0.3947622  0.38736898 0.378077   0.37257886 0.36899824 0.36096132 0.3555992  0.35059207 0.34714422 0.34639757 0.34327932 0.33757279 0.33736508 0.34064564 0.34354502 0.34649036 0.34220987 0.33531358 0.32567626 0.30644698 0.29816665 0.28993826 0.28000635 0.27732428 0.27610755 0.27449084 0.2799617  0.28457243 0.28774314 0.29369773 0.30042481 0.30201333 0.30941583 0.31144867 0.31384738 0.31039968 0.30241594 0.30112885], [0.4621471  0.45326544 0.45273414 0.44399994 0.42766324 0.42986347 0.42025247 0.41853754 0.411005   0.39735679 0.38360239 0.372195   0.35696751 0.34538757 0.3358798  0.32917721 0.32323212 0.31669572 0.30707968 0.29787553 0.28079604 0.26490362 0.25295175 0.24095137 0.22966857 0.21940727 0.21028595 0.20334102 0.19672073 0.19083829 0.18577618 0.18317619 0.17944721 0.17682787 0.17511848 0.1739389  0.17329163 0.17291089 0.17210782 0.17103389 0.17198637 0.17140032 0.17086972 0.17031035 0.1696896  0.16738438 0.16639932 0.16612374 0.16573033 0.16591337 0.16665689 0.16771386 0.16840686 0.16993409 0.1729078  0.17855097 0.1841142  0.18806138 0.18587508 0.17847218 0.16735686 0.15522194 0.14478239 0.13794059 0.13372368 0.13304972 0.13424272 0.13663458 0.14170878 0.14675579 0.15259964 0.16000025 0.16586561 0.17365424 0.1799041  0.18567284 0.19239117 0.19369169 0.19261242 0.19091451 0.1739339 ], 25.36, 23.81, False
2022/12/01 17:17:55.449, 92583219, [1.10656061 1.0658189  1.04722741 1.00362203 0.98421688 0.95673884 0.9411864  0.92179147 0.90865357 0.89328516 0.87438832 0.85786043 0.83330437 0.81246897 0.78770772 0.77480019 0.7581241  0.74523234 0.73072952 0.71458961 0.69293894 0.6723744  0.64965036 0.63006001 0.60688487 0.58577676 0.56857999 0.54984388 0.53138562 0.5166077  0.50327528 0.49167516 0.47771925 0.46448378 0.4557411  0.44537565 0.43882297 0.43101867 0.42244181 0.41557603 0.40902372 0.40396713 0.39718453 0.39090759 0.38356087 0.37382275 0.36898083 0.36530587 0.35640537 0.35138384 0.34615951 0.34282123 0.34184251 0.33899162 0.33353932 0.33290774 0.33619892 0.33932535 0.34151335 0.33713088 0.33118022 0.32065682 0.30157521 0.29357673 0.2858757  0.2756534  0.27264016 0.27204533 0.2704145  0.27466324 0.2800312  0.28320262 0.28790078 0.29619495 0.29695619 0.30396378 0.30508548 0.31005876 0.30429965 0.30059878 0.2975994 ], [0.47684883 0.47007863 0.45312514 0.44739102 0.43635463 0.42520946 0.42150433 0.41339603 0.40718848 0.4004803  0.38543616 0.37209128 0.35581423 0.34640037 0.33584666 0.32657109 0.32408893 0.31603783 0.30714336 0.29559948 0.28083912 0.26552439 0.25212003 0.24054463 0.2293423  0.22004046 0.2111817  0.20365928 0.1962977  0.1914165  0.18681395 0.1828471  0.17908901 0.17694086 0.17480795 0.17329184 0.17282703 0.17283251 0.17200487 0.17053927 0.17288112 0.17233902 0.17148261 0.1705723  0.16975888 0.16782681 0.16675505 0.16643284 0.16601981 0.16644696 0.16757195 0.16796454 0.16870804 0.17014565 0.17373127 0.17897943 0.18465753 0.1885167  0.18645804 0.17865765 0.16735908 0.15543156 0.14561834 0.13845864 0.134541   0.13396532 0.13528869 0.13761081 0.14180995 0.14780787 0.1530067  0.15994635 0.16787319 0.17426172 0.18172479 0.18647749 0.19303509 0.19400295 0.19389895 0.19129666 0.17563685], 25.34, 23.80, False
2022/12/01 17:17:55.699, 92583469, [1.11266041 1.05576812 1.03654671 1.00080416 0.98236246 0.95674727 0.93801484 0.92352629 0.90170276 0.8919121  0.8745664  0.85164609 0.82917167 0.81152104 0.78865197 0.7722426  0.75430371 0.74311842 0.73003371 0.71165799 0.69132042 0.67037826 0.64780839 0.62663411 0.60486609 0.58541974 0.56607607 0.54786039 0.52850524 0.51543258 0.50191084 0.48923606 0.47560324 0.46255682 0.45292492 0.44269954 0.43539698 0.42925559 0.41971747 0.4129733  0.40463429 0.39972345 0.39253911 0.38706061 0.37996628 0.37006607 0.36524006 0.36135486 0.3524893  0.34762906 0.34289314 0.33953015 0.33843981 0.33555418 0.32984616 0.32962944 0.33288805 0.33546192 0.33914763 0.33470017 0.32787122 0.31790594 0.29824996 0.29078978 0.2823792  0.2721764  0.27013714 0.26766068 0.26784147 0.27265143 0.27782938 0.28042719 0.28705458 0.29245753 0.29574617 0.30007688 0.30190739 0.30627577 0.30324152 0.29949775 0.29449226], [0.48232268 0.4629225  0.45842198 0.44057019 0.43359144 0.42329418 0.42479646 0.41615112 0.40542837 0.398307   0.38684118 0.37072682 0.35703073 0.34309632 0.33489114 0.32830842 0.3240395  0.3146508  0.30717296 0.29498331 0.28031429 0.26499768 0.25084774 0.23978081 0.22820033 0.21938292 0.21017829 0.2025099  0.19593954 0.19038891 0.18553216 0.18153358 0.17801797 0.17543798 0.17412192 0.17295305 0.17259878 0.1719764  0.17131367 0.16966069 0.17134646 0.17084923 0.16998505 0.17001358 0.16854019 0.16709549 0.16611177 0.1659234  0.1651601  0.16585931 0.16637086 0.16723252 0.16781387 0.16928368 0.17209025 0.17818712 0.18394303 0.18716698 0.18546266 0.17817399 0.16729046 0.15449649 0.14478433 0.13801124 0.13382438 0.13305285 0.1339685  0.13693961 0.1405385  0.14707554 0.15303983 0.16045089 0.16586891 0.17377675 0.18102369 0.18647631 0.19380218 0.19339147 0.19389793 0.19052101 0.17414708], 25.35, 23.80, False
2022/12/01 17:17:55.949, 92583720, [1.11266041 1.06453298 1.02485772 1.00363201 0.9786152  0.95303252 0.93606315 0.91421526 0.90170276 0.88915633 0.8731467  0.85065682 0.82699112 0.80667642 0.78756241 0.7697429  0.75284652 0.73959512 0.72624752 0.71104841 0.68863324 0.66889064 0.64550803 0.62406246 0.60407769 0.58279319 0.56318954 0.54545001 0.52625181 0.51292204 0.50014402 0.4861334  0.47348588 0.46060959 0.45004821 0.44163328 0.43322087 0.42713511 0.41834583 0.41152279 0.40612581 0.39991422 0.39340855 0.38824967 0.38026901 0.37069045 0.36607085 0.36200588 0.35400705 0.34829219 0.34357855 0.34007557 0.33933248 0.33608645 0.33021312 0.33016733 0.33325779 0.33584471 0.33932834 0.3344929  0.32830733 0.3181336  0.2987686  0.29131592 0.28264816 0.27304192 0.27141372 0.26833826 0.26782613 0.27265143 0.27733842 0.2808564  0.28559145 0.29321872 0.29747135 0.30030454 0.30249602 0.30659349 0.30190372 0.29878404 0.29214346], [0.47137876 0.46546827 0.44919753 0.43806123 0.43062298 0.427257   0.42150655 0.41415162 0.40691386 0.4004822  0.38698641 0.37062749 0.35453511 0.34211796 0.3367858  0.32743933 0.32243996 0.31460574 0.30772093 0.29375197 0.28088114 0.2640381  0.25118913 0.24013685 0.22809329 0.21916285 0.20934085 0.20219416 0.195698   0.19004658 0.18579984 0.18111225 0.17867114 0.17582933 0.1735939  0.17274427 0.17254788 0.17205855 0.17121834 0.16991936 0.17033885 0.16984336 0.16941672 0.16885738 0.16832738 0.16607335 0.16515717 0.16474765 0.16458759 0.16476843 0.16583751 0.16650154 0.16746044 0.16817661 0.1716755  0.17728685 0.18335142 0.18676732 0.18453208 0.17755933 0.16677863 0.15528102 0.14442954 0.13734113 0.13279996 0.13253908 0.13382858 0.13693961 0.14059714 0.14639278 0.15260207 0.16000274 0.16634017 0.17422082 0.18039501 0.18497823 0.19060009 0.19286307 0.19351446 0.18918404 0.17414708], 25.35, 23.81, False
2022/12/01 17:17:56.199, 92583970, [1.10831872 1.0621152  1.03134208 0.99925762 0.98673276 0.95355099 0.93843401 0.92180449 0.90298687 0.88830985 0.87511676 0.85024034 0.82562578 0.80830745 0.78771262 0.76883591 0.75585339 0.73959821 0.73003557 0.70931954 0.69132334 0.6693804  0.64689327 0.62578269 0.60446869 0.58353435 0.56572441 0.54612982 0.527866   0.51483977 0.50135049 0.48721921 0.47506789 0.4625802  0.45218926 0.44274285 0.43413017 0.42863202 0.41873489 0.41243696 0.40542463 0.39916902 0.39309821 0.38689422 0.37960932 0.37024507 0.3651072  0.36106016 0.35235916 0.34714446 0.34294267 0.3392336  0.3381377  0.33541713 0.32954822 0.32928948 0.33272228 0.33570749 0.33837318 0.33389266 0.32749501 0.3169783  0.29805469 0.2902853  0.28241806 0.27192131 0.26922425 0.26800652 0.26525529 0.27220032 0.27684988 0.27930301 0.2844874  0.29169845 0.29435603 0.30007837 0.30077114 0.30407561 0.30056656 0.29729662 0.29138676], [0.47686573 0.46293431 0.45666951 0.44614478 0.43359872 0.42521599 0.42201827 0.41415763 0.40692019 0.3947788  0.38558322 0.37072875 0.35581575 0.34197221 0.33484342 0.32743988 0.32169585 0.31608054 0.30522527 0.29556069 0.28035617 0.26408443 0.25001639 0.2385582  0.22868729 0.21855989 0.20989926 0.20213564 0.19575485 0.19056215 0.18487949 0.1810862  0.17796064 0.17560005 0.17417346 0.17289888 0.17249509 0.17189234 0.17109144 0.16941853 0.17006075 0.16977157 0.1689995  0.16821641 0.16781875 0.16563323 0.16476173 0.16487236 0.16419944 0.16452355 0.16559117 0.16620738 0.16677022 0.16822233 0.1713169  0.17701836 0.1825344  0.1868192  0.18464205 0.17701643 0.16664799 0.1543527  0.14365194 0.13703109 0.13293876 0.13190734 0.13361773 0.13566237 0.14010726 0.14561128 0.15179294 0.15820896 0.16537395 0.17365532 0.17892357 0.18567402 0.19033895 0.19255548 0.19334065 0.18976709 0.17414469], 25.35, 23.80, False
2022/12/01 17:17:56.449, 92584219, [1.10927633 1.06326808 1.02936045 1.00365698 0.98238412 0.95796535 0.93096022 0.91595809 0.9045275  0.88375682 0.87138756 0.85123035 0.8243707  0.80527624 0.78271434 0.76633831 0.75117248 0.73681665 0.72493707 0.7074943  0.68753549 0.66589929 0.6427526  0.62323159 0.59967221 0.57977792 0.56146723 0.54244467 0.52368392 0.50985676 0.49700164 0.48313213 0.47121283 0.45770551 0.44776396 0.43928493 0.43009243 0.42396098 0.41531534 0.40834946 0.4044909  0.39961502 0.39190254 0.38606983 0.37878364 0.36893933 0.36343163 0.36008428 0.35124205 0.34602792 0.34147388 0.33758118 0.33716159 0.33333941 0.32794004 0.32787316 0.33052257 0.33355056 0.33700174 0.33159557 0.32504033 0.31523729 0.29465018 0.28825965 0.28003583 0.2690077  0.26736606 0.26498072 0.2645019  0.27055111 0.27366893 0.27725374 0.28289583 0.28948497 0.29296568 0.29752083 0.30049733 0.30312467 0.29951084 0.2943823  0.29248516], [0.4856594  0.47727419 0.46100979 0.44022902 0.43360054 0.4291779  0.42252732 0.42015463 0.4086835  0.39831176 0.38979635 0.37336028 0.35818324 0.3451998  0.33681914 0.33091649 0.32401371 0.31674035 0.30774934 0.29660778 0.28197201 0.26600348 0.25256042 0.24105417 0.22993544 0.21987368 0.21129216 0.20414469 0.19695279 0.19163972 0.18686848 0.18315175 0.17930838 0.17721511 0.17464748 0.17414794 0.17354643 0.17376623 0.17181076 0.17067408 0.17195936 0.17104607 0.17064806 0.17005227 0.16897944 0.16709282 0.16577729 0.16635247 0.16585882 0.16600071 0.16674614 0.16746728 0.16785832 0.16953693 0.17280207 0.17839303 0.18443086 0.18783045 0.1858668  0.17853102 0.16709793 0.1556217  0.1455492  0.13785524 0.13453814 0.13344785 0.13493579 0.13711016 0.14131835 0.14753602 0.15384547 0.16002925 0.16835101 0.17369452 0.18220705 0.18867134 0.19123519 0.19520667 0.19462219 0.19206507 0.17584284], 25.36, 23.81, False
2022/12/01 17:17:56.699, 92584469, [1.09006317 1.07199567 1.01866819 0.99719242 0.97176447 0.95473479 0.93054273 0.91562138 0.90038255 0.88194736 0.86978884 0.84882436 0.82196799 0.80613011 0.78090152 0.76531359 0.75112449 0.73537126 0.72490939 0.70691892 0.68592522 0.66441386 0.64274687 0.62149945 0.60127053 0.57903714 0.56076324 0.54141186 0.52435524 0.50988728 0.49637692 0.48400928 0.47042957 0.45819232 0.4478     0.43879825 0.43080353 0.42373563 0.41591028 0.40919994 0.40270616 0.39859625 0.39053386 0.38560754 0.37784698 0.36847703 0.36348923 0.35960971 0.35180232 0.34573495 0.34168432 0.33825735 0.33783381 0.33440204 0.32921396 0.32935612 0.33201564 0.33476666 0.33800989 0.33262795 0.32729415 0.31663843 0.29709621 0.28926983 0.28108934 0.27134191 0.26924251 0.26733    0.26707143 0.27136299 0.27607595 0.28108458 0.28419333 0.29245753 0.29435511 0.3003987  0.30249602 0.30406826 0.3008824  0.29690874 0.29138596], [0.47685446 0.48444721 0.46414035 0.44487554 0.43933115 0.42917245 0.42024583 0.41539653 0.41071588 0.40007418 0.38713176 0.37482448 0.35952934 0.34527378 0.33680227 0.33265558 0.32483275 0.31810774 0.31039741 0.29657265 0.28123706 0.26739763 0.25339286 0.24100337 0.23091809 0.22140947 0.21173764 0.20477794 0.19773743 0.19226798 0.1864299  0.18385122 0.18049205 0.17744539 0.17601998 0.17434115 0.1738647  0.17383483 0.17267636 0.17132354 0.1722824  0.17192787 0.1708719  0.17016324 0.1695857  0.16780326 0.16663088 0.16668487 0.1658608  0.16633307 0.16708182 0.16814513 0.16869789 0.16998405 0.1729103  0.17839482 0.18443254 0.1883378  0.18609873 0.17853259 0.16805514 0.15562341 0.14576171 0.13844114 0.13420324 0.1342212  0.13486983 0.13730734 0.14165248 0.14722103 0.15300589 0.16050786 0.16734684 0.17373698 0.18018261 0.18787345 0.19213589 0.19475248 0.1947967  0.19188089 0.1762844 ], 25.35, 23.80, False
