time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 20:49:15.979, 18863529, [ 0.08878003  0.06974602  0.05624676  0.03535824  0.02846332  0.01896676  0.00877146 -0.00306359 -0.01178248 -0.01668058 -0.02304466 -0.03174732 -0.03585996 -0.03508432 -0.04249034 -0.04589403 -0.04902222 -0.05358688 -0.05471844 -0.05966455 -0.06093773 -0.06279341 -0.06488477 -0.06595973 -0.06878888 -0.07113626 -0.07203281 -0.07463827 -0.0773336  -0.07896233 -0.07892294 -0.07896983 -0.081652   -0.08294748 -0.08215364 -0.08330978 -0.08346821 -0.08274606 -0.08509122 -0.08540868 -0.08509218 -0.0846361  -0.08464523 -0.08453993 -0.08584694 -0.08977373 -0.08906366 -0.08748293 -0.09151979 -0.09316275 -0.09497489 -0.0956929  -0.09472189 -0.09441063 -0.09689988 -0.09690273 -0.09649686 -0.09722718 -0.09869722 -0.1020214  -0.10150405 -0.10171686 -0.10667235 -0.10329521 -0.10295761 -0.10425085 -0.10183143 -0.09873093 -0.09522959 -0.0877086  -0.07904486 -0.0732618  -0.06593754 -0.05558801 -0.05247572 -0.04447476 -0.03986991 -0.03437721 -0.03615266 -0.0381723  -0.04109269], [0.18602462 0.16586505 0.14740562 0.14947536 0.13770677 0.13824359 0.1253353  0.11730046 0.11736977 0.11216762 0.10922505 0.10504059 0.10170084 0.0988464  0.09561601 0.09508789 0.09229553 0.09048805 0.09072177 0.08863337 0.08690318 0.08619382 0.08652407 0.08500929 0.08331118 0.08361374 0.08305764 0.08232938 0.08061059 0.07987127 0.0787849  0.07927505 0.07913506 0.0790833  0.07929749 0.07911857 0.07995367 0.07989926 0.07959892 0.07908042 0.08062543 0.08097664 0.08165725 0.08138128 0.08117514 0.07959497 0.07899697 0.07806753 0.0767059  0.07508943 0.07482459 0.07399824 0.07422765 0.07467651 0.0746525  0.07529991 0.07536752 0.07437365 0.0733839  0.07158735 0.07029571 0.06965565 0.06748037 0.0670251  0.06715287 0.06888001 0.07362715 0.07593402 0.08141264 0.08898192 0.09470974 0.10219559 0.11033652 0.11716189 0.12377324 0.13135406 0.13851314 0.14084307 0.13935253 0.1376466  0.12319505], 25.17, 23.75, False
2022/11/30 20:49:16.228, 18863780, [ 9.31160775e-02  6.56651945e-02  5.63282088e-02  3.81524310e-02  3.09378053e-02  1.47798465e-02  8.69044352e-03  9.01894364e-05 -1.03567054e-02 -1.40506571e-02 -2.11193605e-02 -2.53399465e-02 -3.36950695e-02 -3.35136472e-02 -4.19341928e-02 -4.30316531e-02 -4.93086047e-02 -5.00485127e-02 -5.23487713e-02 -5.89474285e-02 -5.92387649e-02 -6.06555673e-02 -6.29691481e-02 -6.46003091e-02 -6.79836288e-02 -6.90344454e-02 -7.02850561e-02 -7.38376216e-02 -7.60188148e-02 -7.68541591e-02 -7.72818666e-02 -7.71234805e-02 -8.05802029e-02 -8.07608362e-02 -8.09361071e-02 -8.19533158e-02 -8.20332537e-02 -8.14146955e-02 -8.27169254e-02 -8.43047491e-02 -8.54091921e-02 -8.54067700e-02 -8.56187760e-02 -8.56117742e-02 -8.66613592e-02 -9.06750299e-02 -9.04329502e-02 -8.83517075e-02 -9.22085770e-02 -9.40610144e-02 -9.56704100e-02 -9.69740450e-02 -9.52072758e-02 -9.51788104e-02 -9.76829183e-02 -9.75444528e-02 -9.72875771e-02 -9.95607753e-02 -9.96840521e-02 -1.04056600e-01 -1.03884804e-01 -1.02449140e-01 -1.09252167e-01 -1.05123887e-01 -1.04817508e-01 -1.07510779e-01 -1.03565049e-01 -1.01181344e-01 -9.83286470e-02 -8.91896679e-02 -8.19103039e-02 -7.45934343e-02 -6.80051619e-02 -5.78620281e-02 -5.35013605e-02 -4.63832115e-02 -4.32286016e-02 -3.61073106e-02 -3.89573845e-02 -4.29157315e-02 -4.21686779e-02], [0.18833036 0.16330617 0.16840304 0.1460927  0.13770677 0.13611581 0.12759073 0.12345356 0.11535269 0.11061392 0.10922505 0.10251409 0.10284386 0.09788399 0.09557587 0.09494043 0.09348232 0.08988632 0.08980155 0.08937699 0.08783088 0.08619382 0.08652407 0.08441938 0.08331118 0.08279566 0.08195823 0.08171963 0.08074298 0.08027761 0.07884941 0.07945601 0.0793494  0.07890416 0.07891834 0.07911857 0.07986341 0.07956339 0.07944479 0.07951632 0.08067326 0.08038289 0.08136012 0.08167299 0.08113142 0.07973734 0.07876586 0.07843835 0.07693682 0.07564831 0.07477709 0.07428298 0.07481204 0.07457494 0.07495282 0.07488575 0.07488512 0.07459464 0.07292419 0.07153609 0.07054772 0.06946076 0.0682407  0.06724289 0.06730066 0.06931003 0.07280924 0.07593402 0.08310842 0.08749059 0.09463036 0.10353822 0.11033652 0.11882429 0.12612257 0.13282028 0.13851314 0.1415219  0.1396712  0.14108509 0.12089585], 25.17, 23.75, False
2022/11/30 20:49:16.479, 18864029, [ 0.08040854  0.06954598  0.05311317  0.03533835  0.02597862  0.01451545  0.00294742 -0.00306794 -0.01178741 -0.01668471 -0.02203107 -0.03287334 -0.0335874  -0.03708031 -0.04279948 -0.04658602 -0.04902382 -0.05473686 -0.05401691 -0.05861466 -0.06174801 -0.06215168 -0.06534382 -0.06624789 -0.06919675 -0.07229475 -0.07233702 -0.07562992 -0.07862147 -0.07870099 -0.07979212 -0.07902673 -0.08199772 -0.08347818 -0.08271515 -0.08374469 -0.08407013 -0.0840713  -0.08500588 -0.08569701 -0.08704002 -0.08706685 -0.08734755 -0.08745887 -0.08866001 -0.09244579 -0.09185108 -0.09008927 -0.09397098 -0.09550399 -0.09724006 -0.09845033 -0.09686234 -0.09693738 -0.09928375 -0.09902382 -0.09877596 -0.10020813 -0.10161119 -0.10502289 -0.10442916 -0.10367461 -0.11067314 -0.10649597 -0.10611973 -0.10769072 -0.10462092 -0.102101   -0.09928851 -0.09141083 -0.08313053 -0.07730578 -0.07042446 -0.05891388 -0.05540674 -0.04731642 -0.04381544 -0.03870148 -0.04029126 -0.04250139 -0.04507484], [0.15982796 0.16330025 0.14607031 0.15285004 0.1341237  0.13308676 0.12338169 0.12365887 0.11696411 0.11208516 0.11201271 0.10375963 0.10282327 0.09782832 0.09735498 0.09595221 0.09381656 0.09145335 0.08932822 0.08937764 0.08769787 0.08560287 0.08548218 0.08468616 0.08400992 0.08299608 0.08305817 0.08128256 0.08080975 0.07979416 0.07904526 0.07958239 0.07889131 0.07880787 0.07924031 0.07931368 0.07954966 0.07995349 0.08003856 0.07923069 0.08048271 0.0808255  0.0812715  0.08173184 0.08136313 0.08016554 0.07895313 0.07802337 0.07721668 0.07606843 0.07534264 0.07457206 0.0742285  0.07502291 0.07530578 0.0755077  0.07525768 0.0749221  0.07315462 0.07165114 0.07054828 0.06919833 0.06755179 0.0670983  0.06737536 0.06945954 0.07281034 0.07659887 0.08220303 0.08795831 0.09475023 0.10263708 0.10885646 0.11771703 0.12729853 0.13195025 0.13915137 0.14016567 0.14080388 0.13842031 0.12280516], 25.16, 23.76, False
2022/11/30 20:49:16.729, 18864279, [ 8.44069009e-02  6.97217033e-02  5.64691050e-02  4.37662035e-02  2.85123529e-02  1.88263961e-02  4.88189583e-03 -1.28912747e-05 -9.04226639e-03 -1.25841718e-02 -2.21435131e-02 -2.63592874e-02 -3.39172569e-02 -3.07920910e-02 -4.09718326e-02 -4.37253223e-02 -4.92163095e-02 -5.19580622e-02 -5.19994477e-02 -5.72474999e-02 -6.00511822e-02 -6.10710988e-02 -6.42704971e-02 -6.34597330e-02 -6.60265556e-02 -6.96115253e-02 -7.10666831e-02 -7.27888002e-02 -7.59006829e-02 -7.70625236e-02 -7.68633607e-02 -7.76576931e-02 -7.95782490e-02 -8.15577600e-02 -8.05337675e-02 -8.16215228e-02 -8.24517520e-02 -8.14609389e-02 -8.33525636e-02 -8.33310339e-02 -8.39467700e-02 -8.35231557e-02 -8.43298875e-02 -8.36831694e-02 -8.53262910e-02 -8.87606651e-02 -8.82263825e-02 -8.66151158e-02 -9.06236525e-02 -9.22182851e-02 -9.35657352e-02 -9.49891373e-02 -9.35868814e-02 -9.33361384e-02 -9.56479685e-02 -9.57460586e-02 -9.58731474e-02 -9.69237809e-02 -9.76353743e-02 -1.01098636e-01 -1.00643701e-01 -1.00656528e-01 -1.06503402e-01 -1.03340453e-01 -1.01531097e-01 -1.03084554e-01 -1.02153549e-01 -9.83942313e-02 -9.52802113e-02 -8.76974768e-02 -7.98613462e-02 -7.23589169e-02 -6.64943201e-02 -5.55037499e-02 -5.13287511e-02 -4.37657195e-02 -4.00735323e-02 -3.43780319e-02 -3.61537408e-02 -3.84705975e-02 -4.07718502e-02], [0.17749362 0.16530464 0.15005546 0.14516635 0.1370623  0.13006    0.1259444  0.11989613 0.11547973 0.11069013 0.107707   0.10378099 0.10052439 0.09570876 0.09632506 0.09345881 0.09275016 0.0911518  0.0892651  0.08870036 0.08620619 0.08710731 0.08499467 0.08494312 0.08404215 0.08279674 0.0828595  0.08145522 0.07983368 0.07940063 0.07962959 0.07860113 0.07922879 0.07936159 0.07918312 0.07931467 0.07925565 0.08060537 0.07983416 0.07882119 0.08048348 0.08122201 0.08137612 0.08177663 0.08141998 0.07983764 0.07909561 0.0783049  0.07684701 0.07583644 0.07454328 0.074382   0.07417949 0.0754152  0.07556033 0.07550842 0.07552717 0.07415384 0.07303482 0.0715886  0.07048289 0.06925743 0.06831272 0.06695368 0.0670806  0.06855573 0.07301126 0.07653023 0.08194049 0.08851685 0.09391763 0.10402159 0.10886814 0.11765446 0.12550674 0.13222744 0.1363671  0.14112852 0.13935458 0.13859684 0.12167897], 25.16, 23.76, False
2022/11/30 20:49:16.979, 18864529, [ 0.0848073   0.07347919  0.05330489  0.03821994  0.03831512  0.01241374  0.00878317 -0.00162117 -0.00586479 -0.01771672 -0.01853261 -0.02859239 -0.0318556  -0.03550352 -0.04040827 -0.04302901 -0.04785718 -0.04910695 -0.05243464 -0.0589439  -0.05915564 -0.06080616 -0.06174135 -0.0645259  -0.06696778 -0.06864436 -0.06997841 -0.072844   -0.07619845 -0.0772919  -0.07641043 -0.0773572  -0.07972924 -0.08059443 -0.08032362 -0.08199758 -0.08142967 -0.08154175 -0.08258606 -0.08401467 -0.08382198 -0.0824514  -0.08387346 -0.08311892 -0.08452797 -0.08867709 -0.08811122 -0.08635499 -0.09025268 -0.09175099 -0.09366221 -0.09493936 -0.09313345 -0.09290669 -0.09536649 -0.09517087 -0.09500663 -0.09661538 -0.09770782 -0.10090819 -0.10099926 -0.09983483 -0.1062393  -0.10287863 -0.10173863 -0.10394571 -0.10222487 -0.09747039 -0.094555   -0.0873616  -0.07903884 -0.07185346 -0.06548267 -0.05453491 -0.05108176 -0.04359966 -0.03928269 -0.03500202 -0.03494729 -0.03828765 -0.0400156 ], [0.16053105 0.16734428 0.15533816 0.14856665 0.13771408 0.12616335 0.13046795 0.11730648 0.11495958 0.11233274 0.10930876 0.10252681 0.09942585 0.09672829 0.09549585 0.09508731 0.0926364  0.09325785 0.08999138 0.08972572 0.08799488 0.08690474 0.0853477  0.08506591 0.08440642 0.08382201 0.08279093 0.08131999 0.08105645 0.08049783 0.07891356 0.07945419 0.07985287 0.07933568 0.07999826 0.07941611 0.07940138 0.08056458 0.08011471 0.07957664 0.08160979 0.0821444  0.08230942 0.08240063 0.08194656 0.08087431 0.07956857 0.079328   0.07763549 0.07676494 0.07613659 0.07513554 0.074901   0.07545764 0.0759507  0.07622144 0.07588895 0.07529561 0.07371137 0.07217028 0.07072097 0.07017081 0.06871689 0.06753434 0.0683214  0.06958962 0.07307965 0.07705235 0.08252742 0.08898017 0.09621698 0.10353656 0.11132825 0.11993077 0.12568796 0.1327258  0.13886784 0.14248032 0.14184524 0.13764344 0.12299706], 25.18, 23.76, False
2022/11/30 20:49:17.228, 18864780, [ 0.08877194  0.07325748  0.04975985  0.04658333  0.03096516  0.01671086  0.00674812  0.0017137  -0.00597793 -0.01805181 -0.01988465 -0.02523309 -0.03472326 -0.03183754 -0.04193501 -0.04243956 -0.04578469 -0.05053282 -0.05191035 -0.05627621 -0.05871439 -0.06024413 -0.06182049 -0.06281235 -0.06467421 -0.06826491 -0.06871079 -0.07182253 -0.07470456 -0.07468664 -0.07574226 -0.07717927 -0.07777492 -0.07953048 -0.07895568 -0.08026671 -0.08004695 -0.07942145 -0.08148859 -0.0825073  -0.08470034 -0.08422108 -0.08474755 -0.08409488 -0.08566897 -0.08945226 -0.08877383 -0.08751514 -0.0911996  -0.09287435 -0.09458498 -0.0956123  -0.09363479 -0.09410362 -0.09658694 -0.09681269 -0.0968998  -0.09747256 -0.09822803 -0.10306765 -0.10150458 -0.10114111 -0.10787799 -0.10452492 -0.10364522 -0.10568203 -0.10239731 -0.10094121 -0.096312   -0.08768431 -0.08149866 -0.07240759 -0.06755226 -0.05655382 -0.05235357 -0.04518555 -0.04165119 -0.0342312  -0.03895765 -0.03947811 -0.04216888], [0.18059807 0.15215562 0.15264091 0.14087988 0.13770495 0.1335349  0.12368848 0.11948774 0.11320453 0.11224729 0.10914262 0.10376011 0.1005786  0.09678318 0.09644525 0.09427312 0.09145153 0.09127181 0.09046754 0.08828427 0.0883948  0.08632851 0.08639017 0.08487618 0.08480654 0.08402299 0.08234713 0.08091095 0.08067709 0.08014666 0.07975713 0.07982564 0.0795793  0.07933808 0.0799702  0.07948287 0.07949415 0.0804811  0.08043928 0.07956658 0.08114267 0.08114272 0.08152361 0.08192122 0.08170554 0.0802092  0.07933254 0.07867423 0.07749537 0.07597501 0.07529293 0.07423483 0.07432319 0.07462119 0.07560572 0.07519374 0.0757323  0.07503688 0.07286427 0.07128369 0.07042788 0.0699776  0.06782848 0.06695278 0.06723949 0.0687027  0.07328226 0.07659847 0.08212924 0.08815608 0.09471015 0.10265729 0.10984941 0.11765284 0.12488654 0.1330052  0.13752013 0.14112619 0.14096294 0.13884151 0.12148185], 25.16, 23.75, False
2022/11/30 20:49:17.479, 18865029, [ 0.09343685  0.0695399   0.05968112  0.04098099  0.02845029  0.01883063  0.00876267  0.00505501 -0.00608374 -0.01405685 -0.01999652 -0.02556107 -0.0307257  -0.03089589 -0.03944865 -0.04313215 -0.04713886 -0.04938511 -0.05191129 -0.0553091  -0.05774585 -0.0603996  -0.06167602 -0.06424521 -0.06481306 -0.06801399 -0.06931745 -0.07169876 -0.07675745 -0.07586219 -0.0754363  -0.07794923 -0.07817425 -0.08033623 -0.08017569 -0.08099403 -0.08208084 -0.08057359 -0.08237956 -0.08385664 -0.0851768  -0.0847202  -0.08562007 -0.08520027 -0.08646529 -0.09056318 -0.08985369 -0.08823974 -0.09160067 -0.09330772 -0.09567122 -0.0963176  -0.09468858 -0.09471883 -0.09721407 -0.09670844 -0.09719549 -0.0975704  -0.09940797 -0.10302886 -0.10204937 -0.10208489 -0.10753467 -0.10439686 -0.1038897  -0.10533959 -0.10328382 -0.09999071 -0.09628858 -0.08805515 -0.08108746 -0.07414252 -0.06755303 -0.05817466 -0.05184124 -0.0464442  -0.04106518 -0.03548239 -0.03935684 -0.03947856 -0.04399963], [0.17516132 0.17392966 0.15787934 0.14269948 0.14064355 0.1270388  0.12820348 0.12407464 0.11696252 0.10905676 0.10786953 0.10379265 0.10280292 0.09980945 0.09727537 0.09335972 0.09416088 0.09181413 0.08932859 0.09027491 0.08919042 0.08697277 0.08709756 0.08506666 0.08513796 0.08423297 0.08318151 0.0826749  0.081257   0.08103815 0.08060284 0.08018861 0.08037605 0.07977252 0.08026446 0.08030948 0.08025445 0.08090378 0.08084167 0.08031462 0.08162552 0.08181105 0.08269844 0.08288519 0.08261075 0.08064728 0.0805556  0.07975242 0.07837918 0.07690759 0.07580936 0.07528112 0.07524376 0.0759537  0.07620734 0.07617074 0.07646947 0.07563372 0.07422256 0.07252779 0.07122697 0.07042674 0.06961525 0.06848475 0.06832428 0.06981596 0.07328337 0.0769163  0.08253003 0.09036778 0.09546524 0.10398022 0.1118351  0.11990242 0.12680525 0.13428924 0.13863422 0.14208959 0.14039823 0.13600453 0.12464136], 25.16, 23.76, False
2022/11/30 20:49:17.729, 18865279, [ 0.0841206   0.06586144  0.05625796  0.04099218  0.02359099  0.01453238  0.01071483 -0.00305923 -0.01055681 -0.01520037 -0.02089819 -0.02859528 -0.03439209 -0.03277837 -0.04269366 -0.04381999 -0.04867822 -0.04986489 -0.05296213 -0.05732566 -0.05871219 -0.06122012 -0.06242073 -0.06345453 -0.066701   -0.06832742 -0.07034735 -0.07280965 -0.07512904 -0.07664786 -0.07591068 -0.07723108 -0.07855294 -0.07964003 -0.08042301 -0.08093852 -0.08064539 -0.08101122 -0.08216103 -0.08238542 -0.0839358  -0.08259503 -0.08390826 -0.08363054 -0.08470686 -0.08835588 -0.0876125  -0.08646854 -0.08993272 -0.09163951 -0.09319259 -0.09472551 -0.09313391 -0.09287322 -0.09618496 -0.09549267 -0.09550374 -0.09741128 -0.09706179 -0.10142479 -0.10139042 -0.09999831 -0.10718742 -0.10260812 -0.10234199 -0.10563887 -0.10162274 -0.0993099  -0.0956379  -0.08734992 -0.07987271 -0.07366359 -0.06694534 -0.05694937 -0.0517176  -0.04589472 -0.03986953 -0.03399096 -0.03748546 -0.03888302 -0.040016  ], [0.18060654 0.15873805 0.15777548 0.14609782 0.13771043 0.13006656 0.12820903 0.11771398 0.11535587 0.11061583 0.11070342 0.10250429 0.10169099 0.09675584 0.0954153  0.09340848 0.09269277 0.09175221 0.09160681 0.08767107 0.08799509 0.08756323 0.08696345 0.08506613 0.08447328 0.08416509 0.08265858 0.08199701 0.08099084 0.0802235  0.07956244 0.07939236 0.07939463 0.07949368 0.07976675 0.07978099 0.08030711 0.08056555 0.08040041 0.07978934 0.08126299 0.08168937 0.08186435 0.08229951 0.08255248 0.08077715 0.0794727  0.07984513 0.07684464 0.07643967 0.07562042 0.07485164 0.07465718 0.07526033 0.07585309 0.07606832 0.07583438 0.07491172 0.07314262 0.07151162 0.07078746 0.06977193 0.06844048 0.06789898 0.06769395 0.06988754 0.07328061 0.07668633 0.08259143 0.08867528 0.09589982 0.10309669 0.10934915 0.11937749 0.12624568 0.13300343 0.14305039 0.13674358 0.13967018 0.13806746 0.12214163], 25.17, 23.76, False
2022/11/30 20:49:17.979, 18865529, [ 0.08912039  0.07364656  0.05640979  0.04381789  0.03338055  0.02091199  0.01240792  0.00162216 -0.00454817 -0.01278903 -0.02101031 -0.02240533 -0.02899489 -0.03288579 -0.0386848  -0.04016836 -0.0461637  -0.04708328 -0.04962792 -0.05538967 -0.05640847 -0.05915981 -0.05860538 -0.06231214 -0.06346002 -0.06609398 -0.06743626 -0.07089444 -0.07381572 -0.0739536  -0.07409872 -0.07498349 -0.07687343 -0.07946807 -0.07809376 -0.07939364 -0.0788404  -0.07835632 -0.08076326 -0.08140158 -0.08211691 -0.08094669 -0.08221384 -0.0816348  -0.08324281 -0.08669797 -0.08633892 -0.08461746 -0.08849053 -0.09001915 -0.09141074 -0.09324901 -0.09129368 -0.09137045 -0.09392293 -0.09356689 -0.09372079 -0.09515113 -0.09532701 -0.0993897  -0.09987205 -0.09840751 -0.10520981 -0.10082227 -0.10015372 -0.10324598 -0.1002843  -0.09784415 -0.09395688 -0.0843622  -0.07863203 -0.07092497 -0.06301301 -0.05484701 -0.04968881 -0.04392723 -0.0388773  -0.03139538 -0.03655065 -0.03615464 -0.04077105], [0.18370769 0.16989053 0.17112309 0.14701056 0.14423166 0.13656515 0.13077338 0.11969559 0.11723549 0.11380195 0.10791129 0.10632181 0.10282378 0.09887379 0.09632537 0.09350768 0.09364927 0.09199424 0.08980155 0.09053576 0.08832818 0.08724122 0.08639012 0.08617939 0.08497194 0.08354717 0.08246972 0.08152045 0.08167807 0.08069633 0.07988729 0.07958148 0.07964    0.0796737  0.08026303 0.07970094 0.08017817 0.08065665 0.08060677 0.08015113 0.08116814 0.08205389 0.08245948 0.08235843 0.08223518 0.08097469 0.07975679 0.0794703  0.0780532  0.0766736  0.07580791 0.07532833 0.0752425  0.07551013 0.07640803 0.07632351 0.07620697 0.07584475 0.07383282 0.07198204 0.07110595 0.07042571 0.06864747 0.06804596 0.0676333  0.07089741 0.07315465 0.07698453 0.08259217 0.08898192 0.09590063 0.1044402  0.11084663 0.11934651 0.12680333 0.13300461 0.13839411 0.14208727 0.14273234 0.1376466  0.1238559 ], 25.17, 23.76, False
2022/11/30 20:49:18.229, 18865780, [ 0.10244328  0.07304221  0.0563818   0.035353    0.03332859  0.0231415   0.01069433  0.00170499 -0.00884087 -0.01269276 -0.02010845 -0.02241256 -0.03105351 -0.03121279 -0.03660648 -0.04175082 -0.04689201 -0.04766215 -0.04936539 -0.05425868 -0.05588716 -0.05901039 -0.05998122 -0.06174214 -0.06380248 -0.06596816 -0.06884413 -0.07032297 -0.07388294 -0.07460498 -0.074355   -0.07599445 -0.07614997 -0.0780996  -0.07844743 -0.07959061 -0.07916932 -0.07902185 -0.08034445 -0.08189613 -0.08288313 -0.08276416 -0.08402834 -0.083238   -0.0844989  -0.08879297 -0.08808157 -0.08611711 -0.09030344 -0.0918649  -0.09374463 -0.09498941 -0.09325211 -0.09349013 -0.09561386 -0.09597687 -0.09563653 -0.09734019 -0.09720454 -0.10224988 -0.1011579  -0.1002068  -0.10736435 -0.10361267 -0.10238917 -0.10538207 -0.10134323 -0.09992649 -0.0959777  -0.08658671 -0.08109215 -0.07235931 -0.06710057 -0.05760702 -0.04981279 -0.04660751 -0.03908134 -0.03610834 -0.03748734 -0.0377599  -0.04216968], [0.19996477 0.16128664 0.16056421 0.1476264  0.14128026 0.13611035 0.13045796 0.12229499 0.11736183 0.11232416 0.11205358 0.10628348 0.1016892  0.09780007 0.09644493 0.09494116 0.09359495 0.09115211 0.09094369 0.08979418 0.08882606 0.08749687 0.08632335 0.08559024 0.08454077 0.08423352 0.08279334 0.08243681 0.08154729 0.08056694 0.07950112 0.08037061 0.0796421  0.07945939 0.07959306 0.08014825 0.08060535 0.0803233  0.08033865 0.07963116 0.08183048 0.08179785 0.08231269 0.08221468 0.0823808  0.08073672 0.0799902  0.07933251 0.07837997 0.07639602 0.07590527 0.07475762 0.07485498 0.07555822 0.07605797 0.07637853 0.07615343 0.07563431 0.07417367 0.07186912 0.07097551 0.07031027 0.0690618  0.06739069 0.06847275 0.0699208  0.0729576  0.07668911 0.08298388 0.0898102  0.09582352 0.10488308 0.11134087 0.11944542 0.12742519 0.132136   0.14090462 0.14112929 0.14023975 0.13919465 0.12234124], 25.16, 23.76, False
2022/11/30 20:49:18.479, 18866029, [ 0.08879622  0.06938277  0.0628261   0.03536826  0.03091476  0.02328991  0.00692073  0.00028305 -0.00902746 -0.0126783  -0.01853575 -0.02949913 -0.03072153 -0.03256783 -0.04269366 -0.04312884 -0.04732516 -0.04738473 -0.05287433 -0.05675792 -0.05818716 -0.06106614 -0.06227379 -0.06302597 -0.06588899 -0.06896599 -0.06911852 -0.07319682 -0.07580256 -0.07606119 -0.07573911 -0.07770654 -0.07872522 -0.08059621 -0.07971641 -0.08147109 -0.08101563 -0.08158655 -0.08220668 -0.08360949 -0.08342243 -0.08206104 -0.08286652 -0.08278992 -0.0837327  -0.08771216 -0.08714524 -0.0855675  -0.08917937 -0.09135075 -0.09275526 -0.09377272 -0.09227942 -0.09244613 -0.09482822 -0.09485059 -0.09431009 -0.095516   -0.09656794 -0.10031414 -0.10056901 -0.0994276  -0.10581059 -0.10242238 -0.10173994 -0.10376768 -0.10073686 -0.09811695 -0.09491659 -0.0869795  -0.07904374 -0.07190423 -0.06598775 -0.05541498 -0.05044675 -0.04392648 -0.04027522 -0.03375126 -0.03548562 -0.03947744 -0.04077065], [0.19770058 0.18106049 0.15924266 0.14609782 0.13898787 0.13959879 0.1256441  0.1196986  0.11535587 0.11372263 0.10770932 0.10506471 0.10282429 0.09879198 0.09822576 0.09600055 0.09353747 0.09187296 0.09119549 0.09040425 0.08875885 0.0874289  0.08723117 0.08591315 0.08556922 0.08450766 0.08311378 0.08247439 0.08170271 0.08152079 0.08079579 0.08030473 0.08048135 0.08008433 0.08049739 0.0801128  0.08049204 0.08104064 0.08122649 0.07990154 0.08223608 0.08205316 0.08284523 0.08275138 0.08256492 0.08139095 0.08059797 0.07979502 0.07810068 0.07676612 0.07655978 0.07523028 0.07514202 0.07570262 0.07605    0.07622216 0.0762542  0.07556563 0.07434141 0.07222226 0.07153192 0.07029825 0.06885317 0.0682643  0.06792797 0.07006554 0.07362605 0.07735056 0.08285482 0.08851424 0.09589982 0.10395765 0.10984411 0.12094397 0.12810197 0.13272698 0.13962568 0.14180293 0.14128073 0.13953941 0.12444231], 25.17, 23.76, False
2022/11/30 20:49:18.729, 18866279, [ 0.08475873  0.06602157  0.0564803   0.03534823  0.02601338  0.01877304  0.00666316  0.00018013 -0.00750857 -0.01931471 -0.01875866 -0.02950491 -0.03094224 -0.03550977 -0.03965164 -0.04402    -0.04742356 -0.04995901 -0.05182315 -0.05676144 -0.05952468 -0.0593435  -0.06350177 -0.064673   -0.0658929  -0.0690368  -0.07035184 -0.07227383 -0.07641943 -0.0755381  -0.07691852 -0.07705212 -0.07789548 -0.08065057 -0.07946823 -0.08176155 -0.08110922 -0.08057285 -0.08242026 -0.08312219 -0.08276068 -0.0829054  -0.08315489 -0.08246165 -0.0842051  -0.0879223  -0.0875324  -0.08613074 -0.08964541 -0.09117483 -0.09325942 -0.09449792 -0.09231426 -0.09309632 -0.09559395 -0.09481721 -0.09554145 -0.0967657  -0.09663257 -0.1019178  -0.10022217 -0.09926237 -0.10706173 -0.10246757 -0.10185814 -0.10493954 -0.10017304 -0.0986669  -0.0946065  -0.08695622 -0.08067084 -0.07140337 -0.06649355 -0.05589955 -0.05044767 -0.04431258 -0.03908078 -0.03437762 -0.03802323 -0.03888392 -0.04077145], [0.18291565 0.15016394 0.16313587 0.15377363 0.13539473 0.13006219 0.12789637 0.11770796 0.11333521 0.10913713 0.10770777 0.10502806 0.10168997 0.09780066 0.09549539 0.09350797 0.09364979 0.09199486 0.09046791 0.08876541 0.08839491 0.08605942 0.08645719 0.08526636 0.08381    0.08320526 0.08273599 0.08182598 0.0810332  0.08048771 0.07975758 0.0798888  0.07964084 0.079794   0.07997068 0.07962091 0.07975428 0.0808869  0.08033712 0.07903174 0.08157733 0.08159883 0.08211835 0.08254908 0.08223605 0.08059271 0.08055513 0.07881986 0.078054   0.07700012 0.07590382 0.07485345 0.07509835 0.07540949 0.07590652 0.07627683 0.076366   0.07546997 0.07440267 0.07223531 0.07110651 0.07029962 0.06954989 0.06768127 0.06785576 0.06974122 0.07342837 0.07705474 0.08232959 0.08923502 0.09546483 0.10265771 0.11035246 0.11986975 0.12674232 0.13291361 0.13927055 0.14248497 0.14128277 0.1388423  0.12483692], 25.16, 23.75, False
