time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:29:53.087, 21300654, [1.49293228 1.44977915 1.42989632 1.39517934 1.37497767 1.35225496 1.33948461 1.32291673 1.31414829 1.29574864 1.28520641 1.25578493 1.23471574 1.20757207 1.18299884 1.16198485 1.14563308 1.12479874 1.10713429 1.08749208 1.06374802 1.03847019 1.0062475  0.97897613 0.94957092 0.91847139 0.89189621 0.86428844 0.83872568 0.81697756 0.79652372 0.77790152 0.75957333 0.74012383 0.72502263 0.7097501  0.69826596 0.68784574 0.67498802 0.66403148 0.65431007 0.64525045 0.63493734 0.62602531 0.61492707 0.60226335 0.59354637 0.58709434 0.57583701 0.56806133 0.56104229 0.55578085 0.55299395 0.54708965 0.53987852 0.53848878 0.54153567 0.5470157  0.55158045 0.54737016 0.54016628 0.52465479 0.5001622  0.48782164 0.47394043 0.46182701 0.45496092 0.45014334 0.446124   0.45042602 0.45178999 0.45408532 0.45691375 0.46288244 0.46372863 0.46683307 0.46795175 0.46728381 0.46469041 0.45940778 0.4516607 ], [0.43608801 0.44732073 0.44257804 0.44533093 0.44666691 0.45036228 0.44588142 0.44875989 0.44927472 0.44648327 0.43532999 0.41773999 0.40568756 0.39575681 0.38904069 0.38401867 0.37834848 0.36816576 0.36052985 0.35006472 0.3342135  0.31655307 0.29971776 0.28398064 0.27067099 0.25787071 0.24660521 0.23645663 0.22887291 0.22193462 0.21571466 0.21191759 0.20763632 0.20493588 0.20296883 0.20252892 0.20163578 0.20186109 0.20075494 0.20029924 0.19941047 0.19903061 0.19847931 0.19782997 0.19737125 0.19573148 0.19546549 0.19514476 0.19541107 0.1969936  0.19868186 0.19968667 0.20113252 0.2026824  0.2075815  0.21550624 0.22435456 0.23023759 0.22906329 0.22013493 0.205531   0.18996261 0.17620205 0.16632557 0.16125878 0.15929508 0.16056323 0.16190184 0.16556433 0.17111754 0.17554731 0.18315511 0.18884798 0.19540986 0.20317914 0.20791825 0.21442572 0.21591176 0.2144991  0.2119593  0.19601075], 25.30, 23.93, False
2022/11/30 21:29:53.338, 21300904, [1.48627924 1.44440248 1.4238409  1.38443978 1.37249984 1.35210885 1.33623926 1.3138486  1.30818209 1.29635761 1.27835766 1.25551122 1.23069315 1.20602619 1.17678365 1.15917554 1.13993587 1.12191806 1.10501779 1.08459976 1.05896061 1.03313972 1.0027357  0.97564872 0.94646292 0.91599197 0.88909659 0.86060271 0.83524984 0.81335198 0.79369455 0.77406441 0.75568215 0.73697567 0.72180059 0.70717572 0.6946837  0.68462893 0.67131636 0.66027535 0.65163625 0.64247142 0.63241627 0.62246572 0.61160809 0.5988037  0.59063802 0.5835057  0.57225438 0.56484217 0.55727483 0.55126509 0.54928189 0.54295084 0.53564944 0.53452724 0.53726408 0.54278418 0.54826752 0.54325165 0.53604026 0.5213315  0.49616039 0.48411305 0.47114742 0.45670043 0.45170225 0.44661183 0.44412273 0.44588343 0.44886103 0.45116316 0.45346189 0.46044351 0.46258524 0.46227409 0.46464153 0.46594666 0.45966121 0.45569855 0.45073434], [0.44693094 0.45688916 0.44648993 0.44658565 0.44945123 0.45036337 0.44866127 0.45630528 0.4516224  0.44293025 0.43533038 0.41945891 0.40699198 0.39580809 0.3899328  0.38488292 0.37756058 0.37032226 0.36050782 0.34948058 0.33428345 0.31562552 0.29856217 0.28412077 0.26971948 0.25787044 0.24614517 0.23641117 0.22838171 0.2214199  0.21572309 0.21137943 0.20766724 0.20425174 0.20301576 0.20167862 0.20121127 0.20132572 0.20068536 0.19958628 0.20030211 0.20024109 0.19985664 0.19930068 0.19821772 0.19675747 0.19578061 0.19638231 0.19631504 0.19752754 0.1994074  0.2009503  0.20158117 0.2039461  0.20824899 0.21577682 0.22517627 0.23125723 0.23074231 0.22087225 0.20661243 0.19042649 0.17698474 0.16735736 0.16166939 0.15974191 0.1604959  0.16299114 0.16528686 0.17194372 0.17716797 0.1836277  0.18835582 0.19662501 0.20310426 0.21050943 0.2112098  0.21659027 0.21630202 0.21118639 0.19558012], 25.30, 23.92, False
2022/11/30 21:29:53.588, 21301153, [1.49293228 1.44618652 1.4109839  1.38954553 1.37592457 1.34849535 1.32586482 1.31729619 1.30556784 1.29536572 1.27835609 1.25325815 1.22839962 1.20049507 1.18005969 1.15636687 1.13751172 1.12093512 1.10096378 1.08338385 1.05777977 1.03140354 1.00273455 0.9729987  0.94431257 0.91353505 0.88648822 0.8595209  0.83353365 0.81203058 0.79120059 0.77317605 0.75290105 0.73539905 0.71906177 0.70504811 0.69264492 0.68223775 0.66986667 0.65829539 0.64916556 0.63969335 0.62970244 0.62053347 0.60934239 0.59727592 0.5887543  0.58162398 0.56986724 0.56193241 0.55503436 0.54970025 0.54680368 0.54097309 0.53346754 0.53229197 0.53533849 0.54038647 0.54492047 0.5404119  0.53236749 0.51844921 0.49341316 0.48065817 0.46719524 0.4530845  0.44844581 0.44240367 0.44067747 0.44249295 0.44571203 0.44797727 0.45058691 0.45640156 0.45649797 0.46172543 0.46046995 0.46273101 0.45832605 0.45184275 0.44905299], [0.44151174 0.44981281 0.44431179 0.43359626 0.44852033 0.44124284 0.44866016 0.45074451 0.44693205 0.44359491 0.430658   0.41819958 0.40552922 0.39565473 0.3870241  0.38228931 0.37519234 0.36886333 0.35791003 0.34764253 0.33160285 0.31518231 0.2994058  0.28170707 0.26933692 0.25638771 0.24425414 0.23535138 0.22701296 0.22067698 0.21475113 0.2104936  0.20684902 0.20404078 0.20259803 0.20147887 0.20116238 0.20068581 0.19998122 0.199542   0.19965788 0.19910414 0.19867263 0.19801985 0.19774569 0.19577152 0.19536032 0.19570125 0.19578168 0.19713773 0.19872495 0.20021577 0.20063828 0.2026824  0.20783026 0.21544247 0.22435456 0.23028868 0.22922365 0.21978108 0.20597559 0.1900249  0.17607182 0.16632557 0.16115585 0.15953696 0.15987221 0.16214268 0.16595429 0.17194415 0.17676305 0.18274055 0.18933953 0.19658267 0.20366134 0.20802347 0.21338809 0.21544171 0.21522446 0.21157204 0.19751431], 25.30, 23.93, False
2022/11/30 21:29:53.838, 21301403, [1.47071238 1.4426165  1.40034138 1.38048134 1.36223026 1.34397173 1.31812211 1.300943   1.29428974 1.28759144 1.2683375  1.24544773 1.21808677 1.19552461 1.16747772 1.15061518 1.12879761 1.11157554 1.09506594 1.07314037 1.05024262 1.02391124 0.99417453 0.96596281 0.93732403 0.90620011 0.87956959 0.85186272 0.82661849 0.80640788 0.78557215 0.76611142 0.7479115  0.72910893 0.71385648 0.69941266 0.68657193 0.67667515 0.66392089 0.65319231 0.64479739 0.6350688  0.62500867 0.61555223 0.60533503 0.592276   0.58374416 0.57699076 0.56595576 0.55801765 0.55126586 0.54534996 0.54237471 0.53681808 0.52959691 0.52814874 0.53145369 0.53718843 0.54158453 0.53692248 0.53011087 0.51536295 0.49017795 0.47800885 0.46411151 0.45158187 0.44455184 0.44028438 0.43829579 0.43910592 0.44284961 0.4452234  0.4471405  0.45396892 0.4553585  0.45527159 0.45926638 0.45908139 0.45542392 0.44884923 0.44540077], [0.44519208 0.45023722 0.43303202 0.44070118 0.44077771 0.44262393 0.44692472 0.45114164 0.45132391 0.43981983 0.43705264 0.41957439 0.40691237 0.39455858 0.38901166 0.38403046 0.37598578 0.37032226 0.36052948 0.34886789 0.3332251  0.31623028 0.29949378 0.28380406 0.26865766 0.25740973 0.24526131 0.23539575 0.22797026 0.22176074 0.21582523 0.21135848 0.20739874 0.20431692 0.20275706 0.20147632 0.20125387 0.2013158  0.20062741 0.19974086 0.1986792  0.19883223 0.19851922 0.19733919 0.19700675 0.19539765 0.19484128 0.19489631 0.19516462 0.19637447 0.19814377 0.19939227 0.20048819 0.20198096 0.20716201 0.21477286 0.22364741 0.22989738 0.22858698 0.21917106 0.20477442 0.18922082 0.17494635 0.16596652 0.1602314  0.15766224 0.15918051 0.16055989 0.16445038 0.17084245 0.17476828 0.18272842 0.18783733 0.19549474 0.20199114 0.20662183 0.21211314 0.21355969 0.21304747 0.21137878 0.19408055], 25.30, 23.92, False
2022/11/30 21:29:54.088, 21301654, [1.47958072 1.43693114 1.4141727  1.38212667 1.36033526 1.34691706 1.32585902 1.30877157 1.29914123 1.28971079 1.27392776 1.24877858 1.22082924 1.19914709 1.17160611 1.15434954 1.13532517 1.11486074 1.09875894 1.07772287 1.05600659 1.0287893  0.99921894 0.97056589 0.9421026  0.91148386 0.8837564  0.85697788 0.83213312 0.81036341 0.78900541 0.77081683 0.75234337 0.73408197 0.71807937 0.70386616 0.69175256 0.68161316 0.66863876 0.6585151  0.65373445 0.64543828 0.63476256 0.62585358 0.61493326 0.60174399 0.5932054  0.58641663 0.57464084 0.5666893  0.56036705 0.55440178 0.55158287 0.54602641 0.53841286 0.53658835 0.54017356 0.54541812 0.55054726 0.5456222  0.5388098  0.52369518 0.49866212 0.48676344 0.47337914 0.45910849 0.45301002 0.44977591 0.44640941 0.44808373 0.45213116 0.45271048 0.45645777 0.4630336  0.46300382 0.46576274 0.46643372 0.46657165 0.46456866 0.45526677 0.45468256], [0.45800895 0.4456297  0.44429314 0.44657031 0.45037096 0.44261739 0.44361791 0.44835817 0.44517472 0.44270304 0.43205101 0.41957149 0.40300311 0.39256628 0.38613005 0.37965065 0.37362878 0.36818027 0.35919993 0.34708965 0.3326262  0.31365087 0.29851832 0.28330098 0.2680413  0.25684982 0.24475069 0.23524388 0.22646854 0.22039948 0.21480894 0.2103532  0.20672156 0.20353068 0.20207025 0.20108089 0.20098088 0.20060251 0.1997299  0.19904398 0.19961669 0.1992625  0.19836027 0.19805329 0.19718616 0.19598738 0.19509501 0.19529175 0.19537153 0.19653839 0.19845286 0.19979182 0.20065443 0.20298907 0.20753684 0.21530088 0.22424113 0.23074901 0.22871169 0.21978265 0.20579832 0.19015118 0.17599167 0.16648442 0.16084991 0.15948711 0.1604992  0.16092923 0.1661206  0.17075259 0.17598609 0.18312216 0.18834565 0.1961487  0.20388756 0.20722073 0.21211712 0.21507959 0.2134244  0.21138351 0.19687092], 25.29, 23.93, False
2022/11/30 21:29:54.338, 21301904, [1.46201534 1.44619866 1.41742594 1.39518933 1.36813702 1.34552871 1.33105747 1.31104858 1.30421038 1.2928509  1.27738635 1.25438701 1.22667666 1.19974808 1.1778198  1.15478372 1.13751332 1.11960111 1.1023749  1.08224698 1.05778123 1.029881   1.00264967 0.97339516 0.94396429 0.91478805 0.88687524 0.85952282 0.83490442 0.81267413 0.79182404 0.77317956 0.7534577  0.73671626 0.71955668 0.70575158 0.69378369 0.68226337 0.66985544 0.6599011  0.64782519 0.63913384 0.62879474 0.61909021 0.60864085 0.5960555  0.58771159 0.58059009 0.56935035 0.56159226 0.55486318 0.54901321 0.54608855 0.54097369 0.5330853  0.53227735 0.5355258  0.54080403 0.54574867 0.54108988 0.53352111 0.51965226 0.49417407 0.48144057 0.46916941 0.45550111 0.44910534 0.44518131 0.44106376 0.44580248 0.44652501 0.44961447 0.45207039 0.45785287 0.45938912 0.46363018 0.46343627 0.46237685 0.46099592 0.4499902  0.44980889], [0.45802868 0.45231807 0.45171887 0.44784287 0.44759647 0.44400907 0.44814033 0.45193569 0.44957533 0.44359681 0.43672571 0.41957488 0.40920226 0.39800367 0.38901174 0.38407811 0.3775569  0.37030937 0.36246194 0.35003528 0.3352373  0.31703684 0.3001618  0.28489461 0.27062149 0.25822812 0.24587975 0.23709055 0.22947401 0.22182227 0.21647308 0.21250933 0.20798001 0.2050531  0.20339049 0.20227706 0.20192425 0.20222336 0.20123915 0.20045293 0.20141903 0.20090847 0.20073482 0.19993295 0.19943894 0.19793043 0.19698743 0.19702261 0.19742395 0.19826559 0.20000391 0.20169997 0.20219387 0.20441704 0.20914911 0.21684451 0.22611342 0.23244718 0.23082826 0.22210675 0.20733706 0.19209645 0.17763763 0.16821165 0.1626962  0.16127392 0.16188923 0.16383993 0.16711912 0.17235653 0.17704181 0.1844922  0.19036251 0.19788423 0.20436525 0.20963486 0.21532911 0.2231258  0.21144366 0.21330803 0.19557952], 25.30, 23.93, False
2022/11/30 21:29:54.588, 21302153, [1.4773323  1.43323881 1.42525864 1.37933773 1.36564619 1.34616109 1.32393047 1.31330732 1.30465919 1.2897211  1.27425821 1.24991145 1.22415372 1.19820543 1.17281237 1.15528797 1.13532916 1.11851453 1.1000821  1.08064931 1.05758992 1.03026501 0.99922468 0.97239374 0.942978   0.91233046 0.88568462 0.8573595  0.83385352 0.81037472 0.7921272  0.77170141 0.75290263 0.7354015  0.71881722 0.70434109 0.69265656 0.68138962 0.66903965 0.65870959 0.64897474 0.64024871 0.63043025 0.62033964 0.61039777 0.59762064 0.58873852 0.5821385  0.57021431 0.56209589 0.55519886 0.54968515 0.54716541 0.54151437 0.53345201 0.53169686 0.53551727 0.5412125  0.54511421 0.54107293 0.53423004 0.51844138 0.49468172 0.48173961 0.46832478 0.4548936  0.44877507 0.444489   0.44176134 0.44287626 0.44739695 0.44822945 0.4513741  0.45672105 0.45876078 0.45956254 0.46315782 0.46175002 0.45926848 0.45483766 0.44661767], [0.450613   0.44981281 0.44257804 0.43945433 0.43985588 0.44193233 0.44362345 0.44875989 0.44957216 0.44515102 0.43705225 0.41957391 0.40438456 0.39570575 0.38898249 0.38404254 0.37520322 0.36886333 0.36119557 0.34822634 0.33435356 0.31667385 0.29847397 0.2841676  0.26962096 0.25751278 0.24536776 0.23661981 0.22766982 0.22170533 0.21572354 0.21130433 0.20726947 0.20469965 0.2024945  0.20147681 0.20154377 0.20154574 0.20111312 0.19957446 0.19985081 0.19950018 0.1994782  0.1982807  0.19800164 0.19631803 0.19590288 0.19557826 0.19580098 0.19705327 0.19892916 0.20090671 0.20084723 0.20259038 0.20814083 0.21531504 0.22522584 0.2309854  0.22900982 0.22033434 0.20598949 0.18969934 0.17607182 0.16699902 0.1616698  0.15869448 0.16036286 0.16177573 0.16628786 0.17111754 0.17551571 0.18315511 0.18886151 0.19771309 0.20317914 0.20683246 0.21261775 0.21606856 0.2144991  0.21118717 0.19686792], 25.30, 23.93, False
2022/11/30 21:29:54.837, 21302403, [1.47527427 1.44068674 1.4127934  1.38215666 1.37214967 1.33518534 1.33105455 1.31104641 1.30114161 1.29071512 1.27458263 1.25103823 1.22060487 1.20069434 1.17524213 1.15327575 1.13617732 1.11563676 1.09937803 1.07844903 1.05535836 1.02884653 1.00014179 0.96967683 0.9408592  0.91110458 0.88262678 0.85661937 0.83176772 0.80905059 0.78838391 0.76934775 0.75040505 0.7325127  0.71634256 0.70127407 0.68974406 0.67991008 0.66659829 0.65576677 0.64782471 0.63860418 0.62771876 0.61820719 0.60759788 0.59485406 0.5866789  0.57938976 0.5681698  0.56022999 0.55332506 0.5476383  0.54448044 0.53879338 0.5314245  0.53059218 0.53377984 0.53898811 0.54386304 0.53956544 0.53215465 0.51750272 0.4931888  0.48039367 0.46663933 0.45278403 0.4474837  0.44341114 0.43954612 0.44325982 0.44518428 0.44772534 0.45034599 0.45509927 0.45598462 0.46120777 0.45954528 0.46300296 0.45581543 0.45270208 0.44812873], [0.44151456 0.43360154 0.44258177 0.44070118 0.44557338 0.43986795 0.4464033  0.44439696 0.44868227 0.44159642 0.43549349 0.41957439 0.40438482 0.39266796 0.38901166 0.38142421 0.37598174 0.36673177 0.35986364 0.3494517  0.33315478 0.31473904 0.29989365 0.28361697 0.26918871 0.25608113 0.24559717 0.23593082 0.22832637 0.2214199  0.21528792 0.21110645 0.2071394  0.20425174 0.20243806 0.20147838 0.20164199 0.20096264 0.20055839 0.20025392 0.20037708 0.19996943 0.19958283 0.19922148 0.19888771 0.19667745 0.19677734 0.19681591 0.19726096 0.19758727 0.19950955 0.20077411 0.20189481 0.20370188 0.20846619 0.21625498 0.22512703 0.23171626 0.23051239 0.22077447 0.20643387 0.19089071 0.17713174 0.16693164 0.16184077 0.15933088 0.16112014 0.16232016 0.1665084  0.17198984 0.17713654 0.18269325 0.18988511 0.19666789 0.20325277 0.20833873 0.21455869 0.21507495 0.21467471 0.21195851 0.19708268], 25.30, 23.93, False
2022/11/30 21:29:55.088, 21302654, [1.4708742  1.44258617 1.41096156 1.39681894 1.36220858 1.33955984 1.32197468 1.31620685 1.29517544 1.28933284 1.27177286 1.24765406 1.21934145 1.20123942 1.17057321 1.15276605 1.13314791 1.11552923 1.097967   1.07707874 1.05463954 1.02760027 0.99767384 0.96874367 0.94036312 0.90864571 0.88188594 0.85512087 0.82969331 0.80740277 0.78837867 0.76816526 0.75012182 0.73119657 0.71708697 0.70102953 0.68994735 0.67903449 0.66637719 0.65576289 0.64745825 0.63821604 0.62752221 0.61821801 0.60741771 0.59502471 0.5866776  0.57957104 0.56799794 0.56005866 0.5529731  0.54744795 0.54412557 0.53879967 0.53123933 0.53020644 0.53320356 0.53898605 0.54346583 0.53845021 0.53145753 0.51629834 0.49165821 0.47933077 0.46550688 0.45247965 0.44682324 0.44167503 0.43913466 0.44194757 0.44430848 0.44745973 0.44874119 0.45477735 0.45628821 0.45797879 0.4604692  0.46104067 0.45581409 0.44970566 0.44858985], [0.44343043 0.44522695 0.44429687 0.44193518 0.44556427 0.44261848 0.44970179 0.44360626 0.4469257  0.44137058 0.4325371  0.41968754 0.41066775 0.3913202  0.38806059 0.38141356 0.37440591 0.36816699 0.35919956 0.34828576 0.33209696 0.3147396  0.29745381 0.28279699 0.26832494 0.25546689 0.24381301 0.23587785 0.22712501 0.22051089 0.21469734 0.20979414 0.20685071 0.20359522 0.20201799 0.20148085 0.20078291 0.20078354 0.20012205 0.19853026 0.20009978 0.20025216 0.19885941 0.19843266 0.19804286 0.19646682 0.19553193 0.19609578 0.19565875 0.1970549  0.19907629 0.20008536 0.20099862 0.20274437 0.20775354 0.21561925 0.22430663 0.23042548 0.22906442 0.21979725 0.2058576  0.18976302 0.17587771 0.1675163  0.16136338 0.15855942 0.16064384 0.16165116 0.16612023 0.17116548 0.1767332  0.1826836  0.18932814 0.19671349 0.20325596 0.20781542 0.21238289 0.21659414 0.21377565 0.21138272 0.19622832], 25.29, 23.93, False
2022/11/30 21:29:55.338, 21302904, [1.47731615 1.43873253 1.42061516 1.38442479 1.36469941 1.3499026  1.32456868 1.31103989 1.29626402 1.29208044 1.27301573 1.25130741 1.22335223 1.20143985 1.17247446 1.15435152 1.13399687 1.11619839 1.10008116 1.07829486 1.05417727 1.02765403 0.99863506 0.97142787 0.93995806 0.91110105 0.88264019 0.85662892 0.83177288 0.80970096 0.78962627 0.76993365 0.7506807  0.7325074  0.71733305 0.70316153 0.69084877 0.68055878 0.66760881 0.65734111 0.6468637  0.63802675 0.6278982  0.61821032 0.60760114 0.59503033 0.58632867 0.57886902 0.56799227 0.56005911 0.55349589 0.54744849 0.54449565 0.53916873 0.53124782 0.52962759 0.53378612 0.53858518 0.54301966 0.53978109 0.53077989 0.51701558 0.49241891 0.47879476 0.46721011 0.45278815 0.44618243 0.44271848 0.43908806 0.44168545 0.44512146 0.44694462 0.44989088 0.45622831 0.45598393 0.46068896 0.45898678 0.46202159 0.45581463 0.45298369 0.44586163], [0.45430564 0.43569754 0.44995804 0.44657798 0.44077224 0.44917267 0.44744348 0.44677129 0.44986672 0.43782166 0.43237585 0.41957294 0.40552871 0.39465947 0.38797418 0.38316612 0.3759906  0.370298   0.35990828 0.34889782 0.33333084 0.31566624 0.29816272 0.28426123 0.26952253 0.25649121 0.24492627 0.23566905 0.2274805  0.22102432 0.21551136 0.21121703 0.20661281 0.20404174 0.20243949 0.20153043 0.20107138 0.20091621 0.20024798 0.19907476 0.19932495 0.19883333 0.19843975 0.19775151 0.19737211 0.19635912 0.19561222 0.19562026 0.19565796 0.19635078 0.19849453 0.19998154 0.20104297 0.20314004 0.20769088 0.21499701 0.22456889 0.23047598 0.22911731 0.22026349 0.20554537 0.18936045 0.17586045 0.16605761 0.16047226 0.15960651 0.16015203 0.16129496 0.16611949 0.17121081 0.17635857 0.18315594 0.18785239 0.19558183 0.20262382 0.20851471 0.21365626 0.21507727 0.21467624 0.21138114 0.19493971], 25.29, 23.93, False
2022/11/30 21:29:55.588, 21303153, [1.4707043  1.43146319 1.4067615  1.38443478 1.36470809 1.33880426 1.31939988 1.31330732 1.30023523 1.28484402 1.27053901 1.24653355 1.22289368 1.19382635 1.17177811 1.15089909 1.13387725 1.11388669 1.09911299 1.07571722 1.05247355 1.02874116 0.99671951 0.96960661 0.93911795 0.91024056 0.88189043 0.85622937 0.82937745 0.80937928 0.78901403 0.76993436 0.7501256  0.73251446 0.71558047 0.7026812  0.69040026 0.6796821  0.66718715 0.6561534  0.64953578 0.64081436 0.62969352 0.62051708 0.61004053 0.59656205 0.58872799 0.58178992 0.57054905 0.56260007 0.55554236 0.54968515 0.54768069 0.54169482 0.5336357  0.53225348 0.5366965  0.54138388 0.54699983 0.54172622 0.53442082 0.52085308 0.49493212 0.48198377 0.47030315 0.45549432 0.45105121 0.44486467 0.44258022 0.44622579 0.44745835 0.44986547 0.45300745 0.45898294 0.45887508 0.46334062 0.46495074 0.46433866 0.45899355 0.45270186 0.45073414], [0.45802304 0.4568862  0.44604969 0.44283414 0.44557156 0.44917485 0.45023024 0.45193268 0.44986989 0.44470589 0.43253864 0.41957391 0.40699173 0.39471065 0.38803203 0.38404254 0.37519452 0.37027219 0.35986401 0.34886821 0.33308452 0.31518231 0.29860632 0.28371064 0.27043584 0.2574614  0.2448726  0.23572291 0.22802593 0.22176112 0.21513084 0.21127072 0.20671946 0.20459399 0.20228322 0.20127864 0.20078103 0.20086735 0.2007321  0.19970891 0.19985081 0.19914563 0.19870488 0.19820142 0.19781442 0.19613136 0.19530301 0.19576377 0.1959033  0.19682465 0.19888607 0.20027462 0.20114663 0.20309318 0.20744125 0.21529908 0.22501219 0.23079859 0.22877982 0.21996549 0.20548523 0.1895607  0.17615361 0.16693194 0.16064268 0.15907336 0.15987221 0.16238358 0.16572867 0.1704296  0.1758894  0.18269367 0.18983102 0.19727674 0.20325341 0.20812872 0.21315102 0.21544171 0.21304799 0.21234447 0.19622248], 25.30, 23.93, False
2022/11/30 21:29:55.838, 21303403, [1.47298211 1.44439642 1.40354994 1.38443478 1.37155154 1.34332307 1.33364314 1.30771093 1.29870237 1.29559026 1.26897743 1.25243563 1.21854324 1.20144193 1.1719461  1.15370381 1.13557217 1.11619994 1.0972647  1.07901759 1.05628455 1.02716509 0.99780735 0.97192908 0.93998799 0.91230774 0.8834113  0.85625416 0.83076237 0.80970905 0.78839285 0.77023011 0.74984909 0.73198173 0.71683822 0.70103245 0.68994434 0.679461   0.66678341 0.65635717 0.64897474 0.64006872 0.62952161 0.61980738 0.60952101 0.59640442 0.58822211 0.58092686 0.56970301 0.56157814 0.5548554  0.54936778 0.54627288 0.54022828 0.53270956 0.53131295 0.53574162 0.53999209 0.54512165 0.54065312 0.53237526 0.51868018 0.49418097 0.4798559  0.46803838 0.45459615 0.44813332 0.44379783 0.43993086 0.44380434 0.44652388 0.44815314 0.45276542 0.45542634 0.45815221 0.46172543 0.46284882 0.46335743 0.4586012  0.45369594 0.449346  ], [0.450613   0.44314835 0.44604969 0.4373131  0.43782713 0.44917485 0.44188241 0.4535218  0.44986989 0.43981888 0.4354931  0.41694033 0.40430579 0.39371474 0.3880609  0.38140162 0.3744072  0.36958672 0.35984224 0.34828448 0.33163822 0.31510142 0.29905005 0.28334725 0.26913945 0.25710347 0.24531467 0.23593111 0.22772521 0.22181691 0.21475113 0.21054826 0.20684902 0.20392279 0.20238677 0.20152944 0.20107044 0.20081946 0.20024696 0.1990737  0.20029125 0.20028291 0.19947033 0.19918231 0.19796215 0.19686467 0.19644556 0.19648638 0.19623246 0.19744351 0.19992965 0.20067159 0.20120595 0.20355002 0.20862194 0.21636697 0.22479852 0.23132545 0.22976941 0.22059031 0.2065672  0.19042683 0.17602334 0.16715646 0.16136174 0.1601741  0.16064163 0.16171266 0.1655079  0.17153087 0.17710551 0.18358162 0.19034989 0.19671133 0.20381    0.20753317 0.21378842 0.21591176 0.2144991  0.2104149  0.19472373], 25.30, 23.93, False
2022/11/30 21:29:56.088, 21303654, [1.47301443 1.43698574 1.40959601 1.39123304 1.36472543 1.34695506 1.32329883 1.30718467 1.30024508 1.28972934 1.27022381 1.2496442  1.22037812 1.19801212 1.17144564 1.15406942 1.13158082 1.1163068  1.09841081 1.07701023 1.05470821 1.02863997 0.99809796 0.97003974 0.9399919  0.91067662 0.88296409 0.8558567  0.83074986 0.80937754 0.78839038 0.76935197 0.75068542 0.73304277 0.71658946 0.70175264 0.68972833 0.68033595 0.66700386 0.6569582  0.64610962 0.63653907 0.62680272 0.61732588 0.60671823 0.59416603 0.58598616 0.57887075 0.56764708 0.55971308 0.55296795 0.54778992 0.54448114 0.53878648 0.5318005  0.53039754 0.53337804 0.53898934 0.54345501 0.5393261  0.53192736 0.51653396 0.49318257 0.48014451 0.46720325 0.45369336 0.44715192 0.44274557 0.44024638 0.44037671 0.44605898 0.44789095 0.45034714 0.4563949  0.4570124  0.45959501 0.4604707  0.46202283 0.45860227 0.45184364 0.44812933], [0.45062427 0.45483062 0.4482387  0.44784798 0.44760012 0.44520868 0.44866459 0.45035533 0.44782757 0.4460411  0.44362916 0.4196914  0.40079411 0.39356401 0.38999169 0.3831535  0.37598298 0.3688621  0.35924032 0.34883794 0.33315446 0.31518186 0.29851792 0.28380373 0.2692377  0.25756307 0.24564944 0.23550385 0.22843616 0.22096616 0.21555523 0.2114663  0.20721407 0.203868   0.20249259 0.20182683 0.20106175 0.20149594 0.20057964 0.19961716 0.20041902 0.20032289 0.19924318 0.19906993 0.19837435 0.19646255 0.19592502 0.19615434 0.19594322 0.19767048 0.1993198  0.20094894 0.20144437 0.20374655 0.20846494 0.21620613 0.22555335 0.23120529 0.22971484 0.22118376 0.20675868 0.19042546 0.17677172 0.16708818 0.1621476  0.15979288 0.16085145 0.16348276 0.16645094 0.17230957 0.17716676 0.18451441 0.18985613 0.19775397 0.20451288 0.20861648 0.21415593 0.21606547 0.21612403 0.21234132 0.19879505], 25.30, 23.93, False
