time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 06:49:48.750, 54896420, [ 0.15239316  0.12617828  0.10399926  0.08703269  0.07299825  0.05318239  0.04017691  0.02749807  0.01926348  0.00437802 -0.00250449 -0.00980361 -0.01585826 -0.02270451 -0.03087245 -0.03584252 -0.04228802 -0.04349765 -0.04949357 -0.0551942  -0.05807401 -0.06197462 -0.06350547 -0.06731186 -0.07137557 -0.07268573 -0.0769277  -0.07982141 -0.08284749 -0.08491042 -0.08415424 -0.08619005 -0.08901868 -0.08959301 -0.09080754 -0.09239462 -0.09199015 -0.09209612 -0.09357451 -0.09524467 -0.09632189 -0.09579704 -0.09683969 -0.09692311 -0.09851792 -0.10212167 -0.10186329 -0.10072423 -0.10433042 -0.10653389 -0.10772787 -0.10894319 -0.10737504 -0.10833215 -0.11026185 -0.11011217 -0.11057442 -0.11137063 -0.11249101 -0.11681967 -0.11671951 -0.11605746 -0.12290935 -0.11968842 -0.1196868  -0.12069539 -0.11889266 -0.11587316 -0.1117341  -0.10491968 -0.09529305 -0.09005405 -0.08379215 -0.07262    -0.06864341 -0.06079405 -0.05617312 -0.05185319 -0.0528106  -0.05693657 -0.05830251], [0.24202468 0.23134489 0.22494331 0.20216174 0.18947093 0.18431393 0.17486272 0.16327174 0.15834075 0.14931477 0.14009586 0.13719467 0.13011349 0.12311071 0.12145707 0.11902577 0.11458707 0.11213822 0.10931284 0.10732759 0.10434389 0.10219266 0.10089245 0.0975606  0.09592929 0.09485354 0.09249023 0.09139245 0.089839   0.08833383 0.08630989 0.08694627 0.08633014 0.0855232  0.08516669 0.08476549 0.08506814 0.08529637 0.08495852 0.08402043 0.08577658 0.08551027 0.08585332 0.08572445 0.08556771 0.08395814 0.08250898 0.08174288 0.08001528 0.07902565 0.07833521 0.07720033 0.0768974  0.07743788 0.07776661 0.07756928 0.07795403 0.07709738 0.07541243 0.07292888 0.07192159 0.0703983  0.06837318 0.06773717 0.06796967 0.06969607 0.07268885 0.07680235 0.08259237 0.08819381 0.09650516 0.10321578 0.11132695 0.11968694 0.12731166 0.13360185 0.13953122 0.14137112 0.14058635 0.13785797 0.12432085], 25.34, 24.03, False
2022/12/01 06:49:49.001, 54896671, [ 0.16023318  0.12543668  0.10671615  0.08121579  0.07300186  0.05971816  0.04043739  0.0326628   0.015314    0.0058464  -0.00116499 -0.00847355 -0.01760038 -0.02344554 -0.02874251 -0.03723152 -0.03929276 -0.04656315 -0.04843798 -0.05446034 -0.05912782 -0.06148604 -0.06405432 -0.06709963 -0.07049476 -0.07428546 -0.0759582  -0.07969621 -0.08352473 -0.08543971 -0.08467759 -0.08690495 -0.08924552 -0.09061097 -0.09106158 -0.09282997 -0.09250046 -0.09262903 -0.09383093 -0.09549184 -0.09557505 -0.09568028 -0.09672427 -0.09593458 -0.09801517 -0.10168823 -0.10154163 -0.09993697 -0.10375513 -0.10592499 -0.10776186 -0.10904553 -0.10725983 -0.10764981 -0.10998481 -0.10924101 -0.10980563 -0.11048036 -0.11184406 -0.11671795 -0.11559508 -0.11650888 -0.12205266 -0.11846141 -0.11951322 -0.12073893 -0.11761093 -0.11553475 -0.11070311 -0.10374309 -0.09692371 -0.08784585 -0.08348538 -0.07035171 -0.06722352 -0.06198386 -0.05459869 -0.05232592 -0.05121026 -0.05320799 -0.05754698], [0.24640463 0.24084632 0.22206283 0.2119103  0.19972405 0.18382485 0.17905074 0.16257629 0.15787576 0.14931287 0.14289424 0.13717183 0.13240393 0.12516528 0.12162863 0.1190704  0.11568988 0.11286393 0.10949654 0.10830336 0.10490967 0.10271806 0.10011188 0.09782204 0.09679562 0.0947883  0.09281461 0.09200593 0.08977388 0.08820406 0.08800296 0.08731668 0.08667012 0.08611748 0.08537314 0.08585355 0.0851448  0.08628683 0.08581727 0.08434633 0.08510225 0.08584712 0.08594323 0.08576916 0.08523726 0.08367366 0.08222606 0.081513   0.08029296 0.07902646 0.07810019 0.07744111 0.07733834 0.07758648 0.07807328 0.07813896 0.0783273  0.07737685 0.0759833  0.07275154 0.07205408 0.07026241 0.06851549 0.06773776 0.06805695 0.06959322 0.07338169 0.0774683  0.0824561  0.08886083 0.09571066 0.10285778 0.11133958 0.11962372 0.12712565 0.13250319 0.13993137 0.14205265 0.14292604 0.14000313 0.12385636], 25.34, 24.03, False
2022/12/01 06:49:49.250, 54896921, [ 0.15679653  0.12969022  0.10996979  0.0841561   0.07055743  0.05531853  0.04803187  0.02931753  0.01802332  0.00830318 -0.00135987 -0.00765056 -0.0197577  -0.0212189  -0.02807111 -0.03633732 -0.03884315 -0.04282607 -0.05010659 -0.05177596 -0.05738328 -0.06073045 -0.06373506 -0.0668059  -0.06994964 -0.0729982  -0.07601432 -0.07859967 -0.08210366 -0.0837895  -0.08279753 -0.08631082 -0.08805963 -0.08874169 -0.09069818 -0.09123397 -0.09156995 -0.09187071 -0.09302029 -0.09483261 -0.09446271 -0.09475248 -0.09499315 -0.09474531 -0.09698923 -0.10081734 -0.10020344 -0.09921162 -0.10300017 -0.10456032 -0.10664104 -0.10812501 -0.10568657 -0.10672701 -0.1089389  -0.10902422 -0.10930674 -0.11038156 -0.11091595 -0.11603609 -0.11477032 -0.11519619 -0.12256417 -0.1185887  -0.11825139 -0.12021211 -0.11715916 -0.1151907  -0.11075045 -0.10375455 -0.09569553 -0.08696368 -0.08302841 -0.07099953 -0.06634751 -0.06166073 -0.05322232 -0.05059902 -0.05054049 -0.05391826 -0.0564717 ], [0.2594708  0.24516365 0.21923291 0.21672964 0.19608732 0.18900153 0.17385126 0.16749413 0.15422908 0.15429045 0.14585767 0.13972123 0.13011501 0.12514611 0.12346538 0.11898054 0.11706309 0.1129185  0.11064527 0.10842714 0.10566796 0.10147016 0.09962268 0.09795221 0.09699151 0.09498345 0.09307549 0.09169711 0.08977155 0.08888394 0.08754214 0.08731305 0.08604949 0.08585689 0.08507429 0.08512661 0.0856768  0.0857357  0.08495548 0.08452702 0.08582196 0.0853412  0.0858359  0.08572189 0.08546494 0.08366939 0.08264037 0.08238728 0.08019556 0.07888309 0.0776257  0.07705489 0.07723948 0.07743528 0.07806994 0.0780884  0.07837984 0.07743201 0.0757011  0.07334617 0.07186547 0.0705232  0.06885534 0.0674423  0.06781929 0.06933654 0.07312286 0.07643261 0.08147229 0.08855112 0.09654229 0.1028957  0.11132749 0.11903237 0.12588234 0.13437926 0.14068313 0.1414805  0.14292196 0.13982143 0.12537142], 25.35, 24.02, False
2022/12/01 06:49:49.500, 54897170, [ 0.1559328   0.12595284  0.10031836  0.08704767  0.0705521   0.05319504  0.04213072  0.02914561  0.01792336  0.00565464 -0.00373915 -0.01204901 -0.01596123 -0.02280485 -0.03229941 -0.03504917 -0.04155974 -0.04549684 -0.04905146 -0.05453923 -0.05875859 -0.0620494  -0.06503769 -0.06659287 -0.07048988 -0.07364071 -0.07645017 -0.07953043 -0.08351882 -0.08523097 -0.08534769 -0.0859494  -0.0879556  -0.09049587 -0.0904486  -0.09239243 -0.09221876 -0.0914747  -0.09365826 -0.09483493 -0.09651695 -0.09590431 -0.09620085 -0.09655908 -0.09822461 -0.10226538 -0.10168515 -0.10061123 -0.10453874 -0.10571381 -0.10823037 -0.10882892 -0.10718961 -0.10817787 -0.11006949 -0.10982629 -0.1101699  -0.11099039 -0.11270544 -0.11689933 -0.11566107 -0.11724548 -0.12252223 -0.1194587  -0.11886956 -0.12091193 -0.11985353 -0.11553191 -0.11170688 -0.10491881 -0.09569515 -0.08964791 -0.08338576 -0.07100088 -0.06888265 -0.06150171 -0.05421084 -0.05420444 -0.05187664 -0.05622384 -0.05830191], [0.25291749 0.24731079 0.21958897 0.20458084 0.19903716 0.18948849 0.17225933 0.16748963 0.15819142 0.1510705  0.14440276 0.13843587 0.13125759 0.12619415 0.12329554 0.11989179 0.11696088 0.11425542 0.11010088 0.10891586 0.10541005 0.10212666 0.10138117 0.09827936 0.09686064 0.0949185  0.09294481 0.09182955 0.08934991 0.08820215 0.08709049 0.08657533 0.08662016 0.08629348 0.0853128  0.08540496 0.08543779 0.08541842 0.08534533 0.08444293 0.08555718 0.085647   0.08550958 0.08582559 0.08561006 0.08367099 0.08255232 0.08324363 0.07912625 0.07888431 0.07814525 0.07729613 0.07728641 0.07768583 0.07832522 0.07839778 0.07833262 0.07715404 0.07559208 0.07323234 0.07154796 0.07072902 0.06899791 0.06758972 0.06766012 0.07042247 0.07337894 0.07657289 0.0823909  0.08891238 0.09606667 0.10411793 0.11034117 0.11955676 0.12669031 0.13410351 0.13940982 0.14340841 0.14260313 0.13862878 0.12260306], 25.35, 24.03, False
2022/12/01 06:49:49.751, 54897420, [ 0.14204255  0.13336353  0.10017823  0.08693507  0.06310517  0.05537416  0.04218477  0.0274959   0.01638125  0.00838895 -0.00240201 -0.01205477 -0.01873433 -0.02375542 -0.02970667 -0.03564827 -0.04064849 -0.04647162 -0.05019753 -0.05332197 -0.05985787 -0.06174378 -0.06458458 -0.06752816 -0.07083143 -0.07389824 -0.07729618 -0.0794072  -0.0836126  -0.08570222 -0.08535188 -0.08684846 -0.08885917 -0.09113991 -0.09156523 -0.09244507 -0.09277647 -0.09276153 -0.09505668 -0.09573523 -0.09592938 -0.09667606 -0.09699088 -0.0965605  -0.09848582 -0.10247641 -0.10200836 -0.10072451 -0.10468391 -0.10603585 -0.10819798 -0.10934002 -0.10722507 -0.10826299 -0.1099144  -0.10991682 -0.11050183 -0.11044235 -0.11262943 -0.11708668 -0.11551058 -0.11675481 -0.12252515 -0.11914498 -0.11984257 -0.12047749 -0.11889313 -0.11679042 -0.11139918 -0.10449514 -0.09691926 -0.08912936 -0.08439295 -0.07131815 -0.06825011 -0.06111492 -0.05578608 -0.05318806 -0.05281087 -0.05391983 -0.05893749], [0.25072698 0.23626474 0.21421572 0.20412457 0.1924266  0.18221058 0.17452183 0.16502874 0.15246399 0.15096979 0.14154817 0.13588882 0.13125855 0.12415887 0.12149137 0.11751584 0.11415998 0.11286362 0.10949617 0.1067139  0.10497421 0.10088013 0.09857921 0.09808393 0.09575936 0.09375502 0.09262208 0.09108634 0.08948254 0.08820368 0.08754527 0.08670202 0.08580885 0.08530611 0.08528309 0.08482242 0.08530903 0.08540313 0.08485652 0.08416988 0.08577696 0.08560252 0.08589828 0.08576874 0.08500567 0.08357452 0.08241226 0.08206977 0.08029256 0.0787458  0.07791118 0.07729794 0.07781959 0.07709207 0.07772004 0.07777705 0.07795436 0.07709768 0.07553305 0.07292919 0.07211975 0.07059387 0.06851516 0.06751825 0.06727941 0.0693402  0.07234348 0.07636582 0.08173842 0.08855416 0.09483565 0.10327796 0.11084303 0.11910027 0.12557866 0.13241036 0.13877466 0.14137189 0.14131314 0.13870408 0.12385576], 25.34, 24.03, False
2022/12/01 06:49:50.001, 54897670, [ 0.15633593  0.12521264  0.10685606  0.08970882  0.06311383  0.05542511  0.04413377  0.02930668  0.0178258   0.00819263 -0.00116029 -0.00846922 -0.01986829 -0.02260005 -0.02904026 -0.03663339 -0.04010996 -0.04656083 -0.04703081 -0.0554287  -0.05746706 -0.06197379 -0.06450847 -0.06716835 -0.07116711 -0.07421529 -0.07699174 -0.07962979 -0.08333493 -0.08458567 -0.08560062 -0.08690196 -0.08880381 -0.09029201 -0.09191957 -0.09205755 -0.09295989 -0.09218478 -0.09433733 -0.09581599 -0.0956938  -0.09606822 -0.09624911 -0.09664163 -0.09827423 -0.10212134 -0.1020404  -0.10048201 -0.10444146 -0.10614647 -0.10845486 -0.10930553 -0.10734028 -0.10810902 -0.11019142 -0.11011179 -0.11083095 -0.11057461 -0.11276624 -0.11651189 -0.11585671 -0.11687146 -0.12290862 -0.11941585 -0.11995261 -0.12069473 -0.11945605 -0.11644974 -0.11139819 -0.10487768 -0.09651219 -0.08917471 -0.08393818 -0.07156903 -0.0677362  -0.06111417 -0.05558569 -0.05295172 -0.05374328 -0.05408887 -0.05969288], [0.26819989 0.24946701 0.23031978 0.21291124 0.19677203 0.19046886 0.17452405 0.16795394 0.15628031 0.14638567 0.1428954  0.13839041 0.13240305 0.12621423 0.12434969 0.11902562 0.11474267 0.11280597 0.11058633 0.10775147 0.10560396 0.10140501 0.10089241 0.09886818 0.09649359 0.0949848  0.09229778 0.09156699 0.0898387  0.0885444  0.08786909 0.08670112 0.08645145 0.0857998  0.08534009 0.08579568 0.08549362 0.0857023  0.08502406 0.08423195 0.0854625  0.0858606  0.08570394 0.08595802 0.08519231 0.08358374 0.08297906 0.08169727 0.08038602 0.07925832 0.07805127 0.07729403 0.07675167 0.07798217 0.07822256 0.07855265 0.07773976 0.07693329 0.07547232 0.07310655 0.07242605 0.07045663 0.06899281 0.06766297 0.06720457 0.069443   0.07276121 0.07650414 0.08219137 0.08839198 0.09686294 0.10325655 0.11133024 0.11962211 0.12724857 0.13378612 0.14004885 0.14219196 0.14147207 0.14017625 0.12471284], 25.34, 24.03, False
2022/12/01 06:49:50.251, 54897920, [ 0.147221    0.13287602  0.10685606  0.08970882  0.07053577  0.0553826   0.04031312  0.03094703  0.01666546  0.00692137 -0.00136769 -0.00867779 -0.01873266 -0.02196402 -0.02980529 -0.03663339 -0.03992154 -0.04455966 -0.05002127 -0.05348648 -0.05957149 -0.06001325 -0.0653499  -0.06788449 -0.07123625 -0.07402914 -0.07662438 -0.07934176 -0.08373443 -0.08576026 -0.08498315 -0.0865534  -0.08840741 -0.09108669 -0.09080665 -0.09186451 -0.09300584 -0.09271617 -0.0944212  -0.09532627 -0.09589027 -0.09652114 -0.09668849 -0.09652658 -0.09863139 -0.10194414 -0.10165312 -0.10048201 -0.10433012 -0.10632355 -0.10813051 -0.10927159 -0.10740935 -0.10810902 -0.10987872 -0.11027193 -0.11070246 -0.11099122 -0.11276624 -0.11708535 -0.11538361 -0.11597117 -0.12347012 -0.11909991 -0.11951126 -0.12095548 -0.11913534 -0.11515963 -0.11101139 -0.10487768 -0.09570249 -0.08962569 -0.08348423 -0.07148512 -0.06785629 -0.0618227  -0.05401089 -0.05146277 -0.05240794 -0.05379514 -0.05830231], [0.24747338 0.23134784 0.22494704 0.20851805 0.19607821 0.18172686 0.17384572 0.16304218 0.15467794 0.14746961 0.14294876 0.13588979 0.13011144 0.12407519 0.12145715 0.11820351 0.11548211 0.11135538 0.10864496 0.10775147 0.10427904 0.10173301 0.10076109 0.09827957 0.09642792 0.09478749 0.09177649 0.09088819 0.08941623 0.0886249  0.0872238  0.08657624 0.08608615 0.0851861  0.08496074 0.08490341 0.08521912 0.08513644 0.08475297 0.08385749 0.08551023 0.08549537 0.08559952 0.08629443 0.0853798  0.08348513 0.08278463 0.08160175 0.08001488 0.0786985  0.07753312 0.07696302 0.07704647 0.07704042 0.07802502 0.07819112 0.07789844 0.07704839 0.07535197 0.07323296 0.07129612 0.07072016 0.06920518 0.06737112 0.06704423 0.06919047 0.07263409 0.07620636 0.08206464 0.08803196 0.09614668 0.10239472 0.11034227 0.11958997 0.12625913 0.13350887 0.13789714 0.14137035 0.14131212 0.13982536 0.12326637], 25.34, 24.02, False
2022/12/01 06:49:50.500, 54898169, [ 0.16108214  0.12567937  0.10696268  0.08697636  0.07299573  0.05097675  0.04412501  0.0292175   0.01944275  0.00701585 -0.00116499 -0.00970187 -0.01791807 -0.02196714 -0.02990804 -0.03505246 -0.04128035 -0.04340891 -0.05028773 -0.05437708 -0.05807547 -0.06189903 -0.06504342 -0.06695706 -0.07117003 -0.07357999 -0.07626042 -0.07998424 -0.08340055 -0.08414511 -0.08554584 -0.08613659 -0.08875318 -0.09108935 -0.09202123 -0.09177123 -0.09263942 -0.09192209 -0.09472006 -0.09549184 -0.09644299 -0.09610592 -0.09725831 -0.09715387 -0.09895707 -0.10273355 -0.10191097 -0.10077201 -0.10458631 -0.10622517 -0.10813132 -0.10938583 -0.1078261  -0.10829802 -0.1103487  -0.11043323 -0.11026424 -0.11087959 -0.11294475 -0.11719034 -0.11672058 -0.11711983 -0.1229108  -0.12041758 -0.11951322 -0.12099969 -0.11881607 -0.11577244 -0.11204471 -0.10527565 -0.0948905  -0.08919895 -0.08343653 -0.07051982 -0.06837036 -0.06182382 -0.05441203 -0.05318827 -0.0549416  -0.05320799 -0.05862037], [0.25944827 0.23380528 0.22454711 0.21630349 0.19972405 0.18689823 0.17418136 0.16257629 0.15596964 0.14921673 0.14289424 0.13462631 0.13240722 0.12313158 0.12247837 0.11824845 0.11495099 0.11297795 0.1107698  0.10720158 0.10453822 0.10193039 0.10004616 0.09775736 0.09649397 0.09388702 0.09275388 0.09121828 0.08967996 0.08882178 0.08715685 0.0876285  0.08576161 0.08570264 0.08519402 0.08490489 0.08571452 0.08545674 0.08485703 0.08400802 0.08541593 0.08540458 0.08566042 0.08587159 0.08538109 0.08367366 0.08245747 0.081789   0.0802473  0.07902646 0.07828871 0.07748968 0.07753346 0.07798346 0.0783273  0.07850052 0.07779602 0.07731932 0.07547317 0.07358985 0.07186769 0.07052594 0.06934202 0.06686096 0.06789653 0.06977143 0.07360022 0.07680314 0.0824561  0.0885546  0.0961083  0.10323721 0.1123159  0.11802286 0.12718806 0.13369544 0.13941313 0.14012752 0.14308631 0.13793244 0.12221457], 25.34, 24.03, False
2022/12/01 06:49:50.751, 54898419, [ 0.15196152  0.13360801  0.10683931  0.0870227   0.07298959  0.06187275  0.04412501  0.02766049  0.01925856  0.00818645 -0.00023683 -0.00991118 -0.0159654  -0.02291355 -0.02904271 -0.03514981 -0.04020661 -0.04416625 -0.04940695 -0.05357228 -0.05702339 -0.06238926 -0.06405432 -0.06709963 -0.07097066 -0.07364659 -0.07589312 -0.07963267 -0.08272579 -0.08517613 -0.08386722 -0.08679398 -0.08941695 -0.08997047 -0.09106158 -0.09191444 -0.09287023 -0.09311649 -0.09366147 -0.0951249  -0.09707621 -0.09610592 -0.09670264 -0.0969724  -0.09824275 -0.10273355 -0.10247561 -0.10073956 -0.10476289 -0.10640223 -0.1084222  -0.10974845 -0.10801084 -0.10829802 -0.11050504 -0.11046884 -0.11083234 -0.11184578 -0.11262996 -0.11696484 -0.11667855 -0.11662679 -0.12282254 -0.12014556 -0.11984323 -0.12061225 -0.11941865 -0.11580638 -0.11343763 -0.10453703 -0.09611    -0.08960386 -0.08293367 -0.0717381  -0.06813029 -0.06253222 -0.05421177 -0.05295234 -0.05214342 -0.05593162 -0.05710894], [0.26273814 0.24054497 0.21671166 0.21091896 0.18878013 0.18075384 0.17191571 0.16326874 0.15452079 0.14609783 0.14294761 0.13588834 0.13240722 0.12615219 0.12149129 0.11824845 0.11617081 0.11213883 0.10937459 0.10713823 0.10390804 0.10225853 0.09942564 0.09736414 0.096061   0.09437811 0.09216695 0.0912614  0.08997094 0.0886913  0.08774228 0.08675989 0.08610057 0.08502949 0.08543109 0.0853254  0.08525461 0.08554438 0.08485703 0.08417041 0.08535457 0.08545053 0.08555601 0.08553515 0.08494961 0.08367366 0.08241273 0.08183941 0.0801074  0.07869972 0.0780066  0.07672446 0.07680277 0.07743874 0.07766869 0.07834635 0.07742342 0.07649145 0.07501274 0.07299272 0.07129696 0.06967671 0.06802549 0.06715283 0.06703317 0.06994968 0.07236284 0.07650533 0.08265645 0.08907567 0.09523369 0.10329896 0.10984444 0.11972018 0.1266935  0.13332595 0.13953254 0.14137267 0.1414736  0.13691134 0.12287651], 25.34, 24.03, False
