time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 18:46:51.163, 97918946, [ 0.21820154  0.19345923  0.16712214  0.14725307  0.13008058  0.1157991   0.09676872  0.08363588  0.06260728  0.05664955  0.04428262  0.03193863  0.02202228  0.01711586  0.00470659 -0.00174117 -0.00847819 -0.01403368 -0.01869108 -0.02690988 -0.03376096 -0.03834901 -0.0441999  -0.04748816 -0.05228846 -0.05760018 -0.06059443 -0.06562568 -0.06947913 -0.07146154 -0.0721908  -0.07454586 -0.07683026 -0.07901694 -0.07970226 -0.08104581 -0.08195116 -0.0817738  -0.08437195 -0.08483821 -0.08581046 -0.08580169 -0.08648915 -0.08728328 -0.08839014 -0.09224593 -0.09261917 -0.09085294 -0.09471229 -0.09637315 -0.0980889  -0.09891567 -0.09782161 -0.09804893 -0.10024776 -0.09999878 -0.09924012 -0.1008195  -0.10112637 -0.10577208 -0.10632188 -0.10787006 -0.11489023 -0.11246952 -0.1129355  -0.11430265 -0.11219268 -0.10976442 -0.10753463 -0.09828728 -0.09124747 -0.08416887 -0.07838291 -0.06842772 -0.06334648 -0.05601753 -0.05125958 -0.046688   -0.04842856 -0.05234127 -0.05250891], [0.31335215 0.30602483 0.28175863 0.27027693 0.24145009 0.23324543 0.22575506 0.21113492 0.20080095 0.18806873 0.18247936 0.17460694 0.16576092 0.15812624 0.1546963  0.14614509 0.14295721 0.13819233 0.13410939 0.12981149 0.12349262 0.11970241 0.11531163 0.11250115 0.10784008 0.10569222 0.10288586 0.10031013 0.09759576 0.09680334 0.09429616 0.09389911 0.09305959 0.09195085 0.09192239 0.09068055 0.0907048  0.09107581 0.09019253 0.08932995 0.09029427 0.09027865 0.08997861 0.0901749  0.08913968 0.08713952 0.08692056 0.08603393 0.08446766 0.08339905 0.08241642 0.08171357 0.08173341 0.08205585 0.08287927 0.08336108 0.08359742 0.08281464 0.08036732 0.07783379 0.07562763 0.07368439 0.07095857 0.06878116 0.0690849  0.07043247 0.0741852  0.07695061 0.08279905 0.08880042 0.09474548 0.10294918 0.10987257 0.11845628 0.12537598 0.13217619 0.1391023  0.14100337 0.14071077 0.13669185 0.12397236], 25.19, 23.87, False
2022/12/01 18:46:51.413, 97919195, [ 0.22841373  0.1978153   0.18052432  0.14144834  0.13505078  0.11581293  0.09296393  0.08530091  0.06697895  0.05279248  0.04781964  0.03212793  0.02369579  0.01617094  0.00470741 -0.00244036 -0.00766283 -0.01362383 -0.01754276 -0.02610058 -0.03458007 -0.03883841 -0.04388479 -0.04820697 -0.05255911 -0.05810991 -0.061328   -0.06574979 -0.0700917  -0.07107765 -0.07275007 -0.07449012 -0.07743885 -0.07891446 -0.07955483 -0.08181926 -0.08162873 -0.08177702 -0.08445817 -0.0853285  -0.08695896 -0.08607407 -0.08709331 -0.08769596 -0.08873339 -0.09322873 -0.09281258 -0.0913682  -0.09519241 -0.096918   -0.09917564 -0.09950644 -0.09842377 -0.09832184 -0.10068305 -0.10080139 -0.09993778 -0.10074469 -0.10183575 -0.1059566  -0.10835497 -0.10832015 -0.11557811 -0.11328515 -0.11342088 -0.11564976 -0.11343699 -0.10979734 -0.10709678 -0.09979341 -0.09165286 -0.08464376 -0.07929068 -0.06811258 -0.06473594 -0.0556299  -0.05263506 -0.04582377 -0.04856351 -0.05020449 -0.05250871], [0.32772197 0.29691129 0.27872946 0.26241985 0.24885248 0.23166938 0.22236782 0.21010458 0.1992195  0.19119346 0.18101159 0.17075224 0.16575322 0.15603949 0.1527898  0.14705056 0.14207184 0.1376253  0.13433798 0.12987139 0.12405801 0.11976592 0.1147585  0.11171372 0.10820833 0.10644721 0.10223629 0.10000275 0.09801735 0.09631408 0.09396459 0.09414377 0.09201528 0.09151469 0.09145281 0.09104348 0.09105392 0.09125217 0.08987023 0.08918117 0.09070297 0.09082728 0.09047011 0.08979423 0.08980205 0.08769972 0.08673349 0.08580277 0.08479278 0.08316575 0.0828402  0.08166471 0.08148823 0.08185694 0.08327933 0.08346204 0.08359708 0.08269974 0.08030706 0.07765533 0.07542998 0.07348869 0.07039808 0.06994979 0.06877621 0.07046171 0.07403905 0.07747614 0.08247184 0.08951967 0.09506303 0.10296938 0.10937651 0.11796493 0.12605663 0.13258703 0.13794562 0.1393609  0.14264143 0.13928558 0.12100785], 25.19, 23.88, False
2022/12/01 18:46:51.662, 97919445, [ 0.22304709  0.18973657  0.17675683  0.14707318  0.12745515  0.10708943  0.08915692  0.08025069  0.06850817  0.05159122  0.04207836  0.02884624  0.02079911  0.01531911  0.0064367  -0.00384036 -0.00957187 -0.01644328 -0.01967174 -0.02878547 -0.0345032  -0.03952015 -0.04535703 -0.04892739 -0.05466224 -0.0595248  -0.06174384 -0.06671914 -0.07018566 -0.07304811 -0.07456918 -0.07568255 -0.07795788 -0.08089277 -0.08163022 -0.08302829 -0.08315788 -0.08275237 -0.08602895 -0.08720957 -0.08783599 -0.08815258 -0.08894117 -0.08885222 -0.09067048 -0.09474351 -0.09426417 -0.09267262 -0.09716534 -0.09889358 -0.09998432 -0.10124565 -0.09956    -0.09982519 -0.10244203 -0.10169463 -0.10082275 -0.10245633 -0.10268487 -0.10825973 -0.10870385 -0.10946029 -0.11777163 -0.11438412 -0.11410707 -0.11752006 -0.11364306 -0.1119398  -0.10807919 -0.10012318 -0.09410564 -0.08635666 -0.07934045 -0.06924842 -0.06549096 -0.05759732 -0.05461197 -0.04966882 -0.04869477 -0.05364204 -0.05358346], [0.30860213 0.29915788 0.27630533 0.26241729 0.2495942  0.23114407 0.22500785 0.2083681  0.19693995 0.19130632 0.18234372 0.17334411 0.16576092 0.15707651 0.15281687 0.14787894 0.14221268 0.13829793 0.13483427 0.12925751 0.12399586 0.11963877 0.11554415 0.11145713 0.10857686 0.10631793 0.10334039 0.1012966  0.098666   0.09680334 0.09449362 0.09328486 0.09253765 0.091733   0.09118991 0.09048548 0.09099978 0.0907932  0.09036123 0.08939369 0.09027989 0.09027865 0.09055929 0.09002849 0.08984596 0.08765625 0.08701803 0.08584823 0.08465316 0.08335273 0.0819929  0.08166516 0.08207395 0.08225432 0.0828277  0.08351542 0.08381129 0.08314263 0.08070783 0.07794896 0.07625299 0.07348903 0.07102391 0.06980333 0.06939315 0.07101166 0.0743854  0.07672245 0.08254584 0.08921392 0.09470576 0.10379027 0.10937346 0.11845628 0.12661418 0.13112042 0.13758916 0.14018244 0.13909976 0.13721582 0.12463357], 25.19, 23.87, False
2022/12/01 18:46:51.912, 97919696, [ 0.23275583  0.18973657  0.17390756  0.15025336  0.13253309  0.11142751  0.09304419  0.08185195  0.06690167  0.05544788  0.04428262  0.02987677  0.02182884  0.01522372  0.00566517 -0.00244102 -0.00893589 -0.01528167 -0.02012004 -0.02813654 -0.03307979 -0.03917975 -0.04412806 -0.04978632 -0.05208589 -0.05843182 -0.06029102 -0.06562568 -0.07009289 -0.07172601 -0.07305984 -0.07478419 -0.07672471 -0.08051559 -0.07990564 -0.08181999 -0.08237101 -0.08186457 -0.0847155  -0.08602401 -0.0857727  -0.08526686 -0.08637208 -0.08662294 -0.08779029 -0.09274546 -0.0919418  -0.09085294 -0.09471229 -0.09634048 -0.098122   -0.09927835 -0.097671   -0.09786079 -0.09935988 -0.09957198 -0.09883698 -0.09992637 -0.10091032 -0.10644865 -0.1065585  -0.10721522 -0.11484652 -0.11232821 -0.11211981 -0.1148669  -0.11287257 -0.10976442 -0.10717334 -0.09828728 -0.09165342 -0.08416887 -0.0783334  -0.06737621 -0.0629537  -0.05727557 -0.05125958 -0.04755184 -0.04816225 -0.0490245  -0.05143408], [0.31882036 0.31290359 0.27781969 0.26687412 0.24514866 0.23478476 0.22199553 0.2083681  0.2006263  0.18963093 0.1810112  0.17337769 0.16576092 0.15712655 0.15189084 0.14693488 0.14295721 0.13881228 0.13372827 0.13048582 0.12456135 0.11970241 0.11573642 0.1115855  0.10801459 0.10659849 0.10262618 0.10098946 0.09860095 0.09680334 0.09488201 0.09389911 0.09288935 0.09238658 0.09171664 0.0915731  0.09137125 0.09118154 0.09052995 0.08960568 0.09049882 0.09014137 0.09066404 0.09027763 0.09027784 0.08812896 0.08720463 0.08594402 0.08442215 0.08326008 0.08255761 0.08219051 0.08197467 0.0825501  0.0833313  0.08361676 0.08407405 0.08324936 0.08104837 0.07806415 0.07581416 0.07368439 0.07143732 0.06907453 0.06909765 0.0702097  0.07445817 0.07733763 0.08254584 0.08957375 0.09510312 0.10290795 0.10987257 0.11848824 0.12661418 0.13208407 0.1391023  0.14114472 0.14159621 0.13851349 0.1233107 ], 25.19, 23.87, False
2022/12/01 18:46:52.162, 97919946, [ 0.22354023  0.18973049  0.17729899  0.14997198  0.13249759  0.11144725  0.09680559  0.08191068  0.06529088  0.05544582  0.04428105  0.0330622   0.02305038  0.01720977  0.00624928 -0.00262507 -0.00838978 -0.0141205  -0.01877503 -0.02577294 -0.03255445 -0.03869041 -0.04388709 -0.04791846 -0.05147601 -0.05714992 -0.0607234  -0.06434537 -0.06981776 -0.0702863  -0.07224893 -0.07383178 -0.07693678 -0.07960934 -0.07949977 -0.08080578 -0.08176648 -0.0811983  -0.0840782  -0.08516637 -0.08525916 -0.08614678 -0.08637251 -0.08701919 -0.08853703 -0.09245565 -0.09182905 -0.09038624 -0.09471259 -0.09658316 -0.0974727  -0.09913085 -0.09703458 -0.0977073  -0.09942947 -0.0992863  -0.09940611 -0.09979273 -0.10051732 -0.10667487 -0.1055835  -0.10696929 -0.11493467 -0.11137117 -0.11207721 -0.11460635 -0.11134572 -0.11010453 -0.10580473 -0.09753436 -0.09205997 -0.08324197 -0.07742573 -0.06842817 -0.06219833 -0.05634006 -0.05047136 -0.04543527 -0.04816252 -0.04931997 -0.05262694], [0.31539926 0.30141092 0.28023666 0.26687156 0.24514683 0.24155619 0.2216237  0.21338757 0.19904228 0.18951687 0.18261481 0.17337721 0.16462799 0.15816276 0.15183601 0.14693503 0.14365558 0.13969577 0.13500601 0.12802914 0.12330568 0.11963888 0.1143338  0.11172268 0.10838323 0.10590809 0.10327574 0.10105482 0.09837465 0.0968684  0.09455772 0.09451372 0.09293906 0.09133814 0.09151138 0.09101509 0.09105486 0.09074079 0.09025972 0.08949304 0.0901852  0.09058403 0.09038201 0.09013163 0.09023481 0.08798659 0.08674274 0.08641173 0.08442255 0.08335314 0.08293506 0.08228543 0.0820282  0.08255053 0.08353395 0.08403186 0.08359158 0.08281494 0.08070811 0.07788628 0.07581444 0.07335312 0.07116026 0.06951181 0.06948025 0.07096787 0.0739856  0.07747694 0.08312628 0.08874714 0.0963354  0.10337007 0.11085299 0.11904353 0.12605791 0.13208466 0.13997919 0.14086285 0.14191656 0.13953389 0.12225769], 25.19, 23.87, False
2022/12/01 18:46:52.412, 97920195, [ 0.23327696  0.19377694  0.17069642  0.15298202  0.13253743  0.11799091  0.0968512   0.08690568  0.06843641  0.05665162  0.04781964  0.03315873  0.0248213   0.01787307  0.00807397 -0.00034044 -0.00584244 -0.01228961 -0.01770942 -0.02536181 -0.03233628 -0.03619602 -0.04265539 -0.04597813 -0.05235502 -0.05592925 -0.05864498 -0.06405433 -0.06932383 -0.07060783 -0.07067975 -0.0735914  -0.07625809 -0.07832283 -0.07873311 -0.07978923 -0.08134872 -0.08084158 -0.08314041 -0.08405883 -0.08561346 -0.08542076 -0.08689335 -0.08644108 -0.08832576 -0.09242283 -0.09232853 -0.0906435  -0.09471198 -0.09619581 -0.09847964 -0.09931166 -0.0972189  -0.09767237 -0.10009066 -0.09944615 -0.09887256 -0.10013433 -0.10073229 -0.10626278 -0.10612626 -0.10741875 -0.11562186 -0.11182708 -0.11216243 -0.11464688 -0.11170381 -0.10945779 -0.10546773 -0.09787725 -0.09124691 -0.08324118 -0.07787896 -0.06729123 -0.06283254 -0.05601716 -0.05067206 -0.04668779 -0.04816198 -0.04831184 -0.05175307], [0.32772197 0.29466818 0.28176237 0.26347098 0.25034082 0.23324652 0.22046866 0.21010458 0.19694154 0.19119346 0.18261558 0.17081775 0.1646056  0.15710174 0.1527898  0.14618372 0.14300364 0.13829762 0.13361327 0.12882403 0.12449906 0.11884299 0.11426947 0.11112749 0.10814372 0.10556226 0.10275584 0.10055184 0.09743413 0.09597259 0.09428925 0.09365355 0.09265823 0.09151469 0.09104135 0.09026333 0.09081359 0.09013829 0.08997229 0.08889121 0.09034142 0.09023253 0.08982911 0.09002806 0.08960113 0.08722704 0.08668891 0.08579691 0.08386173 0.08288527 0.08185125 0.08118776 0.08197772 0.08156118 0.08282728 0.08336072 0.08343821 0.08292893 0.08059724 0.07735117 0.07556157 0.07335243 0.07081689 0.06870826 0.06846792 0.07003094 0.07411186 0.07644401 0.08345243 0.08874627 0.09462589 0.10250777 0.10986836 0.1184877  0.12593217 0.13208348 0.13834499 0.14018166 0.13982501 0.13893514 0.12311422], 25.19, 23.87, False
2022/12/01 18:46:52.662, 97920445, [ 0.22789852  0.20460647  0.17372755  0.14997699  0.13745857  0.10928301  0.10073177  0.07858922  0.06858234  0.05681892  0.04428262  0.03306364  0.02305122  0.01655032  0.00489379 -0.00024982 -0.0069384  -0.01420579 -0.01815885 -0.02667017 -0.03300238 -0.03819948 -0.0434283  -0.04741862 -0.05208589 -0.05765969 -0.06029102 -0.06469595 -0.07003173 -0.07081424 -0.07294559 -0.07449111 -0.07627362 -0.07993491 -0.08056462 -0.08129126 -0.08227652 -0.08155279 -0.0844173  -0.08573673 -0.08688384 -0.08700059 -0.08806877 -0.08796066 -0.08967705 -0.09351908 -0.09289355 -0.09183538 -0.09580221 -0.09785012 -0.09893069 -0.09994993 -0.09865673 -0.09871471 -0.10127562 -0.1005003  -0.1002903  -0.10087906 -0.10189796 -0.10751926 -0.10749221 -0.10860158 -0.11639476 -0.1129264  -0.11316154 -0.11560852 -0.11300157 -0.11088769 -0.10673612 -0.10050642 -0.09206919 -0.08507221 -0.07898524 -0.06771412 -0.06382971 -0.05830648 -0.05224861 -0.0462989  -0.05056174 -0.05091677 -0.0532647 ], [0.30860213 0.30141388 0.27178349 0.26687412 0.24810834 0.23425812 0.22463493 0.20862493 0.20097577 0.18784383 0.18241152 0.17334411 0.16461298 0.15812624 0.15186347 0.1469735  0.14360874 0.13891769 0.13410939 0.13036554 0.1243125  0.11970241 0.11505506 0.1115855  0.1089453  0.10653372 0.10282089 0.10048701 0.0982442  0.09646182 0.09410515 0.0943274  0.09241662 0.09149635 0.09128038 0.09062441 0.09048622 0.09061635 0.09009049 0.0891817  0.09002782 0.08983634 0.08982947 0.08969196 0.08961504 0.08778826 0.08706259 0.08533607 0.08441865 0.08293201 0.08260491 0.08133106 0.08163762 0.08225432 0.0828277  0.08336108 0.08381129 0.08220806 0.08059753 0.07752964 0.07544111 0.0725032  0.07053983 0.0684879  0.06886322 0.07035823 0.07349364 0.07763541 0.08195535 0.08869297 0.09506343 0.10248753 0.10938425 0.11842432 0.12543812 0.13277201 0.13770816 0.14114472 0.13982552 0.13928637 0.1233107 ], 25.19, 23.87, False
2022/12/01 18:46:52.912, 97920696, [ 0.22740065  0.19718451  0.17694471  0.15279394  0.13002566  0.11144373  0.09875461  0.07871582  0.0685848   0.05673633  0.04685084  0.03203403  0.01996444  0.01721185  0.00480103 -0.00024916 -0.00920302 -0.01353785 -0.01844031 -0.02878458 -0.03263035 -0.03827341 -0.04419875 -0.04763849 -0.05316976 -0.05778915 -0.06193475 -0.06527314 -0.06996939 -0.07160655 -0.07257877 -0.07491197 -0.07773143 -0.07924104 -0.08041705 -0.08230084 -0.08213946 -0.08261754 -0.0851376  -0.08577945 -0.08759381 -0.08646535 -0.08800003 -0.08862054 -0.08914095 -0.09330935 -0.09303843 -0.09198001 -0.0959462  -0.09796157 -0.09925515 -0.10057417 -0.09884127 -0.0985263  -0.1012753  -0.10124786 -0.10039814 -0.10122092 -0.10219066 -0.10684206 -0.1080351  -0.1079887  -0.11604782 -0.11411149 -0.11284822 -0.11647509 -0.11336021 -0.11030884 -0.10918779 -0.09827369 -0.09247449 -0.08464376 -0.0798435  -0.06859599 -0.06295346 -0.05704859 -0.05244912 -0.04778876 -0.048027   -0.05192322 -0.05390187], [0.31540491 0.3061067  0.28328417 0.26606426 0.25181215 0.23531325 0.22426357 0.21036213 0.19835088 0.19286886 0.18381173 0.17201507 0.1669005  0.15917589 0.15287122 0.14870721 0.14230605 0.13907536 0.13494816 0.12987139 0.12456125 0.1197023  0.1153757  0.11191497 0.10937815 0.10713775 0.10243093 0.10068205 0.09902239 0.09699696 0.09455027 0.09402261 0.0929987  0.09147435 0.09077797 0.09082173 0.09110853 0.09070349 0.09012535 0.08932942 0.09023196 0.09052227 0.0900671  0.09002806 0.08951415 0.08741395 0.08659146 0.0854705  0.08488375 0.08358519 0.08241669 0.08147345 0.08197772 0.08220716 0.08287885 0.08336545 0.08343821 0.08297834 0.08100723 0.07802241 0.07574811 0.07297082 0.07047424 0.07009482 0.06877621 0.07108533 0.0739117  0.07665256 0.08267209 0.08890739 0.0951424  0.10292815 0.10887399 0.11897837 0.12593217 0.13258703 0.13834499 0.13921994 0.14248134 0.13911032 0.12213624], 25.19, 23.87, False
2022/12/01 18:46:53.162, 97920946, [ 0.22455426  0.20896683  0.17372755  0.15569486  0.13498102  0.11145148  0.09684828  0.08025069  0.06835966  0.05673427  0.0455212   0.03306364  0.02398373  0.01607469  0.00402883 -0.0010412  -0.00630211 -0.01470074 -0.01815885 -0.02561256 -0.03202772 -0.03966997 -0.04297071 -0.04820784 -0.05181423 -0.05669742 -0.06096176 -0.06498504 -0.06947913 -0.07081424 -0.07280823 -0.073354   -0.07637912 -0.07939436 -0.07929547 -0.0809986  -0.08213657 -0.08101994 -0.08369631 -0.08447079 -0.08636989 -0.08626478 -0.08739601 -0.08769631 -0.08923745 -0.09332565 -0.09284507 -0.09175473 -0.09569023 -0.09727246 -0.09938802 -0.09968805 -0.09838979 -0.09851028 -0.10087482 -0.10076655 -0.09990216 -0.1007823  -0.10162023 -0.1067383  -0.1072556  -0.10827831 -0.11596495 -0.11319845 -0.11333484 -0.11565042 -0.11339907 -0.11037646 -0.10709727 -0.099397   -0.09124747 -0.08419251 -0.07938983 -0.06851209 -0.06358816 -0.05853357 -0.05067225 -0.04817845 -0.047228   -0.05091677 -0.05218986], [0.31404061 0.29690833 0.28175863 0.27707387 0.24292472 0.23531216 0.22125454 0.21312943 0.19886998 0.19119251 0.18534837 0.17457298 0.16690853 0.15708903 0.15371618 0.14693488 0.14374843 0.138865   0.13422391 0.13024519 0.12481606 0.11892222 0.11531163 0.11224476 0.10937828 0.10618834 0.10295081 0.10042188 0.09931434 0.09646182 0.09514313 0.0943274  0.09298794 0.09149635 0.09165903 0.09165604 0.09078128 0.09074031 0.09010613 0.08960568 0.08991838 0.08997365 0.08997861 0.08969196 0.08984596 0.08778826 0.08673396 0.08579741 0.08441865 0.08325881 0.08218138 0.08137948 0.08212358 0.08265122 0.08302994 0.0830524  0.08391517 0.08303592 0.08059753 0.07783379 0.07550689 0.07342091 0.07102391 0.06972912 0.0693321  0.07010574 0.07376661 0.07740709 0.0824089  0.08957375 0.0964141  0.10294918 0.11037186 0.11842432 0.12655186 0.13327543 0.13758916 0.14086207 0.14071077 0.13841083 0.12291904], 25.19, 23.87, False
2022/12/01 18:46:53.412, 97921195, [ 0.23714176  0.19783961  0.18677663  0.15562394  0.13004303  0.12021102  0.09678335  0.08519061  0.07289447  0.05665987  0.04667732  0.0342889   0.02192976  0.01816153  0.0077983   0.00027123 -0.00447719 -0.01220075 -0.01655939 -0.02455056 -0.03255006 -0.03611817 -0.0418789  -0.04640405 -0.05167257 -0.05604989 -0.05907154 -0.06382373 -0.0681524  -0.06922176 -0.07154468 -0.07234065 -0.07552467 -0.07773875 -0.07797283 -0.08046143 -0.08139116 -0.08079529 -0.08271507 -0.08429946 -0.08592905 -0.08572755 -0.08682341 -0.08703425 -0.08832453 -0.09253442 -0.09261787 -0.09081939 -0.09499945 -0.09651649 -0.09812065 -0.09957251 -0.09748505 -0.09779061 -0.1002115  -0.09953486 -0.09916568 -0.1002667  -0.10147869 -0.10576874 -0.10702912 -0.10671908 -0.11600507 -0.11205333 -0.11203002 -0.11538598 -0.11194616 -0.1100341  -0.10647368 -0.09865576 -0.09083618 -0.08371514 -0.07843047 -0.06697507 -0.06014277 -0.05759545 -0.04909434 -0.04519643 -0.04936103 -0.04860631 -0.05035795], [0.32289451 0.29456173 0.28571239 0.27028973 0.2525652  0.23843896 0.22653366 0.21339659 0.19887793 0.19264393 0.18528144 0.17338011 0.16691809 0.15707749 0.15186386 0.14870663 0.14519034 0.13891616 0.13494667 0.12980988 0.12393307 0.11911288 0.11603295 0.11283029 0.10974612 0.10610089 0.10314427 0.10061576 0.09795108 0.09706008 0.09520448 0.09451099 0.09270578 0.09228455 0.09203518 0.09129265 0.09107393 0.09140879 0.09025666 0.08900219 0.0902304  0.0901853  0.09031951 0.09045024 0.08942543 0.08751068 0.08697112 0.08617217 0.08428016 0.08321045 0.08232015 0.08147164 0.08197602 0.08220157 0.08277403 0.08320493 0.08338185 0.08269855 0.08059611 0.07783222 0.0751216  0.07341919 0.07144095 0.06987435 0.06947779 0.07060811 0.07410965 0.07637288 0.08201685 0.08874453 0.09557776 0.10387025 0.11036166 0.11835773 0.12586741 0.13189697 0.13810417 0.1409995  0.14054859 0.13823201 0.12100545], 25.20, 23.87, False
2022/12/01 18:46:53.662, 97921445, [ 0.22455426  0.20492847  0.16694789  0.15579094  0.13498102  0.1114395   0.09684828  0.08880051  0.06705124  0.05416192  0.04790767  0.03325087  0.02108999  0.01891257  0.00393506 -0.00113263 -0.00838899 -0.01304334 -0.01877457 -0.0256923  -0.03307979 -0.03744341 -0.04304244 -0.04748816 -0.05296682 -0.05682791 -0.05974798 -0.06389095 -0.0691417  -0.07034436 -0.0724995  -0.07383078 -0.07665747 -0.07865045 -0.07919782 -0.0812866  -0.08250737 -0.08146198 -0.08399065 -0.08520562 -0.08644546 -0.08603869 -0.087279   -0.08739905 -0.08905884 -0.09293899 -0.09316763 -0.09175473 -0.09540162 -0.09727246 -0.09873846 -0.09998353 -0.098424   -0.09866405 -0.10061399 -0.10076655 -0.09986607 -0.10129577 -0.10187487 -0.10669794 -0.10835551 -0.10741937 -0.11639476 -0.11355781 -0.11260587 -0.11639183 -0.11347586 -0.11007045 -0.10781969 -0.09901377 -0.09328923 -0.08504867 -0.07883696 -0.06859644 -0.06346734 -0.05563027 -0.05382434 -0.046688   -0.04709345 -0.04961486 -0.05111474], [0.31199603 0.2970183  0.2841716  0.26032124 0.25330306 0.23531216 0.22426246 0.2083681  0.19676715 0.19263916 0.18387968 0.17460694 0.16691682 0.15815072 0.15284401 0.14784053 0.14370188 0.13829793 0.13477711 0.12975125 0.12437474 0.12010042 0.11609722 0.11066965 0.10864142 0.10618834 0.10282089 0.1001147  0.09876254 0.0963971  0.09507953 0.09334388 0.09276838 0.091733   0.09201296 0.09093175 0.09120743 0.09121804 0.08998843 0.08896969 0.08977571 0.0904769  0.09012776 0.09002849 0.08984596 0.08826091 0.08668938 0.08603393 0.08451315 0.08330641 0.08241717 0.08166516 0.08139287 0.08250334 0.08292681 0.08393015 0.08359742 0.08292134 0.08059753 0.07812713 0.07574838 0.07342993 0.07130127 0.06943896 0.06885052 0.07038797 0.0741852  0.07740709 0.08287281 0.08849437 0.09673247 0.10339022 0.11036442 0.11799737 0.12537598 0.13465142 0.13770816 0.14154159 0.14039158 0.14100729 0.12482972], 25.19, 23.87, False
2022/12/01 18:46:53.912, 97921696, [ 0.22789042  0.20025285  0.1771161   0.1526901   0.12995785  0.11583322  0.0910981   0.08197154  0.07156732  0.05424534  0.04560989  0.03428022  0.02211809  0.01645424  0.00547745 -0.00113329 -0.00630291 -0.01336751 -0.01852466 -0.02512447 -0.03337427 -0.03876523 -0.04381527 -0.04784888 -0.0518827  -0.05798158 -0.05992485 -0.064986   -0.07058544 -0.07172707 -0.07275217 -0.0750235  -0.07688399 -0.07919202 -0.08026439 -0.08143365 -0.08278793 -0.08168771 -0.08496904 -0.0856574  -0.08660467 -0.08634787 -0.08739644 -0.08748229 -0.08946668 -0.09322937 -0.09316789 -0.09148158 -0.09536962 -0.09706287 -0.09878516 -0.10006433 -0.09842423 -0.09856126 -0.10150209 -0.10060635 -0.10012531 -0.10129618 -0.10162076 -0.10688375 -0.10800763 -0.10778583 -0.1163517  -0.11355837 -0.11256323 -0.11591221 -0.11247558 -0.11030997 -0.1078456  -0.09864419 -0.09206731 -0.08550071 -0.07702143 -0.06973229 -0.06346757 -0.0575977  -0.05125977 -0.04755204 -0.04909656 -0.05062226 -0.05294599], [0.32771632 0.29466226 0.27933387 0.26241473 0.2518085  0.23324434 0.2200961  0.21286856 0.19711131 0.18806778 0.17974378 0.17464043 0.16462035 0.15609022 0.15093736 0.14701226 0.14286405 0.13824545 0.13355667 0.13042601 0.12223651 0.11858818 0.1150551  0.11021175 0.10844783 0.10549794 0.10191222 0.10011499 0.09795283 0.0968684  0.09468498 0.09383757 0.09230736 0.09238706 0.09160189 0.09087612 0.09083638 0.09077551 0.09014202 0.08885709 0.0900282  0.09023326 0.09047084 0.09021902 0.08928406 0.08788768 0.08678732 0.08598947 0.08419151 0.08363364 0.08255882 0.08176006 0.08173384 0.08195899 0.08272497 0.08362182 0.08434324 0.08330693 0.08076806 0.07801226 0.07586943 0.07355749 0.07060544 0.06929255 0.06924583 0.07021023 0.0739128  0.07770525 0.08247258 0.08833355 0.0955802  0.10246728 0.11036497 0.11741134 0.1253145  0.13148884 0.13822722 0.1423633  0.14119054 0.13833917 0.12252835], 25.19, 23.87, False
2022/12/01 18:46:54.162, 97921946, [ 0.23710939  0.20090025  0.17051901  0.15279394  0.13501805  0.11143174  0.09871575  0.08025287  0.06843641  0.05553502  0.04534209  0.03203403  0.02173289  0.01796788  0.00711607 -0.00244036 -0.00656793 -0.01295666 -0.01930633 -0.02422415 -0.03307906 -0.03793275 -0.04388479 -0.0476264  -0.05269425 -0.05753368 -0.06005034 -0.06469498 -0.06886419 -0.07172496 -0.07205225 -0.07353671 -0.07632542 -0.07912856 -0.07995361 -0.08036999 -0.08227578 -0.08203753 -0.08373714 -0.08508118 -0.08687584 -0.08550344 -0.08749797 -0.08776173 -0.08891199 -0.09343815 -0.09287704 -0.09140032 -0.09546594 -0.09712781 -0.09873818 -0.1001646  -0.09849218 -0.09828749 -0.10134473 -0.10031961 -0.10006718 -0.10108699 -0.10187434 -0.10647178 -0.10796494 -0.10782702 -0.1158767  -0.11310031 -0.11256192 -0.11621397 -0.11258963 -0.11006988 -0.10818044 -0.09791701 -0.09288276 -0.08504827 -0.07833302 -0.06956299 -0.06334625 -0.05688766 -0.05125939 -0.04645038 -0.04842829 -0.04931952 -0.05294559], [0.30654555 0.30376648 0.27782342 0.26477071 0.24515049 0.23272006 0.21972843 0.21261248 0.19887157 0.18784478 0.18408536 0.17075224 0.16576117 0.15917589 0.15003949 0.14618372 0.14207184 0.13845588 0.13294565 0.12808899 0.12254867 0.11897041 0.11482268 0.11079807 0.10857674 0.105217   0.1023013  0.09976085 0.09772573 0.09590785 0.09461389 0.09310134 0.09242754 0.09135603 0.09151043 0.09076563 0.09027822 0.09036801 0.09007433 0.08884178 0.08997987 0.08953097 0.08967997 0.08958885 0.08890826 0.08788662 0.08645771 0.08575195 0.08409622 0.08307184 0.08180392 0.08104493 0.0816372  0.08205542 0.08302952 0.08341374 0.08322433 0.08215043 0.08077708 0.07735117 0.07500201 0.0726982  0.07019138 0.06914526 0.06886281 0.0706102  0.07302008 0.07740669 0.08201834 0.08854766 0.09466563 0.10248711 0.10987201 0.11793303 0.12648893 0.13208348 0.13810683 0.1393609  0.14014406 0.13721503 0.12186539], 25.19, 23.87, False
