time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:48:33.866, 62021551, [ 0.17040641  0.14502664  0.13315373  0.1123308   0.08502644  0.07227925  0.05693227  0.04555364  0.03663382  0.0182969   0.01006849  0.0022295  -0.00699506 -0.00938859 -0.0208826  -0.02417928 -0.03069773 -0.03499258 -0.03992816 -0.04586612 -0.04868253 -0.0537761  -0.05637364 -0.05985691 -0.06354709 -0.06716208 -0.06892038 -0.07244262 -0.07694702 -0.07828516 -0.07779264 -0.08021873 -0.08180077 -0.0842752  -0.08499757 -0.086179   -0.08594867 -0.08644414 -0.08790732 -0.0892677  -0.09081748 -0.09044613 -0.09163047 -0.09128248 -0.09288839 -0.0967922  -0.09670098 -0.09528308 -0.09912311 -0.10104135 -0.10337212 -0.10390625 -0.10253786 -0.10324356 -0.10493441 -0.10508783 -0.10509115 -0.10603631 -0.10779411 -0.11174249 -0.11146675 -0.11162624 -0.11855186 -0.11490103 -0.11552882 -0.11687985 -0.11534253 -0.11259209 -0.10772402 -0.10122224 -0.09207596 -0.08647835 -0.08186159 -0.06860182 -0.06522124 -0.05847165 -0.05461422 -0.05038128 -0.05003333 -0.0522205  -0.05358586], [0.27340318 0.24948433 0.24176921 0.21410077 0.21350185 0.1949417  0.18417392 0.17427056 0.16202629 0.16094109 0.15309918 0.14486566 0.1392629  0.13336071 0.12696771 0.12553507 0.12152632 0.118237   0.11480604 0.11329181 0.10836184 0.10634047 0.10470714 0.10090574 0.10030953 0.09797697 0.0954285  0.09472412 0.09206173 0.09003954 0.08954059 0.08918785 0.08837938 0.08779972 0.08769959 0.08745395 0.08800148 0.08712196 0.08698873 0.08580297 0.08737844 0.09060335 0.08490091 0.0871362  0.08699933 0.08553033 0.08402104 0.08324259 0.08149382 0.08078939 0.07954983 0.07909466 0.07843249 0.07939573 0.07956187 0.08012023 0.07956973 0.07849068 0.07678683 0.07450586 0.07318435 0.07114016 0.06971146 0.0684943  0.06870764 0.0704983  0.07424643 0.07587316 0.082624   0.08895067 0.09534674 0.10278913 0.10939087 0.11741729 0.12668419 0.1324598  0.13719748 0.14183377 0.13990336 0.13869815 0.12378359], 25.16, 23.76, False
2022/12/01 08:48:34.116, 62021802, [ 0.17474851  0.15298869  0.12000585  0.10957468  0.08750734  0.07443777  0.05504388  0.04555146  0.02923565  0.02202375  0.01090454  0.00222805 -0.0069959  -0.01192582 -0.02165036 -0.02478044 -0.03205692 -0.03574972 -0.04107369 -0.04481143 -0.05062914 -0.05419077 -0.05661336 -0.05964584 -0.06456282 -0.06754941 -0.07073803 -0.07320977 -0.07749978 -0.07946155 -0.07941619 -0.08034753 -0.08348465 -0.08508017 -0.0859156  -0.08681053 -0.08715159 -0.08733162 -0.08972978 -0.08988215 -0.0914521  -0.0912895  -0.09186423 -0.09250346 -0.09350638 -0.09801613 -0.09742624 -0.09615199 -0.09977927 -0.10176283 -0.10341815 -0.10479191 -0.10295493 -0.10341283 -0.1057872  -0.10572963 -0.10558735 -0.10666167 -0.10854218 -0.11311875 -0.11213525 -0.11273158 -0.11898212 -0.11563014 -0.11548601 -0.11688051 -0.11590745 -0.11221941 -0.10911817 -0.10160573 -0.09329656 -0.08823745 -0.08085556 -0.06925425 -0.066762   -0.05885978 -0.05402717 -0.04865512 -0.05149841 -0.05192637 -0.0569281 ], [0.26250116 0.26058397 0.23537495 0.22488948 0.21125191 0.19653728 0.18486473 0.17450655 0.16792101 0.15927935 0.15152936 0.14488954 0.13926363 0.13332322 0.1287757  0.12553522 0.12147592 0.11812499 0.11486659 0.11286565 0.11055983 0.1059458  0.10379466 0.10169132 0.09944385 0.09750153 0.09536319 0.09373878 0.09271006 0.09195876 0.08947217 0.08925058 0.08868353 0.08785957 0.08758441 0.08686967 0.08720469 0.08744077 0.08618224 0.08626334 0.08703122 0.08691333 0.08703243 0.0870928  0.08656812 0.08501414 0.0840662  0.08375531 0.08172852 0.08013613 0.0793155  0.07880953 0.07867786 0.07890206 0.08006577 0.0796047  0.07962524 0.07821213 0.07639706 0.07444303 0.07299816 0.07186279 0.06943432 0.06834794 0.06832579 0.07075144 0.07377378 0.07660825 0.08236066 0.08936478 0.09566545 0.10375463 0.10989071 0.1191462  0.12619012 0.1317721  0.13783585 0.14101344 0.14135656 0.14042039 0.12273114], 25.16, 23.76, False
2022/12/01 08:48:34.366, 62022051, [ 0.17478899  0.13684419  0.11989907  0.10934896  0.08752289  0.06797419  0.05511806  0.04556234  0.03069177  0.01712843  0.00873537  0.00203202 -0.00802145 -0.01212304 -0.01934499 -0.0262645  -0.03069453 -0.03565665 -0.04221644 -0.04497124 -0.05017867 -0.05509072 -0.05713842 -0.06007089 -0.06496474 -0.0674113  -0.07073241 -0.07378198 -0.07709479 -0.08036769 -0.07910218 -0.08111142 -0.08320155 -0.08507572 -0.0866186  -0.08748169 -0.08710221 -0.08776995 -0.0890062  -0.09020515 -0.0909741  -0.09094271 -0.09241782 -0.09212245 -0.09353706 -0.0977248  -0.09678021 -0.09618284 -0.09984269 -0.10179458 -0.1031588  -0.1048581  -0.10283775 -0.10348041 -0.10578561 -0.10528205 -0.10541979 -0.10683049 -0.10800802 -0.11206905 -0.11170119 -0.11232074 -0.11846114 -0.11544281 -0.1150405  -0.11687723 -0.1150969  -0.11184341 -0.10844432 -0.10200114 -0.09125957 -0.08597851 -0.07994557 -0.06925201 -0.06664052 -0.05940642 -0.05283743 -0.04865408 -0.05096585 -0.05121318 -0.05465932], [0.26138568 0.26958078 0.24224411 0.22591009 0.21055385 0.19604637 0.18521687 0.17698335 0.16457295 0.15918378 0.15030059 0.14739126 0.14041186 0.13229368 0.1278883  0.12640133 0.12147461 0.11879263 0.11413705 0.1121247  0.10986584 0.10574952 0.10402209 0.10110239 0.09931239 0.09832051 0.09568596 0.09410958 0.09222075 0.09142023 0.08960277 0.08948895 0.08849921 0.08789674 0.08740848 0.08720072 0.08733314 0.08750898 0.08680294 0.08638745 0.08717231 0.08659197 0.08703061 0.0868418  0.08637847 0.08505558 0.08415322 0.08286358 0.08112108 0.08022699 0.07921941 0.07880727 0.07872551 0.07900131 0.07976248 0.07940083 0.07941647 0.07853837 0.07691618 0.07444146 0.07294215 0.07101177 0.06950348 0.06819982 0.06792891 0.06966414 0.07287927 0.07674531 0.08262251 0.08792297 0.09490784 0.10284939 0.10938866 0.11917557 0.12501044 0.13236524 0.13807073 0.14115092 0.13990131 0.1371485  0.12311962], 25.17, 23.76, False
2022/12/01 08:48:34.616, 62022301, [ 0.16607577  0.15301301  0.12659926  0.10934395  0.08503485  0.06793437  0.06277054  0.04226799  0.02626998  0.02349884  0.0100732   0.0001878  -0.00791859 -0.00992881 -0.02154837 -0.02686494 -0.03250028 -0.03623542 -0.04089897 -0.04683671 -0.05070562 -0.05493851 -0.05783561 -0.0600011  -0.06523527 -0.06805242 -0.07060417 -0.07423359 -0.07798483 -0.07960181 -0.08122782 -0.08135032 -0.08448805 -0.08550412 -0.0866195  -0.08676012 -0.08830499 -0.08790432 -0.09002475 -0.09045232 -0.09172922 -0.09155976 -0.09234962 -0.09268352 -0.09409054 -0.0979501  -0.09786012 -0.09608626 -0.10041953 -0.10176194 -0.10439073 -0.10490458 -0.10325477 -0.10337708 -0.10644694 -0.10631541 -0.10591595 -0.10717266 -0.108108   -0.11221401 -0.11295405 -0.11232136 -0.11906215 -0.11662845 -0.11495428 -0.11814075 -0.11526409 -0.1124556  -0.10947737 -0.10123493 -0.09370481 -0.0869285  -0.08095238 -0.07038753 -0.06573399 -0.06059686 -0.0548139  -0.04951757 -0.0502984  -0.05393805 -0.05617123], [0.2767281  0.26059581 0.2353899  0.22049686 0.20027523 0.19136365 0.18939918 0.17403783 0.16585515 0.15772279 0.15024412 0.14358073 0.13811671 0.1323502  0.12887406 0.12475402 0.12147487 0.11823608 0.11559243 0.11212503 0.10886293 0.10489493 0.10379448 0.1014285  0.09924708 0.09887928 0.09419729 0.09417548 0.09235211 0.09065634 0.08960322 0.08955585 0.08832988 0.08803574 0.08743476 0.08625244 0.08685273 0.08659029 0.08636382 0.08547641 0.08701579 0.08709542 0.08718005 0.08741269 0.08689775 0.08453939 0.08363836 0.08310038 0.08177255 0.08032114 0.07926614 0.07842507 0.07853079 0.07865546 0.07935831 0.07944903 0.0796239  0.07870254 0.07708655 0.07491277 0.07274464 0.07094386 0.06922064 0.06885792 0.06800328 0.07027387 0.07404456 0.07713275 0.08268622 0.0886969  0.09574312 0.10284981 0.10938202 0.11865306 0.12606303 0.13089766 0.13882847 0.14047182 0.14135452 0.13887104 0.12272874], 25.17, 23.76, False
2022/12/01 08:48:34.866, 62022551, [ 1.75660009e-01  1.53006929e-01  1.19887879e-01  1.01016414e-01  9.24893180e-02  7.22544668e-02  5.50526626e-02  4.22658105e-02  3.06868343e-02  1.83979814e-02  1.10094840e-02  8.42254238e-05 -7.91942491e-03 -1.10774785e-02 -2.00154429e-02 -2.54742950e-02 -3.19615529e-02 -3.64147893e-02 -4.12452442e-02 -4.69199544e-02 -4.90487203e-02 -5.50158454e-02 -5.82945080e-02 -5.92138914e-02 -6.40845761e-02 -6.73475597e-02 -7.13399845e-02 -7.41355447e-02 -7.77719791e-02 -7.97223458e-02 -7.92979777e-02 -8.13513213e-02 -8.36006745e-02 -8.52912595e-02 -8.59620713e-02 -8.70966074e-02 -8.78898309e-02 -8.73294245e-02 -8.96861202e-02 -9.04506171e-02 -9.12921298e-02 -9.10978316e-02 -9.23843696e-02 -9.22055194e-02 -9.36840402e-02 -9.75482366e-02 -9.72480818e-02 -9.61511231e-02 -9.98108312e-02 -1.01296588e-01 -1.03741885e-01 -1.04495982e-01 -1.02769480e-01 -1.02951244e-01 -1.05559949e-01 -1.05763894e-01 -1.05751187e-01 -1.06660434e-01 -1.08324551e-01 -1.12255286e-01 -1.12133650e-01 -1.12236675e-01 -1.19150743e-01 -1.15900481e-01 -1.15484044e-01 -1.16575545e-01 -1.15264557e-01 -1.12557248e-01 -1.08419850e-01 -1.01988087e-01 -9.32971864e-02 -8.60495902e-02 -8.18608199e-02 -6.87695524e-02 -6.64884000e-02 -5.94071673e-02 -5.24511805e-02 -5.12437732e-02 -5.02986699e-02 -5.12136325e-02 -5.75631525e-02], [0.28005353 0.2559925  0.23684216 0.22829419 0.2105502  0.2027134  0.18974723 0.16981923 0.16585356 0.15752246 0.15024373 0.14610391 0.13811645 0.13229328 0.12788814 0.12380055 0.12132303 0.11745501 0.11365133 0.11273955 0.11049557 0.10535499 0.10372918 0.10097075 0.09981104 0.09769735 0.09503831 0.09380353 0.09212668 0.09093315 0.08934288 0.0888798  0.08820877 0.08803622 0.08722969 0.08711941 0.08792445 0.0869623  0.08684003 0.08567527 0.0869685  0.08704991 0.08707589 0.08726679 0.08629209 0.08528769 0.08401217 0.08296019 0.08149303 0.08060104 0.0791255  0.0780914  0.07877613 0.07885004 0.07971612 0.07960362 0.07919638 0.07871142 0.07696663 0.07402287 0.07281085 0.07159827 0.06950413 0.06827441 0.06816411 0.07031894 0.07328056 0.07660705 0.08203252 0.0889498  0.09530625 0.10280894 0.10988539 0.11698867 0.1261882  0.13236641 0.13683945 0.14033136 0.14119515 0.13550369 0.12331669], 25.17, 23.76, False
2022/12/01 08:48:35.116, 62022802, [ 0.17566001  0.14928773  0.11988788  0.10095971  0.08752037  0.07661438  0.05328888  0.04548208  0.03366283  0.01683204  0.00863134  0.00120924 -0.00802313 -0.01212512 -0.01838302 -0.0254743  -0.03123606 -0.03690347 -0.04124524 -0.04537765 -0.05144091 -0.05509237 -0.05706761 -0.06093155 -0.06388341 -0.06728148 -0.07140473 -0.07330615 -0.0782     -0.07933894 -0.07893178 -0.08100317 -0.08342865 -0.08529126 -0.0862143  -0.08709661 -0.08770473 -0.08790505 -0.08964439 -0.09094092 -0.0913747  -0.09117986 -0.09228143 -0.09250239 -0.09412309 -0.09812763 -0.09771541 -0.09608655 -0.10041983 -0.10172931 -0.10377519 -0.10490485 -0.10332377 -0.10356547 -0.10606441 -0.10556813 -0.10551333 -0.10738141 -0.10797022 -0.11280993 -0.11213365 -0.11227932 -0.11936547 -0.11540019 -0.11572686 -0.11796457 -0.11534159 -0.11248986 -0.1088065  -0.10123522 -0.09289368 -0.08645418 -0.08090359 -0.06973632 -0.06727495 -0.05885866 -0.05283781 -0.05100738 -0.05096639 -0.05163121 -0.05680737], [0.27459278 0.24705646 0.23785704 0.22389133 0.21196576 0.19136256 0.18521465 0.17897287 0.16553824 0.15616087 0.15029981 0.1436042  0.14041201 0.13334246 0.12877594 0.12557781 0.1215258  0.11868108 0.1155928  0.11199995 0.10917212 0.10528969 0.10402218 0.10156066 0.10017863 0.09702486 0.09575204 0.09349691 0.09219221 0.09086805 0.0892149  0.08881749 0.088148   0.08795708 0.08773073 0.08681185 0.08765056 0.08745691 0.08646672 0.08601397 0.08665469 0.08704991 0.08756765 0.08736932 0.08689818 0.08491382 0.0839228  0.08314596 0.08158426 0.0802278  0.07936148 0.07847407 0.07853121 0.07895147 0.0799656  0.07976315 0.07962423 0.07848147 0.07691675 0.07492442 0.07343619 0.07134418 0.06984674 0.06820042 0.06809016 0.07042298 0.07369929 0.07653751 0.08255991 0.08869733 0.09574352 0.10282959 0.10988905 0.11862159 0.12544452 0.13227423 0.13831043 0.14033136 0.14151498 0.13757341 0.12253375], 25.17, 23.76, False
2022/12/01 08:48:35.366, 62023051, [ 0.17959037  0.14159725  0.12311881  0.10672599  0.08752724  0.06790721  0.05506145  0.03898287  0.03043013  0.01938844  0.01111437  0.00121358 -0.00688745 -0.01191957 -0.0205829  -0.02379437 -0.03404309 -0.03498871 -0.04107089 -0.04423735 -0.0515182  -0.05361921 -0.05699106 -0.0602114  -0.06354219 -0.06702404 -0.06939118 -0.07406951 -0.0781676  -0.07886754 -0.07867745 -0.08169655 -0.08336007 -0.08486106 -0.08580548 -0.08685363 -0.08811841 -0.0878129  -0.08926147 -0.09061173 -0.0908218  -0.09133253 -0.09271927 -0.09220445 -0.09368312 -0.09772448 -0.09745706 -0.09544214 -0.09980993 -0.10129593 -0.10341652 -0.10479027 -0.10302229 -0.10363367 -0.10613325 -0.10544203 -0.10551193 -0.10703842 -0.10696624 -0.11258243 -0.11202087 -0.11248136 -0.11988064 -0.11475734 -0.11543862 -0.11744061 -0.11441644 -0.11242078 -0.10808266 -0.10159038 -0.09370596 -0.08514557 -0.08195777 -0.06941999 -0.06676061 -0.05956657 -0.05283724 -0.04951716 -0.05149679 -0.05091835 -0.0554149 ], [0.2734173  0.26060173 0.23831278 0.22389901 0.20393687 0.1955518  0.18783321 0.17499133 0.16394583 0.15596557 0.15147523 0.1435817  0.13811722 0.13130197 0.12608134 0.12466733 0.12083553 0.11751036 0.11486436 0.11151008 0.10899103 0.10555047 0.10343621 0.10005458 0.09987602 0.09756546 0.0956857  0.09424048 0.09190014 0.08997246 0.08927755 0.08912329 0.08791621 0.08752024 0.08746585 0.08681035 0.08650161 0.08763219 0.08648023 0.08558824 0.0867489  0.08759779 0.08688117 0.08716299 0.08708436 0.08509916 0.0838241  0.08324008 0.08149184 0.08036677 0.07921893 0.07861549 0.0786295  0.07919506 0.07950807 0.07898566 0.07951286 0.07837421 0.07657575 0.07395875 0.07211874 0.07094317 0.06991653 0.06812555 0.06823682 0.07042141 0.07295161 0.07697315 0.0820314  0.08797634 0.09526534 0.10284898 0.10889254 0.11865198 0.12432855 0.1311724  0.13818923 0.14032904 0.14151344 0.13886946 0.12167477], 25.17, 23.76, False
2022/12/01 08:48:35.616, 62023301, [ 0.18388726  0.14502056  0.12657687  0.10938648  0.08750734  0.07004458  0.06075979  0.04053626  0.03203629  0.01947273  0.00996648  0.00304872 -0.00792193 -0.01128267 -0.01982116 -0.0246849  -0.03123846 -0.0354822  -0.03984235 -0.04660062 -0.04913012 -0.05468106 -0.05769389 -0.05978712 -0.06395488 -0.0674833  -0.06976525 -0.0737868  -0.07749978 -0.07952128 -0.0783751  -0.08146462 -0.08298106 -0.0848153  -0.08560778 -0.08642396 -0.08775265 -0.08719793 -0.08871469 -0.09024927 -0.0909832  -0.09152564 -0.09257092 -0.09169519 -0.09383132 -0.09780656 -0.09760362 -0.09597495 -0.1001     -0.10165144 -0.10359707 -0.10493945 -0.10302367 -0.10360093 -0.1057872  -0.10537353 -0.10591781 -0.10707836 -0.10767811 -0.11289321 -0.11189866 -0.11244239 -0.11919687 -0.11544562 -0.11592813 -0.11774759 -0.11498375 -0.11279736 -0.10914369 -0.10119542 -0.09452111 -0.08514794 -0.08196008 -0.07070467 -0.06561446 -0.05972929 -0.05245174 -0.04889197 -0.05123286 -0.05322689 -0.05466031], [0.26137156 0.24948137 0.23537495 0.21948562 0.20533037 0.19753212 0.19009349 0.17450655 0.16744506 0.15771898 0.14873118 0.14360275 0.13926396 0.13133909 0.1279208  0.12471141 0.12226698 0.11896227 0.11486659 0.11157478 0.10942893 0.10535534 0.10317486 0.10129857 0.09887996 0.09728806 0.09523587 0.09387005 0.09147957 0.09023537 0.08882272 0.08864078 0.0878706  0.0876419  0.08693577 0.08706458 0.08720469 0.08708739 0.08663686 0.08509035 0.08654666 0.08641016 0.08688335 0.08712174 0.08652451 0.0847726  0.08377432 0.08300677 0.08084316 0.08041565 0.07922182 0.07861821 0.07882716 0.07920196 0.07926112 0.07934944 0.07898345 0.07865483 0.07639706 0.07402381 0.07287762 0.07133578 0.06908604 0.06885763 0.06854758 0.06999365 0.07377378 0.07711452 0.08164322 0.08859115 0.09530746 0.10243093 0.10940221 0.11748149 0.12371334 0.1308081  0.13883113 0.13908987 0.1407901  0.13894619 0.12187379], 25.16, 23.76, False
2022/12/01 08:48:35.866, 62023551, [ 0.17086906  0.1415851   0.13653045  0.10096472  0.09248749  0.06793437  0.05694105  0.04391374  0.02915703  0.01702901  0.00749445  0.0030545  -0.00688912 -0.01117745 -0.01924753 -0.02756041 -0.03205372 -0.0363247  -0.04054248 -0.04602798 -0.04994144 -0.05501502 -0.05677417 -0.06114785 -0.06496572 -0.06753414 -0.07133886 -0.07371983 -0.07826053 -0.08018939 -0.07929693 -0.08147791 -0.08359973 -0.08497439 -0.0862689  -0.08849621 -0.08765829 -0.08834634 -0.08951583 -0.0910633  -0.09208421 -0.09167781 -0.09246624 -0.0919576  -0.09415503 -0.09798247 -0.09789253 -0.09640803 -0.10021045 -0.1022275  -0.10352939 -0.10541476 -0.10340514 -0.10356517 -0.10571616 -0.10588842 -0.10595228 -0.10696433 -0.10767599 -0.11262439 -0.11280113 -0.11232136 -0.11910608 -0.1159437  -0.11524056 -0.11709691 -0.11526409 -0.11252298 -0.10950292 -0.10122136 -0.09411071 -0.08645378 -0.08140638 -0.0687691  -0.06510002 -0.05972779 -0.05402642 -0.04841734 -0.05096612 -0.05163099 -0.0572452 ], [0.2767281  0.25599547 0.23000994 0.21410845 0.21055203 0.1934588  0.18452299 0.17228354 0.16569742 0.1560627  0.15170051 0.14360468 0.13696877 0.12916403 0.13068259 0.12384381 0.12216486 0.11762347 0.11601962 0.11151073 0.10829728 0.10574964 0.10324011 0.10097065 0.09894492 0.09763155 0.09562068 0.09367194 0.09125281 0.09127428 0.08915045 0.08875913 0.08843888 0.08769936 0.08679216 0.086924   0.0864815  0.08704991 0.0862464  0.08562516 0.08732961 0.08700365 0.08728459 0.08641802 0.08666666 0.08453939 0.0840117  0.08286408 0.08144701 0.08032114 0.07921989 0.0786164  0.07833564 0.07860474 0.07935831 0.07908739 0.07973424 0.0783748  0.07748683 0.07395938 0.07293111 0.07147087 0.06936224 0.06841938 0.06792932 0.06984292 0.07307989 0.07690444 0.08190535 0.08786959 0.09526615 0.10415331 0.10988484 0.11917611 0.12494898 0.13286955 0.13755255 0.14018941 0.14135452 0.13792261 0.12331609], 25.17, 23.76, False
2022/12/01 08:48:36.116, 62023802, [ 1.75183512e-01  1.49263411e-01  1.26711661e-01  1.06751780e-01  9.24719390e-02  7.66591594e-02  5.69850573e-02  4.54733687e-02  3.22959706e-02  1.83897213e-02  9.96491215e-03 -1.25984755e-04 -6.07048702e-03 -1.10816465e-02 -2.00187183e-02 -2.38943474e-02 -3.06065995e-02 -3.63285746e-02 -4.00153968e-02 -4.56277941e-02 -4.87631709e-02 -5.37777538e-02 -5.69991089e-02 -5.81409824e-02 -6.42941393e-02 -6.65242836e-02 -6.90963054e-02 -7.34992615e-02 -7.59372017e-02 -7.82276327e-02 -7.86060058e-02 -7.95796129e-02 -8.34324371e-02 -8.46535044e-02 -8.53564439e-02 -8.65671179e-02 -8.67364050e-02 -8.62682335e-02 -8.87124005e-02 -8.95560051e-02 -9.15351380e-02 -9.10997766e-02 -9.18989594e-02 -9.22069508e-02 -9.37174989e-02 -9.75495332e-02 -9.74264977e-02 -9.61522767e-02 -9.97795750e-02 -1.02084379e-01 -1.03597345e-01 -1.04859740e-01 -1.03324692e-01 -1.03294120e-01 -1.05404687e-01 -1.05730020e-01 -1.05458890e-01 -1.07041309e-01 -1.08110650e-01 -1.12073057e-01 -1.11857397e-01 -1.12817559e-01 -1.18465523e-01 -1.15858955e-01 -1.16015774e-01 -1.17058208e-01 -1.15548632e-01 -1.12219977e-01 -1.09479854e-01 -1.01961993e-01 -9.37076271e-02 -8.69304808e-02 -8.13591845e-02 -6.98222776e-02 -6.67622336e-02 -5.94086661e-02 -5.38269613e-02 -4.97552733e-02 -5.19008516e-02 -5.32271121e-02 -5.46605148e-02], [0.27671397 0.24273872 0.236389   0.22388108 0.21054289 0.19394803 0.18747714 0.17028349 0.16202311 0.15741908 0.15158547 0.14484034 0.13811543 0.13130058 0.12880832 0.12484108 0.12137479 0.11695639 0.11553424 0.11163785 0.10912    0.10535545 0.10366399 0.10169143 0.09851249 0.09674693 0.09471532 0.09323537 0.09170551 0.09114604 0.08934953 0.08900187 0.0880889  0.0874642  0.0872636  0.08703472 0.08717153 0.08699927 0.08687227 0.08564155 0.08686083 0.08694485 0.08697283 0.08680053 0.08614993 0.0851029  0.08312535 0.08305235 0.08158584 0.08036962 0.07955194 0.07852442 0.07838754 0.07855618 0.07920982 0.07929661 0.0790942  0.07848265 0.07668769 0.07463277 0.0723731  0.07075032 0.06950543 0.06812897 0.06793137 0.06991987 0.07370149 0.07667818 0.08190721 0.08823166 0.09546655 0.10287253 0.10938837 0.11855977 0.12557142 0.13108452 0.13958901 0.13883366 0.13990438 0.13740168 0.12331909], 25.16, 23.76, False
2022/12/01 08:48:36.365, 62024051, [ 0.18046481  0.14530168  0.12659366  0.10952688  0.09248932  0.06576973  0.06076858  0.04046477  0.02915456  0.02075423  0.00987069  0.00213078 -0.00905312 -0.0119227  -0.02154919 -0.02458742 -0.03341293 -0.03556902 -0.04177466 -0.04521335 -0.05196705 -0.05486284 -0.05899022 -0.06171981 -0.06631931 -0.06792132 -0.07077857 -0.07481134 -0.07915048 -0.07948343 -0.08117122 -0.08217533 -0.08438256 -0.08614619 -0.08697722 -0.08753384 -0.08900027 -0.08848066 -0.09045072 -0.09098356 -0.09169171 -0.09210454 -0.09295374 -0.09321138 -0.09467616 -0.0984173  -0.09797294 -0.09698723 -0.10102879 -0.10248329 -0.10407878 -0.10567627 -0.1033366  -0.10433312 -0.10695172 -0.10633433 -0.10710917 -0.10717307 -0.10799196 -0.1141852  -0.11213365 -0.11280558 -0.12005356 -0.11562846 -0.11694071 -0.11857067 -0.11554675 -0.11340718 -0.10841985 -0.10233036 -0.09492537 -0.08645418 -0.08195892 -0.06982048 -0.06573422 -0.06169403 -0.05303842 -0.04889136 -0.05029867 -0.05322621 -0.05605172], [0.27884731 0.24490046 0.23785704 0.21949331 0.20759271 0.19505356 0.18678625 0.17451107 0.17270723 0.15938263 0.15304289 0.14358025 0.13926341 0.13029133 0.12884132 0.12397405 0.12078553 0.11823638 0.11492563 0.111762   0.10918367 0.10535499 0.10317472 0.10090553 0.09864297 0.09804193 0.09484548 0.09349691 0.09206115 0.09057568 0.0901892  0.08845247 0.08809981 0.08754158 0.08755091 0.08737063 0.08707249 0.0868387  0.08650286 0.08583772 0.08685927 0.08650089 0.08718041 0.08688649 0.08662348 0.08528769 0.08363883 0.08319103 0.08130746 0.08027425 0.07945517 0.07833129 0.07843563 0.07944556 0.07961273 0.07934836 0.07919638 0.07876032 0.07639621 0.07383332 0.07338152 0.07080767 0.06950413 0.06805382 0.0683985  0.06999208 0.07288037 0.07690484 0.08242289 0.08900351 0.09618075 0.10247103 0.10889773 0.11917665 0.1247014  0.13108216 0.13755321 0.13951043 0.140469   0.14041802 0.12285045], 25.17, 23.76, False
