time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 19:40:14.735, 101122530, [2.49464069 2.45179043 2.39440371 2.34770092 2.32666678 2.27862757 2.26204508 2.23347554 2.21978413 2.19448648 2.16639657 2.12764623 2.07949522 2.02958603 1.98942705 1.95068148 1.91975665 1.88647675 1.85974083 1.82329284 1.77700956 1.722239   1.66832985 1.61484058 1.56179693 1.51021273 1.46121044 1.41527222 1.37155277 1.3319032  1.29738036 1.26177251 1.22876406 1.19750379 1.16985016 1.14373441 1.12305368 1.10318525 1.08231628 1.06425362 1.04664615 1.02979477 1.01202113 0.99511953 0.97709116 0.95740452 0.94249201 0.92927219 0.9124417  0.89993238 0.88996521 0.88222116 0.87634976 0.86668368 0.8559187  0.85426461 0.86108488 0.87352484 0.88340373 0.87863245 0.86186599 0.83316471 0.79278136 0.76549281 0.74085076 0.71866571 0.70416167 0.69337666 0.68638215 0.68384726 0.68271215 0.68274269 0.68020662 0.68264252 0.68178456 0.68270997 0.67932092 0.67833789 0.67076842 0.66352725 0.6574232 ], [0.77098133 0.7581154  0.75851678 0.76321005 0.77155952 0.76432948 0.77350263 0.77222303 0.77162288 0.76089192 0.74270243 0.71417969 0.68884952 0.66756154 0.65468573 0.64126963 0.63201316 0.61713212 0.60039995 0.5747434  0.54216864 0.5050315  0.47258053 0.44590412 0.41904902 0.39604063 0.37501144 0.35760945 0.34214964 0.32985762 0.31916069 0.31113322 0.30353503 0.2975142  0.29360209 0.29078454 0.28948439 0.28952846 0.28704542 0.28590814 0.28754167 0.28604914 0.28454436 0.28328659 0.28196646 0.2802757  0.27971639 0.28013329 0.28175749 0.28495903 0.28986795 0.2927892  0.29541865 0.29834766 0.30701071 0.32138992 0.33837339 0.34997843 0.3481635  0.33111348 0.30475511 0.27450758 0.24958169 0.23222515 0.22122925 0.2160837  0.21420993 0.21455585 0.21619041 0.2211772  0.22594413 0.22973157 0.23573554 0.24361791 0.24769565 0.2534879  0.25828877 0.2608453  0.25859157 0.25450294 0.23939521], 25.19, 23.89, False
2022/12/01 19:40:14.984, 101122781, [2.49479758 2.4413443  2.37665025 2.3460815  2.31609901 2.27551079 2.25221083 2.22724866 2.21228202 2.1928373  2.15661736 2.12066832 2.07376978 2.02912499 1.98353924 1.94496607 1.91313616 1.88527219 1.85609026 1.81768821 1.77434913 1.71786719 1.66344818 1.61113007 1.55782595 1.50498042 1.45683861 1.41094382 1.36639359 1.32776277 1.29298333 1.25647707 1.22528452 1.19334327 1.16547221 1.14009143 1.11878689 1.09933972 1.07800377 1.05991162 1.04649279 1.03064162 1.01260659 0.99586137 0.97785886 0.95741656 0.9428802  0.92965779 0.91298241 0.90085336 0.89089371 0.88315306 0.87711317 0.86803462 0.85671757 0.85509088 0.86315958 0.8748289  0.88499774 0.88027307 0.86335    0.83495493 0.79386442 0.76692021 0.74233067 0.71811556 0.70552627 0.69555865 0.68561058 0.68526739 0.68312005 0.68286283 0.68233698 0.68252173 0.68332853 0.6832599  0.67945201 0.6783383  0.67121981 0.66259346 0.65795223], [0.78092487 0.77662018 0.78096747 0.77497347 0.7703034  0.77211629 0.77047569 0.77601454 0.78007847 0.76594707 0.74550335 0.71908381 0.69067855 0.67083985 0.65554281 0.64480973 0.6329052  0.62013309 0.60247554 0.57658155 0.5438525  0.50810012 0.47446449 0.4463322  0.42136975 0.39723217 0.37796124 0.35854719 0.34384002 0.33156501 0.32063828 0.31226426 0.30489483 0.29898526 0.29456092 0.29217349 0.29113592 0.29054473 0.28934242 0.28739736 0.28618152 0.28469074 0.28425887 0.28247311 0.28109559 0.27907501 0.278821   0.27928366 0.28080375 0.28415123 0.28901456 0.29237714 0.29438543 0.29768    0.30589427 0.32044992 0.3375706  0.34967314 0.34715628 0.33088727 0.30371198 0.27347959 0.24871637 0.23124743 0.22117933 0.21595052 0.21405224 0.21351235 0.21629408 0.22034911 0.22471161 0.2306478  0.23522303 0.24299495 0.24793845 0.25277782 0.25814529 0.25898654 0.25805074 0.25527393 0.2387632 ], 25.19, 23.90, False
2022/12/01 19:40:15.234, 101123030, [2.48604777 2.44806083 2.3949198  2.35052677 2.31423165 2.28837921 2.25610551 2.23295044 2.20574264 2.19365946 2.16639657 2.12528282 2.07376811 2.03099921 1.98520975 1.94645626 1.91623333 1.88781589 1.85632494 1.81981445 1.77417871 1.72029773 1.66509187 1.61155921 1.56036998 1.50649347 1.45817111 1.41268666 1.36877264 1.32931841 1.29413726 1.25876963 1.22678067 1.19431527 1.16638242 1.14246097 1.12079343 1.10150945 1.08114446 1.06248982 1.04312731 1.02776393 1.00960148 0.99276334 0.97516143 0.95513662 0.93950917 0.92650063 0.91039534 0.89751855 0.88828135 0.88013965 0.87423209 0.86471499 0.85450694 0.85202568 0.86084738 0.87175452 0.88138924 0.87743422 0.86109497 0.83261183 0.7919373  0.76378194 0.7396593  0.71676888 0.70376301 0.69405728 0.68515081 0.68384726 0.68244249 0.68043129 0.67975169 0.68458003 0.6810312  0.68020734 0.67945163 0.6800025  0.67167032 0.66379873 0.65999472], [0.77996781 0.77973808 0.75583028 0.77496835 0.76733788 0.77925697 0.77500862 0.77800505 0.77608467 0.76475665 0.7480641  0.72057066 0.69280535 0.67240863 0.65583359 0.6468304  0.6336472  0.6208592  0.60249485 0.57720725 0.54328025 0.50855967 0.47681425 0.44764724 0.42176859 0.39879622 0.37744633 0.36023132 0.34494196 0.33284258 0.32104656 0.31296342 0.3056258  0.29939768 0.29567358 0.29279011 0.29226381 0.29125637 0.28996822 0.28766406 0.28762089 0.28588895 0.28411153 0.2829792  0.28151321 0.28001274 0.27904489 0.28035699 0.28176408 0.28485057 0.28967942 0.2927892  0.29515342 0.2980644  0.30673484 0.32081126 0.33846253 0.34953573 0.34756915 0.33106212 0.30374552 0.27424401 0.24921061 0.23193325 0.22166715 0.2160837  0.21427301 0.21449677 0.2174908  0.2211772  0.22679188 0.23063601 0.23669969 0.24471313 0.24738282 0.25337463 0.25814662 0.25847433 0.25786569 0.25547867 0.23921818], 25.19, 23.90, False
2022/12/01 19:40:15.485, 101123280, [2.50326019 2.45890762 2.38525187 2.35559187 2.32479978 2.2786318  2.25283377 2.23468085 2.21074198 2.19311184 2.16711389 2.12877619 2.07066777 2.03100025 1.98474418 1.95182647 1.91665708 1.88620918 1.85632541 1.82152778 1.77258556 1.71851304 1.66449959 1.61253761 1.55772407 1.50593049 1.457206   1.41136225 1.36684763 1.32938476 1.29165329 1.25810363 1.22514722 1.19384399 1.16572423 1.14081488 1.11878614 1.09937426 1.07903095 1.05988233 1.04667509 1.03038111 1.01142331 0.99551051 0.97805035 0.95813823 0.94305774 0.92947    0.91281419 0.90048161 0.89089344 0.88351622 0.87670562 0.86746106 0.85669411 0.85428118 0.86296608 0.87437053 0.88366482 0.8800464  0.86310028 0.83521331 0.79464147 0.76608895 0.74238862 0.71991856 0.70480528 0.69675355 0.68751723 0.68508367 0.68592023 0.68274309 0.68447823 0.68664074 0.68153359 0.68533812 0.68464903 0.67978528 0.67524798 0.66714466 0.65901008], [0.78543138 0.77513009 0.76196429 0.7681566  0.77156135 0.76660612 0.77199489 0.77401852 0.77338232 0.76512979 0.74270282 0.71759606 0.68918903 0.67096927 0.65334612 0.64286297 0.63206309 0.61782456 0.60175289 0.5753528  0.54328015 0.50655723 0.47539465 0.44679041 0.42053813 0.39730993 0.37657033 0.35891987 0.34290983 0.33146946 0.32026545 0.31216823 0.30416526 0.29824972 0.29429799 0.29206094 0.29083603 0.28980162 0.28854105 0.28709739 0.28744902 0.28565215 0.28430479 0.28293451 0.28170027 0.27967531 0.2791196  0.2798752  0.28091278 0.28541001 0.28938149 0.29336262 0.29488782 0.29806397 0.30693669 0.32098526 0.3386761  0.34962744 0.34848978 0.33111317 0.30452414 0.27447597 0.24936518 0.23189497 0.2214724  0.21503543 0.21468132 0.21468643 0.21590422 0.22117677 0.22506941 0.23065452 0.23571549 0.24180182 0.24721959 0.2524089  0.2584303  0.2588215  0.25767917 0.25450215 0.24110914], 25.19, 23.90, False
2022/12/01 19:40:15.735, 101123530, [2.50320354 2.45513548 2.40625722 2.36852011 2.3216594  2.29275912 2.26202751 2.24324011 2.21823176 2.20329925 2.16906321 2.13237259 2.0836907  2.03806635 1.99202715 1.95560823 1.92201169 1.89371373 1.86401198 1.82775578 1.77878192 1.72772801 1.67221299 1.61835295 1.56576713 1.51354038 1.46447622 1.41813934 1.37472531 1.33523698 1.29946121 1.26410365 1.23158114 1.20098424 1.17106312 1.14742177 1.1252908  1.10555807 1.08545693 1.06541551 1.05346623 1.03783267 1.01940433 1.00310535 0.98493278 0.96478212 0.94984772 0.93679733 0.91951724 0.90680918 0.89726037 0.88866798 0.88307852 0.87372614 0.86249907 0.86040503 0.86825037 0.87984304 0.8891152  0.88504384 0.86905647 0.83988591 0.79954174 0.77093782 0.74660982 0.7245075  0.71105851 0.70016403 0.69208139 0.68984511 0.68908049 0.68736862 0.6878414  0.69027703 0.68817674 0.6886951  0.68785566 0.68623017 0.67615049 0.67103939 0.66309698], [0.78447017 0.7673799  0.76465294 0.76648719 0.76561824 0.7730842  0.77425792 0.77739536 0.77607514 0.76051621 0.74525869 0.71632825 0.69016617 0.66730314 0.65478201 0.64227935 0.6319144  0.61795828 0.59975266 0.57474533 0.54161026 0.50652447 0.47348625 0.44498839 0.41930879 0.3964914  0.37531869 0.35826653 0.34281846 0.33083688 0.31943966 0.31047323 0.30339343 0.29756474 0.29303104 0.29167492 0.29046357 0.28948748 0.28877196 0.28599968 0.28749787 0.28593699 0.28497079 0.28374236 0.28215654 0.28012894 0.27957012 0.28039392 0.28213101 0.28533473 0.28968231 0.29354511 0.29554621 0.29842163 0.30697033 0.32122824 0.33897263 0.35028497 0.34839544 0.331064   0.30430684 0.2745677  0.24952238 0.23222694 0.22141047 0.21628392 0.21443296 0.21523364 0.21777917 0.2211382  0.22594657 0.23154957 0.23573885 0.24309831 0.2481064  0.25289571 0.25921491 0.257468   0.25878085 0.2554834  0.24071047], 25.18, 23.90, False
2022/12/01 19:40:15.985, 101123781, [2.49461641 2.47283013 2.406274   2.371357   2.32914209 2.29592796 2.26532172 2.24151841 2.22729789 2.20109733 2.17816234 2.13124747 2.08683046 2.04280122 1.99747166 1.9617843  1.92554168 1.89626527 1.86767392 1.83207976 1.78427455 1.73016777 1.67519019 1.62183965 1.56934127 1.51658377 1.46878409 1.42150498 1.37791104 1.33960908 1.3033314  1.26677933 1.23528098 1.2034126  1.17514567 1.15030438 1.12829007 1.10935888 1.08756175 1.06931462 1.05369391 1.03780563 1.01961952 1.00312016 0.98571537 0.96532778 0.95023722 0.93698604 0.91971396 0.90773166 0.89727743 0.88942724 0.8836656  0.87452907 0.86310768 0.86144647 0.86929901 0.88075232 0.89049564 0.88552147 0.86910755 0.84118456 0.79979166 0.7720822  0.74778984 0.7248324  0.71178207 0.70231384 0.69249396 0.69158505 0.68967044 0.68791885 0.68875248 0.69145036 0.68842988 0.6895523  0.68762948 0.68623079 0.67884722 0.67367488 0.66514213], [0.80542013 0.77349115 0.7686031  0.76649487 0.77451591 0.7766605  0.777295   0.78059541 0.78054669 0.76787513 0.74666164 0.721385   0.69314645 0.67227793 0.65764381 0.64401427 0.63374905 0.62158548 0.60457444 0.57720821 0.54441875 0.50857653 0.47683833 0.44764756 0.42299941 0.39871982 0.37822678 0.36064905 0.34539277 0.33293948 0.32164917 0.31315759 0.30596621 0.29912202 0.29559902 0.29263242 0.29172423 0.29091901 0.28952234 0.28783031 0.28651337 0.28537138 0.28348625 0.28236576 0.2807592  0.27904067 0.27878575 0.27950989 0.28058169 0.28444829 0.28863991 0.2921474  0.29458267 0.29724275 0.30581049 0.32069211 0.33757229 0.3490106  0.3474844  0.33121713 0.30351585 0.2738922  0.24911798 0.23154082 0.21983437 0.21575838 0.21462049 0.21394076 0.21647742 0.22117851 0.22512417 0.23016908 0.23467571 0.24190267 0.24921838 0.25125044 0.25857521 0.25932223 0.26114326 0.2545053  0.23894352], 25.18, 23.90, False
2022/12/01 19:40:16.235, 101124030, [2.51188209 2.47316181 2.40629079 2.37589147 2.34166326 2.30730967 2.28105236 2.24665914 2.22981548 2.20773153 2.18478974 2.14339773 2.08786642 2.04563921 1.99921136 1.96558335 1.93249145 1.90258139 1.87295516 1.83556748 1.78871716 1.73650389 1.67968334 1.62634665 1.57445145 1.52099977 1.4723581  1.42529436 1.38201574 1.34333479 1.3055636  1.2718799  1.23961174 1.2070273  1.17916256 1.15455557 1.13166492 1.11367943 1.09187046 1.07327628 1.06045862 1.0443851  1.02602018 1.00905223 0.99131963 0.97160807 0.95647486 0.94302415 0.92605845 0.91370048 0.90382876 0.89588059 0.8902226  0.88003691 0.86930199 0.86776382 0.87459667 0.8866777  0.89618855 0.8912718  0.87531522 0.84663759 0.80496618 0.77752953 0.75415535 0.73099474 0.71730079 0.70757969 0.6986667  0.6961057  0.6959627  0.69329373 0.69226545 0.69675314 0.69534661 0.69328728 0.69274383 0.69247004 0.68243004 0.67900921 0.67029737], [0.8054286  0.7812146  0.77594337 0.76660996 0.77325942 0.7737288  0.77956783 0.78120296 0.77831744 0.7682514  0.7494649  0.72138645 0.69561649 0.6735891  0.65964856 0.64870922 0.63617484 0.62382781 0.6045544  0.58029616 0.54552435 0.5090688  0.47914104 0.44936122 0.42289565 0.40057766 0.37961801 0.36149848 0.34747202 0.33372406 0.32303024 0.31421074 0.30655595 0.30141653 0.2970497  0.29454565 0.29345169 0.29247109 0.29121038 0.28962678 0.28708637 0.28593479 0.28446176 0.28313289 0.28162786 0.28012573 0.27967883 0.28028108 0.28201991 0.28551891 0.29016541 0.29320044 0.29502835 0.2987313  0.30696782 0.32179434 0.33922029 0.3504126  0.34907389 0.33144186 0.3048979  0.27532961 0.24979789 0.23278364 0.22189519 0.21693453 0.21534123 0.21505415 0.21821932 0.22221019 0.22679188 0.23292614 0.23730956 0.24299603 0.24921646 0.25501965 0.25843097 0.26117796 0.25950367 0.25702366 0.24093418], 25.19, 23.90, False
2022/12/01 19:40:16.485, 101124280, [2.5162432  2.45178435 2.41820771 2.36347222 2.32043617 2.29910203 2.27190652 2.24838669 2.22382413 2.20193287 2.17744453 2.1346378  2.08472833 2.04090442 1.99538706 1.96019738 1.92730728 1.89613853 1.86829285 1.83015878 1.78445733 1.73048297 1.67395032 1.62317237 1.5694456  1.51715293 1.46886399 1.42234804 1.37962483 1.34036605 1.30449422 1.26920242 1.23741135 1.20495425 1.17765959 1.15191283 1.12988178 1.11198039 1.08984666 1.0721794  1.05706776 1.04026663 1.02220467 1.00586141 0.98803582 0.96742427 0.95197112 0.9388761  0.92158877 0.90941591 0.89932441 0.89205945 0.88463849 0.87493882 0.86449975 0.86285494 0.87014534 0.88161977 0.89072467 0.88599848 0.86982018 0.84193945 0.80009864 0.77182357 0.74868226 0.7251759  0.71247896 0.70190378 0.69186888 0.69165326 0.68867654 0.68846875 0.68875325 0.68979492 0.68996467 0.68955305 0.68821805 0.68830967 0.67772589 0.6743884  0.66514253], [0.77000234 0.77039242 0.77254565 0.76815147 0.76733606 0.77406781 0.77123202 0.77281884 0.77831585 0.76512788 0.74497072 0.71796768 0.6919977  0.6697898  0.65458895 0.64574858 0.63285561 0.62016733 0.60316294 0.57720757 0.54329365 0.5080673  0.47451306 0.44673107 0.42097158 0.39793738 0.37636088 0.3592036  0.34450791 0.33210549 0.32054269 0.31233157 0.30533492 0.29977029 0.29564493 0.29263143 0.2914378  0.29114778 0.28974111 0.28800014 0.28840667 0.28677438 0.28563248 0.28409205 0.28272242 0.28106312 0.28072312 0.28157783 0.28275605 0.28592295 0.2906519  0.29418614 0.29572601 0.29939868 0.30785104 0.32229659 0.3393097  0.35103099 0.34925628 0.33254556 0.30484338 0.275446   0.25035308 0.23239043 0.2224629  0.21641108 0.21553075 0.21480537 0.21686697 0.2216743  0.22640805 0.23110444 0.236228   0.2434697  0.2484972  0.25348849 0.25906923 0.26084607 0.25749427 0.25645542 0.24002618], 25.19, 23.90, False
2022/12/01 19:40:16.735, 101124530, [2.51195336 2.45887724 2.40032045 2.36570626 2.32664941 2.28993676 2.26921933 2.24151623 2.22632378 2.19888837 2.17868264 2.13288406 2.0857222  2.03760231 1.99330126 1.95675552 1.92523342 1.89290559 1.86648396 1.82697774 1.77949192 1.72822158 1.67135036 1.61933336 1.56638105 1.5138407  1.46351004 1.41926673 1.37359411 1.33458974 1.30008246 1.26373163 1.23242041 1.20042489 1.17182366 1.14641283 1.1250808  1.10533795 1.08521386 1.0661903  1.04985691 1.03269893 1.01541118 0.99877645 0.98074783 0.96061827 0.94571799 0.93283468 0.91579136 0.90346203 0.89333396 0.88562852 0.87924589 0.87019941 0.85891166 0.85772977 0.864845   0.87678693 0.88658814 0.88145668 0.86555368 0.83672863 0.79546046 0.76807093 0.74326105 0.71997169 0.7069133  0.69675071 0.68879528 0.68616776 0.68551072 0.68274111 0.6841652  0.68478058 0.68434468 0.68441824 0.68311164 0.68166646 0.67479473 0.66643046 0.6612803 ], [0.79540479 0.77511529 0.77030705 0.76824712 0.76903493 0.77729109 0.77879786 0.78180067 0.78358233 0.76631381 0.747481   0.72056873 0.69412381 0.67004796 0.65649575 0.64408546 0.63359773 0.62086043 0.60245922 0.57782302 0.54385313 0.50857665 0.47642122 0.44715982 0.42180367 0.3987201  0.37792099 0.36018798 0.34446222 0.33278975 0.3208204  0.31264011 0.30533618 0.3004603  0.29581606 0.29279209 0.29128897 0.29087567 0.28943803 0.28770112 0.28823615 0.28601249 0.28435217 0.28351492 0.28215568 0.28046478 0.27953161 0.28046883 0.28183593 0.28570714 0.29001861 0.29358486 0.29507173 0.29849216 0.30717179 0.32180614 0.33871347 0.35006302 0.34802006 0.331633   0.30470143 0.27491995 0.24924425 0.23245478 0.22171802 0.21719594 0.21449493 0.21536402 0.21652998 0.22150934 0.22635642 0.23109944 0.23573774 0.2430477  0.25097112 0.25431272 0.25907123 0.2608484  0.25859362 0.2562544  0.24070927], 25.18, 23.90, False
