time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:45:57.173, 47464805, [ 0.11840375  0.11752375  0.10292061  0.07812171  0.06045903  0.05309245  0.03844566  0.02429626  0.01493489  0.00469693 -0.00339228 -0.01077909 -0.01876852 -0.02011659 -0.02887522 -0.03419047 -0.0379682  -0.04316915 -0.04599434 -0.04865552 -0.05555492 -0.05723335 -0.06011358 -0.06183484 -0.0648531  -0.06818202 -0.07133761 -0.07301445 -0.07707781 -0.07767772 -0.07871632 -0.08019351 -0.08126962 -0.08340103 -0.08364901 -0.08427292 -0.08517892 -0.08415665 -0.0861892  -0.08780884 -0.0884016  -0.08902217 -0.08927271 -0.08945272 -0.09136475 -0.0947491  -0.09462637 -0.09303407 -0.09702378 -0.09853993 -0.10095554 -0.1017865  -0.10011325 -0.10070087 -0.10264169 -0.10266821 -0.10259653 -0.10378081 -0.10494153 -0.10962116 -0.10803452 -0.10910134 -0.11499153 -0.11146203 -0.11188329 -0.11328984 -0.11113959 -0.10835556 -0.10429393 -0.09748535 -0.08879518 -0.08118512 -0.07846994 -0.06534403 -0.06050051 -0.05539273 -0.04811657 -0.04590362 -0.04615107 -0.0467599  -0.05206612], [0.23543704 0.22942652 0.20556903 0.2049089  0.18007014 0.17409611 0.16985154 0.15320133 0.14799265 0.13898564 0.13681754 0.12936088 0.12669178 0.12015411 0.11710957 0.114464   0.11147893 0.10860708 0.10624486 0.10338516 0.10136452 0.09950945 0.09790558 0.09521499 0.09415482 0.09304854 0.0908945  0.08985386 0.0884724  0.08700515 0.08586053 0.08483733 0.08511431 0.08402351 0.08456047 0.08465878 0.08479867 0.08459506 0.08429834 0.08310117 0.08426648 0.08457116 0.0851371  0.08493816 0.08437165 0.08283173 0.08224345 0.08122044 0.07992035 0.07866564 0.07760983 0.07714033 0.07635535 0.07762643 0.07781288 0.07745845 0.0771483  0.0768267  0.07495654 0.07334445 0.07179295 0.07077304 0.06916545 0.06738045 0.06741947 0.06970358 0.07311352 0.07700776 0.08193377 0.08900169 0.09592497 0.1025366  0.1113347  0.11837562 0.1256643  0.13385273 0.14011754 0.14083808 0.13996917 0.13915836 0.12204291], 25.25, 23.87, False
2022/12/01 04:45:57.422, 47465054, [ 0.14642431  0.11725852  0.10942291  0.07247083  0.06787459  0.05092136  0.04037232  0.02264773  0.01645426  0.00712423 -0.00237011 -0.00762299 -0.0195892  -0.02001895 -0.02811441 -0.03587352 -0.03670937 -0.04308284 -0.04582262 -0.0502826  -0.05511263 -0.05625745 -0.05997263 -0.06255589 -0.06458378 -0.06940036 -0.070782   -0.0735329  -0.07745008 -0.07900248 -0.07843434 -0.08109491 -0.08151266 -0.08437199 -0.08502588 -0.08500233 -0.08615662 -0.085713   -0.08733853 -0.08867305 -0.08943089 -0.08964116 -0.09055097 -0.08989988 -0.09174115 -0.09547513 -0.09470814 -0.0939042  -0.09739307 -0.09908541 -0.10114863 -0.10204938 -0.10001166 -0.1007527  -0.10234773 -0.10275996 -0.10375566 -0.10408742 -0.10543707 -0.10991341 -0.10905314 -0.10906194 -0.11611313 -0.1108776  -0.11175687 -0.11407659 -0.11106553 -0.10829168 -0.1046072  -0.09746039 -0.08961483 -0.08201875 -0.07665657 -0.06454947 -0.0621626  -0.05507226 -0.04811751 -0.04417716 -0.04761919 -0.04604934 -0.05055654], [0.23220538 0.22941173 0.22437922 0.19571939 0.18596073 0.17925528 0.1656593  0.15387009 0.14638125 0.14053761 0.13826357 0.13063785 0.1266905  0.1191284  0.11714449 0.1134633  0.11069011 0.10872391 0.10509836 0.10393633 0.10156008 0.09911721 0.09670421 0.09495531 0.09422127 0.09159486 0.09024911 0.08937513 0.08802408 0.0869271  0.08553468 0.08576556 0.08508239 0.08432352 0.08444209 0.08424658 0.08440971 0.08461645 0.08433746 0.08336531 0.08462953 0.08472519 0.08494545 0.084648   0.08453024 0.0834491  0.08238759 0.08154907 0.08043293 0.07885413 0.07770573 0.07666619 0.07674746 0.07738406 0.07761283 0.07787473 0.07773612 0.07654948 0.07524814 0.07323132 0.0719806  0.06978963 0.06910205 0.06818429 0.06742152 0.07010703 0.07318908 0.07707921 0.08206228 0.08936357 0.0959666  0.10302077 0.11182529 0.11890082 0.12554325 0.13326012 0.13948377 0.1407007  0.1421486  0.13821545 0.12270776], 25.24, 23.87, False
2022/12/01 04:45:57.673, 47465304, [ 0.14686554  0.12518794  0.09970861  0.08667897  0.0654144   0.05313185  0.04232435  0.02429409  0.01349435  0.00860256 -0.0034981  -0.00772126 -0.01774041 -0.02180326 -0.02551739 -0.03419113 -0.03941959 -0.04153039 -0.04537947 -0.05003103 -0.05502986 -0.05708076 -0.05912667 -0.06362726 -0.0647855  -0.06888876 -0.07107996 -0.07346599 -0.07805809 -0.07893859 -0.07904715 -0.08140118 -0.08173402 -0.08479576 -0.08517621 -0.08567395 -0.0865238  -0.08655011 -0.0875056  -0.08977096 -0.09037995 -0.0904098  -0.09093355 -0.09093747 -0.09258584 -0.0958116  -0.0956897  -0.09409596 -0.09808017 -0.09977301 -0.10169684 -0.10344365 -0.10087889 -0.10167286 -0.10351189 -0.10359551 -0.10428573 -0.10490292 -0.10578931 -0.11102016 -0.10920419 -0.10967128 -0.11602271 -0.11187584 -0.11252623 -0.11459619 -0.11194892 -0.10859537 -0.10527692 -0.09669323 -0.09042662 -0.08289674 -0.07660535 -0.06520034 -0.06228263 -0.05484505 -0.04890517 -0.04590382 -0.04668452 -0.0477673  -0.05099177], [0.24953271 0.22307769 0.2126352  0.20348245 0.18369973 0.16702722 0.164998   0.15983883 0.1463876  0.13907651 0.13671512 0.13065954 0.12554261 0.11906237 0.11806108 0.11437369 0.10984602 0.10927389 0.10678902 0.10454831 0.10099488 0.09970716 0.09768084 0.0954122  0.09408912 0.09214921 0.09050549 0.08930803 0.0878256  0.08658447 0.08670609 0.08545156 0.08512816 0.08469669 0.08438224 0.08421359 0.08453825 0.08480803 0.0849577  0.08326393 0.08544555 0.08463184 0.0848548  0.08536244 0.08489045 0.08274395 0.08224392 0.08173267 0.07982947 0.07917898 0.07784475 0.07675843 0.07689096 0.07723013 0.07770983 0.07797413 0.07725196 0.07643322 0.07512673 0.07339632 0.07248384 0.0706465  0.06909503 0.06789146 0.06819655 0.0701346  0.07289559 0.07700816 0.08297766 0.08946908 0.09675981 0.10348049 0.11182309 0.1201043  0.1262836  0.13366863 0.13971976 0.14137701 0.14069544 0.13803749 0.12395438], 25.25, 23.87, False
2022/12/01 04:45:57.923, 47465554, [ 0.15076978  0.11308127  0.10313284  0.08375873  0.06046486  0.05320205  0.03489094  0.02445455  0.01357863  0.00468661 -0.00082145 -0.01271918 -0.01763791 -0.02423081 -0.0278149  -0.03627476 -0.03860346 -0.04383963 -0.04643786 -0.05271081 -0.05539882 -0.05783374 -0.06059383 -0.0648474  -0.06641026 -0.07010576 -0.07272593 -0.07532557 -0.07916483 -0.08005775 -0.08005542 -0.08188068 -0.08324773 -0.08581631 -0.0870003  -0.08577527 -0.08800701 -0.08726222 -0.08852585 -0.09042763 -0.09046451 -0.09114613 -0.0914361  -0.09168089 -0.09296165 -0.09750279 -0.09644783 -0.09499768 -0.09880189 -0.10042941 -0.10260476 -0.10436361 -0.10200098 -0.10259524 -0.10476531 -0.10443406 -0.10471068 -0.10596707 -0.10663841 -0.11067586 -0.11056989 -0.11003903 -0.11731422 -0.11356355 -0.11325747 -0.11499544 -0.11279769 -0.10883679 -0.1073187  -0.09891272 -0.09083719 -0.08384889 -0.07761368 -0.06787129 -0.0617703  -0.05703923 -0.04872158 -0.04763139 -0.04735288 -0.04877512 -0.05345999], [0.24085403 0.22974923 0.2016422  0.19813364 0.18301196 0.17361219 0.16273304 0.15364443 0.14958603 0.14227985 0.13536817 0.12931981 0.12783254 0.12010911 0.11710918 0.1152396  0.1122179  0.10788444 0.10691311 0.10387261 0.1009953  0.09872454 0.0976151  0.09528124 0.09415545 0.0939351  0.09063835 0.08961521 0.08847386 0.08686181 0.08631931 0.08643113 0.08500806 0.08507378 0.0849734  0.08460487 0.08487663 0.08505668 0.08458645 0.08332903 0.08508604 0.08522773 0.08524322 0.08498415 0.08474848 0.08326232 0.08238759 0.08168959 0.0802019  0.07890125 0.07779922 0.07699692 0.07723283 0.07743024 0.07806407 0.0777151  0.07774321 0.0771555  0.07512786 0.07328286 0.07223279 0.07109678 0.06923211 0.06789265 0.06765576 0.06988431 0.07358894 0.07687079 0.08278937 0.08715204 0.09640354 0.10255933 0.10984727 0.11948743 0.12517304 0.13404047 0.13960308 0.1407007  0.14101692 0.13796789 0.12434899], 25.24, 23.87, False
2022/12/01 04:45:58.173, 47465804, [ 0.13576811  0.10195831  0.1031552   0.07815681  0.06788277  0.05308822  0.04038401  0.02101943  0.01387046  0.00469486 -0.0022599  -0.01067571 -0.01752877 -0.02422665 -0.02954061 -0.03627212 -0.03841243 -0.04614134 -0.04793296 -0.05213882 -0.05689323 -0.05824355 -0.06082632 -0.06505993 -0.06701316 -0.07048691 -0.07295897 -0.07618624 -0.07992459 -0.07987435 -0.08049561 -0.08246252 -0.08436928 -0.08559917 -0.08614195 -0.08645026 -0.08786472 -0.08730565 -0.08877912 -0.09054767 -0.09042467 -0.09052788 -0.09126963 -0.09069013 -0.09273216 -0.0964878  -0.09586698 -0.09459458 -0.09811255 -0.10002869 -0.10205451 -0.10311487 -0.10154897 -0.10223692 -0.10382496 -0.10388086 -0.10428573 -0.10473204 -0.10649793 -0.11065039 -0.10955216 -0.11036804 -0.11632503 -0.11251731 -0.11292541 -0.11368755 -0.11307807 -0.10991942 -0.10455496 -0.0981988  -0.08879852 -0.08251649 -0.07801643 -0.06551398 -0.06228263 -0.05507076 -0.04851954 -0.04653005 -0.04641798 -0.0484791  -0.05282182], [0.2290104  0.23155082 0.20446765 0.19136995 0.18301926 0.17055728 0.16533066 0.15518543 0.14653596 0.14237684 0.13552147 0.12813826 0.12553901 0.11912919 0.11619321 0.11437369 0.11132176 0.10727472 0.1057017  0.10325788 0.10199451 0.09970716 0.09670404 0.09495488 0.09422077 0.09180549 0.08985877 0.08985416 0.08773233 0.08720139 0.08618543 0.08533209 0.08518904 0.08441988 0.08426635 0.0841882  0.08483328 0.08498448 0.08433542 0.08394907 0.08494135 0.08504258 0.08534607 0.08594706 0.0848596  0.08317191 0.08192324 0.08173795 0.08029449 0.07936616 0.07807922 0.0772834  0.07679135 0.0772763  0.07821282 0.07833541 0.0775691  0.07709681 0.07482591 0.07339632 0.07154103 0.07062738 0.06909503 0.0683296  0.06797479 0.06988221 0.07338678 0.07723636 0.08219756 0.08884107 0.09548834 0.10297791 0.10986335 0.1189627  0.12566494 0.13215852 0.13756922 0.14027419 0.14174077 0.13761505 0.12329272], 25.25, 23.87, False
2022/12/01 04:45:58.423, 47466053, [ 0.15035711  0.10936897  0.09992128  0.07524669  0.06538633  0.04872658  0.03648882  0.02772922  0.01242511  0.00204809 -0.00237011 -0.01057671 -0.0195892  -0.02275338 -0.03040865 -0.03558122 -0.03850953 -0.04508268 -0.0470532  -0.0518226  -0.05539882 -0.05824686 -0.06227611 -0.06377266 -0.06681678 -0.06946658 -0.07168927 -0.07574022 -0.07895109 -0.08005775 -0.07974691 -0.08151542 -0.08302263 -0.08532881 -0.08538279 -0.08572786 -0.08712756 -0.08628852 -0.08899006 -0.08908022 -0.08983062 -0.08960518 -0.090078   -0.09046067 -0.09203387 -0.09590972 -0.09575537 -0.09380762 -0.098002   -0.09966242 -0.10165195 -0.10267331 -0.10079797 -0.10140142 -0.10358272 -0.10363238 -0.10379189 -0.10477103 -0.10579143 -0.11009834 -0.10940115 -0.1095123  -0.115596   -0.11233479 -0.11265868 -0.11381545 -0.1119508  -0.10869779 -0.10455695 -0.0985697  -0.0892037  -0.08161483 -0.07610339 -0.06608367 -0.0621626  -0.05381451 -0.04872158 -0.04566722 -0.04588566 -0.0477682  -0.05206712], [0.22357538 0.23153899 0.21369831 0.19571939 0.17870778 0.17763611 0.16339622 0.15165586 0.14813371 0.13925655 0.13696894 0.12941653 0.12439563 0.12115637 0.1170385  0.11264304 0.11216558 0.10927511 0.10624672 0.10374513 0.10192998 0.09865857 0.09754917 0.09534694 0.09422127 0.09242813 0.0909617  0.08978946 0.08789255 0.08666587 0.08625518 0.08557828 0.08535996 0.08491592 0.08479458 0.08427198 0.08533626 0.08516288 0.08462297 0.083852   0.08443857 0.0852422  0.0856899  0.08556878 0.0851924  0.08327256 0.08253712 0.08159942 0.08006501 0.07904127 0.0780337  0.07737929 0.07703366 0.07762407 0.07846365 0.0785386  0.07805326 0.07714667 0.07551736 0.07286395 0.07222135 0.0704336  0.07020528 0.06804044 0.06850634 0.07071573 0.07315203 0.07737684 0.08285264 0.0892026  0.09636399 0.104323   0.11035753 0.11948743 0.12709199 0.13335242 0.13832838 0.14166288 0.14053785 0.13684593 0.12349108], 25.24, 23.86, False
2022/12/01 04:45:58.672, 47466303, [ 0.13695546  0.1209951   0.1031552   0.08092669  0.06789194  0.05107246  0.03483371  0.0209334   0.01521306  0.0045936  -0.00452748 -0.00944749 -0.01958586 -0.019912   -0.03030506 -0.03548121 -0.03850633 -0.04344061 -0.04467738 -0.05279031 -0.05660746 -0.0579072  -0.05989472 -0.06412748 -0.06579932 -0.06914224 -0.0720519  -0.07468212 -0.07922184 -0.07946623 -0.07929819 -0.08145631 -0.0825686  -0.08479576 -0.08563133 -0.08625364 -0.0879104  -0.08677104 -0.08780323 -0.09034159 -0.0902973  -0.09013759 -0.09029563 -0.09045924 -0.09196834 -0.09573129 -0.0951098  -0.0936939  -0.09703887 -0.0991633  -0.10147202 -0.10237709 -0.10031157 -0.10090506 -0.10304223 -0.10307914 -0.10342332 -0.10404845 -0.10504185 -0.11009567 -0.1092875  -0.10901702 -0.11554936 -0.1121042  -0.11224008 -0.11342644 -0.1107431  -0.10825605 -0.10491593 -0.09706304 -0.08879852 -0.08251649 -0.07569791 -0.06463252 -0.06216168 -0.05413577 -0.04989454 -0.04480256 -0.04548395 -0.04735099 -0.05250292], [0.23764039 0.22976106 0.20979743 0.19911802 0.18891462 0.17523978 0.16373285 0.1549595  0.14828919 0.14402802 0.13836835 0.13317922 0.12668171 0.11906237 0.11802597 0.11510375 0.11448257 0.1099405  0.10478885 0.10600721 0.1018646  0.09957544 0.09797153 0.09658723 0.0937224  0.09386823 0.09043958 0.0904663  0.08853842 0.08755734 0.08651378 0.08563353 0.08534491 0.08584281 0.08540839 0.08454649 0.0852455  0.08528431 0.08480406 0.08384987 0.08498907 0.08554522 0.08509288 0.08527475 0.08504696 0.08350137 0.08257994 0.08201372 0.08029449 0.07889962 0.07793826 0.07704367 0.07737633 0.0777745  0.07821282 0.07833541 0.07794149 0.07726049 0.07546656 0.07345948 0.07235206 0.07050047 0.06902428 0.06811052 0.06897325 0.07020884 0.07398677 0.07700816 0.0818708  0.08966794 0.09759423 0.10297791 0.11084346 0.11899473 0.12696471 0.13335006 0.13896312 0.14219778 0.14174077 0.14045697 0.12500798], 25.25, 23.87, False
2022/12/01 04:45:58.922, 47466553, [ 0.13139973  0.12097081  0.10301265  0.08375873  0.05800104  0.04877256  0.04231265  0.02437001  0.01367269  0.00732508 -0.00329594 -0.00945327 -0.01824266 -0.02433453 -0.0279147  -0.03716349 -0.03787836 -0.04308284 -0.04450561 -0.05327936 -0.05621043 -0.05956289 -0.06035664 -0.06398894 -0.06674805 -0.06978618 -0.07266113 -0.07497419 -0.07910308 -0.07993829 -0.07999789 -0.08193583 -0.08324773 -0.08501297 -0.08624385 -0.08644978 -0.08717567 -0.08713132 -0.08814501 -0.08965348 -0.091567   -0.09061187 -0.09158697 -0.09168089 -0.0926047  -0.09718087 -0.09627056 -0.09499768 -0.0986254  -0.10131443 -0.10245917 -0.10378615 -0.102336   -0.10194668 -0.10476531 -0.10462974 -0.10474695 -0.10613791 -0.10667719 -0.11112662 -0.11076464 -0.10983514 -0.11649488 -0.11452032 -0.11248558 -0.11491178 -0.11251541 -0.10822498 -0.10659668 -0.09746039 -0.08962021 -0.08387255 -0.07756412 -0.06593915 -0.06418575 -0.05594274 -0.05009633 -0.04590465 -0.04828647 -0.04877512 -0.05174807], [0.24952142 0.22270595 0.20695782 0.19813364 0.18732714 0.1757142  0.16984601 0.15165586 0.14638125 0.14218675 0.13691779 0.13193781 0.12553799 0.11906158 0.11901213 0.11432901 0.11074271 0.10860861 0.10624672 0.10393633 0.10162505 0.0995759  0.09690223 0.09476095 0.093488   0.09296955 0.08992579 0.08930922 0.08802408 0.08700707 0.08599105 0.08588508 0.08466965 0.08515377 0.08485249 0.08455394 0.08454013 0.08486308 0.08438868 0.08357715 0.08524272 0.08518182 0.0852878  0.0851303  0.08517957 0.08340497 0.08229818 0.08127326 0.08001648 0.07913416 0.07775317 0.07733375 0.07698805 0.07698736 0.0777115  0.07787473 0.07736378 0.07659809 0.07512786 0.07334602 0.07235317 0.07044319 0.06909633 0.06833079 0.06850634 0.06995856 0.07351615 0.07671211 0.08246253 0.08900387 0.09552961 0.10295896 0.11083811 0.12007428 0.12628616 0.1345436  0.13960308 0.14288016 0.14174281 0.13874031 0.12422596], 25.24, 23.87, False
2022/12/01 04:45:59.173, 47466804, [ 0.13220523  0.12889417  0.09317039  0.07529976  0.0678876   0.04668467  0.03462362  0.02429192  0.01368008  0.00342437 -0.00442454 -0.01169613 -0.01948042 -0.02075559 -0.03269912 -0.03478833 -0.04040002 -0.04517086 -0.04687746 -0.05311058 -0.05725962 -0.05963737 -0.06150499 -0.06513188 -0.06775833 -0.07048809 -0.07259297 -0.07542127 -0.07937497 -0.08131346 -0.08049666 -0.08240833 -0.08381382 -0.08538646 -0.08639495 -0.08693222 -0.08818978 -0.08774818 -0.08839897 -0.090468   -0.09085584 -0.09082657 -0.09093398 -0.09111923 -0.09229348 -0.09598903 -0.09607685 -0.09406405 -0.09808047 -0.09991746 -0.10169711 -0.10257145 -0.1015492  -0.10155407 -0.10410353 -0.1040769  -0.10408472 -0.10562415 -0.10740103 -0.11034464 -0.11013705 -0.11053001 -0.11683875 -0.11356187 -0.11301265 -0.11390753 -0.11251401 -0.10927465 -0.10489127 -0.09818581 -0.09002414 -0.08294467 -0.07660573 -0.06616697 -0.06164859 -0.05594162 -0.05009577 -0.04715657 -0.04641825 -0.04948625 -0.05067264], [0.23442396 0.21850069 0.20837972 0.20250099 0.18369791 0.17361546 0.16273636 0.15563651 0.14419081 0.14228271 0.13407259 0.12939862 0.12554955 0.11805947 0.118061   0.11346286 0.10842413 0.10721713 0.10545606 0.10332201 0.10142976 0.09859224 0.09719251 0.09482349 0.09372253 0.09255913 0.09044602 0.08924241 0.08795745 0.08741235 0.08611795 0.0858213  0.08506769 0.08438159 0.08438272 0.08463429 0.08411323 0.08457895 0.08406509 0.08310223 0.08451941 0.08477002 0.0843489  0.08464672 0.08474719 0.0828328  0.08164009 0.08122144 0.07945617 0.07833996 0.07761079 0.07680745 0.0765512  0.07698606 0.07735768 0.07725191 0.07736277 0.07715461 0.07506686 0.07257049 0.0714094  0.07005196 0.06799205 0.06781916 0.06749424 0.06995699 0.07309608 0.07648282 0.08207126 0.0886429  0.09560765 0.10297832 0.1093503  0.11840865 0.12578989 0.13238627 0.13896378 0.14069838 0.13997019 0.13856292 0.12270596], 25.25, 23.87, False
2022/12/01 04:45:59.423, 47467053, [ 0.15511053  0.11308127  0.10646478  0.08661282  0.06787459  0.04877256  0.04425205  0.02290337  0.01826248  0.00194595  0.00031217 -0.00955773 -0.02040512 -0.02096469 -0.0279147  -0.03390251 -0.03977155 -0.04268672 -0.0471404  -0.0518226  -0.05681611 -0.05824686 -0.06189229 -0.06334341 -0.06708582 -0.06894841 -0.07212115 -0.07427151 -0.07916483 -0.08011749 -0.07949591 -0.08193583 -0.08307574 -0.08517551 -0.08619469 -0.08635489 -0.08791337 -0.0868204  -0.0884842  -0.08998024 -0.08979273 -0.0905198  -0.09029735 -0.08991654 -0.09218022 -0.09555547 -0.0954331  -0.09401676 -0.09782549 -0.09966242 -0.10140669 -0.10249207 -0.10042864 -0.10136697 -0.10300874 -0.10363238 -0.10355421 -0.10439191 -0.10549807 -0.11024275 -0.10896986 -0.10942733 -0.11581082 -0.11183457 -0.11195656 -0.11481807 -0.11102733 -0.10924292 -0.10386018 -0.09706421 -0.08961483 -0.08206648 -0.07801796 -0.06389655 -0.06038045 -0.05413727 -0.04890592 -0.04393936 -0.04481775 -0.04877512 -0.05174807], [0.24085403 0.21849181 0.20586285 0.19716138 0.1764329  0.1766738  0.16306443 0.15495348 0.14652961 0.14063003 0.13676457 0.12935846 0.12554159 0.11906158 0.11806076 0.11510433 0.11142778 0.10794223 0.10558022 0.10393633 0.10156008 0.09846056 0.09650606 0.09495531 0.09329031 0.0923622  0.09141671 0.08935157 0.08789255 0.08666587 0.08612309 0.08527144 0.08506895 0.08463912 0.08499981 0.08421557 0.08450592 0.08480997 0.08431555 0.08310383 0.08466376 0.08486298 0.08499005 0.08507186 0.08470484 0.08297704 0.08191749 0.08136346 0.07959713 0.07792118 0.07770573 0.07676024 0.07660228 0.07668747 0.0777115  0.07787473 0.07730854 0.07649195 0.07455799 0.07268609 0.07186026 0.07005299 0.06881904 0.0677462  0.06780362 0.06963193 0.07289779 0.07700975 0.08154556 0.0885905  0.0959666  0.10211853 0.11035009 0.11782388 0.12566749 0.13206876 0.13872741 0.14002118 0.14053785 0.13874031 0.12270776], 25.24, 23.87, False
2022/12/01 04:45:59.673, 47467303, [ 0.1416709   0.1170241   0.10277286  0.07524669  0.06046486  0.04452665  0.03468397  0.02273301  0.01376668  0.0074254  -0.00690525 -0.01149045 -0.02132709 -0.0249688  -0.03173623 -0.03677301 -0.04049665 -0.04556836 -0.04872487 -0.05327936 -0.05673609 -0.06046586 -0.06220257 -0.06420511 -0.06694834 -0.07093166 -0.07363292 -0.07484788 -0.08100289 -0.07961483 -0.08007627 -0.0824665  -0.08392297 -0.08618333 -0.08548754 -0.08717505 -0.08786769 -0.08699768 -0.08857047 -0.09006065 -0.09208678 -0.09191639 -0.09271154 -0.09283474 -0.0940823  -0.09776003 -0.09678559 -0.09586586 -0.09948986 -0.10168131 -0.10329935 -0.10440987 -0.10223302 -0.10305574 -0.10523477 -0.10555615 -0.10560913 -0.10592968 -0.10791692 -0.1114963  -0.11072292 -0.1113473  -0.11757277 -0.11397647 -0.11398595 -0.1152983  -0.11240053 -0.1101271  -0.10659668 -0.09967871 -0.09165119 -0.08296961 -0.07811699 -0.06665149 -0.06291772 -0.05736093 -0.04930839 -0.04763139 -0.04868777 -0.04877512 -0.05131176], [0.24304549 0.23612878 0.21511939 0.20249332 0.18596073 0.17361219 0.16725281 0.15983282 0.14973565 0.14072252 0.13686668 0.13191764 0.12554519 0.12010911 0.11806076 0.11847725 0.10863687 0.10721805 0.10570319 0.10380888 0.10199493 0.09964176 0.0978128  0.09541263 0.0937229  0.09283781 0.09044682 0.08961521 0.08831469 0.0874135  0.08657574 0.08497016 0.08548168 0.08475809 0.08464728 0.08463578 0.08422443 0.08451022 0.0841691  0.08331569 0.08488165 0.08548627 0.08494545 0.0853203  0.08513594 0.08321819 0.08229818 0.08168959 0.08006211 0.07885413 0.07798762 0.07690286 0.0774278  0.07708424 0.07796537 0.07823599 0.07789469 0.07699184 0.07472789 0.07304182 0.07191468 0.07037495 0.06944432 0.06840336 0.06812428 0.06963193 0.07378893 0.07694027 0.08193563 0.0897769  0.09560887 0.10300017 0.11034638 0.11890082 0.12641066 0.13404047 0.14087737 0.14152147 0.1414231  0.13968784 0.12329511], 25.24, 23.87, False
2022/12/01 04:45:59.923, 47467553, [ 0.15077786  0.12145398  0.10647037  0.08661782  0.0629223   0.05092559  0.03843397  0.02756491  0.01492503  0.00321685 -0.00236854 -0.01057526 -0.0215397  -0.02180638 -0.02944293 -0.03646917 -0.03995905 -0.04335267 -0.04802166 -0.05222441 -0.05734118 -0.05824603 -0.06196466 -0.06427524 -0.06674708 -0.07055676 -0.07229288 -0.07491006 -0.08011357 -0.08052445 -0.0804412  -0.08217258 -0.08364381 -0.08565295 -0.08609548 -0.08717432 -0.0875906  -0.08735148 -0.08882271 -0.09022326 -0.09090145 -0.09118169 -0.09146993 -0.09149914 -0.0930579  -0.09660129 -0.09612535 -0.09502963 -0.0986899  -0.10067177 -0.10263774 -0.10392079 -0.10163142 -0.10247591 -0.10413896 -0.10455863 -0.10498423 -0.10503767 -0.10760104 -0.11061187 -0.11013812 -0.11028482 -0.11619593 -0.11320387 -0.11277108 -0.11395061 -0.11311782 -0.10863045 -0.10489226 -0.0981864  -0.08920587 -0.083397   -0.0766065  -0.06560005 -0.06240424 -0.05507188 -0.04831874 -0.04566701 -0.04615215 -0.04806321 -0.05067304], [0.24409315 0.24286008 0.21228424 0.19572195 0.18596255 0.17973885 0.16240316 0.15807561 0.1522414  0.14237398 0.13552031 0.13193829 0.12439588 0.12109129 0.11897733 0.11441936 0.11226994 0.10921724 0.10679013 0.10429467 0.1025596  0.10049332 0.09748317 0.09528114 0.0940895  0.09304963 0.09141644 0.09029279 0.08760163 0.08734785 0.08670744 0.08551538 0.08494673 0.08493602 0.08470473 0.08415866 0.08485543 0.08480949 0.08435162 0.08321589 0.08483355 0.08469327 0.08577867 0.08542218 0.08494817 0.08293235 0.0821559  0.08197015 0.08029568 0.07857433 0.07765779 0.07652001 0.07684243 0.0770838  0.07771108 0.07838417 0.07768057 0.07704019 0.07552754 0.07310468 0.07147591 0.07004297 0.06923749 0.06854958 0.06781566 0.06952761 0.07446139 0.07790237 0.08271529 0.08997545 0.0959266  0.10207671 0.11134843 0.11945479 0.12690429 0.1327561  0.14035906 0.14234163 0.14319368 0.13873953 0.12368655], 25.24, 23.87, False
