time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 18:58:52.608, 12240120, [ 0.08397484  0.06185905  0.05303479  0.03806046  0.02842702  0.01658443  0.01066211  0.00683679 -0.01039619 -0.01134773 -0.01743678 -0.02232088 -0.02787346 -0.02828808 -0.03813959 -0.03731473 -0.04139245 -0.04346373 -0.04585923 -0.05030749 -0.05112432 -0.05368642 -0.05464109 -0.05595793 -0.05847507 -0.06201498 -0.06132344 -0.06511997 -0.06774141 -0.06801532 -0.06811072 -0.06877756 -0.07088911 -0.07218316 -0.07116878 -0.07308037 -0.07297731 -0.07212265 -0.07369731 -0.07467976 -0.07548564 -0.07549381 -0.07565249 -0.07548551 -0.07677474 -0.08079083 -0.07971677 -0.07832836 -0.0821932  -0.08374322 -0.08568998 -0.08671328 -0.08535122 -0.08553135 -0.0883563  -0.08737231 -0.08797984 -0.08896902 -0.08966647 -0.09382821 -0.09326432 -0.09240214 -0.09897896 -0.09485227 -0.09496621 -0.09624827 -0.09433342 -0.09131572 -0.08778526 -0.08064742 -0.07168967 -0.06562504 -0.05948539 -0.04762592 -0.04343648 -0.03769789 -0.03158894 -0.02942643 -0.0293347  -0.03039861 -0.0353885 ], [0.15505081 0.14753191 0.14734579 0.13902371 0.12757747 0.12142478 0.11703531 0.11310515 0.10392108 0.10251375 0.10204654 0.09870226 0.09715639 0.09276996 0.09280689 0.09040353 0.08920221 0.08814886 0.08651942 0.08514408 0.08561447 0.08516356 0.08462462 0.08319513 0.0823871  0.08203966 0.08185016 0.08077092 0.08056562 0.07917205 0.07930787 0.07905338 0.07869829 0.07901589 0.07962345 0.07913437 0.07968189 0.08072179 0.07990129 0.07942434 0.0807016  0.08159437 0.08181248 0.08207506 0.08184978 0.08051668 0.079966   0.07917807 0.07767885 0.07653896 0.07535287 0.07472752 0.074778   0.07548567 0.07627956 0.07598593 0.07634473 0.07510802 0.07345942 0.07190814 0.0715716  0.07025549 0.06894123 0.06804943 0.06853847 0.07037165 0.07405411 0.07667386 0.08324075 0.09028149 0.09598624 0.10404707 0.1118267  0.11974891 0.12743223 0.13351705 0.13880339 0.14181687 0.14185547 0.13730985 0.12254335], 25.13, 23.70, False
2022/11/30 18:58:52.857, 12240370, [ 0.0703397   0.0657824   0.04985637  0.04092708  0.02600898  0.01892022  0.0051096   0.00359697 -0.00732808 -0.01375262 -0.01721319 -0.02760052 -0.02889584 -0.03090423 -0.03793227 -0.03849945 -0.04462954 -0.04509529 -0.04726418 -0.05264432 -0.05423748 -0.05631066 -0.05602479 -0.05853078 -0.06124032 -0.06360723 -0.06380184 -0.06742178 -0.06945071 -0.07018065 -0.07000203 -0.06969138 -0.07369312 -0.07362615 -0.07344877 -0.07477152 -0.07482733 -0.07429275 -0.0763246  -0.07639203 -0.07666934 -0.07584846 -0.07600315 -0.07640843 -0.07729671 -0.08151494 -0.08076419 -0.0788756  -0.08297748 -0.08525205 -0.08677551 -0.08792808 -0.08632178 -0.08607791 -0.0887571  -0.08853005 -0.08816668 -0.09020254 -0.09072939 -0.09471196 -0.09333453 -0.09342148 -0.09962149 -0.09576552 -0.09540801 -0.09729238 -0.0940479  -0.09186254 -0.08775909 -0.08025182 -0.07209654 -0.06517008 -0.05903023 -0.04933271 -0.04370042 -0.03736777 -0.03158801 -0.02730835 -0.02933335 -0.03271648 -0.03280032], [0.16897224 0.1561201  0.14086757 0.13227977 0.12990027 0.12658821 0.12020146 0.11072473 0.10781288 0.10562652 0.1005776  0.09742829 0.09718095 0.0937584  0.0918575  0.09025261 0.08925734 0.08814732 0.086646   0.08616832 0.08541338 0.08450462 0.08406996 0.08306105 0.08275128 0.08217164 0.08190498 0.08114051 0.07985286 0.07917013 0.07917673 0.07929464 0.07863504 0.07928974 0.07959332 0.07868727 0.07927466 0.08010137 0.08013188 0.07953377 0.08065185 0.08084726 0.08189992 0.0815916  0.08151725 0.08041586 0.07949446 0.07875495 0.07735224 0.07616453 0.0757267  0.07425313 0.07414641 0.07513811 0.07572362 0.07552282 0.07597134 0.07504902 0.07351815 0.07190657 0.0710005  0.06960096 0.06900453 0.06782905 0.06792085 0.06989435 0.07357884 0.0771773  0.08265952 0.08945338 0.09523002 0.10446521 0.11083384 0.11935247 0.12557332 0.13351411 0.13991343 0.14031368 0.14201274 0.13825253 0.12405827], 25.14, 23.69, False
2022/11/30 18:58:53.108, 12240621, [ 0.07933707  0.05781769  0.05954645  0.03529814  0.0284444   0.0188543   0.0086553   0.00187694 -0.00295047 -0.01522929 -0.01979326 -0.02311389 -0.02889668 -0.03258242 -0.03610591 -0.04096579 -0.0431829  -0.04527671 -0.04673774 -0.05224335 -0.05253685 -0.05533361 -0.05777901 -0.05695879 -0.06002408 -0.06296923 -0.06343655 -0.06655791 -0.06816641 -0.07076848 -0.0697519  -0.07020206 -0.07156143 -0.07384096 -0.07359495 -0.0744852  -0.07441241 -0.07380383 -0.07589777 -0.07659607 -0.07779038 -0.07739257 -0.07806978 -0.07753343 -0.07908784 -0.08325647 -0.08186297 -0.08061615 -0.08424571 -0.08658516 -0.08773194 -0.08947306 -0.08700814 -0.08753079 -0.08992378 -0.08952922 -0.089764   -0.09071668 -0.0914021  -0.09575847 -0.09423876 -0.09444425 -0.10052649 -0.09641041 -0.09638291 -0.09815976 -0.09546405 -0.09281558 -0.0884569  -0.08097049 -0.07170098 -0.06698207 -0.0610503  -0.04836803 -0.04624559 -0.03895528 -0.03237894 -0.02904091 -0.02960389 -0.03099619 -0.03387855], [0.18056699 0.15869658 0.15126509 0.14176319 0.1292687  0.12614587 0.12020035 0.11509481 0.10768155 0.10244088 0.10340359 0.09868508 0.09831207 0.09068034 0.09288873 0.09284371 0.08858215 0.08808669 0.08718299 0.08623464 0.08624429 0.08431859 0.08385158 0.08053466 0.08288481 0.08189643 0.08159366 0.08114081 0.07998558 0.07923622 0.07859267 0.07844655 0.07904815 0.07885709 0.07868699 0.07938295 0.07962499 0.07996291 0.08011846 0.0795216  0.08102551 0.08119728 0.08216731 0.08567649 0.08055813 0.08051454 0.08010562 0.07890053 0.07772547 0.0764444  0.07530347 0.07496517 0.07511596 0.07567718 0.0760243  0.07603771 0.07586125 0.07571202 0.07373745 0.07195818 0.07125271 0.07097508 0.06893418 0.06877745 0.06885726 0.07022123 0.07330681 0.07719751 0.08278635 0.08920163 0.09642108 0.10494712 0.11183227 0.11922486 0.12798596 0.13401747 0.13816414 0.1426342  0.14153397 0.1384282  0.12425474], 25.14, 23.69, False
2022/11/30 18:58:53.358, 12240871, [ 0.09767572  0.06168483  0.05624423  0.035293    0.02843136  0.01877984  0.00864651  0.00349544 -0.01202554 -0.01134566 -0.01968937 -0.02333376 -0.02981757 -0.03017428 -0.03717386 -0.03781071 -0.04598574 -0.04576378 -0.04787997 -0.05208043 -0.0543996  -0.05541244 -0.05732592 -0.05767754 -0.06124424 -0.06297277 -0.06380634 -0.0670749  -0.06967013 -0.07050776 -0.07056539 -0.07110268 -0.07291616 -0.07395672 -0.074062   -0.07502089 -0.07598719 -0.07455918 -0.07653811 -0.07721345 -0.07675541 -0.07665771 -0.07741632 -0.07667487 -0.077916   -0.08212844 -0.08087879 -0.07974698 -0.08373264 -0.08557421 -0.08736033 -0.08819181 -0.08659045 -0.0865408  -0.08926313 -0.0886923  -0.0892687  -0.08995962 -0.09065549 -0.09493968 -0.09361361 -0.09362839 -0.09962441 -0.0959542  -0.09589778 -0.09733563 -0.09518236 -0.09312405 -0.08881893 -0.0809947  -0.07332761 -0.06514592 -0.06009345 -0.04828231 -0.04446136 -0.03824497 -0.03158876 -0.02793452 -0.03120797 -0.03140861 -0.03420252], [0.1720388  0.16527206 0.15258856 0.13746135 0.12989296 0.12142587 0.12214824 0.11529425 0.11130302 0.1056227  0.10344138 0.10249606 0.09832262 0.09178346 0.09379707 0.09193094 0.09162315 0.0888709  0.08772097 0.08562357 0.08710477 0.08516345 0.08358278 0.08463077 0.0837798  0.08354165 0.08165051 0.08168474 0.08001107 0.08067712 0.07950232 0.0796027  0.07857557 0.0796652  0.07956488 0.07982902 0.08012575 0.08073766 0.08068899 0.08018318 0.08169975 0.08195758 0.08251008 0.08261404 0.0825786  0.08127197 0.08048684 0.07978854 0.07805131 0.07742345 0.07624388 0.0754388  0.07560182 0.07597321 0.07678126 0.07650014 0.07686714 0.07593379 0.07453723 0.07273264 0.07256738 0.07110289 0.0696954  0.06834054 0.06901875 0.07152797 0.07536217 0.07882427 0.08370404 0.0910534  0.09761331 0.10488725 0.11232128 0.11941875 0.12984446 0.13470659 0.14003541 0.14345712 0.14290003 0.13937765 0.12636236], 25.14, 23.69, False
2022/11/30 18:58:53.608, 12241120, [ 0.08835138  0.05747172  0.06275333  0.03810918  0.03339313  0.01679425  0.01245499  0.00359697 -0.00304771 -0.01270515 -0.01630137 -0.02332797 -0.02613944 -0.02922638 -0.03422324 -0.03642494 -0.04138845 -0.04146401 -0.04629718 -0.0496531  -0.05135842 -0.05300897 -0.05271568 -0.05559535 -0.05826805 -0.06027955 -0.06064883 -0.06453828 -0.0670297  -0.06824537 -0.06765943 -0.06800391 -0.07003499 -0.07074365 -0.07136762 -0.07240262 -0.0721421  -0.07233346 -0.07351799 -0.07422413 -0.07626758 -0.07495735 -0.07576795 -0.07563245 -0.07715007 -0.08058071 -0.08018305 -0.07861707 -0.08236791 -0.08391884 -0.08586717 -0.08733656 -0.08523295 -0.08534212 -0.08832057 -0.08799111 -0.08737409 -0.08917488 -0.08952415 -0.09311011 -0.09326164 -0.09203156 -0.09815812 -0.09489195 -0.09366046 -0.09650686 -0.09359222 -0.09063508 -0.08710903 -0.079162   -0.07088116 -0.06474285 -0.05852515 -0.0473155  -0.04357666 -0.03594403 -0.03158801 -0.02745157 -0.02706314 -0.02968656 -0.03463285], [0.17747384 0.16583247 0.15126883 0.14423407 0.12990027 0.1287218  0.12050476 0.11311268 0.10930062 0.10896978 0.10623039 0.10247648 0.10058672 0.0937584  0.09375683 0.09279401 0.09151015 0.08880886 0.08838454 0.08787266 0.08647404 0.08568638 0.08526345 0.08429725 0.08255107 0.08340746 0.08222702 0.08168355 0.08065516 0.08067559 0.08008366 0.07996268 0.07984287 0.07976061 0.07912593 0.07990805 0.08030867 0.08107125 0.08062163 0.08039255 0.08158964 0.08224584 0.08308801 0.08284591 0.08285119 0.08126983 0.08034345 0.07950605 0.07860512 0.07690969 0.07666559 0.07596114 0.07618422 0.07602218 0.07728171 0.07706644 0.07707926 0.07608701 0.07453609 0.07303519 0.07268654 0.07090661 0.07038369 0.069215   0.06893063 0.07180811 0.0750873  0.07793052 0.08474564 0.09069222 0.09765106 0.10624872 0.11231908 0.12088648 0.12971643 0.13479667 0.141426   0.14235051 0.14153345 0.1418656  0.12405827], 25.14, 23.69, False
2022/11/30 18:58:53.857, 12241370, [ 0.07932897  0.06540241  0.05305159  0.0409309   0.03088132  0.01885006  0.01051068  0.00196825 -0.00142651 -0.01523135 -0.01979483 -0.02199411 -0.02581862 -0.03080147 -0.03402319 -0.03850077 -0.04129587 -0.04385648 -0.04735213 -0.05159402 -0.05156753 -0.05417284 -0.05432643 -0.05631355 -0.05880999 -0.06169174 -0.06058733 -0.06505474 -0.06691047 -0.06801215 -0.06768625 -0.06837369 -0.07060856 -0.07148809 -0.0707594  -0.07211716 -0.07241879 -0.07220623 -0.07331453 -0.07455319 -0.07639962 -0.07603922 -0.0767097  -0.07652546 -0.07812518 -0.08116193 -0.08155451 -0.07916627 -0.08326696 -0.08460995 -0.08620781 -0.0880765  -0.08595346 -0.08607852 -0.08856672 -0.08840477 -0.08864095 -0.08944502 -0.09055288 -0.09438231 -0.09314029 -0.09297219 -0.09914939 -0.09522361 -0.09569509 -0.09642705 -0.09497232 -0.09155685 -0.08706278 -0.08024081 -0.07129194 -0.06522235 -0.059031   -0.04779888 -0.04407197 -0.03714938 -0.03396016 -0.02880038 -0.02839679 -0.03099642 -0.03280072], [0.16589941 0.15411434 0.14602917 0.13137409 0.13346964 0.12356829 0.11448518 0.11229992 0.10942783 0.10562461 0.10057683 0.09992158 0.09831182 0.09282838 0.09198028 0.0902529  0.09151067 0.0895925  0.0865183  0.09382133 0.08157512 0.08484202 0.08420443 0.08508678 0.08348126 0.08408289 0.08217128 0.08168414 0.08072191 0.08074195 0.07963027 0.07984535 0.07955326 0.07966424 0.07991509 0.08052313 0.08043944 0.08103546 0.08095848 0.08065475 0.08189003 0.08185096 0.08285103 0.0829926  0.08280842 0.08151147 0.08035178 0.07992779 0.07851469 0.07746953 0.07581921 0.07601056 0.07598605 0.07621639 0.07723088 0.07665321 0.07681129 0.07625104 0.07487603 0.07321342 0.07223769 0.07156015 0.06997169 0.06950699 0.06885767 0.07130469 0.07536106 0.07822868 0.08441971 0.09069309 0.09681845 0.10532726 0.11182115 0.11990783 0.12749271 0.13392576 0.14015345 0.14181455 0.14096908 0.13937607 0.1238637 ], 25.14, 23.69, False
2022/11/30 18:58:54.108, 12241621, [ 0.09299462  0.06927941  0.04983398  0.04090704  0.03331537  0.01871802  0.01050482  0.00512112 -0.00448488 -0.00987278 -0.01630766 -0.02231943 -0.02522356 -0.02923055 -0.03250015 -0.03593022 -0.0401324  -0.04146711 -0.0450713  -0.04917169 -0.05128208 -0.05301228 -0.05348825 -0.0544539  -0.0577983  -0.05957937 -0.06199132 -0.06431595 -0.06740362 -0.06722211 -0.06743704 -0.06795368 -0.07026423 -0.07127583 -0.07101283 -0.0725991  -0.07227971 -0.07180955 -0.07394855 -0.07386023 -0.07453221 -0.07365302 -0.07440844 -0.07426276 -0.07553795 -0.07948386 -0.07869923 -0.07716726 -0.08124502 -0.08293963 -0.08470033 -0.08603944 -0.08417845 -0.08467484 -0.0869095  -0.08702807 -0.0870209  -0.0881486  -0.08889154 -0.09271509 -0.09228696 -0.09166644 -0.09790102 -0.09389299 -0.09346143 -0.09546189 -0.09352027 -0.08971651 -0.0867977  -0.07801567 -0.070064   -0.06426556 -0.05852669 -0.04762547 -0.04306486 -0.03682174 -0.03059317 -0.02571854 -0.02733493 -0.03110943 -0.03139871], [0.1720388  0.16326173 0.14734953 0.13746135 0.12989296 0.12960384 0.11733736 0.11727788 0.10968577 0.10741166 0.10332461 0.09869318 0.09943201 0.09378629 0.09371595 0.09030327 0.08846982 0.08881009 0.08844997 0.08671572 0.08660791 0.08477485 0.08462458 0.08436432 0.08218667 0.08279053 0.08287227 0.08083704 0.0808548  0.07985263 0.07943627 0.08015248 0.07909538 0.08000108 0.07971141 0.079635   0.08010593 0.08056169 0.08062367 0.07943649 0.08127858 0.0818517  0.08221302 0.08217655 0.08252251 0.08032965 0.0801591  0.07894714 0.0779118  0.07691131 0.07629131 0.07548734 0.07521237 0.07577513 0.07667786 0.07644694 0.07633709 0.07581883 0.07413777 0.07249192 0.07186605 0.07083984 0.0696954  0.06885082 0.0687847  0.07072719 0.07468956 0.07852686 0.08344058 0.08950871 0.09606491 0.10490763 0.11133489 0.11990892 0.12743159 0.13401924 0.14218516 0.14195747 0.14435036 0.14014963 0.12425654], 25.14, 23.69, False
2022/11/30 18:58:54.357, 12241871, [ 0.08431782  0.06168483  0.05944552  0.0324672   0.02595688  0.01665162  0.00864651  0.00024605 -0.00733795 -0.01123961 -0.02081597 -0.02557843 -0.02868287 -0.0309084  -0.03554893 -0.04077158 -0.0431853  -0.0451887  -0.04866842 -0.05159579 -0.05298436 -0.05631397 -0.05708814 -0.05860462 -0.06063694 -0.06226795 -0.06410876 -0.06691158 -0.06960915 -0.06959811 -0.07031422 -0.07057234 -0.07269088 -0.07389405 -0.07370401 -0.07477444 -0.07432468 -0.07416112 -0.07573549 -0.07672248 -0.07726898 -0.07634896 -0.07701294 -0.07670728 -0.077916   -0.08212844 -0.08087879 -0.07963358 -0.08355641 -0.08525294 -0.08688991 -0.08819181 -0.08659045 -0.08660845 -0.0889494  -0.08817554 -0.08857079 -0.08999627 -0.09033836 -0.094569   -0.09380892 -0.09305659 -0.09940903 -0.09553877 -0.09439405 -0.09737626 -0.09440689 -0.09128314 -0.08780844 -0.08026459 -0.07128394 -0.06474443 -0.05857859 -0.04819523 -0.04203962 -0.03791688 -0.031207   -0.02831904 -0.02800132 -0.03039838 -0.0353883 ], [0.14658803 0.15211415 0.1486804  0.13474591 0.1269507  0.12142587 0.12019702 0.10893565 0.10741765 0.10741166 0.10487482 0.10121767 0.09717993 0.09381495 0.09276617 0.09188119 0.09010306 0.08814855 0.0870558  0.08664977 0.08534691 0.08457254 0.08546483 0.08495391 0.08354816 0.0841598  0.08242736 0.0807042  0.0803668  0.08027102 0.07943789 0.07965821 0.07914138 0.07944859 0.07979988 0.0802736  0.08047548 0.08073766 0.08035315 0.08023285 0.08174752 0.0822613  0.0829557  0.08293535 0.08276564 0.08151254 0.0806805  0.08001894 0.07860939 0.07747034 0.07657269 0.07577206 0.07598689 0.07616655 0.07662616 0.07696154 0.07708061 0.07614567 0.07527607 0.07303644 0.07111012 0.07083984 0.07024377 0.06885231 0.06869826 0.07120172 0.07474422 0.07852686 0.08415691 0.0901205  0.0967798  0.10532809 0.11084358 0.12043107 0.12860665 0.13420393 0.14003541 0.14317387 0.143145   0.13937765 0.12320405], 25.14, 23.69, False
2022/11/30 18:58:54.608, 12242120, [ 0.07996426  0.06964873  0.05960833  0.04091587  0.03083654  0.02096559  0.01244034  0.00340036 -0.00744173 -0.00861362 -0.0184558  -0.02232088 -0.02868371 -0.02744889 -0.03478777 -0.03652554 -0.04048073 -0.04452408 -0.04471797 -0.05022493 -0.05067886 -0.05342597 -0.05432988 -0.05481307 -0.05840718 -0.06003101 -0.0617537  -0.0646054  -0.06731148 -0.06819181 -0.06693542 -0.06877756 -0.07016059 -0.0717048  -0.07101373 -0.0722127  -0.07219069 -0.07203079 -0.07356832 -0.0747983  -0.07465431 -0.074342   -0.07511468 -0.07426312 -0.07536008 -0.07959776 -0.07919881 -0.07728113 -0.08138982 -0.08273102 -0.08440857 -0.08546387 -0.08399429 -0.08464139 -0.08621385 -0.08612075 -0.0858854  -0.08756185 -0.08802967 -0.09279502 -0.09146513 -0.09146247 -0.0969118  -0.09393599 -0.09350414 -0.09489818 -0.09295421 -0.08910306 -0.08537971 -0.07878093 -0.07086556 -0.06247918 -0.05857897 -0.04552102 -0.04203985 -0.03627466 -0.03021174 -0.02470945 -0.02746029 -0.02766646 -0.03247752], [0.17129999 0.15868473 0.14867666 0.13474335 0.12926139 0.12400459 0.1195904  0.11468153 0.11117016 0.11043882 0.10483497 0.10120684 0.0971913  0.09485928 0.09288842 0.09289381 0.09010332 0.08947205 0.08924279 0.08739392 0.08710488 0.08568695 0.08533075 0.08456429 0.08391316 0.08401723 0.08320432 0.08266563 0.08143409 0.08059946 0.08034528 0.07990938 0.08019646 0.07994193 0.08012116 0.0806622  0.08084554 0.08170789 0.08173424 0.08102965 0.08184344 0.0821098  0.08285212 0.08280418 0.08257903 0.08137071 0.08058413 0.08020475 0.07837636 0.07719122 0.07694937 0.0759634  0.07589213 0.07636978 0.07723213 0.07706824 0.07660608 0.0763094  0.07516673 0.07327744 0.07211827 0.07156118 0.06976635 0.06994578 0.06978223 0.07152849 0.07501743 0.07786319 0.08285106 0.09105383 0.0972955  0.10534884 0.1108366  0.12092144 0.12736986 0.1353021  0.14055354 0.14195824 0.14226085 0.14169393 0.12406127], 25.13, 23.69, False
2022/11/30 18:58:54.858, 12242370, [ 0.09335587  0.06595468  0.05633701  0.03531293  0.03332406  0.01891175  0.00865237  0.00521764 -0.00447995 -0.01270928 -0.01641216 -0.02242413 -0.026737   -0.02922846 -0.03544622 -0.03869611 -0.0440966  -0.04328131 -0.04822762 -0.04868493 -0.05253759 -0.05342348 -0.055478   -0.05710011 -0.06002746 -0.05912668 -0.06253026 -0.06476633 -0.06734044 -0.06912701 -0.06768625 -0.0691422  -0.07099094 -0.07207985 -0.07212439 -0.07231071 -0.07279544 -0.07269617 -0.0737773  -0.07471694 -0.075643   -0.07488762 -0.07632336 -0.07518695 -0.07656409 -0.08025939 -0.07968431 -0.07835907 -0.08211135 -0.0836301  -0.08557577 -0.08689341 -0.08444596 -0.08503484 -0.08750254 -0.08731423 -0.08744601 -0.08924896 -0.08930962 -0.0938262  -0.0924405  -0.09178672 -0.09876135 -0.09435    -0.09414909 -0.09594388 -0.09259582 -0.09155685 -0.08677311 -0.0795221  -0.07250731 -0.06338441 -0.05767161 -0.04771174 -0.04255174 -0.03698521 -0.03138386 -0.026201   -0.02839679 -0.03039793 -0.03312438], [0.15201741 0.16985202 0.14735701 0.14422894 0.12570022 0.12916251 0.11959373 0.11270437 0.10955833 0.10546889 0.10487559 0.09994146 0.09947648 0.09274161 0.09288865 0.09193065 0.08931428 0.08941041 0.08791232 0.08739295 0.0871712  0.08484202 0.08407005 0.08456396 0.08334794 0.08313226 0.0813945  0.08107471 0.08107758 0.08032354 0.0798252  0.08008892 0.07996584 0.08011934 0.07950584 0.07988454 0.08084412 0.0811254  0.08089313 0.07980877 0.08241982 0.08280806 0.0831927  0.08347398 0.08338202 0.08179619 0.08067956 0.08034857 0.07916398 0.07784192 0.07671242 0.07581646 0.07632573 0.07636377 0.07742787 0.07752859 0.07712791 0.07636597 0.07505626 0.07337945 0.07305927 0.07162824 0.07072645 0.06928805 0.06970728 0.0722095  0.07516103 0.07882347 0.08441971 0.09033368 0.09797023 0.10536791 0.11231228 0.12150645 0.12903634 0.13342305 0.14218383 0.14385104 0.14434934 0.13885098 0.12616474], 25.14, 23.70, False
2022/11/30 18:58:55.107, 12242621, [ 0.07498822  0.06966698  0.05297271  0.0409309   0.03084958  0.02097829  0.01059083  0.00503324 -0.00162484 -0.01144765 -0.01281331 -0.02343872 -0.02327589 -0.0266064  -0.03249851 -0.03731274 -0.0381475  -0.04146556 -0.04480326 -0.04836451 -0.04986468 -0.05226081 -0.05264549 -0.05373544 -0.05718823 -0.05874798 -0.06066722 -0.06153046 -0.06580702 -0.06563521 -0.06592673 -0.06705318 -0.06873615 -0.06898251 -0.0704492  -0.07018114 -0.07080052 -0.07029465 -0.0724174  -0.07267272 -0.07270928 -0.07255714 -0.07314641 -0.07250858 -0.07377658 -0.07820772 -0.07730819 -0.07574668 -0.079013   -0.0810266  -0.08270377 -0.08441116 -0.08240156 -0.08275865 -0.08486793 -0.084833   -0.08492506 -0.08554034 -0.08660636 -0.09108405 -0.08954951 -0.08974079 -0.09600246 -0.0916427  -0.09175379 -0.09405029 -0.09064916 -0.08851904 -0.08306519 -0.07615937 -0.06881898 -0.06021106 -0.0556509  -0.04429196 -0.04000478 -0.03523272 -0.02763229 -0.02359994 -0.02531293 -0.02534296 -0.03139831], [0.16284286 0.16527798 0.14344885 0.1390314  0.12926687 0.12614478 0.11733958 0.11488957 0.10955833 0.10733489 0.10770351 0.09992158 0.09945451 0.09485987 0.09202122 0.09370713 0.09151067 0.08874865 0.08851315 0.08855092 0.0866744  0.08594085 0.08484326 0.08488713 0.08377955 0.08375037 0.08236041 0.08185621 0.08101144 0.08027025 0.07989136 0.07971999 0.07914053 0.07976157 0.07956393 0.07971499 0.08062427 0.08096586 0.08102384 0.0806051  0.08231123 0.08270213 0.08334124 0.08303646 0.08328223 0.08165383 0.08091048 0.08011311 0.07893326 0.07732976 0.07685312 0.07619827 0.07618076 0.07675993 0.07727769 0.07732162 0.0769696  0.07641448 0.07533556 0.07289796 0.07230353 0.07155078 0.06975979 0.06950699 0.06948607 0.07188322 0.07563374 0.07868495 0.08487248 0.09022668 0.09797023 0.10540855 0.11331065 0.12323516 0.12718091 0.13489033 0.14055155 0.14331392 0.14450968 0.14074447 0.12471995], 25.14, 23.69, False
2022/11/30 18:58:55.357, 12242871, [ 0.08870716  0.07282729  0.0529951   0.04377281  0.02842422  0.02324336  0.01432002  0.00513419 -0.00314256 -0.00744232 -0.01629823 -0.02343293 -0.02316568 -0.02828079 -0.03325765 -0.03661824 -0.04003362 -0.04203779 -0.04462802 -0.04924882 -0.04925804 -0.05398543 -0.05172807 -0.05552353 -0.05792813 -0.05803818 -0.0600413  -0.06338236 -0.0664148  -0.06706919 -0.06653848 -0.06752558 -0.06940893 -0.07057804 -0.06964246 -0.07206069 -0.07125816 -0.07162133 -0.07262575 -0.0732399  -0.07281882 -0.0721756  -0.07280848 -0.07232605 -0.07374393 -0.07756223 -0.07713015 -0.07524704 -0.07901179 -0.08102571 -0.08265401 -0.08378506 -0.08184747 -0.08226163 -0.08502369 -0.084935   -0.0849232  -0.08626091 -0.08707327 -0.09122734 -0.09017456 -0.08928762 -0.09612988 -0.09237042 -0.09093588 -0.09358361 -0.09160778 -0.0875002  -0.08544667 -0.0773057  -0.06923148 -0.06066297 -0.05514402 -0.04543042 -0.04051651 -0.03232935 -0.02962422 -0.02446632 -0.02679179 -0.02736481 -0.02999408], [0.17439428 0.17188505 0.14737197 0.13723086 0.12927418 0.12055721 0.11734402 0.11428565 0.11266393 0.10710303 0.10197235 0.10119988 0.09720471 0.09280027 0.0929297  0.09207921 0.09015773 0.09019225 0.08844773 0.08704324 0.08717078 0.08536482 0.08553159 0.08495326 0.08304919 0.0833974  0.08281412 0.08174931 0.08114253 0.08135567 0.08001657 0.0806369  0.07955157 0.07975965 0.08017587 0.0803517  0.08115692 0.08120951 0.08085386 0.07986909 0.0816844  0.08218517 0.08235936 0.0827431  0.08227683 0.08098408 0.080201   0.07908436 0.07795507 0.07681559 0.07581895 0.07505758 0.07584375 0.07602132 0.07637505 0.07660435 0.0766589  0.07603794 0.07454615 0.07292005 0.07187588 0.07051613 0.06969345 0.06841125 0.0686958  0.07072404 0.07434102 0.07770171 0.08343835 0.09002609 0.09638036 0.10404415 0.11132775 0.12042783 0.12668454 0.1340157  0.14003142 0.14152887 0.14185189 0.13996964 0.12471755], 25.15, 23.69, False
