time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:30:33.618, 57341293, [1.83943749 1.79715954 1.76079116 1.72605753 1.69593296 1.66722779 1.63540415 1.6235586  1.60148639 1.59059904 1.56884036 1.53800804 1.50187133 1.47271637 1.44355348 1.41238912 1.39156195 1.37049276 1.35083515 1.32211977 1.29227337 1.25716938 1.22107573 1.18327659 1.14768334 1.11311152 1.07863018 1.04552514 1.01547188 0.98715366 0.96324835 0.93774395 0.91465282 0.89194593 0.87189355 0.85351797 0.83780393 0.82369469 0.80872724 0.79531307 0.80904576 0.79720716 0.78465159 0.77305693 0.75969035 0.74336719 0.73212631 0.72213569 0.70823143 0.69804163 0.68962568 0.68306892 0.67859057 0.67035457 0.66085262 0.65697746 0.66019286 0.66629106 0.67033919 0.6646495  0.65367336 0.63323448 0.6024941  0.5832102  0.56507381 0.54854431 0.53736715 0.53047781 0.52591158 0.52231513 0.52588992 0.52615688 0.52745103 0.53297942 0.53043931 0.5345076  0.53654739 0.53523601 0.52853545 0.52199246 0.51627485], [0.57334687 0.57348447 0.57430353 0.56166657 0.556766   0.54772478 0.55416282 0.55606322 0.55154271 0.54110291 0.52993655 0.51140185 0.49338475 0.47626896 0.46779478 0.46138318 0.45327742 0.44419479 0.4305577  0.41625184 0.39348807 0.36964131 0.35095593 0.33124368 0.31526482 0.29996544 0.28584569 0.27501664 0.26464128 0.25708719 0.24936333 0.24356307 0.23888605 0.2350982  0.23215003 0.23076663 0.2304035  0.22977693 0.22907193 0.22759833 0.22901316 0.22826367 0.2270694  0.22603954 0.22531322 0.22340173 0.22328233 0.2230599  0.2230464  0.22496281 0.22751028 0.22949276 0.2304863  0.23311708 0.23842895 0.2473317  0.2588778  0.26639964 0.26506974 0.25302372 0.23537064 0.21574796 0.1990416  0.18710684 0.18002365 0.17779586 0.17774371 0.1788868  0.18296217 0.18760045 0.19271516 0.1992855  0.20466867 0.21132737 0.21818229 0.22163116 0.23006391 0.22876072 0.22948677 0.22550716 0.2112794 ], 25.27, 23.79, False
2022/12/01 07:30:33.868, 57341543, [1.84531858 1.82598384 1.75941601 1.7334018  1.70463324 1.6757679  1.64274542 1.63483117 1.61039465 1.59680723 1.57310439 1.54631095 1.51233516 1.48217127 1.45069461 1.41880683 1.39755044 1.37657645 1.3545173  1.33106469 1.30148477 1.26269613 1.22667691 1.19089093 1.15534267 1.11760202 1.08514434 1.05165264 1.02129031 0.99406901 0.96820654 0.94479913 0.91988279 0.89823479 0.87708155 0.8591545  0.8427237  0.82905909 0.8132028  0.80001903 0.78978886 0.77662116 0.76399244 0.75188054 0.73850784 0.72264518 0.71198259 0.70243577 0.68884458 0.67886035 0.66993316 0.66368577 0.65904641 0.65136516 0.64323796 0.64030278 0.64399401 0.6509579  0.65635078 0.65252251 0.6437661  0.62487552 0.59631527 0.57967367 0.56190563 0.54701231 0.53670258 0.53119856 0.52640354 0.52669453 0.5293045  0.52974829 0.52947656 0.5374306  0.53537614 0.53615546 0.53902847 0.53823754 0.53136468 0.52593286 0.51924127], [0.58136589 0.57349039 0.56259795 0.5650716  0.55573132 0.55109538 0.55643068 0.55269509 0.55014052 0.54449436 0.52993732 0.51140282 0.49338526 0.47858887 0.46879731 0.46135376 0.45247215 0.44274135 0.43187144 0.41623208 0.39359659 0.37065776 0.34956545 0.33078551 0.31492161 0.30010789 0.28618507 0.27491317 0.26524892 0.25611508 0.24952723 0.24330765 0.23864581 0.23511826 0.23214908 0.23106609 0.23011408 0.22912969 0.22863128 0.22700482 0.22827795 0.22695545 0.22668399 0.22570006 0.22471648 0.22325279 0.22202591 0.22214461 0.22287735 0.22460851 0.22706995 0.2288366  0.2301649  0.23195115 0.23775569 0.24735646 0.25757119 0.26519699 0.2631529  0.25238851 0.23470975 0.2149985  0.19803745 0.18636253 0.1798491  0.17682427 0.17662169 0.17809312 0.1818451  0.18736485 0.19230699 0.19792866 0.20366789 0.21128126 0.21714335 0.22363435 0.22773902 0.23027917 0.22930606 0.22570158 0.21171695], 25.27, 23.80, False
2022/12/01 07:30:34.119, 57341794, [1.842398   1.81387476 1.76909292 1.72607753 1.7071287  1.67047439 1.64860065 1.62674176 1.61316253 1.59629045 1.57514625 1.54706018 1.51168633 1.48189096 1.45069625 1.42419497 1.39936609 1.376422   1.35774131 1.33175522 1.30211423 1.26483468 1.22865997 1.19212309 1.15534463 1.12044737 1.0859568  1.05283496 1.02240979 0.9947631  0.97049931 0.94543196 0.92160295 0.89934947 0.87888358 0.86013743 0.84482981 0.83017596 0.81469432 0.80145204 0.79078074 0.77892517 0.76586503 0.75408358 0.73995633 0.72496235 0.71393961 0.70456127 0.69060097 0.6811409  0.67241447 0.66583093 0.66159624 0.65415303 0.64531873 0.64243036 0.64578531 0.65323469 0.65850364 0.65454251 0.6449407  0.62659617 0.59786232 0.58157979 0.56334802 0.54792941 0.53868873 0.53193924 0.52831061 0.52707898 0.53052508 0.53090248 0.5312388  0.53839932 0.53582366 0.53835303 0.53994344 0.53961285 0.53502126 0.52593331 0.52048332], [0.58137153 0.5882022  0.56270862 0.5616768  0.55277529 0.55446882 0.55476667 0.55116426 0.54979274 0.54449626 0.52973726 0.51028812 0.49223716 0.47978727 0.46975087 0.45964837 0.45326301 0.44419554 0.4318707  0.41565536 0.393972   0.37048868 0.35132986 0.33153347 0.31556236 0.30078479 0.28642505 0.27555448 0.26509033 0.25645591 0.24947299 0.24360516 0.2386766  0.23506608 0.23232315 0.23111967 0.23054621 0.22995472 0.22906434 0.22754598 0.22771101 0.22727445 0.22637451 0.22535752 0.22456666 0.22269938 0.22191768 0.22199793 0.22258658 0.22413038 0.22696468 0.2288357  0.23007572 0.2317967  0.23759816 0.24684771 0.25757052 0.26549015 0.26348661 0.25240887 0.23439854 0.21475336 0.19816486 0.18642801 0.17940525 0.17747704 0.17718101 0.17772493 0.18117366 0.18690551 0.19221639 0.19746585 0.20363595 0.21062227 0.21706553 0.22152106 0.22823919 0.22791791 0.22749345 0.22706185 0.21171575], 25.28, 23.80, False
2022/12/01 07:30:34.369, 57342043, [1.84970394 1.80874196 1.77279112 1.7334118  1.70215357 1.67150589 1.64773659 1.629195   1.60671612 1.59353942 1.57479564 1.5440565  1.51168633 1.48037777 1.44799134 1.42118933 1.39518997 1.37677904 1.35623585 1.32876547 1.29907539 1.26318939 1.22653401 1.19113956 1.15350533 1.11742704 1.08429982 1.05088836 1.0205907  0.99374672 0.96919019 0.94390557 0.92046481 0.89823656 0.87809433 0.85964255 0.84411574 0.8295075  0.81511656 0.80083806 0.79315859 0.78046127 0.76774315 0.75592333 0.74230318 0.72656767 0.715541   0.70615571 0.69200868 0.68236948 0.67347509 0.66654054 0.66231774 0.65470821 0.64568436 0.64358991 0.64618047 0.65406098 0.65936065 0.65521412 0.64659149 0.62782721 0.59888835 0.5826683  0.5639246  0.54887162 0.54004388 0.53267906 0.52913177 0.52909688 0.52992589 0.53258413 0.53150403 0.53959388 0.53627099 0.53835416 0.54236111 0.53923883 0.53193422 0.52916572 0.52345382], [0.55453459 0.55884427 0.55867035 0.55688351 0.56181944 0.54591957 0.55476667 0.55453594 0.54979274 0.54110671 0.5289399  0.51028812 0.49108823 0.47851504 0.46769766 0.45964837 0.45249807 0.44492037 0.43185051 0.41565536 0.39569633 0.3701661  0.35038983 0.33124325 0.31651847 0.30023166 0.28603528 0.27565725 0.2654472  0.25713903 0.24947299 0.24457945 0.23917569 0.2355179  0.23316386 0.23101593 0.23083472 0.22954172 0.22945896 0.22784549 0.22807817 0.22703566 0.22598721 0.22535752 0.2239323  0.22280812 0.22139729 0.22181213 0.2222154  0.22404775 0.22648325 0.22807029 0.2298179  0.23144457 0.23728481 0.24710174 0.25821239 0.26453226 0.26274378 0.25177442 0.23439854 0.21493671 0.19775929 0.18629585 0.17892318 0.17636126 0.17655484 0.17760106 0.18111846 0.18570903 0.19268365 0.19746585 0.20312856 0.21018901 0.21643187 0.22211714 0.22787406 0.22943773 0.22875818 0.22376249 0.20999975], 25.28, 23.80, False
2022/12/01 07:30:34.619, 57342293, [1.84237376 1.80921381 1.74929664 1.73188931 1.7008993  1.67472816 1.64577993 1.62183328 1.61131437 1.58870851 1.5684859  1.54367128 1.50929436 1.47830056 1.44316879 1.41718335 1.39555756 1.37265513 1.35199029 1.32715207 1.29520953 1.25915146 1.22295706 1.18640489 1.15125615 1.11436147 1.08102186 1.04740906 1.01723929 0.98996102 0.96426428 0.93957719 0.91640283 0.89411088 0.87293455 0.85571276 0.83896611 0.82526128 0.80979081 0.79613197 0.78385563 0.7716311  0.75837375 0.7456429  0.73201374 0.71694801 0.70647451 0.69659887 0.68269093 0.67306749 0.66481083 0.65795641 0.65394693 0.64579323 0.63718367 0.63547017 0.6384058  0.64578967 0.65141758 0.64759353 0.6390521  0.61997311 0.59194799 0.57532437 0.55729398 0.54237403 0.53236794 0.52512373 0.52243176 0.52183391 0.52343437 0.52658583 0.52497408 0.53297987 0.52992543 0.53395955 0.53504626 0.53323671 0.52894738 0.522893   0.51751555], [0.57734891 0.57348743 0.55877393 0.56367278 0.5597275  0.55862845 0.56110654 0.55805725 0.5515443  0.54659208 0.52913954 0.5115503  0.4946403  0.48083586 0.47080275 0.46051601 0.45646974 0.44637504 0.43385413 0.41921015 0.39453821 0.3726577  0.35223181 0.33378188 0.31759366 0.30141576 0.28788537 0.27619737 0.2663608  0.25842143 0.25131678 0.24514257 0.24021863 0.23654684 0.23385522 0.2324323  0.23150992 0.23142491 0.23094896 0.22923787 0.22856703 0.22778579 0.22726268 0.22619371 0.22520236 0.22291848 0.22221308 0.22291369 0.22298216 0.22438097 0.22759401 0.22885609 0.22977499 0.23280943 0.23816074 0.24726366 0.25871143 0.26566276 0.26379198 0.25265104 0.23484597 0.21540374 0.19825125 0.18620305 0.18019701 0.17734374 0.17709955 0.17864268 0.18195572 0.18686201 0.19265498 0.19886277 0.20466812 0.21019063 0.21691442 0.22303877 0.22992648 0.23027994 0.22858016 0.22629089 0.20870563], 25.27, 23.80, False
2022/12/01 07:30:34.869, 57342543, [1.84379716 1.82362916 1.76401048 1.72456009 1.69095783 1.67796149 1.64469032 1.62846056 1.60885392 1.59576173 1.56928359 1.54629147 1.50761313 1.47886171 1.44736288 1.41997761 1.39482929 1.37595129 1.3538421  1.32864431 1.29897232 1.26194766 1.22568426 1.18873927 1.15268576 1.11819625 1.0826759  1.05053204 1.01980771 0.99264039 0.96816902 0.94294871 0.9184419  0.89686366 0.87603824 0.85768528 0.84271385 0.82771708 0.81277546 0.79899403 0.7858339  0.77469841 0.76136531 0.74894439 0.73561979 0.72050584 0.70913825 0.69942681 0.68550218 0.67604939 0.66727628 0.66099999 0.6570448  0.64932455 0.64040253 0.63797781 0.64199984 0.64847375 0.65399061 0.65050707 0.64140918 0.62242079 0.59426238 0.57695191 0.56074932 0.54391522 0.5347171  0.52971911 0.52472984 0.52361348 0.5276575  0.52730898 0.5277151  0.53478508 0.53309597 0.53725271 0.53595963 0.53486314 0.53136414 0.52548134 0.51703135], [0.56143794 0.57808482 0.56269369 0.56646561 0.56181214 0.5552504  0.55536244 0.55667219 0.55189443 0.54422425 0.53033867 0.51110623 0.49589573 0.48188457 0.47075319 0.46147063 0.45331758 0.44564973 0.43449281 0.41679004 0.39507714 0.37308259 0.35080245 0.33282433 0.31672752 0.30127336 0.28729734 0.2760436  0.26589898 0.25836852 0.25083269 0.24544212 0.24021905 0.23599296 0.23349185 0.23208326 0.23122188 0.23105586 0.2295006  0.22860218 0.23043489 0.22964469 0.22869217 0.2276711  0.22650525 0.2245459  0.22424386 0.22418576 0.22480404 0.22649923 0.2288707  0.23038264 0.23212916 0.23384035 0.23957162 0.24887277 0.25966016 0.26664394 0.26509227 0.25393353 0.23595334 0.21688256 0.19931912 0.1876526  0.18081413 0.17838235 0.17802398 0.17931604 0.18296217 0.18571077 0.19347038 0.19883344 0.20466867 0.21289651 0.21770185 0.22423161 0.23006391 0.23080067 0.23093947 0.22918721 0.21107959], 25.27, 23.79, False
2022/12/01 07:30:35.118, 57342794, [1.85542046 1.79659659 1.772752   1.71890334 1.70709834 1.66707104 1.64576824 1.62427482 1.60516249 1.59490074 1.57140914 1.54177629 1.51168049 1.47573078 1.4460093  1.41638714 1.39463524 1.37543583 1.35322337 1.32704759 1.29844267 1.26145363 1.22461812 1.18879762 1.15140731 1.11625764 1.08304074 1.05008502 1.01910238 0.99168548 0.96685772 0.94142021 0.91727939 0.89576585 0.87575865 0.85646088 0.84131558 0.82771103 0.8119204  0.79837764 0.78622893 0.77489112 0.76230321 0.74985751 0.73634054 0.72015136 0.70931517 0.70013319 0.68637987 0.67692811 0.66781081 0.66135183 0.65703248 0.65006359 0.64115182 0.63816742 0.64219088 0.64950818 0.65441509 0.65094806 0.64140039 0.62265978 0.59425213 0.57776597 0.56017376 0.54484862 0.53505962 0.52977622 0.5244309  0.52414362 0.52698467 0.52697748 0.52771394 0.53544473 0.53309527 0.53368239 0.53687283 0.53623551 0.5289463  0.52593173 0.51924027], [0.56789253 0.5734756  0.56066682 0.56026552 0.55676053 0.55187303 0.55535911 0.55805124 0.55153795 0.54368566 0.53354136 0.51125254 0.49327735 0.47858788 0.46884593 0.4614419  0.45409666 0.44637416 0.43253071 0.41621458 0.39459273 0.37114982 0.35087934 0.33240844 0.31595142 0.30073909 0.28681665 0.27571069 0.26544925 0.2577714  0.249801   0.24422283 0.23936615 0.23567482 0.23321742 0.23187698 0.23088604 0.23106047 0.22942293 0.22848536 0.22897232 0.22802602 0.22714897 0.22626966 0.22550203 0.22388607 0.22291034 0.2230614  0.22319261 0.22540016 0.22803531 0.22930276 0.23107309 0.23316328 0.23854131 0.24749365 0.25925877 0.26578603 0.26443188 0.25278343 0.23537147 0.2155465  0.19904258 0.18733364 0.18006403 0.17812437 0.17774536 0.17870612 0.18257283 0.18695335 0.1917818  0.19885453 0.20367065 0.21128396 0.21810753 0.2241252  0.22774234 0.22944314 0.22785565 0.22590161 0.21042366], 25.26, 23.79, False
2022/12/01 07:30:35.369, 57343043, [1.84234143 1.79571903 1.7741203  1.7159244  1.69840519 1.66178718 1.64295826 1.62038286 1.60455238 1.59248635 1.56679365 1.54328487 1.50929102 1.47762877 1.44142978 1.41818134 1.39409929 1.37378669 1.35220251 1.32543731 1.29666023 1.25940212 1.2235557  1.18769307 1.15074114 1.115351   1.08215827 1.04778793 1.01832473 0.99058435 0.96556749 0.94200758 0.91695697 0.89549212 0.87447106 0.85572534 0.8410681  0.827041   0.8117063  0.79817229 0.78543695 0.77355007 0.76061857 0.74875476 0.73453951 0.71979284 0.7086045  0.69907217 0.6851511  0.6751714  0.66692646 0.66045967 0.65557542 0.64858111 0.63945142 0.63681633 0.64099865 0.64806496 0.65312864 0.64983282 0.63998865 0.62168437 0.59322788 0.57613465 0.55930858 0.54330131 0.5347044  0.5279779  0.5239728  0.52399643 0.52622391 0.52520031 0.52686332 0.53267068 0.53235802 0.53423222 0.53413217 0.53486252 0.52879132 0.5228921  0.51751475], [0.58680509 0.56614288 0.5549573  0.56026552 0.55867969 0.55344274 0.55822958 0.55559801 0.55153795 0.54422139 0.53193911 0.50902072 0.49317079 0.47978589 0.46975033 0.4614419  0.45409666 0.44637416 0.43385562 0.4156768  0.39510444 0.37048947 0.35129185 0.33203416 0.31633964 0.30146439 0.28754637 0.27587754 0.26539659 0.25732317 0.25007254 0.24447744 0.23931425 0.235696   0.23317955 0.23117773 0.23151133 0.2303678  0.2291976  0.22793018 0.22856305 0.22838227 0.22718821 0.2263083  0.22512699 0.22373818 0.22284267 0.22339289 0.22356381 0.2251094  0.22770029 0.22934582 0.23062003 0.23311838 0.23807117 0.24790852 0.25849883 0.26640052 0.26432796 0.25246612 0.23517725 0.2155465  0.19861552 0.18733364 0.18043973 0.1775379  0.17725056 0.17864427 0.1826279  0.18736702 0.1926566  0.19837272 0.20420921 0.21080581 0.2168405  0.22282517 0.22865322 0.22776388 0.2278647  0.22609779 0.20978488], 25.26, 23.80, False
2022/12/01 07:30:35.619, 57343293, [1.87145438 1.81013042 1.79125375 1.75206479 1.72332926 1.69199088 1.66833108 1.65059621 1.62670091 1.61994103 1.59001617 1.56902394 1.53209551 1.50106447 1.46961689 1.44386106 1.41937283 1.39811733 1.37825859 1.35348999 1.32120504 1.28525338 1.248602   1.21424993 1.17660916 1.14304646 1.10789133 1.07477232 1.04534245 1.01631797 0.99217832 0.96857947 0.94402825 0.92296265 0.90069488 0.8817998  0.86642149 0.8521449  0.83734818 0.8244377  0.8078448  0.79546338 0.781638   0.76899768 0.75532976 0.73870852 0.7269456  0.71697837 0.70205159 0.6915185  0.68287582 0.67533833 0.67035598 0.66252772 0.65307835 0.64959782 0.65318439 0.65944721 0.66495505 0.66037918 0.65036752 0.63175705 0.60275247 0.58511746 0.56795922 0.55133597 0.54139852 0.53621876 0.53143149 0.52929446 0.53291273 0.53258294 0.53404215 0.53923706 0.53781281 0.53972671 0.54144553 0.53923821 0.53460721 0.52826092 0.52075421], [0.57334969 0.55074269 0.56661707 0.55347303 0.55173549 0.55187739 0.55536354 0.55070206 0.5515443  0.54239746 0.52893874 0.51140234 0.49066397 0.47514698 0.4678436  0.45785709 0.45082475 0.44419382 0.43122471 0.4144662  0.3930312  0.36967507 0.349604   0.33132746 0.31453378 0.30001284 0.28623508 0.27437465 0.26499777 0.25569962 0.24881999 0.24300092 0.23859428 0.23511873 0.23209928 0.2301599  0.22997035 0.22954318 0.22898127 0.22755408 0.22649026 0.22569714 0.22560383 0.22395671 0.22345372 0.22147922 0.22093005 0.22093964 0.22101621 0.22321835 0.22545986 0.22756492 0.22876239 0.23092161 0.23648319 0.24560891 0.2568376  0.2643389  0.26188358 0.25103093 0.23292372 0.21352084 0.19731214 0.18536588 0.17888554 0.17571957 0.17556745 0.1766284  0.18162042 0.18515248 0.19102548 0.19702532 0.20214608 0.20962265 0.21557132 0.22071144 0.2261914  0.22828127 0.22658949 0.2247335  0.20934469], 25.27, 23.80, False
2022/12/01 07:30:35.869, 57343543, [1.85696667 1.79802154 1.78105328 1.73036452 1.7058563  1.68014964 1.65031139 1.63236254 1.6146811  1.60196727 1.57726914 1.54932488 1.51608104 1.4852966  1.44982294 1.42698878 1.40172265 1.3812132  1.35999729 1.33621677 1.30399368 1.26886959 1.22978836 1.19513078 1.15855858 1.12259791 1.08871163 1.05663178 1.02562605 0.99858572 0.97307525 0.94883154 0.92451006 0.90314626 0.88121523 0.86381938 0.84809883 0.83397239 0.81831426 0.80533502 0.7961309  0.78506632 0.77186505 0.75941935 0.74627466 0.73120153 0.71981221 0.70952184 0.69640957 0.68641576 0.67826279 0.67120825 0.66706908 0.65898446 0.65042225 0.64746299 0.65057846 0.65841069 0.6634463  0.65947668 0.65036448 0.63150959 0.60352399 0.58620506 0.56882612 0.55349161 0.54338429 0.53735829 0.53346862 0.53266288 0.53625796 0.53617745 0.53625851 0.54206067 0.54172828 0.54439931 0.54419047 0.54424553 0.53893397 0.53408668 0.52545241], [0.56789253 0.5734756  0.55685584 0.54592002 0.55276253 0.54928319 0.5524907  0.55360548 0.54732521 0.54239366 0.52873655 0.50857953 0.49202284 0.47529277 0.46679241 0.45872488 0.45166887 0.44347035 0.431216   0.41504322 0.39297711 0.3711835  0.34956567 0.33132789 0.31405607 0.30001393 0.28521656 0.27363116 0.26332038 0.25622388 0.24882178 0.24269553 0.23851242 0.23444305 0.23119826 0.2308665  0.22968361 0.22950196 0.22832948 0.22700748 0.22941817 0.22889643 0.2285388  0.22740781 0.22624701 0.22391675 0.22372486 0.22345851 0.22437007 0.22583634 0.22847473 0.23051304 0.23122412 0.23357925 0.2392594  0.24839116 0.25911508 0.26630129 0.26473651 0.25350708 0.2358763  0.21574899 0.19895703 0.18755956 0.18043973 0.17708635 0.17767969 0.17882979 0.18257283 0.18723274 0.1926566  0.19929661 0.2037015  0.21128396 0.21833763 0.22233696 0.22774234 0.22928341 0.22785565 0.2264784  0.20892679], 25.26, 23.80, False
2022/12/01 07:30:36.119, 57343794, [1.84234143 1.80405928 1.74745147 1.72189293 1.6996426  1.66486657 1.6418696  1.62254659 1.60884653 1.58491775 1.57052093 1.54102753 1.50657824 1.47790971 1.44253859 1.41697375 1.39246545 1.37332076 1.35021642 1.32417916 1.29467914 1.25824938 1.22316892 1.185789   1.14946611 1.11371453 1.07994894 1.04817069 1.01585665 0.98891994 0.96522313 0.93927948 0.91612006 0.89359278 0.87370689 0.8549861  0.83967511 0.82481366 0.80979138 0.79592506 0.78563647 0.77393585 0.76192879 0.74912513 0.73615708 0.720862   0.70967051 0.70048747 0.68726091 0.677281   0.66851843 0.66206785 0.65776696 0.65062609 0.64248023 0.63952426 0.64318871 0.65095766 0.65613644 0.65252084 0.64352516 0.62487524 0.59682801 0.57994373 0.56161554 0.5476109  0.5383642  0.53157535 0.52830714 0.52827779 0.53066378 0.53132828 0.5321454  0.53826734 0.53729778 0.53835041 0.53987642 0.53798308 0.53501937 0.52826002 0.51972514], [0.56789253 0.56153723 0.55685584 0.55825609 0.55468568 0.55084954 0.5558252  0.55513781 0.55575514 0.53980484 0.53234312 0.5131086  0.49327735 0.47956229 0.46984881 0.46054554 0.45409666 0.44492252 0.43448426 0.41684808 0.39456568 0.37111612 0.35080258 0.33278285 0.31560826 0.30100657 0.28681665 0.27545374 0.26550189 0.25784634 0.25061569 0.24453004 0.23958562 0.23592195 0.23354349 0.23183342 0.23088636 0.23032117 0.22967694 0.22831065 0.22811731 0.22766978 0.22629851 0.22600524 0.22505511 0.22333364 0.22265597 0.22314152 0.22312875 0.22438259 0.22711449 0.2292406  0.23027385 0.23270248 0.23771214 0.2472651  0.25804874 0.26492742 0.2634886  0.25190766 0.23440048 0.21520266 0.19769749 0.18620424 0.17991846 0.17675941 0.17690464 0.17846247 0.18184696 0.1864948  0.19184177 0.19840262 0.20367065 0.2107159  0.21635992 0.22282517 0.2278787  0.22808283 0.2285822  0.22512844 0.21064279], 25.26, 23.80, False
2022/12/01 07:30:36.369, 57344043, [1.85402796 1.8161743  1.77784254 1.74640906 1.71457667 1.68003496 1.66072667 1.64220699 1.62084401 1.60872381 1.58831847 1.55727642 1.52560814 1.49146486 1.46181255 1.43163485 1.41008163 1.38948263 1.36753828 1.34209654 1.31353374 1.27531611 1.23990848 1.20264833 1.16767001 1.12960746 1.09605475 1.06357665 1.03224129 1.00656252 0.98028869 0.95622904 0.9320804  0.90976244 0.88925879 0.8699808  0.85514506 0.84113682 0.82600361 0.81169734 0.7991088  0.78757461 0.77487213 0.7627288  0.74899138 0.73316951 0.72159629 0.71253838 0.69852365 0.68817052 0.67985436 0.67336042 0.66870859 0.66084666 0.65193173 0.6499892  0.65257959 0.66068898 0.66495181 0.66172381 0.65272787 0.63298423 0.60532572 0.58811427 0.57027305 0.55596722 0.54538572 0.53950227 0.53508226 0.53401519 0.53614057 0.53766319 0.53711404 0.54422702 0.54320667 0.54440369 0.54726684 0.5426167  0.5404319  0.53363369 0.5266964 ], [0.5639212  0.56342983 0.56258676 0.56227426 0.55676418 0.55682472 0.55536133 0.55606172 0.5494342  0.54578305 0.53133501 0.51140137 0.49327786 0.47761308 0.46784345 0.4613542  0.45408259 0.44564634 0.43186247 0.41565696 0.39351537 0.37069184 0.34997774 0.33207582 0.31496705 0.30042358 0.28555586 0.27454167 0.26560658 0.25805883 0.24931042 0.24351086 0.23917779 0.23555035 0.23215051 0.2312205  0.23064438 0.22977398 0.22942192 0.22767979 0.22815858 0.22739371 0.22676359 0.22516946 0.22460738 0.22295865 0.22225371 0.2222918  0.22269295 0.22423643 0.22730208 0.22864662 0.22966903 0.23219592 0.23739792 0.24684951 0.25821407 0.26527025 0.26371826 0.25190703 0.23490475 0.21540443 0.19831592 0.18658931 0.18002406 0.17682584 0.17711805 0.17852353 0.18151085 0.1865836  0.19224835 0.19837189 0.20316203 0.21123787 0.21706872 0.22390779 0.22760471 0.22996173 0.22804294 0.22706579 0.21000274], 25.27, 23.80, False
2022/12/01 07:30:36.619, 57344293, [1.85995445 1.80639475 1.77599067 1.73056594 1.707116   1.68108016 1.65313805 1.62991281 1.61837482 1.59732444 1.5786152  1.55084064 1.51641028 1.48558309 1.45562614 1.42540377 1.40481002 1.38235585 1.36301301 1.33633836 1.30482634 1.27002731 1.2325987  1.19568744 1.16010071 1.12476139 1.09044874 1.05781697 1.02711248 0.99900129 0.97440681 0.9497453  0.92484897 0.90372394 0.88355095 0.86456297 0.84950761 0.83487424 0.82002454 0.80615928 0.79216982 0.78064694 0.76717899 0.75500683 0.74193877 0.72603143 0.71518404 0.70544567 0.69183057 0.68219445 0.67347401 0.66708434 0.66287466 0.65507885 0.64606658 0.64397815 0.6471797  0.65405768 0.65957353 0.65610918 0.64682524 0.6280669  0.60017771 0.58212084 0.56536697 0.55070639 0.54005375 0.53413719 0.53106929 0.52799385 0.53176419 0.53248349 0.5329995  0.54007608 0.53700814 0.540551   0.54177252 0.5399862  0.5354336  0.527548   0.52172457], [0.56936249 0.55342929 0.55294354 0.55070381 0.55572767 0.54850504 0.54676336 0.55070055 0.54943578 0.54422425 0.52513943 0.50702492 0.49076949 0.47739145 0.46684115 0.45869591 0.45165504 0.44274394 0.430568   0.41502296 0.39300406 0.36967518 0.34874165 0.33032772 0.31492186 0.29938353 0.28613586 0.2739511  0.26428447 0.25645744 0.24627124 0.24243967 0.23845922 0.23461622 0.231786   0.23006194 0.2296822  0.22894751 0.22797275 0.22738628 0.22771256 0.22684279 0.22641523 0.2250949  0.22404979 0.22236671 0.22170503 0.22193446 0.22211261 0.22394535 0.22633876 0.22820142 0.22921568 0.23188834 0.23697315 0.24678152 0.25771575 0.26480452 0.26318328 0.25177567 0.2344579  0.21465544 0.19767524 0.18604359 0.17930057 0.17630645 0.17647411 0.1781558  0.18190097 0.18534189 0.19224795 0.19745744 0.20366899 0.21066935 0.21706808 0.22222733 0.22705928 0.22944082 0.22749549 0.22299262 0.21000214], 25.27, 23.80, False
