time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:27:10.029, 100337822, [1.73817063 1.70224813 1.65220282 1.60793766 1.58916488 1.55237816 1.5272804  1.51056711 1.4953186  1.47110459 1.45249623 1.42033569 1.3810557  1.35287355 1.3204179  1.29011237 1.26709271 1.24622639 1.22505385 1.19643654 1.16456375 1.12782889 1.08601389 1.05187235 1.01366673 0.97623454 0.94294381 0.91074583 0.88036581 0.85359736 0.82889831 0.80453799 0.78323527 0.76059784 0.74286949 0.72522744 0.71098791 0.69825133 0.6836546  0.67132591 0.66983839 0.6597555  0.64730815 0.63584275 0.62406534 0.60917618 0.59941924 0.5912079  0.57921947 0.57039618 0.56373275 0.55851879 0.55523316 0.54957225 0.54072691 0.54010773 0.54616044 0.55365593 0.55994957 0.55591144 0.54340165 0.52420931 0.49419758 0.47623444 0.4597367  0.44366151 0.43516714 0.42986492 0.42627196 0.42648491 0.4294769  0.42966891 0.43293493 0.43714502 0.43959268 0.44119045 0.43907728 0.44265974 0.44015442 0.43131722 0.42597172], [0.6015602  0.61860408 0.62125138 0.60149229 0.59388313 0.59753466 0.59151234 0.58847314 0.5899239  0.57777026 0.56311038 0.54110935 0.51877808 0.50134609 0.48804654 0.47945387 0.47188318 0.46240549 0.44768235 0.42995323 0.40533577 0.37988381 0.35731137 0.33620422 0.31712427 0.30066124 0.28571424 0.27231541 0.26151525 0.25250455 0.24456368 0.23845341 0.23309038 0.22843208 0.22552881 0.22388157 0.22327524 0.22308655 0.22077304 0.22015408 0.22084694 0.21957765 0.21877267 0.21744384 0.21656867 0.21506667 0.21407477 0.21439239 0.21514213 0.21692038 0.21960353 0.22201771 0.22313062 0.22565346 0.23164066 0.2416424  0.25340371 0.2609054  0.25933554 0.24656869 0.22766838 0.20679226 0.18919419 0.17701535 0.16952687 0.16593797 0.16657185 0.16781896 0.17015222 0.17569908 0.18066422 0.18810528 0.19300528 0.19975575 0.20605314 0.21238267 0.21655693 0.21879754 0.21742216 0.21530367 0.1994932 ], 25.13, 23.93, False
2022/12/01 19:27:10.279, 100338071, [1.73819493 1.70226637 1.66893039 1.63463604 1.59757549 1.569058   1.54175529 1.52967816 1.50535148 1.49596961 1.46437366 1.43600756 1.40185023 1.36625617 1.33397054 1.30857219 1.28395782 1.26062585 1.24026306 1.2125398  1.17846938 1.14234639 1.10040769 1.06423972 1.02707824 0.99041953 0.95662518 0.92369367 0.89233945 0.86496213 0.83998564 0.81675656 0.79445644 0.77119865 0.75214092 0.73448394 0.71982664 0.70733408 0.69212421 0.67965745 0.66023615 0.65046646 0.63732105 0.62621859 0.61407571 0.59966548 0.58974628 0.58141232 0.56912739 0.56048937 0.55339877 0.54840835 0.54529421 0.53927329 0.53080394 0.53050886 0.53566461 0.54337412 0.55052485 0.54585934 0.53467765 0.51560826 0.48442523 0.46721595 0.45132826 0.43434892 0.42674136 0.42145737 0.41633782 0.41881361 0.41936126 0.42162182 0.4232086  0.42893262 0.42952324 0.43049773 0.43223313 0.4328995  0.42711923 0.42294496 0.41658463], [0.62061633 0.62394685 0.6113565  0.60685418 0.59981015 0.59671503 0.59151567 0.5924637  0.58817158 0.57848214 0.56386824 0.54347687 0.51958291 0.50336463 0.49175225 0.4829219  0.47184815 0.4624006  0.44968407 0.43061766 0.40703264 0.37896337 0.35637087 0.33674462 0.31803493 0.30157599 0.28703164 0.27353467 0.26167318 0.25266448 0.24466965 0.23815567 0.23319363 0.22868853 0.22556769 0.22427984 0.22298656 0.22235393 0.22117294 0.22007252 0.221008   0.22020674 0.21919415 0.21805197 0.21742706 0.2154389  0.21463328 0.21493195 0.215512   0.21747895 0.22027137 0.22265154 0.22440625 0.22640086 0.23240256 0.24212312 0.25399626 0.26164031 0.25928251 0.24712533 0.22887069 0.20772228 0.18934163 0.17759809 0.1697294  0.16650794 0.16698238 0.16781776 0.17031931 0.17661626 0.18028819 0.18720323 0.19245574 0.20027683 0.2071648  0.21357173 0.21819872 0.21931723 0.21832305 0.21626714 0.20206292], 25.14, 23.93, False
2022/12/01 19:27:10.528, 100338320, [1.74960091 1.68617157 1.64251686 1.61073447 1.58190332 1.55549548 1.52180873 1.51228371 1.49475483 1.47018104 1.45288333 1.42066316 1.38339819 1.35476542 1.318265   1.29345818 1.26591139 1.24462603 1.22494062 1.19880788 1.16326709 1.12746531 1.08892356 1.05053225 1.01547337 0.97658622 0.94415637 0.91216776 0.88069802 0.85457475 0.82889305 0.804533   0.78378954 0.7603296  0.74261475 0.72474943 0.70985217 0.69802112 0.68283792 0.67074572 0.6602688  0.64915239 0.63731348 0.62622728 0.6135483  0.5989624  0.58939931 0.58124944 0.56860679 0.56032401 0.55306013 0.54787659 0.5453082  0.53909028 0.5307935  0.53033306 0.53566089 0.54398951 0.55033291 0.54562815 0.53491799 0.51513357 0.48517871 0.46777234 0.45132302 0.43555098 0.42738022 0.42112276 0.41673894 0.4184653  0.42075104 0.42135925 0.42332244 0.42973251 0.42849297 0.43205684 0.43401257 0.43192307 0.42721783 0.42521266 0.41870019], [0.62883332 0.61576368 0.60739924 0.6097337  0.61708906 0.59329477 0.59401716 0.59094162 0.58954403 0.57563813 0.56429471 0.54142402 0.51866211 0.5036069  0.49096228 0.48295703 0.47432955 0.46241893 0.44901228 0.42935742 0.40644239 0.38090271 0.35761259 0.33662132 0.3183795  0.30148311 0.2861551  0.27333082 0.26248141 0.25360441 0.24521847 0.23943008 0.23370511 0.22911102 0.22674715 0.22429114 0.22414252 0.22304203 0.22217072 0.22078482 0.22218913 0.22095686 0.21958021 0.21892371 0.21843233 0.2165154  0.21533049 0.21547716 0.21667278 0.21897439 0.2210675  0.22316057 0.22448925 0.22663857 0.23273772 0.24292913 0.25458758 0.26232876 0.26093963 0.24800206 0.22933743 0.20794477 0.18978964 0.17733427 0.17042276 0.1679419  0.16790547 0.16842163 0.17165897 0.17717252 0.18144726 0.18808511 0.19504665 0.20032458 0.2077266  0.21280991 0.21783537 0.21911637 0.2190356  0.2160799  0.19821258], 25.12, 23.92, False
2022/12/01 19:27:10.778, 100338570, [1.7212806  1.69048949 1.65731971 1.62060179 1.58781893 1.55960443 1.53937959 1.51295237 1.50325285 1.48630217 1.46029147 1.43171141 1.3910132  1.36147226 1.3281581  1.3017607  1.27675853 1.25501926 1.23357733 1.20786318 1.17578927 1.13639885 1.09674732 1.06042937 1.02485047 0.98621053 0.95314274 0.92217124 0.88984478 0.86262663 0.83901142 0.81496921 0.79305222 0.77013626 0.75138849 0.73520604 0.72029187 0.70731855 0.69398788 0.6802515  0.67022308 0.65939189 0.64675552 0.6361965  0.62424107 0.60952715 0.5994195  0.59103602 0.57870077 0.56954193 0.56251985 0.5569351  0.55398304 0.54719704 0.53907641 0.53859825 0.54441536 0.55186038 0.55805629 0.55438759 0.54225299 0.52275074 0.49320404 0.4748872  0.45974328 0.44276538 0.43452181 0.42985476 0.42324397 0.42567897 0.4277332  0.42804071 0.43145316 0.43585535 0.43733006 0.43983777 0.44055756 0.44007866 0.43631988 0.42933338 0.42521513], [0.59751158 0.61195058 0.6153248  0.60634628 0.59684682 0.59589116 0.59566452 0.59294418 0.58391308 0.57167808 0.55924053 0.53937296 0.51981224 0.50247703 0.49090818 0.48028774 0.47023186 0.46239725 0.44902459 0.42998704 0.40538685 0.37899633 0.3568223  0.33620412 0.31730355 0.30048884 0.28479388 0.27273912 0.26162084 0.25255787 0.24477784 0.23886605 0.23319447 0.22836091 0.22556865 0.22372891 0.22279713 0.22249581 0.22174236 0.21994963 0.22170003 0.22036504 0.21977163 0.21865762 0.21735027 0.21580389 0.21507424 0.21499764 0.21549411 0.21805998 0.22104544 0.22262725 0.22431836 0.22641959 0.23262459 0.24212384 0.2538045  0.26166299 0.25963919 0.24781426 0.22861893 0.20818848 0.18957473 0.17724032 0.16966231 0.16742129 0.16677053 0.16775591 0.17126655 0.17496321 0.1810698  0.18673118 0.19248482 0.20088755 0.20660933 0.21318979 0.2173281  0.21811713 0.21940392 0.21704099 0.20013373], 25.13, 23.93, False
2022/12/01 19:27:11.029, 100338821, [1.74804919 1.70009365 1.66225494 1.62337621 1.58781893 1.56904953 1.5448553  1.51599456 1.50478924 1.48630217 1.4664538  1.42573508 1.39656978 1.36361606 1.33075973 1.30467792 1.28085305 1.25702544 1.23599226 1.20947629 1.17700618 1.13961692 1.09931983 1.06242453 1.02537039 0.98916385 0.95551842 0.92367312 0.8912806  0.86530558 0.84091898 0.81704342 0.79445878 0.77225828 0.75364981 0.73543705 0.72095161 0.70906656 0.69460802 0.68144298 0.66829757 0.65752527 0.64549739 0.63460154 0.62214356 0.60779158 0.59838732 0.59000835 0.57750355 0.5686942  0.56237527 0.55623769 0.55273296 0.5470607  0.53854642 0.53805451 0.54463154 0.55163797 0.55870545 0.55395012 0.5427198  0.52326734 0.49244376 0.47517463 0.45890682 0.44247029 0.43418824 0.42880273 0.42358338 0.42564043 0.42761484 0.42898365 0.43064437 0.43488901 0.43671314 0.43772082 0.43786203 0.43875274 0.43487834 0.42975689 0.42263658], [0.6083664  0.62783427 0.6153248  0.59861234 0.6049358  0.60437336 0.59566452 0.59542173 0.58843999 0.57805507 0.56289623 0.5452166  0.52233989 0.50239602 0.49286978 0.48392554 0.47351851 0.46458483 0.45233355 0.43236017 0.40857847 0.38185559 0.3591172  0.33808109 0.31949933 0.3032953  0.28736464 0.27461243 0.2633388  0.25349483 0.24640793 0.24104869 0.23489815 0.23039039 0.22781956 0.22564737 0.22543605 0.22413142 0.22282006 0.22200201 0.22198225 0.22126987 0.21961755 0.218731   0.21753112 0.21628594 0.21562108 0.21595068 0.21615463 0.21816353 0.22129545 0.2233924  0.22487694 0.2271863  0.23349841 0.24276633 0.25484756 0.26244874 0.2605296  0.24842728 0.22908342 0.20794271 0.19070407 0.17849985 0.17066077 0.16761197 0.16671787 0.16841925 0.17154483 0.17758345 0.18269417 0.18808261 0.19352483 0.20032134 0.20668416 0.21259415 0.21705969 0.21879677 0.21903253 0.21742866 0.20099924], 25.13, 23.92, False
2022/12/01 19:27:11.279, 100339071, [1.73104784 1.69204455 1.64252806 1.61776385 1.57693689 1.56053135 1.53000292 1.51359992 1.49948656 1.47523909 1.45367723 1.42505603 1.3876289  1.35669197 1.32190583 1.29787173 1.27323808 1.25021808 1.22880671 1.20176101 1.16909991 1.13074644 1.09257505 1.05433401 1.01869425 0.98245132 0.94763298 0.91625774 0.8849161  0.85893169 0.83363543 0.81018697 0.78744044 0.76536085 0.74662255 0.7299719  0.71482781 0.70277178 0.68819132 0.67629079 0.66503245 0.65416874 0.64184939 0.63084992 0.61845109 0.60362918 0.59388064 0.58552925 0.57339425 0.56511417 0.55787642 0.55221394 0.54936137 0.54324654 0.5355843  0.53465122 0.53973615 0.54779715 0.55408011 0.54844605 0.53879785 0.5184648  0.48868367 0.47174343 0.45440196 0.43884932 0.43126843 0.42496597 0.42059854 0.42180185 0.42354222 0.42495508 0.42651943 0.43069725 0.43434862 0.43340927 0.43579468 0.43679975 0.43076383 0.42677108 0.42112263], [0.62883898 0.61193873 0.61924105 0.61313875 0.59576082 0.59493819 0.59666797 0.59293815 0.58954721 0.5772004  0.56289468 0.54126639 0.51992625 0.50344468 0.49197088 0.48212351 0.47425856 0.46240244 0.45034665 0.43061959 0.40649306 0.37991677 0.3573115  0.3366211  0.31846871 0.30189276 0.28659397 0.2741264  0.2626394  0.25308145 0.24581037 0.23942917 0.23420437 0.23004421 0.22684729 0.22524187 0.22390253 0.22295215 0.22252554 0.22112771 0.22165929 0.22096132 0.22016027 0.21862041 0.21772034 0.21647499 0.21568982 0.21562155 0.21677592 0.21849682 0.22125505 0.22335095 0.22487863 0.22734139 0.23338942 0.2431358  0.25515893 0.26287027 0.26040477 0.24829784 0.22883218 0.20820761 0.19083417 0.17820923 0.1713469  0.16742339 0.16844906 0.16879642 0.17143594 0.1779987  0.18197642 0.18854593 0.19401896 0.20132528 0.20724355 0.21400027 0.21806843 0.22031647 0.21832613 0.21723794 0.20078511], 25.12, 23.92, False
2022/12/01 19:27:11.529, 100339321, [1.73271702 1.67663926 1.63764508 1.59683548 1.57944697 1.54831665 1.52300025 1.49932508 1.48906865 1.47110872 1.44595808 1.41369959 1.38152649 1.34643814 1.31269844 1.28817571 1.26446244 1.24277796 1.22057787 1.1937774  1.16031861 1.12399708 1.08339801 1.0494565  1.00937668 0.97332342 0.94057942 0.90814289 0.87754746 0.85059459 0.82638088 0.8018708  0.78015981 0.75848522 0.73911375 0.72238361 0.70758433 0.69630764 0.6805643  0.66836306 0.66678171 0.65584594 0.64422536 0.63263733 0.62091319 0.60605692 0.59630947 0.58863194 0.57630106 0.56784036 0.56079747 0.55570769 0.55310332 0.54703869 0.53870832 0.53842478 0.54362991 0.55245929 0.55871271 0.55393656 0.54340986 0.52373919 0.49369766 0.47705297 0.45917633 0.44335928 0.43612877 0.42987679 0.42629555 0.42648549 0.42913098 0.43147031 0.43212646 0.43762997 0.438873   0.43983814 0.44145011 0.44203295 0.43881851 0.43046981 0.42748526], [0.62605198 0.62217332 0.62318709 0.60975165 0.60197577 0.60178126 0.59378021 0.59342971 0.59029935 0.57961761 0.56709756 0.54473802 0.52210871 0.50473967 0.49297997 0.48399384 0.47431009 0.4631383  0.45165895 0.43235985 0.40754774 0.38192024 0.35855313 0.33782923 0.31954383 0.30252196 0.28780379 0.2746636  0.26380089 0.2548608  0.24640748 0.24039096 0.23508473 0.2307896  0.22765664 0.22584869 0.22505133 0.22422474 0.22281955 0.2218334  0.22198186 0.22135087 0.22000437 0.21911086 0.21805435 0.21576399 0.21551384 0.21613589 0.21667001 0.21816312 0.22148346 0.22353996 0.22492087 0.22727611 0.23293705 0.24359546 0.25451555 0.26210536 0.26035122 0.24818579 0.2292586  0.20853083 0.19034219 0.17798243 0.17079608 0.16748881 0.16768846 0.16977075 0.1719906  0.17795092 0.18194343 0.18762049 0.19502847 0.20245492 0.20857911 0.21199784 0.21846811 0.21931801 0.22030644 0.21646157 0.20099864], 25.13, 23.93, False
2022/12/01 19:27:11.779, 100339570, [1.77103472 1.69693206 1.6753488  1.62896924 1.60962413 1.5816651  1.55032972 1.53378925 1.51316319 1.49875671 1.4721814  1.44300871 1.40684185 1.37293605 1.33807264 1.31282811 1.2907008  1.26717107 1.24622665 1.21912419 1.18403296 1.14961956 1.10813241 1.07143306 1.0346119  0.99665468 0.96446963 0.93111482 0.90041299 0.87331615 0.84820039 0.82539283 0.80148867 0.77969249 0.7609327  0.74257855 0.72891503 0.71535624 0.70142469 0.68799501 0.67464721 0.66384728 0.65204317 0.64066783 0.6286316  0.61403069 0.60373333 0.59569138 0.58314982 0.57432862 0.56788406 0.56235035 0.55913389 0.55282504 0.54441393 0.54370233 0.55006409 0.55770147 0.56350886 0.55872866 0.5484678  0.52802657 0.49897042 0.48019801 0.46479406 0.44938672 0.43938994 0.43547979 0.42975393 0.43121202 0.43291682 0.43455713 0.43637305 0.44150102 0.44144565 0.44466367 0.44323468 0.44496503 0.44198658 0.4340163  0.43036819], [0.61650551 0.63813982 0.61531358 0.60684136 0.59684134 0.59576175 0.5921365  0.58798916 0.58992072 0.57805221 0.56289507 0.54395232 0.51854825 0.50352617 0.49191614 0.48212336 0.47350183 0.46313543 0.44967878 0.43056836 0.40587626 0.38139531 0.35727382 0.33745424 0.31746802 0.30085219 0.28693365 0.27370228 0.26228236 0.25360326 0.24510684 0.23892036 0.23404736 0.22909027 0.22722196 0.22473895 0.2242861  0.22345315 0.22269943 0.22103923 0.2216589  0.220483   0.21942503 0.21842984 0.2174614  0.21621866 0.21514244 0.21485376 0.21582556 0.21797815 0.22152771 0.2230112  0.2247098  0.22637573 0.23278228 0.24260678 0.25461306 0.26171369 0.26017426 0.24816686 0.22844421 0.20833013 0.1894917  0.1774665  0.16945975 0.16749091 0.16775701 0.1675779  0.17115568 0.17606772 0.18063394 0.18717163 0.19299233 0.20084566 0.20676093 0.21238385 0.21729653 0.21963617 0.21687423 0.21569215 0.20035175], 25.12, 23.93, False
2022/12/01 19:27:12.029, 100339821, [1.73379    1.69634928 1.64897489 1.61212711 1.59029423 1.56273762 1.53195469 1.51598802 1.50157834 1.48029798 1.46152802 1.425394   1.39261274 1.35978404 1.3262112  1.30140175 1.27484524 1.25581717 1.23318354 1.20699911 1.17306905 1.13780311 1.09577083 1.06047219 1.02358711 0.9862374  0.9527003  0.91959219 0.88878559 0.86359642 0.83773482 0.81258064 0.7910915  0.76933813 0.75037883 0.73329512 0.7189239  0.70559723 0.69150635 0.67847944 0.66696192 0.65604775 0.64294385 0.6326359  0.62003567 0.60571864 0.59561261 0.58725456 0.5747555  0.56646007 0.55942585 0.55378951 0.5509502  0.54485907 0.53648967 0.5363484  0.54209288 0.54879867 0.55617532 0.55176149 0.54019099 0.52086489 0.49094684 0.47332552 0.45723284 0.43975145 0.43418074 0.42566731 0.42209046 0.42433432 0.42522718 0.42589802 0.42778137 0.43343815 0.43239667 0.43666208 0.43609819 0.43777592 0.43171506 0.42677131 0.4223344 ], [0.63974099 0.62498916 0.60738152 0.60344433 0.60088378 0.59506743 0.59666908 0.58998169 0.58779249 0.58273514 0.56429587 0.54379292 0.52084446 0.50247644 0.49382272 0.48305858 0.4742583  0.46386066 0.45232795 0.43300876 0.40806337 0.38293901 0.35866578 0.33862205 0.31958896 0.30261792 0.28785447 0.27476769 0.26298281 0.25486234 0.24678758 0.24079571 0.23466027 0.23079152 0.22759718 0.22584662 0.22543746 0.22427359 0.22373929 0.22166746 0.22218796 0.2215506  0.2202745  0.21930269 0.21771991 0.21647446 0.21562249 0.21599249 0.216115   0.21853792 0.22163157 0.2233505  0.22492256 0.22703425 0.23309517 0.24355018 0.25506248 0.26232787 0.26068681 0.24837299 0.22914275 0.20833013 0.19104683 0.17785057 0.17106906 0.1678723  0.16788966 0.1691006  0.17215865 0.176527   0.18310158 0.18811724 0.19449601 0.20141188 0.20638689 0.21270201 0.21847077 0.21947861 0.21724646 0.21781549 0.20099252], 25.12, 23.93, False
2022/12/01 19:27:12.279, 100340070, [1.72401052 1.69265009 1.64747869 1.60657948 1.58306958 1.55552935 1.52728919 1.50819198 1.495326   1.47203623 1.45329113 1.42134478 1.38471959 1.35382533 1.31633018 1.29478656 1.26915189 1.24821553 1.22858635 1.20052978 1.16683508 1.12914453 1.09104102 1.05424982 1.01692274 0.97995735 0.94761661 0.91406047 0.88216476 0.85858351 0.83205425 0.80900995 0.78660157 0.76457258 0.74512293 0.72783576 0.71370367 0.7017289  0.68572437 0.67411437 0.66024658 0.65008541 0.63750661 0.62640809 0.61408352 0.59966071 0.58992917 0.58229332 0.56896298 0.56084414 0.55377181 0.54823436 0.54567223 0.5390849  0.53192271 0.53032836 0.53623989 0.54439559 0.55095761 0.54628842 0.53584738 0.51512241 0.4851667  0.46830594 0.45217554 0.43585311 0.42835029 0.42112731 0.41712641 0.41846764 0.42069718 0.42179111 0.42389716 0.43037996 0.42808671 0.43235534 0.43253565 0.43450162 0.42788826 0.42365766 0.41582812], [0.62885593 0.62217628 0.60348058 0.60490278 0.60089293 0.60189302 0.59503745 0.5939713  0.58992867 0.58089446 0.56064113 0.54505777 0.51992778 0.50570767 0.49488708 0.4838227  0.47591099 0.46459295 0.45100486 0.43179543 0.4081385  0.38192013 0.35904223 0.33749501 0.31997677 0.30353149 0.28717298 0.27434244 0.26415734 0.25491395 0.24656763 0.23962775 0.23558411 0.23066645 0.22806011 0.22604591 0.22577294 0.22473529 0.22330395 0.22154069 0.22198147 0.2216301  0.22043063 0.21892029 0.21794405 0.21628487 0.2154335  0.21580427 0.21638018 0.21863947 0.22144067 0.22373077 0.22511553 0.22738391 0.23329533 0.24276561 0.25456329 0.26215486 0.26063327 0.2480548  0.22919984 0.20826699 0.19034187 0.17827394 0.17062308 0.16748829 0.16754116 0.1681223  0.17165599 0.17689258 0.18153703 0.18716954 0.1935096  0.19966744 0.20787147 0.21318861 0.21742734 0.21931723 0.21832305 0.2153013  0.1994914 ], 25.14, 23.92, False
2022/12/01 19:27:12.529, 100340320, [1.72399432 1.67663318 1.64255046 1.60656946 1.57582762 1.5461128  1.51910058 1.50277863 1.4864363  1.46834742 1.44268987 1.41223803 1.37627631 1.34714405 1.30968622 1.2839534  1.26022771 1.24051388 1.21839618 1.19102304 1.15728734 1.12065689 1.08083456 1.04600444 1.00705305 0.97079786 0.93704282 0.9048008  0.87405176 0.84888813 0.82290911 0.79948839 0.77819534 0.75451749 0.73686572 0.71930277 0.7044119  0.69327754 0.67768619 0.66518378 0.65470302 0.64395616 0.63169928 0.62107646 0.60847922 0.59431366 0.58476412 0.57643996 0.56383995 0.55538444 0.54877438 0.54336531 0.54070701 0.53403083 0.5267693  0.52561534 0.53139205 0.53933293 0.54636359 0.54126087 0.53103971 0.51083148 0.48041479 0.46433827 0.44599887 0.43165829 0.42285053 0.4169182  0.4121429  0.41421609 0.41610867 0.41837449 0.41966383 0.42458802 0.42572885 0.42834457 0.42630683 0.43025551 0.42406196 0.41870164 0.4122007 ], [0.63845413 0.61475608 0.61333447 0.60396094 0.60088927 0.59248255 0.59465344 0.59644277 0.58742648 0.57961666 0.56268185 0.54189662 0.52004236 0.50231505 0.49376771 0.48118833 0.47425751 0.46240518 0.44967049 0.431148   0.40754785 0.38090203 0.35731133 0.33745392 0.31837874 0.30198664 0.28625298 0.27370139 0.26217571 0.25342146 0.24510549 0.23932152 0.2340983  0.23039039 0.22700767 0.22514095 0.22413969 0.22362967 0.22269096 0.22102975 0.22161543 0.22040046 0.21969659 0.21842856 0.21794491 0.21569569 0.21532767 0.21514303 0.21600991 0.21801846 0.2208146  0.22252255 0.22422961 0.22663596 0.2323765  0.24244507 0.25468172 0.26220523 0.25994317 0.24762834 0.22881275 0.20753856 0.19012955 0.17775743 0.17007519 0.16690389 0.16713012 0.16860708 0.17160078 0.17675632 0.18153785 0.1867199  0.19403094 0.20027791 0.20724099 0.21199843 0.21628816 0.21947629 0.21940392 0.21646236 0.19992498], 25.13, 23.92, False
2022/12/01 19:27:12.778, 100340570, [1.74091731 1.6808844  1.65408961 1.61777888 1.58056821 1.55205149 1.52572011 1.50472823 1.49169733 1.47156712 1.45125419 1.42134044 1.38368469 1.35406562 1.31826909 1.29222754 1.26827124 1.24702487 1.22712775 1.19776765 1.16509128 1.12809294 1.08852523 1.05286665 1.01636626 0.97709681 0.94487552 0.91296518 0.8813932  0.85560187 0.83111643 0.80662094 0.78519841 0.76271522 0.74437602 0.72593513 0.71212498 0.69997607 0.68467466 0.6721125  0.66158166 0.65100866 0.63913464 0.62818693 0.61583659 0.60156503 0.59077516 0.58347845 0.57066268 0.56202346 0.55547586 0.55051098 0.54744325 0.54107874 0.53339289 0.53277558 0.53860814 0.54559575 0.55262313 0.54738568 0.53652649 0.5170402  0.48720159 0.46907451 0.453862   0.43645486 0.42868051 0.42355633 0.41827561 0.41976963 0.42162518 0.42238805 0.42537691 0.42941056 0.43013558 0.4334104  0.4352074  0.43484915 0.42827222 0.42450097 0.41945784], [0.61926661 0.62499509 0.61532106 0.61120103 0.59280663 0.5991842  0.5898705  0.59294267 0.58853832 0.57592566 0.56268147 0.53984612 0.52130653 0.50247683 0.49000881 0.48032127 0.47269216 0.46167629 0.44702213 0.43060166 0.40484689 0.37896371 0.35727373 0.3353297  0.31803531 0.30039386 0.28615376 0.27375322 0.26222889 0.25331455 0.24559149 0.23932198 0.23438995 0.22981727 0.22664363 0.22533928 0.22457262 0.22414138 0.22322167 0.22133027 0.22043782 0.21918106 0.21853952 0.21775088 0.21619368 0.21477161 0.21419472 0.21424705 0.21466723 0.2166303  0.21974966 0.22216568 0.22386664 0.22600524 0.23173238 0.24148181 0.25309351 0.26129821 0.25915751 0.24688509 0.22829014 0.20679226 0.18900073 0.17656485 0.16935442 0.16683632 0.16677108 0.16745177 0.17087669 0.1762499  0.18144522 0.18629256 0.19300528 0.20032188 0.20534695 0.2114032  0.21719454 0.21680989 0.21650062 0.21607595 0.1984198 ], 25.13, 23.92, False
2022/12/01 19:27:13.028, 100340821, [1.73815443 1.70007541 1.6506726  1.61915287 1.58418106 1.56368395 1.53584953 1.5136021  1.50004313 1.48029798 1.45944273 1.42685893 1.39026305 1.36002924 1.32666054 1.2953141  1.27645166 1.25101813 1.23211714 1.20252453 1.17213854 1.1329791  1.09365904 1.05843345 1.01999194 0.98373375 0.95113367 0.91701724 0.88599884 0.86125381 0.83553416 0.8116908  0.78940541 0.76721695 0.7486259  0.73068144 0.71687365 0.70495711 0.68985414 0.67685817 0.66541174 0.65547177 0.64313712 0.63156301 0.6189733  0.60501766 0.59544987 0.58674395 0.57477348 0.56595451 0.55926076 0.55397849 0.55061078 0.54394727 0.53574566 0.53520198 0.54109819 0.5488057  0.55577696 0.55086533 0.54019099 0.51990806 0.49019546 0.47306819 0.45581149 0.44065607 0.43224131 0.42566731 0.42096085 0.4231063  0.42487967 0.42589802 0.42744428 0.43343815 0.43383475 0.43636752 0.43668604 0.43965694 0.43171506 0.42479112 0.42263598], [0.6329849  0.61577257 0.60935723 0.6111959  0.59900439 0.5992994  0.59566119 0.59493219 0.59205007 0.5790451  0.56429587 0.5425301  0.52348739 0.50465723 0.49494224 0.48486201 0.47593024 0.46460322 0.45166728 0.43174665 0.40803813 0.38182354 0.35761245 0.33733026 0.31920055 0.30216025 0.28654399 0.27359919 0.26308848 0.25297372 0.24532438 0.23957712 0.23341252 0.22938665 0.22659402 0.22463996 0.2235166  0.22303558 0.22212382 0.22070318 0.22056564 0.21996955 0.21923551 0.21790292 0.21667931 0.21525466 0.21418239 0.21474874 0.21499824 0.21775062 0.22056608 0.22235786 0.2237787  0.22626757 0.23271748 0.24207813 0.25390174 0.26164179 0.25981811 0.24787046 0.22856125 0.20727604 0.19040791 0.17759959 0.17024895 0.16716416 0.16788966 0.16867087 0.1716019  0.17717122 0.18144604 0.18854552 0.19404679 0.20023612 0.20653644 0.21340395 0.21810207 0.21995148 0.21940545 0.21588573 0.20229251], 25.12, 23.93, False
