time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:17:39.270, 63766962, [1.10871071 1.08036198 1.05129227 1.00737835 0.99765379 0.96918458 0.94715729 0.92996705 0.91564558 0.89981635 0.88565333 0.86312452 0.84288623 0.82208089 0.80089916 0.78598929 0.76762512 0.7552924  0.74195139 0.72608796 0.70725293 0.68567186 0.6642943  0.64417243 0.62180504 0.60104226 0.58265145 0.56260261 0.54523591 0.53022447 0.51685531 0.50283336 0.48879613 0.47586029 0.46534922 0.45434297 0.44592809 0.43890911 0.42918061 0.42196438 0.41711382 0.41057624 0.40366908 0.39785094 0.3890055  0.37922849 0.37393568 0.36886159 0.35950304 0.35367914 0.3478605  0.34420175 0.34274917 0.33811368 0.33283057 0.33164876 0.33357553 0.33675942 0.33867728 0.33384682 0.32969937 0.31812691 0.30030084 0.29328111 0.2829673  0.27533728 0.27096847 0.26868859 0.26876381 0.27062228 0.27639168 0.2801896  0.28098852 0.29325918 0.29181689 0.29590681 0.30178115 0.30026353 0.29773501 0.29419018 0.28921906], [0.45419562 0.43882067 0.4380535  0.41901043 0.41138719 0.40547172 0.40281422 0.39489325 0.385824   0.37944735 0.36870554 0.35486063 0.34311365 0.33075937 0.32215595 0.31880013 0.311754   0.30441314 0.29813699 0.28690613 0.27367432 0.2595764  0.24768728 0.23624111 0.22591348 0.21713664 0.20870636 0.20183951 0.1975893  0.18807487 0.18495919 0.18220126 0.17860172 0.17660649 0.17512313 0.17364719 0.17348323 0.17332242 0.1723347  0.17064632 0.17158002 0.17154536 0.1709609  0.17021808 0.16957512 0.16775927 0.1663382  0.16608791 0.16560818 0.16572533 0.1665782  0.1675095  0.16800974 0.16922924 0.17213717 0.17738876 0.18280539 0.18638426 0.18466706 0.17782909 0.16689412 0.15600139 0.14621956 0.13950896 0.1358559  0.13549495 0.13614696 0.13822064 0.14409667 0.14878129 0.15377478 0.16014407 0.16578753 0.1745403  0.17931332 0.18619651 0.19357481 0.19351282 0.19341603 0.19253834 0.17698881], 25.21, 23.81, False
2022/12/01 09:17:39.519, 63767211, [1.12522036 1.08539687 1.05755578 1.03270134 1.00013469 0.96918035 0.95506432 0.9402715  0.92341711 0.91074991 0.89257687 0.87443816 0.8509256  0.8314781  0.81223247 0.79282332 0.77857342 0.76380646 0.75166655 0.73615295 0.71647076 0.69515977 0.67307749 0.65360999 0.63186674 0.61204895 0.59193168 0.57382199 0.55526653 0.53878957 0.52744619 0.51254582 0.4989564  0.48572377 0.47494723 0.4639212  0.45614569 0.44842142 0.43972674 0.43129339 0.42472348 0.41829701 0.41047503 0.40471608 0.39683619 0.3857692  0.38032316 0.37574675 0.36636604 0.36036489 0.35460474 0.35002212 0.34864405 0.34455274 0.33825494 0.33700708 0.33854555 0.34154015 0.34365514 0.3388535  0.33383861 0.32337709 0.30460016 0.29700272 0.28785756 0.27849372 0.27501485 0.27104037 0.27320524 0.27384923 0.27818443 0.28365691 0.28656985 0.29277491 0.29492598 0.29878249 0.30091973 0.30278141 0.30009069 0.29671341 0.29114704], [0.43963969 0.43632486 0.42282297 0.41438626 0.4078115  0.39897712 0.39680703 0.38981921 0.38608835 0.37788603 0.3656306  0.3521492  0.33713242 0.3287275  0.31924477 0.31533182 0.30869366 0.30151174 0.293529   0.28402689 0.27145473 0.25713909 0.24466378 0.23329439 0.22434239 0.21454122 0.20603996 0.20000714 0.19263263 0.18727547 0.18362413 0.18022098 0.17695183 0.17416299 0.1725489  0.17130041 0.17187847 0.17120585 0.17017275 0.16915329 0.17088486 0.1699463  0.16959117 0.16876511 0.16833461 0.16615592 0.16544927 0.16568234 0.1645078  0.16481005 0.16556903 0.16610519 0.16725771 0.16777441 0.17177157 0.17653965 0.1821541  0.1853745  0.18343589 0.17656482 0.16606287 0.15585906 0.14559808 0.13846204 0.13466438 0.13502828 0.13614439 0.13828597 0.14192985 0.14768568 0.15414488 0.16018729 0.16481435 0.17506389 0.18042832 0.1849039  0.19204085 0.19336137 0.194354   0.19022051 0.17378813], 25.21, 23.82, False
2022/12/01 09:17:39.769, 63767461, [1.12696978 1.09045634 1.05756697 1.0254584  1.00142623 0.98391876 0.9527068  0.94440595 0.92621814 0.9127953  0.89666585 0.87301857 0.85069081 0.83357169 0.81231324 0.79288701 0.78148252 0.76306223 0.75348815 0.73670167 0.71540314 0.69566145 0.67399287 0.65361232 0.6314698  0.6116784  0.59231203 0.5727925  0.55431297 0.53817454 0.52562637 0.51166743 0.49821162 0.48475644 0.47377954 0.46303426 0.45506676 0.44700181 0.43812387 0.43015883 0.42224597 0.4151591  0.40756338 0.40168917 0.39297586 0.38281117 0.37683393 0.3724448  0.36324305 0.35707913 0.35163233 0.34752489 0.34630194 0.34159871 0.33505486 0.33467753 0.33557302 0.33881084 0.34084192 0.33635052 0.33185923 0.32110301 0.30193302 0.29550288 0.28542187 0.27676443 0.27345882 0.26935666 0.27062694 0.27263086 0.2772888  0.28266662 0.28300078 0.29229192 0.29338492 0.29878323 0.30119375 0.30214919 0.29872055 0.29451726 0.28880415], [0.45419844 0.44342927 0.42333332 0.41778841 0.40575104 0.3989793  0.39680925 0.3938043  0.3896003  0.37594107 0.36522197 0.35467383 0.33954839 0.32761285 0.32404971 0.31793803 0.30945397 0.30436428 0.29746934 0.28686777 0.27215019 0.2582843  0.24641962 0.23553216 0.22558757 0.21708126 0.20815189 0.20189646 0.19388547 0.19028264 0.18549307 0.18237036 0.17849028 0.17621985 0.17459568 0.17368974 0.17376066 0.17322349 0.1725065  0.1707934  0.17095562 0.17085189 0.16997774 0.16891364 0.16848063 0.16640524 0.16573819 0.1653691  0.16475015 0.16523886 0.16594522 0.16653239 0.16656926 0.16802846 0.1714143  0.17612408 0.18182765 0.18498419 0.18349898 0.17625741 0.16619167 0.15539542 0.14545357 0.13882206 0.13514029 0.13458395 0.13531432 0.13822025 0.14259312 0.14741637 0.1529336  0.15927703 0.16530546 0.17381801 0.1798699  0.18650054 0.19063462 0.19252779 0.19251755 0.19176483 0.17590251], 25.21, 23.82, False
2022/12/01 09:17:40.020, 63767712, [1.12523654 1.09311439 1.06386618 1.04079561 1.01893746 0.98820413 0.96843058 0.95095222 0.93401787 0.92056452 0.90415698 0.88337675 0.85922503 0.84090057 0.819889   0.80138445 0.78774953 0.7702179  0.75881743 0.74211145 0.72299842 0.70166671 0.67955117 0.6583403  0.63629899 0.61622516 0.59622999 0.5775257  0.55851957 0.54343855 0.53031158 0.51441481 0.50181125 0.48872595 0.47674684 0.46705241 0.45848369 0.45087831 0.44099696 0.43295597 0.42745009 0.42076797 0.41271857 0.40654144 0.39814898 0.38773424 0.38209528 0.37769025 0.36829806 0.36213342 0.35656743 0.35164604 0.35085266 0.34606837 0.33964022 0.33880133 0.34100062 0.34307215 0.34582315 0.34094583 0.33576461 0.32542721 0.30625525 0.29930383 0.29027944 0.28107765 0.27719656 0.27374144 0.27433206 0.27710218 0.28132581 0.28570805 0.28761142 0.29713208 0.29737075 0.30166056 0.30609029 0.30529597 0.30181483 0.30039823 0.29424832], [0.4599212  0.44093112 0.44938868 0.42796221 0.41524815 0.41131001 0.40330859 0.40123661 0.38986803 0.38491164 0.37346183 0.3590261  0.34795213 0.33512439 0.32790296 0.32226095 0.31566756 0.30854977 0.30131551 0.29086575 0.27676797 0.26301819 0.25037328 0.23913724 0.22878998 0.21956805 0.21176423 0.2050483  0.19848637 0.19334318 0.18843317 0.18459525 0.18184866 0.17966938 0.17717174 0.17653218 0.17608879 0.17589993 0.17550155 0.1739668  0.17329914 0.17305974 0.1725944  0.17220164 0.17127244 0.16936326 0.1684513  0.16842888 0.16779525 0.16786091 0.16854196 0.16935224 0.16993325 0.17104348 0.17397709 0.17881124 0.18481152 0.18800543 0.18623155 0.17844999 0.16879702 0.15778932 0.14798255 0.14069358 0.1372164  0.13675486 0.13801642 0.14033817 0.14425363 0.14992539 0.15579223 0.16199123 0.16830128 0.17683216 0.1827259  0.18939447 0.19383365 0.19600971 0.19504011 0.19272556 0.17698821], 25.21, 23.82, False
2022/12/01 09:17:40.270, 63767962, [1.11824424 1.08806037 1.05859468 1.02626835 1.00143057 0.9761637  0.95785613 0.93855128 0.92468598 0.90822895 0.89721482 0.87331526 0.85322828 0.83072744 0.81152601 0.79472409 0.77935229 0.76451606 0.74975788 0.73437742 0.71492135 0.69666253 0.67261842 0.65275071 0.63105459 0.61089921 0.59122972 0.57207652 0.55396167 0.53880837 0.5238052  0.51137493 0.49787996 0.48447363 0.4729852  0.46319999 0.45483638 0.44737187 0.43872383 0.42973411 0.42162366 0.41509847 0.40774931 0.40132612 0.39333378 0.38315247 0.37735281 0.37244509 0.36358219 0.35724132 0.35125854 0.34785598 0.3461172  0.3413942  0.33615514 0.33448193 0.33589176 0.33901984 0.34100521 0.33629511 0.33187873 0.32106494 0.30316849 0.29552251 0.28565551 0.27675008 0.27313823 0.27003108 0.27061161 0.27308287 0.27827032 0.28230563 0.28309836 0.29353654 0.29425959 0.29846178 0.30178153 0.30121173 0.29942333 0.29419063 0.28921946], [0.43420968 0.44093408 0.43240726 0.41656884 0.41820965 0.40420846 0.4010402  0.39416889 0.38811485 0.38003295 0.36856857 0.35378591 0.34190552 0.32974434 0.32407651 0.31706337 0.31015534 0.30583858 0.29613407 0.28686745 0.27315161 0.2590035  0.24675879 0.23578289 0.22537283 0.2171361  0.2083161  0.20135197 0.19542844 0.18976615 0.18537731 0.18183661 0.17948877 0.17688732 0.17512218 0.17329076 0.17343152 0.17286183 0.1720187  0.17088506 0.17260234 0.17150198 0.17096018 0.17040743 0.16980239 0.16786291 0.16652398 0.16660217 0.16603627 0.16605443 0.16676581 0.16769995 0.16786021 0.16912453 0.17249282 0.1771806  0.18285575 0.18638367 0.18402291 0.17728758 0.16720751 0.15619289 0.14587463 0.13921642 0.13558818 0.13484014 0.13635151 0.13914914 0.14226073 0.14878042 0.15417746 0.16060521 0.16729482 0.17397636 0.18091266 0.18709603 0.19216829 0.19305478 0.19396974 0.19099117 0.1754821 ], 25.21, 23.81, False
2022/12/01 09:17:40.520, 63768211, [1.11479321 1.094179   1.03741382 1.02626335 0.99829756 0.96749932 0.95117343 0.94132577 0.91772457 0.90641063 0.89027726 0.87189165 0.84759683 0.83014372 0.80490659 0.79209407 0.7761977  0.76101843 0.74773167 0.73027459 0.71322107 0.69017276 0.66983625 0.64931697 0.62663019 0.60786809 0.58801043 0.56836702 0.55041904 0.53544625 0.52185729 0.50750706 0.49400474 0.48156745 0.46955327 0.45974297 0.45057277 0.44355275 0.43421319 0.42639691 0.41876978 0.41197674 0.40538059 0.39880449 0.39032872 0.38033077 0.37505074 0.37051887 0.36112244 0.35497417 0.34967243 0.34502845 0.34375937 0.33934916 0.33370534 0.33215258 0.33389378 0.33790679 0.33948902 0.33446843 0.33035327 0.31879005 0.30022067 0.29402184 0.28321852 0.27500432 0.2712702  0.26733254 0.26804885 0.27098366 0.27419336 0.28055157 0.28043752 0.28932081 0.29233097 0.29600293 0.29774993 0.29995263 0.29636535 0.29380482 0.28377892], [0.45419844 0.43136688 0.43632701 0.42212052 0.40842715 0.40288465 0.39632103 0.39615793 0.38635772 0.37808173 0.36716835 0.35350542 0.33954839 0.33190923 0.3202232  0.31793803 0.31097696 0.30513793 0.29673809 0.28563908 0.27323798 0.25919273 0.24646959 0.23537676 0.22672582 0.21653651 0.20792659 0.20152414 0.19525496 0.18999926 0.18484336 0.18264562 0.1785458  0.17655151 0.17464901 0.17329125 0.17329307 0.17309213 0.17228664 0.1708395  0.17222091 0.17194166 0.17103001 0.1705573  0.16994976 0.16830101 0.1670627  0.16699163 0.16613701 0.16615468 0.16763191 0.16765507 0.16811151 0.16938919 0.17219453 0.17743777 0.1831309  0.18655233 0.18466677 0.17711231 0.16733076 0.15620055 0.14615245 0.13950866 0.13500026 0.13477048 0.13649235 0.13901986 0.14292516 0.14868424 0.15454764 0.16064827 0.1677983  0.17329517 0.18098411 0.18719831 0.19127243 0.19502441 0.19593848 0.19003146 0.1754827 ], 25.21, 23.82, False
2022/12/01 09:17:40.769, 63768461, [1.10702136 1.07031124 1.0341949  1.0117887  0.99453869 0.96428431 0.93937346 0.92791326 0.9141153  0.89844615 0.88281758 0.86185575 0.84277194 0.81810083 0.80113026 0.78355137 0.76990182 0.75254612 0.74133537 0.72374601 0.70725439 0.68269631 0.66245406 0.64160186 0.62220394 0.60028704 0.58050136 0.56298342 0.54368639 0.52802295 0.5153976  0.50147481 0.48803606 0.47540748 0.46325109 0.45462456 0.44531347 0.43723399 0.4294483  0.42105387 0.41534584 0.40901833 0.40126114 0.39544562 0.38718782 0.37694231 0.37132428 0.3667756  0.35741481 0.35141466 0.34575577 0.34155887 0.34037726 0.33610474 0.32984261 0.32875153 0.33077378 0.33328617 0.33590304 0.33072591 0.32570529 0.31587531 0.29694059 0.28966287 0.28114338 0.27097097 0.26782875 0.26431042 0.26545757 0.26857065 0.27110026 0.27692478 0.27859102 0.28635163 0.28991624 0.29070834 0.29571419 0.29712565 0.29194278 0.29018439 0.28419292], [0.44507926 0.42889872 0.42283418 0.40856374 0.41049509 0.39639224 0.39082007 0.39217736 0.38231686 0.37262919 0.36535872 0.35224347 0.33834073 0.32974434 0.32118958 0.31534038 0.30942361 0.30303549 0.29416326 0.28571521 0.27154116 0.2575692  0.24544134 0.2345124  0.22390891 0.21612609 0.20703895 0.20069346 0.19435811 0.18931576 0.18463345 0.18144849 0.17836508 0.17527012 0.17380797 0.17335194 0.17253391 0.17250069 0.1719119  0.1703133  0.16937999 0.1692525  0.16882912 0.16805779 0.16711775 0.16553004 0.16401825 0.16393239 0.16374942 0.16394973 0.16493534 0.16579235 0.16498963 0.16696119 0.17064339 0.1748598  0.18095239 0.18408929 0.18256162 0.17497865 0.16536015 0.15439805 0.14446685 0.13712245 0.13392007 0.13322982 0.13503371 0.13666556 0.14126483 0.14658864 0.15252978 0.15926225 0.16375537 0.17289046 0.17910038 0.18390164 0.19063396 0.19252702 0.19234569 0.18888323 0.17271981], 25.21, 23.81, False
2022/12/01 09:17:41.020, 63768712, [1.11654479 1.08411502 1.04065809 1.02547841 0.99455171 0.96802697 0.95577806 0.93203712 0.91592816 0.90460469 0.88850209 0.86851477 0.84748283 0.82436373 0.80585471 0.78953179 0.77382587 0.7602766  0.74644217 0.72909398 0.71108671 0.68818678 0.66845831 0.64760407 0.6266293  0.60597589 0.5854922  0.56735319 0.54879351 0.53389346 0.52010787 0.5058374  0.4934692  0.47977012 0.46926635 0.4592637  0.44993952 0.44337139 0.43365288 0.42585904 0.41875527 0.41197868 0.40431245 0.39846987 0.39017798 0.38071488 0.37456174 0.37035719 0.36081466 0.35465131 0.34936282 0.34486424 0.34428198 0.33933378 0.33388153 0.33252922 0.33411457 0.33691777 0.33947323 0.33381251 0.32990074 0.31951352 0.30002526 0.29400492 0.28463633 0.2750372  0.27220575 0.26733805 0.26915892 0.2722258  0.27553993 0.28068678 0.28355393 0.29091207 0.29096991 0.29590869 0.29915784 0.29995346 0.29639946 0.29238046 0.28804859], [0.44703714 0.45055222 0.42677273 0.41657652 0.40782245 0.40481559 0.39779198 0.39181977 0.38609788 0.37964652 0.36590636 0.35350735 0.33943082 0.32869575 0.32308372 0.31533095 0.31178189 0.30286281 0.29676853 0.28679036 0.27136731 0.2586197  0.2476372  0.23527267 0.22504667 0.21696993 0.20859247 0.20172351 0.1953789  0.18988139 0.18575848 0.18183524 0.17837754 0.17649508 0.17459377 0.17533408 0.17238002 0.17226941 0.17206474 0.17067136 0.17155078 0.17127478 0.17084823 0.16980839 0.16913216 0.16719565 0.16646107 0.16589959 0.16564885 0.16595338 0.16643154 0.16702384 0.16745944 0.16932175 0.17187499 0.17727827 0.18300783 0.1860991  0.1843078  0.17722812 0.16739112 0.15546531 0.14608437 0.13935295 0.13513865 0.13451165 0.13634986 0.13865094 0.1430404  0.14763467 0.15410864 0.15972292 0.16579542 0.17449778 0.18042449 0.18709426 0.19152839 0.1925247  0.19144659 0.19061363 0.17378453], 25.22, 23.82, False
2022/12/01 09:17:41.269, 63768962, [1.12261344 1.09178998 1.05976907 1.01982165 1.00456168 0.98276618 0.95590729 0.94095389 0.92984052 0.91097809 0.89845648 0.87473872 0.85437886 0.83072744 0.81326024 0.79472409 0.7808063  0.76451606 0.75163834 0.7361556  0.71597592 0.69565338 0.67352759 0.65275279 0.6326804  0.60975998 0.59154663 0.57242874 0.55431415 0.53786706 0.52531821 0.51166843 0.49761913 0.48422679 0.47372434 0.46281292 0.45439294 0.44740851 0.43830053 0.43051492 0.42416704 0.41721643 0.40961949 0.40384898 0.39512826 0.38510179 0.37946412 0.37524431 0.36517338 0.35983367 0.35426296 0.35000692 0.34862833 0.34395596 0.33785605 0.33717089 0.33874872 0.34190695 0.34360363 0.3389885  0.33443777 0.32379578 0.30529955 0.29854391 0.28807527 0.27963505 0.27593167 0.27238766 0.27395446 0.27707935 0.28092001 0.2847841  0.28705951 0.29678743 0.29721867 0.30211633 0.30432746 0.30655739 0.30248338 0.30149841 0.29508199], [0.42689741 0.43136984 0.42283418 0.41439394 0.40368371 0.40156688 0.39454343 0.38910269 0.38258126 0.37438165 0.36409536 0.34836218 0.33828178 0.324305   0.31829138 0.31274587 0.30787111 0.30165944 0.2943249  0.28229918 0.26901774 0.25527536 0.24368542 0.23299216 0.22233793 0.21347568 0.20576246 0.19906163 0.1925656  0.18722458 0.18276385 0.18000187 0.17600784 0.17382201 0.17207775 0.17120417 0.17111873 0.17058124 0.17014192 0.16806389 0.16881049 0.16843178 0.16802679 0.16746042 0.16697091 0.1649058  0.16391519 0.16358607 0.16322064 0.16356374 0.16450282 0.16488105 0.1654266  0.16661155 0.16967072 0.17449439 0.17998488 0.18346935 0.18180743 0.1743722  0.16472606 0.15320866 0.14362448 0.13667632 0.13316318 0.13213302 0.13351039 0.13653549 0.13960556 0.14507948 0.15172309 0.15660702 0.16479167 0.17168627 0.17840246 0.18520613 0.18973802 0.19154334 0.19093509 0.18984327 0.17058761], 25.21, 23.82, False
2022/12/01 09:17:41.519, 63769211, [1.12522036 1.07662978 1.05110937 1.02988146 1.00390433 0.9718913  0.95311643 0.93888179 0.92495292 0.90893351 0.89009394 0.87203602 0.85207552 0.8314781  0.80868567 0.79136173 0.77629372 0.76447486 0.74846386 0.73499014 0.71382013 0.69217783 0.67306572 0.65103586 0.62986007 0.6101573  0.58905976 0.5703885  0.55266456 0.53755538 0.52385206 0.51056024 0.49690599 0.48348367 0.4725523  0.46208734 0.45394727 0.44639147 0.43729376 0.42978448 0.42396884 0.41812172 0.41031777 0.40417096 0.39594219 0.38609653 0.37943523 0.37554114 0.36614524 0.36052697 0.35437866 0.35051864 0.34914975 0.34467559 0.33857214 0.33733239 0.3392681  0.3422885  0.3443964  0.33987113 0.33489113 0.32424926 0.30579544 0.29881457 0.2897049  0.27964787 0.27688401 0.27340036 0.27357497 0.2771016  0.28128224 0.28521138 0.28715613 0.29540217 0.29670387 0.30188747 0.30287689 0.30466864 0.30248258 0.29819877 0.29156284], [0.44139326 0.43347437 0.42675032 0.43166416 0.40367823 0.39704456 0.39502766 0.39416438 0.38662099 0.37613203 0.36716758 0.3559341  0.34063684 0.32977696 0.32213008 0.31533482 0.31020086 0.3043406  0.29619923 0.28391149 0.27254304 0.25800016 0.24646968 0.23451272 0.22504743 0.2159613  0.20881914 0.20083733 0.19549653 0.19034154 0.18560925 0.18228278 0.17912926 0.17693854 0.17549362 0.172998   0.17305353 0.17304388 0.17238275 0.17067455 0.17153607 0.1711213  0.17035228 0.16977019 0.16925661 0.16676137 0.16609047 0.166029   0.16545065 0.16525257 0.16600171 0.16667928 0.16741545 0.16822788 0.17152104 0.17696434 0.18220516 0.18548976 0.18413477 0.17643374 0.16625376 0.15546019 0.14531037 0.13877089 0.13466438 0.13381495 0.13572996 0.1382432  0.14181292 0.1473204  0.15293441 0.15972542 0.16529599 0.17450103 0.18049907 0.18570261 0.19140304 0.19268139 0.19217594 0.19003303 0.17357896], 25.21, 23.81, False
2022/12/01 09:17:41.770, 63769461, [1.11042878 1.08540902 1.04385504 1.02626335 0.99389825 0.97292672 0.9527068  0.93236194 0.92106688 0.9068516  0.89294203 0.87076442 0.85001374 0.82844157 0.80884403 0.79215631 0.77547063 0.7644764  0.74781864 0.73266629 0.71383631 0.69316192 0.67123378 0.65103232 0.62944104 0.60823312 0.58941961 0.57005097 0.55266693 0.53692476 0.52383749 0.50968166 0.49605354 0.48350395 0.47163768 0.4616447  0.45400539 0.44532308 0.43713698 0.42939568 0.42267354 0.41688063 0.40966151 0.40264406 0.39461798 0.38426953 0.37845456 0.37423746 0.36470152 0.35852178 0.35287661 0.34899769 0.34692633 0.34309605 0.3375552  0.33571943 0.33757144 0.34056704 0.3421778  0.33798892 0.33320464 0.32193581 0.30438258 0.29600946 0.28723233 0.27849503 0.27342966 0.27204992 0.27210528 0.27389542 0.27997968 0.28187672 0.28696137 0.29401997 0.29495374 0.29745848 0.3023291  0.30340873 0.29840356 0.29710017 0.28770612], [0.43964534 0.42677182 0.42112002 0.41561307 0.40102142 0.3957365  0.3922741  0.38476115 0.38433599 0.37087654 0.36242378 0.35079539 0.33713293 0.32646638 0.31926934 0.31360629 0.30552795 0.30153592 0.29362558 0.28337349 0.27054023 0.25565773 0.24412437 0.23339822 0.22277121 0.21448533 0.20620323 0.19883199 0.19263204 0.18744124 0.18308915 0.17991279 0.17678415 0.17421668 0.172758   0.17144638 0.17110525 0.17082712 0.17043923 0.16877423 0.17075101 0.16978992 0.16939678 0.16857405 0.16818687 0.16592668 0.16503312 0.16493819 0.16502109 0.16429272 0.16527965 0.16590312 0.16681098 0.16766981 0.17065316 0.17539316 0.18106445 0.18498419 0.18262545 0.17503759 0.16612386 0.15459778 0.14460091 0.13773997 0.13340188 0.1329034  0.13524288 0.13744289 0.14114816 0.14700274 0.15216082 0.15923392 0.1647817  0.17281183 0.17924211 0.18500402 0.18999672 0.19252779 0.19217492 0.19195269 0.17334766], 25.21, 23.82, False
2022/12/01 09:17:42.019, 63769712, [1.10873498 1.09552218 1.04487301 1.03071102 1.00015205 0.97513601 0.95591022 0.94647695 0.92315323 0.90800997 0.89685133 0.87474017 0.85081067 0.83376973 0.81152683 0.79710358 0.77847814 0.76656091 0.75166842 0.73558648 0.71706125 0.6956542  0.67354464 0.65447326 0.63106428 0.61166695 0.59193617 0.57241715 0.55460979 0.53944219 0.5258881  0.51249853 0.49923895 0.48519676 0.47514753 0.46459054 0.45630476 0.4484426  0.43988772 0.43122651 0.42380641 0.41720173 0.40963407 0.40330417 0.39526774 0.38560684 0.37913731 0.37454983 0.36564534 0.3600112  0.35371015 0.34980962 0.34790502 0.34448848 0.33822315 0.33679596 0.3382948  0.34168158 0.34400132 0.3394037  0.3340022  0.32423255 0.30605733 0.29751178 0.28829179 0.27992431 0.27529946 0.27272543 0.27321538 0.27590583 0.28002311 0.28458251 0.28660538 0.29526542 0.29564871 0.3011125  0.30319127 0.30340914 0.30177958 0.2974871  0.29273614], [0.43788863 0.43385112 0.41549765 0.41535171 0.39718814 0.39770549 0.39000682 0.38910419 0.3820543  0.37399857 0.36535911 0.35224396 0.33798782 0.32541787 0.31732585 0.31362284 0.30712583 0.3008346  0.29298986 0.28333429 0.26997437 0.25623058 0.24373566 0.23258615 0.22271704 0.21500571 0.20531595 0.19900386 0.19292211 0.18807372 0.18282124 0.18025191 0.17724145 0.17437962 0.17318072 0.17125586 0.1711043  0.1711546  0.17026599 0.16889291 0.16951285 0.16905379 0.16833074 0.16752762 0.16757373 0.16542496 0.163728   0.16368693 0.16317751 0.16376266 0.16450234 0.16507195 0.16509118 0.16641257 0.17018075 0.17506687 0.18036133 0.18397384 0.1823311  0.17430664 0.16523671 0.15347188 0.14403542 0.13617744 0.13323289 0.13206213 0.13378701 0.13593055 0.14048352 0.14549276 0.15142161 0.15835231 0.16528321 0.17168573 0.17805591 0.18370947 0.18999539 0.19184626 0.19055025 0.18925686 0.17121256], 25.22, 23.82, False
2022/12/01 09:17:42.269, 63769962, [1.11483366 1.07929789 1.05437302 1.02427075 0.9970413  0.97294786 0.95550167 0.93822327 0.91954399 0.90323242 0.89419153 0.87219348 0.85172578 0.82740198 0.80506561 0.79136635 0.77775359 0.76235919 0.75037679 0.73201128 0.71272682 0.69217515 0.66892832 0.65060907 0.627834   0.60749452 0.587995   0.56938978 0.55104172 0.53543564 0.52272289 0.50721852 0.49397304 0.4810041  0.4709975  0.45850246 0.45184922 0.44353788 0.43504504 0.42640079 0.41731347 0.41146954 0.40312963 0.39712631 0.38933803 0.37872624 0.37275135 0.36837499 0.3591811  0.35301771 0.34787805 0.34370761 0.34224567 0.33760046 0.33211626 0.33054294 0.33241921 0.33538921 0.33767107 0.33255256 0.32792243 0.31693547 0.29930972 0.29168902 0.28212928 0.27417321 0.26876365 0.26700517 0.26730517 0.26825492 0.27468594 0.27827831 0.28008174 0.28918543 0.28991717 0.29303429 0.29775087 0.29869556 0.29534797 0.29051331 0.28570687], [0.44334298 0.43386    0.40988693 0.41562587 0.41139814 0.39832844 0.39357459 0.38946902 0.38381383 0.37244167 0.36396093 0.35089016 0.3382828  0.32548257 0.31922093 0.31360894 0.30707854 0.30083367 0.29359129 0.28333332 0.26993049 0.25685064 0.24373553 0.23293968 0.22282449 0.2149496  0.2059816  0.19900297 0.19274687 0.18767273 0.18350542 0.18013724 0.17706008 0.17454605 0.17296568 0.17115    0.17115378 0.17059485 0.17013988 0.16860566 0.1703842  0.16994373 0.16967152 0.16899311 0.16776896 0.16640257 0.16554915 0.16446262 0.16446234 0.16472029 0.16504427 0.16604683 0.16617677 0.16766764 0.17085342 0.17591484 0.18176526 0.18553159 0.18291787 0.17594912 0.16631335 0.15427532 0.14439868 0.13803046 0.13394652 0.13381129 0.13538018 0.13646885 0.14165376 0.14685516 0.15296548 0.16015584 0.16578423 0.17224658 0.17930949 0.18420261 0.1906313  0.19267597 0.19306993 0.19002751 0.17334466], 25.22, 23.82, False
