time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:56:30.817, 8498313, [1.98528965 1.96625107 1.93524011 1.9090968  1.88438703 1.85616931 1.83937781 1.82695935 1.81307922 1.80346009 1.77957478 1.75195003 1.71156024 1.68257716 1.64510398 1.6190497  1.59377268 1.57203559 1.54924543 1.52324202 1.48533994 1.44709119 1.40509732 1.36465846 1.32284046 1.28255493 1.2453787  1.20933656 1.17370315 1.143982   1.11559604 1.08836254 1.06213565 1.03835587 1.01510905 0.99598997 0.97851859 0.96324584 0.94699577 0.93165292 0.92319542 0.90936688 0.89565053 0.8822512  0.86829855 0.85114063 0.83935217 0.82962717 0.81468078 0.80475036 0.79593685 0.78919305 0.78420396 0.77702032 0.76689488 0.76591029 0.77112632 0.77998737 0.78774952 0.78283158 0.77257539 0.75030858 0.71696418 0.69784104 0.6778808  0.65989096 0.65047235 0.64228754 0.6371896  0.63710255 0.63767264 0.63887349 0.63778769 0.6452019  0.6436366  0.64494748 0.64501707 0.64281209 0.63846939 0.63391541 0.62429588], [0.54796789 0.53985652 0.54716251 0.55517562 0.55736171 0.56314332 0.56705466 0.57885993 0.58125312 0.5759345  0.56773326 0.54865345 0.52919274 0.51421406 0.50690991 0.50029538 0.49331127 0.48635246 0.47427171 0.45610897 0.43361525 0.40749275 0.38555279 0.36380496 0.34556554 0.32898168 0.31387548 0.30146962 0.29053045 0.28058312 0.27327585 0.26692359 0.26146426 0.25739992 0.25429598 0.25344094 0.25312112 0.2524196  0.25202677 0.25116813 0.25110706 0.25060533 0.25002324 0.24949168 0.2483286  0.24734486 0.2461328  0.24710819 0.24755893 0.25048636 0.25351489 0.25582681 0.25775298 0.26008178 0.26698238 0.27759587 0.29116075 0.30065899 0.29909526 0.2864268  0.26616602 0.24339518 0.22419691 0.21052164 0.20213249 0.19938775 0.1981846  0.19916673 0.20337773 0.20587398 0.21284592 0.21851601 0.22364761 0.23101067 0.23664593 0.24106772 0.24628923 0.24757358 0.24821105 0.24298144 0.22743021], 25.12, 23.94, False
2022/11/30 17:56:31.066, 8498563, [1.99715897 1.95625848 1.93958925 1.90739169 1.88296826 1.86072282 1.84620176 1.82782894 1.81009893 1.80407542 1.78399076 1.75056876 1.71788589 1.68162912 1.64945738 1.61932339 1.59522166 1.57223075 1.55195171 1.52282309 1.49072292 1.44806981 1.40878136 1.36533446 1.32441708 1.28428375 1.2469516  1.20947252 1.17528768 1.14605951 1.11654931 1.08926471 1.0636325  1.03897438 1.01724529 0.99626684 0.97973535 0.96420472 0.94810984 0.93352744 0.91870603 0.90503206 0.89102666 0.87864895 0.86349478 0.84692824 0.83514843 0.8254363  0.81069534 0.8000634  0.79175134 0.78514206 0.78118578 0.772634   0.7633909  0.76152901 0.76680677 0.77635528 0.78374242 0.77866672 0.76867825 0.74673881 0.71247418 0.69307439 0.67315731 0.65606215 0.64569284 0.63721119 0.63117161 0.63094797 0.63237237 0.6337841  0.63328184 0.63919881 0.63861732 0.63710308 0.64185705 0.63871437 0.63116301 0.62653009 0.61969103], [0.5533713  0.54517429 0.54903521 0.5531671  0.56134013 0.56077735 0.57156456 0.58178218 0.58051953 0.57748569 0.56869476 0.54707549 0.53045267 0.5143815  0.50708481 0.50123482 0.49493155 0.48638635 0.47492806 0.45790616 0.43417896 0.40795822 0.3850657  0.36414628 0.34591343 0.32970989 0.31460535 0.30142109 0.29073494 0.28095561 0.27349731 0.2671796  0.26198331 0.2574779  0.25577438 0.25370337 0.25332059 0.25347669 0.25207119 0.25078744 0.25216707 0.25123937 0.25052675 0.24941723 0.24918842 0.24730783 0.24724343 0.24805448 0.24752014 0.25048718 0.25385089 0.25612548 0.25743014 0.2606329  0.26702759 0.27808158 0.29154182 0.30105318 0.29986376 0.28685545 0.26639287 0.24359931 0.22447446 0.21065135 0.20316673 0.19945467 0.19881176 0.20014697 0.20314857 0.20711343 0.21246595 0.21759519 0.22424732 0.23153364 0.23569409 0.24259177 0.24615093 0.24809032 0.2473037  0.2433828  0.2281013 ], 25.12, 23.95, False
2022/11/30 17:56:31.316, 8498814, [2.01123395 1.96999987 1.93437435 1.90124287 1.87804334 1.86295147 1.83351304 1.82612483 1.81309403 1.80196938 1.78259583 1.74945626 1.7168639  1.6800036  1.64451409 1.61774641 1.59450284 1.57204024 1.54863281 1.52184393 1.48731236 1.44747425 1.4049111  1.36423446 1.32373121 1.28282324 1.24569936 1.20793687 1.17367069 1.14366489 1.11621929 1.08831724 1.06182017 1.03785013 1.01539681 0.99576639 0.9787862  0.96393184 0.94679689 0.93311919 0.91973716 0.90662459 0.89333708 0.88033806 0.86533329 0.84893503 0.83715724 0.82635442 0.81232112 0.80186404 0.79303106 0.78643968 0.78249981 0.77397367 0.76494865 0.76371475 0.76846161 0.77848839 0.7846533  0.78051942 0.770381   0.74776634 0.7143301  0.69529845 0.6752321  0.65798055 0.64708205 0.63874962 0.63508547 0.63387385 0.63343871 0.63648796 0.6352359  0.64220526 0.63985905 0.64161834 0.64373121 0.64281333 0.63337694 0.63224201 0.62326417], [0.54408075 0.53722419 0.54906513 0.54705778 0.56724144 0.56909479 0.5773041  0.58028661 0.5865017  0.58271722 0.56752039 0.5489773  0.53321407 0.51664042 0.50886668 0.50299873 0.49490776 0.48855171 0.47625167 0.45850261 0.4341349  0.40906182 0.3860054  0.36597045 0.34759633 0.33075477 0.31528545 0.30275525 0.29184956 0.28221095 0.2739865  0.26824739 0.26266117 0.25903147 0.2559354  0.25455751 0.25384288 0.25411232 0.2529871  0.25222029 0.2517969  0.25084097 0.25009754 0.24941381 0.24873668 0.24767639 0.24701484 0.24739755 0.24844236 0.25058957 0.25391199 0.25605688 0.25790207 0.25983739 0.26682244 0.27782656 0.29125162 0.30060918 0.29935184 0.28690627 0.26633408 0.24374051 0.22481121 0.21120013 0.20340537 0.19938773 0.19917744 0.19983733 0.20314559 0.20743711 0.2125183  0.21804498 0.2232071  0.23100742 0.23743648 0.24295937 0.24791518 0.24993127 0.24874915 0.24471916 0.23066416], 25.14, 23.94, False
2022/11/30 17:56:31.566, 8499063, [2.01233856 1.97370264 1.92590955 1.90404586 1.87663423 1.85619048 1.83939246 1.83213486 1.80858452 1.80408988 1.78135529 1.75420635 1.71583413 1.68318351 1.64597322 1.61879493 1.59595236 1.57070546 1.552398   1.5233979  1.48915025 1.44905563 1.40601799 1.36380434 1.32420856 1.28371862 1.24491079 1.2094333  1.17404628 1.14499226 1.11590978 1.08834189 1.06293172 1.03786739 1.01641916 0.99600621 0.9790052  0.96325909 0.94635698 0.93166415 0.91767501 0.90423021 0.89063629 0.87750963 0.86275386 0.84672236 0.83441305 0.82399215 0.80979339 0.79986631 0.79101888 0.78440444 0.78006579 0.7716722  0.76281315 0.76132256 0.76639938 0.77551128 0.78287209 0.77798433 0.76796043 0.7457394  0.71220373 0.69279172 0.67315244 0.65546106 0.64571674 0.63718584 0.63306549 0.6321595  0.63327099 0.63540707 0.63373808 0.63930114 0.63810609 0.63988713 0.64033581 0.63848838 0.63337667 0.62937662 0.62072268], [0.53631263 0.53722123 0.5548543  0.55933468 0.56221951 0.56651721 0.57443664 0.58028511 0.58264204 0.57805698 0.5677352  0.55007356 0.53195179 0.51680951 0.50815222 0.50217358 0.49490802 0.48709003 0.47625479 0.4584647  0.43472011 0.40900413 0.38600544 0.36509643 0.34599634 0.32961838 0.31562689 0.30196455 0.29078342 0.28202519 0.27376629 0.26773758 0.26198036 0.25825327 0.25529487 0.25349734 0.25331729 0.2531969  0.25184849 0.25141791 0.25196111 0.250683   0.25005967 0.24926226 0.24877466 0.24745243 0.24638669 0.24750518 0.2479935  0.25052457 0.25305425 0.25578258 0.25766485 0.26034439 0.26718207 0.27819552 0.29208684 0.30122391 0.29986177 0.28709392 0.267059   0.24412281 0.22462413 0.21171852 0.20364773 0.19964854 0.19904995 0.2005107  0.20264994 0.20739473 0.2133357  0.21847554 0.22475252 0.23262135 0.23799303 0.24518966 0.24833566 0.25042336 0.24893332 0.2453209  0.23003293], 25.14, 23.94, False
2022/11/30 17:56:31.816, 8499313, [2.00152402 1.96370477 1.92267816 1.90571473 1.87909592 1.85044573 1.83345133 1.82266863 1.81469788 1.79674535 1.77974914 1.74990786 1.71156108 1.67905243 1.64537477 1.61827647 1.5914272  1.5714467  1.54767172 1.52252303 1.4844257  1.44506228 1.40288271 1.36277706 1.32140698 1.28192099 1.24359257 1.20704613 1.17245574 1.14283961 1.11350768 1.08738259 1.06057424 1.03667847 1.01375917 0.99421928 0.97682969 0.96188344 0.94524808 0.93142817 0.9170691  0.90403074 0.89024894 0.87712258 0.86272343 0.84617751 0.83458358 0.82433445 0.8096114  0.79969209 0.79137851 0.784041   0.78025225 0.77205589 0.76300314 0.76151998 0.76680027 0.77572726 0.7830858  0.77820153 0.76772796 0.74599553 0.71142518 0.69362719 0.67344539 0.65515555 0.64537373 0.63681495 0.63351025 0.63215833 0.63359067 0.63464044 0.63358911 0.63997645 0.63861802 0.63933795 0.64150808 0.63996597 0.63226955 0.62747331 0.62199232], [0.53865756 0.54975722 0.55106678 0.54905394 0.5542678  0.56908933 0.57382205 0.57980601 0.58263567 0.57875849 0.57073647 0.55165123 0.53068914 0.51751402 0.50702666 0.50108271 0.49565346 0.48706593 0.47625903 0.45790519 0.43361514 0.4085392  0.38597136 0.36597099 0.34681777 0.33089021 0.31528679 0.3020639  0.29129156 0.28173788 0.27516515 0.26804543 0.26218346 0.2590062  0.25577295 0.2545009  0.25399136 0.25406939 0.25312129 0.25230672 0.25192172 0.25123827 0.25006112 0.24983284 0.24851513 0.24719599 0.24634987 0.24710769 0.24807421 0.25077773 0.25313831 0.25567748 0.25801282 0.26027935 0.26666712 0.2780805  0.29142027 0.30078347 0.2989944  0.28701447 0.26692133 0.24327577 0.22444654 0.21142842 0.20285779 0.19991095 0.19808058 0.19928661 0.20314745 0.2075249  0.21292881 0.21803934 0.22424566 0.23153201 0.23696322 0.24377959 0.24819833 0.24825129 0.24893537 0.24609559 0.23133967], 25.13, 23.94, False
2022/11/30 17:56:32.066, 8499563, [1.99717517 1.94867215 1.93845167 1.89840283 1.88049788 1.85616931 1.84032094 1.82698588 1.80938335 1.79277109 1.78205233 1.74944758 1.71298297 1.68068501 1.64683408 1.62011562 1.5911483  1.57117213 1.54958928 1.52168736 1.48836004 1.44758136 1.40454327 1.36611169 1.32331873 1.28487019 1.24543192 1.21022323 1.17517088 1.1449522  1.11688986 1.0895595  1.06269198 1.03895793 1.01644519 0.9965341  0.97947352 0.96484928 0.94786591 0.93310712 0.92073891 0.90796728 0.89333449 0.88091113 0.86626825 0.84966666 0.83752167 0.82744039 0.81304296 0.80294303 0.79411869 0.78753434 0.78325428 0.77511525 0.76553652 0.76451597 0.769478   0.77869896 0.78662568 0.78143374 0.77063934 0.74877945 0.71537741 0.69559712 0.67641125 0.65860997 0.64942696 0.64053167 0.63516868 0.63494301 0.63660948 0.63767923 0.63628855 0.64249095 0.64239458 0.64186788 0.64314353 0.64343763 0.63625516 0.63175928 0.62274691], [0.55877871 0.5352877  0.55873994 0.55517562 0.5552961  0.57245949 0.57321157 0.57933196 0.58722856 0.57904009 0.56912675 0.54991032 0.53045318 0.51567906 0.50702659 0.5021743  0.49488762 0.48710002 0.4755949  0.45912894 0.43472064 0.4090047  0.38642438 0.36593291 0.34673427 0.33043715 0.31542827 0.3034988  0.29205548 0.28187295 0.27473929 0.26840277 0.2626637  0.25890732 0.25572459 0.25409633 0.25375219 0.25333751 0.25285917 0.25171565 0.25290038 0.25187205 0.2509906  0.25021398 0.24944891 0.24808657 0.24731266 0.24798535 0.24843207 0.25140197 0.25439698 0.25729264 0.25842522 0.26129283 0.26752343 0.2791414  0.29204212 0.30130223 0.30022206 0.2874169  0.26756407 0.24485381 0.22490265 0.2111374  0.20347359 0.20030055 0.1996538  0.19983972 0.20399736 0.20793807 0.21290146 0.21894627 0.22321041 0.23162815 0.23680485 0.24144052 0.24911561 0.24993592 0.24821105 0.24552534 0.22981206], 25.12, 23.94, False
2022/11/30 17:56:32.316, 8499814, [2.0079445  1.96252925 1.94165506 1.89558587 1.88545016 1.85279098 1.83837579 1.8243873  1.81388539 1.80071736 1.779746   1.75373727 1.71543431 1.68094204 1.64567064 1.618533   1.59427291 1.57050441 1.55037644 1.52138409 1.48704718 1.44637625 1.4056503  1.36371645 1.32468107 1.28326324 1.24495721 1.20942751 1.1748325  1.1450207  1.11682879 1.08923999 1.06416812 1.03890237 1.01590978 0.99628018 0.97996669 0.96371556 0.94767956 0.93249576 0.92033045 0.9067884  0.89314111 0.88033555 0.86534598 0.8492932  0.83696667 0.82689886 0.81286621 0.80240821 0.79357211 0.78698438 0.78287899 0.77435684 0.76591551 0.76450849 0.76907067 0.77849038 0.78531354 0.78097672 0.77087526 0.74827982 0.71538256 0.69586844 0.67522752 0.65860931 0.64876459 0.64010295 0.63480719 0.63399373 0.63571393 0.63671063 0.63659382 0.64161861 0.6416387  0.64211918 0.6422069  0.64366349 0.6344814  0.63366241 0.62223091], [0.5309012  0.54251148 0.54715876 0.54904882 0.55823437 0.56413838 0.57321046 0.57933045 0.58052112 0.58087442 0.56751767 0.54833245 0.53057074 0.51663903 0.50702651 0.49928201 0.49329015 0.4877885  0.47492471 0.45791866 0.4336587  0.40702779 0.38513437 0.36467916 0.34599709 0.32966482 0.31416964 0.30142079 0.29134472 0.28202749 0.27431328 0.2670772  0.26189406 0.25785312 0.25519999 0.25350033 0.25303364 0.2528345  0.25224589 0.25057549 0.25204458 0.25139735 0.25014021 0.24930248 0.2487397  0.24741755 0.24687064 0.24725487 0.24855111 0.25059242 0.25380938 0.2557853  0.25758136 0.26083046 0.26702717 0.27833333 0.29158791 0.30061126 0.30037301 0.28714911 0.26709148 0.24412487 0.22425974 0.21087778 0.20255088 0.19925968 0.19827397 0.20014657 0.20286517 0.20752577 0.21162065 0.21805563 0.22422877 0.23105893 0.23537633 0.24199625 0.24742334 0.24825284 0.24802803 0.24532564 0.22918046], 25.12, 23.94, False
2022/11/30 17:56:32.566, 8500063, [2.01231427 1.95882829 1.94580541 1.91924088 1.8854632  1.8663172  1.84815475 1.8312575  1.81912798 1.81205181 1.78436299 1.7594218  1.72256059 1.69256746 1.65498355 1.62483419 1.60260317 1.58048355 1.55685792 1.53075527 1.49440257 1.45602311 1.41240693 1.37234708 1.32995    1.29050891 1.25216676 1.2162375  1.18158562 1.15082976 1.12394487 1.09567045 1.06897036 1.0451876  1.02286667 1.0031241  0.98506646 0.97063698 0.9542516  0.93884632 0.92809056 0.91452156 0.9006823  0.88809792 0.87260221 0.85628219 0.84412199 0.83383363 0.81992962 0.8094618  0.80103834 0.79363035 0.79001506 0.78162248 0.77234997 0.77128982 0.77667261 0.78510684 0.79305764 0.78837757 0.77792275 0.75536894 0.72198828 0.70231863 0.68292577 0.66497916 0.65491565 0.64644069 0.64168397 0.64097984 0.64167753 0.64254785 0.64336388 0.64811112 0.6471757  0.64608938 0.64724275 0.64959189 0.6395775  0.63772543 0.62632342], [0.54797354 0.53264874 0.54905017 0.54567956 0.5523575  0.56493124 0.571569   0.58131468 0.58089092 0.57847714 0.5673038  0.54723724 0.52828449 0.5141306  0.50590289 0.50025736 0.49331075 0.48489897 0.47295151 0.45730593 0.43311671 0.40656256 0.38419439 0.36384316 0.34564913 0.3288914  0.31396935 0.30087463 0.28961513 0.28076818 0.27327495 0.2666676  0.26117317 0.25739896 0.25513153 0.25278458 0.25268775 0.25200605 0.25211308 0.25066074 0.25175831 0.25020912 0.24955802 0.24903494 0.2483653  0.2467124  0.24665165 0.24677575 0.24771645 0.25000766 0.25336693 0.25595178 0.25740588 0.2595744  0.2664649  0.27784728 0.29082615 0.30026478 0.29894382 0.28682684 0.2669519  0.2433945  0.22447317 0.21094142 0.20206583 0.19965012 0.19902658 0.19910578 0.20169554 0.20678461 0.21205581 0.2180621  0.22171842 0.22982292 0.23545365 0.24117748 0.24664517 0.24909235 0.24711833 0.24317971 0.2285079 ], 25.13, 23.94, False
2022/11/30 17:56:32.816, 8500313, [2.00583576 1.95371934 1.93638283 1.88774231 1.8766038  1.85498033 1.83344254 1.81840769 1.80784731 1.79612313 1.77850623 1.7474042  1.70871463 1.6790493  1.64421036 1.61538644 1.58857951 1.57011104 1.54626802 1.51907362 1.4844235  1.44445807 1.40186798 1.36132162 1.32004137 1.28083489 1.24232902 1.20550072 1.17177788 1.14111583 1.11319606 1.08671734 1.06022917 1.0344866  1.01426045 0.99223061 0.97659686 0.9607013  0.94435973 0.92933234 0.91786796 0.90424178 0.89044817 0.87750712 0.86310859 0.84672009 0.83457715 0.82397984 0.80978695 0.7995073  0.79083502 0.78385021 0.77931472 0.77147915 0.76222489 0.76052072 0.76597769 0.77508263 0.7822049  0.7777379  0.76746551 0.7444912  0.71219861 0.6922294  0.67109813 0.65540203 0.64400806 0.63610535 0.6322117  0.6308267  0.63179995 0.63324417 0.63268092 0.63890997 0.63810447 0.63765084 0.64057173 0.63706506 0.6336023  0.62747263 0.62072128], [0.52935755 0.54517429 0.54325068 0.54904625 0.55043334 0.56571763 0.57156456 0.58178218 0.58474339 0.57409815 0.56590924 0.54487949 0.52930965 0.51316968 0.50596065 0.50033341 0.49331179 0.48708374 0.47293651 0.45790616 0.43365881 0.40702791 0.38499696 0.36426141 0.34634491 0.32934604 0.31426427 0.3005807  0.29149645 0.28082118 0.27257791 0.26687352 0.26155383 0.2578536  0.25524935 0.2536555  0.25341417 0.25260414 0.25207119 0.25116767 0.25127084 0.25052723 0.25021516 0.24918861 0.24866583 0.2474221  0.24680099 0.24714826 0.2475993  0.25015516 0.25351585 0.25576277 0.25701828 0.26028065 0.26740677 0.27771301 0.29137484 0.29999709 0.29945466 0.28653412 0.26664468 0.24292946 0.22410817 0.21081354 0.20268291 0.1989999  0.19821044 0.19947396 0.20146754 0.20596076 0.21252156 0.21896998 0.22422932 0.22973003 0.23617076 0.24188574 0.24615093 0.24858039 0.24856965 0.24163965 0.22702182], 25.12, 23.94, False
2022/11/30 17:56:33.066, 8500563, [2.00267566 1.95122301 1.92999589 1.90572976 1.87382705 1.85618625 1.83445462 1.82270722 1.81164484 1.79538051 1.78276275 1.74832898 1.71338035 1.68163537 1.64886509 1.61697238 1.59450124 1.57137175 1.54993523 1.52370008 1.48875866 1.44660428 1.40702835 1.36474472 1.32420758 1.28538588 1.24580361 1.211022   1.17563205 1.14541902 1.11760113 1.09083778 1.06447265 1.0397919  1.01803737 0.9977905  0.98140875 0.96556317 0.94920388 0.93439843 0.92013652 0.90641835 0.89312758 0.87996691 0.86533267 0.84838429 0.83660778 0.8263591  0.81250142 0.80132536 0.79285173 0.78607068 0.78194839 0.7737789  0.76494484 0.76312369 0.76844858 0.77764034 0.78486265 0.78027591 0.76846349 0.74751877 0.7140585  0.69448174 0.67523079 0.65701565 0.64673986 0.63866006 0.63315077 0.63349039 0.6338432  0.63540667 0.63403266 0.64094363 0.63834802 0.63988675 0.64127162 0.63746424 0.63404324 0.62676281 0.62096187], [0.54256281 0.53721827 0.54905765 0.55043246 0.55236116 0.55821074 0.57668968 0.57735729 0.58401947 0.57438462 0.56891261 0.54739812 0.53033646 0.51429874 0.50691022 0.50025707 0.49245817 0.48635123 0.47427329 0.45669343 0.43255308 0.40656233 0.38461261 0.36350205 0.34612208 0.32793429 0.31358059 0.30119578 0.28991943 0.28121055 0.27310507 0.26732973 0.26156333 0.25722145 0.25475223 0.2528315  0.25311358 0.2526921  0.25233163 0.25061708 0.25212452 0.25111823 0.25021487 0.2496043  0.24914901 0.24711819 0.24675949 0.24717421 0.24817898 0.25040425 0.25338982 0.25586696 0.25721039 0.26038857 0.26675463 0.2782411  0.29132638 0.30053303 0.29986205 0.28647889 0.26678175 0.24386021 0.224535   0.21064956 0.20261464 0.19919118 0.19868039 0.19953169 0.20242057 0.20715365 0.21292759 0.21804582 0.22315463 0.23043891 0.23608754 0.24177114 0.24678353 0.24892733 0.24748404 0.24472074 0.22873018], 25.13, 23.94, False
2022/11/30 17:56:33.316, 8500814, [2.00151592 1.95998639 1.93318505 1.88942415 1.88016353 1.84824911 1.82564202 1.81925469 1.80785225 1.79277109 1.77390887 1.74515864 1.7093527  1.67295056 1.64218562 1.61224435 1.58735323 1.56619065 1.54329378 1.51665003 1.48232967 1.44096233 1.39965605 1.3583363  1.31813197 1.27827454 1.23981211 1.2037788  1.16872966 1.13822177 1.10981779 1.08329508 1.05789977 1.03300436 1.01002096 0.99167699 0.97369292 0.95774788 0.94240249 0.92804095 0.91586818 0.9032328  0.88891444 0.87582246 0.86161621 0.84454057 0.83312631 0.82270136 0.80869442 0.79824423 0.78920457 0.7821971  0.77819396 0.76996145 0.76086561 0.75934461 0.76494852 0.77338548 0.78175843 0.77680532 0.76554488 0.74373526 0.71087937 0.69057745 0.671653   0.65292673 0.64334746 0.63534027 0.63100186 0.62917453 0.63041775 0.63270512 0.63193367 0.63707457 0.63505626 0.63765159 0.63939909 0.63808915 0.6304966  0.62747308 0.61818199], [0.53477227 0.54785389 0.54325816 0.55317222 0.56134379 0.56256382 0.56931136 0.58320893 0.58373359 0.57960591 0.5647306  0.54897439 0.53183223 0.51672385 0.50708497 0.50037088 0.49409952 0.48707468 0.47492731 0.45669472 0.43413553 0.40801607 0.38499687 0.3650204  0.34642835 0.32939032 0.31494592 0.30243514 0.2904799  0.28197573 0.27392299 0.2674338  0.26150259 0.25812876 0.25529726 0.25369131 0.25346    0.25310849 0.25281529 0.2511666  0.25257426 0.25199012 0.25071909 0.25051643 0.24903812 0.24764153 0.24783248 0.24798535 0.24880223 0.25117563 0.25424995 0.25714374 0.25823056 0.26105113 0.26776958 0.27918657 0.29230192 0.30152305 0.30022206 0.28795149 0.26717344 0.24420902 0.22484019 0.21178451 0.20358404 0.20036354 0.19952586 0.20051269 0.20371411 0.20798082 0.2132823  0.21942232 0.22519195 0.23101067 0.23855205 0.24225713 0.2477024  0.24925743 0.24984446 0.24686776 0.23003594], 25.12, 23.94, False
2022/11/30 17:56:33.566, 8501063, [1.99287831 1.94870864 1.92474739 1.90011785 1.87275696 1.84725456 1.82859107 1.82014665 1.80183594 1.79278348 1.77568625 1.74200526 1.70730011 1.673903   1.64132558 1.61224831 1.58669018 1.56474753 1.54514288 1.51434849 1.4814112  1.44183624 1.39846062 1.35954727 1.31792474 1.27789575 1.23987149 1.20321796 1.168815   1.1392325  1.11111684 1.0835434  1.05811997 1.03221576 1.01109379 0.9907192  0.97347732 0.95908642 0.94217058 0.92722442 0.91360822 0.90164889 0.88698241 0.87431346 0.8599545  0.84344963 0.83185402 0.82162156 0.8072592  0.79698592 0.78829684 0.78164388 0.77744621 0.76957572 0.75989936 0.75873723 0.76434719 0.77317058 0.78045081 0.7765948  0.76529969 0.74349857 0.71114226 0.69057362 0.67168495 0.65354982 0.64365039 0.63571216 0.63068659 0.63076843 0.6298492  0.63185215 0.63162959 0.63659431 0.63584196 0.63626335 0.63963767 0.63706671 0.6320599  0.62271253 0.62096227], [0.53867169 0.55166464 0.53954146 0.55181119 0.55236481 0.57246605 0.57035802 0.57830396 0.58438921 0.57777551 0.56548372 0.55133092 0.53021929 0.51559589 0.5069687  0.50115779 0.49488606 0.48561191 0.47492804 0.45729173 0.43363629 0.40853864 0.38513406 0.36566713 0.34638575 0.33025059 0.31499143 0.30211149 0.29047814 0.28192205 0.27483942 0.26763526 0.26295139 0.25857864 0.25588656 0.25455751 0.25403575 0.25388545 0.25311874 0.25183874 0.25171579 0.25091977 0.25013578 0.24929949 0.24825086 0.24734165 0.24679724 0.2470661  0.24811179 0.25048392 0.2531359  0.25590801 0.25751279 0.26065251 0.26614841 0.27796226 0.29163198 0.30038835 0.29940211 0.28695959 0.26678119 0.24345265 0.22459682 0.21081114 0.20267962 0.1986695  0.19936942 0.19959101 0.2033755  0.20645589 0.21292678 0.21894377 0.22271609 0.23095971 0.23672154 0.24366528 0.24706171 0.24892578 0.24620833 0.24629229 0.22720353], 25.14, 23.94, False
2022/11/30 17:56:33.816, 8501313, [1.99609051 1.95495011 1.93322425 1.88778741 1.8741623  1.85047113 1.82665178 1.81586401 1.80408749 1.79018786 1.77144385 1.74088201 1.70548897 1.669702   1.63841306 1.61015474 1.58429286 1.56494337 1.54032317 1.51476812 1.48024115 1.43867466 1.3974511  1.35656318 1.31568014 1.27521177 1.238666   1.20189293 1.16757035 1.13676503 1.11013361 1.08192925 1.05579058 1.03163413 1.00867859 0.98893838 0.97251357 0.95794593 0.94108265 0.9261792  0.91521598 0.90145935 0.88736816 0.87468401 0.85994764 0.84343176 0.83148329 0.82125801 0.80762085 0.79717006 0.78829404 0.78182815 0.77707457 0.76919725 0.7602822  0.75873762 0.76393345 0.77338377 0.78108841 0.77612863 0.76506377 0.74322293 0.71035633 0.69057418 0.67051318 0.65356394 0.64266885 0.63463649 0.63068709 0.6298819  0.63131612 0.63228024 0.63042859 0.63707771 0.63683871 0.63824461 0.63846484 0.63706692 0.63183227 0.62628365 0.6186981 ], [0.53479205 0.53722716 0.55108922 0.55044015 0.54839642 0.56572746 0.57504978 0.58028812 0.58162999 0.57565983 0.56730573 0.54865684 0.52828576 0.51534332 0.50506989 0.49939336 0.49403312 0.48562796 0.47360129 0.45611981 0.43201116 0.40606801 0.38415971 0.36384262 0.34482769 0.32852619 0.31285055 0.30040384 0.2893088  0.28086919 0.27240499 0.26681829 0.26180189 0.25722001 0.25443939 0.25318708 0.25263858 0.25186555 0.25193589 0.25048932 0.25212335 0.25088001 0.24978753 0.24918476 0.24832558 0.24667161 0.24694424 0.24691942 0.24815095 0.25029739 0.25328242 0.25582364 0.25736074 0.25988073 0.26659597 0.27791667 0.29099142 0.3002633  0.29935155 0.2865313  0.26658563 0.2435367  0.22398024 0.21087539 0.20206378 0.19847462 0.19867874 0.19983693 0.20247272 0.20793502 0.21167319 0.21852077 0.22273334 0.23086379 0.2367209  0.24106359 0.24508995 0.24773139 0.24856505 0.24374714 0.23088762], 25.14, 23.94, False
