time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:31:20.201, 28587779, [1.56874103 1.53675932 1.51217645 1.46648835 1.45278438 1.43237077 1.40611331 1.38854259 1.38118535 1.37017902 1.34326377 1.32123926 1.29708053 1.27132021 1.24371147 1.22140214 1.19940634 1.18314338 1.16191863 1.142205   1.11603221 1.09017967 1.05795043 1.03014337 0.99918261 0.96665944 0.9372109  0.90863882 0.88226289 0.85779185 0.83796658 0.81786028 0.79639575 0.77703275 0.76044633 0.74452889 0.73194293 0.72042647 0.70688833 0.69527482 0.68396749 0.67439551 0.66397461 0.65307108 0.64189222 0.62783462 0.61909921 0.61134195 0.59957535 0.59076029 0.58323308 0.57702147 0.57283406 0.56677306 0.55843914 0.55632988 0.55997293 0.56369245 0.56866921 0.56479859 0.55711408 0.54257044 0.51694969 0.50318057 0.4902379  0.47537778 0.46768815 0.464236   0.46000004 0.4625554  0.46480389 0.46579874 0.4683277  0.47485526 0.47449138 0.47732838 0.4769215  0.4788018  0.47463108 0.46870218 0.46490277], [0.47781586 0.46420712 0.45924036 0.46709189 0.46202475 0.46809612 0.46688967 0.46772131 0.47028732 0.45955791 0.45438274 0.43618541 0.42259191 0.40892782 0.40474386 0.39546894 0.39020328 0.38243313 0.37275765 0.36175758 0.34532083 0.32621414 0.31052231 0.29343918 0.27849307 0.26500695 0.25335153 0.24314782 0.23491723 0.22721964 0.22210086 0.21703348 0.21305113 0.21005852 0.20813276 0.20682811 0.20625363 0.20645159 0.20531401 0.20404887 0.2043544  0.20434358 0.20328878 0.20225524 0.20172161 0.20034943 0.20002502 0.19981126 0.19967621 0.20046249 0.20222289 0.2037964  0.20453503 0.20692156 0.21160786 0.2195209  0.22837796 0.23408797 0.23284783 0.22421867 0.20941985 0.19365634 0.17942657 0.17016722 0.16368895 0.16202297 0.16270433 0.16454361 0.16826345 0.1734938  0.17879132 0.18407643 0.19089925 0.19784242 0.20449212 0.20926123 0.21511609 0.21466812 0.21634342 0.2133727  0.19777287], 25.13, 23.63, False
2022/11/30 23:31:20.452, 28588028, [1.57307975 1.52175688 1.50268657 1.46806957 1.45120498 1.41719353 1.40346457 1.38681298 1.37461669 1.36481655 1.34007971 1.31868501 1.28913045 1.26432716 1.23968608 1.21632965 1.19641531 1.17498276 1.15762585 1.13630595 1.11124391 1.08313443 1.05423695 1.02354253 0.99208605 0.96091004 0.93056567 0.90345601 0.87663878 0.85245017 0.83227682 0.81102548 0.79022378 0.77172568 0.75366454 0.739048   0.72648814 0.71434398 0.70193114 0.68910165 0.67857776 0.66954485 0.65776286 0.64806564 0.63643634 0.62245097 0.61355825 0.60582318 0.59373909 0.58510153 0.57771304 0.57090559 0.5674855  0.5611653  0.55252627 0.55105859 0.55392454 0.55845164 0.5636643  0.55866732 0.55111403 0.5365535  0.51141155 0.49757742 0.48431213 0.47023099 0.46439253 0.45927631 0.45535508 0.45736416 0.45983157 0.46122409 0.4650718  0.46868749 0.47189016 0.47356301 0.4706297  0.47414736 0.46891687 0.46411851 0.45728127], [0.4686464  0.4591554  0.47235428 0.45693018 0.46579459 0.46151499 0.46302441 0.4653281  0.46319529 0.45886898 0.45141908 0.43594202 0.4215311  0.41124011 0.40176125 0.39636328 0.38941431 0.37955087 0.37142595 0.36053255 0.34429303 0.32673865 0.30874224 0.292525   0.27791563 0.26454738 0.25200617 0.24214127 0.2342055  0.22733124 0.22112919 0.21638572 0.2131293  0.20917711 0.20829381 0.20612685 0.20635283 0.20589839 0.20531503 0.20417241 0.20593635 0.20521054 0.20452266 0.203689   0.20302375 0.20127134 0.20048851 0.20063949 0.20068487 0.20165977 0.20366088 0.20457696 0.20591492 0.207547   0.21243257 0.22052642 0.22893872 0.23516064 0.23401504 0.22467636 0.21050287 0.19427529 0.18006391 0.1706172  0.16478542 0.16267708 0.16429977 0.16503699 0.16848562 0.17455067 0.1788234  0.18681134 0.19143339 0.19897456 0.20512447 0.21147071 0.21461386 0.2181699  0.21652097 0.21414656 0.19627508], 25.12, 23.63, False
2022/11/30 23:31:20.702, 28588277, [1.56627471 1.52728648 1.47908208 1.46157929 1.4422864  1.4232499  1.39027337 1.38853606 1.37259249 1.35850181 1.33938038 1.31465017 1.28681832 1.26505653 1.23442833 1.21664787 1.19270454 1.17396851 1.15710752 1.13491075 1.11117192 1.08466602 1.05367752 1.02302977 0.9929669  0.96038389 0.93097518 0.90306977 0.87457372 0.85310658 0.83100627 0.81013159 0.79049962 0.77172495 0.7541686  0.73905677 0.72489025 0.713684   0.70131909 0.68870843 0.67704777 0.66712384 0.6565035  0.6457485  0.63415772 0.62054616 0.61129331 0.60357057 0.5916917  0.58270323 0.5749371  0.56861375 0.56535773 0.55860574 0.55105621 0.54898616 0.55157877 0.55682322 0.56135823 0.55690308 0.55045024 0.53416112 0.51013885 0.49653581 0.48233177 0.46871574 0.46243383 0.45752437 0.45380779 0.45570505 0.45795571 0.4606162  0.4623105  0.46755394 0.46920099 0.47139525 0.47211492 0.47182326 0.4647886  0.46483035 0.45652514], [0.46120415 0.47336204 0.46880703 0.46243033 0.46484697 0.46667186 0.46635064 0.46929485 0.46463734 0.46042233 0.4510799  0.43468268 0.42038586 0.40892722 0.40077849 0.39631951 0.38783448 0.37958403 0.3709     0.36000198 0.34376245 0.32592505 0.30882824 0.29188632 0.27782344 0.26449365 0.25200644 0.24183012 0.23322084 0.22618975 0.22043291 0.21654901 0.21181196 0.20905874 0.20717962 0.20537464 0.20525705 0.20535353 0.20452973 0.20350455 0.20367776 0.20340442 0.20299057 0.20264382 0.2017718  0.20007017 0.19911032 0.19956431 0.19947224 0.20048788 0.20154071 0.20325323 0.20422205 0.20606922 0.21083195 0.21856501 0.22795164 0.23373122 0.23300854 0.22392244 0.21152636 0.19186236 0.17879096 0.16933644 0.16393    0.16131843 0.1625604  0.16424071 0.16826457 0.17308187 0.17841831 0.18413552 0.19188382 0.19723567 0.20260145 0.21006926 0.21498439 0.21733447 0.21471764 0.21221731 0.1973485 ], 25.12, 23.63, False
2022/11/30 23:31:20.952, 28588527, [1.5706654  1.53304882 1.51049938 1.47618678 1.45877787 1.42546706 1.40611917 1.38854695 1.38119029 1.36606581 1.34680215 1.32154081 1.29476777 1.2713223  1.24092761 1.22283242 1.2005901  1.17934057 1.16396749 1.14072363 1.11596171 1.08803635 1.05927661 1.02860529 0.99653527 0.96505941 0.93604385 0.90791975 0.88086225 0.85779396 0.8366898  0.81490097 0.79555741 0.77650315 0.75944373 0.74429224 0.73080404 0.7197724  0.70627683 0.69486867 0.68089671 0.67103947 0.65940464 0.64985749 0.63820419 0.62436153 0.61511486 0.60719191 0.59492569 0.58663325 0.57909009 0.57264824 0.56909496 0.56223471 0.55380644 0.55237018 0.55549279 0.55984737 0.56470842 0.56064604 0.55272699 0.53848918 0.51214735 0.49944428 0.48572633 0.47113988 0.46602136 0.45998461 0.45654304 0.4591086  0.46070882 0.46277978 0.46577314 0.47095562 0.47137744 0.47382603 0.47512332 0.47548979 0.46985756 0.46340723 0.46123625], [0.47239778 0.46374129 0.45708978 0.46371436 0.45801222 0.46268567 0.46582117 0.46813035 0.46617315 0.45708987 0.44918013 0.43204631 0.42144809 0.40903765 0.4017938  0.39460369 0.3862537  0.38030562 0.37283565 0.35885727 0.34323132 0.32479786 0.30740747 0.29266221 0.27638064 0.26362304 0.25089071 0.24198432 0.23321937 0.22624332 0.22010648 0.21598783 0.21220752 0.20910892 0.20691424 0.20557373 0.2056856  0.20481496 0.20409916 0.20304534 0.20313825 0.20327859 0.20236861 0.20177128 0.20135583 0.19969416 0.19888106 0.19941716 0.19895567 0.19996886 0.20182892 0.20233952 0.20368032 0.2058229  0.21047239 0.21867502 0.22794996 0.23383162 0.23226396 0.22295719 0.20876728 0.19254057 0.17906649 0.16911034 0.16307203 0.16164233 0.16214547 0.16393464 0.16770769 0.17193198 0.17847887 0.18408717 0.18992864 0.19779829 0.20293217 0.20877011 0.21434397 0.21294131 0.21526433 0.21240599 0.19584244], 25.13, 23.63, False
2022/11/30 23:31:21.201, 28588778, [1.55756821 1.5349441  1.50438135 1.47493201 1.44329743 1.4323623  1.4047126  1.38853824 1.38068803 1.36385744 1.34520319 1.3229608  1.29527079 1.26920459 1.24247065 1.22203714 1.19999599 1.18113833 1.16396562 1.13966691 1.11610274 1.08748181 1.05830509 1.02774206 0.99653136 0.96538478 0.93521624 0.90643987 0.88014325 0.85546258 0.83543563 0.81429655 0.79470704 0.77464253 0.75768455 0.74142395 0.72921011 0.71694314 0.70419883 0.6924872  0.68205779 0.6721574  0.66049971 0.65074738 0.63942834 0.62523205 0.61598062 0.60840407 0.59614098 0.58715242 0.57960129 0.5729838  0.56925832 0.56351726 0.55511856 0.55313191 0.55626441 0.56107704 0.56574867 0.56151888 0.5529616  0.53872014 0.51366137 0.49998073 0.48685333 0.47234892 0.46602511 0.46140826 0.45690247 0.45957498 0.46164465 0.46268833 0.46680278 0.47112018 0.47158816 0.47382453 0.47543442 0.47548896 0.47171034 0.46297353 0.4587927 ], [0.46491992 0.46878572 0.45747932 0.46031858 0.46202109 0.46338753 0.47420541 0.46492395 0.46616679 0.45864036 0.45230602 0.43606319 0.42267576 0.41228655 0.40277665 0.39631936 0.38941431 0.38168933 0.37213183 0.36122696 0.34432672 0.32681672 0.31012011 0.29353095 0.27921215 0.26490604 0.25335207 0.24283066 0.23497266 0.22813251 0.22150853 0.21750375 0.2131293  0.20973036 0.20850539 0.20677878 0.20673471 0.20635728 0.20570792 0.20480758 0.20444107 0.20442689 0.20375636 0.20256445 0.20161394 0.20047013 0.19973406 0.1999348  0.1998011  0.20092025 0.20249809 0.20359095 0.20456633 0.20687658 0.21134441 0.21936211 0.22778676 0.23485365 0.23290169 0.22440388 0.2097319  0.19359493 0.17927997 0.17007696 0.16375798 0.16216072 0.16374193 0.16436605 0.16887871 0.17390788 0.17888591 0.18589998 0.19189718 0.1977144  0.20441896 0.21076963 0.21575451 0.21717672 0.22393529 0.21009534 0.19777407], 25.12, 23.63, False
2022/11/30 23:31:21.452, 28589027, [1.56626661 1.5272804  1.4932191  1.46842052 1.4402732  1.42021422 1.40470674 1.38334395 1.37356703 1.36028347 1.34166671 1.31778974 1.28731862 1.26643669 1.2391277  1.21569743 1.19369765 1.17675391 1.15486434 1.13482491 1.1099045  1.08301332 1.05220213 1.02298796 0.990321   0.95922346 0.93052058 0.90090773 0.87488532 0.85110485 0.83006504 0.80893205 0.78881819 0.77013371 0.75241282 0.73738863 0.72421259 0.71304587 0.69986599 0.68690377 0.67802165 0.66750009 0.65649659 0.64645968 0.63503578 0.62141695 0.61199013 0.60461921 0.59219518 0.58338211 0.57615812 0.57003795 0.56643854 0.55990207 0.55160956 0.54953886 0.55256609 0.55682281 0.5626151  0.55713497 0.55020626 0.5348799  0.50963526 0.49678344 0.48318191 0.46871756 0.46276503 0.45852954 0.45378208 0.45689658 0.45870443 0.45897334 0.46218773 0.46738768 0.46920076 0.47084652 0.47183854 0.47414695 0.46572951 0.46269356 0.45757149], [0.47405713 0.46829233 0.46137618 0.46580758 0.46390096 0.46738074 0.46474649 0.46771529 0.46760762 0.45909589 0.45404019 0.43318243 0.42021825 0.41118437 0.40366179 0.39631966 0.38862284 0.3809984  0.37346436 0.360615   0.34492483 0.32677792 0.30967519 0.29321152 0.27772648 0.26429087 0.25234314 0.24299293 0.23371349 0.22704651 0.2211368  0.21613427 0.21252457 0.20978387 0.20760307 0.2060784  0.20655022 0.20567882 0.20506129 0.20392854 0.20468906 0.20446049 0.20352368 0.20289815 0.20209783 0.20068508 0.20031881 0.2004736  0.19986312 0.20131182 0.20274677 0.20413642 0.20438688 0.20709058 0.21176498 0.21982472 0.22898847 0.23441211 0.23337901 0.22442027 0.21023661 0.19393576 0.18061885 0.17007756 0.16464994 0.16320942 0.16311868 0.16515348 0.1687672  0.17349555 0.17879295 0.18638477 0.19142064 0.19897565 0.20434582 0.21087651 0.21575584 0.21733524 0.21454204 0.21414814 0.19799081], 25.12, 23.63, False
2022/11/30 23:31:21.702, 28589277, [1.55948119 1.52546738 1.50267537 1.46683301 1.44476576 1.42021422 1.39428524 1.38334395 1.37105657 1.3553439  1.34096768 1.31156594 1.28578695 1.26104993 1.23634461 1.21300638 1.18979834 1.17251693 1.156097   1.13172341 1.10892209 1.08069311 1.051236   1.02110517 0.98988035 0.95754027 0.92861818 0.89906603 0.87282191 0.84944768 0.82786301 0.8086346  0.78797231 0.76854472 0.75216769 0.73595599 0.72329672 0.71175423 0.69819279 0.68711798 0.67647063 0.66655628 0.65558287 0.64538796 0.63415439 0.62036852 0.61129734 0.60374741 0.59185755 0.58286238 0.57581913 0.56897631 0.56517264 0.55916311 0.55087135 0.54916782 0.55177313 0.55683604 0.56155408 0.55734673 0.55021974 0.53512657 0.51013812 0.49624496 0.48289116 0.46932156 0.46243336 0.4575238  0.45383252 0.45655501 0.45882992 0.46018756 0.4640401  0.46900408 0.47022798 0.47249137 0.47094016 0.47289401 0.46997917 0.46297308 0.4587923 ], [0.47405713 0.47845553 0.4723468  0.46497274 0.46684755 0.46738074 0.46302219 0.47168354 0.46822175 0.46111021 0.45421063 0.43732107 0.42259089 0.41333231 0.40280899 0.39983769 0.39099461 0.38172166 0.37148643 0.36173177 0.34436062 0.32718512 0.3101202  0.29412529 0.27969285 0.26572533 0.25340502 0.24357447 0.23467201 0.22829931 0.22177849 0.2171438  0.21323689 0.21016549 0.20818614 0.20672945 0.20650111 0.20635826 0.20566292 0.20480865 0.20552855 0.2044192  0.20429    0.20372929 0.20317254 0.20120526 0.20019748 0.20006175 0.20029503 0.20151627 0.20266086 0.20447463 0.20492655 0.20713642 0.21187386 0.21953896 0.22893939 0.23470154 0.23396237 0.22423566 0.21037001 0.19361041 0.17998216 0.17097623 0.16471809 0.16267813 0.16395541 0.16503779 0.16893255 0.17542379 0.17838741 0.18635084 0.19188438 0.19784459 0.20568227 0.21006985 0.21588968 0.21733524 0.22519632 0.21106112 0.19863208], 25.12, 23.63, False
2022/11/30 23:31:21.951, 28589527, [1.55513437 1.5179567  1.49813963 1.45070897 1.44275816 1.41938529 1.39096155 1.38622992 1.37008495 1.35534596 1.34131864 1.31636846 1.28553771 1.26178251 1.23337777 1.21585571 1.19297216 1.17475152 1.15476671 1.13368684 1.11117192 1.0817942  1.05215342 1.02251805 0.9899148  0.95889321 0.93015404 0.90020478 0.87386099 0.85110591 0.83069065 0.80953644 0.78965843 0.77013476 0.75291682 0.73834027 0.7242093  0.71348891 0.69923207 0.68811223 0.67800906 0.66898475 0.65722552 0.64663575 0.63555728 0.6221112  0.61251006 0.60460577 0.59288132 0.58354771 0.57667015 0.57020629 0.56623996 0.55970735 0.55160295 0.54991723 0.55275466 0.55764376 0.56154803 0.55801731 0.54974008 0.53535337 0.51091517 0.4965298  0.48318256 0.4690206  0.46211287 0.45820372 0.45305977 0.45574673 0.45789306 0.46009844 0.4643719  0.46673883 0.4689898  0.47084689 0.47035294 0.4721801  0.46745927 0.46068432 0.45803686], [0.48322377 0.45915243 0.46666468 0.46836083 0.46684938 0.46480202 0.47366409 0.47010842 0.46647165 0.46243627 0.45247533 0.43756493 0.42284438 0.41228635 0.40477661 0.39722839 0.39099061 0.38241316 0.37213221 0.36231723 0.34648337 0.32677781 0.31047965 0.29485632 0.27949922 0.26603313 0.25418251 0.24341262 0.23497295 0.22847383 0.2221022  0.2172873  0.21389558 0.2098498  0.20792827 0.20692951 0.20649512 0.20662611 0.20596331 0.2046297  0.20451693 0.20469942 0.20367657 0.20327752 0.20280698 0.2013914  0.20038344 0.2002876  0.20062394 0.20137156 0.20251502 0.20409204 0.20521112 0.20728841 0.21185773 0.21963387 0.22908629 0.23470125 0.23360868 0.22423534 0.21017699 0.19387332 0.17998183 0.17068438 0.16423801 0.16241942 0.16339702 0.16497458 0.16887603 0.17427557 0.17882381 0.18591177 0.19042308 0.1989319  0.20449404 0.20936843 0.21511808 0.21801353 0.21561946 0.21491947 0.19755924], 25.12, 23.63, False
2022/11/30 23:31:22.201, 28589778, [1.5594893  1.53099878 1.48678866 1.47369439 1.44577833 1.42408646 1.40276556 1.3868108  1.37412535 1.36248245 1.3437985  1.31696217 1.29169289 1.26389289 1.23634543 1.21870641 1.19383247 1.17643351 1.158143   1.13499574 1.11131445 1.08399563 1.05362749 1.02302977 0.99300071 0.95966631 0.93214301 0.90308647 0.87561192 0.85244911 0.83194652 0.81042492 0.79077634 0.77092959 0.75441936 0.73857165 0.72602935 0.7141307  0.70194431 0.68930472 0.67897489 0.66899235 0.65758981 0.64717176 0.63609038 0.62174896 0.61338053 0.60547318 0.59321909 0.58475864 0.57684285 0.57037439 0.56695152 0.56004948 0.55234133 0.5502884  0.55393078 0.55865312 0.56323799 0.55842732 0.55158698 0.53631971 0.51063445 0.49838765 0.48487604 0.4699264  0.46374466 0.45858308 0.45499317 0.45698049 0.45929928 0.4610444  0.46334119 0.46868704 0.46971463 0.47275301 0.47301329 0.47513104 0.46931183 0.46297331 0.45850226], [0.47032616 0.46372648 0.45572621 0.47174349 0.46684938 0.46480202 0.4630233  0.4712775  0.46791613 0.46289728 0.45247533 0.43732156 0.42169907 0.41112926 0.40369455 0.39804812 0.3894127  0.38244448 0.37146615 0.36189391 0.34376245 0.32730195 0.30923018 0.2932572  0.27859038 0.26572506 0.25395073 0.24320258 0.23472658 0.22772791 0.22188823 0.21770241 0.21305239 0.20990235 0.20818566 0.20697983 0.20673518 0.20668245 0.20536157 0.20429543 0.20521563 0.20450141 0.20402316 0.20320599 0.20254111 0.2011376  0.20005104 0.19999827 0.20037732 0.20116713 0.20312287 0.20428311 0.20482135 0.20693773 0.21181115 0.21972912 0.22892173 0.23502411 0.23330858 0.22423534 0.20959883 0.19373428 0.17985199 0.17014416 0.16464953 0.16255605 0.16333043 0.16521589 0.16898832 0.17464287 0.17841831 0.18546185 0.1909009  0.1988887  0.20490155 0.20887843 0.21525182 0.21702058 0.21634495 0.21491947 0.19777467], 25.12, 23.63, False
2022/11/30 23:31:22.451, 28590027, [1.5706492  1.52358898 1.49645564 1.46930823 1.44974592 1.42409916 1.40735959 1.3902671  1.3725999  1.36029173 1.34892784 1.32094079 1.28860381 1.27066444 1.23585101 1.2190252  1.19741277 1.17666701 1.15997015 1.13867084 1.11198617 1.0852793  1.0552559  1.02491628 0.99388577 0.9612989  0.93370401 0.90456388 0.87632867 0.85442469 0.83258109 0.8113295  0.79246395 0.77225763 0.75617781 0.74073299 0.7264779  0.71652313 0.70234169 0.69049489 0.68148142 0.67160207 0.66050364 0.6502116  0.63873108 0.62470812 0.6156303  0.60840906 0.59578819 0.58750149 0.57978702 0.57334717 0.56927249 0.56259703 0.55474297 0.55257201 0.5550753  0.56026987 0.56470094 0.55974223 0.55249576 0.53751459 0.51264909 0.4999992  0.48628574 0.47174499 0.46503531 0.46036334 0.45576828 0.45868259 0.46023873 0.46259929 0.46449574 0.47095472 0.46992665 0.47327692 0.47449959 0.47486286 0.46998025 0.46668827 0.45606086], [0.46865205 0.47083386 0.4709534  0.46709189 0.45814314 0.46197828 0.46302663 0.46691059 0.46555796 0.46422445 0.45091185 0.43582189 0.42013566 0.41013873 0.40277681 0.39634835 0.38862319 0.38101855 0.37152473 0.35997366 0.34432651 0.32637052 0.30914418 0.29325688 0.27806099 0.26347104 0.25234207 0.24193094 0.23335618 0.2265295  0.22070056 0.21705231 0.21252289 0.20945278 0.20717819 0.2062769  0.20592656 0.20585863 0.20515133 0.20359225 0.20448323 0.20363408 0.20290926 0.20252412 0.20161308 0.2000957  0.19987906 0.19952195 0.19957363 0.2005046  0.2023518  0.20350214 0.20426586 0.20652507 0.21114154 0.21894707 0.22832885 0.23429169 0.23261786 0.22399349 0.209598   0.1932689  0.1791321  0.16985173 0.1641004  0.161575   0.1628376  0.16387252 0.1676522  0.17381511 0.17794894 0.1854606  0.19139074 0.19727701 0.20504864 0.21017308 0.21498239 0.21733214 0.21436394 0.2120224  0.19863566], 25.13, 23.63, False
2022/11/30 23:31:22.701, 28590277, [1.57495416 1.51422533 1.49491944 1.46278963 1.44227771 1.41884583 1.39817526 1.38508045 1.37161228 1.3535597  1.33883411 1.31411332 1.28912794 1.25850754 1.23615904 1.21442698 1.19469136 1.17385194 1.154962   1.13661705 1.10793842 1.08295279 1.0512846  1.02204559 0.99038705 0.9600228  0.93019457 0.90127521 0.8745589  0.8517611  0.82943287 0.8092369  0.78937969 0.77013266 0.75291324 0.73786333 0.72465775 0.71369556 0.69965384 0.68830428 0.67647015 0.66692476 0.6563173  0.64538761 0.63432673 0.62089625 0.61199839 0.60392885 0.59167531 0.58286809 0.57546086 0.56896932 0.56554211 0.55897462 0.55086407 0.54878954 0.5519743  0.55703744 0.56136376 0.55735298 0.54998924 0.53489298 0.50988595 0.49625646 0.48233046 0.46841455 0.46112794 0.45749692 0.45375637 0.45485439 0.45754851 0.45957995 0.46230973 0.46705574 0.46702641 0.47220397 0.46824607 0.47253667 0.46718589 0.45997168 0.4555952 ], [0.44301664 0.466245   0.45922165 0.45692249 0.45706121 0.45939798 0.4640879  0.46690306 0.46349503 0.45932394 0.44655454 0.43468171 0.41899006 0.41013774 0.3997959  0.3963198  0.38704534 0.3795737  0.37152659 0.35933492 0.34329971 0.3248772  0.3077233  0.29225176 0.27628411 0.26352325 0.25094522 0.24182446 0.23316645 0.22619052 0.2207028  0.2159367  0.2119433  0.2090071  0.20697448 0.20522553 0.20559059 0.20522044 0.20439251 0.20295971 0.20372151 0.20289376 0.20214502 0.20230442 0.20095465 0.19921767 0.19896533 0.19917227 0.19860947 0.19982746 0.20172998 0.20266575 0.20381858 0.20600948 0.21045983 0.21824678 0.22788603 0.23388464 0.23249592 0.22366654 0.20838389 0.19293055 0.17822013 0.16801304 0.16283511 0.16068204 0.16214933 0.16382211 0.1668741  0.17427645 0.17767102 0.18364028 0.18987787 0.19549852 0.20356712 0.20985938 0.21381473 0.21665684 0.21454255 0.21299102 0.19778093], 25.12, 23.63, False
2022/11/30 23:31:22.951, 28590527, [1.56630711 1.52921699 1.50422318 1.46685806 1.44478749 1.41887123 1.40013789 1.38854477 1.36856196 1.36166625 1.34380478 1.3174999  1.28810269 1.26411361 1.2391318  1.21268816 1.19555684 1.17698893 1.15619766 1.13565388 1.11079055 1.08405878 1.05317403 1.0229923  0.99158085 0.95925693 0.93097968 0.90235327 0.8749162  0.85211985 0.83100379 0.80866032 0.79106243 0.77119845 0.75316931 0.73859054 0.72467024 0.71414226 0.70007601 0.68790636 0.67801099 0.66880399 0.65703867 0.64735769 0.63556443 0.62175408 0.61303506 0.60531085 0.593054   0.5842397  0.57667123 0.57037548 0.56659665 0.55988304 0.55178881 0.5503105  0.55274976 0.55823791 0.56260471 0.55800622 0.55019546 0.53608905 0.51038589 0.49760288 0.48260793 0.46932485 0.46308835 0.45787952 0.45494449 0.45617305 0.45802064 0.46061779 0.46231204 0.46755574 0.47065198 0.47139675 0.47332538 0.47253791 0.46852263 0.46182955 0.45757249], [0.46661721 0.46830715 0.46667964 0.46244059 0.46485428 0.4673862  0.46807803 0.4669121  0.46320006 0.46019692 0.45091224 0.43594347 0.42390559 0.41118536 0.40261465 0.3946181  0.39020146 0.38101825 0.36833701 0.36000069 0.34429271 0.32734046 0.30923    0.29362215 0.27758016 0.26434029 0.25283566 0.24304532 0.23423283 0.2278371  0.22102427 0.21638436 0.21275989 0.20938598 0.20749768 0.20592484 0.20596957 0.20648999 0.20509402 0.2038366  0.20484846 0.20465668 0.20344167 0.20305386 0.20239148 0.20072227 0.19994364 0.1997699  0.19971718 0.20130979 0.20278731 0.20398702 0.20486471 0.20707352 0.21216695 0.21947291 0.2288713  0.23456336 0.23348412 0.22386488 0.20979043 0.19346967 0.1797034  0.16991834 0.16409999 0.16243243 0.16311592 0.16564398 0.16804174 0.17390657 0.17922772 0.18499885 0.19189552 0.19771277 0.20497348 0.20957703 0.21612177 0.21801043 0.21599007 0.21260098 0.19691528], 25.13, 23.63, False
2022/11/30 23:31:23.201, 28590778, [1.57306355 1.51795061 1.50115858 1.46683301 1.44228205 1.42627942 1.39623219 1.38450249 1.37307831 1.35987219 1.33655044 1.31808701 1.28809851 1.26178147 1.23529378 1.21474787 1.19237871 1.17341473 1.15353339 1.13237748 1.10818277 1.08075249 1.04971248 1.02153502 0.98903256 0.95875442 0.92822925 0.89978621 0.87244735 0.85010489 0.82911841 0.80744095 0.78797397 0.7680145  0.75191342 0.73716078 0.7233049  0.71109075 0.69799567 0.68631817 0.67569294 0.6661756  0.65559271 0.64484618 0.63397873 0.62019897 0.61095099 0.60375664 0.59081855 0.58182897 0.57477058 0.56880833 0.56426946 0.55841723 0.55031079 0.54839819 0.55176633 0.55662761 0.56112176 0.5571211  0.54903606 0.5348799  0.50988668 0.4959848  0.48289116 0.46901994 0.46178083 0.45821636 0.45300898 0.45536299 0.45842389 0.45863447 0.46346335 0.46803708 0.46817327 0.47084652 0.4721497  0.47352053 0.46612389 0.46439707 0.45803666], [0.46120132 0.47539082 0.45922539 0.46835827 0.46295839 0.46338534 0.46581451 0.46929334 0.46616361 0.4606508  0.4509103  0.43870157 0.42275966 0.40892702 0.40271155 0.39636357 0.38783474 0.38101978 0.37088038 0.35949922 0.34489123 0.32532276 0.30829742 0.29371416 0.27801297 0.26429087 0.25161773 0.24230372 0.23357717 0.2264201  0.2198402  0.21593625 0.21297551 0.20866383 0.20707706 0.20582756 0.20578671 0.20613765 0.20449506 0.20279211 0.20416211 0.20332212 0.20271738 0.20218553 0.20113179 0.20051107 0.19921624 0.19956481 0.19943126 0.2007347  0.20216544 0.20287153 0.20431263 0.20622203 0.21083237 0.21941047 0.22757375 0.23345947 0.2327256  0.22344095 0.20915432 0.19351872 0.17955775 0.16911213 0.16369059 0.1615771  0.16214878 0.1646709  0.16715114 0.17390875 0.17922975 0.18543943 0.1913791  0.19767247 0.20497668 0.21006985 0.21448155 0.21702136 0.2152674  0.21241073 0.1992729 ], 25.12, 23.63, False
