time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 00:46:47.196, 33114795, [ 0.10758384  0.07731367  0.06606385  0.04648206  0.0355689   0.02068613  0.01229365 -0.00180992 -0.00780291 -0.01960882 -0.02365436 -0.03169373 -0.03772828 -0.04079071 -0.05009036 -0.05253215 -0.0567333  -0.05791182 -0.06289317 -0.06600936 -0.07078281 -0.07160519 -0.07333771 -0.07499621 -0.07895115 -0.0808264  -0.08188486 -0.08553591 -0.08912076 -0.08954468 -0.08963802 -0.09077135 -0.09311337 -0.09426948 -0.09473565 -0.09480813 -0.09610262 -0.09405295 -0.09637174 -0.09706074 -0.09866597 -0.09828896 -0.099331   -0.09853953 -0.10037415 -0.10383832 -0.103317   -0.10153744 -0.10572871 -0.10724112 -0.10883645 -0.11031441 -0.10761363 -0.10840648 -0.11069345 -0.11035484 -0.11032296 -0.1112555  -0.11181426 -0.1164329  -0.11580777 -0.11557585 -0.12204035 -0.11781813 -0.11814156 -0.11874758 -0.11683303 -0.11461927 -0.10988709 -0.10257442 -0.09537869 -0.08846013 -0.0823659  -0.07195951 -0.06824479 -0.06141259 -0.05483479 -0.05180652 -0.05230413 -0.05382283 -0.05669517], [0.21475211 0.18706801 0.18292394 0.16567928 0.15623509 0.1517028  0.14680493 0.13521538 0.13255077 0.12548186 0.12093879 0.11652025 0.11299228 0.10898015 0.10627305 0.10142752 0.10366388 0.09894386 0.09891671 0.0960489  0.09447392 0.09232746 0.0915966  0.08916642 0.08846654 0.08713929 0.08562944 0.085035   0.08363758 0.08293876 0.08075388 0.08177999 0.08140267 0.08116659 0.08104603 0.08140461 0.08166133 0.08155231 0.08174286 0.08017346 0.08183505 0.08235412 0.0825772  0.08222773 0.08220181 0.08088279 0.0799387  0.07927409 0.07761449 0.07655064 0.07572839 0.07481151 0.07500541 0.07526349 0.07590682 0.07638497 0.07609495 0.07529011 0.07371283 0.07198244 0.0708531  0.06919136 0.0683123  0.06652632 0.06679924 0.06885553 0.07221272 0.07486804 0.08097399 0.08740001 0.09377275 0.1013307  0.10839591 0.11607512 0.12497287 0.13046197 0.13599052 0.1373369  0.13880631 0.13638161 0.12006264], 25.09, 23.68, False
2022/12/01 00:46:47.447, 33115044, [ 0.10288883  0.08493677  0.05965406  0.04081948  0.04057829  0.02075112  0.00461641 -0.00190294 -0.00790205 -0.01560539 -0.02703354 -0.03281509 -0.03945154 -0.0399517  -0.05019359 -0.05046056 -0.05779474 -0.05915125 -0.06184131 -0.0669756  -0.07086362 -0.07242732 -0.07486605 -0.0780665  -0.07901989 -0.08261891 -0.08455704 -0.08604553 -0.09070474 -0.09091855 -0.08988717 -0.09242956 -0.09395644 -0.09464308 -0.09574667 -0.09538536 -0.09642526 -0.09657036 -0.09725878 -0.09905513 -0.10004459 -0.0990206  -0.0996439  -0.10008595 -0.10124949 -0.10509137 -0.10400718 -0.10290148 -0.10659104 -0.10778342 -0.10935037 -0.11065386 -0.10884826 -0.10898427 -0.111474   -0.11134999 -0.11098194 -0.11244858 -0.11330608 -0.11790825 -0.11669532 -0.11614301 -0.12297916 -0.11954461 -0.11833975 -0.12105006 -0.11771667 -0.11553476 -0.11192355 -0.10369517 -0.09619531 -0.08981192 -0.08241446 -0.07479253 -0.06887762 -0.06031647 -0.0573943  -0.05219629 -0.05256898 -0.05570804 -0.05776778], [0.21475493 0.20493931 0.18154899 0.17283117 0.1568923  0.14866323 0.14390733 0.13940233 0.13052002 0.12574158 0.12224447 0.11650549 0.11415119 0.10888095 0.10623536 0.10460224 0.10203062 0.09966694 0.09800044 0.09659671 0.09490653 0.09212737 0.09188497 0.0898155  0.0888323  0.08748209 0.0860843  0.08534011 0.08363729 0.08238764 0.08166163 0.0819609  0.08157094 0.08104683 0.08113431 0.08109678 0.08147582 0.08190422 0.08150871 0.08087069 0.0824128  0.0825658  0.0820861  0.08276725 0.08263199 0.08074965 0.07970703 0.07941395 0.07766234 0.07687647 0.07600951 0.075096   0.07485545 0.07565959 0.07615517 0.07627232 0.07603936 0.07545334 0.07399189 0.07191894 0.07078687 0.0696492  0.06796409 0.06718278 0.06695896 0.06878071 0.07253886 0.07546248 0.08162663 0.08759765 0.09412959 0.10175011 0.10937122 0.1178002  0.1244778  0.12977415 0.13598985 0.1385539  0.13896503 0.13638082 0.12084203], 25.09, 23.68, False
2022/12/01 00:46:47.697, 33115294, [ 0.10286451  0.07378161  0.06944145  0.04928201  0.03317207  0.02085972  0.00857032 -0.00334419 -0.01066296 -0.02087419 -0.02602217 -0.03292977 -0.03853693 -0.04268315 -0.04673884 -0.05174319 -0.0567349  -0.06039381 -0.06272514 -0.06657935 -0.0704218  -0.0732526  -0.07417945 -0.07685439 -0.07976579 -0.08230402 -0.08376088 -0.08639957 -0.0906458  -0.09092173 -0.09069903 -0.09301804 -0.09345681 -0.09502015 -0.0954974  -0.09582068 -0.09628903 -0.09599823 -0.09692245 -0.09856942 -0.09866693 -0.09836252 -0.09844115 -0.09890284 -0.09946651 -0.10408109 -0.1035273  -0.10174732 -0.10558553 -0.10738546 -0.10854639 -0.10998659 -0.10813331 -0.10794742 -0.11015545 -0.11074679 -0.11019549 -0.11159736 -0.11246277 -0.11553314 -0.11600328 -0.11582341 -0.12096418 -0.11881869 -0.11688691 -0.12000989 -0.11747489 -0.11299207 -0.11189931 -0.10221949 -0.09538193 -0.08936243 -0.08080971 -0.07212797 -0.06761209 -0.06054514 -0.05582192 -0.05133475 -0.05230467 -0.05382328 -0.05701317], [0.19444662 0.19828037 0.18291645 0.16849213 0.15623143 0.15520742 0.14680271 0.13762963 0.13079666 0.12228341 0.12093801 0.11653452 0.11529442 0.10785852 0.10619733 0.10387954 0.10282106 0.09810219 0.0991463  0.09611428 0.09371208 0.092452   0.09084267 0.08942495 0.08906613 0.08789226 0.08646587 0.08520865 0.08363816 0.08321492 0.08224696 0.0817809  0.08174092 0.08157993 0.08119382 0.08162479 0.08155231 0.08232795 0.08169257 0.08082259 0.08250954 0.08206483 0.08253327 0.08291451 0.08310762 0.08155213 0.08013341 0.07941546 0.07835919 0.07692457 0.07610429 0.07552481 0.07519669 0.07531028 0.07630671 0.07637407 0.07609563 0.07539668 0.0737628  0.07203441 0.07078771 0.06958199 0.06782349 0.06703845 0.06781034 0.06881161 0.07255926 0.07576113 0.08156441 0.08873146 0.09460732 0.10173062 0.10889562 0.11773814 0.12516025 0.13018794 0.13662915 0.14129845 0.13864816 0.13673213 0.12255836], 25.08, 23.68, False
2022/12/01 00:46:47.946, 33115544, [ 0.09819123  0.07771185  0.07275995  0.04648707  0.03315484  0.02062955  0.01019651  0.00135174 -0.00780044 -0.01960675 -0.02241573 -0.02988553 -0.03842392 -0.04016562 -0.04521489 -0.05273201 -0.05528296 -0.0578188  -0.06122654 -0.06600848 -0.0703381  -0.07070319 -0.07348567 -0.07485155 -0.07813766 -0.08075816 -0.0821197  -0.08617338 -0.08939423 -0.08960393 -0.08938674 -0.09100742 -0.09233179 -0.09426859 -0.09453234 -0.09490304 -0.09614831 -0.09497917 -0.09675137 -0.09787384 -0.09913963 -0.09882218 -0.09922696 -0.09883525 -0.10040628 -0.10419204 -0.10328418 -0.10168154 -0.10595067 -0.10749566 -0.10898147 -0.11009904 -0.10851366 -0.10825296 -0.11024065 -0.11099442 -0.11019409 -0.11135039 -0.11277575 -0.11571566 -0.11630656 -0.11553246 -0.12173715 -0.1187292  -0.11765597 -0.11940255 -0.11828024 -0.1139741  -0.11086669 -0.10370895 -0.09415953 -0.08938427 -0.08277021 -0.07155985 -0.06963032 -0.06289656 -0.05464799 -0.05219629 -0.05230386 -0.05612637 -0.05701257], [0.19987149 0.19211168 0.17743186 0.16849982 0.1598389  0.14774678 0.14520709 0.13763415 0.13009886 0.12712452 0.12224447 0.11649027 0.12212501 0.10798462 0.10634862 0.10474388 0.10292826 0.10105449 0.09939482 0.09611331 0.0946054  0.09271819 0.09208427 0.0903387  0.08926443 0.08815634 0.08627464 0.08571166 0.08434941 0.08389555 0.08289386 0.08227391 0.0821525  0.08199567 0.08183442 0.08154195 0.08219582 0.08269871 0.08240066 0.08170441 0.08250837 0.08282389 0.08330553 0.08310312 0.08315    0.08159469 0.08050484 0.07997547 0.078358   0.07724962 0.07633862 0.07590558 0.07587534 0.07600533 0.07665779 0.07663339 0.07699718 0.07572288 0.07370177 0.07209666 0.07134531 0.07016594 0.06830608 0.06711017 0.06788299 0.0697601  0.07288439 0.07656335 0.08215316 0.08827964 0.0942091  0.10219076 0.10887985 0.11718246 0.12441586 0.13146835 0.13714551 0.13937365 0.14025665 0.13827386 0.12091866], 25.09, 23.68, False
2022/12/01 00:46:48.197, 33115795, [ 0.09457378  0.0892874   0.06618171  0.04367927  0.03311157  0.0184517   0.01230831  0.00145433 -0.01360238 -0.01948962 -0.02251894 -0.03303003 -0.03794495 -0.0408926  -0.04607563 -0.05262908 -0.05600446 -0.05924061 -0.0603507  -0.06810859 -0.06803332 -0.07201255 -0.07218446 -0.07499187 -0.07860965 -0.08056907 -0.08151238 -0.08623345 -0.08844074 -0.08998334 -0.08882399 -0.09111475 -0.09260607 -0.09447126 -0.09361998 -0.09538117 -0.09549917 -0.09497624 -0.09683276 -0.09717826 -0.09850549 -0.0982054  -0.09880821 -0.09871903 -0.09993471 -0.10322625 -0.10302645 -0.10160089 -0.10494298 -0.10677528 -0.10804169 -0.1096563  -0.10798163 -0.10794529 -0.11018825 -0.11015732 -0.10966109 -0.11184023 -0.11206641 -0.11597899 -0.11591562 -0.11516567 -0.12147582 -0.11785916 -0.11741086 -0.12039235 -0.11718974 -0.1132598  -0.11125121 -0.10298321 -0.09415728 -0.08976436 -0.08186143 -0.07212483 -0.06749039 -0.05983423 -0.05562072 -0.04984493 -0.05190085 -0.0538217  -0.05744952], [0.20074224 0.19623616 0.1749079  0.17189561 0.15264549 0.15428809 0.14359326 0.1416104  0.13255873 0.12565908 0.12220026 0.11652267 0.11187819 0.10893147 0.10905061 0.10387853 0.10140264 0.10111211 0.09812413 0.09604729 0.09484033 0.09337484 0.09146341 0.08994744 0.08869926 0.08767982 0.08672865 0.08533892 0.08421629 0.08342216 0.08224382 0.08232829 0.08231957 0.08153844 0.08168921 0.08223593 0.08197412 0.0824841  0.08162348 0.08108027 0.08245903 0.08256433 0.08291742 0.08295543 0.08327927 0.08130756 0.0807341  0.07973783 0.07840208 0.07729448 0.07633669 0.07580985 0.07597326 0.07590208 0.07696162 0.07663195 0.07652057 0.07589429 0.07439046 0.07198087 0.07166217 0.06991103 0.06851704 0.06740053 0.06764726 0.06983221 0.07226398 0.0772955  0.08149845 0.08822419 0.09543822 0.10174844 0.10888823 0.1176707  0.12503168 0.1320611  0.13789878 0.13951142 0.14009516 0.1382707  0.12216324], 25.10, 23.68, False
2022/12/01 00:46:48.447, 33116044, [ 9.81750227e-02  7.71120947e-02  6.91698355e-02  3.79875794e-02  3.31158238e-02  2.07426462e-02  1.04315544e-02  3.07367619e-06 -1.04554479e-02 -2.18041900e-02 -2.80518895e-02 -3.18052019e-02 -3.93425009e-02 -3.97400681e-02 -5.14032381e-02 -5.25328081e-02 -5.49952194e-02 -6.05961457e-02 -6.38554271e-02 -6.70374139e-02 -7.24772333e-02 -7.31734771e-02 -7.64720989e-02 -7.74228375e-02 -8.02982559e-02 -8.27379564e-02 -8.45979540e-02 -8.66218469e-02 -9.14680789e-02 -9.11231249e-02 -9.17567641e-02 -9.17904717e-02 -9.46945958e-02 -9.59226791e-02 -9.61035293e-02 -9.69276536e-02 -9.79946507e-02 -9.65725001e-02 -9.81906193e-02 -9.99936507e-02 -1.00601008e-01 -9.97898427e-02 -1.00397113e-01 -1.00134735e-01 -1.01185176e-01 -1.05571936e-01 -1.05084943e-01 -1.03093238e-01 -1.06572034e-01 -1.08647015e-01 -1.10043667e-01 -1.11356242e-01 -1.09933325e-01 -1.09903892e-01 -1.12220255e-01 -1.11759395e-01 -1.11367824e-01 -1.13131244e-01 -1.14367583e-01 -1.17827929e-01 -1.17279470e-01 -1.16176509e-01 -1.23453327e-01 -1.19913529e-01 -1.18738642e-01 -1.21269649e-01 -1.18165134e-01 -1.15739487e-01 -1.12208170e-01 -1.05526747e-01 -9.70113542e-02 -9.03091964e-02 -8.39222924e-02 -7.22949920e-02 -6.87245926e-02 -6.44033103e-02 -5.93653517e-02 -5.22785549e-02 -5.49625187e-02 -5.54152717e-02 -6.02296943e-02], [0.2030056  0.18754214 0.1787936  0.17188022 0.15623326 0.153819   0.14069529 0.13763113 0.13023594 0.12703582 0.12219794 0.11776298 0.11300635 0.11000101 0.11091415 0.10315702 0.1028748  0.10105511 0.0987922  0.09679128 0.09490674 0.09370002 0.09279433 0.09033892 0.08919847 0.08877673 0.08640753 0.08577838 0.08421804 0.08410629 0.08205349 0.08196181 0.08203131 0.08213266 0.0825701  0.08151128 0.08192199 0.08308565 0.08175759 0.08103378 0.08316966 0.08306862 0.08341035 0.08352762 0.08309467 0.08149744 0.07999128 0.07983609 0.07854411 0.07697066 0.07633959 0.07590649 0.07611655 0.07550813 0.07656009 0.07627304 0.07635688 0.07600209 0.07479187 0.07167865 0.07091931 0.07023484 0.06844824 0.06674553 0.06773603 0.06918252 0.07241302 0.07589979 0.08195392 0.08874725 0.09456721 0.10091144 0.10888448 0.11776943 0.12441714 0.13146953 0.13714684 0.1393752  0.13848854 0.13655683 0.12170059], 25.08, 23.68, False
2022/12/01 00:46:48.697, 33116294, [ 1.06876133e-01  8.10346987e-02  5.62842822e-02  4.64742093e-02  3.56352033e-02  1.43031221e-02  1.04403493e-02  9.61140114e-06 -1.36097918e-02 -1.54957961e-02 -2.57949204e-02 -3.20210757e-02 -3.77266058e-02 -4.05745470e-02 -4.81528712e-02 -5.10503526e-02 -5.52821609e-02 -5.95393216e-02 -6.13150480e-02 -6.77720461e-02 -6.98119170e-02 -7.19368687e-02 -7.48649002e-02 -7.68509149e-02 -7.88097990e-02 -8.10754123e-02 -8.44902521e-02 -8.54062382e-02 -9.00295249e-02 -9.09174946e-02 -8.98280212e-02 -9.18431660e-02 -9.26725117e-02 -9.48551836e-02 -9.48866910e-02 -9.53846275e-02 -9.62400192e-02 -9.50234073e-02 -9.70470146e-02 -9.80369812e-02 -9.89428765e-02 -9.85590786e-02 -9.85554415e-02 -9.89496588e-02 -9.98383768e-02 -1.03982142e-01 -1.03605708e-01 -1.02034951e-01 -1.05310019e-01 -1.06643961e-01 -1.08880821e-01 -1.10064827e-01 -1.07694200e-01 -1.08489681e-01 -1.11005183e-01 -1.10407341e-01 -1.10651765e-01 -1.11766213e-01 -1.12127810e-01 -1.16719067e-01 -1.15486448e-01 -1.16099588e-01 -1.22165166e-01 -1.18956509e-01 -1.18053086e-01 -1.19401891e-01 -1.18279774e-01 -1.13905999e-01 -1.11536493e-01 -1.03298311e-01 -9.49763624e-02 -8.93838775e-02 -8.19115900e-02 -7.22099206e-02 -6.78512172e-02 -6.08639272e-02 -5.52344466e-02 -5.18061046e-02 -5.16364198e-02 -5.44096963e-02 -5.70123665e-02], [0.19987432 0.18755104 0.18937287 0.17188792 0.15918317 0.15124414 0.14874456 0.13962126 0.13080303 0.12876784 0.12224485 0.11907061 0.11301427 0.11099862 0.10813703 0.10483806 0.10366336 0.10027193 0.09818781 0.09782188 0.09610053 0.09369968 0.09146354 0.09060301 0.08963022 0.08802365 0.08653904 0.08595068 0.08428315 0.08368524 0.08341309 0.08245483 0.08215208 0.08187603 0.08224378 0.08173579 0.08227052 0.08271495 0.08201258 0.08087015 0.08308622 0.08302154 0.08327537 0.08343857 0.08348034 0.08187917 0.08055654 0.08081226 0.07877659 0.07757548 0.07647896 0.07628407 0.07626467 0.07639666 0.07736202 0.07735515 0.07731371 0.07699145 0.07478043 0.07304819 0.07184916 0.07036061 0.06899573 0.0675466  0.0678087  0.07004142 0.0740657  0.07679096 0.08305902 0.0889444  0.0950424  0.10221102 0.10987658 0.11776781 0.12565208 0.1334372  0.13801975 0.13965466 0.13864611 0.1390449  0.12360873], 25.09, 23.69, False
2022/12/01 00:46:48.946, 33116544, [ 0.10723768  0.08143369  0.0661649   0.03802643  0.03315919  0.02282737  0.01036012 -0.00180556 -0.00626863 -0.01790961 -0.02590537 -0.02865171 -0.0394507  -0.04078862 -0.04673556 -0.05214112 -0.05402568 -0.05781803 -0.06245571 -0.0660076  -0.07050038 -0.07160353 -0.07295295 -0.07685091 -0.07887949 -0.0812096  -0.0832848  -0.08582124 -0.08994231 -0.09018913 -0.08982802 -0.09113216 -0.09312132 -0.09533275 -0.09427948 -0.09471104 -0.09647056 -0.09581852 -0.09734325 -0.09893271 -0.09945522 -0.09898379 -0.09971257 -0.09993759 -0.10077893 -0.10480214 -0.10389491 -0.10222629 -0.10620524 -0.10792707 -0.11014336 -0.11047245 -0.10851343 -0.10913715 -0.11121234 -0.11076287 -0.11131115 -0.11206957 -0.11326649 -0.11749782 -0.11658438 -0.11560704 -0.12285229 -0.11877253 -0.11886754 -0.12057055 -0.11831847 -0.11451669 -0.11153649 -0.1044468  -0.09578723 -0.0889332  -0.08291649 -0.07325948 -0.06836427 -0.061024   -0.05759363 -0.05243203 -0.05283373 -0.05499651 -0.0580849 ], [0.19902201 0.19829223 0.18270917 0.18055531 0.16212543 0.15779327 0.14648659 0.13720302 0.13605352 0.12712547 0.12368655 0.11902249 0.11415827 0.1109743  0.10901325 0.10565531 0.10508091 0.10027193 0.09812525 0.09720918 0.09477485 0.09415727 0.0921735  0.09125246 0.08949784 0.08952817 0.08666331 0.08612395 0.08444131 0.08402606 0.08334885 0.08220446 0.08261161 0.08169724 0.08242167 0.0816228  0.08301085 0.08253873 0.08214372 0.08173001 0.08322949 0.08352366 0.08366207 0.08377443 0.08334934 0.08197753 0.08107106 0.08053147 0.07910158 0.07794872 0.07680652 0.07652056 0.07655483 0.07703748 0.07716    0.07730195 0.07687918 0.07677041 0.07467076 0.07250321 0.07216707 0.07081885 0.06906645 0.06783809 0.06804281 0.07036791 0.07248422 0.07708845 0.08221608 0.08872971 0.09579694 0.10309237 0.10988023 0.11832202 0.12565208 0.13124005 0.13726368 0.14047492 0.14041563 0.13750109 0.12294724], 25.09, 23.69, False
2022/12/01 00:46:49.197, 33116795, [ 0.10292935  0.08517033  0.0563067   0.04930227  0.03076263  0.02290393  0.00471404  0.0015503  -0.01186393 -0.02053007 -0.02466203 -0.03370985 -0.03944736 -0.03951923 -0.04998143 -0.05301763 -0.05581047 -0.05944376 -0.0623647  -0.06663263 -0.07105921 -0.07218861 -0.07539206 -0.0764906  -0.07947888 -0.08279692 -0.08331944 -0.08690225 -0.09002478 -0.09058999 -0.09069061 -0.09218758 -0.09344922 -0.0949032  -0.09493678 -0.09620008 -0.09582201 -0.09546292 -0.09738267 -0.09876667 -0.09902252 -0.09886449 -0.0992717  -0.09917772 -0.10081015 -0.10426977 -0.10386128 -0.1019364  -0.10609293 -0.1076054  -0.10923721 -0.11035812 -0.10881254 -0.10882957 -0.11093381 -0.11131244 -0.11072289 -0.1116517  -0.11351925 -0.11679795 -0.11649827 -0.11589363 -0.12242066 -0.1186386  -0.11866613 -0.1199625  -0.11791878 -0.11515886 -0.11081294 -0.10441794 -0.09578497 -0.08895469 -0.08336849 -0.07155761 -0.06962916 -0.06211824 -0.05563345 -0.05290284 -0.05469615 -0.05440879 -0.05701157], [0.19760167 0.20287813 0.1829464  0.17622952 0.15755791 0.15217087 0.14617086 0.13785834 0.13199495 0.1286842  0.1222464  0.1165384  0.11302244 0.10890681 0.10623575 0.103831   0.10208347 0.10021168 0.09818632 0.09665976 0.09434163 0.09251774 0.09188475 0.08923202 0.08823255 0.08789008 0.0858181  0.08527245 0.0839259  0.08280538 0.08276305 0.08232784 0.08173755 0.08157608 0.08159988 0.08156431 0.08197365 0.08227086 0.08175402 0.08166515 0.08241085 0.08326405 0.08282776 0.08324697 0.08291693 0.08154785 0.08041299 0.07955679 0.07812501 0.0772011  0.07652291 0.0753301  0.0760183  0.07604915 0.07640189 0.07704586 0.07651295 0.07649067 0.07449982 0.07191737 0.07121207 0.07023244 0.06865235 0.06732763 0.06741277 0.06935679 0.07288163 0.07566913 0.08169799 0.08723594 0.09456436 0.10262937 0.10888767 0.11779749 0.12509307 0.13105389 0.13737989 0.1401897  0.13848496 0.13560489 0.12064389], 25.10, 23.69, False
