time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:16.996, 50604642, [2.6571031  2.61136547 2.54922347 2.50286637 2.47132993 2.43121982 2.41172691 2.37540345 2.36675316 2.34773661 2.32018099 2.28554965 2.23861937 2.19738701 2.14812493 2.11337954 2.08335046 2.05124312 2.02607833 1.99337625 1.95022883 1.8994088  1.84862001 1.79760892 1.74558609 1.69419178 1.64557202 1.60085061 1.55666703 1.51665221 1.48141609 1.44495124 1.41187549 1.37829946 1.34852569 1.32336334 1.29912841 1.27856545 1.25598206 1.23555421 1.21715367 1.19884998 1.18025674 1.162017   1.14291574 1.12053242 1.10469055 1.08965904 1.07138893 1.05716796 1.04512313 1.03529014 1.02810138 1.01706278 1.00498503 1.00041227 1.00483188 1.01547885 1.02384467 1.01971881 1.00787636 0.98151018 0.94366179 0.91708222 0.89190451 0.87010634 0.85566291 0.84266647 0.83593077 0.83154517 0.83167875 0.83088949 0.82752451 0.83194618 0.82833327 0.82772512 0.82618211 0.82381325 0.81665946 0.80904624 0.79946788], [0.70647574 0.7001952  0.68909238 0.69510796 0.70397505 0.70733797 0.71265976 0.71769144 0.71629645 0.71222251 0.6937539  0.66948336 0.64773754 0.62815876 0.61651959 0.60812874 0.59737172 0.58818981 0.57230722 0.55001179 0.52049135 0.48942857 0.4603071  0.43338647 0.41133845 0.39000063 0.3716489  0.35614457 0.34270389 0.33194079 0.32174866 0.31409736 0.30755956 0.30224447 0.29925669 0.29640704 0.2961753  0.29511873 0.29415768 0.29276121 0.29379197 0.29303964 0.29164439 0.29040779 0.28886358 0.28757586 0.28690602 0.28755885 0.28890491 0.2919449  0.29544321 0.29866893 0.30065497 0.30361956 0.31104245 0.32447224 0.34087957 0.3512538  0.34972053 0.33526355 0.30976623 0.28228328 0.259402   0.24288813 0.23299165 0.22754518 0.22731636 0.22683466 0.22876142 0.23383411 0.23909717 0.24294858 0.24803801 0.25564472 0.25959745 0.26506524 0.27091391 0.27217672 0.27083176 0.26641594 0.25162062], 25.24, 23.79, False
2022/12/01 05:38:17.246, 50604892, [2.6748262  2.59654624 2.56131447 2.51867049 2.47995576 2.44470985 2.416607   2.39147632 2.36936372 2.34774693 2.32550535 2.28737381 2.2396562  2.20086358 2.15524932 2.11974246 2.086557   2.05742272 2.03087966 1.99329422 1.95424552 1.90347385 1.85065193 1.79933134 1.74838424 1.69757702 1.64781128 1.60296674 1.55966381 1.51981424 1.48346982 1.4480455  1.41371743 1.38117249 1.35169806 1.32484836 1.30169513 1.27984859 1.25773073 1.2378412  1.21918666 1.20109961 1.18317071 1.16411993 1.14535739 1.12364637 1.10706569 1.0923572  1.07369716 1.05969576 1.04706944 1.03745457 1.02991711 1.01911598 1.00646665 1.00233692 1.00745758 1.01712178 1.02577081 1.02310603 1.0098819  0.983684   0.94588975 0.91831683 0.89446534 0.8714491  0.8572643  0.84690328 0.83750926 0.83388568 0.83404131 0.83118021 0.8296025  0.83337267 0.82940812 0.82949964 0.82775357 0.8242622  0.81799748 0.81154737 0.80080065], [0.69243092 0.6942825  0.69695419 0.69695873 0.70340187 0.70308506 0.70670405 0.71657702 0.71805839 0.70997569 0.69488729 0.66801869 0.6465912  0.62734486 0.61530826 0.60552808 0.5981183  0.58601377 0.57162503 0.54816615 0.52048101 0.48791007 0.45932936 0.43378127 0.41123105 0.39077996 0.37047905 0.35548837 0.34251566 0.33091477 0.32142179 0.31307776 0.3075097  0.3021947  0.29820112 0.29633672 0.29545203 0.29479939 0.29318306 0.2922455  0.29312936 0.29179255 0.290001   0.28879443 0.28810498 0.28588458 0.2855973  0.28592837 0.28760977 0.29049676 0.2943685  0.29765157 0.29910457 0.30245166 0.3102001  0.3238149  0.33961189 0.349979   0.348675   0.33374252 0.30911705 0.28142557 0.25831728 0.24167922 0.23153694 0.22610102 0.22583379 0.22590536 0.22904755 0.23233968 0.23739693 0.24293669 0.24854837 0.25397107 0.26015125 0.26412069 0.26949064 0.26979627 0.26953669 0.26584493 0.25092671], 25.25, 23.79, False
2022/12/01 05:38:17.496, 50605141, [2.64340191 2.57815158 2.54569955 2.51092602 2.4672596  2.42729899 2.40491541 2.37885265 2.35329507 2.34315638 2.3161071  2.27897092 2.23476651 2.19097599 2.14770928 2.11298028 2.07939248 2.04739038 2.02286257 1.98849952 1.9475884  1.89516553 1.84489159 1.79374853 1.74225954 1.69163986 1.64277243 1.59680062 1.55216759 1.51407419 1.47732316 1.44169518 1.40724713 1.37586936 1.34506604 1.319056   1.2956847  1.27414849 1.25288683 1.23249025 1.21369807 1.19633506 1.17755352 1.15918903 1.14031839 1.11872167 1.10199875 1.08730005 1.06848562 1.05485092 1.0431783  1.03293095 1.02513232 1.01483799 1.00250063 0.99747764 1.00350293 1.01277661 1.02152604 1.0188997  1.00546682 0.97913469 0.9419333  0.91387135 0.88978995 0.8676995  0.85253514 0.8429072  0.83318257 0.83022506 0.82991415 0.82534406 0.82580375 0.82884125 0.82487967 0.82595212 0.8238228  0.82166325 0.81384626 0.80547576 0.79414459], [0.69785423 0.70776926 0.70295296 0.6932569  0.69864968 0.70566449 0.70456687 0.71768693 0.7140981  0.70806376 0.6882203  0.66886836 0.64336513 0.63025405 0.61556663 0.60620961 0.59649604 0.58598938 0.57025466 0.54816788 0.51884566 0.48693784 0.45938163 0.43335562 0.41014747 0.39041146 0.37026165 0.35534306 0.34194488 0.33125923 0.32119752 0.31296705 0.30716955 0.30178677 0.29798832 0.29593005 0.29574097 0.2947481  0.29357575 0.29178485 0.29226739 0.2910783  0.28981034 0.28929567 0.28735212 0.28611247 0.28541444 0.28611808 0.2869855  0.29080316 0.29418387 0.2976147  0.29934457 0.30194424 0.30972501 0.32323922 0.33923141 0.35011073 0.34859156 0.33336524 0.30881238 0.28128026 0.25776512 0.24109801 0.2311036  0.22669466 0.22605947 0.22596674 0.22832108 0.23234316 0.2378121  0.24157957 0.24801858 0.2540265  0.2586266  0.26375992 0.26935157 0.26878633 0.26827732 0.2664183  0.25218635], 25.23, 23.79, False
2022/12/01 05:38:17.746, 50605391, [2.65252089 2.58923952 2.53662754 2.50043733 2.46027599 2.43341642 2.39957539 2.37613362 2.35896607 2.34316051 2.31611024 2.27897381 2.23092352 2.19192695 2.14465189 2.11139398 2.07616871 2.04959602 2.02224579 1.98720769 1.94410955 1.89516718 1.84149433 1.79202743 1.74172869 1.68998303 1.64081439 1.59566434 1.55092353 1.51152674 1.47546764 1.43883248 1.40584097 1.37362428 1.34299209 1.31682144 1.29382028 1.27275952 1.2497714  1.22939555 1.21340921 1.19520297 1.17676756 1.15878297 1.1399197  1.11827138 1.10155211 1.08707051 1.0680665  1.05370916 1.04162431 1.03173809 1.02428985 1.01316621 1.00086153 0.99658526 1.00086683 1.01122762 1.02029322 1.0169548  1.00396164 0.97721484 0.9397549  0.91298486 0.88757565 0.8657555  0.851378   0.84028283 0.83245978 0.82857315 0.82744894 0.82620239 0.82418558 0.82409055 0.82488013 0.82296059 0.82166568 0.81781455 0.81201882 0.80547621 0.79357207], [0.68813934 0.70777518 0.69904078 0.6951054  0.69157011 0.69957742 0.70754196 0.71147246 0.71673488 0.70772142 0.69208581 0.66740386 0.64268152 0.6279248  0.61461384 0.60540499 0.5956621  0.58373419 0.56956112 0.54755322 0.51718052 0.48584897 0.45843009 0.43302259 0.40899202 0.38867668 0.36917781 0.35497036 0.34132457 0.329205   0.32096882 0.31270732 0.30595206 0.30031376 0.29721451 0.29490265 0.29404196 0.29427634 0.29273811 0.29118179 0.29155937 0.29031385 0.28878594 0.28779269 0.28632891 0.28513411 0.2842569  0.2847856  0.28617754 0.28928672 0.29332951 0.29629756 0.29815692 0.30087937 0.30860804 0.32234246 0.33825051 0.34875376 0.34776677 0.33293363 0.30778944 0.28060467 0.25717559 0.24076558 0.23092288 0.22603432 0.22435757 0.22511485 0.22784707 0.23155573 0.23742467 0.24020374 0.24752551 0.2523545  0.25815158 0.26458523 0.26827999 0.27031244 0.26808785 0.26657166 0.24944376], 25.23, 23.78, False
2022/12/01 05:38:17.996, 50605642, [2.65253706 2.59670046 2.53341421 2.50287137 2.46230492 2.42731589 2.40153008 2.38132716 2.35897099 2.34087957 2.31611338 2.28191968 2.2353642  2.1930669  2.15035892 2.1113953  2.08085075 2.0522745  2.02259267 1.9910267  1.947485   1.89891783 1.8456784  1.79546166 1.74480329 1.69236455 1.6445432  1.59909352 1.55500466 1.51521533 1.48030133 1.4433168  1.40972745 1.37702152 1.34703146 1.32146952 1.29752367 1.27603728 1.25495233 1.23365759 1.22153966 1.20309538 1.18462569 1.16686128 1.14673489 1.12573467 1.10897246 1.09411339 1.07563309 1.0615958  1.04958283 1.03961772 1.03288753 1.02154465 1.00912785 1.00523991 1.00959266 1.01959721 1.02852061 1.02435414 1.01246424 0.9863042  0.94729108 0.92125415 0.89660313 0.87342511 0.85930901 0.84879979 0.84049123 0.83567256 0.83558615 0.83316552 0.83213341 0.83454003 0.83150999 0.83038477 0.83070231 0.82551569 0.81764482 0.81279705 0.80270796], [0.68696633 0.68379453 0.69723515 0.69638419 0.69924734 0.70049086 0.70967913 0.71370888 0.71498251 0.70460441 0.69288938 0.66842541 0.64513193 0.62699397 0.61565336 0.60639549 0.59666586 0.58596132 0.56895763 0.54816744 0.51823958 0.48687964 0.45930357 0.43411495 0.41130274 0.38996095 0.37113189 0.35525207 0.34251683 0.33086831 0.32100208 0.31390447 0.30697673 0.30164264 0.29837296 0.29663567 0.29531928 0.29471407 0.29354014 0.29250778 0.29225833 0.29075616 0.28988246 0.28856093 0.28742278 0.28573344 0.28515139 0.28578241 0.28691309 0.2901719  0.29448929 0.29724159 0.29849201 0.30229716 0.30960665 0.32320437 0.33897168 0.34980488 0.34863856 0.33296912 0.3083273  0.28101544 0.257209   0.24086794 0.23103775 0.22649417 0.22498562 0.22528885 0.22798048 0.23167676 0.23698667 0.24157791 0.24754542 0.25230255 0.25951355 0.26412304 0.2680734  0.26996765 0.26808682 0.26564228 0.24984111], 25.24, 23.79, False
2022/12/01 05:38:18.246, 50605892, [2.66149178 2.61138368 2.56426595 2.50852312 2.48039273 2.43734531 2.41611213 2.39195852 2.37456036 2.35094633 2.3308225  2.28918869 2.2455759  2.20275994 2.15917818 2.12212848 2.09016734 2.06133794 2.03382767 1.9996435  1.95751888 1.90735117 1.85500253 1.80391479 1.75334428 1.70095621 1.6533113  1.60736526 1.56231668 1.52369099 1.48774806 1.45170894 1.41793582 1.38479489 1.3557028  1.32843323 1.30526643 1.28460412 1.2624162  1.24236087 1.22649179 1.20912503 1.19045867 1.17222979 1.15276103 1.1316915  1.11471073 1.0994088  1.08127379 1.06741538 1.05506879 1.045345   1.03809528 1.02706787 1.01455164 1.01036567 1.0153543  1.02571049 1.0340084  1.03098696 1.01766109 0.99148345 0.95378061 0.92713968 0.90104788 0.87979772 0.86303902 0.85431064 0.84590953 0.84091045 0.84023213 0.836723   0.83593586 0.84121422 0.8359988  0.83570939 0.8350355  0.83134581 0.82363094 0.81672536 0.80613181], [0.70648421 0.69427658 0.69694672 0.68677117 0.68979472 0.70567104 0.71266308 0.71458446 0.71805521 0.70962863 0.68795723 0.6657377  0.64398483 0.627111   0.6155671  0.60602252 0.59566106 0.58448435 0.57023939 0.5481651  0.51775538 0.48643156 0.45842991 0.43213835 0.41047246 0.39015736 0.36991311 0.35529638 0.34198987 0.33067012 0.32059398 0.31322317 0.30678028 0.30160175 0.297909   0.29668049 0.29471613 0.29434094 0.29322631 0.2915626  0.29234386 0.29118979 0.2895682  0.2879898  0.28738573 0.28588248 0.28515045 0.28596712 0.28724509 0.29002341 0.29426024 0.29713045 0.29922999 0.30209786 0.3099675  0.32295284 0.33897101 0.34940768 0.34803324 0.33341459 0.30832674 0.2812205  0.2576074  0.24161692 0.23098544 0.22649312 0.22577265 0.2252298  0.22831885 0.23242167 0.23786018 0.24203378 0.24651828 0.25376789 0.26006918 0.26387157 0.26827734 0.27098899 0.27010408 0.26579623 0.25046785], 25.24, 23.79, False
2022/12/01 05:38:18.496, 50606141, [2.6392621  2.60391492 2.57368161 2.52392905 2.47790005 2.44862451 2.41952363 2.40087497 2.37148334 2.36057406 2.32878168 2.28874851 2.24900504 2.20823918 2.16361796 2.1265054  2.09373079 2.06695419 2.03499391 2.00477403 1.96164663 1.91006221 1.85873621 1.80606379 1.75560756 1.70456388 1.65574489 1.60947795 1.56583129 1.52534139 1.49017308 1.45410206 1.41934878 1.38903988 1.35686953 1.33067587 1.30796873 1.28529698 1.26411152 1.24391162 1.22403851 1.20598741 1.18716982 1.16919172 1.14937823 1.12837633 1.11136788 1.09667146 1.07778224 1.06339983 1.05138182 1.04176817 1.03373369 1.02300282 1.01041833 1.00615256 1.01073784 1.02116798 1.02971989 1.02605806 1.01328349 0.98717713 0.94871837 0.92248845 0.89822425 0.87513299 0.86123276 0.85026024 0.84098279 0.8384825  0.83569593 0.83530224 0.83195531 0.83548182 0.83361359 0.83270809 0.8297191  0.828743   0.81982578 0.8135101  0.8015567 ], [0.69786834 0.6792077  0.69512849 0.69666961 0.69275038 0.70399611 0.708256   0.71147697 0.71322779 0.70806853 0.69015346 0.66781313 0.64627947 0.62815916 0.61565344 0.60447615 0.59658013 0.58526288 0.57098542 0.54878302 0.51992581 0.48635442 0.45791504 0.43289739 0.41083415 0.3888488  0.37121648 0.35529668 0.34153999 0.33116139 0.32151989 0.31322362 0.30711967 0.30173698 0.29810913 0.29638404 0.29462678 0.29480085 0.29362407 0.29233622 0.29305179 0.29179365 0.29062927 0.28884086 0.28810627 0.28618648 0.28552404 0.2867452  0.28753454 0.29072342 0.29425106 0.29738067 0.29956659 0.30221231 0.3101586  0.32372906 0.33943486 0.34971261 0.34899176 0.33355356 0.30830629 0.28127854 0.2579193  0.2414914  0.23153817 0.22695468 0.22536515 0.2252302  0.22855602 0.23225983 0.23698627 0.24111062 0.24698993 0.25292681 0.25870649 0.26364184 0.26998585 0.26522538 0.26644577 0.26445741 0.24812415], 25.24, 23.79, False
2022/12/01 05:38:18.745, 50606391, [2.65254515 2.60034357 2.54923465 2.51377091 2.47133861 2.44469717 2.41173276 2.39022812 2.36994517 2.35461163 2.32674346 2.28692991 2.24514101 2.20033568 2.15922631 2.1245166  2.08906154 2.06035761 2.03355295 1.99850123 1.95710024 1.90568914 1.85437925 1.80319787 1.75171131 1.70029271 1.65183648 1.60718737 1.56163868 1.52311138 1.48644591 1.45060219 1.41545497 1.38421905 1.35348429 1.32688047 1.30461405 1.28254207 1.25982018 1.24030313 1.2216348  1.20380515 1.18469362 1.16651981 1.14735627 1.12597112 1.10845817 1.09468169 1.07526268 1.06067713 1.04886596 1.03904272 1.031717   1.02014902 1.00810755 1.00381964 1.00853299 1.01867202 1.02698656 1.02384233 1.01069817 0.98453186 0.9464492  0.91925131 0.89537686 0.87278705 0.8572629  0.84763139 0.83763625 0.83584121 0.83425769 0.83316592 0.83041254 0.83311547 0.83151022 0.83038514 0.82756015 0.82273883 0.81848933 0.81100932 0.8015567 ], [0.70216668 0.69427363 0.69723888 0.70162931 0.7010234  0.70566994 0.7090973  0.71259241 0.71454485 0.70392019 0.68848783 0.66675442 0.6436753  0.6271108  0.61253615 0.60181449 0.59495515 0.58443156 0.56823893 0.5475515  0.51713911 0.48582924 0.45652704 0.43201318 0.40884835 0.38851778 0.36952392 0.35431512 0.34079774 0.32920385 0.32036669 0.31265776 0.30517686 0.30054183 0.29663966 0.29469592 0.2938002  0.29354224 0.29238164 0.29075624 0.2909052  0.29011451 0.2889784  0.28767388 0.28663003 0.28487209 0.28470318 0.28526564 0.28650912 0.28972847 0.29317925 0.29621512 0.29850425 0.30135949 0.30896845 0.32225434 0.3378663  0.34945398 0.34748756 0.33269156 0.3077131  0.28071909 0.25665378 0.2405758  0.23036928 0.22616684 0.22435592 0.22436149 0.22758977 0.2304357  0.23575087 0.24156231 0.24696899 0.25397269 0.25887275 0.26304593 0.26807274 0.26861449 0.26900091 0.26523014 0.24766542], 25.24, 23.79, False
2022/12/01 05:38:18.996, 50606642, [2.6482454  2.59666601 2.53668903 2.50291638 2.45985564 2.42735392 2.40400309 2.37592342 2.34968668 2.33861438 2.31172998 2.27286855 2.2299003  2.18753068 2.14420713 2.10822837 2.07437521 2.0460622  2.01992991 1.98559499 1.94127583 1.89198275 1.841185   1.78946892 1.73932548 1.68651231 1.63952723 1.593919   1.54878317 1.51107509 1.47331294 1.43838468 1.40365538 1.3727945  1.34125636 1.31579643 1.29333501 1.27132569 1.24887946 1.22940409 1.21165384 1.19335821 1.174881   1.15657178 1.13736971 1.11597214 1.0997726  1.08476986 1.06579885 1.05179815 1.03953551 1.03018482 1.0228946  1.01119561 0.999034   0.99491233 0.99982949 1.00985615 1.0184355  1.01526223 1.00218274 0.9758593  0.93836114 0.91119332 0.88607091 0.86469812 0.84926165 0.83839345 0.83027423 0.8264901  0.82694037 0.82450304 0.82247146 0.82577468 0.82068344 0.82296471 0.82029296 0.81674342 0.80738679 0.80298337 0.79224514], [0.70218925 0.69265618 0.69726875 0.70164978 0.69394186 0.70385085 0.70528978 0.71260443 0.71455755 0.7039278  0.68822533 0.66468261 0.64367734 0.62455088 0.61539494 0.60249628 0.59553179 0.5837044  0.56891582 0.54693359 0.51717937 0.48489487 0.45706798 0.43125377 0.40848617 0.3882638  0.36960689 0.35398562 0.34043882 0.32920079 0.32008696 0.31218473 0.30531721 0.30022146 0.29685241 0.29535361 0.29408172 0.29336358 0.29295224 0.29130593 0.29209721 0.29171498 0.28999918 0.2886022  0.28734652 0.28580526 0.28537101 0.28622182 0.2878697  0.29023819 0.29398911 0.29738828 0.29906093 0.30225106 0.31003853 0.32323455 0.33922704 0.34975623 0.34872172 0.33355106 0.30855643 0.2807489  0.25726692 0.24178084 0.23158652 0.22753386 0.22542303 0.22528528 0.22831625 0.23237807 0.2374202  0.24249257 0.24649355 0.25344546 0.25870138 0.26304122 0.26998054 0.26809641 0.2693455  0.26738689 0.24788993], 25.26, 23.79, False
2022/12/01 05:38:19.246, 50606892, [2.63036332 2.60026112 2.54630226 2.49763047 2.46728129 2.42682299 2.40783412 2.37713603 2.36156665 2.34636499 2.31894054 2.28147908 2.23595978 2.19202393 2.14949159 2.11258697 2.08189672 2.05227527 2.02498962 1.99012796 1.94906916 1.89904114 1.84646209 1.79546252 1.74480427 1.69297498 1.64390506 1.59962088 1.55440665 1.51651456 1.47825834 1.44460394 1.41043322 1.37737457 1.34815911 1.32126305 1.29953039 1.27753801 1.25455537 1.2346669  1.21632012 1.19804316 1.17905475 1.16104342 1.14175935 1.12025922 1.10410247 1.08905669 1.07003481 1.05604124 1.04361368 1.03468608 1.02707286 1.01604555 1.00337535 0.99894611 1.00416068 1.01459108 1.02266805 1.01945434 1.00682333 0.98043729 0.94204367 0.91619514 0.89073208 0.8691344  0.8539788  0.84276543 0.83580365 0.83052696 0.83064921 0.82904469 0.82580568 0.83194708 0.8272606  0.82418291 0.82618249 0.82121713 0.8154994  0.80726107 0.79889358], [0.67845083 0.68967857 0.68909985 0.68676861 0.69510624 0.69958069 0.70528092 0.70749687 0.71366766 0.70616512 0.69041995 0.66341672 0.64237385 0.62478116 0.6136609  0.60354797 0.59491277 0.58375969 0.56755917 0.54632394 0.51656325 0.48540125 0.45750467 0.43201318 0.40848718 0.38814729 0.36943877 0.35385293 0.34030054 0.32940095 0.32031824 0.31244715 0.30532058 0.30086626 0.29694978 0.29540346 0.29437073 0.29354224 0.29273658 0.29173411 0.2917701  0.29103857 0.28964215 0.28845176 0.28704749 0.28573604 0.28530018 0.28600535 0.28676542 0.28994605 0.2940326  0.29700937 0.29849159 0.30185762 0.30944678 0.32307356 0.33875747 0.34931597 0.34780334 0.33229654 0.30767934 0.28110543 0.2574861  0.24109652 0.23097313 0.22584    0.22530287 0.22553926 0.22764103 0.23147311 0.23698627 0.24156737 0.24703182 0.252774   0.25887275 0.26339121 0.26871055 0.26776694 0.26846329 0.2665693  0.24881307], 25.24, 23.79, False
2022/12/01 05:38:19.496, 50607141, [2.65275007 2.59661745 2.54895201 2.50005251 2.47133861 2.44077368 2.39813886 2.38132934 2.36723372 2.34132439 2.32176988 2.28624097 2.23417673 2.19401772 2.15213972 2.11497195 2.08259428 2.05448533 2.02669707 1.99199452 1.95044158 1.90193213 1.84770413 1.79761065 1.74530533 1.69419414 1.64677728 1.59970785 1.55765699 1.51730336 1.4805521  1.44565193 1.4110403  1.37825277 1.34998473 1.32295066 1.29942348 1.27881704 1.25624759 1.23626466 1.22639558 1.20788801 1.18937067 1.17120926 1.1515591  1.13013214 1.11351151 1.09825337 1.07935052 1.06549585 1.05313514 1.04281391 1.03589114 1.0242265  1.0118543  1.00758965 1.01183232 1.0225484  1.03089959 1.02759707 1.01505093 0.9884782  0.95096714 0.92444452 0.89913832 0.87748031 0.86263759 0.85235914 0.8438398  0.83997273 0.84045124 0.8371514  0.83530161 0.83953201 0.83684225 0.83803432 0.83444738 0.83224569 0.82595693 0.81780354 0.80804327], [0.6881478  0.69856746 0.68909985 0.69482659 0.6962873  0.69349282 0.70741202 0.71259241 0.711033   0.7011425  0.68822224 0.66361922 0.64413935 0.62268362 0.61340326 0.60354797 0.59407935 0.58378612 0.56823893 0.54816797 0.51714938 0.48536236 0.45698965 0.43112897 0.40924543 0.38789562 0.36913441 0.35380789 0.33999074 0.32915574 0.32026977 0.3120919  0.30571148 0.3005893  0.29601927 0.29526581 0.29351486 0.29299541 0.29247458 0.29131018 0.29028443 0.28983185 0.28826853 0.28641585 0.28591029 0.28363465 0.28377046 0.28415466 0.28540187 0.28873387 0.29292131 0.29554267 0.29758322 0.30049406 0.308533   0.32118436 0.33783077 0.34805188 0.34698989 0.33144984 0.30739331 0.27972307 0.25615293 0.23988925 0.2298169  0.22491843 0.22423121 0.22368526 0.22696295 0.23118148 0.23575087 0.24018683 0.24596429 0.25220031 0.25895592 0.26304593 0.26856631 0.26878247 0.26808631 0.26388987 0.24749503], 25.24, 23.79, False
2022/12/01 05:38:19.745, 50607391, [2.67942095 2.61510374 2.57368161 2.51377091 2.48740776 2.4591582  2.41805995 2.39741775 2.38023341 2.36011858 2.33490257 2.3008063  2.25537099 2.21161499 2.16939543 2.13408598 2.09988446 2.07413596 2.04426963 2.01195012 1.96757914 1.91654581 1.86559247 1.81511127 1.76067667 1.71040478 1.66332923 1.61600474 1.57376076 1.53318361 1.49651726 1.46070336 1.42592935 1.39324648 1.36396174 1.33592648 1.31405442 1.29140246 1.26975948 1.24924914 1.22205236 1.2035916  1.18467112 1.16692737 1.14737733 1.12581305 1.10942166 1.09469963 1.07581034 1.06106369 1.04943459 1.03943631 1.03211724 1.02096419 1.00872916 1.00383551 1.00918924 1.01889886 1.02722237 1.02388266 1.01145219 0.98502602 0.94705432 0.9203893  0.89514272 0.87342576 0.8579844  0.84768077 0.83878634 0.83452084 0.83466434 0.83302563 0.83023431 0.83408364 0.82968732 0.83127196 0.83011466 0.825337   0.81848933 0.81172201 0.79946827], [0.68270192 0.67753816 0.69120114 0.69326969 0.69570569 0.69958069 0.70741202 0.71060087 0.711033   0.70547873 0.68515866 0.66321435 0.64336641 0.62384827 0.60950613 0.60262    0.59320409 0.58370686 0.56620002 0.54509337 0.51547394 0.48439038 0.45609081 0.4303708  0.40736837 0.38707569 0.36770424 0.35193541 0.34013143 0.32852103 0.3189861  0.31110507 0.30492983 0.30004335 0.29620658 0.29449068 0.29358929 0.29331255 0.29246617 0.2904075  0.29139314 0.29007657 0.28859129 0.28771885 0.28632762 0.2846852  0.2840315  0.28467073 0.28617636 0.28961971 0.29254434 0.29606439 0.29783586 0.30135949 0.3087234  0.32237465 0.33833863 0.34843949 0.34753576 0.33201938 0.30762469 0.27966528 0.25705294 0.24063877 0.23067758 0.2261026  0.22423121 0.22492116 0.22691163 0.23230041 0.23613719 0.24202918 0.24594348 0.25282492 0.25759275 0.26244994 0.26714682 0.26963037 0.26900091 0.2658473  0.24829395], 25.24, 23.79, False
2022/12/01 05:38:19.996, 50607642, [2.66172481 2.61506071 2.55485727 2.51866549 2.47338128 2.43686248 2.41660408 2.39023246 2.36416645 2.34545719 2.3234666  2.28850056 2.23596145 2.19696531 2.15346608 2.11934254 2.08405175 2.05711275 2.02731572 1.99476335 1.95023176 1.90144205 1.8483276  1.79861573 1.74719032 1.69657821 1.64650902 1.60146841 1.5559175  1.51830455 1.48154533 1.44501076 1.41104219 1.37936039 1.34940356 1.32240089 1.29939386 1.27781806 1.25622268 1.23553326 1.21766663 1.20039061 1.18109019 1.16287605 1.14375796 1.12246419 1.10608386 1.09099063 1.07253502 1.05816579 1.04648558 1.03665262 1.02890206 1.01790879 1.00520858 1.00085321 1.00550604 1.01574303 1.02435627 1.0214032  1.0073831  0.98186736 0.94448527 0.91688242 0.89263796 0.87074746 0.85582122 0.84568501 0.8362306  0.83303346 0.83311858 0.82961394 0.82851442 0.83217598 0.82940789 0.82895008 0.82716554 0.82363469 0.81848987 0.80975996 0.8023136 ], [0.67301059 0.69263844 0.69724635 0.69327481 0.70221249 0.70308397 0.70670294 0.71060388 0.71279248 0.70495031 0.68962186 0.66549216 0.64237436 0.62734466 0.61348925 0.60546623 0.59583096 0.58453717 0.56895651 0.54816308 0.51824939 0.48689855 0.45842987 0.43201297 0.41011088 0.38814675 0.36978524 0.35505872 0.34096646 0.32940019 0.32008964 0.31234981 0.30590614 0.30081785 0.29755177 0.29517302 0.2940396  0.29419804 0.29309054 0.29161012 0.29197385 0.29115153 0.29007492 0.28814321 0.28719786 0.28539794 0.28507528 0.28581866 0.28720648 0.2902795  0.29384314 0.29677667 0.29895142 0.3015443  0.30951983 0.32265812 0.33854291 0.3495367  0.34839697 0.33263966 0.3086127  0.28045498 0.25699145 0.24074112 0.23061253 0.2267552  0.22479704 0.22571313 0.22831848 0.2315129  0.23606005 0.24201332 0.24696789 0.25517099 0.25878833 0.26292974 0.26870922 0.27047691 0.26918855 0.26718551 0.24875162], 25.24, 23.79, False
