time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:15:58.049, 13265568, [0.71264516 0.70307327 0.67057765 0.65359161 0.64598821 0.63425873 0.61207724 0.60846595 0.59558192 0.58833674 0.57881749 0.56593516 0.5483514  0.53606132 0.52033084 0.51133682 0.49905617 0.49129281 0.48071639 0.46880772 0.45563247 0.44390351 0.4253971  0.41303565 0.39669077 0.38268337 0.36683761 0.35277658 0.33944272 0.32935639 0.3188586  0.31026413 0.29942766 0.29054953 0.28342716 0.27655204 0.27028816 0.26543158 0.2583978  0.25414229 0.24864159 0.24441142 0.2391602  0.23453036 0.22932794 0.22086031 0.2175277  0.21517476 0.20781816 0.20342882 0.1993418  0.19636192 0.19555855 0.19300892 0.18873625 0.1885952  0.19036228 0.19240623 0.19501843 0.19064557 0.18754577 0.18063739 0.16495833 0.16098348 0.15462008 0.147609   0.14560825 0.14537095 0.14558705 0.15116505 0.15611055 0.16209201 0.16665926 0.17415851 0.17688125 0.18228911 0.18559811 0.18892414 0.1839503  0.1787394  0.17673891], [0.30064049 0.28806297 0.2884394  0.28749381 0.27546398 0.27681591 0.28175142 0.27721366 0.27415588 0.27082012 0.26410766 0.25480528 0.24934144 0.23971035 0.23907693 0.23448052 0.22932592 0.22612568 0.22030256 0.21437532 0.20704026 0.19602503 0.18877682 0.18068216 0.17388849 0.16792972 0.16104158 0.15641396 0.15204134 0.14838669 0.14543456 0.1432299  0.14101373 0.13970654 0.13920811 0.13808156 0.13882263 0.13897787 0.13828876 0.13790393 0.13824357 0.13869715 0.13847336 0.13810008 0.13766857 0.13671242 0.13566482 0.13558908 0.13488988 0.13488345 0.13541559 0.1355115  0.13604196 0.1375793  0.14088227 0.14446585 0.14915098 0.15212911 0.15063418 0.1443388  0.13745469 0.12900057 0.12158612 0.11588605 0.11376358 0.11355004 0.11616671 0.11838834 0.12385283 0.12972702 0.13505436 0.14298796 0.14959376 0.15659564 0.16448826 0.16929127 0.17774002 0.17622879 0.17793993 0.17607867 0.1578456 ], 25.25, 23.91, False
2022/11/30 19:15:58.299, 13265819, [0.71817687 0.70682199 0.68085837 0.6602114  0.64601424 0.63238507 0.61620209 0.6083063  0.59905268 0.59108883 0.57875355 0.56359158 0.55041243 0.53597611 0.52379222 0.51053794 0.49761143 0.48998837 0.48256379 0.46884378 0.45620051 0.44195032 0.42761849 0.41183111 0.39745471 0.38120416 0.36760768 0.35211061 0.33911282 0.32845569 0.31926677 0.30896014 0.29838222 0.29041045 0.2820686  0.27517181 0.26968605 0.26466222 0.25826937 0.25302856 0.24884073 0.24477172 0.23926282 0.23517603 0.22907185 0.22117558 0.2178221  0.21568634 0.20861816 0.20371971 0.19979227 0.19650023 0.19655377 0.19421233 0.18871526 0.18850491 0.19089819 0.19300876 0.19545314 0.19149849 0.18760223 0.18061394 0.16522108 0.16095946 0.15433801 0.14675326 0.14591199 0.14472279 0.14631152 0.15035948 0.15695335 0.16198989 0.16522023 0.17488355 0.17790854 0.18263455 0.18693222 0.18801057 0.18726322 0.18158242 0.17712199], [0.30401068 0.29265999 0.28910799 0.2807524  0.28443056 0.28051556 0.27950264 0.27751665 0.27591175 0.26912479 0.26401239 0.25367118 0.24702571 0.24075606 0.2352718  0.23186794 0.23002205 0.22673328 0.2195473  0.21427693 0.2065275  0.19591518 0.18774559 0.18011069 0.17308295 0.16670141 0.16014284 0.15529875 0.15197863 0.14856711 0.14504796 0.14242587 0.14054801 0.13942734 0.1386247  0.13732673 0.13810028 0.13851656 0.1378961  0.13674837 0.13835425 0.13836575 0.13750539 0.13822303 0.13770765 0.13629407 0.13528952 0.13503007 0.13437568 0.13473923 0.13531526 0.1354624  0.13638134 0.13742705 0.14067791 0.14373689 0.1489878  0.15146466 0.15       0.1442759  0.13707476 0.12893133 0.12068542 0.11588426 0.11283779 0.11303709 0.11561251 0.11848747 0.12280119 0.12858579 0.13588925 0.14254055 0.14909073 0.15726379 0.16462072 0.17126996 0.17531435 0.17690298 0.17882963 0.17493494 0.16082158], 25.26, 23.91, False
2022/11/30 19:15:58.550, 13266068, [0.72251425 0.69938788 0.68276646 0.66069342 0.65096347 0.62960925 0.61597535 0.61191768 0.59559424 0.58687889 0.58013617 0.56481894 0.54941841 0.53795688 0.52121203 0.51212616 0.49906644 0.49199377 0.47891218 0.46991786 0.45619977 0.44248252 0.42629335 0.41225913 0.39628942 0.38120298 0.36723974 0.35287324 0.3397856  0.32848598 0.31895742 0.30977574 0.29899843 0.28967602 0.28187491 0.27541158 0.26953988 0.26485491 0.25890202 0.25340908 0.24862012 0.24472618 0.24002362 0.23499441 0.22956684 0.22180199 0.21848948 0.21595755 0.20888708 0.20418597 0.20057654 0.19713556 0.19685467 0.19400151 0.1897476  0.18926349 0.19183351 0.19309582 0.19575984 0.19192228 0.18888671 0.18195545 0.16591125 0.16117588 0.15563509 0.14786673 0.14619303 0.14637781 0.14630426 0.1515598  0.15741552 0.16289662 0.16530087 0.17657148 0.17755541 0.18324762 0.18835427 0.18955071 0.1859294  0.18442487 0.17674892], [0.31481868 0.29500295 0.2914933  0.28537293 0.27623626 0.27682137 0.28708674 0.27325882 0.27241671 0.26994623 0.26281329 0.25725801 0.24591365 0.23759589 0.23531866 0.23283491 0.22856668 0.22543962 0.21976721 0.21334304 0.20622209 0.19561012 0.18802644 0.17999754 0.17213904 0.16577195 0.16005514 0.15473887 0.15121687 0.1472309  0.14443806 0.14216684 0.14048563 0.13839069 0.1379173  0.13695148 0.13734197 0.1377499  0.13780033 0.13663545 0.13808308 0.13735445 0.13759087 0.13759022 0.13750066 0.13594598 0.13537549 0.13501777 0.1344092  0.13445608 0.13526364 0.13526662 0.13564596 0.13762116 0.13976296 0.14363143 0.14823891 0.15090762 0.14948155 0.1438547  0.13669681 0.12853624 0.12061277 0.11515016 0.11290939 0.11285419 0.11492246 0.11755183 0.12253171 0.12858623 0.13435788 0.14258957 0.14908276 0.15599646 0.16392893 0.16958796 0.17595828 0.17622492 0.17670984 0.17570726 0.15890403], 25.26, 23.91, False
2022/11/30 19:15:58.800, 13266318, [0.73781977 0.69480085 0.6827497  0.66349037 0.64599689 0.63485188 0.61813167 0.60881615 0.60376682 0.58697029 0.58144272 0.56609776 0.55260612 0.53892217 0.52555698 0.51055163 0.50050103 0.49262702 0.48313965 0.47043787 0.4582049  0.44479821 0.42884445 0.4146255  0.39861522 0.38298748 0.3688638  0.35537426 0.34158518 0.33052639 0.3208325  0.31154597 0.30144062 0.29254794 0.28482259 0.27712959 0.27150306 0.26744955 0.25998306 0.2547791  0.24901118 0.24474725 0.2401861  0.2355371  0.22990274 0.22219551 0.21835247 0.21650756 0.20808787 0.20385294 0.20030545 0.1971791  0.19689925 0.19402327 0.18974665 0.18906681 0.1912518  0.19392688 0.19580796 0.19186834 0.1884656  0.18085775 0.16590907 0.16196206 0.15539998 0.14786477 0.14619162 0.14535877 0.14666019 0.15116563 0.15781924 0.16246802 0.1657532  0.17439887 0.17842047 0.18345112 0.1883537  0.1904651  0.18526165 0.18371315 0.17788549], [0.29858301 0.2972222  0.28693454 0.281994   0.2828819  0.27626181 0.27336949 0.27949133 0.27241195 0.26514348 0.26559958 0.25355016 0.24470744 0.23762089 0.23530279 0.23108806 0.22787088 0.22331131 0.21972445 0.2126837  0.20509548 0.19525092 0.18607725 0.17925696 0.1719055  0.16513344 0.15951963 0.15424055 0.15021185 0.14621064 0.1426775  0.1412494  0.13967321 0.13761981 0.13739335 0.13636246 0.13619677 0.13691175 0.13619484 0.13593324 0.13817534 0.13830083 0.13851515 0.13765563 0.1370445  0.13613407 0.1352182  0.13511834 0.134737   0.13412932 0.13484351 0.13545887 0.13598911 0.13712949 0.14027117 0.14410173 0.14797411 0.15146241 0.15017172 0.14469866 0.136572   0.12834135 0.12130857 0.11544246 0.11307606 0.11285576 0.11575047 0.11742032 0.1235821  0.12848744 0.13559678 0.14252601 0.14860175 0.15655732 0.16399891 0.17394895 0.17507179 0.17675757 0.17559629 0.1749381  0.15825411], 25.25, 23.91, False
2022/11/30 19:15:59.050, 13266568, [0.70835963 0.70881797 0.6712503  0.66534916 0.64564841 0.62771898 0.61426571 0.61175003 0.59547077 0.5896248  0.57759261 0.56706984 0.54726138 0.53890485 0.52032488 0.51212814 0.49906256 0.48932353 0.48317939 0.46938291 0.45567652 0.44295281 0.42632046 0.41266493 0.39629235 0.38233521 0.36656874 0.35348659 0.33942084 0.32848914 0.3192377  0.31004073 0.29921823 0.28994324 0.2830485  0.27517327 0.2702941  0.26507782 0.25848177 0.25338587 0.24943037 0.24475016 0.24018869 0.23572048 0.23043959 0.22186382 0.21849026 0.21597893 0.208577   0.20403113 0.20012839 0.19718074 0.19659953 0.19331898 0.18924364 0.18931089 0.19054369 0.19330515 0.19545419 0.19187233 0.18870512 0.18110768 0.16614377 0.16147667 0.15543032 0.14840183 0.14593237 0.14504969 0.14666316 0.15114639 0.15695447 0.16295015 0.16629009 0.17512416 0.17842186 0.18400112 0.18860413 0.1898408  0.18659704 0.18335826 0.17864162], [0.28983761 0.28145249 0.28998511 0.28307229 0.27700617 0.27369352 0.27603306 0.27384766 0.27046596 0.26728108 0.2613233  0.25492903 0.24588319 0.23656847 0.23531108 0.23024464 0.22935416 0.22338584 0.21914512 0.21329372 0.20401954 0.19467214 0.18705177 0.17919906 0.17190474 0.16588998 0.16005434 0.15548023 0.15056576 0.14654885 0.14431635 0.14136449 0.13967306 0.13855264 0.13733538 0.13689626 0.13771546 0.13787625 0.13650692 0.13611607 0.13771928 0.13774902 0.13709541 0.13780093 0.13727066 0.13552919 0.13504436 0.13493    0.1344622  0.13459664 0.13484062 0.13531166 0.13579184 0.13727653 0.13955984 0.14378676 0.14845137 0.15101886 0.1492509  0.1448776  0.1360664  0.12768078 0.12075276 0.11552234 0.11267157 0.11285262 0.11464539 0.11765189 0.12142135 0.12812194 0.13392029 0.14118892 0.14859844 0.15595769 0.16455128 0.16978309 0.17544572 0.17607421 0.17615093 0.17320669 0.15804561], 25.27, 23.91, False
2022/11/30 19:15:59.299, 13266819, [0.71379434 0.69766529 0.68211068 0.65689515 0.64847444 0.62550005 0.61984631 0.60124039 0.60057334 0.58980956 0.58020529 0.56722183 0.55040909 0.53795376 0.52120957 0.51292796 0.50266939 0.49129436 0.48371782 0.47099109 0.45869293 0.44526635 0.42845757 0.41427297 0.39850707 0.38364717 0.36990557 0.35540467 0.34179753 0.3320178  0.32114084 0.31233247 0.3024919  0.2924881  0.28568325 0.27800438 0.27205342 0.26792155 0.26106643 0.2554401  0.25209143 0.24740468 0.24255915 0.23845448 0.23257802 0.22483987 0.22083966 0.21865527 0.21155126 0.20720469 0.20279495 0.19949706 0.19930572 0.19668979 0.19205824 0.19204455 0.19338523 0.19585518 0.19795804 0.19341096 0.19069405 0.18351529 0.16743778 0.1646513  0.15750324 0.14974335 0.14892057 0.14732744 0.14916611 0.15351524 0.15833975 0.16588025 0.16735716 0.17681033 0.18178663 0.1832465  0.18943904 0.19167023 0.18724037 0.18691272 0.17939521], [0.30604789 0.2972222  0.29538645 0.27967999 0.29030995 0.27995166 0.27868511 0.27552897 0.2759054  0.27193466 0.26132098 0.25486616 0.24819926 0.24075527 0.23435346 0.23361677 0.23017397 0.22616276 0.22043317 0.21508284 0.20560729 0.19712622 0.18802657 0.18119541 0.17308345 0.16688054 0.16071265 0.15616351 0.15097366 0.14779098 0.14510989 0.14235676 0.14072242 0.13904583 0.13844405 0.13784782 0.13846819 0.13869442 0.13799589 0.13724622 0.13876399 0.13863145 0.13903266 0.13847864 0.13843637 0.13672924 0.13605168 0.13615697 0.13488909 0.13553861 0.13621926 0.13579964 0.13667285 0.13787775 0.14072886 0.1446721  0.14904574 0.15124493 0.15063361 0.14458007 0.137265   0.12946067 0.12124572 0.11661988 0.11354934 0.11362041 0.11623541 0.11855534 0.1235821  0.12931329 0.13585531 0.14390921 0.14959266 0.15819807 0.16580395 0.16978662 0.17621255 0.17938874 0.1781067  0.1749381  0.16061852], 25.25, 23.91, False
2022/11/30 19:15:59.550, 13267068, [0.72369185 0.70598024 0.68278882 0.65693015 0.65173746 0.63707263 0.61815213 0.61417137 0.60697764 0.59286276 0.58531456 0.57076603 0.55675958 0.54278092 0.52646807 0.51611932 0.50700945 0.49526792 0.48798973 0.47434739 0.46021887 0.44755032 0.43234735 0.41748229 0.40276822 0.38616089 0.37295179 0.35861987 0.34489695 0.33459315 0.32416878 0.31548698 0.30469793 0.29548639 0.28877716 0.28088451 0.27593252 0.27063773 0.26437549 0.25826933 0.25280863 0.24877109 0.2437939  0.23922169 0.23388853 0.22558592 0.2221162  0.21939849 0.21250777 0.20794188 0.2036957  0.20097442 0.20046391 0.19784915 0.19347621 0.19271435 0.1949893  0.19721877 0.1990338  0.19588602 0.19250917 0.18464302 0.16985938 0.16541608 0.1584942  0.15232898 0.14984659 0.14829637 0.15060032 0.15469787 0.16129767 0.16497534 0.17048798 0.17898545 0.18076247 0.18625947 0.1900269  0.19196168 0.1908991  0.18620312 0.17902439], [0.2831986  0.29489809 0.288473   0.28076007 0.28815523 0.27369461 0.27458704 0.27495381 0.27242306 0.26402885 0.26401355 0.25104019 0.24826485 0.23760521 0.23434596 0.23102424 0.22929324 0.22315627 0.22083313 0.21371206 0.20442744 0.19544577 0.18699547 0.1798255  0.17259251 0.16652916 0.16020215 0.15541925 0.15008761 0.14800687 0.14393189 0.14181181 0.14042898 0.13926238 0.13837308 0.13723579 0.13737057 0.13815799 0.13745605 0.13656058 0.13812707 0.13781498 0.1378481  0.13813808 0.13770636 0.13619031 0.1356606  0.13497264 0.13446181 0.13432115 0.13517778 0.13488301 0.13569625 0.13742575 0.13996777 0.14363463 0.14732719 0.1511307  0.14953953 0.14439588 0.13688481 0.1282083  0.12068445 0.11559195 0.113002   0.112995   0.11485034 0.11771783 0.12193076 0.12988637 0.13468557 0.14209444 0.14861483 0.15603145 0.16337016 0.16938441 0.17480826 0.17637027 0.17576004 0.1741609  0.15824992], 25.27, 23.92, False
2022/11/30 19:15:59.800, 13267318, [0.72369185 0.70227138 0.67572925 0.66254813 0.64354817 0.63268906 0.62009247 0.6079679  0.59713402 0.58972539 0.58276539 0.5671248  0.54938705 0.53985051 0.52206681 0.51292803 0.50195563 0.49064907 0.48255278 0.47047437 0.45768449 0.44482542 0.42848904 0.41344677 0.39897423 0.38225242 0.36923855 0.35477002 0.34128767 0.33027298 0.32117922 0.31216881 0.30101282 0.29205501 0.28508074 0.27692327 0.27122114 0.26762102 0.26017246 0.25442862 0.25009658 0.24539794 0.24061694 0.23604264 0.23022186 0.22176271 0.21876303 0.2167607  0.20904378 0.20485159 0.20042071 0.19713666 0.19736394 0.19416793 0.18972602 0.18946055 0.1906747  0.19385753 0.19626799 0.191873   0.18954471 0.18135453 0.16634682 0.16221039 0.15540455 0.1480757  0.14681629 0.14536274 0.14773935 0.15115718 0.15698368 0.16257539 0.16567482 0.17512461 0.17909509 0.18324912 0.18634614 0.18921537 0.18625277 0.18371359 0.17864182], [0.29732446 0.27469297 0.2860845  0.2796979  0.27842049 0.27682573 0.27603417 0.27239065 0.27612663 0.26868995 0.26122707 0.25367263 0.24353534 0.23758816 0.23340445 0.23195051 0.22853516 0.22475399 0.21852387 0.2132934  0.20514651 0.19676544 0.18564589 0.17914168 0.17227777 0.16652916 0.16044248 0.15479842 0.15050441 0.14729035 0.14419551 0.14210618 0.14182377 0.13717689 0.13797047 0.13745062 0.13790245 0.13779862 0.13753021 0.13689215 0.13928247 0.139091   0.13894512 0.13883568 0.13839172 0.1375737  0.13637816 0.13592504 0.13592064 0.13550002 0.13565152 0.13613734 0.1369688  0.13812567 0.14133627 0.14503781 0.14947468 0.15290494 0.15092067 0.14536127 0.13751579 0.12912997 0.12166152 0.11676949 0.11472994 0.1134739  0.11657679 0.11915339 0.12345976 0.12998622 0.13548717 0.14344529 0.15061458 0.15715018 0.16517501 0.17136696 0.17633411 0.1787045  0.17704278 0.17607158 0.15931191], 25.27, 23.91, False
2022/11/30 19:16:00.049, 13267568, [0.72912547 0.69680967 0.66799962 0.66348537 0.64524404 0.62549582 0.62029501 0.60657463 0.59724586 0.5883388  0.58136694 0.56368942 0.54944978 0.53700765 0.52119606 0.51291819 0.49833227 0.49195229 0.48130663 0.46988386 0.45715305 0.44288208 0.42669857 0.41260759 0.39704359 0.38188536 0.36818792 0.3537699  0.3391069  0.33026454 0.31919919 0.31046592 0.29995416 0.29031586 0.28390241 0.27628324 0.27026057 0.26598546 0.25919043 0.25365965 0.24834514 0.2439548  0.23897563 0.23471197 0.22911012 0.22101729 0.21717366 0.21537238 0.20797391 0.20325218 0.19952075 0.19586337 0.19622888 0.19317438 0.18871368 0.18857244 0.19036274 0.19293433 0.19506873 0.1906202  0.18778266 0.18069225 0.16518935 0.16122838 0.1538423  0.14784002 0.14562819 0.14435401 0.14701714 0.15076162 0.15570566 0.16299973 0.16423038 0.17451821 0.17774735 0.1808504  0.18693128 0.18892434 0.18328363 0.18300175 0.17787564], [0.29523425 0.2904223  0.28214648 0.28411941 0.27328454 0.27737408 0.27949711 0.27156118 0.27261896 0.27067433 0.26122397 0.25235233 0.24578785 0.23551376 0.24377846 0.22596958 0.22702152 0.22460459 0.21843869 0.21376296 0.20458385 0.19566519 0.18699582 0.17828709 0.17239569 0.16612248 0.15999611 0.1548008  0.15080137 0.14670893 0.14328775 0.14205095 0.14008173 0.13838666 0.13754633 0.13734719 0.13713452 0.13714145 0.13750902 0.13633132 0.13729201 0.13724578 0.13737624 0.13729625 0.13683759 0.13532872 0.13470277 0.13436474 0.13361607 0.13319025 0.13389667 0.13449958 0.1350115  0.13608675 0.13895264 0.14316371 0.14829258 0.1500796  0.14925071 0.14349437 0.13613063 0.12787921 0.11950618 0.11550091 0.11243786 0.11216329 0.11409847 0.11788867 0.12220345 0.12734913 0.13385161 0.14211402 0.14811105 0.15551361 0.16455576 0.16859726 0.17493953 0.1756974  0.17704686 0.1743506  0.15739772], 25.25, 23.91, False
2022/11/30 19:16:00.300, 13267819, [0.72913355 0.70679771 0.6827497  0.66630034 0.64351781 0.63265949 0.620072   0.61053843 0.60196976 0.59098159 0.58013146 0.56829168 0.54938121 0.53889861 0.52293818 0.5129143  0.5012256  0.49196843 0.48436928 0.47105142 0.45822367 0.44335094 0.42800046 0.4146255  0.39894039 0.38337308 0.36883431 0.35604615 0.34121698 0.33140252 0.32114084 0.31233247 0.30221392 0.29254794 0.28543134 0.27746539 0.27225574 0.26814228 0.26088148 0.25599959 0.25235884 0.24742709 0.24295024 0.2384747  0.23293472 0.22499667 0.22133035 0.21861445 0.21155126 0.20685099 0.20263795 0.19933805 0.19962971 0.19647938 0.19188981 0.19238957 0.19336176 0.19647941 0.19834005 0.1936621  0.19163939 0.18326904 0.1681292  0.16361873 0.15721727 0.15034877 0.14803649 0.1476403  0.14988141 0.15233501 0.1591507  0.16534744 0.16636895 0.17898232 0.18111317 0.18509417 0.19027525 0.1910446  0.18922008 0.18513474 0.17977792], [0.31278096 0.29945667 0.29538645 0.28749892 0.28070752 0.27995166 0.27909141 0.27721667 0.27220354 0.26912098 0.26281213 0.25492612 0.24591289 0.2375953  0.23531061 0.23110897 0.22859793 0.22471819 0.22034562 0.21258676 0.20555558 0.19582881 0.18748314 0.17948429 0.17276868 0.166241   0.16032421 0.15567111 0.15067897 0.14760812 0.14399524 0.1424156  0.14031418 0.13871306 0.13785093 0.13748986 0.13777939 0.13775363 0.13814112 0.13677584 0.13781274 0.13755338 0.13770002 0.13735992 0.13708619 0.13553239 0.13527617 0.13530367 0.13409426 0.13422665 0.13488886 0.13503067 0.13564723 0.13673331 0.13981814 0.14378891 0.14786942 0.15074534 0.14994196 0.14379572 0.13619377 0.12801294 0.12068671 0.11530262 0.11269702 0.1127843  0.11464869 0.11825496 0.1232523  0.12853749 0.13425194 0.14298713 0.14861022 0.15771344 0.16455512 0.16998363 0.17633876 0.17758478 0.17721395 0.17416642 0.16017291], 25.25, 23.91, False
2022/11/30 19:16:00.549, 13268068, [0.73347902 0.69936967 0.68531709 0.65970512 0.63818514 0.63485188 0.61208309 0.60881615 0.60057334 0.59117966 0.58013146 0.56604449 0.55051402 0.53892217 0.52293818 0.51292796 0.5012256  0.49129436 0.48373006 0.47211268 0.45822367 0.44381902 0.42891464 0.41301178 0.3981278  0.38408851 0.36923069 0.35505353 0.34158518 0.33078724 0.32203477 0.31125326 0.30243127 0.29204879 0.28546072 0.27683099 0.27251451 0.26717448 0.26085532 0.25546555 0.25127647 0.24763945 0.24245857 0.23779025 0.23198328 0.22401558 0.22066252 0.21834252 0.21143721 0.20638422 0.20248096 0.19970024 0.19914373 0.19631408 0.19176694 0.19152707 0.19360997 0.195535   0.19814904 0.1936621  0.1914295  0.18356923 0.16870176 0.1631297  0.15719097 0.15090634 0.14861942 0.14731428 0.14916611 0.1539195  0.15958503 0.16582755 0.16797333 0.1780166  0.18024787 0.18605173 0.1900256  0.19225036 0.18889705 0.18620155 0.18128735], [0.31278096 0.29487739 0.28605837 0.28305695 0.28814246 0.27479702 0.27724151 0.2729626  0.27632584 0.26756607 0.26440163 0.2537885  0.24699316 0.23971983 0.23435346 0.2310462  0.22856746 0.22475614 0.22034562 0.21334401 0.20499192 0.19461809 0.18742693 0.1791997  0.17282709 0.16682121 0.16032421 0.15467901 0.15115674 0.14732859 0.14431904 0.14180309 0.13984844 0.13883176 0.13822383 0.13734669 0.13795804 0.13795633 0.13731455 0.13637817 0.13803869 0.1377737  0.13819444 0.13795136 0.13752232 0.13592318 0.13533415 0.13530367 0.13460607 0.13492705 0.13531718 0.13522158 0.13613626 0.13708105 0.13986745 0.14446513 0.14883226 0.15157457 0.14982821 0.14433817 0.13751691 0.12814536 0.12068172 0.11530262 0.11309915 0.11332491 0.11561472 0.11832126 0.12331218 0.1287503  0.13512483 0.14255842 0.14960984 0.15655732 0.16448698 0.1706773  0.17570186 0.17803097 0.17648885 0.1739831  0.15931611], 25.25, 23.92, False
2022/11/30 19:16:00.800, 13268318, [0.71271791 0.69941216 0.68535621 0.6602264  0.64602725 0.63020536 0.61576346 0.60831282 0.59866336 0.59109502 0.57897845 0.56487761 0.55044989 0.53793772 0.52206681 0.51133852 0.49834519 0.49130756 0.48136073 0.46936848 0.45719672 0.44295363 0.42581709 0.41347233 0.39629333 0.38189478 0.36788914 0.35217484 0.3394847  0.32784373 0.31917641 0.30945637 0.29946668 0.29014856 0.28254559 0.27604859 0.27081248 0.26551995 0.25845614 0.25280188 0.24817666 0.24431601 0.23902157 0.23459473 0.22915238 0.22074722 0.21706011 0.2150622  0.2076445  0.20292161 0.19914373 0.19634217 0.1961142  0.19336466 0.18876201 0.18801213 0.19059134 0.19225017 0.19409382 0.19112805 0.18721108 0.17998557 0.16502108 0.15971211 0.15431348 0.14703373 0.14501069 0.14505026 0.14523419 0.1503812  0.15652103 0.16065646 0.16575589 0.17476509 0.1777492  0.18249689 0.18668382 0.18767462 0.18659731 0.18229225 0.17712259], [0.30401914 0.30181172 0.29150823 0.28858679 0.28506385 0.28253413 0.28094575 0.27979712 0.27829534 0.27053533 0.26848699 0.25762455 0.2481373  0.2397303  0.23811421 0.23359536 0.22856564 0.22600975 0.2216728  0.21545207 0.20663035 0.19665652 0.18840128 0.18028194 0.17302417 0.16710953 0.16148756 0.15604018 0.15103265 0.14754447 0.14510676 0.14236566 0.14060433 0.13970223 0.13894108 0.13818444 0.13868312 0.13833654 0.1380412  0.13719515 0.13855718 0.13926612 0.13868632 0.13881323 0.13832958 0.13699629 0.13609112 0.13512766 0.13525661 0.13530519 0.13541126 0.13608553 0.13667442 0.1380728  0.14067665 0.14472492 0.14941803 0.15157595 0.15068846 0.14541979 0.13789326 0.12873444 0.12144733 0.11596511 0.11430424 0.11375955 0.11643722 0.1191179  0.1231898  0.12998622 0.13599469 0.14389025 0.1495888  0.15875377 0.16517501 0.1717643  0.17709725 0.1787045  0.17776761 0.1755205  0.16167604], 25.27, 23.91, False
2022/11/30 19:16:01.050, 13268568, [0.72802115 0.69940002 0.67187377 0.65740445 0.64316653 0.63209832 0.61403992 0.61174785 0.59865844 0.58815511 0.57751807 0.56359302 0.54835724 0.53694462 0.52120096 0.51054676 0.49834686 0.4893552  0.48014293 0.46881389 0.45569488 0.44201642 0.42629564 0.4118577  0.39556076 0.38128959 0.36690479 0.35220358 0.33951366 0.32784162 0.31892833 0.30951576 0.29872232 0.29044138 0.28238051 0.27453854 0.26968679 0.26546396 0.2586397  0.25297822 0.24793163 0.24458225 0.2396545  0.23501549 0.22958733 0.22168653 0.21821756 0.21599916 0.20877394 0.20371993 0.19994944 0.19699938 0.19671589 0.19383692 0.18922045 0.18906875 0.19107639 0.19351282 0.19583545 0.19167241 0.1893604  0.18135331 0.16614304 0.16120437 0.15428567 0.14875191 0.14591245 0.14568746 0.14666267 0.15076337 0.15698255 0.16241771 0.16583622 0.174884   0.17842163 0.18379606 0.18668345 0.1898406  0.18592994 0.18193714 0.17864142], [0.30737868 0.28380907 0.29388192 0.28644384 0.27547675 0.27369243 0.27909695 0.27465843 0.27591333 0.27349131 0.26112974 0.25492854 0.24820053 0.23761334 0.23624469 0.23363643 0.22783898 0.22540118 0.2210087  0.21442128 0.20571014 0.19629693 0.18797022 0.18005451 0.17227802 0.16664841 0.16056312 0.15579096 0.15163286 0.14716915 0.14372942 0.14241333 0.1401368  0.13948891 0.13853919 0.13865054 0.13827835 0.13846286 0.13809109 0.13724356 0.1383994  0.13840919 0.13830073 0.13790737 0.13833044 0.13614921 0.1354753  0.13595621 0.13478925 0.1352086  0.13560035 0.13584376 0.13618618 0.1376775  0.14017048 0.14410464 0.14872171 0.15129782 0.15017264 0.14475817 0.13757913 0.12873513 0.12158385 0.1159657  0.11331064 0.11438259 0.1158874  0.11808525 0.12369993 0.130037   0.13632527 0.14296889 0.14911578 0.1610314  0.16337144 0.16988217 0.17608307 0.1767537  0.17793636 0.17530132 0.15869784], 25.27, 23.91, False
