----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  338,   224185.8,    407.994,      85.881,      0.000,
  339,   224225.8,    407.976,      85.999,      0.000,
  340,   224265.8,    407.994,      86.086,      0.000,
  341,   224305.8,    407.957,      86.092,      0.000,
  342,   224345.8,    407.973,      86.141,      0.000,
  343,   224385.8,    407.862,      86.208,      0.000,
  344,   224425.8,    407.987,      86.262,      0.000,
  345,   224465.8,    407.853,      86.210,      0.000,
  346,   224505.8,    407.758,      86.298,      0.000,
  347,   224545.8,    407.793,      86.439,      0.000,
  348,   224585.8,    407.978,      86.410,      0.000,
  349,   224625.8,    407.993,      86.603,      0.000,
  350,   224665.8,    407.934,      86.596,      0.000,
  351,   224705.8,    407.969,      86.525,      0.000,
  352,   224745.8,    407.856,      86.620,      0.000,
  353,   224785.8,    407.931,      86.708,      0.000,
  354,   224825.8,    407.818,      86.843,      0.000,
  355,   224865.8,    407.930,      86.790,      0.000,
  356,   224905.8,    407.911,      86.925,      0.000,
  357,   224945.8,    408.003,      86.896,      0.000,
  358,   224985.8,    407.927,      86.949,      0.000,
  359,   225025.8,    407.887,      86.968,      0.000,
  360,   225065.8,    407.867,      87.239,      0.000,
  361,   225105.8,    407.904,      87.097,      0.000,
  362,   225145.8,    407.773,      87.189,      0.000,
  363,   225185.8,    407.924,      87.218,      0.000,
  364,   225225.8,    407.998,      87.307,      0.000,
  365,   225265.8,    408.017,      87.401,      0.000,
  366,   225305.8,    407.851,      87.294,      0.000,
  367,   225345.8,    407.833,      87.424,      0.000,
  368,   225385.8,    407.960,      87.439,      0.000,
  369,   225425.8,    407.978,      87.542,      0.000,
  370,   225465.8,    408.015,      87.661,      0.000,
  371,   225505.8,    407.905,      87.775,      0.000,
  372,   225545.8,    407.962,      87.547,      0.000,
  373,   225585.8,    407.872,      87.632,      0.000,
  374,   225625.8,    407.857,      87.574,      0.000,
  375,   225665.8,    407.857,      87.737,      0.000,
  376,   225705.8,    407.986,      87.854,      0.000,
  377,   225745.8,    407.910,      87.869,      0.000,
  378,   225785.8,    407.949,      87.859,      0.000,
  379,   225825.8,    407.949,      87.883,      0.000,
  380,   225865.8,    407.952,      88.021,      0.000,
  381,   225905.8,    407.821,      88.016,      0.000,
  382,   225945.8,    407.916,      88.069,      0.000,
  383,   225985.8,    407.840,      88.044,      0.000,
  384,   226025.8,    407.880,      88.086,      0.000,
  385,   226065.8,    408.014,      88.141,      0.000,
  386,   226105.8,    407.922,      88.165,      0.000,
  387,   226145.8,    407.941,      88.228,      0.000,
  388,   226185.8,    407.976,      88.328,      0.000,
  389,   226225.8,    407.959,      88.315,      0.000,
  390,   226265.8,    407.980,      88.402,      0.000,
  391,   226305.8,    407.909,      88.365,      0.000,
  392,   226345.8,    407.799,      88.345,      0.000,
  393,   226385.8,    407.964,      88.578,      0.000,
  394,   226425.8,    408.000,      88.515,      0.000,
  395,   226465.8,    408.017,      88.577,      0.000,
  396,   226505.8,    407.997,      88.589,      0.000,
  397,   226545.8,    407.960,      88.737,      0.000,
  398,   226585.8,    407.943,      88.621,      0.000,
  399,   226625.8,    407.982,      88.701,      0.000,
  400,   226665.8,    407.871,      88.746,      0.000,
  401,   226705.8,    407.945,      88.726,      0.000,
  402,   226745.8,    407.927,      88.753,      0.000,
  403,   226785.8,    407.925,      88.848,      0.000,
  404,   226825.8,    408.055,      88.897,      0.000,
  405,   226865.8,    408.054,      88.883,      0.000,
  406,   226905.8,    408.053,      88.897,      0.000,
  407,   226945.8,    407.962,      89.006,      0.000,
  408,   226985.8,    407.928,      88.983,      0.000,
  409,   227025.8,    407.873,      89.174,      0.000,
  410,   227065.8,    407.893,      89.031,      0.000,
  411,   227105.8,    408.006,      89.083,      0.000,
  412,   227145.8,    408.041,      89.151,      0.000,
  413,   227185.8,    408.058,      89.380,      0.000,
  414,   227225.8,    407.946,      89.220,      0.000,
  415,   227265.8,    407.964,      89.259,      0.000,
  416,   227305.8,    407.893,      89.379,      0.000,
  417,   227345.8,    408.023,      89.380,      0.000,
  418,   227385.8,    408.041,      89.345,      0.000,
  419,   227425.8,    407.948,      89.407,      0.000,
  420,   227465.8,    407.910,      89.484,      0.000,
  421,   227505.8,    407.948,      89.441,      0.000,
  422,   227545.8,    407.966,      89.476,      0.000,
  423,   227585.8,    407.892,      89.533,      0.000,
  424,   227625.8,    407.945,      89.620,      0.000,
  425,   227665.8,    407.963,      89.613,      0.000,
  426,   227705.8,    408.000,      89.836,      0.000,
  427,   227745.8,    408.019,      89.562,      0.000,
  428,   227785.8,    407.926,      89.698,      0.000,
  429,   227825.8,    407.964,      89.663,      0.000,
  430,   227865.8,    408.055,      89.843,      0.000,
  431,   227905.8,    408.054,      89.786,      0.000,
  432,   227945.8,    408.016,      89.824,      0.000,
  433,   227985.8,    407.962,      89.880,      0.000,
  434,   228025.8,    407.999,      89.936,      0.000,
  435,   228065.8,    408.000,      89.925,      0.000,
  436,   228105.8,    408.075,      90.035,      0.000,
  437,   228145.8,    408.076,      89.936,      0.000,
  438,   228185.8,    407.983,      89.839,      0.000,
  439,   228225.8,    407.927,      90.032,      0.000,
  440,   228265.8,    408.002,      89.971,      0.000,
  441,   228305.8,    407.965,      90.073,      0.000,
  442,   228345.8,    408.038,      90.115,      0.000,
  443,   228385.8,    407.946,      90.190,      0.000,
  444,   228425.8,    408.076,      90.177,      0.000,
  445,   228465.8,    408.116,      90.213,      0.000,
  446,   228505.8,    408.115,      90.258,      0.000,
  447,   228545.8,    407.892,      90.237,      0.000,
  448,   228585.8,    407.948,      90.190,      0.000,
  449,   228625.8,    407.985,      90.208,      0.000,
  450,   228665.8,    408.041,      90.253,      0.000,
  451,   228705.8,    407.986,      90.268,      0.000,
  452,   228745.8,    408.045,      90.383,      0.000,
  453,   228785.8,    408.044,      90.559,      0.000,
  454,   228825.8,    408.025,      90.267,      0.000,
  455,   228865.8,    407.990,      90.418,      0.000,
  456,   228905.8,    407.917,      90.472,      0.000,
  457,   228945.8,    407.917,      90.469,      0.000,
  458,   228985.8,    408.011,      90.450,      0.000,
  459,   229025.8,    408.103,      90.616,      0.000,
  460,   229065.8,    408.048,      90.626,      0.000,
  461,   229105.8,    408.029,      90.553,      0.000,
  462,   229145.8,    408.049,      90.532,      0.000,
  463,   229185.8,    408.010,      90.761,      0.000,
  464,   229225.8,    408.123,      90.621,      0.000,
  465,   229265.8,    408.068,      90.675,      0.000,
  466,   229305.8,    408.051,      90.714,      0.000,
  467,   229345.8,    408.034,      90.718,      0.000,
  468,   229385.8,    408.072,      90.761,      0.000,
  469,   229425.8,    408.108,      90.804,      0.000,
  470,   229465.8,    408.071,      90.861,      0.000,
  471,   229505.8,    408.108,      90.819,      0.000,
  472,   229545.8,    408.089,      90.890,      0.000,
  473,   229585.8,    408.070,      90.868,      0.000,
  474,   229625.8,    407.960,      90.926,      0.000,
  475,   229665.8,    407.943,      90.928,      0.000,
  476,   229705.8,    408.017,      90.907,      0.000,
  477,   229745.8,    408.034,      90.829,      0.000,
  478,   229785.8,    408.124,      90.980,      0.000,
  479,   229825.8,    407.975,      91.055,      0.000,
  480,   229865.8,    408.086,      91.038,      0.000,
  481,   229905.8,    407.940,      90.976,      0.000,
  482,   229945.8,    407.976,      91.151,      0.000,
  483,   229985.8,    407.975,      91.101,      0.000,
  484,   230025.8,    408.051,      91.069,      0.000,
  485,   230065.8,    408.178,      91.151,      0.000,
  486,   230105.8,    408.142,      91.112,      0.000,
  487,   230145.8,    408.122,      91.150,      0.000,
  488,   230185.8,    408.122,      91.107,      0.000,
  489,   230225.8,    408.140,      91.304,      0.000,
  490,   230265.8,    408.121,      91.284,      0.000,
  491,   230305.8,    408.083,      91.263,      0.000,
  492,   230345.8,    408.100,      91.339,      0.000,
  493,   230385.8,    407.951,      91.256,      0.000,
  494,   230425.8,    407.913,      91.265,      0.000,
  495,   230465.8,    408.059,      91.370,      0.000,
  496,   230505.8,    408.076,      91.396,      0.000,
  497,   230545.8,    408.150,      91.375,      0.000,
  498,   230585.8,    408.057,      91.410,      0.000,
  499,   230625.8,    407.964,      91.420,      0.000,
  500,   230665.8,    408.074,      91.368,      0.000,
  501,   230705.8,    408.075,      91.496,      0.000,
  502,   230745.8,    408.111,      91.441,      0.000,
  503,   230785.8,    408.187,      91.556,      0.000,
  504,   230825.8,    407.981,      91.403,      0.000,
  505,   230865.8,    408.051,      91.477,      0.000,
  506,   230905.8,    408.085,      91.589,      0.000,
  507,   230945.8,    408.160,      91.571,      0.000,
  508,   230985.8,    408.085,      91.467,      0.000,
  509,   231025.8,    408.010,      91.554,      0.000,
  510,   231065.8,    408.083,      91.597,      0.000,
  511,   231105.8,    408.120,      91.598,      0.000,
  512,   231145.8,    408.047,      91.655,      0.000,
  513,   231185.8,    408.083,      91.700,      0.000,
  514,   231225.8,    408.065,      91.655,      0.000,
  515,   231265.8,    408.045,      91.622,      0.000,
  516,   231305.8,    407.935,      91.684,      0.000,
  517,   231345.8,    407.990,      91.778,      0.000,
  518,   231385.8,    408.026,      91.722,      0.000,
  519,   231425.8,    408.136,      91.781,      0.000,
  520,   231465.8,    408.043,      91.779,      0.000,
  521,   231505.8,    408.114,      91.737,      0.000,
  522,   231545.8,    408.059,      91.823,      0.000,
  523,   231585.8,    408.115,      91.933,      0.000,
  524,   231625.8,    408.041,      91.868,      0.000,
  525,   231665.8,    408.080,      91.935,      0.000,
  526,   231705.8,    408.062,      91.850,      0.000,
  527,   231745.8,    408.099,      91.912,      0.000,
  528,   231785.8,    408.117,      91.961,      0.000,
  529,   231825.8,    408.154,      91.913,      0.000,
  530,   231865.8,    408.193,      91.927,      0.000,
  531,   231905.8,    408.138,      91.995,      0.000,
  532,   231945.8,    407.953,      92.003,      0.000,
  533,   231985.8,    407.954,      92.018,      0.000,
  534,   232025.8,    408.140,      92.017,      0.000,
  535,   232065.8,    408.194,      92.155,      0.000,
  536,   232105.8,    408.176,      92.051,      0.000,
  537,   232145.8,    408.027,      92.023,      0.000,
  538,   232185.8,    408.029,      92.119,      0.000,
  539,   232225.8,    408.085,      92.189,      0.000,
  540,   232265.8,    408.121,      92.159,      0.000,
  541,   232305.8,    408.120,      92.110,      0.000,
  542,   232345.8,    408.085,      92.151,      0.000,
  543,   232385.8,    408.048,      92.160,      0.000,
  544,   232425.8,    408.178,      92.125,      0.000,
  545,   232465.8,    408.162,      92.284,      0.000,
  546,   232505.8,    408.181,      92.140,      0.000,
  547,   232545.8,    408.125,      92.146,      0.000,
  548,   232585.8,    408.142,      92.271,      0.000,
  549,   232625.8,    408.013,      92.304,      0.000,
  550,   232665.8,    408.106,      92.133,      0.000,
  551,   232705.8,    408.051,      92.235,      0.000,
  552,   232745.8,    408.088,      92.215,      0.000,
  553,   232785.8,    408.124,      92.274,      0.000,
  554,   232825.8,    408.216,      92.289,      0.000,
  555,   232865.8,    408.013,      92.426,      0.000,
  556,   232905.8,    408.121,      92.305,      0.000,
  557,   232945.8,    408.104,      92.293,      0.000,
  558,   232985.8,    408.103,      92.392,      0.000,
  559,   233025.8,    408.068,      92.369,      0.000,
  560,   233065.8,    408.180,      92.462,      0.000,
  561,   233105.8,    408.126,      92.461,      0.000,
  562,   233145.8,    408.147,      92.487,      0.000,
  563,   233185.8,    408.111,      92.462,      0.000,
  564,   233225.8,    408.168,      92.423,      0.000,
  565,   233265.8,    408.166,      92.510,      0.000,
  566,   233305.8,    408.259,      92.527,      0.000,
  567,   233345.8,    408.038,      92.401,      0.000,
  568,   233385.8,    408.185,      92.507,      0.000,
  569,   233425.8,    408.204,      92.485,      0.000,
  570,   233465.8,    408.149,      92.468,      0.000,
  571,   233505.8,    408.184,      92.564,      0.000,
  572,   233545.8,    408.165,      92.567,      0.000,
  573,   233585.8,    408.090,      92.539,      0.000,
  574,   233625.8,    408.201,      92.600,      0.000,
  575,   233665.8,    408.147,      92.584,      0.000,
  576,   233705.8,    408.166,      92.651,      0.000,
  577,   233745.8,    408.204,      92.648,      0.000,
  578,   233785.8,    408.074,      92.578,      0.000,
  579,   233825.8,    408.054,      92.539,      0.000,
  580,   233865.8,    408.076,      92.623,      0.000,
  581,   233905.8,    408.040,      92.602,      0.000,
  582,   233945.8,    408.112,      92.784,      0.000,
  583,   233985.8,    408.168,      92.712,      0.000,
  584,   234025.8,    408.077,      92.683,      0.000,
  585,   234065.8,    408.299,      92.764,      0.000,
  586,   234105.8,    408.150,      92.766,      0.000,
  587,   234145.8,    408.146,      92.739,      0.000,
  588,   234185.8,    408.220,      92.858,      0.000,
  589,   234225.8,    408.164,      92.662,      0.000,
  590,   234265.8,    408.126,      92.786,      0.000,
  591,   234305.8,    408.181,      92.869,      0.000,
  592,   234345.8,    408.199,      92.812,      0.000,
  593,   234385.8,    408.181,      92.815,      0.000,
  594,   234425.8,    408.106,      92.770,      0.000,
  595,   234465.8,    408.200,      92.787,      0.000,
  596,   234505.8,    408.109,      92.852,      0.000,
  597,   234545.8,    408.128,      92.752,      0.000,
  598,   234585.8,    408.091,      92.792,      0.000,
  599,   234625.8,    408.183,      92.891,      0.000,
  600,   234665.8,    408.200,      92.895,      0.000,
  601,   234705.8,    408.218,      93.040,      0.000,
  602,   234745.8,    408.106,      92.897,      0.000,
  603,   234785.8,    408.124,      92.923,      0.000,
  604,   234825.8,    408.178,      93.001,      0.000,
  605,   234865.8,    408.141,      92.934,      0.000,
  606,   234905.8,    408.122,      92.932,      0.000,
  607,   234945.8,    408.199,      93.002,      0.000,
  608,   234985.8,    408.163,      93.038,      0.000,
  609,   235025.8,    408.108,      92.991,      0.000,
  610,   235065.8,    408.145,      93.039,      0.000,
  611,   235105.8,    408.184,      92.936,      0.000,
  612,   235145.8,    408.186,      92.928,      0.000,
  613,   235185.8,    408.169,      93.049,      0.000,
  614,   235225.8,    408.266,      93.075,      0.000,
  615,   235265.8,    408.324,      93.132,      0.000,
  616,   235305.8,    408.285,      93.055,      0.000,
  617,   235345.8,    408.210,      93.044,      0.000,
  618,   235385.8,    408.226,      93.144,      0.000,
  619,   235425.8,    408.212,      93.058,      0.000,
  620,   235465.8,    408.158,      93.165,      0.000,
  621,   235505.8,    408.085,      93.120,      0.000,
  622,   235545.8,    408.141,      93.015,      0.000,
  623,   235585.8,    408.141,      93.150,      0.000,
  624,   235625.8,    408.197,      93.226,      0.000,
  625,   235665.8,    408.143,      93.158,      0.000,
  626,   235705.8,    408.218,      93.259,      0.000,
  627,   235745.8,    408.221,      93.156,      0.000,
  628,   235785.8,    408.129,      93.269,      0.000,
  629,   235825.8,    408.241,      93.210,      0.000,
  630,   235865.8,    408.205,      93.266,      0.000,
  631,   235905.8,    408.077,      93.213,      0.000,
  632,   235945.8,    408.152,      93.121,      0.000,
  633,   235985.8,    408.191,      93.168,      0.000,
  634,   236025.8,    408.283,      93.299,      0.000,
  635,   236065.8,    408.208,      93.249,      0.000,
  636,   236105.8,    408.263,      93.294,      0.000,
  637,   236145.8,    408.205,      93.305,      0.000,
  638,   236185.8,    408.206,      93.243,      0.000,
  639,   236225.8,    408.131,      93.313,      0.000,
  640,   236265.8,    408.169,      93.288,      0.000,
  641,   236305.8,    408.242,      93.431,      0.000,
  642,   236345.8,    408.221,      93.255,      0.000,
  643,   236385.8,    408.164,      93.276,      0.000,
  644,   236425.8,    408.332,      93.405,      0.000,
  645,   236465.8,    408.275,      93.356,      0.000,
  646,   236505.8,    408.256,      93.349,      0.000,
  647,   236545.8,    408.179,      93.292,      0.000,
  648,   236585.8,    408.233,      93.336,      0.000,
  649,   236625.8,    408.178,      93.289,      0.000,
  650,   236665.8,    408.179,      93.377,      0.000,
  651,   236705.8,    408.177,      93.414,      0.000,
  652,   236745.8,    408.211,      93.427,      0.000,
  653,   236785.8,    408.136,      93.464,      0.000,
  654,   236825.8,    408.170,      93.519,      0.000,
  655,   236865.8,    408.132,      93.474,      0.000,
  656,   236905.8,    408.207,      93.449,      0.000,
  657,   236945.8,    408.206,      93.392,      0.000,
  658,   236985.8,    408.299,      93.489,      0.000,
  659,   237025.8,    408.258,      93.448,      0.000,
  660,   237065.8,    408.200,      93.389,      0.000,
  661,   237105.8,    408.050,      93.490,      0.000,
  662,   237145.8,    408.087,      93.461,      0.000,
  663,   237185.8,    408.124,      93.477,      0.000,
  664,   237225.8,    408.198,      93.572,      0.000,
  665,   237265.8,    408.290,      93.524,      0.000,
  666,   237305.8,    408.216,      93.559,      0.000,
  667,   237345.8,    408.233,      93.607,      0.000,
  668,   237385.8,    408.142,      93.509,      0.000,
  669,   237425.8,    408.178,      93.619,      0.000,
  670,   237465.8,    408.139,      93.594,      0.000,
  671,   237505.8,    408.210,      93.622,      0.000,
  672,   237545.8,    408.227,      93.578,      0.000,
  673,   237585.8,    408.133,      93.576,      0.000,
  674,   237625.8,    408.208,      93.520,      0.000,
  675,   237665.8,    408.281,      93.493,      0.000,
  676,   237705.8,    408.299,      93.569,      0.000,
  677,   237745.8,    408.226,      93.657,      0.000,
  678,   237785.8,    408.265,      93.748,      0.000,
  679,   237825.8,    408.228,      93.731,      0.000,
  680,   237865.8,    408.227,      93.701,      0.000,
  681,   237905.8,    408.245,      93.644,      0.000,
  682,   237945.8,    408.208,      93.597,      0.000,
  683,   237985.8,    408.264,      93.702,      0.000,
  684,   238025.8,    408.264,      93.693,      0.000,
  685,   238065.8,    408.135,      93.786,      0.000,
  686,   238105.8,    408.283,      93.776,      0.000,
  687,   238145.8,    408.284,      93.727,      0.000,
  688,   238185.8,    408.230,      93.735,      0.000,
  689,   238225.8,    408.211,      93.623,      0.000,
  690,   238265.8,    408.192,      93.735,      0.000,
  691,   238305.8,    408.232,      93.718,      0.000,
  692,   238345.8,    408.195,      93.749,      0.000,
  693,   238385.8,    408.195,      93.711,      0.000,
  694,   238425.8,    408.231,      93.746,      0.000,
  695,   238465.8,    408.212,      93.678,      0.000,
  696,   238505.8,    408.212,      93.707,      0.000,
  697,   238545.8,    408.140,      93.852,      0.000,
  698,   238585.8,    408.292,      93.682,      0.000,
  699,   238625.8,    408.221,      93.710,      0.000,
  700,   238665.8,    408.258,      93.902,      0.000,
  701,   238705.8,    408.222,      93.897,      0.000,
  702,   238745.8,    408.371,      93.867,      0.000,
  703,   238785.8,    408.170,      93.727,      0.000,
  704,   238825.8,    408.188,      93.886,      0.000,
  705,   238865.8,    408.244,      93.809,      0.000,
  706,   238905.8,    408.261,      93.895,      0.000,
  707,   238945.8,    408.152,      93.947,      0.000,
  708,   238985.8,    408.169,      93.868,      0.000,
  709,   239025.8,    408.208,      93.873,      0.000,
  710,   239065.8,    408.136,      93.930,      0.000,
  711,   239105.8,    408.230,      93.872,      0.000,
  712,   239145.8,    408.286,      94.006,      0.000,
  713,   239185.8,    408.322,      93.863,      0.000,
  714,   239225.8,    408.211,      93.887,      0.000,
  715,   239265.8,    408.248,      93.853,      0.000,
  716,   239305.8,    408.191,      93.881,      0.000,
  717,   239345.8,    408.245,      93.956,      0.000,
  718,   239385.8,    408.169,      94.007,      0.000,
  719,   239425.8,    408.241,      93.937,      0.000,
  720,   239465.8,    408.258,      93.894,      0.000,
  721,   239505.8,    408.220,      93.939,      0.000,
  722,   239545.8,    408.239,      93.967,      0.000,
  723,   239585.8,    408.367,      94.047,      0.000,
  724,   239625.8,    408.271,      94.079,      0.000,
  725,   239665.8,    408.305,      94.046,      0.000,
  726,   239705.8,    408.249,      93.893,      0.000,
  727,   239745.8,    408.285,      93.891,      0.000,
  728,   239785.8,    408.248,      93.937,      0.000,
  729,   239825.8,    408.249,      94.093,      0.000,
  730,   239865.8,    408.230,      94.023,      0.000,
  731,   239905.8,    408.339,      94.064,      0.000,
  732,   239945.8,    408.395,      93.987,      0.000,
  733,   239985.8,    408.190,      94.102,      0.000,
  734,   240025.8,    408.357,      94.116,      0.000,
  735,   240065.8,    408.208,      94.057,      0.000,
  736,   240105.8,    408.281,      94.033,      0.000,
  737,   240145.8,    408.317,      93.982,      0.000,
  738,   240185.8,    408.221,      94.036,      0.000,
  739,   240225.8,    408.385,      94.080,      0.000,
  740,   240265.8,    408.238,      94.090,      0.000,
  741,   240305.8,    408.313,      94.051,      0.000,
  742,   240345.8,    408.275,      94.097,      0.000,
  743,   240385.8,    408.312,      94.139,      0.000,
  744,   240425.8,    408.387,      94.091,      0.000,
  745,   240465.8,    408.315,      94.162,      0.000,
  746,   240505.8,    408.318,      94.060,      0.000,
  747,   240545.8,    408.243,      93.979,      0.000,
  748,   240585.8,    408.209,      93.970,      0.000,
  749,   240625.8,    408.284,      94.086,      0.000,
  750,   240665.8,    408.339,      94.153,      0.000,
  751,   240705.8,    408.264,      94.142,      0.000,
  752,   240745.8,    408.170,      94.156,      0.000,
  753,   240785.8,    408.300,      94.146,      0.000,
  754,   240825.8,    408.265,      94.179,      0.000,
  755,   240865.8,    408.320,      94.151,      0.000,
  756,   240905.8,    408.377,      94.338,      0.000,
  757,   240945.8,    408.230,      94.179,      0.000,
  758,   240985.8,    408.287,      94.170,      0.000,
  759,   241025.8,    408.199,      94.072,      0.000,
  760,   241065.8,    408.164,      94.234,      0.000,
  761,   241105.8,    408.295,      94.183,      0.000,
  762,   241145.8,    408.294,      94.209,      0.000,
  763,   241185.8,    408.223,      94.252,      0.000,
  764,   241225.8,    408.264,      94.190,      0.000,
  765,   241265.8,    408.284,      94.194,      0.000,
  766,   241305.8,    408.306,      94.238,      0.000,
  767,   241345.8,    408.196,      94.269,      0.000,
  768,   241385.8,    408.324,      94.147,      0.000,
  769,   241425.8,    408.303,      94.211,      0.000,
  770,   241465.8,    408.283,      94.215,      0.000,
  771,   241505.8,    408.283,      94.190,      0.000,
  772,   241545.8,    408.359,      94.237,      0.000,
  773,   241585.8,    408.323,      94.360,      0.000,
  774,   241625.8,    408.325,      94.374,      0.000,
  775,   241665.8,    408.251,      94.307,      0.000,
  776,   241705.8,    408.271,      94.322,      0.000,
  777,   241745.8,    408.180,      94.394,      0.000,
  778,   241785.8,    408.200,      94.280,      0.000,
  779,   241825.8,    408.296,      94.253,      0.000,
  780,   241865.8,    408.369,      94.302,      0.000,
  781,   241905.8,    408.332,      94.326,      0.000,
  782,   241945.8,    408.242,      94.390,      0.000,
  783,   241985.8,    408.390,      94.501,      0.000,
  784,   242025.8,    408.223,      94.318,      0.000,
  785,   242065.8,    408.258,      94.348,      0.000,
  786,   242105.8,    408.222,      94.262,      0.000,
  787,   242145.8,    408.278,      94.333,      0.000,
  788,   242185.8,    408.406,      94.439,      0.000,
  789,   242225.8,    408.312,      94.344,      0.000,
  790,   242265.8,    408.238,      94.390,      0.000,
  791,   242305.8,    408.166,      94.325,      0.000,
  792,   242345.8,    408.279,      94.327,      0.000,
  793,   242385.8,    408.316,      94.437,      0.000,
  794,   242425.8,    408.315,      94.394,      0.000,
  795,   242465.8,    408.316,      94.400,      0.000,
  796,   242505.8,    408.317,      94.401,      0.000,
  797,   242545.8,    408.263,      94.396,      0.000,
  798,   242585.8,    408.282,      94.400,      0.000,
  799,   242625.8,    408.224,      94.482,      0.000,
  800,   242665.8,    408.224,      94.480,      0.000,
  801,   242705.8,    408.297,      94.371,      0.000,
  802,   242745.8,    408.335,      94.515,      0.000,
  803,   242785.8,    408.353,      94.398,      0.000,
  804,   242825.8,    408.351,      94.384,      0.000,
  805,   242865.8,    408.350,      94.394,      0.000,
  806,   242905.8,    408.294,      94.495,      0.000,
  807,   242945.8,    408.237,      94.508,      0.000,
  808,   242985.8,    408.313,      94.400,      0.000,
  809,   243025.8,    408.313,      94.645,      0.000,
  810,   243065.8,    408.315,      94.493,      0.000,
  811,   243105.8,    408.370,      94.462,      0.000,
  812,   243145.8,    408.314,      94.359,      0.000,
  813,   243185.8,    408.295,      94.477,      0.000,
  814,   243225.8,    408.220,      94.495,      0.000,
  815,   243265.8,    408.295,      94.529,      0.000,
  816,   243305.8,    408.220,      94.583,      0.000,
  817,   243345.8,    408.330,      94.524,      0.000,
  818,   243385.8,    408.238,      94.482,      0.000,
  819,   243425.8,    408.383,      94.466,      0.000,
  820,   243465.8,    408.327,      94.482,      0.000,
  821,   243505.8,    408.327,      94.549,      0.000,
  822,   243545.8,    408.307,      94.490,      0.000,
  823,   243585.8,    408.343,      94.405,      0.000,
  824,   243625.8,    408.268,      94.564,      0.000,
  825,   243665.8,    408.249,      94.583,      0.000,
  826,   243705.8,    408.377,      94.618,      0.000,
  827,   243745.8,    408.303,      94.619,      0.000,
  828,   243785.8,    408.376,      94.521,      0.000,
  829,   243825.8,    408.319,      94.627,      0.000,
  830,   243865.8,    408.281,      94.509,      0.000,
  831,   243905.8,    408.282,      94.514,      0.000,
  832,   243945.8,    408.281,      94.598,      0.000,
  833,   243985.8,    408.337,      94.555,      0.000,
  834,   244025.8,    408.301,      94.466,      0.000,
  835,   244065.8,    408.336,      94.552,      0.000,
  836,   244105.8,    408.429,      94.667,      0.000,
  837,   244145.8,    408.371,      94.693,      0.000,
  838,   244185.8,    408.366,      94.577,      0.000,
  839,   244225.8,    408.386,      94.707,      0.000,
  840,   244265.8,    408.387,      94.619,      0.000,
  841,   244305.8,    408.334,      94.611,      0.000,
  842,   244345.8,    408.297,      94.694,      0.000,
  843,   244385.8,    408.315,      94.707,      0.000,
  844,   244425.8,    408.334,      94.613,      0.000,
  845,   244465.8,    408.334,      94.774,      0.000,
  846,   244505.8,    408.369,      94.725,      0.000,
  847,   244545.8,    408.405,      94.637,      0.000,
  848,   244585.8,    408.330,      94.733,      0.000,
  849,   244625.8,    408.202,      94.738,      0.000,
  850,   244665.8,    408.241,      94.639,      0.000,
  851,   244705.8,    408.315,      94.611,      0.000,
  852,   244745.8,    408.424,      94.691,      0.000,
  853,   244785.8,    408.296,      94.687,      0.000,
  854,   244825.8,    408.387,      94.772,      0.000,
  855,   244865.8,    408.367,      94.701,      0.000,
  856,   244905.8,    408.369,      94.763,      0.000,
  857,   244945.8,    408.257,      94.690,      0.000,
  858,   244985.8,    408.239,      94.738,      0.000,
  859,   245025.8,    408.278,      94.694,      0.000,
  860,   245065.8,    408.316,      94.649,      0.000,
  861,   245105.8,    408.411,      94.774,      0.000,
  862,   245145.8,    408.410,      94.798,      0.000,
  863,   245185.8,    408.263,      94.712,      0.000,
  864,   245225.8,    408.243,      94.764,      0.000,
  865,   245265.8,    408.335,      94.738,      0.000,
  866,   245305.8,    408.353,      94.820,      0.000,
  867,   245345.8,    408.279,      94.849,      0.000,
  868,   245385.8,    408.449,      94.783,      0.000,
  869,   245425.8,    408.341,      94.880,      0.000,
  870,   245465.8,    408.302,      94.783,      0.000,
  871,   245505.8,    408.337,      94.664,      0.000,
  872,   245545.8,    408.374,      94.755,      0.000,
  873,   245585.8,    408.282,      94.765,      0.000,
  874,   245625.8,    408.318,      94.782,      0.000,
  875,   245665.8,    408.263,      94.945,      0.000,
  876,   245705.8,    408.339,      94.767,      0.000,
  877,   245745.8,    408.432,      94.700,      0.000,
  878,   245785.8,    408.321,      94.750,      0.000,
  879,   245825.8,    408.356,      94.838,      0.000,
  880,   245865.8,    408.376,      94.865,      0.000,
  881,   245905.8,    408.415,      94.703,      0.000,
  882,   245945.8,    408.397,      94.809,      0.000,
  883,   245985.8,    408.416,      94.852,      0.000,
  884,   246025.8,    408.378,      94.785,      0.000,
  885,   246065.8,    408.399,      95.026,      0.000,
  886,   246105.8,    408.288,      94.870,      0.000,
  887,   246145.8,    408.288,      94.753,      0.000,
  888,   246185.8,    408.381,      94.776,      0.000,
