----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  841,   244305.8,    408.310,     125.922,      0.000,
  842,   244345.8,    408.292,     125.910,      0.000,
  843,   244385.8,    408.311,     126.010,      0.000,
  844,   244425.8,    408.387,     125.962,      0.000,
  845,   244465.8,    408.349,     126.040,      0.000,
  846,   244505.8,    408.367,     125.985,      0.000,
  847,   244545.8,    408.310,     126.032,      0.000,
  848,   244585.8,    408.160,     125.975,      0.000,
  849,   244625.8,    408.291,     125.912,      0.000,
  850,   244665.8,    408.290,     125.989,      0.000,
  851,   244705.8,    408.364,     125.991,      0.000,
  852,   244745.8,    408.366,     126.046,      0.000,
  853,   244785.8,    408.384,     126.110,      0.000,
  854,   244825.8,    408.381,     126.125,      0.000,
  855,   244865.8,    408.416,     126.029,      0.000,
  856,   244905.8,    408.378,     126.064,      0.000,
  857,   244945.8,    408.340,     126.121,      0.000,
  858,   244985.8,    408.379,     125.968,      0.000,
  859,   245025.8,    408.342,     126.098,      0.000,
  860,   245065.8,    408.231,     126.049,      0.000,
  861,   245105.8,    408.248,     126.017,      0.000,
  862,   245145.8,    408.323,     126.070,      0.000,
  863,   245185.8,    408.341,     126.014,      0.000,
  864,   245225.8,    408.378,     126.042,      0.000,
  865,   245265.8,    408.376,     126.020,      0.000,
  866,   245305.8,    408.357,     126.003,      0.000,
  867,   245345.8,    408.322,     126.097,      0.000,
  868,   245385.8,    408.323,     126.185,      0.000,
  869,   245425.8,    408.377,     126.126,      0.000,
  870,   245465.8,    408.302,     126.171,      0.000,
  871,   245505.8,    408.448,     126.004,      0.000,
  872,   245545.8,    408.353,     126.076,      0.000,
  873,   245585.8,    408.316,     126.065,      0.000,
  874,   245625.8,    408.206,     126.100,      0.000,
  875,   245665.8,    408.321,     126.151,      0.000,
  876,   245705.8,    408.360,     126.094,      0.000,
  877,   245745.8,    408.344,     126.130,      0.000,
  878,   245785.8,    408.418,     126.238,      0.000,
  879,   245825.8,    408.307,     126.090,      0.000,
  880,   245865.8,    408.287,     126.133,      0.000,
  881,   245905.8,    408.419,     126.139,      0.000,
  882,   245945.8,    408.366,     126.124,      0.000,
  883,   245985.8,    408.331,     126.308,      0.000,
  884,   246025.8,    408.423,     126.125,      0.000,
  885,   246065.8,    408.403,     126.129,      0.000,
  886,   246105.8,    408.382,     126.196,      0.000,
  887,   246145.8,    408.347,     126.172,      0.000,
  888,   246185.8,    408.329,     126.174,      0.000,
  889,   246225.8,    408.331,     126.164,      0.000,
  890,   246265.8,    408.406,     126.145,      0.000,
  891,   246305.8,    408.499,     126.233,      0.000,
  892,   246345.8,    408.295,     126.223,      0.000,
  893,   246385.8,    408.334,     126.201,      0.000,
  894,   246425.8,    408.353,     126.143,      0.000,
  895,   246465.8,    408.355,     126.273,      0.000,
  896,   246505.8,    408.337,     126.281,      0.000,
  897,   246545.8,    408.376,     126.201,      0.000,
  898,   246585.8,    408.319,     126.221,      0.000,
  899,   246625.8,    408.412,     126.146,      0.000,
  900,   246665.8,    408.282,     126.268,      0.000,
  901,   246705.8,    408.358,     126.117,      0.000,
  902,   246745.8,    408.321,     126.135,      0.000,
  903,   246785.8,    408.450,     126.268,      0.000,
  904,   246825.8,    408.449,     126.088,      0.000,
  905,   246865.8,    408.358,     126.209,      0.000,
  906,   246905.8,    408.360,     126.392,      0.000,
  907,   246945.8,    408.324,     126.194,      0.000,
  908,   246985.8,    408.267,     126.256,      0.000,
  909,   247025.8,    408.305,     126.222,      0.000,
  910,   247065.8,    408.397,     126.311,      0.000,
  911,   247105.8,    408.434,     126.280,      0.000,
  912,   247145.8,    408.398,     126.289,      0.000,
  913,   247185.8,    408.455,     126.268,      0.000,
  914,   247225.8,    408.399,     126.267,      0.000,
  915,   247265.8,    408.395,     126.231,      0.000,
  916,   247305.8,    408.392,     126.356,      0.000,
  917,   247345.8,    408.371,     126.262,      0.000,
  918,   247385.8,    408.408,     126.242,      0.000,
  919,   247425.8,    408.296,     126.270,      0.000,
  920,   247465.8,    408.372,     126.185,      0.000,
  921,   247505.8,    408.314,     126.341,      0.000,
  922,   247545.8,    408.404,     126.272,      0.000,
  923,   247585.8,    408.363,     126.321,      0.000,
  924,   247625.8,    408.344,     126.281,      0.000,
  925,   247665.8,    408.382,     126.319,      0.000,
  926,   247705.8,    408.381,     126.415,      0.000,
  927,   247745.8,    408.418,     126.318,      0.000,
  928,   247785.8,    408.323,     126.290,      0.000,
  929,   247825.8,    408.469,     126.401,      0.000,
  930,   247865.8,    408.321,     126.219,      0.000,
  931,   247905.8,    408.340,     126.397,      0.000,
  932,   247945.8,    408.433,     126.402,      0.000,
  933,   247985.8,    408.395,     126.342,      0.000,
  934,   248025.8,    408.433,     126.433,      0.000,
  935,   248065.8,    408.379,     126.300,      0.000,
  936,   248105.8,    408.306,     126.261,      0.000,
  937,   248145.8,    408.267,     126.391,      0.000,
  938,   248185.8,    408.247,     126.310,      0.000,
  939,   248225.8,    408.247,     126.351,      0.000,
  940,   248265.8,    408.357,     126.436,      0.000,
  941,   248305.8,    408.412,     126.360,      0.000,
  942,   248345.8,    408.485,     126.349,      0.000,
  943,   248385.8,    408.470,     126.380,      0.000,
  944,   248425.8,    408.470,     126.382,      0.000,
  945,   248465.8,    408.396,     126.298,      0.000,
  946,   248505.8,    408.376,     126.462,      0.000,
  947,   248545.8,    408.337,     126.374,      0.000,
  948,   248585.8,    408.319,     126.292,      0.000,
  949,   248625.8,    408.357,     126.430,      0.000,
  950,   248665.8,    408.284,     126.297,      0.000,
  951,   248705.8,    408.360,     126.391,      0.000,
  952,   248745.8,    408.435,     126.376,      0.000,
  953,   248785.8,    408.397,     126.435,      0.000,
  954,   248825.8,    408.454,     126.506,      0.000,
  955,   248865.8,    408.380,     126.322,      0.000,
  956,   248905.8,    408.419,     126.365,      0.000,
  957,   248945.8,    408.457,     126.373,      0.000,
  958,   248985.8,    408.383,     126.380,      0.000,
  959,   249025.8,    408.439,     126.463,      0.000,
  960,   249065.8,    408.459,     126.385,      0.000,
  961,   249105.8,    408.441,     126.286,      0.000,
  962,   249145.8,    408.458,     126.530,      0.000,
  963,   249185.8,    408.496,     126.416,      0.000,
  964,   249225.8,    408.348,     126.470,      0.000,
  965,   249265.8,    408.403,     126.497,      0.000,
  966,   249305.8,    408.425,     126.478,      0.000,
  967,   249345.8,    408.406,     126.411,      0.000,
  968,   249385.8,    408.353,     126.455,      0.000,
  969,   249425.8,    408.409,     126.578,      0.000,
  970,   249465.8,    408.465,     126.405,      0.000,
  971,   249505.8,    408.391,     126.488,      0.000,
  972,   249545.8,    408.391,     126.559,      0.000,
  973,   249585.8,    408.409,     126.423,      0.000,
  974,   249625.8,    408.409,     126.494,      0.000,
  975,   249665.8,    408.464,     126.509,      0.000,
  976,   249705.8,    408.405,     126.452,      0.000,
  977,   249745.8,    408.331,     126.486,      0.000,
  978,   249785.8,    408.277,     126.399,      0.000,
  979,   249825.8,    408.334,     126.537,      0.000,
  980,   249865.8,    408.502,     126.459,      0.000,
  981,   249905.8,    408.538,     126.509,      0.000,
  982,   249945.8,    408.484,     126.607,      0.000,
  983,   249985.8,    408.353,     126.492,      0.000,
  984,   250025.8,    408.280,     126.481,      0.000,
  985,   250065.8,    408.334,     126.538,      0.000,
  986,   250105.8,    408.353,     126.477,      0.000,
  987,   250145.8,    408.412,     126.504,      0.000,
  988,   250185.8,    408.450,     126.555,      0.000,
  989,   250225.8,    408.542,     126.601,      0.000,
  990,   250265.8,    408.355,     126.556,      0.000,
  991,   250305.8,    408.391,     126.574,      0.000,
  992,   250345.8,    408.538,     126.659,      0.000,
  993,   250385.8,    408.389,     126.511,      0.000,
  994,   250425.8,    408.423,     126.564,      0.000,
  995,   250465.8,    408.404,     126.670,      0.000,
  996,   250505.8,    408.402,     126.604,      0.000,
  997,   250545.8,    408.365,     126.572,      0.000,
  998,   250585.8,    408.385,     126.545,      0.000,
  999,   250625.8,    408.461,     126.632,      0.000,
 1000,   250665.8,    408.441,     126.640,      0.000,
 1001,   250705.8,    408.292,     126.523,      0.000,
 1002,   250745.8,    408.422,     126.650,      0.000,
 1003,   250785.8,    408.403,     126.565,      0.000,
 1004,   250825.8,    408.406,     126.454,      0.000,
 1005,   250865.8,    408.369,     126.624,      0.000,
 1006,   250905.8,    408.295,     126.508,      0.000,
 1007,   250945.8,    408.404,     126.623,      0.000,
 1008,   250985.8,    408.403,     126.655,      0.000,
 1009,   251025.8,    408.347,     126.525,      0.000,
 1010,   251065.8,    408.421,     126.594,      0.000,
 1011,   251105.8,    408.401,     126.592,      0.000,
 1012,   251145.8,    408.474,     126.582,      0.000,
 1013,   251185.8,    408.382,     126.570,      0.000,
 1014,   251225.8,    408.420,     126.570,      0.000,
 1015,   251265.8,    408.531,     126.583,      0.000,
 1016,   251305.8,    408.237,     126.590,      0.000,
 1017,   251345.8,    408.407,     126.659,      0.000,
 1018,   251385.8,    408.372,     126.674,      0.000,
 1019,   251425.8,    408.501,     126.573,      0.000,
 1020,   251465.8,    408.591,     126.681,      0.000,
 1021,   251505.8,    408.498,     126.663,      0.000,
 1022,   251545.8,    408.384,     126.586,      0.000,
 1023,   251585.8,    408.272,     126.529,      0.000,
 1024,   251625.8,    408.310,     126.556,      0.000,
 1025,   251665.8,    408.421,     126.600,      0.000,
 1026,   251705.8,    408.366,     126.650,      0.000,
 1027,   251745.8,    408.402,     126.700,      0.000,
 1028,   251785.8,    408.438,     126.643,      0.000,
 1029,   251825.8,    408.477,     126.632,      0.000,
 1030,   251865.8,    408.461,     126.755,      0.000,
 1031,   251905.8,    408.442,     126.635,      0.000,
 1032,   251945.8,    408.387,     126.600,      0.000,
 1033,   251985.8,    408.275,     126.667,      0.000,
 1034,   252025.8,    408.464,     126.557,      0.000,
 1035,   252065.8,    408.336,     126.657,      0.000,
 1036,   252105.8,    408.392,     126.676,      0.000,
 1037,   252145.8,    408.485,     126.643,      0.000,
 1038,   252185.8,    408.480,     126.760,      0.000,
 1039,   252225.8,    408.494,     126.706,      0.000,
 1040,   252265.8,    408.401,     126.689,      0.000,
 1041,   252305.8,    408.382,     126.760,      0.000,
 1042,   252345.8,    408.440,     126.610,      0.000,
 1043,   252385.8,    408.442,     126.682,      0.000,
 1044,   252425.8,    408.422,     126.640,      0.000,
 1045,   252465.8,    408.440,     126.741,      0.000,
 1046,   252505.8,    408.440,     126.630,      0.000,
 1047,   252545.8,    408.366,     126.632,      0.000,
 1048,   252585.8,    408.384,     126.702,      0.000,
 1049,   252625.8,    408.457,     126.634,      0.000,
 1050,   252665.8,    408.512,     126.734,      0.000,
 1051,   252705.8,    408.475,     126.713,      0.000,
 1052,   252745.8,    408.460,     126.674,      0.000,
 1053,   252785.8,    408.477,     126.773,      0.000,
 1054,   252825.8,    408.364,     126.826,      0.000,
 1055,   252865.8,    408.494,     126.831,      0.000,
 1056,   252905.8,    408.495,     126.749,      0.000,
 1057,   252945.8,    408.474,     126.802,      0.000,
 1058,   252985.8,    408.530,     126.807,      0.000,
 1059,   253025.8,    408.422,     126.786,      0.000,
 1060,   253065.8,    408.406,     126.742,      0.000,
 1061,   253105.8,    408.369,     126.720,      0.000,
 1062,   253145.8,    408.426,     126.709,      0.000,
 1063,   253185.8,    408.518,     126.809,      0.000,
 1064,   253225.8,    408.536,     126.728,      0.000,
 1065,   253265.8,    408.407,     126.676,      0.000,
 1066,   253305.8,    408.555,     126.765,      0.000,
 1067,   253345.8,    408.426,     126.731,      0.000,
 1068,   253385.8,    408.501,     126.824,      0.000,
 1069,   253425.8,    408.332,     126.677,      0.000,
 1070,   253465.8,    408.334,     126.731,      0.000,
 1071,   253505.8,    408.410,     126.782,      0.000,
 1072,   253545.8,    408.410,     126.807,      0.000,
 1073,   253585.8,    408.541,     126.763,      0.000,
 1074,   253625.8,    408.445,     126.752,      0.000,
 1075,   253665.8,    408.499,     126.697,      0.000,
 1076,   253705.8,    408.480,     126.831,      0.000,
 1077,   253745.8,    408.426,     126.663,      0.000,
 1078,   253785.8,    408.410,     126.829,      0.000,
 1079,   253825.8,    408.431,     126.766,      0.000,
 1080,   253865.8,    408.562,     126.679,      0.000,
 1081,   253905.8,    408.526,     126.817,      0.000,
 1082,   253945.8,    408.414,     126.708,      0.000,
 1083,   253985.8,    408.467,     126.720,      0.000,
 1084,   254025.8,    408.503,     126.923,      0.000,
 1085,   254065.8,    408.540,     126.775,      0.000,
 1086,   254105.8,    408.522,     126.784,      0.000,
 1087,   254145.8,    408.447,     126.703,      0.000,
 1088,   254185.8,    408.447,     126.769,      0.000,
 1089,   254225.8,    408.409,     126.867,      0.000,
 1090,   254265.8,    408.390,     126.784,      0.000,
 1091,   254305.8,    408.463,     126.926,      0.000,
 1092,   254345.8,    408.498,     126.778,      0.000,
 1093,   254385.8,    408.538,     126.832,      0.000,
 1094,   254425.8,    408.539,     126.853,      0.000,
 1095,   254465.8,    408.446,     126.800,      0.000,
 1096,   254505.8,    408.482,     126.804,      0.000,
 1097,   254545.8,    408.537,     126.892,      0.000,
 1098,   254585.8,    408.294,     126.758,      0.000,
 1099,   254625.8,    408.513,     126.741,      0.000,
 1100,   254665.8,    408.455,     126.819,      0.000,
 1101,   254705.8,    408.492,     126.897,      0.000,
 1102,   254745.8,    408.383,     126.857,      0.000,
 1103,   254785.8,    408.478,     126.819,      0.000,
 1104,   254825.8,    408.515,     126.924,      0.000,
 1105,   254865.8,    408.515,     126.766,      0.000,
 1106,   254905.8,    408.515,     126.813,      0.000,
 1107,   254945.8,    408.440,     126.828,      0.000,
 1108,   254985.8,    408.385,     126.880,      0.000,
 1109,   255025.8,    408.329,     126.792,      0.000,
 1110,   255065.8,    408.421,     126.806,      0.000,
 1111,   255105.8,    408.439,     126.897,      0.000,
 1112,   255145.8,    408.457,     126.920,      0.000,
 1113,   255185.8,    408.383,     126.871,      0.000,
 1114,   255225.8,    408.495,     127.022,      0.000,
 1115,   255265.8,    408.516,     126.811,      0.000,
 1116,   255305.8,    408.442,     126.863,      0.000,
 1117,   255345.8,    408.495,     126.925,      0.000,
 1118,   255385.8,    408.457,     126.798,      0.000,
 1119,   255425.8,    408.439,     126.911,      0.000,
 1120,   255465.8,    408.364,     126.944,      0.000,
 1121,   255505.8,    408.398,     126.889,      0.000,
 1122,   255545.8,    408.488,     126.950,      0.000,
 1123,   255585.8,    408.507,     126.935,      0.000,
 1124,   255625.8,    408.469,     126.986,      0.000,
 1125,   255665.8,    408.542,     126.924,      0.000,
 1126,   255705.8,    408.467,     126.894,      0.000,
 1127,   255745.8,    408.395,     126.915,      0.000,
 1128,   255785.8,    408.359,     126.944,      0.000,
 1129,   255825.8,    408.434,     126.986,      0.000,
 1130,   255865.8,    408.395,     126.985,      0.000,
 1131,   255905.8,    408.579,     126.936,      0.000,
 1132,   255945.8,    408.410,     126.745,      0.000,
 1133,   255985.8,    408.464,     126.913,      0.000,
 1134,   256025.8,    408.538,     127.051,      0.000,
 1135,   256065.8,    408.519,     127.011,      0.000,
 1136,   256105.8,    408.611,     126.921,      0.000,
 1137,   256145.8,    408.520,     126.955,      0.000,
 1138,   256185.8,    408.464,     126.975,      0.000,
 1139,   256225.8,    408.520,     126.923,      0.000,
 1140,   256265.8,    408.444,     126.966,      0.000,
 1141,   256305.8,    408.463,     126.911,      0.000,
 1142,   256345.8,    408.534,     127.101,      0.000,
 1143,   256385.8,    408.605,     127.029,      0.000,
 1144,   256425.8,    408.531,     127.048,      0.000,
 1145,   256465.8,    408.439,     127.000,      0.000,
 1146,   256505.8,    408.402,     126.867,      0.000,
 1147,   256545.8,    408.366,     126.929,      0.000,
 1148,   256585.8,    408.441,     126.907,      0.000,
 1149,   256625.8,    408.461,     126.948,      0.000,
 1150,   256665.8,    408.535,     126.857,      0.000,
 1151,   256705.8,    408.610,     127.055,      0.000,
 1152,   256745.8,    408.462,     126.983,      0.000,
 1153,   256785.8,    408.407,     126.873,      0.000,
 1154,   256825.8,    408.371,     127.000,      0.000,
 1155,   256865.8,    408.537,     126.891,      0.000,
 1156,   256905.8,    408.407,     126.861,      0.000,
 1157,   256945.8,    408.462,     126.953,      0.000,
 1158,   256985.8,    408.446,     126.969,      0.000,
 1159,   257025.8,    408.463,     126.966,      0.000,
 1160,   257065.8,    408.519,     126.995,      0.000,
 1161,   257105.8,    408.598,     126.935,      0.000,
 1162,   257145.8,    408.415,     126.950,      0.000,
 1163,   257185.8,    408.510,     126.962,      0.000,
 1164,   257225.8,    408.476,     127.062,      0.000,
 1165,   257265.8,    408.515,     127.040,      0.000,
 1166,   257305.8,    408.535,     126.902,      0.000,
 1167,   257345.8,    408.459,     127.054,      0.000,
 1168,   257385.8,    408.514,     126.945,      0.000,
 1169,   257425.8,    408.533,     126.958,      0.000,
 1170,   257465.8,    408.553,     126.908,      0.000,
 1171,   257505.8,    408.572,     126.881,      0.000,
 1172,   257545.8,    408.497,     127.008,      0.000,
 1173,   257585.8,    408.459,     126.980,      0.000,
 1174,   257625.8,    408.514,     127.055,      0.000,
 1175,   257665.8,    408.643,     126.960,      0.000,
 1176,   257705.8,    408.516,     126.983,      0.000,
 1177,   257745.8,    408.592,     127.002,      0.000,
 1178,   257785.8,    408.518,     126.944,      0.000,
 1179,   257825.8,    408.444,     127.024,      0.000,
 1180,   257865.8,    408.426,     127.009,      0.000,
 1181,   257905.8,    408.631,     127.100,      0.000,
 1182,   257945.8,    408.557,     127.021,      0.000,
 1183,   257985.8,    408.463,     127.038,      0.000,
 1184,   258025.8,    408.444,     126.942,      0.000,
 1185,   258065.8,    408.499,     127.192,      0.000,
 1186,   258105.8,    408.497,     126.910,      0.000,
 1187,   258145.8,    408.419,     127.181,      0.000,
 1188,   258185.8,    408.398,     127.025,      0.000,
 1189,   258225.8,    408.526,     127.041,      0.000,
 1190,   258265.8,    408.542,     127.159,      0.000,
 1191,   258305.8,    408.541,     127.067,      0.000,
 1192,   258345.8,    408.523,     127.116,      0.000,
 1193,   258385.8,    408.430,     127.022,      0.000,
 1194,   258425.8,    408.392,     126.943,      0.000,
 1195,   258465.8,    408.392,     127.085,      0.000,
 1196,   258505.8,    408.485,     127.061,      0.000,
 1197,   258545.8,    408.541,     126.960,      0.000,
 1198,   258585.8,    408.539,     127.049,      0.000,
 1199,   258625.8,    408.558,     127.025,      0.000,
 1200,   258665.8,    408.538,     127.264,      0.000,
 1201,   258705.8,    408.498,     126.950,      0.000,
 1202,   258745.8,    408.443,     127.137,      0.000,
 1203,   258785.8,    408.440,     127.123,      0.000,
 1204,   258825.8,    408.532,     127.143,      0.000,
 1205,   258865.8,    408.567,     127.223,      0.000,
 1206,   258905.8,    408.492,     127.257,      0.000,
 1207,   258945.8,    408.530,     127.121,      0.000,
 1208,   258985.8,    408.566,     127.073,      0.000,
 1209,   259025.8,    408.584,     127.175,      0.000,
 1210,   259065.8,    408.585,     127.102,      0.000,
 1211,   259105.8,    408.455,     127.077,      0.000,
 1212,   259145.8,    408.604,     127.059,      0.000,
 1213,   259185.8,    408.418,     127.091,      0.000,
 1214,   259225.8,    408.511,     127.036,      0.000,
 1215,   259265.8,    408.492,     127.069,      0.000,
 1216,   259305.8,    408.452,     127.100,      0.000,
 1217,   259345.8,    408.468,     127.151,      0.000,
 1218,   259385.8,    408.469,     127.176,      0.000,
 1219,   259425.8,    408.525,     127.079,      0.000,
 1220,   259465.8,    408.489,     127.090,      0.000,
 1221,   259505.8,    408.526,     127.079,      0.000,
 1222,   259545.8,    408.472,     126.987,      0.000,
 1223,   259585.8,    408.456,     127.146,      0.000,
 1224,   259625.8,    408.399,     127.058,      0.000,
 1225,   259665.8,    408.566,     127.079,      0.000,
 1226,   259705.8,    408.511,     127.257,      0.000,
 1227,   259745.8,    408.569,     127.202,      0.000,
 1228,   259785.8,    408.496,     127.237,      0.000,
 1229,   259825.8,    408.571,     127.116,      0.000,
 1230,   259865.8,    408.535,     127.271,      0.000,
 1231,   259905.8,    408.444,     127.203,      0.000,
 1232,   259945.8,    408.538,     127.147,      0.000,
 1233,   259985.8,    408.558,     127.217,      0.000,
 1234,   260025.8,    408.487,     127.144,      0.000,
 1235,   260065.8,    408.505,     127.156,      0.000,
 1236,   260105.8,    408.541,     127.166,      0.000,
 1237,   260145.8,    408.505,     127.157,      0.000,
 1238,   260185.8,    408.503,     127.195,      0.000,
 1239,   260225.8,    408.575,     127.068,      0.000,
 1240,   260265.8,    408.519,     127.236,      0.000,
 1241,   260305.8,    408.538,     127.115,      0.000,
 1242,   260345.8,    408.519,     127.071,      0.000,
 1243,   260385.8,    408.577,     127.292,      0.000,
 1244,   260425.8,    408.504,     127.185,      0.000,
 1245,   260465.8,    408.487,     127.264,      0.000,
 1246,   260505.8,    408.559,     127.377,      0.000,
 1247,   260545.8,    408.503,     127.167,      0.000,
 1248,   260585.8,    408.577,     127.246,      0.000,
 1249,   260625.8,    408.525,     127.205,      0.000,
 1250,   260665.8,    408.394,     127.300,      0.000,
 1251,   260705.8,    408.413,     127.229,      0.000,
 1252,   260745.8,    408.432,     127.221,      0.000,
 1253,   260785.8,    408.470,     127.256,      0.000,
 1254,   260825.8,    408.617,     127.148,      0.000,
 1255,   260865.8,    408.526,     127.183,      0.000,
 1256,   260905.8,    408.640,     127.338,      0.000,
 1257,   260945.8,    408.528,     127.226,      0.000,
 1258,   260985.8,    408.638,     127.263,      0.000,
 1259,   261025.8,    408.526,     127.239,      0.000,
 1260,   261065.8,    408.360,     127.191,      0.000,
 1261,   261105.8,    408.544,     127.186,      0.000,
 1262,   261145.8,    408.560,     127.212,      0.000,
 1263,   261185.8,    408.635,     127.264,      0.000,
 1264,   261225.8,    408.468,     127.267,      0.000,
 1265,   261265.8,    408.599,     127.276,      0.000,
 1266,   261305.8,    408.582,     127.309,      0.000,
 1267,   261345.8,    408.490,     127.125,      0.000,
 1268,   261385.8,    408.471,     127.196,      0.000,
 1269,   261425.8,    408.562,     127.274,      0.000,
 1270,   261465.8,    408.413,     127.195,      0.000,
 1271,   261505.8,    408.599,     127.279,      0.000,
 1272,   261545.8,    408.578,     127.262,      0.000,
 1273,   261585.8,    408.558,     127.338,      0.000,
 1274,   261625.8,    408.576,     127.223,      0.000,
 1275,   261665.8,    408.503,     127.286,      0.000,
 1276,   261705.8,    408.486,     127.262,      0.000,
 1277,   261745.8,    408.505,     127.372,      0.000,
 1278,   261785.8,    408.434,     127.345,      0.000,
 1279,   261825.8,    408.492,     127.308,      0.000,
 1280,   261865.8,    408.533,     127.259,      0.000,
 1281,   261905.8,    408.476,     127.412,      0.000,
 1282,   261945.8,    408.516,     127.187,      0.000,
 1283,   261985.8,    408.458,     127.215,      0.000,
 1284,   262025.8,    408.402,     127.288,      0.000,
 1285,   262065.8,    408.496,     127.241,      0.000,
 1286,   262105.8,    408.555,     127.389,      0.000,
 1287,   262145.8,    408.555,     127.316,      0.000,
 1288,   262185.8,    408.537,     127.265,      0.000,
 1289,   262225.8,    408.444,     127.441,      0.000,
 1290,   262265.8,    408.519,     127.262,      0.000,
 1291,   262305.8,    408.558,     127.368,      0.000,
 1292,   262345.8,    408.558,     127.348,      0.000,
 1293,   262385.8,    408.522,     127.398,      0.000,
 1294,   262425.8,    408.635,     127.347,      0.000,
 1295,   262465.8,    408.598,     127.256,      0.000,
 1296,   262505.8,    408.541,     127.375,      0.000,
 1297,   262545.8,    408.447,     127.371,      0.000,
 1298,   262585.8,    408.413,     127.301,      0.000,
 1299,   262625.8,    408.580,     127.458,      0.000,
 1300,   262665.8,    408.504,     127.368,      0.000,
 1301,   262705.8,    408.581,     127.303,      0.000,
 1302,   262745.8,    408.656,     127.407,      0.000,
 1303,   262785.8,    408.544,     127.292,      0.000,
 1304,   262825.8,    408.472,     127.349,      0.000,
 1305,   262865.8,    408.413,     127.322,      0.000,
 1306,   262905.8,    408.580,     127.331,      0.000,
 1307,   262945.8,    408.582,     127.236,      0.000,
 1308,   262985.8,    408.562,     127.408,      0.000,
 1309,   263025.8,    408.545,     127.337,      0.000,
 1310,   263065.8,    408.562,     127.381,      0.000,
 1311,   263105.8,    408.542,     127.402,      0.000,
 1312,   263145.8,    408.525,     127.358,      0.000,
 1313,   263185.8,    408.601,     127.342,      0.000,
 1314,   263225.8,    408.564,     127.422,      0.000,
 1315,   263265.8,    408.488,     127.251,      0.000,
 1316,   263305.8,    408.523,     127.309,      0.000,
 1317,   263345.8,    408.540,     127.375,      0.000,
 1318,   263385.8,    408.482,     127.260,      0.000,
 1319,   263425.8,    408.501,     127.438,      0.000,
 1320,   263465.8,    408.557,     127.336,      0.000,
 1321,   263505.8,    408.556,     127.433,      0.000,
 1322,   263545.8,    408.646,     127.450,      0.000,
 1323,   263585.8,    408.593,     127.357,      0.000,
 1324,   263625.8,    408.351,     127.418,      0.000,
 1325,   263665.8,    408.425,     127.323,      0.000,
 1326,   263705.8,    408.499,     127.319,      0.000,
 1327,   263745.8,    408.665,     127.397,      0.000,
 1328,   263785.8,    408.498,     127.353,      0.000,
 1329,   263825.8,    408.553,     127.441,      0.000,
 1330,   263865.8,    408.573,     127.197,      0.000,
 1331,   263905.8,    408.516,     127.319,      0.000,
 1332,   263945.8,    408.478,     127.400,      0.000,
 1333,   263985.8,    408.515,     127.219,      0.000,
 1334,   264025.8,    408.608,     127.453,      0.000,
 1335,   264065.8,    408.608,     127.353,      0.000,
 1336,   264105.8,    408.571,     127.465,      0.000,
 1337,   264145.8,    408.591,     127.425,      0.000,
 1338,   264185.8,    408.554,     127.413,      0.000,
 1339,   264225.8,    408.536,     127.334,      0.000,
 1340,   264265.8,    408.574,     127.344,      0.000,
 1341,   264305.8,    408.645,     127.320,      0.000,
 1342,   264345.8,    408.570,     127.537,      0.000,
 1343,   264385.8,    408.551,     127.347,      0.000,
 1344,   264425.8,    408.552,     127.457,      0.000,
 1345,   264465.8,    408.536,     127.461,      0.000,
 1346,   264505.8,    408.500,     127.288,      0.000,
 1347,   264545.8,    408.553,     127.406,      0.000,
 1348,   264585.8,    408.591,     127.410,      0.000,
 1349,   264625.8,    408.683,     127.497,      0.000,
 1350,   264665.8,    408.554,     127.407,      0.000,
 1351,   264705.8,    408.553,     127.368,      0.000,
 1352,   264745.8,    408.479,     127.549,      0.000,
 1353,   264785.8,    408.571,     127.371,      0.000,
 1354,   264825.8,    408.554,     127.336,      0.000,
 1355,   264865.8,    408.387,     127.442,      0.000,
 1356,   264905.8,    408.575,     127.453,      0.000,
 1357,   264945.8,    408.631,     127.498,      0.000,
 1358,   264985.8,    408.669,     127.408,      0.000,
 1359,   265025.8,    408.559,     127.408,      0.000,
 1360,   265065.8,    408.539,     127.463,      0.000,
 1361,   265105.8,    408.523,     127.441,      0.000,
 1362,   265145.8,    408.467,     127.450,      0.000,
 1363,   265185.8,    408.557,     127.313,      0.000,
 1364,   265225.8,    408.537,     127.416,      0.000,
 1365,   265265.8,    408.517,     127.566,      0.000,
 1366,   265305.8,    408.481,     127.485,      0.000,
 1367,   265345.8,    408.668,     127.562,      0.000,
 1368,   265385.8,    408.538,     127.436,      0.000,
 1369,   265425.8,    408.462,     127.422,      0.000,
 1370,   265465.8,    408.590,     127.550,      0.000,
 1371,   265505.8,    408.516,     127.483,      0.000,
 1372,   265545.8,    408.536,     127.508,      0.000,
 1373,   265585.8,    408.500,     127.509,      0.000,
 1374,   265625.8,    408.537,     127.433,      0.000,
 1375,   265665.8,    408.518,     127.460,      0.000,
 1376,   265705.8,    408.647,     127.350,      0.000,
