----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  815,   243265.8,    408.351,     151.460,      0.000,
  816,   243305.8,    408.260,     151.552,      0.000,
  817,   243345.8,    408.298,     151.404,      0.000,
  818,   243385.8,    408.280,     151.487,      0.000,
  819,   243425.8,    408.317,     151.376,      0.000,
  820,   243465.8,    408.206,     151.466,      0.000,
  821,   243505.8,    408.244,     151.440,      0.000,
  822,   243545.8,    408.337,     151.364,      0.000,
  823,   243585.8,    408.503,     151.605,      0.000,
  824,   243625.8,    408.409,     151.457,      0.000,
  825,   243665.8,    408.333,     151.446,      0.000,
  826,   243705.8,    408.369,     151.667,      0.000,
  827,   243745.8,    408.331,     151.370,      0.000,
  828,   243785.8,    408.292,     151.376,      0.000,
  829,   243825.8,    408.293,     151.552,      0.000,
  830,   243865.8,    408.312,     151.562,      0.000,
  831,   243905.8,    408.422,     151.512,      0.000,
  832,   243945.8,    408.385,     151.443,      0.000,
  833,   243985.8,    408.350,     151.653,      0.000,
  834,   244025.8,    408.369,     151.601,      0.000,
  835,   244065.8,    408.184,     151.405,      0.000,
  836,   244105.8,    408.201,     151.571,      0.000,
  837,   244145.8,    408.478,     151.589,      0.000,
  838,   244185.8,    408.404,     151.537,      0.000,
  839,   244225.8,    408.329,     151.615,      0.000,
  840,   244265.8,    408.347,     151.586,      0.000,
  841,   244305.8,    408.326,     151.432,      0.000,
  842,   244345.8,    408.287,     151.639,      0.000,
  843,   244385.8,    408.307,     151.628,      0.000,
  844,   244425.8,    408.325,     151.523,      0.000,
  845,   244465.8,    408.363,     151.620,      0.000,
  846,   244505.8,    408.365,     151.625,      0.000,
  847,   244545.8,    408.366,     151.590,      0.000,
  848,   244585.8,    408.275,     151.682,      0.000,
  849,   244625.8,    408.275,     151.648,      0.000,
  850,   244665.8,    408.349,     151.762,      0.000,
  851,   244705.8,    408.274,     151.598,      0.000,
  852,   244745.8,    408.291,     151.517,      0.000,
  853,   244785.8,    408.237,     151.722,      0.000,
  854,   244825.8,    408.330,     151.621,      0.000,
  855,   244865.8,    408.329,     151.624,      0.000,
  856,   244905.8,    408.404,     151.781,      0.000,
  857,   244945.8,    408.366,     151.641,      0.000,
  858,   244985.8,    408.348,     151.655,      0.000,
  859,   245025.8,    408.404,     151.731,      0.000,
  860,   245065.8,    408.367,     151.716,      0.000,
  861,   245105.8,    408.331,     151.678,      0.000,
  862,   245145.8,    408.199,     151.683,      0.000,
  863,   245185.8,    408.292,     151.712,      0.000,
  864,   245225.8,    408.292,     151.672,      0.000,
  865,   245265.8,    408.369,     151.655,      0.000,
  866,   245305.8,    408.259,     151.924,      0.000,
  867,   245345.8,    408.277,     151.677,      0.000,
  868,   245385.8,    408.315,     151.620,      0.000,
  869,   245425.8,    408.517,     151.872,      0.000,
  870,   245465.8,    408.385,     151.738,      0.000,
  871,   245505.8,    408.441,     151.815,      0.000,
  872,   245545.8,    408.405,     151.911,      0.000,
  873,   245585.8,    408.312,     151.668,      0.000,
  874,   245625.8,    408.388,     151.827,      0.000,
  875,   245665.8,    408.388,     151.730,      0.000,
  876,   245705.8,    408.351,     151.891,      0.000,
  877,   245745.8,    408.202,     151.810,      0.000,
  878,   245785.8,    408.367,     151.708,      0.000,
  879,   245825.8,    408.442,     151.990,      0.000,
  880,   245865.8,    408.293,     151.836,      0.000,
  881,   245905.8,    408.386,     151.758,      0.000,
  882,   245945.8,    408.368,     151.885,      0.000,
  883,   245985.8,    408.388,     151.860,      0.000,
  884,   246025.8,    408.220,     151.823,      0.000,
  885,   246065.8,    408.367,     151.952,      0.000,
  886,   246105.8,    408.364,     152.001,      0.000,
  887,   246145.8,    408.420,     151.864,      0.000,
  888,   246185.8,    408.383,     151.874,      0.000,
  889,   246225.8,    408.346,     151.878,      0.000,
  890,   246265.8,    408.403,     151.929,      0.000,
  891,   246305.8,    408.385,     151.917,      0.000,
  892,   246345.8,    408.293,     151.869,      0.000,
  893,   246385.8,    408.347,     151.919,      0.000,
  894,   246425.8,    408.368,     151.852,      0.000,
  895,   246465.8,    408.443,     151.929,      0.000,
  896,   246505.8,    408.294,     152.000,      0.000,
  897,   246545.8,    408.479,     151.922,      0.000,
  898,   246585.8,    408.458,     151.925,      0.000,
  899,   246625.8,    408.424,     152.052,      0.000,
  900,   246665.8,    408.331,     151.900,      0.000,
  901,   246705.8,    408.405,     151.931,      0.000,
  902,   246745.8,    408.369,     152.129,      0.000,
  903,   246785.8,    408.425,     151.988,      0.000,
  904,   246825.8,    408.461,     151.913,      0.000,
  905,   246865.8,    408.350,     152.021,      0.000,
  906,   246905.8,    408.275,     151.943,      0.000,
  907,   246945.8,    408.351,     151.902,      0.000,
  908,   246985.8,    408.333,     151.857,      0.000,
  909,   247025.8,    408.333,     152.197,      0.000,
  910,   247065.8,    408.424,     152.081,      0.000,
  911,   247105.8,    408.573,     151.994,      0.000,
  912,   247145.8,    408.386,     152.172,      0.000,
  913,   247185.8,    408.386,     151.941,      0.000,
  914,   247225.8,    408.440,     151.961,      0.000,
  915,   247265.8,    408.383,     152.163,      0.000,
  916,   247305.8,    408.381,     151.967,      0.000,
  917,   247345.8,    408.325,     152.081,      0.000,
  918,   247385.8,    408.383,     152.089,      0.000,
  919,   247425.8,    408.496,     152.213,      0.000,
  920,   247465.8,    408.479,     152.122,      0.000,
  921,   247505.8,    408.422,     152.094,      0.000,
  922,   247545.8,    408.329,     152.104,      0.000,
  923,   247585.8,    408.457,     152.108,      0.000,
  924,   247625.8,    408.344,     152.047,      0.000,
  925,   247665.8,    408.308,     152.235,      0.000,
  926,   247705.8,    408.329,     152.050,      0.000,
  927,   247745.8,    408.514,     152.040,      0.000,
  928,   247785.8,    408.456,     152.235,      0.000,
  929,   247825.8,    408.401,     152.161,      0.000,
  930,   247865.8,    408.473,     152.146,      0.000,
  931,   247905.8,    408.380,     152.091,      0.000,
  932,   247945.8,    408.198,     152.158,      0.000,
  933,   247985.8,    408.328,     152.149,      0.000,
  934,   248025.8,    408.362,     152.179,      0.000,
  935,   248065.8,    408.288,     152.295,      0.000,
  936,   248105.8,    408.436,     152.190,      0.000,
  937,   248145.8,    408.418,     152.099,      0.000,
  938,   248185.8,    408.215,     152.198,      0.000,
  939,   248225.8,    408.380,     152.320,      0.000,
  940,   248265.8,    408.305,     152.183,      0.000,
  941,   248305.8,    408.304,     152.249,      0.000,
  942,   248345.8,    408.436,     152.388,      0.000,
  943,   248385.8,    408.492,     152.137,      0.000,
  944,   248425.8,    408.363,     152.221,      0.000,
  945,   248465.8,    408.361,     152.428,      0.000,
  946,   248505.8,    408.399,     152.188,      0.000,
  947,   248545.8,    408.343,     152.296,      0.000,
  948,   248585.8,    408.287,     152.168,      0.000,
  949,   248625.8,    408.418,     152.283,      0.000,
  950,   248665.8,    408.365,     152.410,      0.000,
  951,   248705.8,    408.495,     152.142,      0.000,
  952,   248745.8,    408.439,     152.429,      0.000,
  953,   248785.8,    408.365,     152.339,      0.000,
  954,   248825.8,    408.328,     152.256,      0.000,
  955,   248865.8,    408.311,     152.413,      0.000,
  956,   248905.8,    408.386,     152.306,      0.000,
  957,   248945.8,    408.442,     152.223,      0.000,
  958,   248985.8,    408.498,     152.407,      0.000,
  959,   249025.8,    408.480,     152.192,      0.000,
  960,   249065.8,    408.277,     152.290,      0.000,
  961,   249105.8,    408.389,     152.361,      0.000,
  962,   249145.8,    408.446,     152.412,      0.000,
  963,   249185.8,    408.447,     152.317,      0.000,
  964,   249225.8,    408.394,     152.299,      0.000,
  965,   249265.8,    408.487,     152.375,      0.000,
  966,   249305.8,    408.485,     152.345,      0.000,
  967,   249345.8,    408.430,     152.434,      0.000,
  968,   249385.8,    408.411,     152.539,      0.000,
  969,   249425.8,    408.318,     152.393,      0.000,
  970,   249465.8,    408.485,     152.354,      0.000,
  971,   249505.8,    408.447,     152.453,      0.000,
  972,   249545.8,    408.426,     152.538,      0.000,
  973,   249585.8,    408.408,     152.432,      0.000,
  974,   249625.8,    408.392,     152.398,      0.000,
  975,   249665.8,    408.467,     152.448,      0.000,
  976,   249705.8,    408.448,     152.355,      0.000,
  977,   249745.8,    408.410,     152.463,      0.000,
  978,   249785.8,    408.467,     152.464,      0.000,
  979,   249825.8,    408.394,     152.378,      0.000,
  980,   249865.8,    408.484,     152.443,      0.000,
  981,   249905.8,    408.411,     152.419,      0.000,
  982,   249945.8,    408.503,     152.584,      0.000,
  983,   249985.8,    408.335,     152.395,      0.000,
  984,   250025.8,    408.427,     152.512,      0.000,
  985,   250065.8,    408.464,     152.663,      0.000,
  986,   250105.8,    408.502,     152.462,      0.000,
  987,   250145.8,    408.408,     152.502,      0.000,
  988,   250185.8,    408.389,     152.660,      0.000,
  989,   250225.8,    408.353,     152.496,      0.000,
  990,   250265.8,    408.427,     152.504,      0.000,
  991,   250305.8,    408.483,     152.479,      0.000,
  992,   250345.8,    408.334,     152.345,      0.000,
  993,   250385.8,    408.258,     152.505,      0.000,
  994,   250425.8,    408.370,     152.482,      0.000,
  995,   250465.8,    408.443,     152.734,      0.000,
  996,   250505.8,    408.497,     152.588,      0.000,
  997,   250545.8,    408.478,     152.468,      0.000,
  998,   250585.8,    408.513,     152.756,      0.000,
  999,   250625.8,    408.362,     152.465,      0.000,
 1000,   250665.8,    408.398,     152.442,      0.000,
 1001,   250705.8,    408.362,     152.612,      0.000,
 1002,   250745.8,    408.509,     152.539,      0.000,
 1003,   250785.8,    408.417,     152.548,      0.000,
 1004,   250825.8,    408.362,     152.530,      0.000,
 1005,   250865.8,    408.510,     152.501,      0.000,
 1006,   250905.8,    408.436,     152.657,      0.000,
 1007,   250945.8,    408.305,     152.568,      0.000,
 1008,   250985.8,    408.344,     152.603,      0.000,
 1009,   251025.8,    408.438,     152.712,      0.000,
 1010,   251065.8,    408.474,     152.576,      0.000,
 1011,   251105.8,    408.493,     152.705,      0.000,
 1012,   251145.8,    408.329,     152.520,      0.000,
 1013,   251185.8,    408.423,     152.533,      0.000,
 1014,   251225.8,    408.458,     152.754,      0.000,
 1015,   251265.8,    408.402,     152.653,      0.000,
 1016,   251305.8,    408.441,     152.524,      0.000,
 1017,   251345.8,    408.440,     152.629,      0.000,
 1018,   251385.8,    408.478,     152.670,      0.000,
 1019,   251425.8,    408.422,     152.677,      0.000,
 1020,   251465.8,    408.408,     152.801,      0.000,
 1021,   251505.8,    408.391,     152.714,      0.000,
 1022,   251545.8,    408.352,     152.706,      0.000,
 1023,   251585.8,    408.389,     152.670,      0.000,
 1024,   251625.8,    408.389,     152.689,      0.000,
 1025,   251665.8,    408.537,     152.870,      0.000,
 1026,   251705.8,    408.423,     152.744,      0.000,
 1027,   251745.8,    408.312,     152.705,      0.000,
 1028,   251785.8,    408.333,     152.844,      0.000,
 1029,   251825.8,    408.461,     152.603,      0.000,
 1030,   251865.8,    408.478,     152.780,      0.000,
 1031,   251905.8,    408.402,     152.961,      0.000,
 1032,   251945.8,    408.346,     152.659,      0.000,
 1033,   251985.8,    408.478,     152.747,      0.000,
 1034,   252025.8,    408.422,     152.693,      0.000,
 1035,   252065.8,    408.365,     152.764,      0.000,
 1036,   252105.8,    408.441,     152.893,      0.000,
 1037,   252145.8,    408.423,     152.767,      0.000,
 1038,   252185.8,    408.387,     152.830,      0.000,
 1039,   252225.8,    408.423,     152.818,      0.000,
 1040,   252265.8,    408.495,     152.620,      0.000,
 1041,   252305.8,    408.439,     152.947,      0.000,
 1042,   252345.8,    408.497,     152.753,      0.000,
 1043,   252385.8,    408.478,     152.798,      0.000,
 1044,   252425.8,    408.477,     152.998,      0.000,
 1045,   252465.8,    408.440,     152.697,      0.000,
 1046,   252505.8,    408.348,     152.888,      0.000,
 1047,   252545.8,    408.406,     152.982,      0.000,
 1048,   252585.8,    408.443,     152.744,      0.000,
 1049,   252625.8,    408.458,     152.861,      0.000,
 1050,   252665.8,    408.439,     152.820,      0.000,
 1051,   252705.8,    408.474,     152.932,      0.000,
 1052,   252745.8,    408.453,     152.743,      0.000,
 1053,   252785.8,    408.415,     152.792,      0.000,
 1054,   252825.8,    408.380,     152.846,      0.000,
 1055,   252865.8,    408.453,     152.783,      0.000,
 1056,   252905.8,    408.416,     152.681,      0.000,
 1057,   252945.8,    408.490,     152.955,      0.000,
 1058,   252985.8,    408.488,     152.901,      0.000,
 1059,   253025.8,    408.415,     152.801,      0.000,
 1060,   253065.8,    408.376,     152.934,      0.000,
 1061,   253105.8,    408.433,     152.883,      0.000,
 1062,   253145.8,    408.564,     152.860,      0.000,
 1063,   253185.8,    408.473,     152.974,      0.000,
 1064,   253225.8,    408.453,     153.038,      0.000,
 1065,   253265.8,    408.343,     152.996,      0.000,
 1066,   253305.8,    408.398,     152.884,      0.000,
 1067,   253345.8,    408.417,     153.002,      0.000,
 1068,   253385.8,    408.490,     152.940,      0.000,
 1069,   253425.8,    408.378,     152.841,      0.000,
 1070,   253465.8,    408.416,     152.911,      0.000,
 1071,   253505.8,    408.526,     153.106,      0.000,
 1072,   253545.8,    408.399,     152.816,      0.000,
 1073,   253585.8,    408.453,     153.001,      0.000,
 1074,   253625.8,    408.396,     153.197,      0.000,
 1075,   253665.8,    408.412,     152.933,      0.000,
 1076,   253705.8,    408.338,     153.007,      0.000,
 1077,   253745.8,    408.468,     153.038,      0.000,
 1078,   253785.8,    408.505,     152.902,      0.000,
 1079,   253825.8,    408.394,     153.013,      0.000,
 1080,   253865.8,    408.432,     153.013,      0.000,
 1081,   253905.8,    408.523,     153.109,      0.000,
 1082,   253945.8,    408.468,     153.043,      0.000,
 1083,   253985.8,    408.319,     152.939,      0.000,
 1084,   254025.8,    408.487,     153.159,      0.000,
 1085,   254065.8,    408.486,     153.048,      0.000,
 1086,   254105.8,    408.429,     152.989,      0.000,
 1087,   254145.8,    408.409,     153.175,      0.000,
 1088,   254185.8,    408.391,     153.049,      0.000,
 1089,   254225.8,    408.317,     153.003,      0.000,
 1090,   254265.8,    408.484,     153.141,      0.000,
 1091,   254305.8,    408.505,     153.027,      0.000,
 1092,   254345.8,    408.525,     153.039,      0.000,
 1093,   254385.8,    408.432,     152.956,      0.000,
 1094,   254425.8,    408.540,     153.032,      0.000,
 1095,   254465.8,    408.430,     153.063,      0.000,
 1096,   254505.8,    408.429,     152.994,      0.000,
 1097,   254545.8,    408.412,     153.228,      0.000,
 1098,   254585.8,    408.452,     153.085,      0.000,
 1099,   254625.8,    408.452,     153.069,      0.000,
 1100,   254665.8,    408.509,     153.193,      0.000,
 1101,   254705.8,    408.398,     153.047,      0.000,
 1102,   254745.8,    408.452,     153.039,      0.000,
 1103,   254785.8,    408.435,     153.186,      0.000,
 1104,   254825.8,    408.419,     153.148,      0.000,
 1105,   254865.8,    408.492,     153.045,      0.000,
 1106,   254905.8,    408.438,     153.179,      0.000,
 1107,   254945.8,    408.513,     153.180,      0.000,
 1108,   254985.8,    408.531,     153.092,      0.000,
 1109,   255025.8,    408.455,     153.138,      0.000,
 1110,   255065.8,    408.454,     153.136,      0.000,
 1111,   255105.8,    408.493,     153.188,      0.000,
 1112,   255145.8,    408.511,     153.092,      0.000,
 1113,   255185.8,    408.439,     153.066,      0.000,
 1114,   255225.8,    408.421,     153.282,      0.000,
 1115,   255265.8,    408.534,     153.062,      0.000,
 1116,   255305.8,    408.516,     153.162,      0.000,
 1117,   255345.8,    408.478,     153.362,      0.000,
 1118,   255385.8,    408.423,     153.112,      0.000,
 1119,   255425.8,    408.480,     153.222,      0.000,
 1120,   255465.8,    408.518,     153.371,      0.000,
 1121,   255505.8,    408.557,     153.087,      0.000,
 1122,   255545.8,    408.444,     153.183,      0.000,
 1123,   255585.8,    408.480,     153.238,      0.000,
 1124,   255625.8,    408.441,     153.296,      0.000,
 1125,   255665.8,    408.349,     153.161,      0.000,
 1126,   255705.8,    408.332,     153.060,      0.000,
 1127,   255745.8,    408.464,     153.401,      0.000,
 1128,   255785.8,    408.503,     153.226,      0.000,
 1129,   255825.8,    408.502,     153.142,      0.000,
 1130,   255865.8,    408.559,     153.428,      0.000,
 1131,   255905.8,    408.520,     153.274,      0.000,
 1132,   255945.8,    408.554,     153.180,      0.000,
 1133,   255985.8,    408.464,     153.414,      0.000,
 1134,   256025.8,    408.468,     153.195,      0.000,
 1135,   256065.8,    408.467,     153.305,      0.000,
 1136,   256105.8,    408.468,     153.165,      0.000,
 1137,   256145.8,    408.504,     153.394,      0.000,
 1138,   256185.8,    408.596,     153.261,      0.000,
 1139,   256225.8,    408.412,     153.288,      0.000,
 1140,   256265.8,    408.503,     153.422,      0.000,
 1141,   256305.8,    408.448,     153.336,      0.000,
 1142,   256345.8,    408.486,     153.226,      0.000,
 1143,   256385.8,    408.483,     153.362,      0.000,
 1144,   256425.8,    408.352,     153.290,      0.000,
 1145,   256465.8,    408.259,     153.249,      0.000,
 1146,   256505.8,    408.538,     153.389,      0.000,
 1147,   256545.8,    408.463,     153.308,      0.000,
 1148,   256585.8,    408.445,     153.284,      0.000,
 1149,   256625.8,    408.538,     153.379,      0.000,
 1150,   256665.8,    408.595,     153.389,      0.000,
 1151,   256705.8,    408.575,     153.399,      0.000,
 1152,   256745.8,    408.483,     153.299,      0.000,
 1153,   256785.8,    408.536,     153.401,      0.000,
 1154,   256825.8,    408.499,     153.424,      0.000,
 1155,   256865.8,    408.425,     153.335,      0.000,
 1156,   256905.8,    408.408,     153.278,      0.000,
 1157,   256945.8,    408.429,     153.432,      0.000,
 1158,   256985.8,    408.390,     153.203,      0.000,
 1159,   257025.8,    408.591,     153.385,      0.000,
 1160,   257065.8,    408.477,     153.478,      0.000,
 1161,   257105.8,    408.475,     153.362,      0.000,
 1162,   257145.8,    408.531,     153.498,      0.000,
 1163,   257185.8,    408.551,     153.453,      0.000,
 1164,   257225.8,    408.460,     153.416,      0.000,
 1165,   257265.8,    408.387,     153.492,      0.000,
 1166,   257305.8,    408.460,     153.342,      0.000,
 1167,   257345.8,    408.512,     153.568,      0.000,
 1168,   257385.8,    408.509,     153.473,      0.000,
 1169,   257425.8,    408.510,     153.355,      0.000,
 1170,   257465.8,    408.472,     153.601,      0.000,
 1171,   257505.8,    408.547,     153.392,      0.000,
 1172,   257545.8,    408.512,     153.427,      0.000,
 1173,   257585.8,    408.491,     153.587,      0.000,
 1174,   257625.8,    408.343,     153.279,      0.000,
 1175,   257665.8,    408.511,     153.477,      0.000,
 1176,   257705.8,    408.567,     153.599,      0.000,
 1177,   257745.8,    408.531,     153.536,      0.000,
 1178,   257785.8,    408.457,     153.537,      0.000,
 1179,   257825.8,    408.627,     153.369,      0.000,
 1180,   257865.8,    408.461,     153.551,      0.000,
 1181,   257905.8,    408.498,     153.610,      0.000,
 1182,   257945.8,    408.443,     153.433,      0.000,
 1183,   257985.8,    408.463,     153.717,      0.000,
 1184,   258025.8,    408.446,     153.479,      0.000,
 1185,   258065.8,    408.578,     153.397,      0.000,
 1186,   258105.8,    408.575,     153.437,      0.000,
 1187,   258145.8,    408.445,     153.502,      0.000,
 1188,   258185.8,    408.575,     153.515,      0.000,
 1189,   258225.8,    408.484,     153.618,      0.000,
 1190,   258265.8,    408.523,     153.511,      0.000,
 1191,   258305.8,    408.524,     153.581,      0.000,
 1192,   258345.8,    408.525,     153.493,      0.000,
 1193,   258385.8,    408.416,     153.734,      0.000,
 1194,   258425.8,    408.566,     153.609,      0.000,
 1195,   258465.8,    408.491,     153.516,      0.000,
 1196,   258505.8,    408.470,     153.562,      0.000,
 1197,   258545.8,    408.414,     153.505,      0.000,
 1198,   258585.8,    408.453,     153.541,      0.000,
 1199,   258625.8,    408.490,     153.496,      0.000,
 1200,   258665.8,    408.490,     153.586,      0.000,
 1201,   258705.8,    408.528,     153.515,      0.000,
 1202,   258745.8,    408.493,     153.663,      0.000,
 1203,   258785.8,    408.527,     153.765,      0.000,
 1204,   258825.8,    408.525,     153.546,      0.000,
 1205,   258865.8,    408.578,     153.576,      0.000,
 1206,   258905.8,    408.559,     153.686,      0.000,
 1207,   258945.8,    408.503,     153.597,      0.000,
 1208,   258985.8,    408.429,     153.619,      0.000,
 1209,   259025.8,    408.558,     153.599,      0.000,
 1210,   259065.8,    408.502,     153.676,      0.000,
 1211,   259105.8,    408.485,     153.654,      0.000,
 1212,   259145.8,    408.503,     153.584,      0.000,
 1213,   259185.8,    408.521,     153.873,      0.000,
 1214,   259225.8,    408.556,     153.576,      0.000,
 1215,   259265.8,    408.539,     153.624,      0.000,
 1216,   259305.8,    408.445,     153.798,      0.000,
 1217,   259345.8,    408.519,     153.597,      0.000,
 1218,   259385.8,    408.555,     153.703,      0.000,
 1219,   259425.8,    408.496,     153.711,      0.000,
 1220,   259465.8,    408.457,     153.657,      0.000,
 1221,   259505.8,    408.531,     153.667,      0.000,
 1222,   259545.8,    408.494,     153.710,      0.000,
 1223,   259585.8,    408.513,     153.779,      0.000,
 1224,   259625.8,    408.512,     153.725,      0.000,
 1225,   259665.8,    408.567,     153.694,      0.000,
 1226,   259705.8,    408.549,     153.859,      0.000,
 1227,   259745.8,    408.456,     153.746,      0.000,
 1228,   259785.8,    408.458,     153.604,      0.000,
 1229,   259825.8,    408.533,     153.808,      0.000,
 1230,   259865.8,    408.439,     153.688,      0.000,
 1231,   259905.8,    408.476,     153.667,      0.000,
 1232,   259945.8,    408.459,     153.761,      0.000,
 1233,   259985.8,    408.363,     153.608,      0.000,
 1234,   260025.8,    408.585,     153.660,      0.000,
 1235,   260065.8,    408.422,     153.712,      0.000,
 1236,   260105.8,    408.366,     153.940,      0.000,
 1237,   260145.8,    408.460,     153.771,      0.000,
 1238,   260185.8,    408.407,     153.785,      0.000,
 1239,   260225.8,    408.503,     153.839,      0.000,
 1240,   260265.8,    408.504,     153.795,      0.000,
 1241,   260305.8,    408.595,     153.720,      0.000,
 1242,   260345.8,    408.498,     153.815,      0.000,
 1243,   260385.8,    408.612,     153.876,      0.000,
 1244,   260425.8,    408.558,     153.679,      0.000,
 1245,   260465.8,    408.524,     153.731,      0.000,
 1246,   260505.8,    408.508,     153.919,      0.000,
 1247,   260545.8,    408.547,     153.644,      0.000,
 1248,   260585.8,    408.622,     153.821,      0.000,
 1249,   260625.8,    408.546,     153.936,      0.000,
 1250,   260665.8,    408.600,     153.786,      0.000,
 1251,   260705.8,    408.618,     153.876,      0.000,
 1252,   260745.8,    408.524,     153.784,      0.000,
 1253,   260785.8,    408.376,     153.809,      0.000,
 1254,   260825.8,    408.544,     153.788,      0.000,
 1255,   260865.8,    408.413,     153.700,      0.000,
 1256,   260905.8,    408.471,     153.857,      0.000,
 1257,   260945.8,    408.435,     153.873,      0.000,
 1258,   260985.8,    408.563,     153.758,      0.000,
 1259,   261025.8,    408.620,     154.113,      0.000,
 1260,   261065.8,    408.545,     153.729,      0.000,
 1261,   261105.8,    408.509,     153.906,      0.000,
 1262,   261145.8,    408.547,     153.973,      0.000,
 1263,   261185.8,    408.453,     153.790,      0.000,
 1264,   261225.8,    408.472,     153.926,      0.000,
 1265,   261265.8,    408.471,     153.840,      0.000,
 1266,   261305.8,    408.509,     153.762,      0.000,
 1267,   261345.8,    408.490,     153.958,      0.000,
 1268,   261385.8,    408.505,     153.894,      0.000,
 1269,   261425.8,    408.448,     154.045,      0.000,
 1270,   261465.8,    408.523,     153.962,      0.000,
 1271,   261505.8,    408.469,     153.986,      0.000,
 1272,   261545.8,    408.562,     154.010,      0.000,
 1273,   261585.8,    408.658,     153.911,      0.000,
 1274,   261625.8,    408.530,     153.793,      0.000,
 1275,   261665.8,    408.546,     153.889,      0.000,
 1276,   261705.8,    408.546,     153.905,      0.000,
 1277,   261745.8,    408.543,     153.840,      0.000,
 1278,   261785.8,    408.541,     153.974,      0.000,
 1279,   261825.8,    408.577,     154.008,      0.000,
 1280,   261865.8,    408.576,     154.040,      0.000,
 1281,   261905.8,    408.484,     153.873,      0.000,
 1282,   261945.8,    408.485,     153.897,      0.000,
 1283,   261985.8,    408.596,     153.917,      0.000,
 1284,   262025.8,    408.558,     153.871,      0.000,
 1285,   262065.8,    408.557,     153.980,      0.000,
 1286,   262105.8,    408.595,     154.017,      0.000,
 1287,   262145.8,    408.614,     153.929,      0.000,
 1288,   262185.8,    408.430,     154.001,      0.000,
 1289,   262225.8,    408.506,     154.078,      0.000,
 1290,   262265.8,    408.451,     153.861,      0.000,
 1291,   262305.8,    408.471,     154.131,      0.000,
 1292,   262345.8,    408.527,     154.109,      0.000,
 1293,   262385.8,    408.585,     154.050,      0.000,
 1294,   262425.8,    408.567,     154.045,      0.000,
 1295,   262465.8,    408.661,     153.996,      0.000,
 1296,   262505.8,    408.587,     153.994,      0.000,
 1297,   262545.8,    408.493,     153.922,      0.000,
 1298,   262585.8,    408.511,     154.024,      0.000,
 1299,   262625.8,    408.585,     154.149,      0.000,
 1300,   262665.8,    408.585,     153.949,      0.000,
 1301,   262705.8,    408.659,     153.980,      0.000,
 1302,   262745.8,    408.678,     154.225,      0.000,
 1303,   262785.8,    408.530,     153.866,      0.000,
 1304,   262825.8,    408.453,     153.910,      0.000,
 1305,   262865.8,    408.527,     154.203,      0.000,
 1306,   262905.8,    408.602,     154.030,      0.000,
 1307,   262945.8,    408.529,     153.983,      0.000,
 1308,   262985.8,    408.642,     153.987,      0.000,
 1309,   263025.8,    408.569,     153.965,      0.000,
 1310,   263065.8,    408.477,     154.071,      0.000,
 1311,   263105.8,    408.623,     154.063,      0.000,
 1312,   263145.8,    408.621,     154.214,      0.000,
 1313,   263185.8,    408.565,     154.096,      0.000,
 1314,   263225.8,    408.601,     153.926,      0.000,
 1315,   263265.8,    408.656,     154.194,      0.000,
 1316,   263305.8,    408.676,     154.120,      0.000,
 1317,   263345.8,    408.564,     154.058,      0.000,
 1318,   263385.8,    408.601,     154.093,      0.000,
 1319,   263425.8,    408.415,     154.178,      0.000,
 1320,   263465.8,    408.581,     154.015,      0.000,
 1321,   263505.8,    408.545,     154.127,      0.000,
 1322,   263545.8,    408.620,     154.208,      0.000,
 1323,   263585.8,    408.637,     154.091,      0.000,
 1324,   263625.8,    408.469,     154.170,      0.000,
 1325,   263665.8,    408.560,     154.134,      0.000,
 1326,   263705.8,    408.502,     154.105,      0.000,
 1327,   263745.8,    408.557,     154.063,      0.000,
 1328,   263785.8,    408.520,     154.147,      0.000,
 1329,   263825.8,    408.520,     154.042,      0.000,
 1330,   263865.8,    408.576,     154.080,      0.000,
 1331,   263905.8,    408.556,     154.110,      0.000,
 1332,   263945.8,    408.516,     154.226,      0.000,
 1333,   263985.8,    408.512,     154.066,      0.000,
 1334,   264025.8,    408.584,     154.308,      0.000,
 1335,   264065.8,    408.528,     154.158,      0.000,
 1336,   264105.8,    408.471,     154.125,      0.000,
 1337,   264145.8,    408.530,     154.153,      0.000,
 1338,   264185.8,    408.512,     154.188,      0.000,
 1339,   264225.8,    408.566,     154.120,      0.000,
 1340,   264265.8,    408.510,     154.204,      0.000,
 1341,   264305.8,    408.582,     154.108,      0.000,
 1342,   264345.8,    408.523,     154.220,      0.000,
 1343,   264385.8,    408.598,     154.120,      0.000,
 1344,   264425.8,    408.547,     154.074,      0.000,
 1345,   264465.8,    408.546,     154.341,      0.000,
 1346,   264505.8,    408.545,     154.091,      0.000,
 1347,   264545.8,    408.564,     154.127,      0.000,
 1348,   264585.8,    408.527,     154.253,      0.000,
 1349,   264625.8,    408.582,     154.079,      0.000,
 1350,   264665.8,    408.562,     154.332,      0.000,
 1351,   264705.8,    408.616,     154.277,      0.000,
