----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  810,   243065.8,    408.249,      99.194,      0.000,
  811,   243105.8,    408.269,      99.192,      0.000,
  812,   243145.8,    408.271,      99.103,      0.000,
  813,   243185.8,    408.327,      99.173,      0.000,
  814,   243225.8,    408.287,      99.185,      0.000,
  815,   243265.8,    408.229,      99.163,      0.000,
  816,   243305.8,    408.286,      99.231,      0.000,
  817,   243345.8,    408.361,      99.296,      0.000,
  818,   243385.8,    408.324,      99.227,      0.000,
  819,   243425.8,    408.379,      99.245,      0.000,
  820,   243465.8,    408.306,      99.246,      0.000,
  821,   243505.8,    408.305,      99.239,      0.000,
  822,   243545.8,    408.232,      99.184,      0.000,
  823,   243585.8,    408.194,      99.177,      0.000,
  824,   243625.8,    408.251,      99.221,      0.000,
  825,   243665.8,    408.325,      99.268,      0.000,
  826,   243705.8,    408.362,      99.216,      0.000,
  827,   243745.8,    408.305,      99.279,      0.000,
  828,   243785.8,    408.288,      99.242,      0.000,
  829,   243825.8,    408.290,      99.266,      0.000,
  830,   243865.8,    408.253,      99.307,      0.000,
  831,   243905.8,    408.326,      99.330,      0.000,
  832,   243945.8,    408.400,      99.372,      0.000,
  833,   243985.8,    408.286,      99.379,      0.000,
  834,   244025.8,    408.252,      99.271,      0.000,
  835,   244065.8,    408.308,      99.281,      0.000,
  836,   244105.8,    408.349,      99.415,      0.000,
  837,   244145.8,    408.366,      99.376,      0.000,
  838,   244185.8,    408.367,      99.291,      0.000,
  839,   244225.8,    408.348,      99.352,      0.000,
  840,   244265.8,    408.273,      99.371,      0.000,
  841,   244305.8,    408.329,      99.336,      0.000,
  842,   244345.8,    408.311,      99.429,      0.000,
  843,   244385.8,    408.274,      99.361,      0.000,
  844,   244425.8,    408.405,      99.480,      0.000,
  845,   244465.8,    408.423,      99.449,      0.000,
  846,   244505.8,    408.312,      99.348,      0.000,
  847,   244545.8,    408.295,      99.538,      0.000,
  848,   244585.8,    408.372,      99.491,      0.000,
  849,   244625.8,    408.297,      99.453,      0.000,
  850,   244665.8,    408.371,      99.422,      0.000,
  851,   244705.8,    408.388,      99.535,      0.000,
  852,   244745.8,    408.293,      99.451,      0.000,
  853,   244785.8,    408.202,      99.380,      0.000,
  854,   244825.8,    408.316,      99.501,      0.000,
  855,   244865.8,    408.277,      99.550,      0.000,
  856,   244905.8,    408.316,      99.453,      0.000,
  857,   244945.8,    408.372,      99.530,      0.000,
  858,   244985.8,    408.336,      99.514,      0.000,
  859,   245025.8,    408.414,      99.441,      0.000,
  860,   245065.8,    408.265,      99.540,      0.000,
  861,   245105.8,    408.283,      99.441,      0.000,
  862,   245145.8,    408.264,      99.601,      0.000,
  863,   245185.8,    408.417,      99.603,      0.000,
  864,   245225.8,    408.396,      99.662,      0.000,
  865,   245265.8,    408.377,      99.607,      0.000,
  866,   245305.8,    408.266,      99.452,      0.000,
  867,   245345.8,    408.380,      99.538,      0.000,
  868,   245385.8,    408.268,      99.625,      0.000,
  869,   245425.8,    408.266,      99.561,      0.000,
  870,   245465.8,    408.377,      99.539,      0.000,
  871,   245505.8,    408.321,      99.606,      0.000,
  872,   245545.8,    408.319,      99.603,      0.000,
  873,   245585.8,    408.393,      99.743,      0.000,
  874,   245625.8,    408.392,      99.600,      0.000,
  875,   245665.8,    408.262,      99.692,      0.000,
  876,   245705.8,    408.261,      99.678,      0.000,
  877,   245745.8,    408.263,      99.576,      0.000,
  878,   245785.8,    408.341,      99.730,      0.000,
  879,   245825.8,    408.344,      99.598,      0.000,
  880,   245865.8,    408.362,      99.663,      0.000,
  881,   245905.8,    408.250,      99.656,      0.000,
  882,   245945.8,    408.473,      99.706,      0.000,
  883,   245985.8,    408.377,      99.742,      0.000,
  884,   246025.8,    408.320,      99.779,      0.000,
  885,   246065.8,    408.360,      99.759,      0.000,
  886,   246105.8,    408.418,      99.721,      0.000,
  887,   246145.8,    408.305,      99.788,      0.000,
  888,   246185.8,    408.362,      99.809,      0.000,
  889,   246225.8,    408.381,      99.684,      0.000,
  890,   246265.8,    408.362,      99.749,      0.000,
  891,   246305.8,    408.324,      99.694,      0.000,
  892,   246345.8,    408.267,      99.764,      0.000,
  893,   246385.8,    408.453,      99.692,      0.000,
  894,   246425.8,    408.325,      99.855,      0.000,
  895,   246465.8,    408.288,      99.680,      0.000,
  896,   246505.8,    408.344,      99.844,      0.000,
  897,   246545.8,    408.401,      99.748,      0.000,
  898,   246585.8,    408.268,      99.857,      0.000,
  899,   246625.8,    408.415,      99.687,      0.000,
  900,   246665.8,    408.394,      99.811,      0.000,
  901,   246705.8,    408.414,      99.805,      0.000,
  902,   246745.8,    408.415,      99.780,      0.000,
  903,   246785.8,    408.339,      99.771,      0.000,
  904,   246825.8,    408.303,      99.658,      0.000,
  905,   246865.8,    408.210,      99.886,      0.000,
  906,   246905.8,    408.305,      99.865,      0.000,
  907,   246945.8,    408.436,      99.783,      0.000,
  908,   246985.8,    408.492,      99.920,      0.000,
  909,   247025.8,    408.474,      99.929,      0.000,
  910,   247065.8,    408.437,      99.995,      0.000,
  911,   247105.8,    408.437,      99.977,      0.000,
  912,   247145.8,    408.344,      99.970,      0.000,
  913,   247185.8,    408.269,      99.947,      0.000,
  914,   247225.8,    408.287,      99.835,      0.000,
  915,   247265.8,    408.436,      99.787,      0.000,
  916,   247305.8,    408.398,      99.997,      0.000,
  917,   247345.8,    408.379,      99.925,      0.000,
  918,   247385.8,    408.397,      99.959,      0.000,
  919,   247425.8,    408.321,      99.859,      0.000,
  920,   247465.8,    408.322,      99.916,      0.000,
  921,   247505.8,    408.418,      99.981,      0.000,
  922,   247545.8,    408.420,      99.864,      0.000,
  923,   247585.8,    408.346,      99.980,      0.000,
  924,   247625.8,    408.292,      99.824,      0.000,
  925,   247665.8,    408.441,      99.994,      0.000,
  926,   247705.8,    408.495,     100.022,      0.000,
  927,   247745.8,    408.327,      99.921,      0.000,
  928,   247785.8,    408.440,     100.049,      0.000,
  929,   247825.8,    408.384,      99.964,      0.000,
  930,   247865.8,    408.349,      99.995,      0.000,
  931,   247905.8,    408.463,     100.078,      0.000,
  932,   247945.8,    408.408,     100.044,      0.000,
  933,   247985.8,    408.352,      99.988,      0.000,
  934,   248025.8,    408.331,     100.120,      0.000,
  935,   248065.8,    408.370,     100.094,      0.000,
  936,   248105.8,    408.388,     100.032,      0.000,
  937,   248145.8,    408.256,     100.133,      0.000,
  938,   248185.8,    408.373,     100.024,      0.000,
  939,   248225.8,    408.470,     100.185,      0.000,
  940,   248265.8,    408.397,     100.071,      0.000,
  941,   248305.8,    408.359,     100.101,      0.000,
  942,   248345.8,    408.374,     100.064,      0.000,
  943,   248385.8,    408.335,     100.088,      0.000,
  944,   248425.8,    408.429,     100.185,      0.000,
  945,   248465.8,    408.392,     100.132,      0.000,
  946,   248505.8,    408.466,     100.119,      0.000,
  947,   248545.8,    408.412,     100.066,      0.000,
  948,   248585.8,    408.356,     100.135,      0.000,
  949,   248625.8,    408.300,     100.105,      0.000,
  950,   248665.8,    408.393,     100.075,      0.000,
  951,   248705.8,    408.543,     100.212,      0.000,
  952,   248745.8,    408.448,     100.206,      0.000,
  953,   248785.8,    408.464,     100.179,      0.000,
  954,   248825.8,    408.502,     100.175,      0.000,
  955,   248865.8,    408.389,     100.133,      0.000,
  956,   248905.8,    408.257,     100.076,      0.000,
  957,   248945.8,    408.256,     100.088,      0.000,
  958,   248985.8,    408.423,     100.142,      0.000,
  959,   249025.8,    408.384,     100.275,      0.000,
  960,   249065.8,    408.496,     100.164,      0.000,
  961,   249105.8,    408.476,     100.344,      0.000,
  962,   249145.8,    408.419,     100.197,      0.000,
  963,   249185.8,    408.380,     100.202,      0.000,
  964,   249225.8,    408.378,     100.200,      0.000,
  965,   249265.8,    408.303,     100.164,      0.000,
  966,   249305.8,    408.512,     100.234,      0.000,
  967,   249345.8,    408.494,     100.113,      0.000,
  968,   249385.8,    408.399,     100.160,      0.000,
  969,   249425.8,    408.452,     100.215,      0.000,
  970,   249465.8,    408.318,     100.204,      0.000,
  971,   249505.8,    408.466,     100.284,      0.000,
  972,   249545.8,    408.408,     100.331,      0.000,
  973,   249585.8,    408.484,     100.295,      0.000,
  974,   249625.8,    408.371,     100.243,      0.000,
  975,   249665.8,    408.389,     100.267,      0.000,
  976,   249705.8,    408.407,     100.344,      0.000,
  977,   249745.8,    408.407,     100.368,      0.000,
  978,   249785.8,    408.366,     100.181,      0.000,
  979,   249825.8,    408.477,     100.407,      0.000,
  980,   249865.8,    408.458,     100.402,      0.000,
  981,   249905.8,    408.550,     100.236,      0.000,
  982,   249945.8,    408.381,     100.415,      0.000,
  983,   249985.8,    408.401,     100.209,      0.000,
  984,   250025.8,    408.363,     100.272,      0.000,
  985,   250065.8,    408.324,     100.381,      0.000,
  986,   250105.8,    408.360,     100.311,      0.000,
  987,   250145.8,    408.417,     100.426,      0.000,
  988,   250185.8,    408.454,     100.346,      0.000,
  989,   250225.8,    408.454,     100.372,      0.000,
  990,   250265.8,    408.475,     100.318,      0.000,
  991,   250305.8,    408.400,     100.333,      0.000,
  992,   250345.8,    408.420,     100.428,      0.000,
  993,   250385.8,    408.365,     100.378,      0.000,
  994,   250425.8,    408.363,     100.447,      0.000,
  995,   250465.8,    408.456,     100.413,      0.000,
  996,   250505.8,    408.458,     100.484,      0.000,
  997,   250545.8,    408.441,     100.394,      0.000,
  998,   250585.8,    408.424,     100.389,      0.000,
  999,   250625.8,    408.426,     100.433,      0.000,
 1000,   250665.8,    408.465,     100.498,      0.000,
 1001,   250705.8,    408.504,     100.430,      0.000,
 1002,   250745.8,    408.429,     100.464,      0.000,
 1003,   250785.8,    408.581,     100.486,      0.000,
 1004,   250825.8,    408.526,     100.432,      0.000,
 1005,   250865.8,    408.433,     100.389,      0.000,
 1006,   250905.8,    408.414,     100.512,      0.000,
 1007,   250945.8,    408.340,     100.508,      0.000,
 1008,   250985.8,    408.359,     100.367,      0.000,
 1009,   251025.8,    408.380,     100.501,      0.000,
 1010,   251065.8,    408.437,     100.423,      0.000,
 1011,   251105.8,    408.566,     100.488,      0.000,
 1012,   251145.8,    408.416,     100.540,      0.000,
 1013,   251185.8,    408.414,     100.491,      0.000,
 1014,   251225.8,    408.339,     100.498,      0.000,
 1015,   251265.8,    408.361,     100.488,      0.000,
 1016,   251305.8,    408.345,     100.455,      0.000,
 1017,   251345.8,    408.402,     100.596,      0.000,
 1018,   251385.8,    408.478,     100.560,      0.000,
 1019,   251425.8,    408.366,     100.584,      0.000,
 1020,   251465.8,    408.402,     100.513,      0.000,
 1021,   251505.8,    408.442,     100.437,      0.000,
 1022,   251545.8,    408.407,     100.538,      0.000,
 1023,   251585.8,    408.444,     100.452,      0.000,
 1024,   251625.8,    408.424,     100.545,      0.000,
 1025,   251665.8,    408.481,     100.658,      0.000,
 1026,   251705.8,    408.441,     100.451,      0.000,
 1027,   251745.8,    408.401,     100.535,      0.000,
 1028,   251785.8,    408.437,     100.607,      0.000,
 1029,   251825.8,    408.416,     100.717,      0.000,
 1030,   251865.8,    408.398,     100.611,      0.000,
 1031,   251905.8,    408.529,     100.575,      0.000,
 1032,   251945.8,    408.454,     100.623,      0.000,
 1033,   251985.8,    408.454,     100.617,      0.000,
 1034,   252025.8,    408.477,     100.648,      0.000,
 1035,   252065.8,    408.403,     100.710,      0.000,
 1036,   252105.8,    408.403,     100.583,      0.000,
 1037,   252145.8,    408.513,     100.585,      0.000,
 1038,   252185.8,    408.568,     100.684,      0.000,
 1039,   252225.8,    408.492,     100.569,      0.000,
 1040,   252265.8,    408.436,     100.640,      0.000,
 1041,   252305.8,    408.492,     100.670,      0.000,
 1042,   252345.8,    408.417,     100.640,      0.000,
 1043,   252385.8,    408.549,     100.842,      0.000,
 1044,   252425.8,    408.493,     100.634,      0.000,
 1045,   252465.8,    408.380,     100.639,      0.000,
 1046,   252505.8,    408.418,     100.619,      0.000,
 1047,   252545.8,    408.512,     100.637,      0.000,
 1048,   252585.8,    408.344,     100.668,      0.000,
 1049,   252625.8,    408.422,     100.779,      0.000,
 1050,   252665.8,    408.517,     100.754,      0.000,
 1051,   252705.8,    408.425,     100.757,      0.000,
 1052,   252745.8,    408.426,     100.690,      0.000,
 1053,   252785.8,    408.410,     100.622,      0.000,
 1054,   252825.8,    408.487,     100.707,      0.000,
 1055,   252865.8,    408.544,     100.779,      0.000,
 1056,   252905.8,    408.522,     100.695,      0.000,
 1057,   252945.8,    408.465,     100.617,      0.000,
 1058,   252985.8,    408.463,     100.719,      0.000,
 1059,   253025.8,    408.278,     100.666,      0.000,
 1060,   253065.8,    408.352,     100.788,      0.000,
 1061,   253105.8,    408.484,     100.792,      0.000,
 1062,   253145.8,    408.484,     100.832,      0.000,
 1063,   253185.8,    408.466,     100.631,      0.000,
 1064,   253225.8,    408.354,     100.773,      0.000,
 1065,   253265.8,    408.410,     100.741,      0.000,
 1066,   253305.8,    408.393,     100.855,      0.000,
 1067,   253345.8,    408.394,     100.766,      0.000,
 1068,   253385.8,    408.411,     100.813,      0.000,
 1069,   253425.8,    408.449,     100.791,      0.000,
 1070,   253465.8,    408.465,     100.654,      0.000,
 1071,   253505.8,    408.482,     100.896,      0.000,
 1072,   253545.8,    408.426,     100.878,      0.000,
 1073,   253585.8,    408.408,     100.728,      0.000,
 1074,   253625.8,    408.405,     100.834,      0.000,
 1075,   253665.8,    408.479,     100.808,      0.000,
 1076,   253705.8,    408.572,     100.865,      0.000,
 1077,   253745.8,    408.423,     100.847,      0.000,
 1078,   253785.8,    408.348,     100.866,      0.000,
 1079,   253825.8,    408.312,     100.754,      0.000,
 1080,   253865.8,    408.405,     100.726,      0.000,
 1081,   253905.8,    408.403,     100.914,      0.000,
 1082,   253945.8,    408.346,     100.864,      0.000,
 1083,   253985.8,    408.552,     100.785,      0.000,
 1084,   254025.8,    408.402,     100.790,      0.000,
 1085,   254065.8,    408.438,     100.824,      0.000,
 1086,   254105.8,    408.438,     100.928,      0.000,
 1087,   254145.8,    408.456,     100.913,      0.000,
 1088,   254185.8,    408.400,     100.919,      0.000,
 1089,   254225.8,    408.511,     100.973,      0.000,
 1090,   254265.8,    408.585,     100.809,      0.000,
 1091,   254305.8,    408.455,     100.877,      0.000,
 1092,   254345.8,    408.495,     100.968,      0.000,
 1093,   254385.8,    408.459,     100.998,      0.000,
 1094,   254425.8,    408.457,     100.915,      0.000,
 1095,   254465.8,    408.399,     100.890,      0.000,
 1096,   254505.8,    408.436,     100.879,      0.000,
 1097,   254545.8,    408.398,     100.872,      0.000,
 1098,   254585.8,    408.403,     100.914,      0.000,
 1099,   254625.8,    408.478,     100.967,      0.000,
 1100,   254665.8,    408.519,     100.910,      0.000,
 1101,   254705.8,    408.423,     100.943,      0.000,
 1102,   254745.8,    408.478,     100.992,      0.000,
 1103,   254785.8,    408.437,     100.890,      0.000,
 1104,   254825.8,    408.399,     100.969,      0.000,
 1105,   254865.8,    408.457,     100.963,      0.000,
 1106,   254905.8,    408.459,     100.929,      0.000,
 1107,   254945.8,    408.570,     101.022,      0.000,
 1108,   254985.8,    408.479,     100.924,      0.000,
 1109,   255025.8,    408.497,     101.114,      0.000,
 1110,   255065.8,    408.404,     100.923,      0.000,
 1111,   255105.8,    408.460,     100.969,      0.000,
 1112,   255145.8,    408.514,     100.958,      0.000,
 1113,   255185.8,    408.457,     101.089,      0.000,
 1114,   255225.8,    408.570,     101.081,      0.000,
 1115,   255265.8,    408.549,     101.032,      0.000,
 1116,   255305.8,    408.455,     100.950,      0.000,
 1117,   255345.8,    408.380,     101.016,      0.000,
 1118,   255385.8,    408.306,     101.020,      0.000,
 1119,   255425.8,    408.419,     101.071,      0.000,
 1120,   255465.8,    408.608,     101.103,      0.000,
 1121,   255505.8,    408.572,     101.007,      0.000,
 1122,   255545.8,    408.496,     100.917,      0.000,
 1123,   255585.8,    408.514,     101.112,      0.000,
 1124,   255625.8,    408.403,     101.073,      0.000,
 1125,   255665.8,    408.459,     101.059,      0.000,
 1126,   255705.8,    408.498,     101.196,      0.000,
 1127,   255745.8,    408.460,     101.162,      0.000,
 1128,   255785.8,    408.477,     101.158,      0.000,
 1129,   255825.8,    408.477,     101.144,      0.000,
 1130,   255865.8,    408.458,     101.020,      0.000,
 1131,   255905.8,    408.495,     101.075,      0.000,
 1132,   255945.8,    408.400,     101.215,      0.000,
 1133,   255985.8,    408.458,     101.098,      0.000,
 1134,   256025.8,    408.592,     101.208,      0.000,
 1135,   256065.8,    408.480,     101.051,      0.000,
 1136,   256105.8,    408.443,     101.079,      0.000,
 1137,   256145.8,    408.391,     101.059,      0.000,
 1138,   256185.8,    408.409,     101.167,      0.000,
 1139,   256225.8,    408.539,     101.202,      0.000,
 1140,   256265.8,    408.537,     101.162,      0.000,
 1141,   256305.8,    408.462,     101.120,      0.000,
 1142,   256345.8,    408.463,     101.126,      0.000,
 1143,   256385.8,    408.522,     101.081,      0.000,
 1144,   256425.8,    408.485,     101.181,      0.000,
 1145,   256465.8,    408.505,     101.142,      0.000,
 1146,   256505.8,    408.484,     101.185,      0.000,
 1147,   256545.8,    408.579,     101.141,      0.000,
 1148,   256585.8,    408.482,     101.138,      0.000,
 1149,   256625.8,    408.576,     101.183,      0.000,
 1150,   256665.8,    408.520,     101.189,      0.000,
 1151,   256705.8,    408.390,     101.144,      0.000,
 1152,   256745.8,    408.430,     101.235,      0.000,
 1153,   256785.8,    408.449,     101.090,      0.000,
 1154,   256825.8,    408.429,     101.107,      0.000,
 1155,   256865.8,    408.355,     101.175,      0.000,
 1156,   256905.8,    408.542,     101.163,      0.000,
 1157,   256945.8,    408.486,     101.242,      0.000,
 1158,   256985.8,    408.484,     101.264,      0.000,
 1159,   257025.8,    408.652,     101.238,      0.000,
 1160,   257065.8,    408.538,     101.336,      0.000,
 1161,   257105.8,    408.425,     101.257,      0.000,
 1162,   257145.8,    408.368,     101.216,      0.000,
 1163,   257185.8,    408.422,     101.229,      0.000,
 1164,   257225.8,    408.439,     101.259,      0.000,
 1165,   257265.8,    408.495,     101.124,      0.000,
 1166,   257305.8,    408.551,     101.269,      0.000,
 1167,   257345.8,    408.497,     101.376,      0.000,
 1168,   257385.8,    408.461,     101.233,      0.000,
 1169,   257425.8,    408.517,     101.296,      0.000,
 1170,   257465.8,    408.460,     101.279,      0.000,
 1171,   257505.8,    408.497,     101.285,      0.000,
 1172,   257545.8,    408.458,     101.324,      0.000,
 1173,   257585.8,    408.569,     101.257,      0.000,
 1174,   257625.8,    408.530,     101.213,      0.000,
 1175,   257665.8,    408.455,     101.245,      0.000,
 1176,   257705.8,    408.438,     101.344,      0.000,
 1177,   257745.8,    408.510,     101.276,      0.000,
 1178,   257785.8,    408.453,     101.271,      0.000,
 1179,   257825.8,    408.415,     101.444,      0.000,
 1180,   257865.8,    408.395,     101.297,      0.000,
 1181,   257905.8,    408.413,     101.350,      0.000,
 1182,   257945.8,    408.599,     101.361,      0.000,
 1183,   257985.8,    408.469,     101.383,      0.000,
 1184,   258025.8,    408.374,     101.334,      0.000,
 1185,   258065.8,    408.390,     101.291,      0.000,
 1186,   258105.8,    408.389,     101.267,      0.000,
 1187,   258145.8,    408.371,     101.254,      0.000,
 1188,   258185.8,    408.523,     101.422,      0.000,
 1189,   258225.8,    408.505,     101.434,      0.000,
 1190,   258265.8,    408.561,     101.342,      0.000,
 1191,   258305.8,    408.466,     101.294,      0.000,
 1192,   258345.8,    408.483,     101.280,      0.000,
 1193,   258385.8,    408.425,     101.354,      0.000,
 1194,   258425.8,    408.480,     101.402,      0.000,
 1195,   258465.8,    408.555,     101.347,      0.000,
 1196,   258505.8,    408.517,     101.296,      0.000,
 1197,   258545.8,    408.499,     101.284,      0.000,
 1198,   258585.8,    408.536,     101.574,      0.000,
 1199,   258625.8,    408.440,     101.368,      0.000,
 1200,   258665.8,    408.438,     101.426,      0.000,
 1201,   258705.8,    408.569,     101.479,      0.000,
 1202,   258745.8,    408.569,     101.400,      0.000,
 1203,   258785.8,    408.385,     101.374,      0.000,
 1204,   258825.8,    408.555,     101.413,      0.000,
 1205,   258865.8,    408.461,     101.358,      0.000,
 1206,   258905.8,    408.518,     101.441,      0.000,
 1207,   258945.8,    408.442,     101.423,      0.000,
 1208,   258985.8,    408.515,     101.450,      0.000,
 1209,   259025.8,    408.572,     101.430,      0.000,
 1210,   259065.8,    408.590,     101.437,      0.000,
 1211,   259105.8,    408.629,     101.409,      0.000,
 1212,   259145.8,    408.591,     101.333,      0.000,
 1213,   259185.8,    408.441,     101.466,      0.000,
 1214,   259225.8,    408.516,     101.459,      0.000,
 1215,   259265.8,    408.516,     101.518,      0.000,
 1216,   259305.8,    408.497,     101.537,      0.000,
 1217,   259345.8,    408.517,     101.459,      0.000,
 1218,   259385.8,    408.480,     101.422,      0.000,
 1219,   259425.8,    408.497,     101.458,      0.000,
 1220,   259465.8,    408.479,     101.518,      0.000,
 1221,   259505.8,    408.424,     101.377,      0.000,
 1222,   259545.8,    408.482,     101.425,      0.000,
 1223,   259585.8,    408.463,     101.533,      0.000,
 1224,   259625.8,    408.558,     101.436,      0.000,
 1225,   259665.8,    408.505,     101.586,      0.000,
 1226,   259705.8,    408.356,     101.617,      0.000,
 1227,   259745.8,    408.506,     101.518,      0.000,
 1228,   259785.8,    408.466,     101.482,      0.000,
 1229,   259825.8,    408.465,     101.470,      0.000,
 1230,   259865.8,    408.482,     101.595,      0.000,
 1231,   259905.8,    408.464,     101.495,      0.000,
 1232,   259945.8,    408.559,     101.587,      0.000,
 1233,   259985.8,    408.505,     101.583,      0.000,
 1234,   260025.8,    408.506,     101.499,      0.000,
 1235,   260065.8,    408.469,     101.603,      0.000,
 1236,   260105.8,    408.505,     101.458,      0.000,
 1237,   260145.8,    408.543,     101.604,      0.000,
 1238,   260185.8,    408.600,     101.600,      0.000,
 1239,   260225.8,    408.510,     101.440,      0.000,
 1240,   260265.8,    408.549,     101.454,      0.000,
 1241,   260305.8,    408.474,     101.573,      0.000,
 1242,   260345.8,    408.533,     101.483,      0.000,
 1243,   260385.8,    408.475,     101.620,      0.000,
 1244,   260425.8,    408.474,     101.489,      0.000,
 1245,   260465.8,    408.435,     101.611,      0.000,
 1246,   260505.8,    408.527,     101.589,      0.000,
 1247,   260545.8,    408.600,     101.660,      0.000,
 1248,   260585.8,    408.469,     101.594,      0.000,
 1249,   260625.8,    408.449,     101.650,      0.000,
 1250,   260665.8,    408.488,     101.701,      0.000,
 1251,   260705.8,    408.432,     101.620,      0.000,
 1252,   260745.8,    408.489,     101.530,      0.000,
 1253,   260785.8,    408.677,     101.675,      0.000,
 1254,   260825.8,    408.474,     101.649,      0.000,
 1255,   260865.8,    408.550,     101.682,      0.000,
 1256,   260905.8,    408.495,     101.688,      0.000,
 1257,   260945.8,    408.420,     101.658,      0.000,
 1258,   260985.8,    408.513,     101.664,      0.000,
 1259,   261025.8,    408.532,     101.578,      0.000,
 1260,   261065.8,    408.515,     101.705,      0.000,
 1261,   261105.8,    408.515,     101.685,      0.000,
 1262,   261145.8,    408.627,     101.692,      0.000,
 1263,   261185.8,    408.553,     101.638,      0.000,
 1264,   261225.8,    408.537,     101.626,      0.000,
 1265,   261265.8,    408.404,     101.617,      0.000,
 1266,   261305.8,    408.515,     101.636,      0.000,
 1267,   261345.8,    408.534,     101.714,      0.000,
 1268,   261385.8,    408.627,     101.660,      0.000,
 1269,   261425.8,    408.645,     101.694,      0.000,
 1270,   261465.8,    408.608,     101.763,      0.000,
 1271,   261505.8,    408.498,     101.740,      0.000,
 1272,   261545.8,    408.478,     101.637,      0.000,
 1273,   261585.8,    408.458,     101.645,      0.000,
 1274,   261625.8,    408.533,     101.622,      0.000,
 1275,   261665.8,    408.646,     101.659,      0.000,
 1276,   261705.8,    408.535,     101.639,      0.000,
 1277,   261745.8,    408.590,     101.633,      0.000,
 1278,   261785.8,    408.589,     101.736,      0.000,
 1279,   261825.8,    408.566,     101.747,      0.000,
 1280,   261865.8,    408.659,     101.765,      0.000,
 1281,   261905.8,    408.470,     101.643,      0.000,
 1282,   261945.8,    408.433,     101.662,      0.000,
 1283,   261985.8,    408.471,     101.787,      0.000,
 1284,   262025.8,    408.564,     101.797,      0.000,
 1285,   262065.8,    408.563,     101.793,      0.000,
 1286,   262105.8,    408.679,     101.736,      0.000,
 1287,   262145.8,    408.548,     101.697,      0.000,
 1288,   262185.8,    408.567,     101.810,      0.000,
 1289,   262225.8,    408.435,     101.844,      0.000,
 1290,   262265.8,    408.641,     101.761,      0.000,
 1291,   262305.8,    408.548,     101.779,      0.000,
 1292,   262345.8,    408.436,     101.639,      0.000,
 1293,   262385.8,    408.325,     101.675,      0.000,
 1294,   262425.8,    408.529,     101.786,      0.000,
 1295,   262465.8,    408.435,     101.614,      0.000,
 1296,   262505.8,    408.583,     101.760,      0.000,
 1297,   262545.8,    408.584,     101.699,      0.000,
 1298,   262585.8,    408.435,     101.762,      0.000,
 1299,   262625.8,    408.643,     101.680,      0.000,
 1300,   262665.8,    408.546,     101.807,      0.000,
 1301,   262705.8,    408.434,     101.810,      0.000,
 1302,   262745.8,    408.525,     101.809,      0.000,
 1303,   262785.8,    408.562,     101.837,      0.000,
 1304,   262825.8,    408.485,     101.773,      0.000,
 1305,   262865.8,    408.560,     101.785,      0.000,
 1306,   262905.8,    408.620,     101.797,      0.000,
 1307,   262945.8,    408.566,     101.844,      0.000,
 1308,   262985.8,    408.474,     101.743,      0.000,
 1309,   263025.8,    408.531,     101.795,      0.000,
 1310,   263065.8,    408.493,     101.756,      0.000,
 1311,   263105.8,    408.454,     101.779,      0.000,
 1312,   263145.8,    408.493,     101.758,      0.000,
 1313,   263185.8,    408.606,     101.724,      0.000,
 1314,   263225.8,    408.587,     101.686,      0.000,
 1315,   263265.8,    408.552,     101.797,      0.000,
 1316,   263305.8,    408.662,     101.882,      0.000,
 1317,   263345.8,    408.472,     101.759,      0.000,
 1318,   263385.8,    408.604,     101.899,      0.000,
 1319,   263425.8,    408.569,     101.769,      0.000,
 1320,   263465.8,    408.531,     101.800,      0.000,
 1321,   263505.8,    408.549,     101.850,      0.000,
 1322,   263545.8,    408.604,     101.877,      0.000,
 1323,   263585.8,    408.529,     101.796,      0.000,
 1324,   263625.8,    408.529,     101.846,      0.000,
 1325,   263665.8,    408.532,     101.752,      0.000,
 1326,   263705.8,    408.549,     101.982,      0.000,
 1327,   263745.8,    408.626,     101.840,      0.000,
 1328,   263785.8,    408.701,     101.852,      0.000,
 1329,   263825.8,    408.628,     101.822,      0.000,
 1330,   263865.8,    408.590,     101.769,      0.000,
 1331,   263905.8,    408.496,     101.687,      0.000,
 1332,   263945.8,    408.551,     101.890,      0.000,
 1333,   263985.8,    408.569,     101.873,      0.000,
 1334,   264025.8,    408.550,     101.883,      0.000,
 1335,   264065.8,    408.569,     101.837,      0.000,
 1336,   264105.8,    408.552,     101.839,      0.000,
 1337,   264145.8,    408.552,     101.947,      0.000,
 1338,   264185.8,    408.664,     101.880,      0.000,
 1339,   264225.8,    408.475,     101.972,      0.000,
 1340,   264265.8,    408.533,     101.894,      0.000,
 1341,   264305.8,    408.552,     101.871,      0.000,
 1342,   264345.8,    408.517,     101.897,      0.000,
 1343,   264385.8,    408.593,     101.955,      0.000,
 1344,   264425.8,    408.591,     101.861,      0.000,
 1345,   264465.8,    408.480,     101.854,      0.000,
 1346,   264505.8,    408.421,     101.928,      0.000,
