----,
DateTime:,      2022/12/07, 17:26:21, 1670462780,
PIF:,             14.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1395.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  825,   243665.8,    408.258,     105.073,      0.000,
  826,   243705.8,    408.294,     105.167,      0.000,
  827,   243745.8,    408.406,     105.026,      0.000,
  828,   243785.8,    408.386,     105.121,      0.000,
  829,   243825.8,    408.312,     105.215,      0.000,
  830,   243865.8,    408.273,     105.076,      0.000,
  831,   243905.8,    408.364,     105.154,      0.000,
  832,   243945.8,    408.251,     105.168,      0.000,
  833,   243985.8,    408.139,     105.118,      0.000,
  834,   244025.8,    408.287,     105.135,      0.000,
  835,   244065.8,    408.176,     105.120,      0.000,
  836,   244105.8,    408.271,     105.221,      0.000,
  837,   244145.8,    408.308,     105.249,      0.000,
  838,   244185.8,    408.363,     105.247,      0.000,
  839,   244225.8,    408.456,     105.284,      0.000,
  840,   244265.8,    408.327,     105.254,      0.000,
  841,   244305.8,    408.346,     105.179,      0.000,
  842,   244345.8,    408.305,     105.324,      0.000,
  843,   244385.8,    408.303,     105.205,      0.000,
  844,   244425.8,    408.321,     105.234,      0.000,
  845,   244465.8,    408.377,     105.318,      0.000,
  846,   244505.8,    408.375,     105.266,      0.000,
  847,   244545.8,    408.430,     105.274,      0.000,
  848,   244585.8,    408.335,     105.330,      0.000,
  849,   244625.8,    408.353,     105.350,      0.000,
  850,   244665.8,    408.315,     105.334,      0.000,
  851,   244705.8,    408.278,     105.323,      0.000,
  852,   244745.8,    408.316,     105.293,      0.000,
  853,   244785.8,    408.278,     105.239,      0.000,
  854,   244825.8,    408.388,     105.236,      0.000,
  855,   244865.8,    408.311,     105.341,      0.000,
  856,   244905.8,    408.405,     105.482,      0.000,
  857,   244945.8,    408.309,     105.370,      0.000,
  858,   244985.8,    408.382,     105.464,      0.000,
  859,   245025.8,    408.420,     105.385,      0.000,
  860,   245065.8,    408.325,     105.290,      0.000,
  861,   245105.8,    408.495,     105.491,      0.000,
  862,   245145.8,    408.365,     105.413,      0.000,
  863,   245185.8,    408.362,     105.424,      0.000,
  864,   245225.8,    408.360,     105.510,      0.000,
  865,   245265.8,    408.359,     105.309,      0.000,
  866,   245305.8,    408.213,     105.442,      0.000,
  867,   245345.8,    408.400,     105.448,      0.000,
  868,   245385.8,    408.324,     105.439,      0.000,
  869,   245425.8,    408.418,     105.474,      0.000,
  870,   245465.8,    408.288,     105.421,      0.000,
  871,   245505.8,    408.439,     105.420,      0.000,
  872,   245545.8,    408.365,     105.613,      0.000,
  873,   245585.8,    408.289,     105.299,      0.000,
  874,   245625.8,    408.379,     105.445,      0.000,
  875,   245665.8,    408.434,     105.449,      0.000,
  876,   245705.8,    408.359,     105.502,      0.000,
  877,   245745.8,    408.379,     105.493,      0.000,
  878,   245785.8,    408.285,     105.558,      0.000,
  879,   245825.8,    408.305,     105.562,      0.000,
  880,   245865.8,    408.339,     105.557,      0.000,
  881,   245905.8,    408.340,     105.491,      0.000,
  882,   245945.8,    408.415,     105.724,      0.000,
  883,   245985.8,    408.417,     105.676,      0.000,
  884,   246025.8,    408.398,     105.706,      0.000,
  885,   246065.8,    408.435,     105.582,      0.000,
  886,   246105.8,    408.398,     105.520,      0.000,
  887,   246145.8,    408.381,     105.606,      0.000,
  888,   246185.8,    408.361,     105.614,      0.000,
  889,   246225.8,    408.322,     105.674,      0.000,
  890,   246265.8,    408.376,     105.573,      0.000,
  891,   246305.8,    408.356,     105.747,      0.000,
  892,   246345.8,    408.432,     105.561,      0.000,
  893,   246385.8,    408.415,     105.592,      0.000,
  894,   246425.8,    408.341,     105.714,      0.000,
  895,   246465.8,    408.361,     105.613,      0.000,
  896,   246505.8,    408.380,     105.649,      0.000,
  897,   246545.8,    408.379,     105.720,      0.000,
  898,   246585.8,    408.417,     105.663,      0.000,
  899,   246625.8,    408.379,     105.778,      0.000,
  900,   246665.8,    408.362,     105.718,      0.000,
  901,   246705.8,    408.472,     105.614,      0.000,
  902,   246745.8,    408.417,     105.776,      0.000,
  903,   246785.8,    408.267,     105.707,      0.000,
  904,   246825.8,    408.267,     105.797,      0.000,
  905,   246865.8,    408.456,     105.797,      0.000,
  906,   246905.8,    408.343,     105.717,      0.000,
  907,   246945.8,    408.342,     105.830,      0.000,
  908,   246985.8,    408.418,     105.722,      0.000,
  909,   247025.8,    408.306,     105.710,      0.000,
  910,   247065.8,    408.232,     105.743,      0.000,
  911,   247105.8,    408.270,     105.746,      0.000,
  912,   247145.8,    408.289,     105.849,      0.000,
  913,   247185.8,    408.364,     105.809,      0.000,
  914,   247225.8,    408.217,     105.851,      0.000,
  915,   247265.8,    408.365,     105.955,      0.000,
  916,   247305.8,    408.440,     105.872,      0.000,
  917,   247345.8,    408.440,     105.855,      0.000,
  918,   247385.8,    408.422,     105.863,      0.000,
  919,   247425.8,    408.328,     105.814,      0.000,
  920,   247465.8,    408.368,     105.755,      0.000,
  921,   247505.8,    408.271,     105.878,      0.000,
  922,   247545.8,    408.383,     105.878,      0.000,
  923,   247585.8,    408.401,     105.939,      0.000,
  924,   247625.8,    408.363,     105.836,      0.000,
  925,   247665.8,    408.325,     105.927,      0.000,
  926,   247705.8,    408.362,     105.954,      0.000,
  927,   247745.8,    408.380,     105.857,      0.000,
  928,   247785.8,    408.399,     105.938,      0.000,
  929,   247825.8,    408.250,     106.029,      0.000,
  930,   247865.8,    408.273,     106.013,      0.000,
  931,   247905.8,    408.328,     106.113,      0.000,
  932,   247945.8,    408.328,     105.985,      0.000,
  933,   247985.8,    408.346,     105.935,      0.000,
  934,   248025.8,    408.364,     106.118,      0.000,
  935,   248065.8,    408.382,     105.966,      0.000,
  936,   248105.8,    408.380,     105.968,      0.000,
  937,   248145.8,    408.399,     106.039,      0.000,
  938,   248185.8,    408.435,     105.966,      0.000,
  939,   248225.8,    408.510,     106.047,      0.000,
  940,   248265.8,    408.360,     106.016,      0.000,
  941,   248305.8,    408.322,     105.934,      0.000,
  942,   248345.8,    408.303,     106.104,      0.000,
  943,   248385.8,    408.416,     105.995,      0.000,
  944,   248425.8,    408.362,     106.080,      0.000,
  945,   248465.8,    408.418,     106.076,      0.000,
  946,   248505.8,    408.510,     105.950,      0.000,
  947,   248545.8,    408.285,     106.045,      0.000,
  948,   248585.8,    408.305,     106.158,      0.000,
  949,   248625.8,    408.285,     106.007,      0.000,
  950,   248665.8,    408.380,     106.130,      0.000,
  951,   248705.8,    408.436,     106.040,      0.000,
  952,   248745.8,    408.342,     105.970,      0.000,
  953,   248785.8,    408.418,     106.215,      0.000,
  954,   248825.8,    408.382,     106.151,      0.000,
  955,   248865.8,    408.456,     106.215,      0.000,
  956,   248905.8,    408.289,     106.244,      0.000,
  957,   248945.8,    408.365,     106.133,      0.000,
  958,   248985.8,    408.365,     106.151,      0.000,
  959,   249025.8,    408.328,     106.097,      0.000,
  960,   249065.8,    408.445,     106.030,      0.000,
  961,   249105.8,    408.374,     106.161,      0.000,
  962,   249145.8,    408.338,     106.195,      0.000,
  963,   249185.8,    408.244,     106.239,      0.000,
  964,   249225.8,    408.319,     106.174,      0.000,
  965,   249265.8,    408.414,     106.141,      0.000,
  966,   249305.8,    408.380,     106.113,      0.000,
  967,   249345.8,    408.382,     106.219,      0.000,
  968,   249385.8,    408.457,     106.250,      0.000,
  969,   249425.8,    408.422,     106.253,      0.000,
  970,   249465.8,    408.438,     106.264,      0.000,
  971,   249505.8,    408.345,     106.115,      0.000,
  972,   249545.8,    408.363,     106.310,      0.000,
  973,   249585.8,    408.439,     106.241,      0.000,
  974,   249625.8,    408.478,     106.337,      0.000,
  975,   249665.8,    408.443,     106.357,      0.000,
  976,   249705.8,    408.486,     106.344,      0.000,
  977,   249745.8,    408.392,     106.272,      0.000,
  978,   249785.8,    408.372,     106.204,      0.000,
  979,   249825.8,    408.352,     106.133,      0.000,
  980,   249865.8,    408.371,     106.339,      0.000,
  981,   249905.8,    408.390,     106.292,      0.000,
  982,   249945.8,    408.579,     106.244,      0.000,
  983,   249985.8,    408.578,     106.461,      0.000,
  984,   250025.8,    408.411,     106.256,      0.000,
  985,   250065.8,    408.430,     106.270,      0.000,
  986,   250105.8,    408.415,     106.313,      0.000,
  987,   250145.8,    408.361,     106.365,      0.000,
  988,   250185.8,    408.378,     106.266,      0.000,
  989,   250225.8,    408.530,     106.310,      0.000,
  990,   250265.8,    408.454,     106.311,      0.000,
  991,   250305.8,    408.548,     106.451,      0.000,
  992,   250345.8,    408.492,     106.436,      0.000,
  993,   250385.8,    408.435,     106.364,      0.000,
  994,   250425.8,    408.398,     106.474,      0.000,
  995,   250465.8,    408.471,     106.369,      0.000,
  996,   250505.8,    408.561,     106.481,      0.000,
  997,   250545.8,    408.635,     106.507,      0.000,
  998,   250585.8,    408.523,     106.363,      0.000,
  999,   250625.8,    408.562,     106.491,      0.000,
 1000,   250665.8,    408.466,     106.376,      0.000,
 1001,   250705.8,    408.429,     106.311,      0.000,
 1002,   250745.8,    408.335,     106.496,      0.000,
 1003,   250785.8,    408.355,     106.471,      0.000,
 1004,   250825.8,    408.411,     106.525,      0.000,
 1005,   250865.8,    408.373,     106.493,      0.000,
 1006,   250905.8,    408.425,     106.476,      0.000,
 1007,   250945.8,    408.498,     106.577,      0.000,
 1008,   250985.8,    408.442,     106.420,      0.000,
 1009,   251025.8,    408.494,     106.450,      0.000,
 1010,   251065.8,    408.400,     106.461,      0.000,
 1011,   251105.8,    408.420,     106.466,      0.000,
 1012,   251145.8,    408.513,     106.457,      0.000,
 1013,   251185.8,    408.513,     106.637,      0.000,
 1014,   251225.8,    408.510,     106.585,      0.000,
 1015,   251265.8,    408.469,     106.469,      0.000,
 1016,   251305.8,    408.410,     106.467,      0.000,
 1017,   251345.8,    408.316,     106.404,      0.000,
 1018,   251385.8,    408.394,     106.594,      0.000,
 1019,   251425.8,    408.469,     106.520,      0.000,
 1020,   251465.8,    408.374,     106.538,      0.000,
 1021,   251505.8,    408.390,     106.514,      0.000,
 1022,   251545.8,    408.459,     106.549,      0.000,
 1023,   251585.8,    408.534,     106.620,      0.000,
 1024,   251625.8,    408.421,     106.593,      0.000,
 1025,   251665.8,    408.346,     106.489,      0.000,
 1026,   251705.8,    408.345,     106.612,      0.000,
 1027,   251745.8,    408.419,     106.540,      0.000,
 1028,   251785.8,    408.287,     106.453,      0.000,
 1029,   251825.8,    408.416,     106.664,      0.000,
 1030,   251865.8,    408.380,     106.524,      0.000,
 1031,   251905.8,    408.340,     106.559,      0.000,
 1032,   251945.8,    408.509,     106.632,      0.000,
 1033,   251985.8,    408.435,     106.588,      0.000,
 1034,   252025.8,    408.397,     106.761,      0.000,
 1035,   252065.8,    408.342,     106.647,      0.000,
 1036,   252105.8,    408.379,     106.573,      0.000,
 1037,   252145.8,    408.490,     106.683,      0.000,
 1038,   252185.8,    408.452,     106.534,      0.000,
 1039,   252225.8,    408.432,     106.631,      0.000,
 1040,   252265.8,    408.451,     106.692,      0.000,
 1041,   252305.8,    408.319,     106.662,      0.000,
 1042,   252345.8,    408.395,     106.797,      0.000,
 1043,   252385.8,    408.393,     106.798,      0.000,
 1044,   252425.8,    408.506,     106.638,      0.000,
 1045,   252465.8,    408.451,     106.679,      0.000,
 1046,   252505.8,    408.415,     106.600,      0.000,
 1047,   252545.8,    408.377,     106.624,      0.000,
 1048,   252585.8,    408.507,     106.768,      0.000,
 1049,   252625.8,    408.433,     106.655,      0.000,
 1050,   252665.8,    408.436,     106.842,      0.000,
 1051,   252705.8,    408.416,     106.682,      0.000,
 1052,   252745.8,    408.470,     106.702,      0.000,
 1053,   252785.8,    408.395,     106.748,      0.000,
 1054,   252825.8,    408.415,     106.768,      0.000,
 1055,   252865.8,    408.397,     106.696,      0.000,
 1056,   252905.8,    408.416,     106.757,      0.000,
 1057,   252945.8,    408.306,     106.696,      0.000,
 1058,   252985.8,    408.362,     106.668,      0.000,
 1059,   253025.8,    408.383,     106.776,      0.000,
 1060,   253065.8,    408.385,     106.672,      0.000,
 1061,   253105.8,    408.423,     106.848,      0.000,
 1062,   253145.8,    408.463,     106.769,      0.000,
 1063,   253185.8,    408.462,     106.813,      0.000,
 1064,   253225.8,    408.461,     106.904,      0.000,
 1065,   253265.8,    408.425,     106.760,      0.000,
 1066,   253305.8,    408.573,     106.762,      0.000,
 1067,   253345.8,    408.516,     106.773,      0.000,
 1068,   253385.8,    408.311,     106.750,      0.000,
 1069,   253425.8,    408.368,     106.732,      0.000,
 1070,   253465.8,    408.406,     106.971,      0.000,
 1071,   253505.8,    408.519,     106.832,      0.000,
 1072,   253545.8,    408.574,     106.935,      0.000,
 1073,   253585.8,    408.425,     106.819,      0.000,
 1074,   253625.8,    408.387,     106.908,      0.000,
 1075,   253665.8,    408.426,     106.806,      0.000,
 1076,   253705.8,    408.468,     106.843,      0.000,
 1077,   253745.8,    408.545,     106.854,      0.000,
 1078,   253785.8,    408.527,     106.924,      0.000,
 1079,   253825.8,    408.469,     106.872,      0.000,
 1080,   253865.8,    408.449,     106.976,      0.000,
 1081,   253905.8,    408.468,     106.884,      0.000,
 1082,   253945.8,    408.450,     106.910,      0.000,
 1083,   253985.8,    408.452,     106.957,      0.000,
 1084,   254025.8,    408.472,     106.830,      0.000,
 1085,   254065.8,    408.526,     106.886,      0.000,
 1086,   254105.8,    408.414,     107.000,      0.000,
 1087,   254145.8,    408.340,     106.937,      0.000,
 1088,   254185.8,    408.379,     106.909,      0.000,
 1089,   254225.8,    408.399,     107.049,      0.000,
 1090,   254265.8,    408.396,     106.943,      0.000,
 1091,   254305.8,    408.546,     107.032,      0.000,
 1092,   254345.8,    408.398,     106.922,      0.000,
 1093,   254385.8,    408.436,     106.916,      0.000,
 1094,   254425.8,    408.454,     106.921,      0.000,
 1095,   254465.8,    408.417,     106.873,      0.000,
 1096,   254505.8,    408.434,     107.053,      0.000,
 1097,   254545.8,    408.508,     106.948,      0.000,
 1098,   254585.8,    408.508,     107.021,      0.000,
 1099,   254625.8,    408.489,     107.173,      0.000,
 1100,   254665.8,    408.431,     107.070,      0.000,
 1101,   254705.8,    408.468,     106.974,      0.000,
 1102,   254745.8,    408.429,     106.984,      0.000,
 1103,   254785.8,    408.559,     106.986,      0.000,
 1104,   254825.8,    408.389,     107.037,      0.000,
 1105,   254865.8,    408.441,     107.028,      0.000,
 1106,   254905.8,    408.462,     107.065,      0.000,
 1107,   254945.8,    408.521,     107.038,      0.000,
 1108,   254985.8,    408.483,     107.049,      0.000,
 1109,   255025.8,    408.484,     107.083,      0.000,
 1110,   255065.8,    408.483,     107.121,      0.000,
 1111,   255105.8,    408.446,     106.963,      0.000,
 1112,   255145.8,    408.427,     107.100,      0.000,
 1113,   255185.8,    408.500,     107.128,      0.000,
 1114,   255225.8,    408.424,     107.035,      0.000,
 1115,   255265.8,    408.441,     107.095,      0.000,
 1116,   255305.8,    408.421,     107.172,      0.000,
 1117,   255345.8,    408.421,     107.079,      0.000,
 1118,   255385.8,    408.494,     107.030,      0.000,
 1119,   255425.8,    408.589,     107.196,      0.000,
 1120,   255465.8,    408.553,     107.078,      0.000,
 1121,   255505.8,    408.478,     107.144,      0.000,
 1122,   255545.8,    408.533,     107.092,      0.000,
 1123,   255585.8,    408.474,     107.148,      0.000,
 1124,   255625.8,    408.401,     107.039,      0.000,
 1125,   255665.8,    408.534,     107.081,      0.000,
 1126,   255705.8,    408.479,     107.156,      0.000,
 1127,   255745.8,    408.442,     107.035,      0.000,
 1128,   255785.8,    408.499,     107.020,      0.000,
 1129,   255825.8,    408.405,     107.204,      0.000,
 1130,   255865.8,    408.406,     107.198,      0.000,
 1131,   255905.8,    408.426,     107.115,      0.000,
 1132,   255945.8,    408.633,     107.221,      0.000,
 1133,   255985.8,    408.484,     107.186,      0.000,
 1134,   256025.8,    408.559,     107.155,      0.000,
 1135,   256065.8,    408.485,     107.260,      0.000,
 1136,   256105.8,    408.484,     107.119,      0.000,
 1137,   256145.8,    408.485,     107.147,      0.000,
 1138,   256185.8,    408.427,     107.113,      0.000,
 1139,   256225.8,    408.502,     107.249,      0.000,
 1140,   256265.8,    408.635,     107.292,      0.000,
 1141,   256305.8,    408.447,     107.117,      0.000,
 1142,   256345.8,    408.485,     107.179,      0.000,
 1143,   256385.8,    408.448,     107.337,      0.000,
 1144,   256425.8,    408.506,     107.169,      0.000,
 1145,   256465.8,    408.416,     107.253,      0.000,
 1146,   256505.8,    408.470,     107.095,      0.000,
 1147,   256545.8,    408.376,     107.156,      0.000,
 1148,   256585.8,    408.414,     107.155,      0.000,
 1149,   256625.8,    408.506,     107.233,      0.000,
 1150,   256665.8,    408.374,     107.210,      0.000,
 1151,   256705.8,    408.542,     107.175,      0.000,
 1152,   256745.8,    408.469,     107.149,      0.000,
 1153,   256785.8,    408.451,     107.278,      0.000,
 1154,   256825.8,    408.562,     107.221,      0.000,
 1155,   256865.8,    408.471,     107.218,      0.000,
 1156,   256905.8,    408.414,     107.334,      0.000,
 1157,   256945.8,    408.450,     107.199,      0.000,
 1158,   256985.8,    408.488,     107.260,      0.000,
 1159,   257025.8,    408.432,     107.394,      0.000,
 1160,   257065.8,    408.563,     107.223,      0.000,
 1161,   257105.8,    408.489,     107.225,      0.000,
 1162,   257145.8,    408.566,     107.369,      0.000,
 1163,   257185.8,    408.379,     107.267,      0.000,
 1164,   257225.8,    408.454,     107.308,      0.000,
 1165,   257265.8,    408.471,     107.349,      0.000,
 1166,   257305.8,    408.525,     107.380,      0.000,
 1167,   257345.8,    408.544,     107.283,      0.000,
 1168,   257385.8,    408.543,     107.280,      0.000,
 1169,   257425.8,    408.451,     107.342,      0.000,
 1170,   257465.8,    408.395,     107.321,      0.000,
 1171,   257505.8,    408.453,     107.361,      0.000,
 1172,   257545.8,    408.508,     107.351,      0.000,
 1173,   257585.8,    408.527,     107.394,      0.000,
 1174,   257625.8,    408.583,     107.340,      0.000,
 1175,   257665.8,    408.452,     107.370,      0.000,
 1176,   257705.8,    408.360,     107.331,      0.000,
 1177,   257745.8,    408.435,     107.376,      0.000,
 1178,   257785.8,    408.399,     107.403,      0.000,
 1179,   257825.8,    408.436,     107.361,      0.000,
 1180,   257865.8,    408.360,     107.347,      0.000,
 1181,   257905.8,    408.513,     107.414,      0.000,
 1182,   257945.8,    408.492,     107.256,      0.000,
 1183,   257985.8,    408.492,     107.331,      0.000,
 1184,   258025.8,    408.549,     107.305,      0.000,
 1185,   258065.8,    408.585,     107.433,      0.000,
 1186,   258105.8,    408.399,     107.391,      0.000,
 1187,   258145.8,    408.455,     107.393,      0.000,
 1188,   258185.8,    408.437,     107.370,      0.000,
 1189,   258225.8,    408.455,     107.488,      0.000,
 1190,   258265.8,    408.531,     107.312,      0.000,
 1191,   258305.8,    408.493,     107.441,      0.000,
 1192,   258345.8,    408.472,     107.351,      0.000,
 1193,   258385.8,    408.491,     107.444,      0.000,
 1194,   258425.8,    408.491,     107.458,      0.000,
 1195,   258465.8,    408.509,     107.458,      0.000,
 1196,   258505.8,    408.564,     107.429,      0.000,
 1197,   258545.8,    408.603,     107.391,      0.000,
 1198,   258585.8,    408.567,     107.368,      0.000,
 1199,   258625.8,    408.546,     107.486,      0.000,
 1200,   258665.8,    408.509,     107.384,      0.000,
 1201,   258705.8,    408.471,     107.437,      0.000,
 1202,   258745.8,    408.510,     107.580,      0.000,
 1203,   258785.8,    408.363,     107.481,      0.000,
 1204,   258825.8,    408.493,     107.422,      0.000,
 1205,   258865.8,    408.588,     107.534,      0.000,
 1206,   258905.8,    408.495,     107.455,      0.000,
 1207,   258945.8,    408.569,     107.444,      0.000,
 1208,   258985.8,    408.515,     107.520,      0.000,
 1209,   259025.8,    408.531,     107.437,      0.000,
 1210,   259065.8,    408.512,     107.519,      0.000,
 1211,   259105.8,    408.512,     107.467,      0.000,
 1212,   259145.8,    408.511,     107.539,      0.000,
 1213,   259185.8,    408.511,     107.426,      0.000,
 1214,   259225.8,    408.530,     107.486,      0.000,
 1215,   259265.8,    408.511,     107.441,      0.000,
 1216,   259305.8,    408.361,     107.530,      0.000,
 1217,   259345.8,    408.474,     107.401,      0.000,
 1218,   259385.8,    408.381,     107.712,      0.000,
 1219,   259425.8,    408.456,     107.605,      0.000,
 1220,   259465.8,    408.496,     107.550,      0.000,
 1221,   259505.8,    408.553,     107.593,      0.000,
 1222,   259545.8,    408.516,     107.436,      0.000,
 1223,   259585.8,    408.498,     107.421,      0.000,
 1224,   259625.8,    408.461,     107.557,      0.000,
 1225,   259665.8,    408.516,     107.585,      0.000,
 1226,   259705.8,    408.534,     107.534,      0.000,
 1227,   259745.8,    408.515,     107.510,      0.000,
 1228,   259785.8,    408.534,     107.610,      0.000,
 1229,   259825.8,    408.460,     107.578,      0.000,
 1230,   259865.8,    408.570,     107.516,      0.000,
 1231,   259905.8,    408.514,     107.634,      0.000,
 1232,   259945.8,    408.608,     107.549,      0.000,
 1233,   259985.8,    408.494,     107.573,      0.000,
 1234,   260025.8,    408.534,     107.604,      0.000,
 1235,   260065.8,    408.498,     107.706,      0.000,
 1236,   260105.8,    408.517,     107.587,      0.000,
 1237,   260145.8,    408.498,     107.633,      0.000,
 1238,   260185.8,    408.588,     107.573,      0.000,
 1239,   260225.8,    408.456,     107.530,      0.000,
 1240,   260265.8,    408.511,     107.625,      0.000,
 1241,   260305.8,    408.586,     107.581,      0.000,
 1242,   260345.8,    408.454,     107.515,      0.000,
 1243,   260385.8,    408.546,     107.555,      0.000,
 1244,   260425.8,    408.470,     107.651,      0.000,
 1245,   260465.8,    408.545,     107.635,      0.000,
 1246,   260505.8,    408.415,     107.587,      0.000,
 1247,   260545.8,    408.472,     107.568,      0.000,
 1248,   260585.8,    408.547,     107.668,      0.000,
 1249,   260625.8,    408.697,     107.709,      0.000,
 1250,   260665.8,    408.471,     107.646,      0.000,
 1251,   260705.8,    408.507,     107.760,      0.000,
 1252,   260745.8,    408.488,     107.607,      0.000,
 1253,   260785.8,    408.543,     107.612,      0.000,
 1254,   260825.8,    408.450,     107.692,      0.000,
 1255,   260865.8,    408.562,     107.553,      0.000,
 1256,   260905.8,    408.487,     107.707,      0.000,
 1257,   260945.8,    408.524,     107.574,      0.000,
 1258,   260985.8,    408.578,     107.680,      0.000,
 1259,   261025.8,    408.503,     107.629,      0.000,
 1260,   261065.8,    408.555,     107.572,      0.000,
 1261,   261105.8,    408.611,     107.674,      0.000,
 1262,   261145.8,    408.519,     107.727,      0.000,
 1263,   261185.8,    408.498,     107.671,      0.000,
 1264,   261225.8,    408.479,     107.706,      0.000,
 1265,   261265.8,    408.402,     107.726,      0.000,
 1266,   261305.8,    408.422,     107.535,      0.000,
 1267,   261345.8,    408.553,     107.777,      0.000,
 1268,   261385.8,    408.574,     107.675,      0.000,
 1269,   261425.8,    408.516,     107.731,      0.000,
 1270,   261465.8,    408.554,     107.741,      0.000,
 1271,   261505.8,    408.535,     107.753,      0.000,
 1272,   261545.8,    408.589,     107.687,      0.000,
 1273,   261585.8,    408.496,     107.703,      0.000,
 1274,   261625.8,    408.456,     107.752,      0.000,
 1275,   261665.8,    408.492,     107.765,      0.000,
 1276,   261705.8,    408.529,     107.693,      0.000,
 1277,   261745.8,    408.529,     107.793,      0.000,
 1278,   261785.8,    408.456,     107.687,      0.000,
 1279,   261825.8,    408.402,     107.633,      0.000,
 1280,   261865.8,    408.476,     107.752,      0.000,
 1281,   261905.8,    408.628,     107.704,      0.000,
 1282,   261945.8,    408.627,     107.703,      0.000,
 1283,   261985.8,    408.629,     107.794,      0.000,
 1284,   262025.8,    408.572,     107.849,      0.000,
 1285,   262065.8,    408.477,     107.671,      0.000,
 1286,   262105.8,    408.401,     107.729,      0.000,
 1287,   262145.8,    408.438,     107.755,      0.000,
 1288,   262185.8,    408.680,     107.767,      0.000,
 1289,   262225.8,    408.680,     107.920,      0.000,
 1290,   262265.8,    408.626,     107.729,      0.000,
 1291,   262305.8,    408.551,     107.759,      0.000,
 1292,   262345.8,    408.591,     107.768,      0.000,
 1293,   262385.8,    408.497,     107.747,      0.000,
 1294,   262425.8,    408.536,     107.866,      0.000,
 1295,   262465.8,    408.498,     107.844,      0.000,
 1296,   262505.8,    408.687,     107.810,      0.000,
 1297,   262545.8,    408.650,     107.829,      0.000,
 1298,   262585.8,    408.574,     107.754,      0.000,
 1299,   262625.8,    408.481,     107.822,      0.000,
 1300,   262665.8,    408.538,     107.871,      0.000,
 1301,   262705.8,    408.500,     107.781,      0.000,
 1302,   262745.8,    408.613,     107.820,      0.000,
 1303,   262785.8,    408.653,     107.851,      0.000,
 1304,   262825.8,    408.635,     107.837,      0.000,
 1305,   262865.8,    408.582,     107.908,      0.000,
 1306,   262905.8,    408.486,     107.837,      0.000,
 1307,   262945.8,    408.560,     107.839,      0.000,
 1308,   262985.8,    408.541,     107.781,      0.000,
 1309,   263025.8,    408.504,     107.724,      0.000,
 1310,   263065.8,    408.560,     107.764,      0.000,
 1311,   263105.8,    408.505,     107.796,      0.000,
 1312,   263145.8,    408.618,     107.794,      0.000,
 1313,   263185.8,    408.581,     107.868,      0.000,
 1314,   263225.8,    408.563,     107.801,      0.000,
 1315,   263265.8,    408.525,     107.868,      0.000,
 1316,   263305.8,    408.490,     107.854,      0.000,
 1317,   263345.8,    408.584,     107.889,      0.000,
 1318,   263385.8,    408.470,     107.898,      0.000,
 1319,   263425.8,    408.602,     107.851,      0.000,
 1320,   263465.8,    408.565,     107.818,      0.000,
 1321,   263505.8,    408.525,     107.851,      0.000,
 1322,   263545.8,    408.580,     107.799,      0.000,
 1323,   263585.8,    408.503,     107.882,      0.000,
 1324,   263625.8,    408.429,     107.921,      0.000,
 1325,   263665.8,    408.543,     107.904,      0.000,
 1326,   263705.8,    408.543,     107.901,      0.000,
 1327,   263745.8,    408.581,     107.999,      0.000,
 1328,   263785.8,    408.636,     107.873,      0.000,
 1329,   263825.8,    408.597,     107.917,      0.000,
 1330,   263865.8,    408.539,     107.935,      0.000,
 1331,   263905.8,    408.407,     107.803,      0.000,
 1332,   263945.8,    408.555,     107.974,      0.000,
 1333,   263985.8,    408.482,     107.838,      0.000,
 1334,   264025.8,    408.520,     107.935,      0.000,
 1335,   264065.8,    408.652,     107.876,      0.000,
 1336,   264105.8,    408.576,     107.876,      0.000,
 1337,   264145.8,    408.463,     108.007,      0.000,
 1338,   264185.8,    408.596,     107.870,      0.000,
 1339,   264225.8,    408.614,     107.903,      0.000,
 1340,   264265.8,    408.557,     107.975,      0.000,
 1341,   264305.8,    408.595,     107.926,      0.000,
 1342,   264345.8,    408.556,     107.990,      0.000,
 1343,   264385.8,    408.573,     107.932,      0.000,
 1344,   264425.8,    408.477,     107.983,      0.000,
 1345,   264465.8,    408.548,     107.924,      0.000,
 1346,   264505.8,    408.607,     107.931,      0.000,
 1347,   264545.8,    408.550,     107.943,      0.000,
 1348,   264585.8,    408.567,     107.962,      0.000,
 1349,   264625.8,    408.510,     107.855,      0.000,
 1350,   264665.8,    408.565,     108.043,      0.000,
 1351,   264705.8,    408.603,     107.895,      0.000,
 1352,   264745.8,    408.473,     107.915,      0.000,
 1353,   264785.8,    408.474,     107.933,      0.000,
 1354,   264825.8,    408.567,     107.938,      0.000,
 1355,   264865.8,    408.607,     107.829,      0.000,
 1356,   264905.8,    408.510,     107.925,      0.000,
 1357,   264945.8,    408.529,     107.890,      0.000,
 1358,   264985.8,    408.530,     107.991,      0.000,
 1359,   265025.8,    408.621,     107.904,      0.000,
 1360,   265065.8,    408.549,     108.046,      0.000,
 1361,   265105.8,    408.587,     107.993,      0.000,
