----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  811,   243105.8,    408.405,     151.003,      0.000,
  812,   243145.8,    408.295,     151.276,      0.000,
  813,   243185.8,    408.406,     151.018,      0.000,
  814,   243225.8,    408.387,     150.984,      0.000,
  815,   243265.8,    408.331,     151.105,      0.000,
  816,   243305.8,    408.313,     150.998,      0.000,
  817,   243345.8,    408.260,     150.997,      0.000,
  818,   243385.8,    408.316,     150.953,      0.000,
  819,   243425.8,    408.298,     151.246,      0.000,
  820,   243465.8,    408.264,     151.171,      0.000,
  821,   243505.8,    408.415,     151.080,      0.000,
  822,   243545.8,    408.306,     151.214,      0.000,
  823,   243585.8,    408.288,     151.079,      0.000,
  824,   243625.8,    408.254,     151.109,      0.000,
  825,   243665.8,    408.327,     151.161,      0.000,
  826,   243705.8,    408.272,     151.082,      0.000,
  827,   243745.8,    408.270,     151.123,      0.000,
  828,   243785.8,    408.214,     151.068,      0.000,
  829,   243825.8,    408.325,     151.057,      0.000,
  830,   243865.8,    408.361,     151.111,      0.000,
  831,   243905.8,    408.400,     151.111,      0.000,
  832,   243945.8,    408.326,     151.117,      0.000,
  833,   243985.8,    408.291,     151.145,      0.000,
  834,   244025.8,    408.385,     151.100,      0.000,
  835,   244065.8,    408.351,     151.311,      0.000,
  836,   244105.8,    408.317,     151.221,      0.000,
  837,   244145.8,    408.298,     151.164,      0.000,
  838,   244185.8,    408.298,     151.210,      0.000,
  839,   244225.8,    408.336,     151.222,      0.000,
  840,   244265.8,    408.298,     151.125,      0.000,
  841,   244305.8,    408.334,     151.269,      0.000,
  842,   244345.8,    408.351,     151.281,      0.000,
  843,   244385.8,    408.350,     151.216,      0.000,
  844,   244425.8,    408.329,     151.187,      0.000,
  845,   244465.8,    408.366,     151.370,      0.000,
  846,   244505.8,    408.347,     151.271,      0.000,
  847,   244545.8,    408.441,     151.225,      0.000,
  848,   244585.8,    408.460,     151.224,      0.000,
  849,   244625.8,    408.348,     151.287,      0.000,
  850,   244665.8,    408.404,     151.270,      0.000,
  851,   244705.8,    408.330,     151.146,      0.000,
  852,   244745.8,    408.236,     151.476,      0.000,
  853,   244785.8,    408.367,     151.229,      0.000,
  854,   244825.8,    408.294,     151.247,      0.000,
  855,   244865.8,    408.329,     151.256,      0.000,
  856,   244905.8,    408.292,     151.171,      0.000,
  857,   244945.8,    408.458,     151.210,      0.000,
  858,   244985.8,    408.329,     151.395,      0.000,
  859,   245025.8,    408.291,     151.176,      0.000,
  860,   245065.8,    408.398,     151.304,      0.000,
  861,   245105.8,    408.412,     151.157,      0.000,
  862,   245145.8,    408.372,     151.323,      0.000,
  863,   245185.8,    408.335,     151.209,      0.000,
  864,   245225.8,    408.280,     151.219,      0.000,
  865,   245265.8,    408.373,     151.339,      0.000,
  866,   245305.8,    408.300,     151.240,      0.000,
  867,   245345.8,    408.320,     151.359,      0.000,
  868,   245385.8,    408.468,     151.483,      0.000,
  869,   245425.8,    408.299,     151.306,      0.000,
  870,   245465.8,    408.317,     151.339,      0.000,
  871,   245505.8,    408.370,     151.386,      0.000,
  872,   245545.8,    408.331,     151.314,      0.000,
  873,   245585.8,    408.423,     151.329,      0.000,
  874,   245625.8,    408.367,     151.356,      0.000,
  875,   245665.8,    408.419,     151.441,      0.000,
  876,   245705.8,    408.381,     151.377,      0.000,
  877,   245745.8,    408.324,     151.400,      0.000,
  878,   245785.8,    408.213,     151.401,      0.000,
  879,   245825.8,    408.323,     151.416,      0.000,
  880,   245865.8,    408.435,     151.309,      0.000,
  881,   245905.8,    408.397,     151.512,      0.000,
  882,   245945.8,    408.338,     151.305,      0.000,
  883,   245985.8,    408.335,     151.412,      0.000,
  884,   246025.8,    408.243,     151.327,      0.000,
  885,   246065.8,    408.314,     151.469,      0.000,
  886,   246105.8,    408.334,     151.314,      0.000,
  887,   246145.8,    408.369,     151.364,      0.000,
  888,   246185.8,    408.443,     151.542,      0.000,
  889,   246225.8,    408.387,     151.364,      0.000,
  890,   246265.8,    408.347,     151.566,      0.000,
  891,   246305.8,    408.271,     151.424,      0.000,
  892,   246345.8,    408.381,     151.442,      0.000,
  893,   246385.8,    408.286,     151.368,      0.000,
  894,   246425.8,    408.303,     151.421,      0.000,
  895,   246465.8,    408.415,     151.479,      0.000,
  896,   246505.8,    408.416,     151.517,      0.000,
  897,   246545.8,    408.360,     151.456,      0.000,
  898,   246585.8,    408.434,     151.623,      0.000,
  899,   246625.8,    408.415,     151.447,      0.000,
  900,   246665.8,    408.415,     151.485,      0.000,
  901,   246705.8,    408.325,     151.686,      0.000,
  902,   246745.8,    408.289,     151.366,      0.000,
  903,   246785.8,    408.124,     151.424,      0.000,
  904,   246825.8,    408.349,     151.479,      0.000,
  905,   246865.8,    408.350,     151.501,      0.000,
  906,   246905.8,    408.255,     151.494,      0.000,
  907,   246945.8,    408.293,     151.485,      0.000,
  908,   246985.8,    408.386,     151.583,      0.000,
  909,   247025.8,    408.277,     151.396,      0.000,
  910,   247065.8,    408.352,     151.420,      0.000,
  911,   247105.8,    408.300,     151.694,      0.000,
  912,   247145.8,    408.394,     151.509,      0.000,
  913,   247185.8,    408.357,     151.526,      0.000,
  914,   247225.8,    408.431,     151.632,      0.000,
  915,   247265.8,    408.304,     151.458,      0.000,
  916,   247305.8,    408.322,     151.475,      0.000,
  917,   247345.8,    408.304,     151.552,      0.000,
  918,   247385.8,    408.266,     151.651,      0.000,
  919,   247425.8,    408.395,     151.545,      0.000,
  920,   247465.8,    408.342,     151.560,      0.000,
  921,   247505.8,    408.176,     151.722,      0.000,
  922,   247545.8,    408.421,     151.546,      0.000,
  923,   247585.8,    408.443,     151.589,      0.000,
  924,   247625.8,    408.370,     151.580,      0.000,
  925,   247665.8,    408.298,     151.506,      0.000,
  926,   247705.8,    408.446,     151.650,      0.000,
  927,   247745.8,    408.446,     151.625,      0.000,
  928,   247785.8,    408.334,     151.691,      0.000,
  929,   247825.8,    408.388,     151.527,      0.000,
  930,   247865.8,    408.333,     151.598,      0.000,
  931,   247905.8,    408.315,     151.723,      0.000,
  932,   247945.8,    408.352,     151.526,      0.000,
  933,   247985.8,    408.427,     151.558,      0.000,
  934,   248025.8,    408.388,     151.782,      0.000,
  935,   248065.8,    408.425,     151.444,      0.000,
  936,   248105.8,    408.408,     151.635,      0.000,
  937,   248145.8,    408.391,     151.682,      0.000,
  938,   248185.8,    408.446,     151.722,      0.000,
  939,   248225.8,    408.465,     151.650,      0.000,
  940,   248265.8,    408.392,     151.570,      0.000,
  941,   248305.8,    408.335,     151.741,      0.000,
  942,   248345.8,    408.334,     151.585,      0.000,
  943,   248385.8,    408.184,     151.546,      0.000,
  944,   248425.8,    408.256,     151.710,      0.000,
  945,   248465.8,    408.385,     151.619,      0.000,
  946,   248505.8,    408.440,     151.760,      0.000,
  947,   248545.8,    408.457,     151.771,      0.000,
  948,   248585.8,    408.437,     151.649,      0.000,
  949,   248625.8,    408.363,     151.601,      0.000,
  950,   248665.8,    408.456,     151.543,      0.000,
  951,   248705.8,    408.509,     151.672,      0.000,
  952,   248745.8,    408.397,     151.659,      0.000,
  953,   248785.8,    408.435,     151.642,      0.000,
  954,   248825.8,    408.416,     151.837,      0.000,
  955,   248865.8,    408.341,     151.701,      0.000,
  956,   248905.8,    408.266,     151.568,      0.000,
  957,   248945.8,    408.379,     151.716,      0.000,
  958,   248985.8,    408.397,     151.682,      0.000,
  959,   249025.8,    408.417,     151.718,      0.000,
  960,   249065.8,    408.436,     151.723,      0.000,
  961,   249105.8,    408.435,     151.791,      0.000,
  962,   249145.8,    408.340,     151.651,      0.000,
  963,   249185.8,    408.394,     151.769,      0.000,
  964,   249225.8,    408.449,     151.794,      0.000,
  965,   249265.8,    408.429,     151.765,      0.000,
  966,   249305.8,    408.372,     151.737,      0.000,
  967,   249345.8,    408.278,     151.845,      0.000,
  968,   249385.8,    408.389,     151.771,      0.000,
  969,   249425.8,    408.300,     151.697,      0.000,
  970,   249465.8,    408.372,     151.873,      0.000,
  971,   249505.8,    408.317,     151.627,      0.000,
  972,   249545.8,    408.300,     151.669,      0.000,
  973,   249585.8,    408.414,     151.799,      0.000,
  974,   249625.8,    408.490,     151.914,      0.000,
  975,   249665.8,    408.470,     151.714,      0.000,
  976,   249705.8,    408.395,     151.727,      0.000,
  977,   249745.8,    408.301,     151.758,      0.000,
  978,   249785.8,    408.300,     151.665,      0.000,
  979,   249825.8,    408.411,     151.742,      0.000,
  980,   249865.8,    408.320,     151.763,      0.000,
  981,   249905.8,    408.376,     151.870,      0.000,
  982,   249945.8,    408.451,     151.789,      0.000,
  983,   249985.8,    408.468,     151.669,      0.000,
  984,   250025.8,    408.431,     151.972,      0.000,
  985,   250065.8,    408.412,     151.734,      0.000,
  986,   250105.8,    408.321,     151.735,      0.000,
  987,   250145.8,    408.377,     151.914,      0.000,
  988,   250185.8,    408.469,     151.777,      0.000,
  989,   250225.8,    408.413,     151.726,      0.000,
  990,   250265.8,    408.432,     151.810,      0.000,
  991,   250305.8,    408.321,     151.742,      0.000,
  992,   250345.8,    408.452,     151.796,      0.000,
  993,   250385.8,    408.378,     151.833,      0.000,
  994,   250425.8,    408.489,     151.910,      0.000,
  995,   250465.8,    408.399,     151.870,      0.000,
  996,   250505.8,    408.383,     151.783,      0.000,
  997,   250545.8,    408.345,     151.933,      0.000,
  998,   250585.8,    408.346,     151.970,      0.000,
  999,   250625.8,    408.366,     151.832,      0.000,
 1000,   250665.8,    408.310,     151.947,      0.000,
 1001,   250705.8,    408.461,     151.808,      0.000,
 1002,   250745.8,    408.498,     151.938,      0.000,
 1003,   250785.8,    408.385,     152.006,      0.000,
 1004,   250825.8,    408.330,     151.866,      0.000,
 1005,   250865.8,    408.386,     151.826,      0.000,
 1006,   250905.8,    408.462,     151.788,      0.000,
 1007,   250945.8,    408.391,     151.942,      0.000,
 1008,   250985.8,    408.429,     151.743,      0.000,
 1009,   251025.8,    408.391,     152.027,      0.000,
 1010,   251065.8,    408.227,     152.026,      0.000,
 1011,   251105.8,    408.373,     151.824,      0.000,
 1012,   251145.8,    408.392,     151.870,      0.000,
 1013,   251185.8,    408.485,     151.947,      0.000,
 1014,   251225.8,    408.429,     151.966,      0.000,
 1015,   251265.8,    408.452,     151.835,      0.000,
 1016,   251305.8,    408.472,     151.914,      0.000,
 1017,   251345.8,    408.418,     151.938,      0.000,
 1018,   251385.8,    408.512,     151.864,      0.000,
 1019,   251425.8,    408.418,     151.893,      0.000,
 1020,   251465.8,    408.417,     152.060,      0.000,
 1021,   251505.8,    408.470,     151.958,      0.000,
 1022,   251545.8,    408.451,     151.946,      0.000,
 1023,   251585.8,    408.451,     151.970,      0.000,
 1024,   251625.8,    408.433,     151.926,      0.000,
 1025,   251665.8,    408.453,     151.968,      0.000,
 1026,   251705.8,    408.398,     151.888,      0.000,
 1027,   251745.8,    408.399,     152.103,      0.000,
 1028,   251785.8,    408.474,     151.977,      0.000,
 1029,   251825.8,    408.437,     151.908,      0.000,
 1030,   251865.8,    408.418,     152.076,      0.000,
 1031,   251905.8,    408.419,     152.038,      0.000,
 1032,   251945.8,    408.399,     151.894,      0.000,
 1033,   251985.8,    408.492,     152.078,      0.000,
 1034,   252025.8,    408.531,     151.970,      0.000,
 1035,   252065.8,    408.416,     151.946,      0.000,
 1036,   252105.8,    408.433,     151.978,      0.000,
 1037,   252145.8,    408.341,     151.998,      0.000,
 1038,   252185.8,    408.486,     151.978,      0.000,
 1039,   252225.8,    408.447,     151.987,      0.000,
 1040,   252265.8,    408.484,     152.122,      0.000,
 1041,   252305.8,    408.482,     152.050,      0.000,
 1042,   252345.8,    408.446,     151.994,      0.000,
 1043,   252385.8,    408.521,     152.090,      0.000,
 1044,   252425.8,    408.392,     152.126,      0.000,
 1045,   252465.8,    408.372,     152.021,      0.000,
 1046,   252505.8,    408.372,     152.133,      0.000,
 1047,   252545.8,    408.464,     152.047,      0.000,
 1048,   252585.8,    408.464,     151.932,      0.000,
 1049,   252625.8,    408.463,     152.068,      0.000,
 1050,   252665.8,    408.427,     152.093,      0.000,
 1051,   252705.8,    408.391,     152.130,      0.000,
 1052,   252745.8,    408.392,     152.061,      0.000,
 1053,   252785.8,    408.390,     152.083,      0.000,
 1054,   252825.8,    408.463,     152.142,      0.000,
 1055,   252865.8,    408.461,     152.147,      0.000,
 1056,   252905.8,    408.424,     152.108,      0.000,
 1057,   252945.8,    408.462,     152.062,      0.000,
 1058,   252985.8,    408.425,     152.069,      0.000,
 1059,   253025.8,    408.387,     152.015,      0.000,
 1060,   253065.8,    408.499,     152.258,      0.000,
 1061,   253105.8,    408.406,     152.127,      0.000,
 1062,   253145.8,    408.441,     152.092,      0.000,
 1063,   253185.8,    408.425,     152.320,      0.000,
 1064,   253225.8,    408.408,     152.160,      0.000,
 1065,   253265.8,    408.445,     152.126,      0.000,
 1066,   253305.8,    408.424,     152.187,      0.000,
 1067,   253345.8,    408.533,     152.068,      0.000,
 1068,   253385.8,    408.422,     152.121,      0.000,
 1069,   253425.8,    408.423,     152.042,      0.000,
 1070,   253465.8,    408.461,     152.216,      0.000,
 1071,   253505.8,    408.535,     152.210,      0.000,
 1072,   253545.8,    408.571,     152.093,      0.000,
 1073,   253585.8,    408.385,     152.359,      0.000,
 1074,   253625.8,    408.271,     152.150,      0.000,
 1075,   253665.8,    408.347,     152.017,      0.000,
 1076,   253705.8,    408.402,     152.244,      0.000,
 1077,   253745.8,    408.325,     152.112,      0.000,
 1078,   253785.8,    408.401,     152.127,      0.000,
 1079,   253825.8,    408.418,     152.228,      0.000,
 1080,   253865.8,    408.472,     152.241,      0.000,
 1081,   253905.8,    408.360,     152.090,      0.000,
 1082,   253945.8,    408.415,     152.123,      0.000,
 1083,   253985.8,    408.433,     152.146,      0.000,
 1084,   254025.8,    408.471,     152.251,      0.000,
 1085,   254065.8,    408.434,     152.125,      0.000,
 1086,   254105.8,    408.395,     152.269,      0.000,
 1087,   254145.8,    408.395,     152.153,      0.000,
 1088,   254185.8,    408.434,     152.127,      0.000,
 1089,   254225.8,    408.547,     152.227,      0.000,
 1090,   254265.8,    408.472,     152.286,      0.000,
 1091,   254305.8,    408.416,     152.126,      0.000,
 1092,   254345.8,    408.527,     152.173,      0.000,
 1093,   254385.8,    408.415,     152.235,      0.000,
 1094,   254425.8,    408.359,     152.163,      0.000,
 1095,   254465.8,    408.488,     152.220,      0.000,
 1096,   254505.8,    408.486,     152.302,      0.000,
 1097,   254545.8,    408.504,     152.160,      0.000,
 1098,   254585.8,    408.449,     152.184,      0.000,
 1099,   254625.8,    408.451,     152.160,      0.000,
 1100,   254665.8,    408.490,     152.269,      0.000,
 1101,   254705.8,    408.435,     152.188,      0.000,
 1102,   254745.8,    408.477,     152.118,      0.000,
 1103,   254785.8,    408.329,     152.238,      0.000,
 1104,   254825.8,    408.384,     152.175,      0.000,
 1105,   254865.8,    408.513,     152.170,      0.000,
 1106,   254905.8,    408.459,     152.367,      0.000,
 1107,   254945.8,    408.570,     152.214,      0.000,
 1108,   254985.8,    408.459,     152.171,      0.000,
 1109,   255025.8,    408.476,     152.397,      0.000,
 1110,   255065.8,    408.457,     152.078,      0.000,
 1111,   255105.8,    408.400,     152.286,      0.000,
 1112,   255145.8,    408.438,     152.317,      0.000,
 1113,   255185.8,    408.586,     152.197,      0.000,
 1114,   255225.8,    408.494,     152.112,      0.000,
 1115,   255265.8,    408.402,     152.235,      0.000,
 1116,   255305.8,    408.440,     152.312,      0.000,
 1117,   255345.8,    408.459,     152.333,      0.000,
 1118,   255385.8,    408.460,     152.278,      0.000,
 1119,   255425.8,    408.425,     152.370,      0.000,
 1120,   255465.8,    408.463,     152.257,      0.000,
 1121,   255505.8,    408.425,     152.225,      0.000,
 1122,   255545.8,    408.388,     152.311,      0.000,
 1123,   255585.8,    408.408,     152.166,      0.000,
 1124,   255625.8,    408.444,     152.270,      0.000,
 1125,   255665.8,    408.572,     152.281,      0.000,
 1126,   255705.8,    408.498,     152.319,      0.000,
 1127,   255745.8,    408.404,     152.351,      0.000,
 1128,   255785.8,    408.533,     152.414,      0.000,
 1129,   255825.8,    408.497,     152.372,      0.000,
 1130,   255865.8,    408.404,     152.126,      0.000,
 1131,   255905.8,    408.404,     152.296,      0.000,
 1132,   255945.8,    408.458,     152.338,      0.000,
 1133,   255985.8,    408.534,     152.225,      0.000,
 1134,   256025.8,    408.536,     152.352,      0.000,
 1135,   256065.8,    408.552,     152.291,      0.000,
 1136,   256105.8,    408.479,     152.421,      0.000,
 1137,   256145.8,    408.424,     152.262,      0.000,
 1138,   256185.8,    408.405,     152.368,      0.000,
 1139,   256225.8,    408.459,     152.470,      0.000,
 1140,   256265.8,    408.497,     152.177,      0.000,
 1141,   256305.8,    408.403,     152.225,      0.000,
 1142,   256345.8,    408.494,     152.340,      0.000,
 1143,   256385.8,    408.436,     152.191,      0.000,
 1144,   256425.8,    408.527,     152.385,      0.000,
 1145,   256465.8,    408.470,     152.284,      0.000,
 1146,   256505.8,    408.397,     152.459,      0.000,
 1147,   256545.8,    408.472,     152.250,      0.000,
 1148,   256585.8,    408.453,     152.336,      0.000,
 1149,   256625.8,    408.418,     152.547,      0.000,
 1150,   256665.8,    408.563,     152.344,      0.000,
 1151,   256705.8,    408.454,     152.342,      0.000,
 1152,   256745.8,    408.527,     152.510,      0.000,
 1153,   256785.8,    408.508,     152.348,      0.000,
 1154,   256825.8,    408.544,     152.394,      0.000,
 1155,   256865.8,    408.488,     152.471,      0.000,
 1156,   256905.8,    408.488,     152.373,      0.000,
 1157,   256945.8,    408.454,     152.362,      0.000,
 1158,   256985.8,    408.509,     152.348,      0.000,
 1159,   257025.8,    408.510,     152.448,      0.000,
 1160,   257065.8,    408.436,     152.496,      0.000,
 1161,   257105.8,    408.474,     152.369,      0.000,
 1162,   257145.8,    408.530,     152.571,      0.000,
 1163,   257185.8,    408.509,     152.381,      0.000,
 1164,   257225.8,    408.492,     152.348,      0.000,
 1165,   257265.8,    408.439,     152.449,      0.000,
 1166,   257305.8,    408.480,     152.411,      0.000,
 1167,   257345.8,    408.554,     152.298,      0.000,
 1168,   257385.8,    408.572,     152.442,      0.000,
 1169,   257425.8,    408.516,     152.532,      0.000,
 1170,   257465.8,    408.535,     152.371,      0.000,
 1171,   257505.8,    408.461,     152.540,      0.000,
 1172,   257545.8,    408.445,     152.619,      0.000,
 1173,   257585.8,    408.444,     152.399,      0.000,
 1174,   257625.8,    408.462,     152.409,      0.000,
 1175,   257665.8,    408.444,     152.388,      0.000,
 1176,   257705.8,    408.484,     152.409,      0.000,
 1177,   257745.8,    408.522,     152.385,      0.000,
 1178,   257785.8,    408.484,     152.363,      0.000,
 1179,   257825.8,    408.501,     152.466,      0.000,
 1180,   257865.8,    408.427,     152.526,      0.000,
 1181,   257905.8,    408.390,     152.448,      0.000,
 1182,   257945.8,    408.538,     152.580,      0.000,
 1183,   257985.8,    408.539,     152.295,      0.000,
 1184,   258025.8,    408.447,     152.341,      0.000,
 1185,   258065.8,    408.410,     152.505,      0.000,
 1186,   258105.8,    408.484,     152.502,      0.000,
 1187,   258145.8,    408.539,     152.569,      0.000,
 1188,   258185.8,    408.445,     152.483,      0.000,
 1189,   258225.8,    408.517,     152.395,      0.000,
 1190,   258265.8,    408.590,     152.445,      0.000,
 1191,   258305.8,    408.530,     152.483,      0.000,
 1192,   258345.8,    408.473,     152.572,      0.000,
 1193,   258385.8,    408.547,     152.593,      0.000,
 1194,   258425.8,    408.567,     152.200,      0.000,
 1195,   258465.8,    408.472,     152.584,      0.000,
 1196,   258505.8,    408.564,     152.375,      0.000,
 1197,   258545.8,    408.468,     152.515,      0.000,
 1198,   258585.8,    408.413,     152.687,      0.000,
 1199,   258625.8,    408.518,     152.488,      0.000,
 1200,   258665.8,    408.516,     152.462,      0.000,
 1201,   258705.8,    408.554,     152.520,      0.000,
 1202,   258745.8,    408.573,     152.481,      0.000,
 1203,   258785.8,    408.500,     152.672,      0.000,
 1204,   258825.8,    408.482,     152.441,      0.000,
 1205,   258865.8,    408.537,     152.540,      0.000,
 1206,   258905.8,    408.497,     152.420,      0.000,
 1207,   258945.8,    408.499,     152.563,      0.000,
 1208,   258985.8,    408.519,     152.548,      0.000,
 1209,   259025.8,    408.517,     152.598,      0.000,
 1210,   259065.8,    408.500,     152.449,      0.000,
 1211,   259105.8,    408.557,     152.459,      0.000,
 1212,   259145.8,    408.466,     152.484,      0.000,
 1213,   259185.8,    408.504,     152.395,      0.000,
 1214,   259225.8,    408.433,     152.644,      0.000,
 1215,   259265.8,    408.492,     152.685,      0.000,
 1216,   259305.8,    408.566,     152.523,      0.000,
 1217,   259345.8,    408.566,     152.540,      0.000,
 1218,   259385.8,    408.510,     152.635,      0.000,
 1219,   259425.8,    408.476,     152.609,      0.000,
 1220,   259465.8,    408.535,     152.514,      0.000,
 1221,   259505.8,    408.537,     152.564,      0.000,
 1222,   259545.8,    408.559,     152.540,      0.000,
 1223,   259585.8,    408.487,     152.404,      0.000,
 1224,   259625.8,    408.488,     152.606,      0.000,
 1225,   259665.8,    408.526,     152.703,      0.000,
 1226,   259705.8,    408.415,     152.486,      0.000,
 1227,   259745.8,    408.471,     152.547,      0.000,
 1228,   259785.8,    408.603,     152.729,      0.000,
 1229,   259825.8,    408.585,     152.591,      0.000,
 1230,   259865.8,    408.626,     152.588,      0.000,
 1231,   259905.8,    408.536,     152.611,      0.000,
 1232,   259945.8,    408.520,     152.568,      0.000,
 1233,   259985.8,    408.465,     152.654,      0.000,
 1234,   260025.8,    408.464,     152.482,      0.000,
 1235,   260065.8,    408.594,     152.801,      0.000,
 1236,   260105.8,    408.652,     152.668,      0.000,
 1237,   260145.8,    408.541,     152.558,      0.000,
 1238,   260185.8,    408.485,     152.766,      0.000,
 1239,   260225.8,    408.508,     152.623,      0.000,
 1240,   260265.8,    408.454,     152.480,      0.000,
 1241,   260305.8,    408.507,     152.773,      0.000,
 1242,   260345.8,    408.560,     152.556,      0.000,
 1243,   260385.8,    408.651,     152.566,      0.000,
 1244,   260425.8,    408.576,     152.502,      0.000,
 1245,   260465.8,    408.594,     152.601,      0.000,
 1246,   260505.8,    408.482,     152.560,      0.000,
 1247,   260545.8,    408.573,     152.549,      0.000,
 1248,   260585.8,    408.553,     152.725,      0.000,
 1249,   260625.8,    408.496,     152.639,      0.000,
 1250,   260665.8,    408.477,     152.588,      0.000,
 1251,   260705.8,    408.531,     152.833,      0.000,
 1252,   260745.8,    408.604,     152.752,      0.000,
 1253,   260785.8,    408.586,     152.486,      0.000,
 1254,   260825.8,    408.603,     152.675,      0.000,
 1255,   260865.8,    408.526,     152.674,      0.000,
 1256,   260905.8,    408.581,     152.729,      0.000,
 1257,   260945.8,    408.508,     152.697,      0.000,
 1258,   260985.8,    408.454,     152.725,      0.000,
 1259,   261025.8,    408.565,     152.556,      0.000,
 1260,   261065.8,    408.636,     152.713,      0.000,
 1261,   261105.8,    408.616,     152.816,      0.000,
 1262,   261145.8,    408.558,     152.687,      0.000,
 1263,   261185.8,    408.370,     152.667,      0.000,
 1264,   261225.8,    408.498,     152.664,      0.000,
 1265,   261265.8,    408.608,     152.744,      0.000,
 1266,   261305.8,    408.590,     152.724,      0.000,
 1267,   261345.8,    408.514,     152.745,      0.000,
 1268,   261385.8,    408.643,     152.834,      0.000,
 1269,   261425.8,    408.624,     152.729,      0.000,
 1270,   261465.8,    408.491,     152.688,      0.000,
 1271,   261505.8,    408.565,     152.795,      0.000,
 1272,   261545.8,    408.527,     152.578,      0.000,
 1273,   261585.8,    408.547,     152.678,      0.000,
 1274,   261625.8,    408.529,     152.793,      0.000,
 1275,   261665.8,    408.586,     152.614,      0.000,
 1276,   261705.8,    408.492,     152.620,      0.000,
 1277,   261745.8,    408.452,     152.587,      0.000,
 1278,   261785.8,    408.543,     152.862,      0.000,
 1279,   261825.8,    408.485,     152.727,      0.000,
 1280,   261865.8,    408.613,     152.655,      0.000,
 1281,   261905.8,    408.540,     152.923,      0.000,
 1282,   261945.8,    408.578,     152.751,      0.000,
 1283,   261985.8,    408.469,     152.632,      0.000,
 1284,   262025.8,    408.544,     152.922,      0.000,
 1285,   262065.8,    408.486,     152.677,      0.000,
 1286,   262105.8,    408.541,     152.637,      0.000,
 1287,   262145.8,    408.523,     152.818,      0.000,
 1288,   262185.8,    408.524,     152.627,      0.000,
 1289,   262225.8,    408.583,     152.713,      0.000,
 1290,   262265.8,    408.601,     152.783,      0.000,
 1291,   262305.8,    408.510,     152.831,      0.000,
 1292,   262345.8,    408.566,     152.757,      0.000,
 1293,   262385.8,    408.528,     152.661,      0.000,
 1294,   262425.8,    408.584,     152.851,      0.000,
 1295,   262465.8,    408.750,     152.739,      0.000,
 1296,   262505.8,    408.696,     152.826,      0.000,
 1297,   262545.8,    408.549,     152.765,      0.000,
 1298,   262585.8,    408.437,     152.735,      0.000,
 1299,   262625.8,    408.585,     152.675,      0.000,
 1300,   262665.8,    408.587,     152.787,      0.000,
 1301,   262705.8,    408.514,     152.791,      0.000,
 1302,   262745.8,    408.478,     152.639,      0.000,
 1303,   262785.8,    408.535,     152.788,      0.000,
 1304,   262825.8,    408.590,     152.940,      0.000,
 1305,   262865.8,    408.571,     152.820,      0.000,
 1306,   262905.8,    408.588,     152.885,      0.000,
 1307,   262945.8,    408.534,     152.763,      0.000,
 1308,   262985.8,    408.461,     152.788,      0.000,
 1309,   263025.8,    408.516,     152.857,      0.000,
 1310,   263065.8,    408.553,     152.768,      0.000,
 1311,   263105.8,    408.551,     152.939,      0.000,
 1312,   263145.8,    408.531,     152.820,      0.000,
 1313,   263185.8,    408.696,     152.822,      0.000,
 1314,   263225.8,    408.473,     153.038,      0.000,
 1315,   263265.8,    408.454,     152.790,      0.000,
 1316,   263305.8,    408.434,     152.822,      0.000,
 1317,   263345.8,    408.491,     152.866,      0.000,
 1318,   263385.8,    408.473,     152.702,      0.000,
 1319,   263425.8,    408.492,     152.809,      0.000,
 1320,   263465.8,    408.622,     152.892,      0.000,
 1321,   263505.8,    408.583,     152.872,      0.000,
 1322,   263545.8,    408.619,     152.845,      0.000,
 1323,   263585.8,    408.525,     152.742,      0.000,
 1324,   263625.8,    408.543,     152.892,      0.000,
 1325,   263665.8,    408.527,     152.848,      0.000,
 1326,   263705.8,    408.510,     152.823,      0.000,
 1327,   263745.8,    408.510,     152.953,      0.000,
 1328,   263785.8,    408.623,     152.932,      0.000,
 1329,   263825.8,    408.620,     152.795,      0.000,
 1330,   263865.8,    408.601,     152.933,      0.000,
 1331,   263905.8,    408.582,     152.824,      0.000,
 1332,   263945.8,    408.601,     152.872,      0.000,
 1333,   263985.8,    408.527,     152.939,      0.000,
 1334,   264025.8,    408.621,     152.847,      0.000,
 1335,   264065.8,    408.548,     152.901,      0.000,
 1336,   264105.8,    408.566,     152.882,      0.000,
 1337,   264145.8,    408.637,     153.012,      0.000,
 1338,   264185.8,    408.560,     152.972,      0.000,
 1339,   264225.8,    408.578,     152.838,      0.000,
 1340,   264265.8,    408.539,     152.896,      0.000,
 1341,   264305.8,    408.521,     152.855,      0.000,
 1342,   264345.8,    408.672,     152.683,      0.000,
 1343,   264385.8,    408.487,     152.790,      0.000,
 1344,   264425.8,    408.472,     152.851,      0.000,
 1345,   264465.8,    408.547,     152.754,      0.000,
 1346,   264505.8,    408.656,     152.902,      0.000,
 1347,   264545.8,    408.545,     153.031,      0.000,
