----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1689,   278225.8,    408.654,      95.613,      0.000,
 1690,   278265.8,    408.655,      95.534,      0.000,
 1691,   278305.8,    408.615,      95.583,      0.000,
 1692,   278345.8,    408.689,      95.602,      0.000,
 1693,   278385.8,    408.707,      95.548,      0.000,
 1694,   278425.8,    408.762,      95.631,      0.000,
 1695,   278465.8,    408.598,      95.542,      0.000,
 1696,   278505.8,    408.617,      95.650,      0.000,
 1697,   278545.8,    408.690,      95.610,      0.000,
 1698,   278585.8,    408.632,      95.708,      0.000,
 1699,   278625.8,    408.704,      95.568,      0.000,
 1700,   278665.8,    408.684,      95.706,      0.000,
 1701,   278705.8,    408.627,      95.574,      0.000,
 1702,   278745.8,    408.703,      95.622,      0.000,
 1703,   278785.8,    408.685,      95.545,      0.000,
 1704,   278825.8,    408.704,      95.765,      0.000,
 1705,   278865.8,    408.646,      95.525,      0.000,
 1706,   278905.8,    408.626,      95.590,      0.000,
 1707,   278945.8,    408.606,      95.636,      0.000,
 1708,   278985.8,    408.754,      95.646,      0.000,
 1709,   279025.8,    408.809,      95.679,      0.000,
 1710,   279065.8,    408.771,      95.568,      0.000,
 1711,   279105.8,    408.679,      95.727,      0.000,
 1712,   279145.8,    408.624,      95.518,      0.000,
 1713,   279185.8,    408.660,      95.612,      0.000,
 1714,   279225.8,    408.548,      95.549,      0.000,
 1715,   279265.8,    408.619,      95.596,      0.000,
 1716,   279305.8,    408.748,      95.567,      0.000,
 1717,   279345.8,    408.672,      95.708,      0.000,
 1718,   279385.8,    408.765,      95.584,      0.000,
 1719,   279425.8,    408.711,      95.592,      0.000,
 1720,   279465.8,    408.600,      95.622,      0.000,
 1721,   279505.8,    408.580,      95.574,      0.000,
 1722,   279545.8,    408.672,      95.667,      0.000,
 1723,   279585.8,    408.673,      95.590,      0.000,
 1724,   279625.8,    408.729,      95.665,      0.000,
 1725,   279665.8,    408.713,      95.562,      0.000,
 1726,   279705.8,    408.766,      95.655,      0.000,
 1727,   279745.8,    408.690,      95.718,      0.000,
 1728,   279785.8,    408.614,      95.597,      0.000,
 1729,   279825.8,    408.597,      95.535,      0.000,
 1730,   279865.8,    408.542,      95.491,      0.000,
 1731,   279905.8,    408.635,      95.638,      0.000,
 1732,   279945.8,    408.783,      95.605,      0.000,
 1733,   279985.8,    408.748,      95.603,      0.000,
 1734,   280025.8,    408.641,      95.723,      0.000,
 1735,   280065.8,    408.676,      95.640,      0.000,
 1736,   280105.8,    408.766,      95.532,      0.000,
 1737,   280145.8,    408.635,      95.593,      0.000,
 1738,   280185.8,    408.636,      95.559,      0.000,
 1739,   280225.8,    408.676,      95.710,      0.000,
 1740,   280265.8,    408.658,      95.657,      0.000,
 1741,   280305.8,    408.603,      95.610,      0.000,
 1742,   280345.8,    408.676,      95.583,      0.000,
 1743,   280385.8,    408.677,      95.597,      0.000,
 1744,   280425.8,    408.713,      95.668,      0.000,
 1745,   280465.8,    408.751,      95.639,      0.000,
 1746,   280505.8,    408.826,      95.691,      0.000,
 1747,   280545.8,    408.716,      95.617,      0.000,
 1748,   280585.8,    408.607,      95.575,      0.000,
 1749,   280625.8,    408.774,      95.680,      0.000,
 1750,   280665.8,    408.681,      95.654,      0.000,
 1751,   280705.8,    408.604,      95.631,      0.000,
 1752,   280745.8,    408.584,      95.559,      0.000,
 1753,   280785.8,    408.641,      95.590,      0.000,
 1754,   280825.8,    408.697,      95.564,      0.000,
 1755,   280865.8,    408.774,      95.571,      0.000,
 1756,   280905.8,    408.756,      95.714,      0.000,
 1757,   280945.8,    408.645,      95.710,      0.000,
 1758,   280985.8,    408.701,      95.629,      0.000,
 1759,   281025.8,    408.647,      95.648,      0.000,
 1760,   281065.8,    408.773,      95.688,      0.000,
 1761,   281105.8,    408.682,      95.544,      0.000,
 1762,   281145.8,    408.717,      95.714,      0.000,
 1763,   281185.8,    408.733,      95.569,      0.000,
 1764,   281225.8,    408.753,      95.633,      0.000,
 1765,   281265.8,    408.643,      95.691,      0.000,
 1766,   281305.8,    408.571,      95.581,      0.000,
 1767,   281345.8,    408.647,      95.695,      0.000,
 1768,   281385.8,    408.647,      95.689,      0.000,
 1769,   281425.8,    408.738,      95.660,      0.000,
 1770,   281465.8,    408.680,      95.793,      0.000,
 1771,   281505.8,    408.627,      95.619,      0.000,
 1772,   281545.8,    408.704,      95.625,      0.000,
 1773,   281585.8,    408.739,      95.782,      0.000,
 1774,   281625.8,    408.755,      95.699,      0.000,
 1775,   281665.8,    408.664,      95.660,      0.000,
 1776,   281705.8,    408.739,      95.657,      0.000,
 1777,   281745.8,    408.648,      95.685,      0.000,
 1778,   281785.8,    408.666,      95.592,      0.000,
 1779,   281825.8,    408.664,      95.755,      0.000,
 1780,   281865.8,    408.719,      95.684,      0.000,
 1781,   281905.8,    408.717,      95.613,      0.000,
 1782,   281945.8,    408.587,      95.612,      0.000,
 1783,   281985.8,    408.623,      95.706,      0.000,
 1784,   282025.8,    408.657,      95.585,      0.000,
 1785,   282065.8,    408.731,      95.634,      0.000,
 1786,   282105.8,    408.749,      95.712,      0.000,
 1787,   282145.8,    408.694,      95.743,      0.000,
 1788,   282185.8,    408.751,      95.673,      0.000,
 1789,   282225.8,    408.677,      95.606,      0.000,
 1790,   282265.8,    408.677,      95.681,      0.000,
 1791,   282305.8,    408.622,      95.627,      0.000,
 1792,   282345.8,    408.697,      95.617,      0.000,
 1793,   282385.8,    408.712,      95.568,      0.000,
 1794,   282425.8,    408.807,      95.689,      0.000,
 1795,   282465.8,    408.731,      95.583,      0.000,
 1796,   282505.8,    408.712,      95.717,      0.000,
 1797,   282545.8,    408.638,      95.650,      0.000,
 1798,   282585.8,    408.751,      95.617,      0.000,
 1799,   282625.8,    408.676,      95.636,      0.000,
 1800,   282665.8,    408.767,      95.823,      0.000,
 1801,   282705.8,    408.764,      95.658,      0.000,
 1802,   282745.8,    408.783,      95.643,      0.000,
 1803,   282785.8,    408.691,      95.601,      0.000,
 1804,   282825.8,    408.654,      95.724,      0.000,
 1805,   282865.8,    408.708,      95.693,      0.000,
 1806,   282905.8,    408.688,      95.550,      0.000,
 1807,   282945.8,    408.668,      95.668,      0.000,
 1808,   282985.8,    408.651,      95.609,      0.000,
 1809,   283025.8,    408.650,      95.604,      0.000,
 1810,   283065.8,    408.574,      95.711,      0.000,
 1811,   283105.8,    408.701,      95.667,      0.000,
 1812,   283145.8,    408.698,      95.605,      0.000,
 1813,   283185.8,    408.678,      95.707,      0.000,
 1814,   283225.8,    408.623,      95.646,      0.000,
 1815,   283265.8,    408.603,      95.626,      0.000,
 1816,   283305.8,    408.567,      95.753,      0.000,
 1817,   283345.8,    408.769,      95.598,      0.000,
 1818,   283385.8,    408.712,      95.708,      0.000,
 1819,   283425.8,    408.841,      95.764,      0.000,
 1820,   283465.8,    408.896,      95.814,      0.000,
 1821,   283505.8,    408.732,      95.737,      0.000,
 1822,   283545.8,    408.679,      95.638,      0.000,
 1823,   283585.8,    408.680,      95.768,      0.000,
 1824,   283625.8,    408.758,      95.733,      0.000,
 1825,   283665.8,    408.591,      95.744,      0.000,
 1826,   283705.8,    408.648,      95.779,      0.000,
 1827,   283745.8,    408.701,      95.799,      0.000,
 1828,   283785.8,    408.606,      95.598,      0.000,
 1829,   283825.8,    408.733,      95.589,      0.000,
 1830,   283865.8,    408.771,      95.656,      0.000,
 1831,   283905.8,    408.791,      95.698,      0.000,
 1832,   283945.8,    408.756,      95.624,      0.000,
 1833,   283985.8,    408.741,      95.705,      0.000,
 1834,   284025.8,    408.705,      95.734,      0.000,
 1835,   284065.8,    408.669,      95.683,      0.000,
 1836,   284105.8,    408.688,      95.757,      0.000,
 1837,   284145.8,    408.705,      95.650,      0.000,
 1838,   284185.8,    408.628,      95.678,      0.000,
 1839,   284225.8,    408.611,      95.730,      0.000,
 1840,   284265.8,    408.650,      95.763,      0.000,
 1841,   284305.8,    408.657,      95.667,      0.000,
 1842,   284345.8,    408.584,      95.770,      0.000,
 1843,   284385.8,    408.712,      95.729,      0.000,
 1844,   284425.8,    408.691,      95.596,      0.000,
 1845,   284465.8,    408.655,      95.637,      0.000,
 1846,   284505.8,    408.618,      95.742,      0.000,
 1847,   284545.8,    408.713,      95.715,      0.000,
 1848,   284585.8,    408.806,      95.618,      0.000,
 1849,   284625.8,    408.715,      95.694,      0.000,
 1850,   284665.8,    408.701,      95.619,      0.000,
 1851,   284705.8,    408.702,      95.736,      0.000,
 1852,   284745.8,    408.684,      95.627,      0.000,
 1853,   284785.8,    408.666,      95.794,      0.000,
 1854,   284825.8,    408.719,      95.706,      0.000,
 1855,   284865.8,    408.720,      95.671,      0.000,
 1856,   284905.8,    408.795,      95.756,      0.000,
 1857,   284945.8,    408.706,      95.768,      0.000,
 1858,   284985.8,    408.671,      95.557,      0.000,
 1859,   285025.8,    408.654,      95.634,      0.000,
 1860,   285065.8,    408.821,      95.661,      0.000,
 1861,   285105.8,    408.819,      95.725,      0.000,
 1862,   285145.8,    408.928,      95.706,      0.000,
 1863,   285185.8,    408.763,      95.743,      0.000,
 1864,   285225.8,    408.670,      95.712,      0.000,
 1865,   285265.8,    408.783,      95.763,      0.000,
 1866,   285305.8,    408.728,      95.769,      0.000,
 1867,   285345.8,    408.749,      95.679,      0.000,
 1868,   285385.8,    408.657,      95.655,      0.000,
 1869,   285425.8,    408.677,      95.765,      0.000,
 1870,   285465.8,    408.789,      95.660,      0.000,
 1871,   285505.8,    408.772,      95.638,      0.000,
 1872,   285545.8,    408.736,      95.598,      0.000,
 1873,   285585.8,    408.678,      95.683,      0.000,
 1874,   285625.8,    408.661,      95.695,      0.000,
 1875,   285665.8,    408.682,      95.680,      0.000,
 1876,   285705.8,    408.664,      95.891,      0.000,
 1877,   285745.8,    408.777,      95.647,      0.000,
 1878,   285785.8,    408.667,      95.611,      0.000,
 1879,   285825.8,    408.778,      95.700,      0.000,
 1880,   285865.8,    408.834,      95.682,      0.000,
 1881,   285905.8,    408.702,      95.542,      0.000,
 1882,   285945.8,    408.627,      95.608,      0.000,
 1883,   285985.8,    408.702,      95.609,      0.000,
 1884,   286025.8,    408.740,      95.689,      0.000,
 1885,   286065.8,    408.706,      95.641,      0.000,
 1886,   286105.8,    408.688,      95.696,      0.000,
 1887,   286145.8,    408.763,      95.636,      0.000,
 1888,   286185.8,    408.727,      95.655,      0.000,
 1889,   286225.8,    408.672,      95.842,      0.000,
 1890,   286265.8,    408.745,      95.654,      0.000,
 1891,   286305.8,    408.763,      95.617,      0.000,
 1892,   286345.8,    408.762,      95.663,      0.000,
 1893,   286385.8,    408.743,      95.678,      0.000,
 1894,   286425.8,    408.670,      95.633,      0.000,
 1895,   286465.8,    408.781,      95.676,      0.000,
 1896,   286505.8,    408.722,      95.753,      0.000,
 1897,   286545.8,    408.740,      95.734,      0.000,
 1898,   286585.8,    408.831,      95.702,      0.000,
 1899,   286625.8,    408.739,      95.761,      0.000,
 1900,   286665.8,    408.685,      95.724,      0.000,
 1901,   286705.8,    408.794,      95.781,      0.000,
 1902,   286745.8,    408.701,      95.771,      0.000,
 1903,   286785.8,    408.696,      95.707,      0.000,
 1904,   286825.8,    408.658,      95.610,      0.000,
 1905,   286865.8,    408.768,      95.716,      0.000,
 1906,   286905.8,    408.638,      95.643,      0.000,
 1907,   286945.8,    408.657,      95.553,      0.000,
 1908,   286985.8,    408.729,      95.732,      0.000,
 1909,   287025.8,    408.821,      95.739,      0.000,
 1910,   287065.8,    408.840,      95.736,      0.000,
 1911,   287105.8,    408.711,      95.631,      0.000,
 1912,   287145.8,    408.692,      95.659,      0.000,
 1913,   287185.8,    408.841,      95.711,      0.000,
 1914,   287225.8,    408.728,      95.681,      0.000,
 1915,   287265.8,    408.597,      95.625,      0.000,
 1916,   287305.8,    408.616,      95.736,      0.000,
 1917,   287345.8,    408.710,      95.660,      0.000,
 1918,   287385.8,    408.656,      95.639,      0.000,
 1919,   287425.8,    408.787,      95.834,      0.000,
 1920,   287465.8,    408.767,      95.752,      0.000,
 1921,   287505.8,    408.766,      95.652,      0.000,
 1922,   287545.8,    408.732,      95.835,      0.000,
 1923,   287585.8,    408.843,      95.732,      0.000,
 1924,   287625.8,    408.769,      95.719,      0.000,
 1925,   287665.8,    408.729,      95.793,      0.000,
 1926,   287705.8,    408.802,      95.839,      0.000,
 1927,   287745.8,    408.744,      95.657,      0.000,
 1928,   287785.8,    408.706,      95.707,      0.000,
 1929,   287825.8,    408.632,      95.724,      0.000,
 1930,   287865.8,    408.819,      95.630,      0.000,
 1931,   287905.8,    408.651,      95.656,      0.000,
 1932,   287945.8,    408.763,      95.873,      0.000,
 1933,   287985.8,    408.764,      95.827,      0.000,
 1934,   288025.8,    408.762,      95.735,      0.000,
 1935,   288065.8,    408.726,      95.755,      0.000,
 1936,   288105.8,    408.670,      95.753,      0.000,
 1937,   288145.8,    408.741,      95.721,      0.000,
 1938,   288185.8,    408.833,      95.711,      0.000,
 1939,   288225.8,    408.719,      95.837,      0.000,
 1940,   288265.8,    408.698,      95.688,      0.000,
 1941,   288305.8,    408.755,      95.694,      0.000,
 1942,   288345.8,    408.680,      95.660,      0.000,
 1943,   288385.8,    408.682,      95.750,      0.000,
 1944,   288425.8,    408.722,      95.740,      0.000,
 1945,   288465.8,    408.666,      95.818,      0.000,
 1946,   288505.8,    408.701,      95.696,      0.000,
 1947,   288545.8,    408.610,      95.765,      0.000,
 1948,   288585.8,    408.761,      95.617,      0.000,
 1949,   288625.8,    408.721,      95.794,      0.000,
 1950,   288665.8,    408.645,      95.633,      0.000,
 1951,   288705.8,    408.772,      95.759,      0.000,
 1952,   288745.8,    408.697,      95.869,      0.000,
 1953,   288785.8,    408.715,      95.691,      0.000,
 1954,   288825.8,    408.788,      95.711,      0.000,
 1955,   288865.8,    408.864,      95.824,      0.000,
 1956,   288905.8,    408.750,      95.690,      0.000,
 1957,   288945.8,    408.804,      95.751,      0.000,
 1958,   288985.8,    408.709,      95.833,      0.000,
 1959,   289025.8,    408.651,      95.768,      0.000,
 1960,   289065.8,    408.762,      95.757,      0.000,
 1961,   289105.8,    408.670,      95.681,      0.000,
 1962,   289145.8,    408.575,      95.729,      0.000,
 1963,   289185.8,    408.649,      95.704,      0.000,
 1964,   289225.8,    408.687,      95.666,      0.000,
 1965,   289265.8,    408.781,      95.763,      0.000,
 1966,   289305.8,    408.692,      95.746,      0.000,
 1967,   289345.8,    408.822,      95.771,      0.000,
 1968,   289385.8,    408.746,      95.882,      0.000,
 1969,   289425.8,    408.709,      95.796,      0.000,
 1970,   289465.8,    408.725,      95.612,      0.000,
 1971,   289505.8,    408.761,      95.701,      0.000,
 1972,   289545.8,    408.744,      95.779,      0.000,
 1973,   289585.8,    408.744,      95.722,      0.000,
 1974,   289625.8,    408.780,      95.721,      0.000,
 1975,   289665.8,    408.687,      95.812,      0.000,
 1976,   289705.8,    408.707,      95.738,      0.000,
 1977,   289745.8,    408.782,      95.710,      0.000,
 1978,   289785.8,    408.687,      95.810,      0.000,
 1979,   289825.8,    408.725,      95.728,      0.000,
 1980,   289865.8,    408.710,      95.777,      0.000,
 1981,   289905.8,    408.787,      95.792,      0.000,
 1982,   289945.8,    408.808,      95.778,      0.000,
 1983,   289985.8,    408.753,      95.672,      0.000,
 1984,   290025.8,    408.769,      95.783,      0.000,
 1985,   290065.8,    408.638,      95.811,      0.000,
 1986,   290105.8,    408.749,      95.671,      0.000,
 1987,   290145.8,    408.824,      95.811,      0.000,
 1988,   290185.8,    408.769,      95.889,      0.000,
 1989,   290225.8,    408.847,      95.725,      0.000,
 1990,   290265.8,    408.608,      95.661,      0.000,
 1991,   290305.8,    408.682,      95.788,      0.000,
 1992,   290345.8,    408.793,      95.789,      0.000,
 1993,   290385.8,    408.831,      95.749,      0.000,
 1994,   290425.8,    408.738,      95.683,      0.000,
 1995,   290465.8,    408.794,      95.847,      0.000,
 1996,   290505.8,    408.739,      95.725,      0.000,
 1997,   290545.8,    408.796,      95.688,      0.000,
 1998,   290585.8,    408.722,      95.860,      0.000,
 1999,   290625.8,    408.685,      95.776,      0.000,
 2000,   290665.8,    408.724,      95.733,      0.000,
 2001,   290705.8,    408.853,      95.800,      0.000,
 2002,   290745.8,    408.762,      95.712,      0.000,
 2003,   290785.8,    408.874,      95.609,      0.000,
 2004,   290825.8,    408.670,      95.687,      0.000,
 2005,   290865.8,    408.615,      95.829,      0.000,
 2006,   290905.8,    408.632,      95.841,      0.000,
 2007,   290945.8,    408.705,      95.752,      0.000,
 2008,   290985.8,    408.761,      95.852,      0.000,
 2009,   291025.8,    408.780,      95.744,      0.000,
 2010,   291065.8,    408.800,      95.704,      0.000,
 2011,   291105.8,    408.782,      95.782,      0.000,
 2012,   291145.8,    408.820,      95.725,      0.000,
 2013,   291185.8,    408.727,      95.697,      0.000,
 2014,   291225.8,    408.708,      95.696,      0.000,
 2015,   291265.8,    408.649,      95.729,      0.000,
 2016,   291305.8,    408.722,      95.736,      0.000,
 2017,   291345.8,    408.797,      95.832,      0.000,
 2018,   291385.8,    408.874,      95.839,      0.000,
 2019,   291425.8,    408.709,      95.739,      0.000,
 2020,   291465.8,    408.744,      95.675,      0.000,
 2021,   291505.8,    408.740,      95.824,      0.000,
 2022,   291545.8,    408.814,      95.697,      0.000,
 2023,   291585.8,    408.666,      95.751,      0.000,
 2024,   291625.8,    408.742,      95.934,      0.000,
 2025,   291665.8,    408.781,      95.880,      0.000,
 2026,   291705.8,    408.727,      95.734,      0.000,
 2027,   291745.8,    408.817,      95.699,      0.000,
 2028,   291785.8,    408.798,      95.806,      0.000,
 2029,   291825.8,    408.758,      95.670,      0.000,
 2030,   291865.8,    408.776,      95.746,      0.000,
 2031,   291905.8,    408.777,      95.809,      0.000,
 2032,   291945.8,    408.739,      95.834,      0.000,
 2033,   291985.8,    408.739,      95.776,      0.000,
 2034,   292025.8,    408.832,      95.838,      0.000,
 2035,   292065.8,    408.704,      95.734,      0.000,
 2036,   292105.8,    408.671,      95.694,      0.000,
 2037,   292145.8,    408.801,      95.680,      0.000,
 2038,   292185.8,    408.782,      95.818,      0.000,
 2039,   292225.8,    408.820,      95.848,      0.000,
 2040,   292265.8,    408.820,      95.710,      0.000,
 2041,   292305.8,    408.635,      95.748,      0.000,
 2042,   292345.8,    408.709,      95.739,      0.000,
 2043,   292385.8,    408.725,      95.821,      0.000,
 2044,   292425.8,    408.764,      95.936,      0.000,
 2045,   292465.8,    408.746,      95.658,      0.000,
 2046,   292505.8,    408.708,      95.717,      0.000,
 2047,   292545.8,    408.821,      95.729,      0.000,
 2048,   292585.8,    408.840,      95.831,      0.000,
 2049,   292625.8,    408.766,      95.774,      0.000,
 2050,   292665.8,    408.710,      95.695,      0.000,
 2051,   292705.8,    408.784,      95.827,      0.000,
 2052,   292745.8,    408.818,      95.785,      0.000,
 2053,   292785.8,    408.707,      95.782,      0.000,
 2054,   292825.8,    408.766,      95.765,      0.000,
 2055,   292865.8,    408.696,      95.839,      0.000,
 2056,   292905.8,    408.826,      95.698,      0.000,
 2057,   292945.8,    408.789,      95.779,      0.000,
 2058,   292985.8,    408.768,      95.657,      0.000,
 2059,   293025.8,    408.821,      95.792,      0.000,
 2060,   293065.8,    408.821,      95.670,      0.000,
 2061,   293105.8,    408.693,      95.878,      0.000,
 2062,   293145.8,    408.788,      95.812,      0.000,
 2063,   293185.8,    408.714,      95.789,      0.000,
 2064,   293225.8,    408.715,      95.791,      0.000,
 2065,   293265.8,    408.694,      95.717,      0.000,
 2066,   293305.8,    408.711,      95.747,      0.000,
 2067,   293345.8,    408.747,      95.772,      0.000,
 2068,   293385.8,    408.856,      95.704,      0.000,
 2069,   293425.8,    408.951,      95.703,      0.000,
 2070,   293465.8,    408.859,      95.833,      0.000,
 2071,   293505.8,    408.823,      95.908,      0.000,
 2072,   293545.8,    408.843,      95.703,      0.000,
 2073,   293585.8,    408.768,      95.702,      0.000,
 2074,   293625.8,    408.844,      95.800,      0.000,
 2075,   293665.8,    408.749,      95.702,      0.000,
 2076,   293705.8,    408.876,      95.812,      0.000,
 2077,   293745.8,    408.855,      95.862,      0.000,
 2078,   293785.8,    408.855,      95.844,      0.000,
 2079,   293825.8,    408.743,      95.813,      0.000,
 2080,   293865.8,    408.818,      95.750,      0.000,
 2081,   293905.8,    408.837,      95.796,      0.000,
 2082,   293945.8,    408.652,      95.739,      0.000,
 2083,   293985.8,    408.820,      95.754,      0.000,
 2084,   294025.8,    408.892,      95.811,      0.000,
 2085,   294065.8,    408.890,      95.637,      0.000,
 2086,   294105.8,    408.721,      95.750,      0.000,
 2087,   294145.8,    408.812,      95.713,      0.000,
 2088,   294185.8,    408.735,      95.748,      0.000,
 2089,   294225.8,    408.790,      95.776,      0.000,
 2090,   294265.8,    408.734,      95.762,      0.000,
 2091,   294305.8,    408.918,      95.755,      0.000,
 2092,   294345.8,    408.714,      95.713,      0.000,
 2093,   294385.8,    408.860,      95.623,      0.000,
 2094,   294425.8,    408.879,      95.856,      0.000,
 2095,   294465.8,    408.786,      95.742,      0.000,
 2096,   294505.8,    408.695,      95.730,      0.000,
 2097,   294545.8,    408.770,      95.859,      0.000,
 2098,   294585.8,    408.754,      95.840,      0.000,
 2099,   294625.8,    408.809,      95.736,      0.000,
 2100,   294665.8,    408.734,      95.754,      0.000,
 2101,   294705.8,    408.807,      95.746,      0.000,
 2102,   294745.8,    408.731,      95.699,      0.000,
 2103,   294785.8,    408.824,      95.720,      0.000,
 2104,   294825.8,    408.823,      95.769,      0.000,
 2105,   294865.8,    408.843,      95.777,      0.000,
 2106,   294905.8,    408.808,      95.752,      0.000,
 2107,   294945.8,    408.810,      95.879,      0.000,
 2108,   294985.8,    408.757,      95.741,      0.000,
 2109,   295025.8,    408.664,      95.781,      0.000,
 2110,   295065.8,    408.851,      95.757,      0.000,
 2111,   295105.8,    408.886,      95.711,      0.000,
 2112,   295145.8,    408.701,      95.627,      0.000,
 2113,   295185.8,    408.719,      95.611,      0.000,
 2114,   295225.8,    408.718,      95.782,      0.000,
 2115,   295265.8,    408.627,      95.674,      0.000,
 2116,   295305.8,    408.721,      95.682,      0.000,
 2117,   295345.8,    408.796,      95.902,      0.000,
 2118,   295385.8,    408.870,      95.792,      0.000,
 2119,   295425.8,    408.833,      95.750,      0.000,
 2120,   295465.8,    408.814,      95.803,      0.000,
 2121,   295505.8,    408.869,      95.687,      0.000,
 2122,   295545.8,    408.720,      95.680,      0.000,
 2123,   295585.8,    408.830,      95.715,      0.000,
 2124,   295625.8,    408.846,      95.711,      0.000,
 2125,   295665.8,    408.811,      95.731,      0.000,
 2126,   295705.8,    408.831,      95.780,      0.000,
 2127,   295745.8,    408.759,      95.829,      0.000,
 2128,   295785.8,    408.760,      95.709,      0.000,
 2129,   295825.8,    408.760,      95.720,      0.000,
 2130,   295865.8,    408.834,      95.769,      0.000,
 2131,   295905.8,    408.798,      95.658,      0.000,
 2132,   295945.8,    408.723,      95.711,      0.000,
 2133,   295985.8,    408.685,      95.751,      0.000,
 2134,   296025.8,    408.722,      95.714,      0.000,
 2135,   296065.8,    408.757,      95.693,      0.000,
 2136,   296105.8,    408.793,      95.730,      0.000,
 2137,   296145.8,    408.867,      95.896,      0.000,
 2138,   296185.8,    408.866,      95.850,      0.000,
 2139,   296225.8,    408.776,      95.675,      0.000,
 2140,   296265.8,    408.834,      95.842,      0.000,
 2141,   296305.8,    408.760,      95.801,      0.000,
 2142,   296345.8,    408.834,      95.710,      0.000,
 2143,   296385.8,    408.815,      95.701,      0.000,
 2144,   296425.8,    408.741,      95.673,      0.000,
 2145,   296465.8,    408.762,      95.664,      0.000,
 2146,   296505.8,    408.799,      95.736,      0.000,
 2147,   296545.8,    408.762,      95.821,      0.000,
 2148,   296585.8,    408.798,      95.704,      0.000,
 2149,   296625.8,    408.798,      95.757,      0.000,
 2150,   296665.8,    408.800,      95.883,      0.000,
 2151,   296705.8,    408.913,      95.706,      0.000,
 2152,   296745.8,    408.802,      95.688,      0.000,
 2153,   296785.8,    408.786,      95.853,      0.000,
 2154,   296825.8,    408.713,      95.646,      0.000,
 2155,   296865.8,    408.842,      95.762,      0.000,
 2156,   296905.8,    408.805,      95.773,      0.000,
 2157,   296945.8,    408.768,      95.834,      0.000,
 2158,   296985.8,    408.770,      95.771,      0.000,
 2159,   297025.8,    408.718,      95.798,      0.000,
 2160,   297065.8,    408.757,      95.887,      0.000,
 2161,   297105.8,    408.777,      95.670,      0.000,
 2162,   297145.8,    408.778,      95.687,      0.000,
 2163,   297185.8,    408.724,      95.691,      0.000,
 2164,   297225.8,    408.856,      95.778,      0.000,
 2165,   297265.8,    408.874,      95.769,      0.000,
 2166,   297305.8,    408.820,      95.754,      0.000,
 2167,   297345.8,    408.837,      95.853,      0.000,
 2168,   297385.8,    408.855,      95.730,      0.000,
 2169,   297425.8,    408.816,      95.735,      0.000,
 2170,   297465.8,    408.833,      95.893,      0.000,
 2171,   297505.8,    408.831,      95.664,      0.000,
 2172,   297545.8,    408.831,      95.754,      0.000,
 2173,   297585.8,    408.779,      95.811,      0.000,
 2174,   297625.8,    408.836,      95.769,      0.000,
 2175,   297665.8,    408.781,      95.820,      0.000,
 2176,   297705.8,    408.780,      95.784,      0.000,
 2177,   297745.8,    408.741,      95.681,      0.000,
 2178,   297785.8,    408.778,      95.653,      0.000,
 2179,   297825.8,    408.833,      95.703,      0.000,
 2180,   297865.8,    408.849,      95.874,      0.000,
 2181,   297905.8,    408.758,      95.839,      0.000,
 2182,   297945.8,    408.777,      95.790,      0.000,
 2183,   297985.8,    408.703,      95.931,      0.000,
 2184,   298025.8,    408.814,      95.770,      0.000,
 2185,   298065.8,    408.905,      95.809,      0.000,
 2186,   298105.8,    408.793,      95.811,      0.000,
 2187,   298145.8,    408.941,      95.758,      0.000,
 2188,   298185.8,    408.884,      95.750,      0.000,
 2189,   298225.8,    408.884,      95.872,      0.000,
 2190,   298265.8,    408.843,      95.699,      0.000,
 2191,   298305.8,    408.694,      95.755,      0.000,
 2192,   298345.8,    408.712,      95.834,      0.000,
 2193,   298385.8,    408.732,      95.796,      0.000,
 2194,   298425.8,    408.806,      95.746,      0.000,
 2195,   298465.8,    408.807,      95.718,      0.000,
 2196,   298505.8,    408.863,      95.845,      0.000,
 2197,   298545.8,    408.825,      95.688,      0.000,
 2198,   298585.8,    408.806,      95.673,      0.000,
 2199,   298625.8,    408.712,      95.673,      0.000,
 2200,   298665.8,    408.710,      95.810,      0.000,
 2201,   298705.8,    408.801,      95.710,      0.000,
 2202,   298745.8,    408.820,      95.770,      0.000,
 2203,   298785.8,    408.821,      95.926,      0.000,
 2204,   298825.8,    408.710,      95.711,      0.000,
 2205,   298865.8,    408.821,      95.825,      0.000,
 2206,   298905.8,    408.915,      95.775,      0.000,
 2207,   298945.8,    408.842,      95.718,      0.000,
 2208,   298985.8,    408.843,      95.859,      0.000,
 2209,   299025.8,    408.753,      95.791,      0.000,
 2210,   299065.8,    408.791,      95.780,      0.000,
 2211,   299105.8,    408.755,      95.719,      0.000,
 2212,   299145.8,    408.810,      95.757,      0.000,
 2213,   299185.8,    408.661,      95.827,      0.000,
 2214,   299225.8,    408.881,      95.746,      0.000,
 2215,   299265.8,    408.807,      95.815,      0.000,
 2216,   299305.8,    408.841,      95.864,      0.000,
 2217,   299345.8,    408.842,      95.719,      0.000,
 2218,   299385.8,    408.732,      95.794,      0.000,
