----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1648,   276585.8,    408.677,     138.745,      0.000,
 1649,   276625.8,    408.621,     138.724,      0.000,
 1650,   276665.8,    408.713,     138.859,      0.000,
 1651,   276705.8,    408.693,     138.922,      0.000,
 1652,   276745.8,    408.689,     138.948,      0.000,
 1653,   276785.8,    408.725,     138.880,      0.000,
 1654,   276825.8,    408.779,     138.807,      0.000,
 1655,   276865.8,    408.724,     139.024,      0.000,
 1656,   276905.8,    408.666,     138.858,      0.000,
 1657,   276945.8,    408.704,     138.884,      0.000,
 1658,   276985.8,    408.685,     138.864,      0.000,
 1659,   277025.8,    408.685,     138.737,      0.000,
 1660,   277065.8,    408.667,     138.877,      0.000,
 1661,   277105.8,    408.405,     138.881,      0.000,
 1662,   277145.8,    408.591,     138.738,      0.000,
 1663,   277185.8,    408.518,     138.802,      0.000,
 1664,   277225.8,    408.629,     138.799,      0.000,
 1665,   277265.8,    408.667,     138.836,      0.000,
 1666,   277305.8,    408.627,     138.862,      0.000,
 1667,   277345.8,    408.625,     138.700,      0.000,
 1668,   277385.8,    408.623,     138.940,      0.000,
 1669,   277425.8,    408.622,     138.800,      0.000,
 1670,   277465.8,    408.712,     138.772,      0.000,
 1671,   277505.8,    408.620,     138.996,      0.000,
 1672,   277545.8,    408.640,     138.784,      0.000,
 1673,   277585.8,    408.788,     138.938,      0.000,
 1674,   277625.8,    408.862,     138.804,      0.000,
 1675,   277665.8,    408.714,     138.715,      0.000,
 1676,   277705.8,    408.585,     138.811,      0.000,
 1677,   277745.8,    408.550,     138.832,      0.000,
 1678,   277785.8,    408.626,     138.950,      0.000,
 1679,   277825.8,    408.533,     138.833,      0.000,
 1680,   277865.8,    408.719,     138.829,      0.000,
 1681,   277905.8,    408.810,     138.934,      0.000,
 1682,   277945.8,    408.679,     138.866,      0.000,
 1683,   277985.8,    408.773,     138.778,      0.000,
 1684,   278025.8,    408.697,     138.981,      0.000,
 1685,   278065.8,    408.641,     138.830,      0.000,
 1686,   278105.8,    408.657,     138.885,      0.000,
 1687,   278145.8,    408.715,     138.890,      0.000,
 1688,   278185.8,    408.715,     138.891,      0.000,
 1689,   278225.8,    408.661,     138.873,      0.000,
 1690,   278265.8,    408.736,     138.893,      0.000,
 1691,   278305.8,    408.719,     138.923,      0.000,
 1692,   278345.8,    408.666,     138.836,      0.000,
 1693,   278385.8,    408.667,     138.907,      0.000,
 1694,   278425.8,    408.593,     138.989,      0.000,
 1695,   278465.8,    408.613,     138.932,      0.000,
 1696,   278505.8,    408.633,     138.833,      0.000,
 1697,   278545.8,    408.707,     138.912,      0.000,
 1698,   278585.8,    408.706,     138.907,      0.000,
 1699,   278625.8,    408.799,     139.015,      0.000,
 1700,   278665.8,    408.669,     138.926,      0.000,
 1701,   278705.8,    408.650,     138.943,      0.000,
 1702,   278745.8,    408.708,     138.764,      0.000,
 1703,   278785.8,    408.653,     138.830,      0.000,
 1704,   278825.8,    408.691,     139.004,      0.000,
 1705,   278865.8,    408.673,     138.794,      0.000,
 1706,   278905.8,    408.713,     138.926,      0.000,
 1707,   278945.8,    408.733,     138.923,      0.000,
 1708,   278985.8,    408.677,     138.820,      0.000,
 1709,   279025.8,    408.660,     138.932,      0.000,
 1710,   279065.8,    408.642,     138.847,      0.000,
 1711,   279105.8,    408.678,     139.015,      0.000,
 1712,   279145.8,    408.771,     138.904,      0.000,
 1713,   279185.8,    408.755,     138.937,      0.000,
 1714,   279225.8,    408.700,     139.153,      0.000,
 1715,   279265.8,    408.794,     138.849,      0.000,
 1716,   279305.8,    408.665,     138.885,      0.000,
 1717,   279345.8,    408.682,     138.996,      0.000,
 1718,   279385.8,    408.718,     138.828,      0.000,
 1719,   279425.8,    408.681,     138.918,      0.000,
 1720,   279465.8,    408.719,     138.909,      0.000,
 1721,   279505.8,    408.630,     138.994,      0.000,
 1722,   279545.8,    408.707,     139.068,      0.000,
 1723,   279585.8,    408.689,     138.846,      0.000,
 1724,   279625.8,    408.634,     138.982,      0.000,
 1725,   279665.8,    408.615,     138.918,      0.000,
 1726,   279705.8,    408.578,     138.958,      0.000,
 1727,   279745.8,    408.650,     138.917,      0.000,
 1728,   279785.8,    408.669,     138.912,      0.000,
 1729,   279825.8,    408.705,     138.891,      0.000,
 1730,   279865.8,    408.761,     139.015,      0.000,
 1731,   279905.8,    408.666,     138.923,      0.000,
 1732,   279945.8,    408.684,     138.967,      0.000,
 1733,   279985.8,    408.720,     139.010,      0.000,
 1734,   280025.8,    408.739,     139.029,      0.000,
 1735,   280065.8,    408.738,     138.854,      0.000,
 1736,   280105.8,    408.645,     138.928,      0.000,
 1737,   280145.8,    408.644,     139.031,      0.000,
 1738,   280185.8,    408.699,     138.997,      0.000,
 1739,   280225.8,    408.753,     138.965,      0.000,
 1740,   280265.8,    408.698,     139.055,      0.000,
 1741,   280305.8,    408.661,     138.991,      0.000,
 1742,   280345.8,    408.620,     138.868,      0.000,
 1743,   280385.8,    408.658,     138.948,      0.000,
 1744,   280425.8,    408.751,     139.050,      0.000,
 1745,   280465.8,    408.785,     139.000,      0.000,
 1746,   280505.8,    408.690,     138.971,      0.000,
 1747,   280545.8,    408.651,     138.956,      0.000,
 1748,   280585.8,    408.687,     139.001,      0.000,
 1749,   280625.8,    408.759,     138.984,      0.000,
 1750,   280665.8,    408.795,     138.989,      0.000,
 1751,   280705.8,    408.686,     138.942,      0.000,
 1752,   280745.8,    408.612,     138.909,      0.000,
 1753,   280785.8,    408.591,     138.954,      0.000,
 1754,   280825.8,    408.701,     139.163,      0.000,
 1755,   280865.8,    408.719,     139.015,      0.000,
 1756,   280905.8,    408.758,     138.919,      0.000,
 1757,   280945.8,    408.779,     139.145,      0.000,
 1758,   280985.8,    408.650,     139.014,      0.000,
 1759,   281025.8,    408.653,     139.005,      0.000,
 1760,   281065.8,    408.708,     138.994,      0.000,
 1761,   281105.8,    408.688,     138.916,      0.000,
 1762,   281145.8,    408.761,     138.862,      0.000,
 1763,   281185.8,    408.720,     139.114,      0.000,
 1764,   281225.8,    408.738,     138.981,      0.000,
 1765,   281265.8,    408.702,     139.056,      0.000,
 1766,   281305.8,    408.721,     138.920,      0.000,
 1767,   281345.8,    408.684,     138.989,      0.000,
 1768,   281385.8,    408.759,     138.947,      0.000,
 1769,   281425.8,    408.665,     138.892,      0.000,
 1770,   281465.8,    408.721,     139.005,      0.000,
 1771,   281505.8,    408.742,     139.079,      0.000,
 1772,   281545.8,    408.763,     138.999,      0.000,
 1773,   281585.8,    408.763,     138.874,      0.000,
 1774,   281625.8,    408.707,     139.053,      0.000,
 1775,   281665.8,    408.670,     138.948,      0.000,
 1776,   281705.8,    408.580,     138.917,      0.000,
 1777,   281745.8,    408.561,     138.940,      0.000,
 1778,   281785.8,    408.711,     138.985,      0.000,
 1779,   281825.8,    408.824,     138.994,      0.000,
 1780,   281865.8,    408.769,     139.099,      0.000,
 1781,   281905.8,    408.749,     139.098,      0.000,
 1782,   281945.8,    408.657,     139.044,      0.000,
 1783,   281985.8,    408.653,     138.988,      0.000,
 1784,   282025.8,    408.727,     138.950,      0.000,
 1785,   282065.8,    408.767,     138.921,      0.000,
 1786,   282105.8,    408.770,     138.988,      0.000,
 1787,   282145.8,    408.865,     138.980,      0.000,
 1788,   282185.8,    408.773,     138.973,      0.000,
 1789,   282225.8,    408.737,     138.999,      0.000,
 1790,   282265.8,    408.663,     139.141,      0.000,
 1791,   282305.8,    408.698,     138.909,      0.000,
 1792,   282345.8,    408.639,     138.972,      0.000,
 1793,   282385.8,    408.600,     138.948,      0.000,
 1794,   282425.8,    408.806,     139.047,      0.000,
 1795,   282465.8,    408.695,     138.937,      0.000,
 1796,   282505.8,    408.693,     139.087,      0.000,
 1797,   282545.8,    408.749,     139.100,      0.000,
 1798,   282585.8,    408.690,     139.003,      0.000,
 1799,   282625.8,    408.744,     138.982,      0.000,
 1800,   282665.8,    408.779,     139.119,      0.000,
 1801,   282705.8,    408.722,     138.949,      0.000,
 1802,   282745.8,    408.797,     139.064,      0.000,
 1803,   282785.8,    408.819,     139.179,      0.000,
 1804,   282825.8,    408.670,     138.938,      0.000,
 1805,   282865.8,    408.690,     139.118,      0.000,
 1806,   282905.8,    408.581,     139.110,      0.000,
 1807,   282945.8,    408.692,     139.150,      0.000,
 1808,   282985.8,    408.711,     139.139,      0.000,
 1809,   283025.8,    408.750,     139.041,      0.000,
 1810,   283065.8,    408.788,     139.020,      0.000,
 1811,   283105.8,    408.844,     139.134,      0.000,
 1812,   283145.8,    408.636,     138.882,      0.000,
 1813,   283185.8,    408.562,     139.137,      0.000,
 1814,   283225.8,    408.657,     138.902,      0.000,
 1815,   283265.8,    408.623,     138.940,      0.000,
 1816,   283305.8,    408.808,     139.051,      0.000,
 1817,   283345.8,    408.807,     139.062,      0.000,
 1818,   283385.8,    408.767,     138.980,      0.000,
 1819,   283425.8,    408.745,     139.131,      0.000,
 1820,   283465.8,    408.726,     139.076,      0.000,
 1821,   283505.8,    408.784,     139.080,      0.000,
 1822,   283545.8,    408.695,     139.044,      0.000,
 1823,   283585.8,    408.641,     139.113,      0.000,
 1824,   283625.8,    408.735,     139.026,      0.000,
 1825,   283665.8,    408.699,     139.061,      0.000,
 1826,   283705.8,    408.679,     139.026,      0.000,
 1827,   283745.8,    408.679,     139.072,      0.000,
 1828,   283785.8,    408.699,     138.976,      0.000,
 1829,   283825.8,    408.662,     139.009,      0.000,
 1830,   283865.8,    408.736,     139.049,      0.000,
 1831,   283905.8,    408.701,     139.017,      0.000,
 1832,   283945.8,    408.759,     139.103,      0.000,
 1833,   283985.8,    408.688,     139.156,      0.000,
 1834,   284025.8,    408.780,     139.071,      0.000,
 1835,   284065.8,    408.891,     139.119,      0.000,
 1836,   284105.8,    408.835,     139.178,      0.000,
 1837,   284145.8,    408.721,     139.031,      0.000,
 1838,   284185.8,    408.574,     138.988,      0.000,
 1839,   284225.8,    408.629,     139.150,      0.000,
 1840,   284265.8,    408.668,     139.075,      0.000,
 1841,   284305.8,    408.669,     139.109,      0.000,
 1842,   284345.8,    408.759,     138.976,      0.000,
 1843,   284385.8,    408.759,     139.129,      0.000,
 1844,   284425.8,    408.574,     139.048,      0.000,
 1845,   284465.8,    408.591,     138.981,      0.000,
 1846,   284505.8,    408.665,     139.110,      0.000,
 1847,   284545.8,    408.739,     139.071,      0.000,
 1848,   284585.8,    408.720,     138.985,      0.000,
 1849,   284625.8,    408.812,     138.995,      0.000,
 1850,   284665.8,    408.770,     139.129,      0.000,
 1851,   284705.8,    408.733,     139.035,      0.000,
 1852,   284745.8,    408.586,     139.051,      0.000,
 1853,   284785.8,    408.714,     139.159,      0.000,
 1854,   284825.8,    408.824,     139.033,      0.000,
 1855,   284865.8,    408.766,     139.087,      0.000,
 1856,   284905.8,    408.728,     139.150,      0.000,
 1857,   284945.8,    408.730,     139.138,      0.000,
 1858,   284985.8,    408.824,     139.011,      0.000,
 1859,   285025.8,    408.751,     139.129,      0.000,
 1860,   285065.8,    408.732,     139.192,      0.000,
 1861,   285105.8,    408.730,     139.098,      0.000,
 1862,   285145.8,    408.672,     139.171,      0.000,
 1863,   285185.8,    408.618,     139.153,      0.000,
 1864,   285225.8,    408.708,     139.039,      0.000,
 1865,   285265.8,    408.800,     139.080,      0.000,
 1866,   285305.8,    408.726,     139.202,      0.000,
 1867,   285345.8,    408.765,     139.157,      0.000,
 1868,   285385.8,    408.745,     139.146,      0.000,
 1869,   285425.8,    408.819,     139.188,      0.000,
 1870,   285465.8,    408.727,     139.119,      0.000,
 1871,   285505.8,    408.690,     139.041,      0.000,
 1872,   285545.8,    408.690,     139.178,      0.000,
 1873,   285585.8,    408.781,     139.367,      0.000,
 1874,   285625.8,    408.761,     139.087,      0.000,
 1875,   285665.8,    408.741,     139.113,      0.000,
 1876,   285705.8,    408.741,     139.208,      0.000,
 1877,   285745.8,    408.615,     138.982,      0.000,
 1878,   285785.8,    408.728,     139.162,      0.000,
 1879,   285825.8,    408.766,     139.213,      0.000,
 1880,   285865.8,    408.768,     139.129,      0.000,
 1881,   285905.8,    408.768,     139.121,      0.000,
 1882,   285945.8,    408.715,     139.109,      0.000,
 1883,   285985.8,    408.677,     139.175,      0.000,
 1884,   286025.8,    408.715,     139.157,      0.000,
 1885,   286065.8,    408.732,     138.982,      0.000,
 1886,   286105.8,    408.694,     139.221,      0.000,
 1887,   286145.8,    408.675,     139.112,      0.000,
 1888,   286185.8,    408.750,     139.014,      0.000,
 1889,   286225.8,    408.766,     139.294,      0.000,
 1890,   286265.8,    408.751,     139.173,      0.000,
 1891,   286305.8,    408.787,     139.118,      0.000,
 1892,   286345.8,    408.751,     139.118,      0.000,
 1893,   286385.8,    408.714,     139.073,      0.000,
 1894,   286425.8,    408.789,     139.008,      0.000,
 1895,   286465.8,    408.679,     138.972,      0.000,
 1896,   286505.8,    408.661,     139.160,      0.000,
 1897,   286545.8,    408.810,     139.190,      0.000,
 1898,   286585.8,    408.699,     139.107,      0.000,
 1899,   286625.8,    408.718,     139.187,      0.000,
 1900,   286665.8,    408.735,     139.158,      0.000,
 1901,   286705.8,    408.754,     139.089,      0.000,
 1902,   286745.8,    408.755,     139.138,      0.000,
 1903,   286785.8,    408.792,     139.158,      0.000,
 1904,   286825.8,    408.755,     139.035,      0.000,
 1905,   286865.8,    408.718,     139.193,      0.000,
 1906,   286905.8,    408.754,     139.284,      0.000,
 1907,   286945.8,    408.790,     139.118,      0.000,
 1908,   286985.8,    408.753,     139.102,      0.000,
 1909,   287025.8,    408.811,     139.188,      0.000,
 1910,   287065.8,    408.737,     139.224,      0.000,
 1911,   287105.8,    408.718,     139.188,      0.000,
 1912,   287145.8,    408.716,     139.234,      0.000,
 1913,   287185.8,    408.735,     139.107,      0.000,
 1914,   287225.8,    408.719,     139.115,      0.000,
 1915,   287265.8,    408.663,     139.108,      0.000,
 1916,   287305.8,    408.680,     139.120,      0.000,
 1917,   287345.8,    408.752,     139.028,      0.000,
 1918,   287385.8,    408.788,     139.110,      0.000,
 1919,   287425.8,    408.749,     139.227,      0.000,
 1920,   287465.8,    408.803,     139.059,      0.000,
 1921,   287505.8,    408.693,     139.094,      0.000,
 1922,   287545.8,    408.768,     139.195,      0.000,
 1923,   287585.8,    408.750,     139.027,      0.000,
 1924,   287625.8,    408.749,     139.167,      0.000,
 1925,   287665.8,    408.749,     139.158,      0.000,
 1926,   287705.8,    408.712,     139.156,      0.000,
 1927,   287745.8,    408.731,     139.147,      0.000,
 1928,   287785.8,    408.769,     139.095,      0.000,
 1929,   287825.8,    408.770,     139.292,      0.000,
 1930,   287865.8,    408.731,     139.196,      0.000,
 1931,   287905.8,    408.750,     139.092,      0.000,
 1932,   287945.8,    408.712,     139.211,      0.000,
 1933,   287985.8,    408.731,     139.038,      0.000,
 1934,   288025.8,    408.785,     139.094,      0.000,
 1935,   288065.8,    408.821,     139.184,      0.000,
 1936,   288105.8,    408.728,     139.115,      0.000,
 1937,   288145.8,    408.802,     139.128,      0.000,
 1938,   288185.8,    408.820,     139.160,      0.000,
 1939,   288225.8,    408.651,     139.275,      0.000,
 1940,   288265.8,    408.691,     139.113,      0.000,
 1941,   288305.8,    408.765,     139.172,      0.000,
 1942,   288345.8,    408.782,     139.247,      0.000,
 1943,   288385.8,    408.744,     139.131,      0.000,
 1944,   288425.8,    408.726,     139.110,      0.000,
 1945,   288465.8,    408.764,     139.221,      0.000,
 1946,   288505.8,    408.819,     139.187,      0.000,
 1947,   288545.8,    408.779,     139.241,      0.000,
 1948,   288585.8,    408.742,     139.353,      0.000,
 1949,   288625.8,    408.704,     139.171,      0.000,
 1950,   288665.8,    408.871,     139.142,      0.000,
 1951,   288705.8,    408.743,     139.122,      0.000,
 1952,   288745.8,    408.763,     139.318,      0.000,
 1953,   288785.8,    408.744,     139.179,      0.000,
 1954,   288825.8,    408.725,     139.189,      0.000,
 1955,   288865.8,    408.726,     139.105,      0.000,
 1956,   288905.8,    408.821,     139.240,      0.000,
 1957,   288945.8,    408.783,     139.147,      0.000,
 1958,   288985.8,    408.838,     139.240,      0.000,
 1959,   289025.8,    408.802,     139.232,      0.000,
 1960,   289065.8,    408.747,     139.089,      0.000,
 1961,   289105.8,    408.765,     139.194,      0.000,
 1962,   289145.8,    408.747,     139.102,      0.000,
 1963,   289185.8,    408.804,     139.167,      0.000,
 1964,   289225.8,    408.841,     139.226,      0.000,
 1965,   289265.8,    408.767,     139.193,      0.000,
 1966,   289305.8,    408.749,     139.105,      0.000,
 1967,   289345.8,    408.786,     139.224,      0.000,
 1968,   289385.8,    408.709,     139.233,      0.000,
 1969,   289425.8,    408.746,     139.238,      0.000,
 1970,   289465.8,    408.763,     139.172,      0.000,
 1971,   289505.8,    408.653,     139.157,      0.000,
 1972,   289545.8,    408.765,     139.242,      0.000,
 1973,   289585.8,    408.691,     139.179,      0.000,
 1974,   289625.8,    408.692,     139.116,      0.000,
 1975,   289665.8,    408.767,     139.357,      0.000,
 1976,   289705.8,    408.672,     139.111,      0.000,
 1977,   289745.8,    408.875,     139.080,      0.000,
 1978,   289785.8,    408.894,     139.118,      0.000,
 1979,   289825.8,    408.821,     139.187,      0.000,
 1980,   289865.8,    408.675,     139.230,      0.000,
 1981,   289905.8,    408.693,     139.185,      0.000,
 1982,   289945.8,    408.769,     139.253,      0.000,
 1983,   289985.8,    408.767,     139.188,      0.000,
 1984,   290025.8,    408.821,     139.194,      0.000,
 1985,   290065.8,    408.747,     139.279,      0.000,
 1986,   290105.8,    408.896,     139.277,      0.000,
 1987,   290145.8,    408.841,     139.025,      0.000,
 1988,   290185.8,    408.803,     139.250,      0.000,
 1989,   290225.8,    408.688,     139.168,      0.000,
 1990,   290265.8,    408.724,     139.094,      0.000,
 1991,   290305.8,    408.668,     139.200,      0.000,
 1992,   290345.8,    408.705,     139.240,      0.000,
 1993,   290385.8,    408.778,     139.235,      0.000,
 1994,   290425.8,    408.869,     139.259,      0.000,
 1995,   290465.8,    408.759,     139.213,      0.000,
 1996,   290505.8,    408.741,     139.154,      0.000,
 1997,   290545.8,    408.670,     139.073,      0.000,
 1998,   290585.8,    408.707,     139.113,      0.000,
 1999,   290625.8,    408.671,     139.252,      0.000,
 2000,   290665.8,    408.782,     139.165,      0.000,
 2001,   290705.8,    408.856,     139.206,      0.000,
 2002,   290745.8,    408.856,     139.369,      0.000,
 2003,   290785.8,    408.761,     139.158,      0.000,
 2004,   290825.8,    408.745,     139.125,      0.000,
 2005,   290865.8,    408.708,     139.280,      0.000,
 2006,   290905.8,    408.763,     139.177,      0.000,
 2007,   290945.8,    408.765,     139.282,      0.000,
 2008,   290985.8,    408.803,     139.328,      0.000,
 2009,   291025.8,    408.859,     139.178,      0.000,
 2010,   291065.8,    408.787,     139.150,      0.000,
 2011,   291105.8,    408.786,     139.215,      0.000,
 2012,   291145.8,    408.785,     139.349,      0.000,
 2013,   291185.8,    408.749,     139.256,      0.000,
 2014,   291225.8,    408.674,     139.175,      0.000,
 2015,   291265.8,    408.732,     139.259,      0.000,
 2016,   291305.8,    408.734,     139.135,      0.000,
 2017,   291345.8,    408.774,     139.176,      0.000,
 2018,   291385.8,    408.847,     139.374,      0.000,
 2019,   291425.8,    408.791,     139.177,      0.000,
 2020,   291465.8,    408.770,     139.132,      0.000,
 2021,   291505.8,    408.808,     139.208,      0.000,
 2022,   291545.8,    408.732,     139.200,      0.000,
 2023,   291585.8,    408.735,     139.129,      0.000,
 2024,   291625.8,    408.662,     139.191,      0.000,
 2025,   291665.8,    408.679,     139.163,      0.000,
 2026,   291705.8,    408.790,     139.295,      0.000,
 2027,   291745.8,    408.808,     139.194,      0.000,
 2028,   291785.8,    408.751,     139.301,      0.000,
 2029,   291825.8,    408.809,     139.204,      0.000,
 2030,   291865.8,    408.865,     139.135,      0.000,
 2031,   291905.8,    408.769,     139.292,      0.000,
 2032,   291945.8,    408.712,     139.097,      0.000,
 2033,   291985.8,    408.861,     139.146,      0.000,
 2034,   292025.8,    408.806,     139.345,      0.000,
 2035,   292065.8,    408.769,     139.270,      0.000,
 2036,   292105.8,    408.636,     139.110,      0.000,
 2037,   292145.8,    408.821,     139.177,      0.000,
 2038,   292185.8,    408.857,     139.209,      0.000,
 2039,   292225.8,    408.764,     139.238,      0.000,
 2040,   292265.8,    408.781,     139.198,      0.000,
 2041,   292305.8,    408.667,     139.331,      0.000,
 2042,   292345.8,    408.665,     139.031,      0.000,
 2043,   292385.8,    408.647,     139.200,      0.000,
 2044,   292425.8,    408.775,     139.222,      0.000,
 2045,   292465.8,    408.738,     139.237,      0.000,
 2046,   292505.8,    408.772,     139.210,      0.000,
 2047,   292545.8,    408.771,     139.181,      0.000,
 2048,   292585.8,    408.790,     139.345,      0.000,
 2049,   292625.8,    408.826,     139.068,      0.000,
 2050,   292665.8,    408.788,     139.220,      0.000,
 2051,   292705.8,    408.807,     139.320,      0.000,
 2052,   292745.8,    408.753,     139.232,      0.000,
 2053,   292785.8,    408.772,     139.158,      0.000,
 2054,   292825.8,    408.738,     139.346,      0.000,
 2055,   292865.8,    408.663,     139.189,      0.000,
 2056,   292905.8,    408.644,     139.264,      0.000,
 2057,   292945.8,    408.849,     139.142,      0.000,
 2058,   292985.8,    408.756,     139.304,      0.000,
 2059,   293025.8,    408.774,     139.139,      0.000,
 2060,   293065.8,    408.812,     139.188,      0.000,
 2061,   293105.8,    408.701,     139.350,      0.000,
 2062,   293145.8,    408.685,     139.269,      0.000,
 2063,   293185.8,    408.813,     139.248,      0.000,
 2064,   293225.8,    408.774,     139.321,      0.000,
 2065,   293265.8,    408.830,     139.250,      0.000,
 2066,   293305.8,    408.776,     139.194,      0.000,
 2067,   293345.8,    408.795,     139.353,      0.000,
 2068,   293385.8,    408.759,     139.129,      0.000,
 2069,   293425.8,    408.723,     139.228,      0.000,
 2070,   293465.8,    408.667,     139.090,      0.000,
 2071,   293505.8,    408.799,     139.232,      0.000,
 2072,   293545.8,    408.842,     139.272,      0.000,
 2073,   293585.8,    408.766,     139.185,      0.000,
 2074,   293625.8,    408.784,     139.358,      0.000,
 2075,   293665.8,    408.709,     139.254,      0.000,
 2076,   293705.8,    408.856,     139.212,      0.000,
 2077,   293745.8,    408.837,     139.270,      0.000,
 2078,   293785.8,    408.841,     139.228,      0.000,
 2079,   293825.8,    408.804,     139.209,      0.000,
 2080,   293865.8,    408.751,     139.311,      0.000,
 2081,   293905.8,    408.733,     139.302,      0.000,
 2082,   293945.8,    408.789,     139.241,      0.000,
 2083,   293985.8,    408.732,     139.188,      0.000,
 2084,   294025.8,    408.732,     139.214,      0.000,
 2085,   294065.8,    408.824,     139.181,      0.000,
 2086,   294105.8,    408.789,     139.233,      0.000,
 2087,   294145.8,    408.826,     139.177,      0.000,
 2088,   294185.8,    408.846,     139.296,      0.000,
 2089,   294225.8,    408.737,     139.277,      0.000,
 2090,   294265.8,    408.701,     139.247,      0.000,
 2091,   294305.8,    408.907,     139.389,      0.000,
 2092,   294345.8,    408.829,     139.212,      0.000,
 2093,   294385.8,    408.810,     139.276,      0.000,
 2094,   294425.8,    408.863,     139.433,      0.000,
 2095,   294465.8,    408.826,     139.141,      0.000,
 2096,   294505.8,    408.735,     139.146,      0.000,
 2097,   294545.8,    408.718,     139.330,      0.000,
 2098,   294585.8,    408.758,     139.214,      0.000,
 2099,   294625.8,    408.684,     139.237,      0.000,
 2100,   294665.8,    408.814,     139.270,      0.000,
 2101,   294705.8,    408.833,     139.265,      0.000,
 2102,   294745.8,    408.756,     139.287,      0.000,
 2103,   294785.8,    408.848,     139.158,      0.000,
 2104,   294825.8,    408.795,     139.280,      0.000,
 2105,   294865.8,    408.760,     139.178,      0.000,
 2106,   294905.8,    408.760,     139.151,      0.000,
 2107,   294945.8,    408.760,     139.269,      0.000,
 2108,   294985.8,    408.799,     139.236,      0.000,
 2109,   295025.8,    408.800,     139.225,      0.000,
 2110,   295065.8,    408.893,     139.295,      0.000,
 2111,   295105.8,    408.913,     139.203,      0.000,
 2112,   295145.8,    408.855,     139.337,      0.000,
 2113,   295185.8,    408.799,     139.191,      0.000,
 2114,   295225.8,    408.745,     139.332,      0.000,
 2115,   295265.8,    408.745,     139.384,      0.000,
 2116,   295305.8,    408.875,     139.217,      0.000,
 2117,   295345.8,    408.818,     139.220,      0.000,
 2118,   295385.8,    408.833,     139.207,      0.000,
 2119,   295425.8,    408.814,     139.210,      0.000,
 2120,   295465.8,    408.905,     139.344,      0.000,
 2121,   295505.8,    408.904,     139.264,      0.000,
 2122,   295545.8,    408.776,     139.135,      0.000,
 2123,   295585.8,    408.704,     139.178,      0.000,
 2124,   295625.8,    408.740,     139.240,      0.000,
 2125,   295665.8,    408.854,     139.285,      0.000,
 2126,   295705.8,    408.818,     139.215,      0.000,
 2127,   295745.8,    408.855,     139.274,      0.000,
 2128,   295785.8,    408.874,     139.224,      0.000,
 2129,   295825.8,    408.874,     139.199,      0.000,
 2130,   295865.8,    408.837,     139.266,      0.000,
 2131,   295905.8,    408.725,     139.287,      0.000,
 2132,   295945.8,    408.819,     139.204,      0.000,
 2133,   295985.8,    408.819,     139.305,      0.000,
 2134,   296025.8,    408.783,     139.349,      0.000,
 2135,   296065.8,    408.820,     139.200,      0.000,
 2136,   296105.8,    408.986,     139.419,      0.000,
 2137,   296145.8,    408.779,     139.427,      0.000,
 2138,   296185.8,    408.777,     139.281,      0.000,
 2139,   296225.8,    408.741,     139.246,      0.000,
 2140,   296265.8,    408.853,     139.370,      0.000,
 2141,   296305.8,    408.743,     139.214,      0.000,
 2142,   296345.8,    408.727,     139.324,      0.000,
 2143,   296385.8,    408.821,     139.297,      0.000,
 2144,   296425.8,    408.819,     139.276,      0.000,
 2145,   296465.8,    408.818,     139.232,      0.000,
 2146,   296505.8,    408.745,     139.222,      0.000,
 2147,   296545.8,    408.800,     139.259,      0.000,
 2148,   296585.8,    408.818,     139.183,      0.000,
 2149,   296625.8,    408.819,     139.264,      0.000,
 2150,   296665.8,    408.857,     139.296,      0.000,
 2151,   296705.8,    408.876,     139.212,      0.000,
 2152,   296745.8,    408.801,     139.332,      0.000,
 2153,   296785.8,    408.802,     139.406,      0.000,
 2154,   296825.8,    408.803,     139.274,      0.000,
 2155,   296865.8,    408.841,     139.181,      0.000,
 2156,   296905.8,    408.879,     139.239,      0.000,
 2157,   296945.8,    408.952,     139.362,      0.000,
 2158,   296985.8,    408.954,     139.385,      0.000,
 2159,   297025.8,    408.879,     139.225,      0.000,
 2160,   297065.8,    408.768,     139.317,      0.000,
 2161,   297105.8,    408.805,     139.247,      0.000,
 2162,   297145.8,    408.748,     139.207,      0.000,
 2163,   297185.8,    408.765,     139.385,      0.000,
 2164,   297225.8,    408.856,     139.269,      0.000,
 2165,   297265.8,    408.818,     139.136,      0.000,
 2166,   297305.8,    408.833,     139.228,      0.000,
 2167,   297345.8,    408.797,     139.321,      0.000,
 2168,   297385.8,    408.779,     139.227,      0.000,
 2169,   297425.8,    408.686,     139.184,      0.000,
 2170,   297465.8,    408.742,     139.352,      0.000,
 2171,   297505.8,    408.814,     139.243,      0.000,
 2172,   297545.8,    408.776,     139.239,      0.000,
 2173,   297585.8,    408.849,     139.338,      0.000,
 2174,   297625.8,    408.866,     139.274,      0.000,
 2175,   297665.8,    408.831,     139.279,      0.000,
 2176,   297705.8,    408.759,     139.163,      0.000,
 2177,   297745.8,    408.685,     139.286,      0.000,
