----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  817,   243345.8,    408.199,     136.264,      0.000,
  818,   243385.8,    408.165,     136.192,      0.000,
  819,   243425.8,    408.351,     136.176,      0.000,
  820,   243465.8,    408.312,     136.329,      0.000,
  821,   243505.8,    408.312,     136.264,      0.000,
  822,   243545.8,    408.368,     136.202,      0.000,
  823,   243585.8,    408.312,     136.378,      0.000,
  824,   243625.8,    408.348,     136.389,      0.000,
  825,   243665.8,    408.217,     136.219,      0.000,
  826,   243705.8,    408.141,     136.286,      0.000,
  827,   243745.8,    408.195,     136.315,      0.000,
  828,   243785.8,    408.343,     136.349,      0.000,
  829,   243825.8,    408.360,     136.348,      0.000,
  830,   243865.8,    408.286,     136.329,      0.000,
  831,   243905.8,    408.305,     136.377,      0.000,
  832,   243945.8,    408.288,     136.238,      0.000,
  833,   243985.8,    408.343,     136.330,      0.000,
  834,   244025.8,    408.230,     136.488,      0.000,
  835,   244065.8,    408.286,     136.295,      0.000,
  836,   244105.8,    408.360,     136.342,      0.000,
  837,   244145.8,    408.381,     136.331,      0.000,
  838,   244185.8,    408.213,     136.309,      0.000,
  839,   244225.8,    408.380,     136.430,      0.000,
  840,   244265.8,    408.231,     136.360,      0.000,
  841,   244305.8,    408.270,     136.432,      0.000,
  842,   244345.8,    408.364,     136.456,      0.000,
  843,   244385.8,    408.461,     136.513,      0.000,
  844,   244425.8,    408.426,     136.486,      0.000,
  845,   244465.8,    408.444,     136.450,      0.000,
  846,   244505.8,    408.297,     136.395,      0.000,
  847,   244545.8,    408.297,     136.501,      0.000,
  848,   244585.8,    408.296,     136.461,      0.000,
  849,   244625.8,    408.295,     136.484,      0.000,
  850,   244665.8,    408.331,     136.542,      0.000,
  851,   244705.8,    408.371,     136.464,      0.000,
  852,   244745.8,    408.465,     136.576,      0.000,
  853,   244785.8,    408.409,     136.503,      0.000,
  854,   244825.8,    408.317,     136.459,      0.000,
  855,   244865.8,    408.390,     136.478,      0.000,
  856,   244905.8,    408.408,     136.549,      0.000,
  857,   244945.8,    408.354,     136.557,      0.000,
  858,   244985.8,    408.335,     136.494,      0.000,
  859,   245025.8,    408.261,     136.521,      0.000,
  860,   245065.8,    408.300,     136.506,      0.000,
  861,   245105.8,    408.337,     136.552,      0.000,
  862,   245145.8,    408.412,     136.517,      0.000,
  863,   245185.8,    408.300,     136.582,      0.000,
  864,   245225.8,    408.413,     136.501,      0.000,
  865,   245265.8,    408.432,     136.530,      0.000,
  866,   245305.8,    408.397,     136.589,      0.000,
  867,   245345.8,    408.360,     136.619,      0.000,
  868,   245385.8,    408.397,     136.725,      0.000,
  869,   245425.8,    408.340,     136.678,      0.000,
  870,   245465.8,    408.188,     136.487,      0.000,
  871,   245505.8,    408.315,     136.625,      0.000,
  872,   245545.8,    408.349,     136.728,      0.000,
  873,   245585.8,    408.384,     136.656,      0.000,
  874,   245625.8,    408.292,     136.654,      0.000,
  875,   245665.8,    408.293,     136.533,      0.000,
  876,   245705.8,    408.369,     136.651,      0.000,
  877,   245745.8,    408.406,     136.756,      0.000,
  878,   245785.8,    408.278,     136.538,      0.000,
  879,   245825.8,    408.334,     136.709,      0.000,
  880,   245865.8,    408.369,     136.668,      0.000,
  881,   245905.8,    408.423,     136.511,      0.000,
  882,   245945.8,    408.310,     136.765,      0.000,
  883,   245985.8,    408.251,     136.707,      0.000,
  884,   246025.8,    408.213,     136.652,      0.000,
  885,   246065.8,    408.268,     136.865,      0.000,
  886,   246105.8,    408.343,     136.660,      0.000,
  887,   246145.8,    408.362,     136.807,      0.000,
  888,   246185.8,    408.361,     136.692,      0.000,
  889,   246225.8,    408.417,     136.667,      0.000,
  890,   246265.8,    408.438,     136.793,      0.000,
  891,   246305.8,    408.420,     136.730,      0.000,
  892,   246345.8,    408.421,     136.810,      0.000,
  893,   246385.8,    408.367,     136.894,      0.000,
  894,   246425.8,    408.219,     136.749,      0.000,
  895,   246465.8,    408.389,     136.759,      0.000,
  896,   246505.8,    408.372,     136.726,      0.000,
  897,   246545.8,    408.280,     136.683,      0.000,
  898,   246585.8,    408.430,     136.817,      0.000,
  899,   246625.8,    408.339,     136.810,      0.000,
  900,   246665.8,    408.321,     136.779,      0.000,
  901,   246705.8,    408.468,     136.756,      0.000,
  902,   246745.8,    408.283,     136.729,      0.000,
  903,   246785.8,    408.357,     136.855,      0.000,
  904,   246825.8,    408.374,     136.858,      0.000,
  905,   246865.8,    408.374,     136.782,      0.000,
  906,   246905.8,    408.392,     136.840,      0.000,
  907,   246945.8,    408.320,     136.788,      0.000,
  908,   246985.8,    408.357,     136.688,      0.000,
  909,   247025.8,    408.378,     136.964,      0.000,
  910,   247065.8,    408.345,     136.908,      0.000,
  911,   247105.8,    408.476,     136.838,      0.000,
  912,   247145.8,    408.384,     136.890,      0.000,
  913,   247185.8,    408.497,     136.923,      0.000,
  914,   247225.8,    408.459,     136.881,      0.000,
  915,   247265.8,    408.383,     136.955,      0.000,
  916,   247305.8,    408.233,     136.833,      0.000,
  917,   247345.8,    408.325,     136.876,      0.000,
  918,   247385.8,    408.286,     136.791,      0.000,
  919,   247425.8,    408.399,     137.051,      0.000,
  920,   247465.8,    408.475,     136.915,      0.000,
  921,   247505.8,    408.345,     136.931,      0.000,
  922,   247545.8,    408.437,     136.935,      0.000,
  923,   247585.8,    408.437,     137.041,      0.000,
  924,   247625.8,    408.435,     136.851,      0.000,
  925,   247665.8,    408.285,     137.093,      0.000,
  926,   247705.8,    408.359,     136.837,      0.000,
  927,   247745.8,    408.303,     136.878,      0.000,
  928,   247785.8,    408.303,     136.959,      0.000,
  929,   247825.8,    408.287,     136.823,      0.000,
  930,   247865.8,    408.396,     137.008,      0.000,
  931,   247905.8,    408.395,     137.054,      0.000,
  932,   247945.8,    408.433,     136.991,      0.000,
  933,   247985.8,    408.432,     137.022,      0.000,
  934,   248025.8,    408.415,     136.818,      0.000,
  935,   248065.8,    408.307,     136.975,      0.000,
  936,   248105.8,    408.381,     137.182,      0.000,
  937,   248145.8,    408.286,     136.973,      0.000,
  938,   248185.8,    408.265,     137.017,      0.000,
  939,   248225.8,    408.303,     137.000,      0.000,
  940,   248265.8,    408.412,     136.970,      0.000,
  941,   248305.8,    408.503,     137.066,      0.000,
  942,   248345.8,    408.446,     137.080,      0.000,
  943,   248385.8,    408.409,     137.089,      0.000,
  944,   248425.8,    408.391,     137.076,      0.000,
  945,   248465.8,    408.392,     137.027,      0.000,
  946,   248505.8,    408.337,     137.169,      0.000,
  947,   248545.8,    408.411,     137.152,      0.000,
  948,   248585.8,    408.301,     137.180,      0.000,
  949,   248625.8,    408.487,     137.019,      0.000,
  950,   248665.8,    408.486,     136.950,      0.000,
  951,   248705.8,    408.356,     137.021,      0.000,
  952,   248745.8,    408.338,     137.184,      0.000,
  953,   248785.8,    408.321,     137.064,      0.000,
  954,   248825.8,    408.413,     137.117,      0.000,
  955,   248865.8,    408.468,     137.077,      0.000,
  956,   248905.8,    408.354,     137.027,      0.000,
  957,   248945.8,    408.354,     137.115,      0.000,
  958,   248985.8,    408.394,     137.157,      0.000,
  959,   249025.8,    408.468,     137.127,      0.000,
  960,   249065.8,    408.374,     137.155,      0.000,
  961,   249105.8,    408.317,     137.124,      0.000,
  962,   249145.8,    408.411,     137.197,      0.000,
  963,   249185.8,    408.410,     137.302,      0.000,
  964,   249225.8,    408.393,     137.033,      0.000,
  965,   249265.8,    408.412,     137.267,      0.000,
  966,   249305.8,    408.338,     137.073,      0.000,
  967,   249345.8,    408.415,     137.145,      0.000,
  968,   249385.8,    408.470,     137.351,      0.000,
  969,   249425.8,    408.375,     137.267,      0.000,
  970,   249465.8,    408.431,     137.213,      0.000,
  971,   249505.8,    408.354,     137.203,      0.000,
  972,   249545.8,    408.426,     137.136,      0.000,
  973,   249585.8,    408.462,     137.092,      0.000,
  974,   249625.8,    408.460,     137.280,      0.000,
  975,   249665.8,    408.329,     137.217,      0.000,
  976,   249705.8,    408.274,     137.193,      0.000,
  977,   249745.8,    408.259,     137.141,      0.000,
  978,   249785.8,    408.410,     137.286,      0.000,
  979,   249825.8,    408.389,     137.368,      0.000,
  980,   249865.8,    408.446,     137.265,      0.000,
  981,   249905.8,    408.467,     137.274,      0.000,
  982,   249945.8,    408.449,     137.202,      0.000,
  983,   249985.8,    408.300,     137.164,      0.000,
  984,   250025.8,    408.301,     137.254,      0.000,
  985,   250065.8,    408.411,     137.260,      0.000,
  986,   250105.8,    408.543,     137.258,      0.000,
  987,   250145.8,    408.395,     137.254,      0.000,
  988,   250185.8,    408.468,     137.244,      0.000,
  989,   250225.8,    408.411,     137.375,      0.000,
  990,   250265.8,    408.353,     137.203,      0.000,
  991,   250305.8,    408.483,     137.201,      0.000,
  992,   250345.8,    408.410,     137.344,      0.000,
  993,   250385.8,    408.374,     137.248,      0.000,
  994,   250425.8,    408.469,     137.347,      0.000,
  995,   250465.8,    408.489,     137.336,      0.000,
  996,   250505.8,    408.419,     137.282,      0.000,
  997,   250545.8,    408.438,     137.281,      0.000,
  998,   250585.8,    408.455,     137.342,      0.000,
  999,   250625.8,    408.361,     137.297,      0.000,
 1000,   250665.8,    408.323,     137.460,      0.000,
 1001,   250705.8,    408.490,     137.376,      0.000,
 1002,   250745.8,    408.433,     137.332,      0.000,
 1003,   250785.8,    408.530,     137.341,      0.000,
 1004,   250825.8,    408.475,     137.302,      0.000,
 1005,   250865.8,    408.532,     137.395,      0.000,
 1006,   250905.8,    408.420,     137.355,      0.000,
 1007,   250945.8,    408.400,     137.352,      0.000,
 1008,   250985.8,    408.623,     137.348,      0.000,
 1009,   251025.8,    408.533,     137.412,      0.000,
 1010,   251065.8,    408.497,     137.236,      0.000,
 1011,   251105.8,    408.391,     137.359,      0.000,
 1012,   251145.8,    408.337,     137.451,      0.000,
 1013,   251185.8,    408.374,     137.349,      0.000,
 1014,   251225.8,    408.301,     137.403,      0.000,
 1015,   251265.8,    408.411,     137.398,      0.000,
 1016,   251305.8,    408.445,     137.440,      0.000,
 1017,   251345.8,    408.533,     137.463,      0.000,
 1018,   251385.8,    408.551,     137.336,      0.000,
 1019,   251425.8,    408.476,     137.444,      0.000,
 1020,   251465.8,    408.421,     137.379,      0.000,
 1021,   251505.8,    408.477,     137.470,      0.000,
 1022,   251545.8,    408.420,     137.639,      0.000,
 1023,   251585.8,    408.437,     137.356,      0.000,
 1024,   251625.8,    408.399,     137.482,      0.000,
 1025,   251665.8,    408.343,     137.417,      0.000,
 1026,   251705.8,    408.491,     137.357,      0.000,
 1027,   251745.8,    408.509,     137.500,      0.000,
 1028,   251785.8,    408.415,     137.503,      0.000,
 1029,   251825.8,    408.490,     137.370,      0.000,
 1030,   251865.8,    408.415,     137.519,      0.000,
 1031,   251905.8,    408.450,     137.366,      0.000,
 1032,   251945.8,    408.467,     137.575,      0.000,
 1033,   251985.8,    408.484,     137.566,      0.000,
 1034,   252025.8,    408.390,     137.472,      0.000,
 1035,   252065.8,    408.462,     137.547,      0.000,
 1036,   252105.8,    408.404,     137.440,      0.000,
 1037,   252145.8,    408.363,     137.462,      0.000,
 1038,   252185.8,    408.419,     137.528,      0.000,
 1039,   252225.8,    408.400,     137.547,      0.000,
 1040,   252265.8,    408.418,     137.477,      0.000,
 1041,   252305.8,    408.457,     137.454,      0.000,
 1042,   252345.8,    408.457,     137.489,      0.000,
 1043,   252385.8,    408.437,     137.409,      0.000,
 1044,   252425.8,    408.454,     137.717,      0.000,
 1045,   252465.8,    408.397,     137.588,      0.000,
 1046,   252505.8,    408.451,     137.546,      0.000,
 1047,   252545.8,    408.394,     137.514,      0.000,
 1048,   252585.8,    408.521,     137.594,      0.000,
 1049,   252625.8,    408.500,     137.539,      0.000,
 1050,   252665.8,    408.424,     137.475,      0.000,
 1051,   252705.8,    408.385,     137.532,      0.000,
 1052,   252745.8,    408.328,     137.525,      0.000,
 1053,   252785.8,    408.514,     137.478,      0.000,
 1054,   252825.8,    408.513,     137.814,      0.000,
 1055,   252865.8,    408.418,     137.692,      0.000,
 1056,   252905.8,    408.420,     137.618,      0.000,
 1057,   252945.8,    408.424,     137.558,      0.000,
 1058,   252985.8,    408.368,     137.540,      0.000,
 1059,   253025.8,    408.335,     137.603,      0.000,
 1060,   253065.8,    408.446,     137.627,      0.000,
 1061,   253105.8,    408.426,     137.498,      0.000,
 1062,   253145.8,    408.463,     137.679,      0.000,
 1063,   253185.8,    408.465,     137.633,      0.000,
 1064,   253225.8,    408.484,     137.542,      0.000,
 1065,   253265.8,    408.465,     137.817,      0.000,
 1066,   253305.8,    408.519,     137.549,      0.000,
 1067,   253345.8,    408.483,     137.661,      0.000,
 1068,   253385.8,    408.467,     137.665,      0.000,
 1069,   253425.8,    408.373,     137.568,      0.000,
 1070,   253465.8,    408.428,     137.632,      0.000,
 1071,   253505.8,    408.466,     137.705,      0.000,
 1072,   253545.8,    408.409,     137.623,      0.000,
 1073,   253585.8,    408.556,     137.667,      0.000,
 1074,   253625.8,    408.444,     137.710,      0.000,
 1075,   253665.8,    408.389,     137.692,      0.000,
 1076,   253705.8,    408.338,     137.715,      0.000,
 1077,   253745.8,    408.399,     137.587,      0.000,
 1078,   253785.8,    408.473,     137.737,      0.000,
 1079,   253825.8,    408.474,     137.672,      0.000,
 1080,   253865.8,    408.475,     137.668,      0.000,
 1081,   253905.8,    408.455,     137.877,      0.000,
 1082,   253945.8,    408.419,     137.702,      0.000,
 1083,   253985.8,    408.457,     137.748,      0.000,
 1084,   254025.8,    408.460,     137.617,      0.000,
 1085,   254065.8,    408.553,     137.731,      0.000,
 1086,   254105.8,    408.441,     137.733,      0.000,
 1087,   254145.8,    408.478,     137.737,      0.000,
 1088,   254185.8,    408.442,     137.878,      0.000,
 1089,   254225.8,    408.535,     137.694,      0.000,
 1090,   254265.8,    408.464,     137.741,      0.000,
 1091,   254305.8,    408.410,     137.858,      0.000,
 1092,   254345.8,    408.540,     137.870,      0.000,
 1093,   254385.8,    408.467,     137.585,      0.000,
 1094,   254425.8,    408.412,     137.761,      0.000,
 1095,   254465.8,    408.267,     137.912,      0.000,
 1096,   254505.8,    408.417,     137.772,      0.000,
 1097,   254545.8,    408.360,     137.909,      0.000,
 1098,   254585.8,    408.526,     137.911,      0.000,
 1099,   254625.8,    408.525,     137.818,      0.000,
 1100,   254665.8,    408.431,     137.824,      0.000,
 1101,   254705.8,    408.506,     137.750,      0.000,
 1102,   254745.8,    408.433,     137.759,      0.000,
 1103,   254785.8,    408.471,     137.753,      0.000,
 1104,   254825.8,    408.489,     137.846,      0.000,
 1105,   254865.8,    408.452,     137.848,      0.000,
 1106,   254905.8,    408.490,     137.686,      0.000,
 1107,   254945.8,    408.432,     137.722,      0.000,
 1108,   254985.8,    408.450,     137.836,      0.000,
 1109,   255025.8,    408.414,     137.738,      0.000,
 1110,   255065.8,    408.417,     137.909,      0.000,
 1111,   255105.8,    408.472,     137.887,      0.000,
 1112,   255145.8,    408.508,     137.797,      0.000,
 1113,   255185.8,    408.380,     137.901,      0.000,
 1114,   255225.8,    408.418,     137.854,      0.000,
 1115,   255265.8,    408.511,     137.863,      0.000,
 1116,   255305.8,    408.582,     137.929,      0.000,
 1117,   255345.8,    408.468,     137.817,      0.000,
 1118,   255385.8,    408.430,     137.934,      0.000,
 1119,   255425.8,    408.430,     137.956,      0.000,
 1120,   255465.8,    408.450,     137.891,      0.000,
 1121,   255505.8,    408.412,     137.905,      0.000,
 1122,   255545.8,    408.391,     137.710,      0.000,
 1123,   255585.8,    408.538,     137.877,      0.000,
 1124,   255625.8,    408.611,     138.006,      0.000,
 1125,   255665.8,    408.610,     138.004,      0.000,
 1126,   255705.8,    408.466,     137.870,      0.000,
 1127,   255745.8,    408.301,     137.855,      0.000,
 1128,   255785.8,    408.505,     137.884,      0.000,
 1129,   255825.8,    408.505,     137.977,      0.000,
 1130,   255865.8,    408.446,     138.150,      0.000,
 1131,   255905.8,    408.462,     137.998,      0.000,
 1132,   255945.8,    408.555,     137.968,      0.000,
 1133,   255985.8,    408.520,     137.945,      0.000,
 1134,   256025.8,    408.501,     137.864,      0.000,
 1135,   256065.8,    408.444,     137.948,      0.000,
 1136,   256105.8,    408.536,     137.851,      0.000,
 1137,   256145.8,    408.539,     138.052,      0.000,
 1138,   256185.8,    408.503,     137.927,      0.000,
 1139,   256225.8,    408.503,     137.877,      0.000,
 1140,   256265.8,    408.448,     138.017,      0.000,
 1141,   256305.8,    408.505,     138.115,      0.000,
 1142,   256345.8,    408.412,     137.981,      0.000,
 1143,   256385.8,    408.469,     138.043,      0.000,
 1144,   256425.8,    408.544,     138.000,      0.000,
 1145,   256465.8,    408.415,     138.064,      0.000,
 1146,   256505.8,    408.510,     138.026,      0.000,
 1147,   256545.8,    408.511,     138.033,      0.000,
 1148,   256585.8,    408.585,     138.118,      0.000,
 1149,   256625.8,    408.399,     137.992,      0.000,
 1150,   256665.8,    408.418,     138.095,      0.000,
 1151,   256705.8,    408.457,     138.172,      0.000,
 1152,   256745.8,    408.516,     137.995,      0.000,
 1153,   256785.8,    408.573,     138.028,      0.000,
 1154,   256825.8,    408.555,     137.954,      0.000,
 1155,   256865.8,    408.500,     138.017,      0.000,
 1156,   256905.8,    408.501,     138.158,      0.000,
 1157,   256945.8,    408.540,     138.111,      0.000,
 1158,   256985.8,    408.431,     137.987,      0.000,
 1159,   257025.8,    408.428,     137.952,      0.000,
 1160,   257065.8,    408.446,     138.019,      0.000,
 1161,   257105.8,    408.503,     138.113,      0.000,
 1162,   257145.8,    408.523,     138.063,      0.000,
 1163,   257185.8,    408.489,     138.126,      0.000,
 1164,   257225.8,    408.507,     138.149,      0.000,
 1165,   257265.8,    408.564,     138.049,      0.000,
 1166,   257305.8,    408.487,     138.154,      0.000,
 1167,   257345.8,    408.541,     138.200,      0.000,
 1168,   257385.8,    408.430,     138.059,      0.000,
 1169,   257425.8,    408.523,     138.129,      0.000,
 1170,   257465.8,    408.430,     138.011,      0.000,
 1171,   257505.8,    408.430,     138.031,      0.000,
 1172,   257545.8,    408.486,     138.097,      0.000,
 1173,   257585.8,    408.502,     138.199,      0.000,
 1174,   257625.8,    408.573,     138.274,      0.000,
 1175,   257665.8,    408.499,     138.176,      0.000,
 1176,   257705.8,    408.461,     138.149,      0.000,
 1177,   257745.8,    408.479,     138.133,      0.000,
 1178,   257785.8,    408.479,     138.154,      0.000,
 1179,   257825.8,    408.477,     138.245,      0.000,
 1180,   257865.8,    408.533,     138.134,      0.000,
 1181,   257905.8,    408.549,     138.198,      0.000,
 1182,   257945.8,    408.494,     138.138,      0.000,
 1183,   257985.8,    408.456,     138.337,      0.000,
 1184,   258025.8,    408.512,     138.267,      0.000,
 1185,   258065.8,    408.547,     138.139,      0.000,
 1186,   258105.8,    408.525,     138.158,      0.000,
 1187,   258145.8,    408.468,     138.116,      0.000,
 1188,   258185.8,    408.578,     138.218,      0.000,
 1189,   258225.8,    408.524,     138.201,      0.000,
 1190,   258265.8,    408.448,     138.194,      0.000,
 1191,   258305.8,    408.504,     138.144,      0.000,
 1192,   258345.8,    408.522,     138.094,      0.000,
 1193,   258385.8,    408.574,     138.218,      0.000,
 1194,   258425.8,    408.517,     138.341,      0.000,
 1195,   258465.8,    408.443,     138.179,      0.000,
 1196,   258505.8,    408.406,     138.210,      0.000,
 1197,   258545.8,    408.517,     138.187,      0.000,
 1198,   258585.8,    408.444,     138.227,      0.000,
 1199,   258625.8,    408.558,     138.316,      0.000,
 1200,   258665.8,    408.557,     138.293,      0.000,
 1201,   258705.8,    408.502,     138.304,      0.000,
 1202,   258745.8,    408.557,     138.257,      0.000,
 1203,   258785.8,    408.424,     138.100,      0.000,
 1204,   258825.8,    408.532,     138.292,      0.000,
 1205,   258865.8,    408.623,     138.229,      0.000,
 1206,   258905.8,    408.570,     138.290,      0.000,
 1207,   258945.8,    408.477,     138.234,      0.000,
 1208,   258985.8,    408.590,     138.203,      0.000,
 1209,   259025.8,    408.404,     138.193,      0.000,
 1210,   259065.8,    408.537,     138.307,      0.000,
 1211,   259105.8,    408.554,     138.343,      0.000,
 1212,   259145.8,    408.536,     138.352,      0.000,
 1213,   259185.8,    408.444,     138.305,      0.000,
 1214,   259225.8,    408.558,     138.201,      0.000,
 1215,   259265.8,    408.503,     138.277,      0.000,
 1216,   259305.8,    408.484,     138.335,      0.000,
 1217,   259345.8,    408.481,     138.298,      0.000,
 1218,   259385.8,    408.407,     138.228,      0.000,
 1219,   259425.8,    408.499,     138.283,      0.000,
 1220,   259465.8,    408.556,     138.349,      0.000,
 1221,   259505.8,    408.501,     138.371,      0.000,
 1222,   259545.8,    408.610,     138.346,      0.000,
 1223,   259585.8,    408.591,     138.326,      0.000,
 1224,   259625.8,    408.516,     138.367,      0.000,
 1225,   259665.8,    408.388,     138.209,      0.000,
 1226,   259705.8,    408.558,     138.414,      0.000,
 1227,   259745.8,    408.467,     138.359,      0.000,
 1228,   259785.8,    408.521,     138.271,      0.000,
 1229,   259825.8,    408.539,     138.473,      0.000,
 1230,   259865.8,    408.445,     138.367,      0.000,
 1231,   259905.8,    408.482,     138.339,      0.000,
 1232,   259945.8,    408.611,     138.364,      0.000,
 1233,   259985.8,    408.483,     138.375,      0.000,
 1234,   260025.8,    408.502,     138.418,      0.000,
 1235,   260065.8,    408.519,     138.355,      0.000,
 1236,   260105.8,    408.537,     138.398,      0.000,
 1237,   260145.8,    408.483,     138.474,      0.000,
 1238,   260185.8,    408.406,     138.276,      0.000,
 1239,   260225.8,    408.460,     138.348,      0.000,
 1240,   260265.8,    408.552,     138.478,      0.000,
 1241,   260305.8,    408.552,     138.270,      0.000,
 1242,   260345.8,    408.498,     138.515,      0.000,
 1243,   260385.8,    408.518,     138.445,      0.000,
 1244,   260425.8,    408.521,     138.380,      0.000,
 1245,   260465.8,    408.410,     138.478,      0.000,
 1246,   260505.8,    408.520,     138.349,      0.000,
 1247,   260545.8,    408.463,     138.367,      0.000,
 1248,   260585.8,    408.685,     138.469,      0.000,
 1249,   260625.8,    408.426,     138.348,      0.000,
 1250,   260665.8,    408.518,     138.524,      0.000,
 1251,   260705.8,    408.560,     138.379,      0.000,
 1252,   260745.8,    408.580,     138.519,      0.000,
 1253,   260785.8,    408.505,     138.503,      0.000,
 1254,   260825.8,    408.522,     138.448,      0.000,
 1255,   260865.8,    408.505,     138.468,      0.000,
 1256,   260905.8,    408.654,     138.428,      0.000,
 1257,   260945.8,    408.452,     138.486,      0.000,
 1258,   260985.8,    408.580,     138.473,      0.000,
 1259,   261025.8,    408.525,     138.461,      0.000,
 1260,   261065.8,    408.597,     138.485,      0.000,
 1261,   261105.8,    408.561,     138.373,      0.000,
 1262,   261145.8,    408.469,     138.468,      0.000,
 1263,   261185.8,    408.506,     138.597,      0.000,
 1264,   261225.8,    408.524,     138.498,      0.000,
 1265,   261265.8,    408.580,     138.374,      0.000,
 1266,   261305.8,    408.615,     138.466,      0.000,
 1267,   261345.8,    408.467,     138.473,      0.000,
 1268,   261385.8,    408.469,     138.427,      0.000,
 1269,   261425.8,    408.599,     138.527,      0.000,
 1270,   261465.8,    408.547,     138.487,      0.000,
 1271,   261505.8,    408.527,     138.480,      0.000,
 1272,   261545.8,    408.566,     138.457,      0.000,
 1273,   261585.8,    408.527,     138.502,      0.000,
 1274,   261625.8,    408.490,     138.499,      0.000,
 1275,   261665.8,    408.473,     138.670,      0.000,
 1276,   261705.8,    408.565,     138.542,      0.000,
 1277,   261745.8,    408.489,     138.545,      0.000,
 1278,   261785.8,    408.547,     138.437,      0.000,
 1279,   261825.8,    408.639,     138.500,      0.000,
 1280,   261865.8,    408.530,     138.586,      0.000,
 1281,   261905.8,    408.567,     138.579,      0.000,
 1282,   261945.8,    408.511,     138.633,      0.000,
 1283,   261985.8,    408.622,     138.621,      0.000,
 1284,   262025.8,    408.529,     138.486,      0.000,
 1285,   262065.8,    408.587,     138.592,      0.000,
 1286,   262105.8,    408.549,     138.632,      0.000,
 1287,   262145.8,    408.568,     138.537,      0.000,
 1288,   262185.8,    408.475,     138.491,      0.000,
 1289,   262225.8,    408.512,     138.592,      0.000,
 1290,   262265.8,    408.475,     138.588,      0.000,
 1291,   262305.8,    408.545,     138.639,      0.000,
 1292,   262345.8,    408.579,     138.591,      0.000,
 1293,   262385.8,    408.599,     138.649,      0.000,
 1294,   262425.8,    408.450,     138.580,      0.000,
 1295,   262465.8,    408.579,     138.568,      0.000,
 1296,   262505.8,    408.562,     138.631,      0.000,
 1297,   262545.8,    408.580,     138.572,      0.000,
 1298,   262585.8,    408.508,     138.518,      0.000,
 1299,   262625.8,    408.454,     138.570,      0.000,
 1300,   262665.8,    408.399,     138.539,      0.000,
 1301,   262705.8,    408.454,     138.585,      0.000,
 1302,   262745.8,    408.529,     138.650,      0.000,
 1303,   262785.8,    408.473,     138.816,      0.000,
 1304,   262825.8,    408.583,     138.593,      0.000,
 1305,   262865.8,    408.506,     138.606,      0.000,
 1306,   262905.8,    408.562,     138.625,      0.000,
 1307,   262945.8,    408.561,     138.760,      0.000,
 1308,   262985.8,    408.505,     138.523,      0.000,
 1309,   263025.8,    408.541,     138.703,      0.000,
 1310,   263065.8,    408.576,     138.662,      0.000,
 1311,   263105.8,    408.650,     138.713,      0.000,
 1312,   263145.8,    408.685,     138.762,      0.000,
 1313,   263185.8,    408.590,     138.678,      0.000,
 1314,   263225.8,    408.479,     138.570,      0.000,
 1315,   263265.8,    408.514,     138.662,      0.000,
 1316,   263305.8,    408.459,     138.572,      0.000,
 1317,   263345.8,    408.570,     138.619,      0.000,
 1318,   263385.8,    408.551,     138.723,      0.000,
 1319,   263425.8,    408.627,     138.726,      0.000,
 1320,   263465.8,    408.515,     138.681,      0.000,
 1321,   263505.8,    408.533,     138.584,      0.000,
 1322,   263545.8,    408.624,     138.625,      0.000,
 1323,   263585.8,    408.606,     138.726,      0.000,
 1324,   263625.8,    408.532,     138.608,      0.000,
 1325,   263665.8,    408.624,     138.774,      0.000,
 1326,   263705.8,    408.604,     138.670,      0.000,
 1327,   263745.8,    408.492,     138.649,      0.000,
 1328,   263785.8,    408.492,     138.792,      0.000,
 1329,   263825.8,    408.602,     138.647,      0.000,
 1330,   263865.8,    408.655,     138.680,      0.000,
 1331,   263905.8,    408.526,     138.584,      0.000,
 1332,   263945.8,    408.621,     138.677,      0.000,
 1333,   263985.8,    408.641,     138.707,      0.000,
 1334,   264025.8,    408.553,     138.768,      0.000,
 1335,   264065.8,    408.517,     138.747,      0.000,
 1336,   264105.8,    408.499,     138.752,      0.000,
 1337,   264145.8,    408.481,     138.543,      0.000,
 1338,   264185.8,    408.592,     138.743,      0.000,
 1339,   264225.8,    408.556,     138.829,      0.000,
 1340,   264265.8,    408.611,     138.707,      0.000,
 1341,   264305.8,    408.539,     138.723,      0.000,
 1342,   264345.8,    408.559,     138.736,      0.000,
 1343,   264385.8,    408.524,     138.739,      0.000,
 1344,   264425.8,    408.579,     138.800,      0.000,
 1345,   264465.8,    408.581,     138.783,      0.000,
 1346,   264505.8,    408.562,     138.780,      0.000,
 1347,   264545.8,    408.505,     138.742,      0.000,
 1348,   264585.8,    408.525,     138.769,      0.000,
 1349,   264625.8,    408.581,     138.773,      0.000,
 1350,   264665.8,    408.564,     138.731,      0.000,
 1351,   264705.8,    408.454,     138.783,      0.000,
 1352,   264745.8,    408.529,     138.793,      0.000,
 1353,   264785.8,    408.475,     138.745,      0.000,
