----,
DateTime:,      2022/12/07, 23:36:57, 1670485016,
PIF:,              9.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2437.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1682,   277945.8,    408.631,     170.238,      0.000,
 1683,   277985.8,    408.725,     170.240,      0.000,
 1684,   278025.8,    408.704,     170.311,      0.000,
 1685,   278065.8,    408.665,     170.326,      0.000,
 1686,   278105.8,    408.644,     170.170,      0.000,
 1687,   278145.8,    408.664,     170.062,      0.000,
 1688,   278185.8,    408.682,     170.275,      0.000,
 1689,   278225.8,    408.683,     170.330,      0.000,
 1690,   278265.8,    408.608,     170.264,      0.000,
 1691,   278305.8,    408.572,     170.198,      0.000,
 1692,   278345.8,    408.706,     170.183,      0.000,
 1693,   278385.8,    408.689,     170.209,      0.000,
 1694,   278425.8,    408.690,     170.353,      0.000,
 1695,   278465.8,    408.691,     170.359,      0.000,
 1696,   278505.8,    408.655,     170.405,      0.000,
 1697,   278545.8,    408.657,     170.218,      0.000,
 1698,   278585.8,    408.695,     170.255,      0.000,
 1699,   278625.8,    408.679,     170.240,      0.000,
 1700,   278665.8,    408.679,     170.212,      0.000,
 1701,   278705.8,    408.679,     170.293,      0.000,
 1702,   278745.8,    408.602,     170.298,      0.000,
 1703,   278785.8,    408.674,     170.291,      0.000,
 1704,   278825.8,    408.653,     170.205,      0.000,
 1705,   278865.8,    408.747,     170.471,      0.000,
 1706,   278905.8,    408.710,     170.425,      0.000,
 1707,   278945.8,    408.692,     170.198,      0.000,
 1708,   278985.8,    408.691,     170.361,      0.000,
 1709,   279025.8,    408.581,     170.395,      0.000,
 1710,   279065.8,    408.730,     170.279,      0.000,
 1711,   279105.8,    408.694,     170.293,      0.000,
 1712,   279145.8,    408.767,     170.285,      0.000,
 1713,   279185.8,    408.633,     170.292,      0.000,
 1714,   279225.8,    408.558,     170.174,      0.000,
 1715,   279265.8,    408.651,     170.299,      0.000,
 1716,   279305.8,    408.612,     170.310,      0.000,
 1717,   279345.8,    408.574,     170.338,      0.000,
 1718,   279385.8,    408.649,     170.331,      0.000,
 1719,   279425.8,    408.647,     170.360,      0.000,
 1720,   279465.8,    408.738,     170.241,      0.000,
 1721,   279505.8,    408.716,     170.399,      0.000,
 1722,   279545.8,    408.789,     170.370,      0.000,
 1723,   279585.8,    408.734,     170.400,      0.000,
 1724,   279625.8,    408.717,     170.321,      0.000,
 1725,   279665.8,    408.736,     170.339,      0.000,
 1726,   279705.8,    408.717,     170.357,      0.000,
 1727,   279745.8,    408.717,     170.407,      0.000,
 1728,   279785.8,    408.775,     170.425,      0.000,
 1729,   279825.8,    408.701,     170.338,      0.000,
 1730,   279865.8,    408.699,     170.322,      0.000,
 1731,   279905.8,    408.660,     170.319,      0.000,
 1732,   279945.8,    408.697,     170.353,      0.000,
 1733,   279985.8,    408.698,     170.258,      0.000,
 1734,   280025.8,    408.679,     170.328,      0.000,
 1735,   280065.8,    408.772,     170.352,      0.000,
 1736,   280105.8,    408.771,     170.294,      0.000,
 1737,   280145.8,    408.863,     170.219,      0.000,
 1738,   280185.8,    408.750,     170.493,      0.000,
 1739,   280225.8,    408.693,     170.333,      0.000,
 1740,   280265.8,    408.784,     170.276,      0.000,
 1741,   280305.8,    408.654,     170.279,      0.000,
 1742,   280345.8,    408.752,     170.332,      0.000,
 1743,   280385.8,    408.793,     170.403,      0.000,
 1744,   280425.8,    408.778,     170.288,      0.000,
 1745,   280465.8,    408.628,     170.410,      0.000,
 1746,   280505.8,    408.668,     170.328,      0.000,
 1747,   280545.8,    408.611,     170.190,      0.000,
 1748,   280585.8,    408.630,     170.533,      0.000,
 1749,   280625.8,    408.648,     170.477,      0.000,
 1750,   280665.8,    408.741,     170.223,      0.000,
 1751,   280705.8,    408.778,     170.436,      0.000,
 1752,   280745.8,    408.646,     170.292,      0.000,
 1753,   280785.8,    408.682,     170.408,      0.000,
 1754,   280825.8,    408.663,     170.358,      0.000,
 1755,   280865.8,    408.625,     170.453,      0.000,
 1756,   280905.8,    408.662,     170.234,      0.000,
 1757,   280945.8,    408.772,     170.341,      0.000,
 1758,   280985.8,    408.773,     170.368,      0.000,
 1759,   281025.8,    408.717,     170.387,      0.000,
 1760,   281065.8,    408.642,     170.429,      0.000,
 1761,   281105.8,    408.586,     170.344,      0.000,
 1762,   281145.8,    408.644,     170.405,      0.000,
 1763,   281185.8,    408.699,     170.228,      0.000,
 1764,   281225.8,    408.698,     170.509,      0.000,
 1765,   281265.8,    408.697,     170.430,      0.000,
 1766,   281305.8,    408.735,     170.261,      0.000,
 1767,   281345.8,    408.621,     170.237,      0.000,
 1768,   281385.8,    408.673,     170.315,      0.000,
 1769,   281425.8,    408.785,     170.412,      0.000,
 1770,   281465.8,    408.713,     170.310,      0.000,
 1771,   281505.8,    408.714,     170.483,      0.000,
 1772,   281545.8,    408.713,     170.341,      0.000,
 1773,   281585.8,    408.563,     170.360,      0.000,
 1774,   281625.8,    408.712,     170.382,      0.000,
 1775,   281665.8,    408.746,     170.503,      0.000,
 1776,   281705.8,    408.802,     170.477,      0.000,
 1777,   281745.8,    408.727,     170.287,      0.000,
 1778,   281785.8,    408.730,     170.325,      0.000,
 1779,   281825.8,    408.710,     170.395,      0.000,
 1780,   281865.8,    408.694,     170.332,      0.000,
 1781,   281905.8,    408.657,     170.476,      0.000,
 1782,   281945.8,    408.617,     170.466,      0.000,
 1783,   281985.8,    408.687,     170.418,      0.000,
 1784,   282025.8,    408.632,     170.406,      0.000,
 1785,   282065.8,    408.727,     170.357,      0.000,
 1786,   282105.8,    408.727,     170.390,      0.000,
 1787,   282145.8,    408.748,     170.351,      0.000,
 1788,   282185.8,    408.694,     170.424,      0.000,
 1789,   282225.8,    408.620,     170.346,      0.000,
 1790,   282265.8,    408.602,     170.354,      0.000,
 1791,   282305.8,    408.787,     170.407,      0.000,
 1792,   282345.8,    408.694,     170.560,      0.000,
 1793,   282385.8,    408.770,     170.430,      0.000,
 1794,   282425.8,    408.733,     170.413,      0.000,
 1795,   282465.8,    408.660,     170.413,      0.000,
 1796,   282505.8,    408.643,     170.344,      0.000,
 1797,   282545.8,    408.644,     170.544,      0.000,
 1798,   282585.8,    408.754,     170.454,      0.000,
 1799,   282625.8,    408.771,     170.235,      0.000,
 1800,   282665.8,    408.734,     170.477,      0.000,
 1801,   282705.8,    408.845,     170.388,      0.000,
 1802,   282745.8,    408.638,     170.475,      0.000,
 1803,   282785.8,    408.636,     170.390,      0.000,
 1804,   282825.8,    408.732,     170.516,      0.000,
 1805,   282865.8,    408.675,     170.425,      0.000,
 1806,   282905.8,    408.601,     170.343,      0.000,
 1807,   282945.8,    408.657,     170.460,      0.000,
 1808,   282985.8,    408.695,     170.434,      0.000,
 1809,   283025.8,    408.752,     170.509,      0.000,
 1810,   283065.8,    408.713,     170.384,      0.000,
 1811,   283105.8,    408.639,     170.443,      0.000,
 1812,   283145.8,    408.677,     170.363,      0.000,
 1813,   283185.8,    408.638,     170.496,      0.000,
 1814,   283225.8,    408.732,     170.530,      0.000,
 1815,   283265.8,    408.696,     170.470,      0.000,
 1816,   283305.8,    408.752,     170.445,      0.000,
 1817,   283345.8,    408.679,     170.436,      0.000,
 1818,   283385.8,    408.660,     170.563,      0.000,
 1819,   283425.8,    408.738,     170.472,      0.000,
 1820,   283465.8,    408.701,     170.560,      0.000,
 1821,   283505.8,    408.682,     170.466,      0.000,
 1822,   283545.8,    408.721,     170.345,      0.000,
 1823,   283585.8,    408.630,     170.508,      0.000,
 1824,   283625.8,    408.707,     170.645,      0.000,
 1825,   283665.8,    408.745,     170.499,      0.000,
 1826,   283705.8,    408.709,     170.281,      0.000,
 1827,   283745.8,    408.671,     170.501,      0.000,
 1828,   283785.8,    408.707,     170.423,      0.000,
 1829,   283825.8,    408.690,     170.477,      0.000,
 1830,   283865.8,    408.728,     170.458,      0.000,
 1831,   283905.8,    408.806,     170.475,      0.000,
 1832,   283945.8,    408.714,     170.412,      0.000,
 1833,   283985.8,    408.714,     170.434,      0.000,
 1834,   284025.8,    408.692,     170.577,      0.000,
 1835,   284065.8,    408.765,     170.546,      0.000,
 1836,   284105.8,    408.671,     170.545,      0.000,
 1837,   284145.8,    408.784,     170.501,      0.000,
 1838,   284185.8,    408.789,     170.490,      0.000,
 1839,   284225.8,    408.718,     170.404,      0.000,
 1840,   284265.8,    408.681,     170.557,      0.000,
 1841,   284305.8,    408.626,     170.437,      0.000,
 1842,   284345.8,    408.604,     170.357,      0.000,
 1843,   284385.8,    408.661,     170.446,      0.000,
 1844,   284425.8,    408.735,     170.407,      0.000,
 1845,   284465.8,    408.850,     170.481,      0.000,
 1846,   284505.8,    408.776,     170.480,      0.000,
 1847,   284545.8,    408.663,     170.573,      0.000,
 1848,   284585.8,    408.682,     170.516,      0.000,
 1849,   284625.8,    408.700,     170.379,      0.000,
 1850,   284665.8,    408.698,     170.405,      0.000,
 1851,   284705.8,    408.735,     170.409,      0.000,
 1852,   284745.8,    408.807,     170.505,      0.000,
 1853,   284785.8,    408.810,     170.474,      0.000,
 1854,   284825.8,    408.772,     170.542,      0.000,
 1855,   284865.8,    408.644,     170.554,      0.000,
 1856,   284905.8,    408.625,     170.513,      0.000,
 1857,   284945.8,    408.698,     170.632,      0.000,
 1858,   284985.8,    408.772,     170.558,      0.000,
 1859,   285025.8,    408.843,     170.516,      0.000,
 1860,   285065.8,    408.769,     170.603,      0.000,
 1861,   285105.8,    408.751,     170.545,      0.000,
 1862,   285145.8,    408.659,     170.563,      0.000,
 1863,   285185.8,    408.755,     170.471,      0.000,
 1864,   285225.8,    408.639,     170.466,      0.000,
 1865,   285265.8,    408.696,     170.444,      0.000,
 1866,   285305.8,    408.696,     170.392,      0.000,
 1867,   285345.8,    408.716,     170.611,      0.000,
 1868,   285385.8,    408.718,     170.618,      0.000,
 1869,   285425.8,    408.680,     170.536,      0.000,
 1870,   285465.8,    408.717,     170.502,      0.000,
 1871,   285505.8,    408.696,     170.461,      0.000,
 1872,   285545.8,    408.695,     170.437,      0.000,
 1873,   285585.8,    408.697,     170.561,      0.000,
 1874,   285625.8,    408.736,     170.556,      0.000,
 1875,   285665.8,    408.719,     170.469,      0.000,
 1876,   285705.8,    408.776,     170.472,      0.000,
 1877,   285745.8,    408.776,     170.586,      0.000,
 1878,   285785.8,    408.775,     170.644,      0.000,
 1879,   285825.8,    408.681,     170.505,      0.000,
 1880,   285865.8,    408.662,     170.514,      0.000,
 1881,   285905.8,    408.755,     170.510,      0.000,
 1882,   285945.8,    408.814,     170.417,      0.000,
 1883,   285985.8,    408.683,     170.640,      0.000,
 1884,   286025.8,    408.699,     170.427,      0.000,
 1885,   286065.8,    408.735,     170.388,      0.000,
 1886,   286105.8,    408.585,     170.515,      0.000,
 1887,   286145.8,    408.754,     170.465,      0.000,
 1888,   286185.8,    408.772,     170.557,      0.000,
 1889,   286225.8,    408.732,     170.647,      0.000,
 1890,   286265.8,    408.769,     170.572,      0.000,
 1891,   286305.8,    408.730,     170.567,      0.000,
 1892,   286345.8,    408.695,     170.463,      0.000,
 1893,   286385.8,    408.635,     170.478,      0.000,
 1894,   286425.8,    408.747,     170.600,      0.000,
 1895,   286465.8,    408.801,     170.575,      0.000,
 1896,   286505.8,    408.781,     170.542,      0.000,
 1897,   286545.8,    408.709,     170.648,      0.000,
 1898,   286585.8,    408.785,     170.501,      0.000,
 1899,   286625.8,    408.638,     170.556,      0.000,
 1900,   286665.8,    408.672,     170.536,      0.000,
 1901,   286705.8,    408.726,     170.545,      0.000,
 1902,   286745.8,    408.780,     170.581,      0.000,
 1903,   286785.8,    408.777,     170.590,      0.000,
 1904,   286825.8,    408.779,     170.601,      0.000,
 1905,   286865.8,    408.611,     170.527,      0.000,
 1906,   286905.8,    408.702,     170.446,      0.000,
 1907,   286945.8,    408.738,     170.505,      0.000,
 1908,   286985.8,    408.771,     170.465,      0.000,
 1909,   287025.8,    408.732,     170.444,      0.000,
 1910,   287065.8,    408.752,     170.573,      0.000,
 1911,   287105.8,    408.791,     170.691,      0.000,
 1912,   287145.8,    408.756,     170.583,      0.000,
 1913,   287185.8,    408.720,     170.652,      0.000,
 1914,   287225.8,    408.739,     170.577,      0.000,
 1915,   287265.8,    408.700,     170.565,      0.000,
 1916,   287305.8,    408.699,     170.502,      0.000,
 1917,   287345.8,    408.680,     170.532,      0.000,
 1918,   287385.8,    408.716,     170.549,      0.000,
 1919,   287425.8,    408.788,     170.532,      0.000,
 1920,   287465.8,    408.732,     170.722,      0.000,
 1921,   287505.8,    408.733,     170.629,      0.000,
 1922,   287545.8,    408.679,     170.586,      0.000,
 1923,   287585.8,    408.736,     170.586,      0.000,
 1924,   287625.8,    408.550,     170.573,      0.000,
 1925,   287665.8,    408.756,     170.460,      0.000,
 1926,   287705.8,    408.906,     170.577,      0.000,
 1927,   287745.8,    408.829,     170.700,      0.000,
 1928,   287785.8,    408.717,     170.542,      0.000,
 1929,   287825.8,    408.775,     170.541,      0.000,
 1930,   287865.8,    408.644,     170.523,      0.000,
 1931,   287905.8,    408.721,     170.511,      0.000,
 1932,   287945.8,    408.703,     170.645,      0.000,
 1933,   287985.8,    408.796,     170.763,      0.000,
 1934,   288025.8,    408.795,     170.669,      0.000,
 1935,   288065.8,    408.815,     170.531,      0.000,
 1936,   288105.8,    408.852,     170.662,      0.000,
 1937,   288145.8,    408.778,     170.671,      0.000,
 1938,   288185.8,    408.816,     170.482,      0.000,
 1939,   288225.8,    408.832,     170.516,      0.000,
 1940,   288265.8,    408.740,     170.608,      0.000,
 1941,   288305.8,    408.796,     170.595,      0.000,
 1942,   288345.8,    408.817,     170.582,      0.000,
 1943,   288385.8,    408.687,     170.826,      0.000,
 1944,   288425.8,    408.761,     170.503,      0.000,
 1945,   288465.8,    408.796,     170.593,      0.000,
 1946,   288505.8,    408.815,     170.664,      0.000,
 1947,   288545.8,    408.739,     170.647,      0.000,
 1948,   288585.8,    408.723,     170.652,      0.000,
 1949,   288625.8,    408.799,     170.719,      0.000,
 1950,   288665.8,    408.706,     170.542,      0.000,
 1951,   288705.8,    408.722,     170.626,      0.000,
 1952,   288745.8,    408.776,     170.514,      0.000,
 1953,   288785.8,    408.793,     170.633,      0.000,
 1954,   288825.8,    408.738,     170.728,      0.000,
 1955,   288865.8,    408.664,     170.499,      0.000,
 1956,   288905.8,    408.722,     170.712,      0.000,
 1957,   288945.8,    408.723,     170.561,      0.000,
 1958,   288985.8,    408.817,     170.638,      0.000,
 1959,   289025.8,    408.799,     170.682,      0.000,
 1960,   289065.8,    408.708,     170.557,      0.000,
 1961,   289105.8,    408.764,     170.593,      0.000,
 1962,   289145.8,    408.800,     170.607,      0.000,
 1963,   289185.8,    408.761,     170.705,      0.000,
 1964,   289225.8,    408.573,     170.634,      0.000,
 1965,   289265.8,    408.780,     170.617,      0.000,
 1966,   289305.8,    408.687,     170.657,      0.000,
 1967,   289345.8,    408.689,     170.645,      0.000,
 1968,   289385.8,    408.653,     170.636,      0.000,
 1969,   289425.8,    408.746,     170.673,      0.000,
 1970,   289465.8,    408.730,     170.625,      0.000,
 1971,   289505.8,    408.691,     170.482,      0.000,
 1972,   289545.8,    408.616,     170.490,      0.000,
 1973,   289585.8,    408.749,     170.594,      0.000,
 1974,   289625.8,    408.750,     170.490,      0.000,
 1975,   289665.8,    408.673,     170.712,      0.000,
 1976,   289705.8,    408.842,     170.755,      0.000,
 1977,   289745.8,    408.766,     170.753,      0.000,
 1978,   289785.8,    408.838,     170.539,      0.000,
 1979,   289825.8,    408.746,     170.662,      0.000,
 1980,   289865.8,    408.767,     170.564,      0.000,
 1981,   289905.8,    408.807,     170.703,      0.000,
 1982,   289945.8,    408.861,     170.703,      0.000,
 1983,   289985.8,    408.731,     170.634,      0.000,
 1984,   290025.8,    408.751,     170.526,      0.000,
 1985,   290065.8,    408.732,     170.595,      0.000,
 1986,   290105.8,    408.771,     170.863,      0.000,
 1987,   290145.8,    408.846,     170.581,      0.000,
 1988,   290185.8,    408.768,     170.642,      0.000,
 1989,   290225.8,    408.822,     170.753,      0.000,
 1990,   290265.8,    408.875,     170.684,      0.000,
 1991,   290305.8,    408.763,     170.624,      0.000,
 1992,   290345.8,    408.764,     170.729,      0.000,
 1993,   290385.8,    408.762,     170.577,      0.000,
 1994,   290425.8,    408.760,     170.717,      0.000,
 1995,   290465.8,    408.645,     170.500,      0.000,
 1996,   290505.8,    408.755,     170.698,      0.000,
 1997,   290545.8,    408.791,     170.731,      0.000,
 1998,   290585.8,    408.791,     170.612,      0.000,
 1999,   290625.8,    408.714,     170.855,      0.000,
 2000,   290665.8,    408.767,     170.645,      0.000,
 2001,   290705.8,    408.730,     170.573,      0.000,
 2002,   290745.8,    408.768,     170.713,      0.000,
 2003,   290785.8,    408.636,     170.676,      0.000,
 2004,   290825.8,    408.729,     170.654,      0.000,
 2005,   290865.8,    408.860,     170.533,      0.000,
 2006,   290905.8,    408.896,     170.679,      0.000,
 2007,   290945.8,    408.817,     170.699,      0.000,
 2008,   290985.8,    408.759,     170.738,      0.000,
 2009,   291025.8,    408.683,     170.636,      0.000,
 2010,   291065.8,    408.682,     170.623,      0.000,
 2011,   291105.8,    408.680,     170.516,      0.000,
 2012,   291145.8,    408.828,     170.784,      0.000,
 2013,   291185.8,    408.752,     170.813,      0.000,
 2014,   291225.8,    408.808,     170.581,      0.000,
 2015,   291265.8,    408.714,     170.696,      0.000,
 2016,   291305.8,    408.677,     170.681,      0.000,
 2017,   291345.8,    408.753,     170.541,      0.000,
 2018,   291385.8,    408.776,     170.619,      0.000,
 2019,   291425.8,    408.795,     170.686,      0.000,
 2020,   291465.8,    408.738,     170.681,      0.000,
 2021,   291505.8,    408.848,     170.572,      0.000,
 2022,   291545.8,    408.659,     170.654,      0.000,
 2023,   291585.8,    408.658,     170.620,      0.000,
 2024,   291625.8,    408.772,     170.681,      0.000,
 2025,   291665.8,    408.792,     170.730,      0.000,
 2026,   291705.8,    408.775,     170.708,      0.000,
 2027,   291745.8,    408.847,     170.501,      0.000,
 2028,   291785.8,    408.792,     170.654,      0.000,
 2029,   291825.8,    408.774,     170.762,      0.000,
 2030,   291865.8,    408.738,     170.734,      0.000,
 2031,   291905.8,    408.777,     170.570,      0.000,
 2032,   291945.8,    408.794,     170.788,      0.000,
 2033,   291985.8,    408.776,     170.791,      0.000,
 2034,   292025.8,    408.853,     170.694,      0.000,
 2035,   292065.8,    408.839,     170.684,      0.000,
 2036,   292105.8,    408.708,     170.683,      0.000,
 2037,   292145.8,    408.653,     170.631,      0.000,
 2038,   292185.8,    408.765,     170.505,      0.000,
 2039,   292225.8,    408.804,     170.704,      0.000,
 2040,   292265.8,    408.802,     170.704,      0.000,
 2041,   292305.8,    408.840,     170.744,      0.000,
 2042,   292345.8,    408.669,     170.809,      0.000,
 2043,   292385.8,    408.709,     170.636,      0.000,
 2044,   292425.8,    408.840,     170.559,      0.000,
 2045,   292465.8,    408.878,     170.746,      0.000,
 2046,   292505.8,    408.857,     170.764,      0.000,
 2047,   292545.8,    408.689,     170.689,      0.000,
 2048,   292585.8,    408.745,     170.583,      0.000,
 2049,   292625.8,    408.803,     170.662,      0.000,
 2050,   292665.8,    408.747,     170.684,      0.000,
 2051,   292705.8,    408.842,     170.707,      0.000,
 2052,   292745.8,    408.694,     170.718,      0.000,
 2053,   292785.8,    408.658,     170.702,      0.000,
 2054,   292825.8,    408.623,     170.598,      0.000,
 2055,   292865.8,    408.890,     170.827,      0.000,
 2056,   292905.8,    408.741,     170.740,      0.000,
 2057,   292945.8,    408.891,     170.615,      0.000,
 2058,   292985.8,    408.684,     170.732,      0.000,
 2059,   293025.8,    408.796,     170.563,      0.000,
 2060,   293065.8,    408.776,     170.566,      0.000,
 2061,   293105.8,    408.687,     170.622,      0.000,
 2062,   293145.8,    408.744,     170.727,      0.000,
 2063,   293185.8,    408.708,     170.680,      0.000,
 2064,   293225.8,    408.780,     170.584,      0.000,
 2065,   293265.8,    408.817,     170.693,      0.000,
 2066,   293305.8,    408.796,     170.705,      0.000,
 2067,   293345.8,    408.876,     170.744,      0.000,
 2068,   293385.8,    408.765,     170.772,      0.000,
 2069,   293425.8,    408.730,     170.711,      0.000,
 2070,   293465.8,    408.843,     170.665,      0.000,
 2071,   293505.8,    408.825,     170.650,      0.000,
 2072,   293545.8,    408.733,     170.765,      0.000,
 2073,   293585.8,    408.809,     170.700,      0.000,
 2074,   293625.8,    408.753,     170.596,      0.000,
 2075,   293665.8,    408.751,     170.778,      0.000,
 2076,   293705.8,    408.771,     170.719,      0.000,
 2077,   293745.8,    408.714,     170.696,      0.000,
 2078,   293785.8,    408.884,     170.703,      0.000,
 2079,   293825.8,    408.845,     170.728,      0.000,
 2080,   293865.8,    408.808,     170.601,      0.000,
 2081,   293905.8,    408.770,     170.628,      0.000,
 2082,   293945.8,    408.751,     170.711,      0.000,
 2083,   293985.8,    408.790,     170.673,      0.000,
 2084,   294025.8,    408.864,     170.678,      0.000,
 2085,   294065.8,    408.769,     170.704,      0.000,
 2086,   294105.8,    408.695,     170.554,      0.000,
 2087,   294145.8,    408.751,     170.631,      0.000,
 2088,   294185.8,    408.732,     170.827,      0.000,
 2089,   294225.8,    408.861,     170.768,      0.000,
 2090,   294265.8,    408.729,     170.664,      0.000,
 2091,   294305.8,    408.693,     170.745,      0.000,
 2092,   294345.8,    408.784,     170.643,      0.000,
 2093,   294385.8,    408.802,     170.631,      0.000,
 2094,   294425.8,    408.762,     170.740,      0.000,
 2095,   294465.8,    408.871,     170.688,      0.000,
 2096,   294505.8,    408.756,     170.704,      0.000,
 2097,   294545.8,    408.812,     170.687,      0.000,
 2098,   294585.8,    408.757,     170.775,      0.000,
 2099,   294625.8,    408.850,     170.746,      0.000,
 2100,   294665.8,    408.739,     170.611,      0.000,
 2101,   294705.8,    408.736,     170.729,      0.000,
 2102,   294745.8,    408.792,     170.603,      0.000,
 2103,   294785.8,    408.755,     170.658,      0.000,
 2104,   294825.8,    408.718,     170.644,      0.000,
 2105,   294865.8,    408.813,     170.840,      0.000,
 2106,   294905.8,    408.870,     170.759,      0.000,
 2107,   294945.8,    408.814,     170.714,      0.000,
 2108,   294985.8,    408.850,     170.807,      0.000,
 2109,   295025.8,    408.792,     170.695,      0.000,
 2110,   295065.8,    408.754,     170.674,      0.000,
 2111,   295105.8,    408.793,     170.688,      0.000,
 2112,   295145.8,    408.832,     170.677,      0.000,
 2113,   295185.8,    408.852,     170.705,      0.000,
 2114,   295225.8,    408.850,     170.620,      0.000,
 2115,   295265.8,    408.776,     170.800,      0.000,
 2116,   295305.8,    408.756,     170.632,      0.000,
 2117,   295345.8,    408.831,     170.697,      0.000,
 2118,   295385.8,    408.887,     170.833,      0.000,
 2119,   295425.8,    408.739,     170.670,      0.000,
 2120,   295465.8,    408.759,     170.699,      0.000,
 2121,   295505.8,    408.757,     170.741,      0.000,
 2122,   295545.8,    408.796,     170.754,      0.000,
 2123,   295585.8,    408.702,     170.651,      0.000,
 2124,   295625.8,    408.721,     170.744,      0.000,
 2125,   295665.8,    408.816,     170.678,      0.000,
 2126,   295705.8,    408.799,     170.672,      0.000,
 2127,   295745.8,    408.763,     170.654,      0.000,
 2128,   295785.8,    408.951,     170.769,      0.000,
 2129,   295825.8,    408.860,     170.687,      0.000,
 2130,   295865.8,    408.806,     170.670,      0.000,
 2131,   295905.8,    408.715,     170.820,      0.000,
 2132,   295945.8,    408.755,     170.646,      0.000,
 2133,   295985.8,    408.926,     170.694,      0.000,
 2134,   296025.8,    408.869,     170.817,      0.000,
 2135,   296065.8,    408.833,     170.617,      0.000,
 2136,   296105.8,    408.799,     170.685,      0.000,
 2137,   296145.8,    408.667,     170.714,      0.000,
 2138,   296185.8,    408.759,     170.639,      0.000,
 2139,   296225.8,    408.780,     170.757,      0.000,
 2140,   296265.8,    408.838,     170.635,      0.000,
 2141,   296305.8,    408.822,     170.770,      0.000,
 2142,   296345.8,    408.785,     170.844,      0.000,
 2143,   296385.8,    408.822,     170.675,      0.000,
 2144,   296425.8,    408.860,     170.788,      0.000,
 2145,   296465.8,    408.880,     170.646,      0.000,
 2146,   296505.8,    408.860,     170.646,      0.000,
 2147,   296545.8,    408.749,     170.684,      0.000,
 2148,   296585.8,    408.808,     170.751,      0.000,
 2149,   296625.8,    408.792,     170.756,      0.000,
 2150,   296665.8,    408.740,     170.664,      0.000,
 2151,   296705.8,    408.833,     170.800,      0.000,
 2152,   296745.8,    408.870,     170.788,      0.000,
 2153,   296785.8,    408.889,     170.754,      0.000,
 2154,   296825.8,    408.965,     170.671,      0.000,
 2155,   296865.8,    408.890,     170.749,      0.000,
 2156,   296905.8,    408.855,     170.739,      0.000,
 2157,   296945.8,    408.799,     170.653,      0.000,
 2158,   296985.8,    408.912,     170.823,      0.000,
 2159,   297025.8,    408.763,     170.731,      0.000,
 2160,   297065.8,    408.837,     170.765,      0.000,
 2161,   297105.8,    408.856,     170.857,      0.000,
 2162,   297145.8,    408.892,     170.855,      0.000,
 2163,   297185.8,    408.831,     170.772,      0.000,
 2164,   297225.8,    408.795,     170.871,      0.000,
 2165,   297265.8,    408.868,     170.766,      0.000,
 2166,   297305.8,    408.774,     170.630,      0.000,
 2167,   297345.8,    408.738,     170.672,      0.000,
 2168,   297385.8,    408.738,     170.668,      0.000,
 2169,   297425.8,    408.850,     170.759,      0.000,
 2170,   297465.8,    408.737,     170.627,      0.000,
 2171,   297505.8,    408.715,     170.723,      0.000,
 2172,   297545.8,    408.790,     170.758,      0.000,
 2173,   297585.8,    408.901,     170.766,      0.000,
 2174,   297625.8,    408.788,     170.844,      0.000,
 2175,   297665.8,    408.768,     170.845,      0.000,
 2176,   297705.8,    408.708,     170.629,      0.000,
 2177,   297745.8,    408.803,     170.781,      0.000,
 2178,   297785.8,    408.728,     170.701,      0.000,
 2179,   297825.8,    408.766,     170.732,      0.000,
 2180,   297865.8,    408.896,     170.797,      0.000,
 2181,   297905.8,    408.859,     170.814,      0.000,
 2182,   297945.8,    408.859,     170.810,      0.000,
 2183,   297985.8,    408.804,     170.595,      0.000,
 2184,   298025.8,    408.729,     170.804,      0.000,
 2185,   298065.8,    408.707,     170.779,      0.000,
 2186,   298105.8,    408.726,     170.831,      0.000,
 2187,   298145.8,    408.856,     170.693,      0.000,
 2188,   298185.8,    408.743,     170.839,      0.000,
 2189,   298225.8,    408.799,     170.685,      0.000,
 2190,   298265.8,    408.798,     170.860,      0.000,
 2191,   298305.8,    408.798,     170.795,      0.000,
 2192,   298345.8,    408.816,     170.887,      0.000,
 2193,   298385.8,    408.815,     170.705,      0.000,
 2194,   298425.8,    408.797,     170.893,      0.000,
 2195,   298465.8,    408.834,     170.675,      0.000,
 2196,   298505.8,    408.814,     170.832,      0.000,
 2197,   298545.8,    408.795,     170.828,      0.000,
 2198,   298585.8,    408.775,     170.720,      0.000,
 2199,   298625.8,    408.717,     170.737,      0.000,
 2200,   298665.8,    408.869,     170.788,      0.000,
 2201,   298705.8,    408.794,     170.838,      0.000,
 2202,   298745.8,    408.831,     170.695,      0.000,
 2203,   298785.8,    408.908,     170.620,      0.000,
 2204,   298825.8,    408.926,     170.794,      0.000,
 2205,   298865.8,    408.852,     170.755,      0.000,
 2206,   298905.8,    408.833,     170.754,      0.000,
 2207,   298945.8,    408.890,     170.861,      0.000,
 2208,   298985.8,    408.701,     170.787,      0.000,
 2209,   299025.8,    408.868,     170.748,      0.000,
