----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  853,   244785.8,    408.373,     175.524,      0.000,
  854,   244825.8,    408.540,     175.564,      0.000,
  855,   244865.8,    408.391,     175.537,      0.000,
  856,   244905.8,    408.262,     175.583,      0.000,
  857,   244945.8,    408.299,     175.656,      0.000,
  858,   244985.8,    408.262,     175.542,      0.000,
  859,   245025.8,    408.278,     175.539,      0.000,
  860,   245065.8,    408.410,     175.665,      0.000,
  861,   245105.8,    408.299,     175.490,      0.000,
  862,   245145.8,    408.392,     175.634,      0.000,
  863,   245185.8,    408.393,     175.537,      0.000,
  864,   245225.8,    408.376,     175.590,      0.000,
  865,   245265.8,    408.376,     175.673,      0.000,
  866,   245305.8,    408.303,     175.587,      0.000,
  867,   245345.8,    408.302,     175.593,      0.000,
  868,   245385.8,    408.319,     175.614,      0.000,
  869,   245425.8,    408.357,     175.706,      0.000,
  870,   245465.8,    408.281,     175.654,      0.000,
  871,   245505.8,    408.281,     175.652,      0.000,
  872,   245545.8,    408.485,     175.632,      0.000,
  873,   245585.8,    408.339,     175.801,      0.000,
  874,   245625.8,    408.415,     175.612,      0.000,
  875,   245665.8,    408.379,     175.696,      0.000,
  876,   245705.8,    408.323,     175.855,      0.000,
  877,   245745.8,    408.393,     175.713,      0.000,
  878,   245785.8,    408.243,     175.610,      0.000,
  879,   245825.8,    408.429,     175.556,      0.000,
  880,   245865.8,    408.449,     175.667,      0.000,
  881,   245905.8,    408.375,     175.789,      0.000,
  882,   245945.8,    408.467,     175.712,      0.000,
  883,   245985.8,    408.355,     175.706,      0.000,
  884,   246025.8,    408.318,     175.585,      0.000,
  885,   246065.8,    408.372,     175.687,      0.000,
  886,   246105.8,    408.408,     175.797,      0.000,
  887,   246145.8,    408.352,     175.779,      0.000,
  888,   246185.8,    408.409,     175.641,      0.000,
  889,   246225.8,    408.462,     175.657,      0.000,
  890,   246265.8,    408.407,     175.825,      0.000,
  891,   246305.8,    408.352,     175.758,      0.000,
  892,   246345.8,    408.371,     175.829,      0.000,
  893,   246385.8,    408.351,     175.824,      0.000,
  894,   246425.8,    408.332,     175.708,      0.000,
  895,   246465.8,    408.405,     175.798,      0.000,
  896,   246505.8,    408.459,     175.860,      0.000,
  897,   246545.8,    408.329,     175.859,      0.000,
  898,   246585.8,    408.383,     175.749,      0.000,
  899,   246625.8,    408.345,     175.695,      0.000,
  900,   246665.8,    408.309,     175.787,      0.000,
  901,   246705.8,    408.365,     175.732,      0.000,
  902,   246745.8,    408.402,     175.896,      0.000,
  903,   246785.8,    408.325,     175.981,      0.000,
  904,   246825.8,    408.453,     175.760,      0.000,
  905,   246865.8,    408.324,     175.873,      0.000,
  906,   246905.8,    408.472,     175.879,      0.000,
  907,   246945.8,    408.400,     175.846,      0.000,
  908,   246985.8,    408.327,     175.876,      0.000,
  909,   247025.8,    408.271,     175.735,      0.000,
  910,   247065.8,    408.290,     175.900,      0.000,
  911,   247105.8,    408.382,     175.859,      0.000,
  912,   247145.8,    408.437,     175.851,      0.000,
  913,   247185.8,    408.454,     175.903,      0.000,
  914,   247225.8,    408.360,     175.870,      0.000,
  915,   247265.8,    408.304,     175.964,      0.000,
  916,   247305.8,    408.380,     175.902,      0.000,
  917,   247345.8,    408.308,     175.785,      0.000,
  918,   247385.8,    408.235,     175.906,      0.000,
  919,   247425.8,    408.402,     176.016,      0.000,
  920,   247465.8,    408.477,     175.979,      0.000,
  921,   247505.8,    408.383,     175.944,      0.000,
  922,   247545.8,    408.384,     175.901,      0.000,
  923,   247585.8,    408.443,     175.927,      0.000,
  924,   247625.8,    408.388,     175.960,      0.000,
  925,   247665.8,    408.369,     175.942,      0.000,
  926,   247705.8,    408.351,     175.927,      0.000,
  927,   247745.8,    408.500,     175.923,      0.000,
  928,   247785.8,    408.351,     176.002,      0.000,
  929,   247825.8,    408.318,     175.957,      0.000,
  930,   247865.8,    408.448,     176.114,      0.000,
  931,   247905.8,    408.354,     175.809,      0.000,
  932,   247945.8,    408.352,     175.913,      0.000,
  933,   247985.8,    408.465,     175.994,      0.000,
  934,   248025.8,    408.429,     175.958,      0.000,
  935,   248065.8,    408.357,     176.033,      0.000,
  936,   248105.8,    408.340,     176.123,      0.000,
  937,   248145.8,    408.322,     175.971,      0.000,
  938,   248185.8,    408.453,     176.029,      0.000,
  939,   248225.8,    408.416,     175.939,      0.000,
  940,   248265.8,    408.379,     175.988,      0.000,
  941,   248305.8,    408.268,     175.969,      0.000,
  942,   248345.8,    408.436,     175.847,      0.000,
  943,   248385.8,    408.508,     176.095,      0.000,
  944,   248425.8,    408.434,     176.009,      0.000,
  945,   248465.8,    408.357,     176.121,      0.000,
  946,   248505.8,    408.338,     176.133,      0.000,
  947,   248545.8,    408.374,     176.118,      0.000,
  948,   248585.8,    408.300,     176.143,      0.000,
  949,   248625.8,    408.524,     175.993,      0.000,
  950,   248665.8,    408.468,     176.233,      0.000,
  951,   248705.8,    408.319,     176.191,      0.000,
  952,   248745.8,    408.206,     176.124,      0.000,
  953,   248785.8,    408.355,     176.114,      0.000,
  954,   248825.8,    408.390,     176.154,      0.000,
  955,   248865.8,    408.389,     176.110,      0.000,
  956,   248905.8,    408.444,     176.225,      0.000,
  957,   248945.8,    408.463,     176.143,      0.000,
  958,   248985.8,    408.480,     176.184,      0.000,
  959,   249025.8,    408.406,     176.152,      0.000,
  960,   249065.8,    408.294,     176.135,      0.000,
  961,   249105.8,    408.385,     176.341,      0.000,
  962,   249145.8,    408.419,     176.234,      0.000,
  963,   249185.8,    408.434,     176.242,      0.000,
  964,   249225.8,    408.376,     176.227,      0.000,
  965,   249265.8,    408.356,     176.080,      0.000,
  966,   249305.8,    408.428,     176.118,      0.000,
  967,   249345.8,    408.428,     176.044,      0.000,
  968,   249385.8,    408.335,     176.316,      0.000,
  969,   249425.8,    408.296,     176.205,      0.000,
  970,   249465.8,    408.350,     176.273,      0.000,
  971,   249505.8,    408.481,     176.245,      0.000,
  972,   249545.8,    408.409,     176.197,      0.000,
  973,   249585.8,    408.390,     176.214,      0.000,
  974,   249625.8,    408.427,     176.190,      0.000,
  975,   249665.8,    408.352,     176.223,      0.000,
  976,   249705.8,    408.352,     176.188,      0.000,
  977,   249745.8,    408.352,     176.241,      0.000,
  978,   249785.8,    408.298,     176.269,      0.000,
  979,   249825.8,    408.354,     176.208,      0.000,
  980,   249865.8,    408.463,     176.223,      0.000,
  981,   249905.8,    408.350,     176.189,      0.000,
  982,   249945.8,    408.406,     176.308,      0.000,
  983,   249985.8,    408.446,     176.197,      0.000,
  984,   250025.8,    408.373,     176.312,      0.000,
  985,   250065.8,    408.394,     176.216,      0.000,
  986,   250105.8,    408.378,     176.296,      0.000,
  987,   250145.8,    408.416,     176.167,      0.000,
  988,   250185.8,    408.436,     176.235,      0.000,
  989,   250225.8,    408.380,     176.328,      0.000,
  990,   250265.8,    408.418,     176.192,      0.000,
  991,   250305.8,    408.438,     176.380,      0.000,
  992,   250345.8,    408.401,     176.362,      0.000,
  993,   250385.8,    408.328,     176.272,      0.000,
  994,   250425.8,    408.367,     176.381,      0.000,
  995,   250465.8,    408.313,     176.302,      0.000,
  996,   250505.8,    408.331,     176.277,      0.000,
  997,   250545.8,    408.331,     176.368,      0.000,
  998,   250585.8,    408.386,     176.168,      0.000,
  999,   250625.8,    408.536,     176.400,      0.000,
 1000,   250665.8,    408.444,     176.327,      0.000,
 1001,   250705.8,    408.445,     176.237,      0.000,
 1002,   250745.8,    408.355,     176.272,      0.000,
 1003,   250785.8,    408.339,     176.208,      0.000,
 1004,   250825.8,    408.379,     176.414,      0.000,
 1005,   250865.8,    408.344,     176.383,      0.000,
 1006,   250905.8,    408.401,     176.357,      0.000,
 1007,   250945.8,    408.269,     176.362,      0.000,
 1008,   250985.8,    408.433,     176.304,      0.000,
 1009,   251025.8,    408.470,     176.467,      0.000,
 1010,   251065.8,    408.396,     176.445,      0.000,
 1011,   251105.8,    408.487,     176.501,      0.000,
 1012,   251145.8,    408.394,     176.444,      0.000,
 1013,   251185.8,    408.376,     176.399,      0.000,
 1014,   251225.8,    408.356,     176.488,      0.000,
 1015,   251265.8,    408.412,     176.483,      0.000,
 1016,   251305.8,    408.394,     176.419,      0.000,
 1017,   251345.8,    408.468,     176.467,      0.000,
 1018,   251385.8,    408.523,     176.602,      0.000,
 1019,   251425.8,    408.373,     176.452,      0.000,
 1020,   251465.8,    408.319,     176.470,      0.000,
 1021,   251505.8,    408.376,     176.488,      0.000,
 1022,   251545.8,    408.359,     176.407,      0.000,
 1023,   251585.8,    408.431,     176.385,      0.000,
 1024,   251625.8,    408.374,     176.472,      0.000,
 1025,   251665.8,    408.447,     176.347,      0.000,
 1026,   251705.8,    408.408,     176.405,      0.000,
 1027,   251745.8,    408.484,     176.492,      0.000,
 1028,   251785.8,    408.298,     176.474,      0.000,
 1029,   251825.8,    408.279,     176.458,      0.000,
 1030,   251865.8,    408.407,     176.284,      0.000,
 1031,   251905.8,    408.314,     176.429,      0.000,
 1032,   251945.8,    408.388,     176.634,      0.000,
 1033,   251985.8,    408.520,     176.442,      0.000,
 1034,   252025.8,    408.465,     176.416,      0.000,
 1035,   252065.8,    408.445,     176.454,      0.000,
 1036,   252105.8,    408.352,     176.427,      0.000,
 1037,   252145.8,    408.388,     176.511,      0.000,
 1038,   252185.8,    408.424,     176.552,      0.000,
 1039,   252225.8,    408.368,     176.413,      0.000,
 1040,   252265.8,    408.385,     176.385,      0.000,
 1041,   252305.8,    408.386,     176.470,      0.000,
 1042,   252345.8,    408.443,     176.595,      0.000,
 1043,   252385.8,    408.480,     176.565,      0.000,
 1044,   252425.8,    408.443,     176.435,      0.000,
 1045,   252465.8,    408.480,     176.495,      0.000,
 1046,   252505.8,    408.388,     176.420,      0.000,
 1047,   252545.8,    408.427,     176.648,      0.000,
 1048,   252585.8,    408.485,     176.759,      0.000,
 1049,   252625.8,    408.522,     176.402,      0.000,
 1050,   252665.8,    408.465,     176.506,      0.000,
 1051,   252705.8,    408.392,     176.437,      0.000,
 1052,   252745.8,    408.355,     176.540,      0.000,
 1053,   252785.8,    408.429,     176.607,      0.000,
 1054,   252825.8,    408.394,     176.549,      0.000,
 1055,   252865.8,    408.412,     176.631,      0.000,
 1056,   252905.8,    408.410,     176.633,      0.000,
 1057,   252945.8,    408.408,     176.538,      0.000,
 1058,   252985.8,    408.389,     176.633,      0.000,
 1059,   253025.8,    408.446,     176.584,      0.000,
 1060,   253065.8,    408.466,     176.526,      0.000,
 1061,   253105.8,    408.335,     176.522,      0.000,
 1062,   253145.8,    408.465,     176.528,      0.000,
 1063,   253185.8,    408.354,     176.461,      0.000,
 1064,   253225.8,    408.352,     176.614,      0.000,
 1065,   253265.8,    408.370,     176.452,      0.000,
 1066,   253305.8,    408.408,     176.480,      0.000,
 1067,   253345.8,    408.462,     176.627,      0.000,
 1068,   253385.8,    408.388,     176.599,      0.000,
 1069,   253425.8,    408.444,     176.607,      0.000,
 1070,   253465.8,    408.409,     176.737,      0.000,
 1071,   253505.8,    408.448,     176.651,      0.000,
 1072,   253545.8,    408.391,     176.601,      0.000,
 1073,   253585.8,    408.409,     176.485,      0.000,
 1074,   253625.8,    408.463,     176.654,      0.000,
 1075,   253665.8,    408.465,     176.787,      0.000,
 1076,   253705.8,    408.522,     176.563,      0.000,
 1077,   253745.8,    408.467,     176.650,      0.000,
 1078,   253785.8,    408.487,     176.628,      0.000,
 1079,   253825.8,    408.393,     176.594,      0.000,
 1080,   253865.8,    408.503,     176.777,      0.000,
 1081,   253905.8,    408.503,     176.650,      0.000,
 1082,   253945.8,    408.521,     176.652,      0.000,
 1083,   253985.8,    408.373,     176.716,      0.000,
 1084,   254025.8,    408.428,     176.682,      0.000,
 1085,   254065.8,    408.430,     176.642,      0.000,
 1086,   254105.8,    408.355,     176.709,      0.000,
 1087,   254145.8,    408.430,     176.663,      0.000,
 1088,   254185.8,    408.354,     176.708,      0.000,
 1089,   254225.8,    408.410,     176.613,      0.000,
 1090,   254265.8,    408.448,     176.817,      0.000,
 1091,   254305.8,    408.485,     176.825,      0.000,
 1092,   254345.8,    408.486,     176.792,      0.000,
 1093,   254385.8,    408.429,     176.776,      0.000,
 1094,   254425.8,    408.520,     176.765,      0.000,
 1095,   254465.8,    408.447,     176.691,      0.000,
 1096,   254505.8,    408.431,     176.709,      0.000,
 1097,   254545.8,    408.415,     176.759,      0.000,
 1098,   254585.8,    408.436,     176.656,      0.000,
 1099,   254625.8,    408.437,     176.668,      0.000,
 1100,   254665.8,    408.397,     176.700,      0.000,
 1101,   254705.8,    408.434,     176.771,      0.000,
 1102,   254745.8,    408.527,     176.677,      0.000,
 1103,   254785.8,    408.434,     176.672,      0.000,
 1104,   254825.8,    408.435,     176.740,      0.000,
 1105,   254865.8,    408.489,     176.813,      0.000,
 1106,   254905.8,    408.453,     176.710,      0.000,
 1107,   254945.8,    408.342,     176.769,      0.000,
 1108,   254985.8,    408.433,     176.863,      0.000,
 1109,   255025.8,    408.525,     176.686,      0.000,
 1110,   255065.8,    408.396,     176.827,      0.000,
 1111,   255105.8,    408.488,     176.739,      0.000,
 1112,   255145.8,    408.472,     176.871,      0.000,
 1113,   255185.8,    408.436,     176.718,      0.000,
 1114,   255225.8,    408.489,     176.770,      0.000,
 1115,   255265.8,    408.393,     176.633,      0.000,
 1116,   255305.8,    408.449,     176.783,      0.000,
 1117,   255345.8,    408.465,     176.683,      0.000,
 1118,   255385.8,    408.577,     176.885,      0.000,
 1119,   255425.8,    408.563,     176.752,      0.000,
 1120,   255465.8,    408.545,     176.904,      0.000,
 1121,   255505.8,    408.451,     176.971,      0.000,
 1122,   255545.8,    408.525,     176.807,      0.000,
 1123,   255585.8,    408.524,     176.796,      0.000,
 1124,   255625.8,    408.468,     176.854,      0.000,
 1125,   255665.8,    408.525,     176.673,      0.000,
 1126,   255705.8,    408.469,     177.002,      0.000,
 1127,   255745.8,    408.340,     176.832,      0.000,
 1128,   255785.8,    408.419,     176.897,      0.000,
 1129,   255825.8,    408.457,     176.923,      0.000,
 1130,   255865.8,    408.423,     176.801,      0.000,
 1131,   255905.8,    408.386,     176.890,      0.000,
 1132,   255945.8,    408.476,     176.748,      0.000,
 1133,   255985.8,    408.458,     176.856,      0.000,
 1134,   256025.8,    408.531,     176.860,      0.000,
 1135,   256065.8,    408.570,     176.924,      0.000,
 1136,   256105.8,    408.534,     176.931,      0.000,
 1137,   256145.8,    408.515,     176.889,      0.000,
 1138,   256185.8,    408.495,     176.811,      0.000,
 1139,   256225.8,    408.515,     176.861,      0.000,
 1140,   256265.8,    408.441,     176.970,      0.000,
 1141,   256305.8,    408.406,     176.804,      0.000,
 1142,   256345.8,    408.518,     176.886,      0.000,
 1143,   256385.8,    408.466,     176.936,      0.000,
 1144,   256425.8,    408.467,     176.934,      0.000,
 1145,   256465.8,    408.559,     176.976,      0.000,
 1146,   256505.8,    408.393,     176.968,      0.000,
 1147,   256545.8,    408.504,     176.921,      0.000,
 1148,   256585.8,    408.340,     176.974,      0.000,
 1149,   256625.8,    408.583,     176.900,      0.000,
 1150,   256665.8,    408.526,     176.907,      0.000,
 1151,   256705.8,    408.655,     177.041,      0.000,
 1152,   256745.8,    408.506,     176.860,      0.000,
 1153,   256785.8,    408.505,     176.844,      0.000,
 1154,   256825.8,    408.599,     176.978,      0.000,
 1155,   256865.8,    408.489,     176.882,      0.000,
 1156,   256905.8,    408.527,     177.117,      0.000,
 1157,   256945.8,    408.548,     176.840,      0.000,
 1158,   256985.8,    408.509,     177.003,      0.000,
 1159,   257025.8,    408.561,     176.919,      0.000,
 1160,   257065.8,    408.524,     176.985,      0.000,
 1161,   257105.8,    408.451,     177.019,      0.000,
 1162,   257145.8,    408.544,     177.011,      0.000,
 1163,   257185.8,    408.524,     176.936,      0.000,
 1164,   257225.8,    408.525,     177.014,      0.000,
 1165,   257265.8,    408.486,     176.931,      0.000,
 1166,   257305.8,    408.432,     177.057,      0.000,
 1167,   257345.8,    408.450,     177.011,      0.000,
 1168,   257385.8,    408.428,     176.801,      0.000,
 1169,   257425.8,    408.483,     177.001,      0.000,
 1170,   257465.8,    408.444,     177.036,      0.000,
 1171,   257505.8,    408.592,     176.978,      0.000,
 1172,   257545.8,    408.481,     176.964,      0.000,
 1173,   257585.8,    408.479,     176.948,      0.000,
 1174,   257625.8,    408.497,     177.018,      0.000,
 1175,   257665.8,    408.461,     176.938,      0.000,
 1176,   257705.8,    408.571,     177.038,      0.000,
 1177,   257745.8,    408.534,     177.042,      0.000,
 1178,   257785.8,    408.553,     177.034,      0.000,
 1179,   257825.8,    408.497,     177.008,      0.000,
 1180,   257865.8,    408.516,     177.084,      0.000,
 1181,   257905.8,    408.552,     176.960,      0.000,
 1182,   257945.8,    408.570,     176.924,      0.000,
 1183,   257985.8,    408.457,     177.028,      0.000,
 1184,   258025.8,    408.457,     176.907,      0.000,
 1185,   258065.8,    408.477,     176.957,      0.000,
 1186,   258105.8,    408.551,     176.982,      0.000,
 1187,   258145.8,    408.402,     177.010,      0.000,
 1188,   258185.8,    408.417,     177.041,      0.000,
 1189,   258225.8,    408.508,     176.969,      0.000,
 1190,   258265.8,    408.561,     177.100,      0.000,
 1191,   258305.8,    408.489,     177.006,      0.000,
 1192,   258345.8,    408.564,     176.984,      0.000,
 1193,   258385.8,    408.380,     177.080,      0.000,
 1194,   258425.8,    408.455,     177.126,      0.000,
 1195,   258465.8,    408.436,     177.020,      0.000,
 1196,   258505.8,    408.417,     177.062,      0.000,
 1197,   258545.8,    408.508,     177.088,      0.000,
 1198,   258585.8,    408.471,     176.936,      0.000,
 1199,   258625.8,    408.582,     177.161,      0.000,
 1200,   258665.8,    408.526,     177.073,      0.000,
 1201,   258705.8,    408.507,     176.964,      0.000,
 1202,   258745.8,    408.488,     177.106,      0.000,
 1203,   258785.8,    408.504,     177.117,      0.000,
 1204,   258825.8,    408.484,     177.109,      0.000,
 1205,   258865.8,    408.559,     177.017,      0.000,
 1206,   258905.8,    408.611,     176.967,      0.000,
 1207,   258945.8,    408.610,     177.056,      0.000,
 1208,   258985.8,    408.426,     176.952,      0.000,
 1209,   259025.8,    408.427,     177.104,      0.000,
 1210,   259065.8,    408.427,     177.173,      0.000,
 1211,   259105.8,    408.482,     177.052,      0.000,
 1212,   259145.8,    408.519,     177.169,      0.000,
 1213,   259185.8,    408.648,     177.205,      0.000,
 1214,   259225.8,    408.610,     177.064,      0.000,
 1215,   259265.8,    408.626,     177.209,      0.000,
 1216,   259305.8,    408.569,     177.069,      0.000,
 1217,   259345.8,    408.531,     177.058,      0.000,
 1218,   259385.8,    408.456,     177.149,      0.000,
 1219,   259425.8,    408.474,     177.087,      0.000,
 1220,   259465.8,    408.433,     177.203,      0.000,
 1221,   259505.8,    408.563,     177.094,      0.000,
 1222,   259545.8,    408.451,     177.092,      0.000,
 1223,   259585.8,    408.562,     177.249,      0.000,
 1224,   259625.8,    408.618,     177.106,      0.000,
 1225,   259665.8,    408.507,     177.231,      0.000,
 1226,   259705.8,    408.450,     177.135,      0.000,
 1227,   259745.8,    408.430,     177.166,      0.000,
 1228,   259785.8,    408.412,     177.127,      0.000,
 1229,   259825.8,    408.561,     177.189,      0.000,
 1230,   259865.8,    408.543,     177.158,      0.000,
 1231,   259905.8,    408.597,     177.235,      0.000,
 1232,   259945.8,    408.541,     177.222,      0.000,
 1233,   259985.8,    408.596,     177.233,      0.000,
 1234,   260025.8,    408.505,     177.191,      0.000,
 1235,   260065.8,    408.542,     177.101,      0.000,
 1236,   260105.8,    408.488,     177.201,      0.000,
 1237,   260145.8,    408.489,     177.266,      0.000,
 1238,   260185.8,    408.470,     177.089,      0.000,
 1239,   260225.8,    408.564,     177.197,      0.000,
 1240,   260265.8,    408.583,     177.172,      0.000,
 1241,   260305.8,    408.564,     177.298,      0.000,
 1242,   260345.8,    408.453,     177.262,      0.000,
 1243,   260385.8,    408.566,     177.194,      0.000,
 1244,   260425.8,    408.549,     177.109,      0.000,
 1245,   260465.8,    408.474,     177.240,      0.000,
 1246,   260505.8,    408.531,     177.262,      0.000,
 1247,   260545.8,    408.571,     177.301,      0.000,
 1248,   260585.8,    408.496,     177.226,      0.000,
 1249,   260625.8,    408.551,     177.118,      0.000,
 1250,   260665.8,    408.550,     177.342,      0.000,
 1251,   260705.8,    408.516,     177.129,      0.000,
 1252,   260745.8,    408.368,     177.338,      0.000,
 1253,   260785.8,    408.406,     177.271,      0.000,
 1254,   260825.8,    408.576,     177.134,      0.000,
 1255,   260865.8,    408.537,     177.205,      0.000,
 1256,   260905.8,    408.631,     177.189,      0.000,
 1257,   260945.8,    408.557,     177.190,      0.000,
 1258,   260985.8,    408.503,     177.285,      0.000,
 1259,   261025.8,    408.503,     177.252,      0.000,
 1260,   261065.8,    408.467,     177.248,      0.000,
 1261,   261105.8,    408.506,     177.108,      0.000,
 1262,   261145.8,    408.560,     177.271,      0.000,
 1263,   261185.8,    408.468,     177.232,      0.000,
 1264,   261225.8,    408.430,     177.214,      0.000,
 1265,   261265.8,    408.336,     177.259,      0.000,
 1266,   261305.8,    408.577,     177.207,      0.000,
 1267,   261345.8,    408.469,     177.203,      0.000,
 1268,   261385.8,    408.508,     177.202,      0.000,
 1269,   261425.8,    408.510,     177.266,      0.000,
 1270,   261465.8,    408.475,     177.264,      0.000,
 1271,   261505.8,    408.603,     177.235,      0.000,
 1272,   261545.8,    408.545,     177.253,      0.000,
 1273,   261585.8,    408.582,     177.336,      0.000,
 1274,   261625.8,    408.598,     177.290,      0.000,
 1275,   261665.8,    408.654,     177.246,      0.000,
 1276,   261705.8,    408.563,     177.376,      0.000,
 1277,   261745.8,    408.618,     177.298,      0.000,
 1278,   261785.8,    408.488,     177.327,      0.000,
 1279,   261825.8,    408.600,     177.376,      0.000,
 1280,   261865.8,    408.542,     177.360,      0.000,
 1281,   261905.8,    408.561,     177.203,      0.000,
 1282,   261945.8,    408.561,     177.313,      0.000,
 1283,   261985.8,    408.601,     177.236,      0.000,
 1284,   262025.8,    408.583,     177.298,      0.000,
 1285,   262065.8,    408.435,     177.439,      0.000,
 1286,   262105.8,    408.435,     177.330,      0.000,
 1287,   262145.8,    408.488,     177.253,      0.000,
 1288,   262185.8,    408.525,     177.239,      0.000,
 1289,   262225.8,    408.562,     177.310,      0.000,
 1290,   262265.8,    408.656,     177.343,      0.000,
 1291,   262305.8,    408.674,     177.367,      0.000,
 1292,   262345.8,    408.546,     177.267,      0.000,
 1293,   262385.8,    408.584,     177.378,      0.000,
 1294,   262425.8,    408.508,     177.306,      0.000,
 1295,   262465.8,    408.490,     177.386,      0.000,
 1296,   262505.8,    408.583,     177.356,      0.000,
 1297,   262545.8,    408.582,     177.229,      0.000,
 1298,   262585.8,    408.583,     177.298,      0.000,
 1299,   262625.8,    408.638,     177.411,      0.000,
 1300,   262665.8,    408.546,     177.234,      0.000,
 1301,   262705.8,    408.566,     177.424,      0.000,
 1302,   262745.8,    408.492,     177.326,      0.000,
 1303,   262785.8,    408.507,     177.343,      0.000,
 1304,   262825.8,    408.598,     177.290,      0.000,
 1305,   262865.8,    408.619,     177.439,      0.000,
 1306,   262905.8,    408.564,     177.302,      0.000,
 1307,   262945.8,    408.618,     177.447,      0.000,
 1308,   262985.8,    408.508,     177.344,      0.000,
 1309,   263025.8,    408.395,     177.434,      0.000,
 1310,   263065.8,    408.503,     177.367,      0.000,
 1311,   263105.8,    408.578,     177.336,      0.000,
 1312,   263145.8,    408.577,     177.391,      0.000,
 1313,   263185.8,    408.611,     177.346,      0.000,
 1314,   263225.8,    408.593,     177.405,      0.000,
 1315,   263265.8,    408.574,     177.433,      0.000,
 1316,   263305.8,    408.590,     177.403,      0.000,
 1317,   263345.8,    408.572,     177.434,      0.000,
 1318,   263385.8,    408.573,     177.306,      0.000,
 1319,   263425.8,    408.515,     177.378,      0.000,
 1320,   263465.8,    408.572,     177.388,      0.000,
 1321,   263505.8,    408.535,     177.368,      0.000,
 1322,   263545.8,    408.554,     177.483,      0.000,
 1323,   263585.8,    408.533,     177.420,      0.000,
 1324,   263625.8,    408.569,     177.283,      0.000,
 1325,   263665.8,    408.514,     177.317,      0.000,
 1326,   263705.8,    408.496,     177.493,      0.000,
 1327,   263745.8,    408.534,     177.416,      0.000,
 1328,   263785.8,    408.534,     177.498,      0.000,
 1329,   263825.8,    408.646,     177.513,      0.000,
 1330,   263865.8,    408.682,     177.368,      0.000,
 1331,   263905.8,    408.569,     177.469,      0.000,
 1332,   263945.8,    408.513,     177.429,      0.000,
 1333,   263985.8,    408.587,     177.522,      0.000,
 1334,   264025.8,    408.494,     177.350,      0.000,
 1335,   264065.8,    408.569,     177.370,      0.000,
 1336,   264105.8,    408.571,     177.428,      0.000,
 1337,   264145.8,    408.555,     177.341,      0.000,
 1338,   264185.8,    408.554,     177.486,      0.000,
 1339,   264225.8,    408.517,     177.499,      0.000,
 1340,   264265.8,    408.518,     177.415,      0.000,
 1341,   264305.8,    408.592,     177.439,      0.000,
 1342,   264345.8,    408.593,     177.384,      0.000,
 1343,   264385.8,    408.578,     177.468,      0.000,
 1344,   264425.8,    408.561,     177.514,      0.000,
 1345,   264465.8,    408.430,     177.545,      0.000,
 1346,   264505.8,    408.541,     177.463,      0.000,
 1347,   264545.8,    408.615,     177.376,      0.000,
 1348,   264585.8,    408.576,     177.396,      0.000,
 1349,   264625.8,    408.465,     177.520,      0.000,
 1350,   264665.8,    408.614,     177.522,      0.000,
 1351,   264705.8,    408.651,     177.459,      0.000,
 1352,   264745.8,    408.692,     177.475,      0.000,
 1353,   264785.8,    408.582,     177.465,      0.000,
 1354,   264825.8,    408.488,     177.540,      0.000,
 1355,   264865.8,    408.524,     177.450,      0.000,
 1356,   264905.8,    408.598,     177.563,      0.000,
 1357,   264945.8,    408.691,     177.394,      0.000,
 1358,   264985.8,    408.525,     177.425,      0.000,
 1359,   265025.8,    408.640,     177.533,      0.000,
 1360,   265065.8,    408.604,     177.575,      0.000,
 1361,   265105.8,    408.492,     177.393,      0.000,
 1362,   265145.8,    408.601,     177.548,      0.000,
 1363,   265185.8,    408.583,     177.488,      0.000,
 1364,   265225.8,    408.529,     177.544,      0.000,
 1365,   265265.8,    408.567,     177.519,      0.000,
 1366,   265305.8,    408.640,     177.511,      0.000,
 1367,   265345.8,    408.564,     177.492,      0.000,
 1368,   265385.8,    408.618,     177.471,      0.000,
 1369,   265425.8,    408.617,     177.555,      0.000,
 1370,   265465.8,    408.542,     177.453,      0.000,
 1371,   265505.8,    408.600,     177.444,      0.000,
 1372,   265545.8,    408.489,     177.475,      0.000,
 1373,   265585.8,    408.544,     177.471,      0.000,
 1374,   265625.8,    408.693,     177.519,      0.000,
 1375,   265665.8,    408.617,     177.551,      0.000,
 1376,   265705.8,    408.614,     177.603,      0.000,
 1377,   265745.8,    408.596,     177.606,      0.000,
 1378,   265785.8,    408.521,     177.505,      0.000,
 1379,   265825.8,    408.521,     177.598,      0.000,
 1380,   265865.8,    408.595,     177.518,      0.000,
 1381,   265905.8,    408.578,     177.567,      0.000,
 1382,   265945.8,    408.523,     177.526,      0.000,
 1383,   265985.8,    408.539,     177.502,      0.000,
 1384,   266025.8,    408.576,     177.599,      0.000,
 1385,   266065.8,    408.671,     177.510,      0.000,
 1386,   266105.8,    408.671,     177.502,      0.000,
 1387,   266145.8,    408.485,     177.616,      0.000,
