----,
DateTime:,      2022/12/08, 01:49:32, 1670492971,
PIF:,             10.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1865.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  821,   243505.8,    408.272,     173.411,      0.000,
  822,   243545.8,    408.235,     173.392,      0.000,
  823,   243585.8,    408.310,     173.348,      0.000,
  824,   243625.8,    408.346,     173.417,      0.000,
  825,   243665.8,    408.250,     173.337,      0.000,
  826,   243705.8,    408.382,     173.479,      0.000,
  827,   243745.8,    408.325,     173.410,      0.000,
  828,   243785.8,    408.327,     173.652,      0.000,
  829,   243825.8,    408.289,     173.360,      0.000,
  830,   243865.8,    408.346,     173.411,      0.000,
  831,   243905.8,    408.383,     173.380,      0.000,
  832,   243945.8,    408.327,     173.373,      0.000,
  833,   243985.8,    408.289,     173.472,      0.000,
  834,   244025.8,    408.288,     173.662,      0.000,
  835,   244065.8,    408.361,     173.586,      0.000,
  836,   244105.8,    408.341,     173.475,      0.000,
  837,   244145.8,    408.325,     173.564,      0.000,
  838,   244185.8,    408.212,     173.412,      0.000,
  839,   244225.8,    408.270,     173.526,      0.000,
  840,   244265.8,    408.327,     173.546,      0.000,
  841,   244305.8,    408.328,     173.580,      0.000,
  842,   244345.8,    408.439,     173.515,      0.000,
  843,   244385.8,    408.383,     173.555,      0.000,
  844,   244425.8,    408.288,     173.580,      0.000,
  845,   244465.8,    408.323,     173.532,      0.000,
  846,   244505.8,    408.264,     173.466,      0.000,
  847,   244545.8,    408.302,     173.688,      0.000,
  848,   244585.8,    408.285,     173.644,      0.000,
  849,   244625.8,    408.418,     173.680,      0.000,
  850,   244665.8,    408.325,     173.628,      0.000,
  851,   244705.8,    408.364,     173.696,      0.000,
  852,   244745.8,    408.216,     173.612,      0.000,
  853,   244785.8,    408.402,     173.546,      0.000,
  854,   244825.8,    408.383,     173.683,      0.000,
  855,   244865.8,    408.438,     173.631,      0.000,
  856,   244905.8,    408.436,     173.564,      0.000,
  857,   244945.8,    408.326,     173.648,      0.000,
  858,   244985.8,    408.271,     173.722,      0.000,
  859,   245025.8,    408.346,     173.580,      0.000,
  860,   245065.8,    408.211,     173.671,      0.000,
  861,   245105.8,    408.381,     173.625,      0.000,
  862,   245145.8,    408.325,     173.585,      0.000,
  863,   245185.8,    408.382,     173.659,      0.000,
  864,   245225.8,    408.326,     173.763,      0.000,
  865,   245265.8,    408.346,     173.662,      0.000,
  866,   245305.8,    408.250,     173.655,      0.000,
  867,   245345.8,    408.381,     173.686,      0.000,
  868,   245385.8,    408.362,     173.792,      0.000,
  869,   245425.8,    408.270,     173.699,      0.000,
  870,   245465.8,    408.324,     173.831,      0.000,
  871,   245505.8,    408.323,     173.824,      0.000,
  872,   245545.8,    408.360,     173.717,      0.000,
  873,   245585.8,    408.417,     173.651,      0.000,
  874,   245625.8,    408.417,     173.799,      0.000,
  875,   245665.8,    408.327,     173.576,      0.000,
  876,   245705.8,    408.310,     173.821,      0.000,
  877,   245745.8,    408.309,     173.953,      0.000,
  878,   245785.8,    408.290,     173.805,      0.000,
  879,   245825.8,    408.364,     173.893,      0.000,
  880,   245865.8,    408.158,     173.912,      0.000,
  881,   245905.8,    408.386,     173.876,      0.000,
  882,   245945.8,    408.406,     173.779,      0.000,
  883,   245985.8,    408.367,     173.747,      0.000,
  884,   246025.8,    408.310,     173.904,      0.000,
  885,   246065.8,    408.292,     173.812,      0.000,
  886,   246105.8,    408.350,     173.745,      0.000,
  887,   246145.8,    408.388,     173.864,      0.000,
  888,   246185.8,    408.330,     173.738,      0.000,
  889,   246225.8,    408.461,     173.860,      0.000,
  890,   246265.8,    408.405,     174.025,      0.000,
  891,   246305.8,    408.405,     173.944,      0.000,
  892,   246345.8,    408.179,     173.854,      0.000,
  893,   246385.8,    408.310,     173.861,      0.000,
  894,   246425.8,    408.312,     173.785,      0.000,
  895,   246465.8,    408.371,     173.907,      0.000,
  896,   246505.8,    408.337,     173.856,      0.000,
  897,   246545.8,    408.335,     173.820,      0.000,
  898,   246585.8,    408.260,     173.802,      0.000,
  899,   246625.8,    408.187,     173.830,      0.000,
  900,   246665.8,    408.357,     173.960,      0.000,
  901,   246705.8,    408.297,     173.839,      0.000,
  902,   246745.8,    408.466,     173.889,      0.000,
  903,   246785.8,    408.353,     174.054,      0.000,
  904,   246825.8,    408.314,     173.916,      0.000,
  905,   246865.8,    408.352,     173.856,      0.000,
  906,   246905.8,    408.409,     174.000,      0.000,
  907,   246945.8,    408.278,     173.895,      0.000,
  908,   246985.8,    408.409,     173.977,      0.000,
  909,   247025.8,    408.388,     173.927,      0.000,
  910,   247065.8,    408.407,     174.107,      0.000,
  911,   247105.8,    408.333,     174.053,      0.000,
  912,   247145.8,    408.370,     174.014,      0.000,
  913,   247185.8,    408.314,     174.055,      0.000,
  914,   247225.8,    408.276,     174.051,      0.000,
  915,   247265.8,    408.292,     173.905,      0.000,
  916,   247305.8,    408.346,     174.000,      0.000,
  917,   247345.8,    408.345,     174.030,      0.000,
  918,   247385.8,    408.401,     173.984,      0.000,
  919,   247425.8,    408.383,     174.037,      0.000,
  920,   247465.8,    408.364,     174.112,      0.000,
  921,   247505.8,    408.361,     174.020,      0.000,
  922,   247545.8,    408.287,     173.983,      0.000,
  923,   247585.8,    408.381,     174.133,      0.000,
  924,   247625.8,    408.383,     174.077,      0.000,
  925,   247665.8,    408.364,     174.012,      0.000,
  926,   247705.8,    408.384,     173.985,      0.000,
  927,   247745.8,    408.347,     174.062,      0.000,
  928,   247785.8,    408.367,     174.071,      0.000,
  929,   247825.8,    408.366,     174.029,      0.000,
  930,   247865.8,    408.346,     174.031,      0.000,
  931,   247905.8,    408.177,     173.873,      0.000,
  932,   247945.8,    408.385,     174.155,      0.000,
  933,   247985.8,    408.407,     174.141,      0.000,
  934,   248025.8,    408.370,     174.082,      0.000,
  935,   248065.8,    408.427,     174.041,      0.000,
  936,   248105.8,    408.330,     174.037,      0.000,
  937,   248145.8,    408.403,     173.960,      0.000,
  938,   248185.8,    408.293,     174.175,      0.000,
  939,   248225.8,    408.388,     174.081,      0.000,
  940,   248265.8,    408.427,     174.172,      0.000,
  941,   248305.8,    408.353,     173.998,      0.000,
  942,   248345.8,    408.373,     174.014,      0.000,
  943,   248385.8,    408.392,     174.177,      0.000,
  944,   248425.8,    408.355,     173.998,      0.000,
  945,   248465.8,    408.317,     174.025,      0.000,
  946,   248505.8,    408.503,     174.213,      0.000,
  947,   248545.8,    408.390,     174.036,      0.000,
  948,   248585.8,    408.352,     174.145,      0.000,
  949,   248625.8,    408.448,     174.265,      0.000,
  950,   248665.8,    408.412,     174.019,      0.000,
  951,   248705.8,    408.432,     174.104,      0.000,
  952,   248745.8,    408.340,     174.008,      0.000,
  953,   248785.8,    408.395,     174.283,      0.000,
  954,   248825.8,    408.470,     174.199,      0.000,
  955,   248865.8,    408.414,     174.117,      0.000,
  956,   248905.8,    408.396,     174.264,      0.000,
  957,   248945.8,    408.303,     174.149,      0.000,
  958,   248985.8,    408.323,     174.163,      0.000,
  959,   249025.8,    408.358,     174.318,      0.000,
  960,   249065.8,    408.281,     174.277,      0.000,
  961,   249105.8,    408.374,     174.191,      0.000,
  962,   249145.8,    408.521,     174.223,      0.000,
  963,   249185.8,    408.351,     174.120,      0.000,
  964,   249225.8,    408.444,     174.243,      0.000,
  965,   249265.8,    408.481,     174.219,      0.000,
  966,   249305.8,    408.425,     174.329,      0.000,
  967,   249345.8,    408.406,     174.365,      0.000,
  968,   249385.8,    408.407,     174.151,      0.000,
  969,   249425.8,    408.373,     174.287,      0.000,
  970,   249465.8,    408.242,     174.339,      0.000,
  971,   249505.8,    408.318,     174.227,      0.000,
  972,   249545.8,    408.391,     174.379,      0.000,
  973,   249585.8,    408.391,     174.320,      0.000,
  974,   249625.8,    408.428,     174.155,      0.000,
  975,   249665.8,    408.389,     174.281,      0.000,
  976,   249705.8,    408.411,     174.428,      0.000,
  977,   249745.8,    408.395,     174.369,      0.000,
  978,   249785.8,    408.489,     174.328,      0.000,
  979,   249825.8,    408.431,     174.318,      0.000,
  980,   249865.8,    408.413,     174.373,      0.000,
  981,   249905.8,    408.338,     174.263,      0.000,
  982,   249945.8,    408.356,     174.195,      0.000,
  983,   249985.8,    408.431,     174.277,      0.000,
  984,   250025.8,    408.356,     174.154,      0.000,
  985,   250065.8,    408.413,     174.281,      0.000,
  986,   250105.8,    408.397,     174.418,      0.000,
  987,   250145.8,    408.360,     174.346,      0.000,
  988,   250185.8,    408.378,     174.287,      0.000,
  989,   250225.8,    408.377,     174.385,      0.000,
  990,   250265.8,    408.414,     174.341,      0.000,
  991,   250305.8,    408.395,     174.272,      0.000,
  992,   250345.8,    408.411,     174.387,      0.000,
  993,   250385.8,    408.449,     174.347,      0.000,
  994,   250425.8,    408.375,     174.275,      0.000,
  995,   250465.8,    408.410,     174.301,      0.000,
  996,   250505.8,    408.409,     174.372,      0.000,
  997,   250545.8,    408.444,     174.443,      0.000,
  998,   250585.8,    408.388,     174.237,      0.000,
  999,   250625.8,    408.426,     174.401,      0.000,
 1000,   250665.8,    408.428,     174.393,      0.000,
 1001,   250705.8,    408.410,     174.405,      0.000,
 1002,   250745.8,    408.464,     174.449,      0.000,
 1003,   250785.8,    408.482,     174.495,      0.000,
 1004,   250825.8,    408.386,     174.384,      0.000,
 1005,   250865.8,    408.364,     174.311,      0.000,
 1006,   250905.8,    408.398,     174.405,      0.000,
 1007,   250945.8,    408.397,     174.397,      0.000,
 1008,   250985.8,    408.358,     174.394,      0.000,
 1009,   251025.8,    408.410,     174.501,      0.000,
 1010,   251065.8,    408.501,     174.498,      0.000,
 1011,   251105.8,    408.368,     174.350,      0.000,
 1012,   251145.8,    408.292,     174.493,      0.000,
 1013,   251185.8,    408.402,     174.613,      0.000,
 1014,   251225.8,    408.327,     174.476,      0.000,
 1015,   251265.8,    408.421,     174.457,      0.000,
 1016,   251305.8,    408.364,     174.485,      0.000,
 1017,   251345.8,    408.363,     174.446,      0.000,
 1018,   251385.8,    408.266,     174.462,      0.000,
 1019,   251425.8,    408.380,     174.559,      0.000,
 1020,   251465.8,    408.340,     174.526,      0.000,
 1021,   251505.8,    408.395,     174.478,      0.000,
 1022,   251545.8,    408.434,     174.598,      0.000,
 1023,   251585.8,    408.509,     174.617,      0.000,
 1024,   251625.8,    408.454,     174.497,      0.000,
 1025,   251665.8,    408.510,     174.542,      0.000,
 1026,   251705.8,    408.340,     174.459,      0.000,
 1027,   251745.8,    408.398,     174.432,      0.000,
 1028,   251785.8,    408.438,     174.624,      0.000,
 1029,   251825.8,    408.345,     174.467,      0.000,
 1030,   251865.8,    408.533,     174.417,      0.000,
 1031,   251905.8,    408.459,     174.446,      0.000,
 1032,   251945.8,    408.425,     174.614,      0.000,
 1033,   251985.8,    408.388,     174.649,      0.000,
 1034,   252025.8,    408.429,     174.565,      0.000,
 1035,   252065.8,    408.339,     174.637,      0.000,
 1036,   252105.8,    408.453,     174.601,      0.000,
 1037,   252145.8,    408.473,     174.495,      0.000,
 1038,   252185.8,    408.340,     174.492,      0.000,
 1039,   252225.8,    408.376,     174.718,      0.000,
 1040,   252265.8,    408.412,     174.599,      0.000,
 1041,   252305.8,    408.487,     174.698,      0.000,
 1042,   252345.8,    408.359,     174.634,      0.000,
 1043,   252385.8,    408.474,     174.560,      0.000,
 1044,   252425.8,    408.402,     174.479,      0.000,
 1045,   252465.8,    408.405,     174.698,      0.000,
 1046,   252505.8,    408.520,     174.596,      0.000,
 1047,   252545.8,    408.407,     174.586,      0.000,
 1048,   252585.8,    408.465,     174.358,      0.000,
 1049,   252625.8,    408.392,     174.688,      0.000,
 1050,   252665.8,    408.507,     174.540,      0.000,
 1051,   252705.8,    408.490,     174.579,      0.000,
 1052,   252745.8,    408.399,     174.666,      0.000,
 1053,   252785.8,    408.437,     174.657,      0.000,
 1054,   252825.8,    408.379,     174.607,      0.000,
 1055,   252865.8,    408.509,     174.688,      0.000,
 1056,   252905.8,    408.507,     174.665,      0.000,
 1057,   252945.8,    408.583,     174.686,      0.000,
 1058,   252985.8,    408.474,     174.707,      0.000,
 1059,   253025.8,    408.399,     174.694,      0.000,
 1060,   253065.8,    408.324,     174.668,      0.000,
 1061,   253105.8,    408.307,     174.598,      0.000,
 1062,   253145.8,    408.381,     174.791,      0.000,
 1063,   253185.8,    408.494,     174.588,      0.000,
 1064,   253225.8,    408.457,     174.559,      0.000,
 1065,   253265.8,    408.456,     174.755,      0.000,
 1066,   253305.8,    408.418,     174.846,      0.000,
 1067,   253345.8,    408.473,     174.579,      0.000,
 1068,   253385.8,    408.376,     174.799,      0.000,
 1069,   253425.8,    408.414,     174.664,      0.000,
 1070,   253465.8,    408.376,     174.666,      0.000,
 1071,   253505.8,    408.507,     174.715,      0.000,
 1072,   253545.8,    408.505,     174.841,      0.000,
 1073,   253585.8,    408.468,     174.826,      0.000,
 1074,   253625.8,    408.409,     174.608,      0.000,
 1075,   253665.8,    408.351,     174.701,      0.000,
 1076,   253705.8,    408.520,     174.810,      0.000,
 1077,   253745.8,    408.483,     174.720,      0.000,
 1078,   253785.8,    408.559,     174.837,      0.000,
 1079,   253825.8,    408.468,     174.851,      0.000,
 1080,   253865.8,    408.507,     174.696,      0.000,
 1081,   253905.8,    408.469,     174.756,      0.000,
 1082,   253945.8,    408.449,     174.735,      0.000,
 1083,   253985.8,    408.523,     174.772,      0.000,
 1084,   254025.8,    408.465,     174.782,      0.000,
 1085,   254065.8,    408.558,     174.786,      0.000,
 1086,   254105.8,    408.521,     174.874,      0.000,
 1087,   254145.8,    408.484,     174.807,      0.000,
 1088,   254185.8,    408.428,     174.714,      0.000,
 1089,   254225.8,    408.578,     174.798,      0.000,
 1090,   254265.8,    408.483,     174.724,      0.000,
 1091,   254305.8,    408.444,     174.759,      0.000,
 1092,   254345.8,    408.460,     174.884,      0.000,
 1093,   254385.8,    408.423,     174.697,      0.000,
 1094,   254425.8,    408.463,     174.871,      0.000,
 1095,   254465.8,    408.409,     174.871,      0.000,
 1096,   254505.8,    408.484,     174.677,      0.000,
 1097,   254545.8,    408.518,     174.779,      0.000,
 1098,   254585.8,    408.457,     174.871,      0.000,
 1099,   254625.8,    408.476,     174.891,      0.000,
 1100,   254665.8,    408.366,     174.917,      0.000,
 1101,   254705.8,    408.405,     174.809,      0.000,
 1102,   254745.8,    408.405,     174.792,      0.000,
 1103,   254785.8,    408.404,     174.865,      0.000,
 1104,   254825.8,    408.478,     174.913,      0.000,
 1105,   254865.8,    408.536,     174.903,      0.000,
 1106,   254905.8,    408.446,     174.912,      0.000,
 1107,   254945.8,    408.354,     174.732,      0.000,
 1108,   254985.8,    408.486,     174.974,      0.000,
 1109,   255025.8,    408.408,     174.855,      0.000,
 1110,   255065.8,    408.539,     174.954,      0.000,
 1111,   255105.8,    408.331,     175.002,      0.000,
 1112,   255145.8,    408.423,     174.837,      0.000,
 1113,   255185.8,    408.479,     174.820,      0.000,
 1114,   255225.8,    408.481,     174.860,      0.000,
 1115,   255265.8,    408.409,     175.000,      0.000,
 1116,   255305.8,    408.485,     174.933,      0.000,
 1117,   255345.8,    408.522,     174.833,      0.000,
 1118,   255385.8,    408.428,     174.851,      0.000,
 1119,   255425.8,    408.502,     174.966,      0.000,
 1120,   255465.8,    408.368,     174.884,      0.000,
 1121,   255505.8,    408.500,     174.851,      0.000,
 1122,   255545.8,    408.425,     174.973,      0.000,
 1123,   255585.8,    408.332,     174.907,      0.000,
 1124,   255625.8,    408.408,     174.876,      0.000,
 1125,   255665.8,    408.369,     175.025,      0.000,
 1126,   255705.8,    408.462,     174.878,      0.000,
 1127,   255745.8,    408.483,     174.847,      0.000,
 1128,   255785.8,    408.669,     174.965,      0.000,
 1129,   255825.8,    408.557,     174.979,      0.000,
 1130,   255865.8,    408.316,     175.020,      0.000,
 1131,   255905.8,    408.430,     175.111,      0.000,
 1132,   255945.8,    408.393,     174.994,      0.000,
 1133,   255985.8,    408.371,     174.878,      0.000,
 1134,   256025.8,    408.332,     174.814,      0.000,
 1135,   256065.8,    408.463,     175.062,      0.000,
 1136,   256105.8,    408.351,     174.912,      0.000,
 1137,   256145.8,    408.522,     174.830,      0.000,
 1138,   256185.8,    408.581,     175.069,      0.000,
 1139,   256225.8,    408.411,     174.996,      0.000,
 1140,   256265.8,    408.410,     175.045,      0.000,
 1141,   256305.8,    408.558,     174.984,      0.000,
 1142,   256345.8,    408.483,     174.949,      0.000,
 1143,   256385.8,    408.390,     174.965,      0.000,
 1144,   256425.8,    408.539,     175.118,      0.000,
 1145,   256465.8,    408.425,     174.909,      0.000,
 1146,   256505.8,    408.441,     174.970,      0.000,
 1147,   256545.8,    408.553,     174.842,      0.000,
 1148,   256585.8,    408.441,     174.998,      0.000,
 1149,   256625.8,    408.480,     174.829,      0.000,
 1150,   256665.8,    408.424,     174.897,      0.000,
 1151,   256705.8,    408.595,     175.166,      0.000,
 1152,   256745.8,    408.633,     175.066,      0.000,
 1153,   256785.8,    408.501,     175.010,      0.000,
 1154,   256825.8,    408.464,     175.083,      0.000,
 1155,   256865.8,    408.404,     174.982,      0.000,
 1156,   256905.8,    408.440,     174.890,      0.000,
 1157,   256945.8,    408.459,     175.026,      0.000,
 1158,   256985.8,    408.516,     175.129,      0.000,
 1159,   257025.8,    408.552,     175.087,      0.000,
 1160,   257065.8,    408.498,     174.901,      0.000,
 1161,   257105.8,    408.610,     175.108,      0.000,
 1162,   257145.8,    408.517,     175.114,      0.000,
 1163,   257185.8,    408.439,     175.006,      0.000,
 1164,   257225.8,    408.477,     175.103,      0.000,
 1165,   257265.8,    408.441,     175.128,      0.000,
 1166,   257305.8,    408.498,     174.959,      0.000,
 1167,   257345.8,    408.438,     175.112,      0.000,
 1168,   257385.8,    408.287,     175.173,      0.000,
 1169,   257425.8,    408.473,     175.084,      0.000,
 1170,   257465.8,    408.509,     174.973,      0.000,
 1171,   257505.8,    408.453,     175.166,      0.000,
 1172,   257545.8,    408.606,     175.079,      0.000,
 1173,   257585.8,    408.458,     174.951,      0.000,
 1174,   257625.8,    408.572,     175.164,      0.000,
 1175,   257665.8,    408.382,     175.111,      0.000,
 1176,   257705.8,    408.421,     174.895,      0.000,
 1177,   257745.8,    408.515,     175.091,      0.000,
 1178,   257785.8,    408.533,     175.114,      0.000,
 1179,   257825.8,    408.514,     175.000,      0.000,
 1180,   257865.8,    408.438,     175.109,      0.000,
 1181,   257905.8,    408.456,     175.143,      0.000,
 1182,   257945.8,    408.493,     175.084,      0.000,
 1183,   257985.8,    408.549,     175.126,      0.000,
 1184,   258025.8,    408.475,     175.265,      0.000,
 1185,   258065.8,    408.587,     175.191,      0.000,
 1186,   258105.8,    408.530,     174.978,      0.000,
 1187,   258145.8,    408.606,     175.162,      0.000,
 1188,   258185.8,    408.512,     175.122,      0.000,
 1189,   258225.8,    408.437,     175.170,      0.000,
 1190,   258265.8,    408.531,     175.129,      0.000,
 1191,   258305.8,    408.476,     175.249,      0.000,
 1192,   258345.8,    408.570,     175.105,      0.000,
 1193,   258385.8,    408.495,     175.078,      0.000,
 1194,   258425.8,    408.474,     175.246,      0.000,
 1195,   258465.8,    408.457,     175.234,      0.000,
 1196,   258505.8,    408.438,     175.142,      0.000,
 1197,   258545.8,    408.531,     175.137,      0.000,
 1198,   258585.8,    408.512,     175.236,      0.000,
 1199,   258625.8,    408.587,     175.236,      0.000,
 1200,   258665.8,    408.549,     175.291,      0.000,
 1201,   258705.8,    408.569,     175.277,      0.000,
 1202,   258745.8,    408.475,     175.101,      0.000,
 1203,   258785.8,    408.478,     175.122,      0.000,
 1204,   258825.8,    408.552,     175.421,      0.000,
 1205,   258865.8,    408.457,     175.143,      0.000,
 1206,   258905.8,    408.664,     175.241,      0.000,
 1207,   258945.8,    408.553,     175.268,      0.000,
 1208,   258985.8,    408.497,     175.240,      0.000,
 1209,   259025.8,    408.515,     175.257,      0.000,
 1210,   259065.8,    408.591,     175.198,      0.000,
 1211,   259105.8,    408.402,     175.262,      0.000,
 1212,   259145.8,    408.474,     175.293,      0.000,
 1213,   259185.8,    408.568,     175.209,      0.000,
 1214,   259225.8,    408.585,     175.168,      0.000,
 1215,   259265.8,    408.531,     175.240,      0.000,
 1216,   259305.8,    408.456,     175.115,      0.000,
 1217,   259345.8,    408.568,     175.235,      0.000,
 1218,   259385.8,    408.530,     175.249,      0.000,
 1219,   259425.8,    408.436,     175.156,      0.000,
 1220,   259465.8,    408.531,     175.263,      0.000,
 1221,   259505.8,    408.476,     175.307,      0.000,
 1222,   259545.8,    408.476,     175.256,      0.000,
 1223,   259585.8,    408.457,     175.261,      0.000,
 1224,   259625.8,    408.532,     175.204,      0.000,
 1225,   259665.8,    408.571,     175.250,      0.000,
 1226,   259705.8,    408.573,     175.207,      0.000,
 1227,   259745.8,    408.497,     175.398,      0.000,
 1228,   259785.8,    408.423,     175.287,      0.000,
 1229,   259825.8,    408.481,     175.147,      0.000,
 1230,   259865.8,    408.649,     175.267,      0.000,
 1231,   259905.8,    408.571,     175.288,      0.000,
 1232,   259945.8,    408.550,     175.356,      0.000,
 1233,   259985.8,    408.475,     175.279,      0.000,
 1234,   260025.8,    408.420,     175.241,      0.000,
 1235,   260065.8,    408.420,     175.244,      0.000,
 1236,   260105.8,    408.628,     175.291,      0.000,
 1237,   260145.8,    408.591,     175.389,      0.000,
 1238,   260185.8,    408.592,     175.389,      0.000,
 1239,   260225.8,    408.688,     175.334,      0.000,
 1240,   260265.8,    408.557,     175.205,      0.000,
 1241,   260305.8,    408.538,     175.398,      0.000,
 1242,   260345.8,    408.445,     175.191,      0.000,
 1243,   260385.8,    408.445,     175.279,      0.000,
 1244,   260425.8,    408.503,     175.399,      0.000,
 1245,   260465.8,    408.558,     175.224,      0.000,
 1246,   260505.8,    408.501,     175.277,      0.000,
 1247,   260545.8,    408.443,     175.318,      0.000,
 1248,   260585.8,    408.501,     175.337,      0.000,
 1249,   260625.8,    408.596,     175.338,      0.000,
 1250,   260665.8,    408.652,     175.219,      0.000,
 1251,   260705.8,    408.519,     175.375,      0.000,
 1252,   260745.8,    408.595,     175.371,      0.000,
 1253,   260785.8,    408.668,     175.301,      0.000,
 1254,   260825.8,    408.554,     175.525,      0.000,
 1255,   260865.8,    408.553,     175.415,      0.000,
 1256,   260905.8,    408.552,     175.165,      0.000,
 1257,   260945.8,    408.459,     175.399,      0.000,
 1258,   260985.8,    408.442,     175.293,      0.000,
 1259,   261025.8,    408.594,     175.406,      0.000,
 1260,   261065.8,    408.614,     175.362,      0.000,
 1261,   261105.8,    408.407,     175.405,      0.000,
 1262,   261145.8,    408.559,     175.380,      0.000,
 1263,   261185.8,    408.575,     175.466,      0.000,
 1264,   261225.8,    408.592,     175.456,      0.000,
 1265,   261265.8,    408.535,     175.327,      0.000,
 1266,   261305.8,    408.495,     175.403,      0.000,
 1267,   261345.8,    408.477,     175.494,      0.000,
 1268,   261385.8,    408.494,     175.446,      0.000,
 1269,   261425.8,    408.605,     175.273,      0.000,
 1270,   261465.8,    408.607,     175.494,      0.000,
 1271,   261505.8,    408.570,     175.432,      0.000,
 1272,   261545.8,    408.571,     175.351,      0.000,
 1273,   261585.8,    408.608,     175.522,      0.000,
 1274,   261625.8,    408.610,     175.551,      0.000,
 1275,   261665.8,    408.556,     175.387,      0.000,
 1276,   261705.8,    408.536,     175.393,      0.000,
 1277,   261745.8,    408.441,     175.492,      0.000,
 1278,   261785.8,    408.439,     175.487,      0.000,
 1279,   261825.8,    408.532,     175.354,      0.000,
 1280,   261865.8,    408.587,     175.542,      0.000,
 1281,   261905.8,    408.532,     175.478,      0.000,
 1282,   261945.8,    408.550,     175.327,      0.000,
 1283,   261985.8,    408.474,     175.420,      0.000,
 1284,   262025.8,    408.564,     175.528,      0.000,
 1285,   262065.8,    408.546,     175.433,      0.000,
 1286,   262105.8,    408.567,     175.518,      0.000,
 1287,   262145.8,    408.454,     175.676,      0.000,
 1288,   262185.8,    408.510,     175.356,      0.000,
 1289,   262225.8,    408.492,     175.354,      0.000,
 1290,   262265.8,    408.474,     175.453,      0.000,
 1291,   262305.8,    408.532,     175.459,      0.000,
 1292,   262345.8,    408.512,     175.498,      0.000,
 1293,   262385.8,    408.586,     175.400,      0.000,
 1294,   262425.8,    408.586,     175.439,      0.000,
 1295,   262465.8,    408.567,     175.556,      0.000,
 1296,   262505.8,    408.548,     175.628,      0.000,
 1297,   262545.8,    408.509,     175.615,      0.000,
 1298,   262585.8,    408.509,     175.448,      0.000,
 1299,   262625.8,    408.584,     175.331,      0.000,
 1300,   262665.8,    408.545,     175.477,      0.000,
 1301,   262705.8,    408.542,     175.459,      0.000,
 1302,   262745.8,    408.616,     175.579,      0.000,
 1303,   262785.8,    408.657,     175.672,      0.000,
 1304,   262825.8,    408.602,     175.635,      0.000,
 1305,   262865.8,    408.508,     175.539,      0.000,
 1306,   262905.8,    408.492,     175.549,      0.000,
 1307,   262945.8,    408.528,     175.541,      0.000,
 1308,   262985.8,    408.434,     175.383,      0.000,
 1309,   263025.8,    408.434,     175.430,      0.000,
 1310,   263065.8,    408.544,     175.552,      0.000,
 1311,   263105.8,    408.545,     175.545,      0.000,
 1312,   263145.8,    408.735,     175.413,      0.000,
 1313,   263185.8,    408.587,     175.641,      0.000,
 1314,   263225.8,    408.549,     175.488,      0.000,
 1315,   263265.8,    408.493,     175.379,      0.000,
 1316,   263305.8,    408.438,     175.514,      0.000,
 1317,   263345.8,    408.420,     175.671,      0.000,
 1318,   263385.8,    408.533,     175.524,      0.000,
 1319,   263425.8,    408.627,     175.608,      0.000,
 1320,   263465.8,    408.612,     175.545,      0.000,
 1321,   263505.8,    408.518,     175.544,      0.000,
 1322,   263545.8,    408.538,     175.478,      0.000,
 1323,   263585.8,    408.597,     175.587,      0.000,
 1324,   263625.8,    408.545,     175.533,      0.000,
 1325,   263665.8,    408.528,     175.381,      0.000,
 1326,   263705.8,    408.547,     175.594,      0.000,
 1327,   263745.8,    408.568,     175.591,      0.000,
 1328,   263785.8,    408.587,     175.602,      0.000,
 1329,   263825.8,    408.623,     175.666,      0.000,
 1330,   263865.8,    408.582,     175.602,      0.000,
 1331,   263905.8,    408.584,     175.440,      0.000,
 1332,   263945.8,    408.493,     175.623,      0.000,
 1333,   263985.8,    408.610,     175.553,      0.000,
 1334,   264025.8,    408.575,     175.567,      0.000,
 1335,   264065.8,    408.596,     175.609,      0.000,
 1336,   264105.8,    408.577,     175.617,      0.000,
 1337,   264145.8,    408.653,     175.584,      0.000,
 1338,   264185.8,    408.577,     175.504,      0.000,
 1339,   264225.8,    408.499,     175.620,      0.000,
 1340,   264265.8,    408.480,     175.752,      0.000,
 1341,   264305.8,    408.464,     175.515,      0.000,
 1342,   264345.8,    408.540,     175.594,      0.000,
 1343,   264385.8,    408.428,     175.682,      0.000,
 1344,   264425.8,    408.560,     175.486,      0.000,
 1345,   264465.8,    408.542,     175.629,      0.000,
 1346,   264505.8,    408.580,     175.614,      0.000,
 1347,   264545.8,    408.597,     175.585,      0.000,
 1348,   264585.8,    408.653,     175.599,      0.000,
 1349,   264625.8,    408.635,     175.654,      0.000,
 1350,   264665.8,    408.580,     175.646,      0.000,
 1351,   264705.8,    408.522,     175.626,      0.000,
 1352,   264745.8,    408.521,     175.553,      0.000,
 1353,   264785.8,    408.464,     175.700,      0.000,
 1354,   264825.8,    408.520,     175.568,      0.000,
 1355,   264865.8,    408.576,     175.633,      0.000,
 1356,   264905.8,    408.669,     175.771,      0.000,
 1357,   264945.8,    408.632,     175.538,      0.000,
