----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  835,   244065.8,    408.341,     144.207,      0.000,
  836,   244105.8,    408.267,     144.174,      0.000,
  837,   244145.8,    408.192,     144.267,      0.000,
  838,   244185.8,    408.321,     144.122,      0.000,
  839,   244225.8,    408.339,     144.333,      0.000,
  840,   244265.8,    408.321,     144.362,      0.000,
  841,   244305.8,    408.210,     144.072,      0.000,
  842,   244345.8,    408.378,     144.258,      0.000,
  843,   244385.8,    408.361,     144.264,      0.000,
  844,   244425.8,    408.379,     144.196,      0.000,
  845,   244465.8,    408.326,     144.195,      0.000,
  846,   244505.8,    408.288,     144.275,      0.000,
  847,   244545.8,    408.326,     144.294,      0.000,
  848,   244585.8,    408.382,     144.335,      0.000,
  849,   244625.8,    408.253,     144.144,      0.000,
  850,   244665.8,    408.418,     144.338,      0.000,
  851,   244705.8,    408.474,     144.346,      0.000,
  852,   244745.8,    408.382,     144.281,      0.000,
  853,   244785.8,    408.272,     144.310,      0.000,
  854,   244825.8,    408.273,     144.226,      0.000,
  855,   244865.8,    408.217,     144.217,      0.000,
  856,   244905.8,    408.327,     144.492,      0.000,
  857,   244945.8,    408.382,     144.367,      0.000,
  858,   244985.8,    408.420,     144.322,      0.000,
  859,   245025.8,    408.272,     144.421,      0.000,
  860,   245065.8,    408.274,     144.224,      0.000,
  861,   245105.8,    408.183,     144.318,      0.000,
  862,   245145.8,    408.298,     144.402,      0.000,
  863,   245185.8,    408.408,     144.306,      0.000,
  864,   245225.8,    408.279,     144.350,      0.000,
  865,   245265.8,    408.388,     144.362,      0.000,
  866,   245305.8,    408.462,     144.267,      0.000,
  867,   245345.8,    408.292,     144.389,      0.000,
  868,   245385.8,    408.328,     144.301,      0.000,
  869,   245425.8,    408.254,     144.398,      0.000,
  870,   245465.8,    408.346,     144.454,      0.000,
  871,   245505.8,    408.328,     144.250,      0.000,
  872,   245545.8,    408.384,     144.494,      0.000,
  873,   245585.8,    408.403,     144.366,      0.000,
  874,   245625.8,    408.366,     144.353,      0.000,
  875,   245665.8,    408.346,     144.572,      0.000,
  876,   245705.8,    408.364,     144.337,      0.000,
  877,   245745.8,    408.400,     144.382,      0.000,
  878,   245785.8,    408.271,     144.392,      0.000,
  879,   245825.8,    408.309,     144.366,      0.000,
  880,   245865.8,    408.309,     144.476,      0.000,
  881,   245905.8,    408.270,     144.353,      0.000,
  882,   245945.8,    408.397,     144.354,      0.000,
  883,   245985.8,    408.376,     144.620,      0.000,
  884,   246025.8,    408.357,     144.384,      0.000,
  885,   246065.8,    408.340,     144.630,      0.000,
  886,   246105.8,    408.398,     144.404,      0.000,
  887,   246145.8,    408.345,     144.420,      0.000,
  888,   246185.8,    408.368,     144.526,      0.000,
  889,   246225.8,    408.387,     144.416,      0.000,
  890,   246265.8,    408.370,     144.447,      0.000,
  891,   246305.8,    408.428,     144.497,      0.000,
  892,   246345.8,    408.391,     144.433,      0.000,
  893,   246385.8,    408.373,     144.465,      0.000,
  894,   246425.8,    408.319,     144.508,      0.000,
  895,   246465.8,    408.413,     144.478,      0.000,
  896,   246505.8,    408.394,     144.425,      0.000,
  897,   246545.8,    408.380,     144.514,      0.000,
  898,   246585.8,    408.233,     144.393,      0.000,
  899,   246625.8,    408.326,     144.481,      0.000,
  900,   246665.8,    408.289,     144.551,      0.000,
  901,   246705.8,    408.343,     144.561,      0.000,
  902,   246745.8,    408.361,     144.628,      0.000,
  903,   246785.8,    408.344,     144.493,      0.000,
  904,   246825.8,    408.401,     144.617,      0.000,
  905,   246865.8,    408.347,     144.543,      0.000,
  906,   246905.8,    408.350,     144.518,      0.000,
  907,   246945.8,    408.296,     144.541,      0.000,
  908,   246985.8,    408.369,     144.585,      0.000,
  909,   247025.8,    408.406,     144.488,      0.000,
  910,   247065.8,    408.409,     144.604,      0.000,
  911,   247105.8,    408.500,     144.482,      0.000,
  912,   247145.8,    408.483,     144.651,      0.000,
  913,   247185.8,    408.444,     144.634,      0.000,
  914,   247225.8,    408.389,     144.443,      0.000,
  915,   247265.8,    408.406,     144.776,      0.000,
  916,   247305.8,    408.462,     144.581,      0.000,
  917,   247345.8,    408.353,     144.474,      0.000,
  918,   247385.8,    408.410,     144.678,      0.000,
  919,   247425.8,    408.392,     144.605,      0.000,
  920,   247465.8,    408.336,     144.620,      0.000,
  921,   247505.8,    408.373,     144.716,      0.000,
  922,   247545.8,    408.374,     144.602,      0.000,
  923,   247585.8,    408.411,     144.653,      0.000,
  924,   247625.8,    408.337,     144.563,      0.000,
  925,   247665.8,    408.355,     144.507,      0.000,
  926,   247705.8,    408.376,     144.790,      0.000,
  927,   247745.8,    408.300,     144.636,      0.000,
  928,   247785.8,    408.373,     144.592,      0.000,
  929,   247825.8,    408.466,     144.775,      0.000,
  930,   247865.8,    408.357,     144.614,      0.000,
  931,   247905.8,    408.394,     144.751,      0.000,
  932,   247945.8,    408.301,     144.625,      0.000,
  933,   247985.8,    408.340,     144.646,      0.000,
  934,   248025.8,    408.359,     144.757,      0.000,
  935,   248065.8,    408.359,     144.637,      0.000,
  936,   248105.8,    408.381,     144.611,      0.000,
  937,   248145.8,    408.398,     144.815,      0.000,
  938,   248185.8,    408.417,     144.775,      0.000,
  939,   248225.8,    408.362,     144.688,      0.000,
  940,   248265.8,    408.270,     144.770,      0.000,
  941,   248305.8,    408.476,     144.717,      0.000,
  942,   248345.8,    408.439,     144.790,      0.000,
  943,   248385.8,    408.384,     144.683,      0.000,
  944,   248425.8,    408.386,     144.711,      0.000,
  945,   248465.8,    408.442,     144.735,      0.000,
  946,   248505.8,    408.402,     144.673,      0.000,
  947,   248545.8,    408.420,     144.670,      0.000,
  948,   248585.8,    408.326,     144.926,      0.000,
  949,   248625.8,    408.457,     144.786,      0.000,
  950,   248665.8,    408.419,     144.698,      0.000,
  951,   248705.8,    408.439,     144.769,      0.000,
  952,   248745.8,    408.383,     144.636,      0.000,
  953,   248785.8,    408.311,     144.797,      0.000,
  954,   248825.8,    408.441,     144.722,      0.000,
  955,   248865.8,    408.477,     144.789,      0.000,
  956,   248905.8,    408.308,     144.829,      0.000,
  957,   248945.8,    408.382,     144.565,      0.000,
  958,   248985.8,    408.324,     144.726,      0.000,
  959,   249025.8,    408.452,     144.899,      0.000,
  960,   249065.8,    408.301,     144.670,      0.000,
  961,   249105.8,    408.394,     144.860,      0.000,
  962,   249145.8,    408.412,     144.705,      0.000,
  963,   249185.8,    408.394,     144.729,      0.000,
  964,   249225.8,    408.432,     144.886,      0.000,
  965,   249265.8,    408.394,     144.690,      0.000,
  966,   249305.8,    408.446,     144.818,      0.000,
  967,   249345.8,    408.424,     144.919,      0.000,
  968,   249385.8,    408.293,     144.724,      0.000,
  969,   249425.8,    408.347,     144.916,      0.000,
  970,   249465.8,    408.328,     144.778,      0.000,
  971,   249505.8,    408.345,     144.851,      0.000,
  972,   249545.8,    408.496,     144.933,      0.000,
  973,   249585.8,    408.384,     144.791,      0.000,
  974,   249625.8,    408.346,     144.726,      0.000,
  975,   249665.8,    408.400,     144.871,      0.000,
  976,   249705.8,    408.471,     144.698,      0.000,
  977,   249745.8,    408.398,     144.817,      0.000,
  978,   249785.8,    408.417,     144.890,      0.000,
  979,   249825.8,    408.326,     144.837,      0.000,
  980,   249865.8,    408.437,     144.981,      0.000,
  981,   249905.8,    408.362,     144.950,      0.000,
  982,   249945.8,    408.397,     144.833,      0.000,
  983,   249985.8,    408.341,     144.928,      0.000,
  984,   250025.8,    408.414,     144.754,      0.000,
  985,   250065.8,    408.415,     144.861,      0.000,
  986,   250105.8,    408.528,     144.915,      0.000,
  987,   250145.8,    408.436,     144.756,      0.000,
  988,   250185.8,    408.458,     145.017,      0.000,
  989,   250225.8,    408.454,     144.883,      0.000,
  990,   250265.8,    408.379,     144.831,      0.000,
  991,   250305.8,    408.324,     144.999,      0.000,
  992,   250345.8,    408.286,     144.843,      0.000,
  993,   250385.8,    408.433,     144.842,      0.000,
  994,   250425.8,    408.416,     144.928,      0.000,
  995,   250465.8,    408.473,     144.776,      0.000,
  996,   250505.8,    408.381,     144.994,      0.000,
  997,   250545.8,    408.306,     145.044,      0.000,
  998,   250585.8,    408.530,     144.827,      0.000,
  999,   250625.8,    408.382,     145.070,      0.000,
 1000,   250665.8,    408.533,     144.877,      0.000,
 1001,   250705.8,    408.495,     145.050,      0.000,
 1002,   250745.8,    408.386,     144.991,      0.000,
 1003,   250785.8,    408.366,     144.827,      0.000,
 1004,   250825.8,    408.531,     145.116,      0.000,
 1005,   250865.8,    408.362,     144.944,      0.000,
 1006,   250905.8,    408.456,     144.777,      0.000,
 1007,   250945.8,    408.533,     145.010,      0.000,
 1008,   250985.8,    408.497,     144.886,      0.000,
 1009,   251025.8,    408.388,     145.040,      0.000,
 1010,   251065.8,    408.426,     144.967,      0.000,
 1011,   251105.8,    408.313,     144.914,      0.000,
 1012,   251145.8,    408.289,     145.056,      0.000,
 1013,   251185.8,    408.531,     144.980,      0.000,
 1014,   251225.8,    408.548,     145.064,      0.000,
 1015,   251265.8,    408.510,     145.110,      0.000,
 1016,   251305.8,    408.346,     144.938,      0.000,
 1017,   251345.8,    408.324,     144.900,      0.000,
 1018,   251385.8,    408.324,     145.045,      0.000,
 1019,   251425.8,    408.339,     144.960,      0.000,
 1020,   251465.8,    408.485,     144.941,      0.000,
 1021,   251505.8,    408.447,     145.062,      0.000,
 1022,   251545.8,    408.448,     145.079,      0.000,
 1023,   251585.8,    408.487,     145.065,      0.000,
 1024,   251625.8,    408.486,     145.173,      0.000,
 1025,   251665.8,    408.447,     145.097,      0.000,
 1026,   251705.8,    408.316,     145.025,      0.000,
 1027,   251745.8,    408.334,     145.106,      0.000,
 1028,   251785.8,    408.390,     145.000,      0.000,
 1029,   251825.8,    408.411,     145.099,      0.000,
 1030,   251865.8,    408.485,     145.068,      0.000,
 1031,   251905.8,    408.427,     145.040,      0.000,
 1032,   251945.8,    408.428,     145.088,      0.000,
 1033,   251985.8,    408.446,     145.012,      0.000,
 1034,   252025.8,    408.389,     145.213,      0.000,
 1035,   252065.8,    408.504,     145.067,      0.000,
 1036,   252105.8,    408.393,     145.037,      0.000,
 1037,   252145.8,    408.466,     145.188,      0.000,
 1038,   252185.8,    408.483,     145.010,      0.000,
 1039,   252225.8,    408.465,     145.167,      0.000,
 1040,   252265.8,    408.446,     145.186,      0.000,
 1041,   252305.8,    408.353,     144.992,      0.000,
 1042,   252345.8,    408.462,     145.079,      0.000,
 1043,   252385.8,    408.427,     144.982,      0.000,
 1044,   252425.8,    408.318,     144.988,      0.000,
 1045,   252465.8,    408.468,     145.207,      0.000,
 1046,   252505.8,    408.489,     144.968,      0.000,
 1047,   252545.8,    408.397,     145.131,      0.000,
 1048,   252585.8,    408.471,     145.111,      0.000,
 1049,   252625.8,    408.508,     145.117,      0.000,
 1050,   252665.8,    408.397,     145.261,      0.000,
 1051,   252705.8,    408.417,     145.069,      0.000,
 1052,   252745.8,    408.382,     145.046,      0.000,
 1053,   252785.8,    408.399,     145.196,      0.000,
 1054,   252825.8,    408.401,     145.154,      0.000,
 1055,   252865.8,    408.478,     145.246,      0.000,
 1056,   252905.8,    408.458,     145.283,      0.000,
 1057,   252945.8,    408.458,     145.192,      0.000,
 1058,   252985.8,    408.513,     145.105,      0.000,
 1059,   253025.8,    408.440,     145.200,      0.000,
 1060,   253065.8,    408.460,     145.154,      0.000,
 1061,   253105.8,    408.424,     145.179,      0.000,
 1062,   253145.8,    408.462,     145.104,      0.000,
 1063,   253185.8,    408.517,     145.277,      0.000,
 1064,   253225.8,    408.407,     145.170,      0.000,
 1065,   253265.8,    408.443,     145.186,      0.000,
 1066,   253305.8,    408.460,     145.268,      0.000,
 1067,   253345.8,    408.478,     145.142,      0.000,
 1068,   253385.8,    408.402,     145.219,      0.000,
 1069,   253425.8,    408.494,     145.214,      0.000,
 1070,   253465.8,    408.513,     145.250,      0.000,
 1071,   253505.8,    408.366,     145.250,      0.000,
 1072,   253545.8,    408.475,     145.284,      0.000,
 1073,   253585.8,    408.530,     145.128,      0.000,
 1074,   253625.8,    408.529,     145.284,      0.000,
 1075,   253665.8,    408.565,     145.227,      0.000,
 1076,   253705.8,    408.453,     145.207,      0.000,
 1077,   253745.8,    408.342,     145.314,      0.000,
 1078,   253785.8,    408.457,     145.181,      0.000,
 1079,   253825.8,    408.418,     145.218,      0.000,
 1080,   253865.8,    408.436,     145.332,      0.000,
 1081,   253905.8,    408.474,     145.159,      0.000,
 1082,   253945.8,    408.531,     145.251,      0.000,
 1083,   253985.8,    408.513,     145.367,      0.000,
 1084,   254025.8,    408.475,     145.244,      0.000,
 1085,   254065.8,    408.513,     145.268,      0.000,
 1086,   254105.8,    408.399,     145.006,      0.000,
 1087,   254145.8,    408.382,     145.315,      0.000,
 1088,   254185.8,    408.418,     145.394,      0.000,
 1089,   254225.8,    408.528,     145.159,      0.000,
 1090,   254265.8,    408.473,     145.353,      0.000,
 1091,   254305.8,    408.492,     145.389,      0.000,
 1092,   254345.8,    408.458,     145.092,      0.000,
 1093,   254385.8,    408.384,     145.304,      0.000,
 1094,   254425.8,    408.404,     145.211,      0.000,
 1095,   254465.8,    408.383,     145.224,      0.000,
 1096,   254505.8,    408.513,     145.323,      0.000,
 1097,   254545.8,    408.478,     145.335,      0.000,
 1098,   254585.8,    408.514,     145.298,      0.000,
 1099,   254625.8,    408.480,     145.232,      0.000,
 1100,   254665.8,    408.387,     145.272,      0.000,
 1101,   254705.8,    408.440,     145.349,      0.000,
 1102,   254745.8,    408.440,     145.295,      0.000,
 1103,   254785.8,    408.422,     145.217,      0.000,
 1104,   254825.8,    408.481,     145.326,      0.000,
 1105,   254865.8,    408.576,     145.281,      0.000,
 1106,   254905.8,    408.541,     145.316,      0.000,
 1107,   254945.8,    408.446,     145.361,      0.000,
 1108,   254985.8,    408.372,     145.199,      0.000,
 1109,   255025.8,    408.445,     145.361,      0.000,
 1110,   255065.8,    408.425,     145.418,      0.000,
 1111,   255105.8,    408.407,     145.393,      0.000,
 1112,   255145.8,    408.407,     145.416,      0.000,
 1113,   255185.8,    408.445,     145.388,      0.000,
 1114,   255225.8,    408.500,     145.291,      0.000,
 1115,   255265.8,    408.442,     145.362,      0.000,
 1116,   255305.8,    408.460,     145.255,      0.000,
 1117,   255345.8,    408.533,     145.350,      0.000,
 1118,   255385.8,    408.551,     145.323,      0.000,
 1119,   255425.8,    408.479,     145.246,      0.000,
 1120,   255465.8,    408.496,     145.500,      0.000,
 1121,   255505.8,    408.404,     145.400,      0.000,
 1122,   255545.8,    408.383,     145.325,      0.000,
 1123,   255585.8,    408.456,     145.431,      0.000,
 1124,   255625.8,    408.457,     145.312,      0.000,
 1125,   255665.8,    408.492,     145.300,      0.000,
 1126,   255705.8,    408.493,     145.484,      0.000,
 1127,   255745.8,    408.509,     145.314,      0.000,
 1128,   255785.8,    408.362,     145.366,      0.000,
 1129,   255825.8,    408.363,     145.492,      0.000,
 1130,   255865.8,    408.398,     145.221,      0.000,
 1131,   255905.8,    408.473,     145.529,      0.000,
 1132,   255945.8,    408.620,     145.368,      0.000,
 1133,   255985.8,    408.489,     145.413,      0.000,
 1134,   256025.8,    408.543,     145.404,      0.000,
 1135,   256065.8,    408.469,     145.330,      0.000,
 1136,   256105.8,    408.416,     145.561,      0.000,
 1137,   256145.8,    408.363,     145.462,      0.000,
 1138,   256185.8,    408.457,     145.332,      0.000,
 1139,   256225.8,    408.492,     145.489,      0.000,
 1140,   256265.8,    408.530,     145.454,      0.000,
 1141,   256305.8,    408.532,     145.434,      0.000,
 1142,   256345.8,    408.549,     145.441,      0.000,
 1143,   256385.8,    408.512,     145.395,      0.000,
 1144,   256425.8,    408.455,     145.559,      0.000,
 1145,   256465.8,    408.437,     145.470,      0.000,
 1146,   256505.8,    408.454,     145.357,      0.000,
 1147,   256545.8,    408.493,     145.610,      0.000,
 1148,   256585.8,    408.567,     145.454,      0.000,
 1149,   256625.8,    408.530,     145.513,      0.000,
 1150,   256665.8,    408.603,     145.464,      0.000,
 1151,   256705.8,    408.531,     145.336,      0.000,
 1152,   256745.8,    408.441,     145.442,      0.000,
 1153,   256785.8,    408.439,     145.540,      0.000,
 1154,   256825.8,    408.530,     145.349,      0.000,
 1155,   256865.8,    408.381,     145.510,      0.000,
 1156,   256905.8,    408.457,     145.548,      0.000,
 1157,   256945.8,    408.495,     145.515,      0.000,
 1158,   256985.8,    408.512,     145.566,      0.000,
 1159,   257025.8,    408.513,     145.455,      0.000,
 1160,   257065.8,    408.456,     145.387,      0.000,
 1161,   257105.8,    408.547,     145.433,      0.000,
 1162,   257145.8,    408.418,     145.389,      0.000,
 1163,   257185.8,    408.401,     145.583,      0.000,
 1164,   257225.8,    408.382,     145.470,      0.000,
 1165,   257265.8,    408.548,     145.455,      0.000,
 1166,   257305.8,    408.475,     145.617,      0.000,
 1167,   257345.8,    408.644,     145.547,      0.000,
 1168,   257385.8,    408.535,     145.429,      0.000,
 1169,   257425.8,    408.422,     145.617,      0.000,
 1170,   257465.8,    408.442,     145.375,      0.000,
 1171,   257505.8,    408.460,     145.442,      0.000,
 1172,   257545.8,    408.551,     145.573,      0.000,
 1173,   257585.8,    408.550,     145.394,      0.000,
 1174,   257625.8,    408.569,     145.628,      0.000,
 1175,   257665.8,    408.439,     145.549,      0.000,
 1176,   257705.8,    408.459,     145.618,      0.000,
 1177,   257745.8,    408.498,     145.596,      0.000,
 1178,   257785.8,    408.537,     145.522,      0.000,
 1179,   257825.8,    408.557,     145.661,      0.000,
 1180,   257865.8,    408.463,     145.583,      0.000,
 1181,   257905.8,    408.426,     145.416,      0.000,
 1182,   257945.8,    408.519,     145.585,      0.000,
 1183,   257985.8,    408.444,     145.584,      0.000,
 1184,   258025.8,    408.483,     145.484,      0.000,
 1185,   258065.8,    408.465,     145.566,      0.000,
 1186,   258105.8,    408.503,     145.598,      0.000,
 1187,   258145.8,    408.522,     145.559,      0.000,
 1188,   258185.8,    408.431,     145.607,      0.000,
 1189,   258225.8,    408.508,     145.640,      0.000,
 1190,   258265.8,    408.529,     145.643,      0.000,
 1191,   258305.8,    408.620,     145.637,      0.000,
 1192,   258345.8,    408.580,     145.624,      0.000,
 1193,   258385.8,    408.376,     145.495,      0.000,
 1194,   258425.8,    408.435,     145.559,      0.000,
 1195,   258465.8,    408.435,     145.470,      0.000,
 1196,   258505.8,    408.472,     145.627,      0.000,
 1197,   258545.8,    408.527,     145.602,      0.000,
 1198,   258585.8,    408.524,     145.552,      0.000,
 1199,   258625.8,    408.578,     145.798,      0.000,
 1200,   258665.8,    408.541,     145.639,      0.000,
 1201,   258705.8,    408.542,     145.819,      0.000,
 1202,   258745.8,    408.413,     145.567,      0.000,
 1203,   258785.8,    408.504,     145.490,      0.000,
 1204,   258825.8,    408.486,     145.646,      0.000,
 1205,   258865.8,    408.450,     145.476,      0.000,
 1206,   258905.8,    408.467,     145.715,      0.000,
 1207,   258945.8,    408.522,     145.799,      0.000,
 1208,   258985.8,    408.501,     145.535,      0.000,
 1209,   259025.8,    408.632,     145.789,      0.000,
 1210,   259065.8,    408.501,     145.695,      0.000,
 1211,   259105.8,    408.501,     145.509,      0.000,
 1212,   259145.8,    408.466,     145.852,      0.000,
 1213,   259185.8,    408.430,     145.541,      0.000,
 1214,   259225.8,    408.521,     145.609,      0.000,
 1215,   259265.8,    408.612,     145.738,      0.000,
 1216,   259305.8,    408.497,     145.631,      0.000,
 1217,   259345.8,    408.530,     145.791,      0.000,
 1218,   259385.8,    408.474,     145.631,      0.000,
 1219,   259425.8,    408.530,     145.649,      0.000,
 1220,   259465.8,    408.493,     145.706,      0.000,
 1221,   259505.8,    408.514,     145.726,      0.000,
 1222,   259545.8,    408.590,     145.694,      0.000,
 1223,   259585.8,    408.553,     145.744,      0.000,
 1224,   259625.8,    408.534,     145.460,      0.000,
 1225,   259665.8,    408.533,     145.762,      0.000,
 1226,   259705.8,    408.534,     145.665,      0.000,
 1227,   259745.8,    408.498,     145.610,      0.000,
 1228,   259785.8,    408.570,     145.796,      0.000,
 1229,   259825.8,    408.457,     145.709,      0.000,
 1230,   259865.8,    408.492,     145.733,      0.000,
 1231,   259905.8,    408.583,     145.711,      0.000,
 1232,   259945.8,    408.547,     145.844,      0.000,
 1233,   259985.8,    408.512,     145.688,      0.000,
 1234,   260025.8,    408.568,     145.834,      0.000,
 1235,   260065.8,    408.512,     145.632,      0.000,
 1236,   260105.8,    408.400,     145.696,      0.000,
 1237,   260145.8,    408.588,     145.567,      0.000,
 1238,   260185.8,    408.536,     145.731,      0.000,
 1239,   260225.8,    408.517,     145.853,      0.000,
 1240,   260265.8,    408.499,     145.690,      0.000,
 1241,   260305.8,    408.628,     145.686,      0.000,
 1242,   260345.8,    408.461,     145.862,      0.000,
 1243,   260385.8,    408.423,     145.682,      0.000,
 1244,   260425.8,    408.496,     145.810,      0.000,
 1245,   260465.8,    408.458,     145.904,      0.000,
 1246,   260505.8,    408.532,     145.758,      0.000,
 1247,   260545.8,    408.532,     145.844,      0.000,
 1248,   260585.8,    408.587,     145.677,      0.000,
 1249,   260625.8,    408.606,     145.727,      0.000,
 1250,   260665.8,    408.551,     145.842,      0.000,
 1251,   260705.8,    408.496,     145.707,      0.000,
 1252,   260745.8,    408.366,     145.727,      0.000,
 1253,   260785.8,    408.496,     145.787,      0.000,
 1254,   260825.8,    408.554,     145.746,      0.000,
 1255,   260865.8,    408.591,     145.937,      0.000,
 1256,   260905.8,    408.446,     145.749,      0.000,
 1257,   260945.8,    408.484,     145.748,      0.000,
 1258,   260985.8,    408.557,     145.935,      0.000,
 1259,   261025.8,    408.517,     145.666,      0.000,
 1260,   261065.8,    408.537,     145.799,      0.000,
 1261,   261105.8,    408.611,     145.768,      0.000,
 1262,   261145.8,    408.611,     145.804,      0.000,
 1263,   261185.8,    408.613,     145.878,      0.000,
 1264,   261225.8,    408.595,     145.704,      0.000,
 1265,   261265.8,    408.426,     145.833,      0.000,
 1266,   261305.8,    408.463,     145.835,      0.000,
 1267,   261345.8,    408.593,     145.719,      0.000,
 1268,   261385.8,    408.557,     145.790,      0.000,
 1269,   261425.8,    408.464,     145.793,      0.000,
 1270,   261465.8,    408.483,     145.778,      0.000,
 1271,   261505.8,    408.501,     145.890,      0.000,
 1272,   261545.8,    408.482,     145.911,      0.000,
 1273,   261585.8,    408.516,     145.731,      0.000,
 1274,   261625.8,    408.591,     145.929,      0.000,
 1275,   261665.8,    408.553,     145.836,      0.000,
 1276,   261705.8,    408.461,     145.931,      0.000,
 1277,   261745.8,    408.476,     145.790,      0.000,
 1278,   261785.8,    408.547,     145.861,      0.000,
 1279,   261825.8,    408.622,     145.919,      0.000,
 1280,   261865.8,    408.583,     145.866,      0.000,
 1281,   261905.8,    408.545,     145.796,      0.000,
 1282,   261945.8,    408.525,     145.868,      0.000,
 1283,   261985.8,    408.581,     145.879,      0.000,
 1284,   262025.8,    408.544,     145.889,      0.000,
 1285,   262065.8,    408.505,     145.994,      0.000,
 1286,   262105.8,    408.522,     145.725,      0.000,
 1287,   262145.8,    408.520,     145.932,      0.000,
 1288,   262185.8,    408.649,     145.972,      0.000,
 1289,   262225.8,    408.536,     145.922,      0.000,
 1290,   262265.8,    408.665,     145.909,      0.000,
 1291,   262305.8,    408.533,     145.917,      0.000,
 1292,   262345.8,    408.622,     145.871,      0.000,
 1293,   262385.8,    408.471,     145.953,      0.000,
 1294,   262425.8,    408.451,     145.736,      0.000,
 1295,   262465.8,    408.433,     145.987,      0.000,
 1296,   262505.8,    408.507,     145.950,      0.000,
 1297,   262545.8,    408.506,     145.751,      0.000,
 1298,   262585.8,    408.581,     146.010,      0.000,
 1299,   262625.8,    408.581,     146.041,      0.000,
 1300,   262665.8,    408.468,     145.912,      0.000,
 1301,   262705.8,    408.504,     145.975,      0.000,
 1302,   262745.8,    408.410,     145.826,      0.000,
 1303,   262785.8,    408.428,     145.922,      0.000,
 1304,   262825.8,    408.558,     146.019,      0.000,
 1305,   262865.8,    408.486,     145.952,      0.000,
 1306,   262905.8,    408.503,     145.970,      0.000,
 1307,   262945.8,    408.465,     145.807,      0.000,
 1308,   262985.8,    408.520,     145.923,      0.000,
 1309,   263025.8,    408.559,     146.093,      0.000,
 1310,   263065.8,    408.560,     145.855,      0.000,
 1311,   263105.8,    408.580,     146.077,      0.000,
 1312,   263145.8,    408.467,     146.005,      0.000,
 1313,   263185.8,    408.505,     145.845,      0.000,
 1314,   263225.8,    408.394,     145.940,      0.000,
 1315,   263265.8,    408.507,     146.030,      0.000,
 1316,   263305.8,    408.545,     145.896,      0.000,
 1317,   263345.8,    408.510,     145.969,      0.000,
 1318,   263385.8,    408.511,     146.085,      0.000,
 1319,   263425.8,    408.511,     145.989,      0.000,
 1320,   263465.8,    408.512,     146.065,      0.000,
 1321,   263505.8,    408.588,     146.058,      0.000,
 1322,   263545.8,    408.570,     146.099,      0.000,
 1323,   263585.8,    408.458,     145.998,      0.000,
 1324,   263625.8,    408.589,     145.953,      0.000,
 1325,   263665.8,    408.518,     146.022,      0.000,
 1326,   263705.8,    408.575,     145.976,      0.000,
 1327,   263745.8,    408.538,     145.755,      0.000,
 1328,   263785.8,    408.498,     146.056,      0.000,
 1329,   263825.8,    408.501,     145.986,      0.000,
 1330,   263865.8,    408.540,     146.002,      0.000,
 1331,   263905.8,    408.615,     146.149,      0.000,
 1332,   263945.8,    408.635,     145.913,      0.000,
 1333,   263985.8,    408.693,     146.098,      0.000,
 1334,   264025.8,    408.602,     146.015,      0.000,
 1335,   264065.8,    408.436,     145.948,      0.000,
 1336,   264105.8,    408.433,     146.117,      0.000,
 1337,   264145.8,    408.398,     145.865,      0.000,
 1338,   264185.8,    408.658,     146.002,      0.000,
 1339,   264225.8,    408.603,     146.175,      0.000,
 1340,   264265.8,    408.584,     145.986,      0.000,
 1341,   264305.8,    408.547,     146.179,      0.000,
 1342,   264345.8,    408.527,     146.101,      0.000,
 1343,   264385.8,    408.416,     146.059,      0.000,
 1344,   264425.8,    408.510,     146.124,      0.000,
 1345,   264465.8,    408.549,     146.025,      0.000,
 1346,   264505.8,    408.512,     145.936,      0.000,
 1347,   264545.8,    408.512,     146.023,      0.000,
 1348,   264585.8,    408.473,     146.064,      0.000,
 1349,   264625.8,    408.546,     146.175,      0.000,
 1350,   264665.8,    408.602,     146.037,      0.000,
 1351,   264705.8,    408.584,     146.130,      0.000,
 1352,   264745.8,    408.567,     146.119,      0.000,
 1353,   264785.8,    408.530,     145.979,      0.000,
 1354,   264825.8,    408.510,     146.054,      0.000,
 1355,   264865.8,    408.639,     146.144,      0.000,
 1356,   264905.8,    408.510,     145.815,      0.000,
 1357,   264945.8,    408.565,     146.106,      0.000,
 1358,   264985.8,    408.657,     146.159,      0.000,
 1359,   265025.8,    408.637,     146.029,      0.000,
 1360,   265065.8,    408.636,     146.132,      0.000,
 1361,   265105.8,    408.545,     146.057,      0.000,
 1362,   265145.8,    408.471,     145.920,      0.000,
 1363,   265185.8,    408.398,     146.168,      0.000,
 1364,   265225.8,    408.547,     146.121,      0.000,
 1365,   265265.8,    408.582,     146.174,      0.000,
 1366,   265305.8,    408.674,     146.092,      0.000,
 1367,   265345.8,    408.601,     146.086,      0.000,
 1368,   265385.8,    408.527,     146.043,      0.000,
 1369,   265425.8,    408.524,     146.021,      0.000,
 1370,   265465.8,    408.467,     146.051,      0.000,
