----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  809,   243025.8,    408.258,      78.993,      0.000,
  810,   243065.8,    408.294,      78.944,      0.000,
  811,   243105.8,    408.256,      78.947,      0.000,
  812,   243145.8,    408.239,      78.959,      0.000,
  813,   243185.8,    408.220,      78.917,      0.000,
  814,   243225.8,    408.219,      78.923,      0.000,
  815,   243265.8,    408.310,      79.025,      0.000,
  816,   243305.8,    408.400,      79.102,      0.000,
  817,   243345.8,    408.400,      79.022,      0.000,
  818,   243385.8,    408.344,      78.989,      0.000,
  819,   243425.8,    408.326,      78.975,      0.000,
  820,   243465.8,    408.290,      78.989,      0.000,
  821,   243505.8,    408.293,      78.978,      0.000,
  822,   243545.8,    408.423,      79.113,      0.000,
  823,   243585.8,    408.314,      79.062,      0.000,
  824,   243625.8,    408.258,      78.946,      0.000,
  825,   243665.8,    408.278,      79.045,      0.000,
  826,   243705.8,    408.335,      79.067,      0.000,
  827,   243745.8,    408.353,      79.044,      0.000,
  828,   243785.8,    408.368,      78.979,      0.000,
  829,   243825.8,    408.423,      79.115,      0.000,
  830,   243865.8,    408.272,      79.127,      0.000,
  831,   243905.8,    408.329,      79.108,      0.000,
  832,   243945.8,    408.253,      79.064,      0.000,
  833,   243985.8,    408.365,      79.150,      0.000,
  834,   244025.8,    408.308,      79.159,      0.000,
  835,   244065.8,    408.329,      78.970,      0.000,
  836,   244105.8,    408.369,      79.210,      0.000,
  837,   244145.8,    408.391,      79.011,      0.000,
  838,   244185.8,    408.260,      79.093,      0.000,
  839,   244225.8,    408.431,      79.149,      0.000,
  840,   244265.8,    408.227,      79.127,      0.000,
  841,   244305.8,    408.265,      79.151,      0.000,
  842,   244345.8,    408.226,      79.119,      0.000,
  843,   244385.8,    408.321,      79.067,      0.000,
  844,   244425.8,    408.379,      79.202,      0.000,
  845,   244465.8,    408.305,      79.185,      0.000,
  846,   244505.8,    408.493,      79.063,      0.000,
  847,   244545.8,    408.435,      79.157,      0.000,
  848,   244585.8,    408.524,      79.113,      0.000,
  849,   244625.8,    408.355,      79.186,      0.000,
  850,   244665.8,    408.321,      79.222,      0.000,
  851,   244705.8,    408.286,      79.218,      0.000,
  852,   244745.8,    408.342,      79.136,      0.000,
  853,   244785.8,    408.399,      79.248,      0.000,
  854,   244825.8,    408.233,      79.141,      0.000,
  855,   244865.8,    408.441,      79.242,      0.000,
  856,   244905.8,    408.367,      79.199,      0.000,
  857,   244945.8,    408.311,      79.262,      0.000,
  858,   244985.8,    408.310,      79.283,      0.000,
  859,   245025.8,    408.347,      79.306,      0.000,
  860,   245065.8,    408.288,      79.341,      0.000,
  861,   245105.8,    408.341,      79.178,      0.000,
  862,   245145.8,    408.285,      79.181,      0.000,
  863,   245185.8,    408.397,      79.268,      0.000,
  864,   245225.8,    408.379,      79.239,      0.000,
  865,   245265.8,    408.342,      79.297,      0.000,
  866,   245305.8,    408.360,      79.348,      0.000,
  867,   245345.8,    408.435,      79.308,      0.000,
  868,   245385.8,    408.344,      79.309,      0.000,
  869,   245425.8,    408.346,      79.247,      0.000,
  870,   245465.8,    408.311,      79.289,      0.000,
  871,   245505.8,    408.347,      79.257,      0.000,
  872,   245545.8,    408.234,      79.352,      0.000,
  873,   245585.8,    408.196,      79.255,      0.000,
  874,   245625.8,    408.326,      79.127,      0.000,
  875,   245665.8,    408.361,      79.262,      0.000,
  876,   245705.8,    408.416,      79.412,      0.000,
  877,   245745.8,    408.433,      79.451,      0.000,
  878,   245785.8,    408.339,      79.301,      0.000,
  879,   245825.8,    408.472,      79.277,      0.000,
  880,   245865.8,    408.322,      79.291,      0.000,
  881,   245905.8,    408.249,      79.268,      0.000,
  882,   245945.8,    408.344,      79.355,      0.000,
  883,   245985.8,    408.250,      79.466,      0.000,
  884,   246025.8,    408.361,      79.342,      0.000,
  885,   246065.8,    408.455,      79.377,      0.000,
  886,   246105.8,    408.399,      79.496,      0.000,
  887,   246145.8,    408.325,      79.320,      0.000,
  888,   246185.8,    408.270,      79.399,      0.000,
  889,   246225.8,    408.308,      79.348,      0.000,
  890,   246265.8,    408.269,      79.341,      0.000,
  891,   246305.8,    408.363,      79.294,      0.000,
  892,   246345.8,    408.309,      79.329,      0.000,
  893,   246385.8,    408.309,      79.451,      0.000,
  894,   246425.8,    408.403,      79.348,      0.000,
  895,   246465.8,    408.460,      79.392,      0.000,
  896,   246505.8,    408.422,      79.475,      0.000,
  897,   246545.8,    408.423,      79.438,      0.000,
  898,   246585.8,    408.292,      79.418,      0.000,
  899,   246625.8,    408.273,      79.500,      0.000,
  900,   246665.8,    408.295,      79.340,      0.000,
  901,   246705.8,    408.316,      79.476,      0.000,
  902,   246745.8,    408.354,      79.472,      0.000,
  903,   246785.8,    408.354,      79.498,      0.000,
  904,   246825.8,    408.318,      79.433,      0.000,
  905,   246865.8,    408.413,      79.544,      0.000,
  906,   246905.8,    408.396,      79.418,      0.000,
  907,   246945.8,    408.396,      79.389,      0.000,
  908,   246985.8,    408.450,      79.419,      0.000,
  909,   247025.8,    408.394,      79.488,      0.000,
  910,   247065.8,    408.432,      79.489,      0.000,
  911,   247105.8,    408.359,      79.382,      0.000,
  912,   247145.8,    408.339,      79.542,      0.000,
  913,   247185.8,    408.376,      79.416,      0.000,
  914,   247225.8,    408.393,      79.474,      0.000,
  915,   247265.8,    408.356,      79.603,      0.000,
  916,   247305.8,    408.336,      79.464,      0.000,
  917,   247345.8,    408.391,      79.482,      0.000,
  918,   247385.8,    408.372,      79.490,      0.000,
  919,   247425.8,    408.182,      79.520,      0.000,
  920,   247465.8,    408.332,      79.505,      0.000,
  921,   247505.8,    408.314,      79.662,      0.000,
  922,   247545.8,    408.388,      79.555,      0.000,
  923,   247585.8,    408.406,      79.575,      0.000,
  924,   247625.8,    408.427,      79.583,      0.000,
  925,   247665.8,    408.483,      79.601,      0.000,
  926,   247705.8,    408.389,      79.647,      0.000,
  927,   247745.8,    408.332,      79.500,      0.000,
  928,   247785.8,    408.445,      79.477,      0.000,
  929,   247825.8,    408.409,      79.559,      0.000,
  930,   247865.8,    408.354,      79.527,      0.000,
  931,   247905.8,    408.410,      79.633,      0.000,
  932,   247945.8,    408.465,      79.576,      0.000,
  933,   247985.8,    408.352,      79.504,      0.000,
  934,   248025.8,    408.354,      79.570,      0.000,
  935,   248065.8,    408.371,      79.586,      0.000,
  936,   248105.8,    408.410,      79.612,      0.000,
  937,   248145.8,    408.354,      79.572,      0.000,
  938,   248185.8,    408.470,      79.554,      0.000,
  939,   248225.8,    408.416,      79.651,      0.000,
  940,   248265.8,    408.472,      79.463,      0.000,
  941,   248305.8,    408.472,      79.593,      0.000,
  942,   248345.8,    408.378,      79.745,      0.000,
  943,   248385.8,    408.397,      79.580,      0.000,
  944,   248425.8,    408.337,      79.589,      0.000,
  945,   248465.8,    408.334,      79.613,      0.000,
  946,   248505.8,    408.278,      79.604,      0.000,
  947,   248545.8,    408.336,      79.742,      0.000,
  948,   248585.8,    408.375,      79.682,      0.000,
  949,   248625.8,    408.320,      79.569,      0.000,
  950,   248665.8,    408.432,      79.620,      0.000,
  951,   248705.8,    408.508,      79.668,      0.000,
  952,   248745.8,    408.379,      79.614,      0.000,
  953,   248785.8,    408.513,      79.763,      0.000,
  954,   248825.8,    408.366,      79.683,      0.000,
  955,   248865.8,    408.517,      79.690,      0.000,
  956,   248905.8,    408.330,      79.676,      0.000,
  957,   248945.8,    408.311,      79.608,      0.000,
  958,   248985.8,    408.330,      79.728,      0.000,
  959,   249025.8,    408.441,      79.758,      0.000,
  960,   249065.8,    408.422,      79.730,      0.000,
  961,   249105.8,    408.478,      79.766,      0.000,
  962,   249145.8,    408.480,      79.731,      0.000,
  963,   249185.8,    408.367,      79.685,      0.000,
  964,   249225.8,    408.308,      79.791,      0.000,
  965,   249265.8,    408.419,      79.682,      0.000,
  966,   249305.8,    408.384,      79.688,      0.000,
  967,   249345.8,    408.441,      79.675,      0.000,
  968,   249385.8,    408.347,      79.774,      0.000,
  969,   249425.8,    408.382,      79.914,      0.000,
  970,   249465.8,    408.437,      79.716,      0.000,
  971,   249505.8,    408.304,      79.689,      0.000,
  972,   249545.8,    408.303,      79.790,      0.000,
  973,   249585.8,    408.379,      79.615,      0.000,
  974,   249625.8,    408.394,      79.778,      0.000,
  975,   249665.8,    408.487,      79.795,      0.000,
  976,   249705.8,    408.412,      79.802,      0.000,
  977,   249745.8,    408.410,      79.825,      0.000,
  978,   249785.8,    408.370,      79.830,      0.000,
  979,   249825.8,    408.369,      79.691,      0.000,
  980,   249865.8,    408.427,      79.823,      0.000,
  981,   249905.8,    408.354,      79.819,      0.000,
  982,   249945.8,    408.486,      79.836,      0.000,
  983,   249985.8,    408.394,      79.880,      0.000,
  984,   250025.8,    408.320,      79.798,      0.000,
  985,   250065.8,    408.415,      79.772,      0.000,
  986,   250105.8,    408.359,      79.771,      0.000,
  987,   250145.8,    408.378,      79.793,      0.000,
  988,   250185.8,    408.433,      79.759,      0.000,
  989,   250225.8,    408.468,      79.839,      0.000,
  990,   250265.8,    408.504,      79.903,      0.000,
  991,   250305.8,    408.464,      79.998,      0.000,
  992,   250345.8,    408.408,      79.913,      0.000,
  993,   250385.8,    408.462,      79.837,      0.000,
  994,   250425.8,    408.311,      79.788,      0.000,
  995,   250465.8,    408.348,      79.853,      0.000,
  996,   250505.8,    408.384,      79.995,      0.000,
  997,   250545.8,    408.443,      79.908,      0.000,
  998,   250585.8,    408.481,      79.823,      0.000,
  999,   250625.8,    408.429,      79.899,      0.000,
 1000,   250665.8,    408.523,      79.805,      0.000,
 1001,   250705.8,    408.374,      79.892,      0.000,
 1002,   250745.8,    408.373,      80.017,      0.000,
 1003,   250785.8,    408.262,      79.965,      0.000,
 1004,   250825.8,    408.355,      79.934,      0.000,
 1005,   250865.8,    408.413,      79.898,      0.000,
 1006,   250905.8,    408.430,      79.868,      0.000,
 1007,   250945.8,    408.430,      80.062,      0.000,
 1008,   250985.8,    408.505,      80.011,      0.000,
 1009,   251025.8,    408.413,      79.771,      0.000,
 1010,   251065.8,    408.472,      79.816,      0.000,
 1011,   251105.8,    408.417,      79.886,      0.000,
 1012,   251145.8,    408.473,      79.991,      0.000,
 1013,   251185.8,    408.413,      79.934,      0.000,
 1014,   251225.8,    408.393,      79.889,      0.000,
 1015,   251265.8,    408.484,      79.953,      0.000,
 1016,   251305.8,    408.392,      79.878,      0.000,
 1017,   251345.8,    408.319,      79.827,      0.000,
 1018,   251385.8,    408.490,      80.053,      0.000,
 1019,   251425.8,    408.490,      79.916,      0.000,
 1020,   251465.8,    408.398,      79.901,      0.000,
 1021,   251505.8,    408.527,      79.809,      0.000,
 1022,   251545.8,    408.432,      79.948,      0.000,
 1023,   251585.8,    408.262,      79.951,      0.000,
 1024,   251625.8,    408.393,      80.061,      0.000,
 1025,   251665.8,    408.356,      79.928,      0.000,
 1026,   251705.8,    408.354,      79.964,      0.000,
 1027,   251745.8,    408.448,      79.994,      0.000,
 1028,   251785.8,    408.335,      79.955,      0.000,
 1029,   251825.8,    408.354,      79.982,      0.000,
 1030,   251865.8,    408.521,      80.060,      0.000,
 1031,   251905.8,    408.521,      79.987,      0.000,
 1032,   251945.8,    408.389,      80.023,      0.000,
 1033,   251985.8,    408.426,      79.988,      0.000,
 1034,   252025.8,    408.388,      80.121,      0.000,
 1035,   252065.8,    408.294,      80.096,      0.000,
 1036,   252105.8,    408.370,      80.076,      0.000,
 1037,   252145.8,    408.445,      79.991,      0.000,
 1038,   252185.8,    408.389,      80.077,      0.000,
 1039,   252225.8,    408.480,      79.991,      0.000,
 1040,   252265.8,    408.461,      80.142,      0.000,
 1041,   252305.8,    408.572,      79.955,      0.000,
 1042,   252345.8,    408.438,      80.032,      0.000,
 1043,   252385.8,    408.457,      80.048,      0.000,
 1044,   252425.8,    408.532,      80.038,      0.000,
 1045,   252465.8,    408.473,      80.175,      0.000,
 1046,   252505.8,    408.418,      80.004,      0.000,
 1047,   252545.8,    408.454,      80.070,      0.000,
 1048,   252585.8,    408.474,      79.979,      0.000,
 1049,   252625.8,    408.492,      80.028,      0.000,
 1050,   252665.8,    408.340,      80.068,      0.000,
 1051,   252705.8,    408.527,      80.188,      0.000,
 1052,   252745.8,    408.397,      80.048,      0.000,
 1053,   252785.8,    408.380,      80.031,      0.000,
 1054,   252825.8,    408.367,      80.046,      0.000,
 1055,   252865.8,    408.405,      80.028,      0.000,
 1056,   252905.8,    408.498,      80.140,      0.000,
 1057,   252945.8,    408.497,      80.070,      0.000,
 1058,   252985.8,    408.459,      80.094,      0.000,
 1059,   253025.8,    408.516,      80.009,      0.000,
 1060,   253065.8,    408.365,      80.068,      0.000,
 1061,   253105.8,    408.384,      80.083,      0.000,
 1062,   253145.8,    408.496,      80.139,      0.000,
 1063,   253185.8,    408.383,      80.013,      0.000,
 1064,   253225.8,    408.457,      80.071,      0.000,
 1065,   253265.8,    408.420,      80.069,      0.000,
 1066,   253305.8,    408.536,      80.004,      0.000,
 1067,   253345.8,    408.368,      80.043,      0.000,
 1068,   253385.8,    408.502,      80.257,      0.000,
 1069,   253425.8,    408.464,      80.035,      0.000,
 1070,   253465.8,    408.483,      80.116,      0.000,
 1071,   253505.8,    408.484,      80.194,      0.000,
 1072,   253545.8,    408.426,      80.295,      0.000,
 1073,   253585.8,    408.483,      80.174,      0.000,
 1074,   253625.8,    408.524,      80.221,      0.000,
 1075,   253665.8,    408.506,      80.066,      0.000,
 1076,   253705.8,    408.469,      80.211,      0.000,
 1077,   253745.8,    408.503,      80.146,      0.000,
 1078,   253785.8,    408.372,      80.335,      0.000,
 1079,   253825.8,    408.428,      80.092,      0.000,
 1080,   253865.8,    408.391,      80.256,      0.000,
 1081,   253905.8,    408.467,      80.167,      0.000,
 1082,   253945.8,    408.488,      80.173,      0.000,
 1083,   253985.8,    408.468,      80.197,      0.000,
 1084,   254025.8,    408.355,      80.220,      0.000,
 1085,   254065.8,    408.375,      80.180,      0.000,
 1086,   254105.8,    408.448,      80.133,      0.000,
 1087,   254145.8,    408.543,      80.220,      0.000,
 1088,   254185.8,    408.560,      80.174,      0.000,
 1089,   254225.8,    408.447,      80.284,      0.000,
 1090,   254265.8,    408.408,      80.211,      0.000,
 1091,   254305.8,    408.370,      80.222,      0.000,
 1092,   254345.8,    408.392,      80.065,      0.000,
 1093,   254385.8,    408.373,      80.204,      0.000,
 1094,   254425.8,    408.502,      80.272,      0.000,
 1095,   254465.8,    408.540,      80.233,      0.000,
 1096,   254505.8,    408.464,      80.138,      0.000,
 1097,   254545.8,    408.409,      80.126,      0.000,
 1098,   254585.8,    408.391,      80.187,      0.000,
 1099,   254625.8,    408.389,      80.274,      0.000,
 1100,   254665.8,    408.555,      80.241,      0.000,
 1101,   254705.8,    408.482,      80.278,      0.000,
 1102,   254745.8,    408.519,      80.330,      0.000,
 1103,   254785.8,    408.539,      80.353,      0.000,
 1104,   254825.8,    408.351,      80.279,      0.000,
 1105,   254865.8,    408.478,      80.320,      0.000,
 1106,   254905.8,    408.439,      80.258,      0.000,
 1107,   254945.8,    408.568,      80.230,      0.000,
 1108,   254985.8,    408.475,      80.233,      0.000,
 1109,   255025.8,    408.457,      80.214,      0.000,
 1110,   255065.8,    408.364,      80.317,      0.000,
 1111,   255105.8,    408.420,      80.316,      0.000,
 1112,   255145.8,    408.478,      80.367,      0.000,
 1113,   255185.8,    408.476,      80.274,      0.000,
 1114,   255225.8,    408.475,      80.236,      0.000,
 1115,   255265.8,    408.566,      80.288,      0.000,
 1116,   255305.8,    408.492,      80.335,      0.000,
 1117,   255345.8,    408.419,      80.218,      0.000,
 1118,   255385.8,    408.398,      80.282,      0.000,
 1119,   255425.8,    408.360,      80.257,      0.000,
 1120,   255465.8,    408.455,      80.271,      0.000,
 1121,   255505.8,    408.435,      80.324,      0.000,
 1122,   255545.8,    408.547,      80.343,      0.000,
 1123,   255585.8,    408.510,      80.292,      0.000,
 1124,   255625.8,    408.471,      80.334,      0.000,
 1125,   255665.8,    408.490,      80.274,      0.000,
 1126,   255705.8,    408.470,      80.295,      0.000,
 1127,   255745.8,    408.357,      80.433,      0.000,
 1128,   255785.8,    408.508,      80.270,      0.000,
 1129,   255825.8,    408.510,      80.292,      0.000,
 1130,   255865.8,    408.400,      80.296,      0.000,
 1131,   255905.8,    408.534,      80.308,      0.000,
 1132,   255945.8,    408.476,      80.287,      0.000,
 1133,   255985.8,    408.550,      80.431,      0.000,
 1134,   256025.8,    408.439,      80.261,      0.000,
 1135,   256065.8,    408.552,      80.305,      0.000,
 1136,   256105.8,    408.514,      80.417,      0.000,
 1137,   256145.8,    408.421,      80.313,      0.000,
 1138,   256185.8,    408.402,      80.412,      0.000,
 1139,   256225.8,    408.367,      80.422,      0.000,
 1140,   256265.8,    408.519,      80.342,      0.000,
 1141,   256305.8,    408.443,      80.349,      0.000,
 1142,   256345.8,    408.538,      80.333,      0.000,
 1143,   256385.8,    408.465,      80.322,      0.000,
 1144,   256425.8,    408.543,      80.346,      0.000,
 1145,   256465.8,    408.488,      80.406,      0.000,
 1146,   256505.8,    408.432,      80.336,      0.000,
 1147,   256545.8,    408.450,      80.341,      0.000,
 1148,   256585.8,    408.449,      80.332,      0.000,
 1149,   256625.8,    408.452,      80.480,      0.000,
 1150,   256665.8,    408.526,      80.371,      0.000,
 1151,   256705.8,    408.527,      80.369,      0.000,
 1152,   256745.8,    408.565,      80.481,      0.000,
 1153,   256785.8,    408.639,      80.319,      0.000,
 1154,   256825.8,    408.565,      80.514,      0.000,
 1155,   256865.8,    408.529,      80.437,      0.000,
 1156,   256905.8,    408.380,      80.350,      0.000,
 1157,   256945.8,    408.363,      80.377,      0.000,
 1158,   256985.8,    408.495,      80.419,      0.000,
 1159,   257025.8,    408.552,      80.434,      0.000,
 1160,   257065.8,    408.474,      80.430,      0.000,
 1161,   257105.8,    408.456,      80.303,      0.000,
 1162,   257145.8,    408.586,      80.441,      0.000,
 1163,   257185.8,    408.626,      80.463,      0.000,
 1164,   257225.8,    408.573,      80.456,      0.000,
 1165,   257265.8,    408.386,      80.358,      0.000,
 1166,   257305.8,    408.406,      80.489,      0.000,
 1167,   257345.8,    408.443,      80.354,      0.000,
 1168,   257385.8,    408.516,      80.440,      0.000,
 1169,   257425.8,    408.534,      80.367,      0.000,
 1170,   257465.8,    408.495,      80.511,      0.000,
 1171,   257505.8,    408.606,      80.495,      0.000,
 1172,   257545.8,    408.588,      80.384,      0.000,
 1173,   257585.8,    408.475,      80.353,      0.000,
 1174,   257625.8,    408.513,      80.265,      0.000,
 1175,   257665.8,    408.400,      80.397,      0.000,
 1176,   257705.8,    408.419,      80.472,      0.000,
 1177,   257745.8,    408.532,      80.563,      0.000,
 1178,   257785.8,    408.589,      80.382,      0.000,
 1179,   257825.8,    408.456,      80.544,      0.000,
 1180,   257865.8,    408.455,      80.465,      0.000,
 1181,   257905.8,    408.511,      80.446,      0.000,
 1182,   257945.8,    408.528,      80.441,      0.000,
 1183,   257985.8,    408.357,      80.497,      0.000,
 1184,   258025.8,    408.543,      80.352,      0.000,
 1185,   258065.8,    408.450,      80.373,      0.000,
 1186,   258105.8,    408.468,      80.454,      0.000,
 1187,   258145.8,    408.467,      80.523,      0.000,
 1188,   258185.8,    408.484,      80.576,      0.000,
 1189,   258225.8,    408.426,      80.414,      0.000,
 1190,   258265.8,    408.502,      80.506,      0.000,
 1191,   258305.8,    408.557,      80.466,      0.000,
 1192,   258345.8,    408.406,      80.531,      0.000,
 1193,   258385.8,    408.558,      80.586,      0.000,
 1194,   258425.8,    408.480,      80.456,      0.000,
 1195,   258465.8,    408.480,      80.443,      0.000,
 1196,   258505.8,    408.480,      80.600,      0.000,
 1197,   258545.8,    408.515,      80.481,      0.000,
 1198,   258585.8,    408.440,      80.413,      0.000,
 1199,   258625.8,    408.515,      80.503,      0.000,
 1200,   258665.8,    408.590,      80.607,      0.000,
 1201,   258705.8,    408.588,      80.513,      0.000,
 1202,   258745.8,    408.380,      80.507,      0.000,
 1203,   258785.8,    408.509,      80.499,      0.000,
 1204,   258825.8,    408.471,      80.563,      0.000,
 1205,   258865.8,    408.489,      80.489,      0.000,
 1206,   258905.8,    408.506,      80.463,      0.000,
 1207,   258945.8,    408.470,      80.582,      0.000,
 1208,   258985.8,    408.471,      80.543,      0.000,
 1209,   259025.8,    408.507,      80.577,      0.000,
 1210,   259065.8,    408.508,      80.620,      0.000,
 1211,   259105.8,    408.417,      80.558,      0.000,
 1212,   259145.8,    408.399,      80.503,      0.000,
 1213,   259185.8,    408.381,      80.504,      0.000,
 1214,   259225.8,    408.475,      80.572,      0.000,
 1215,   259265.8,    408.476,      80.660,      0.000,
 1216,   259305.8,    408.458,      80.411,      0.000,
 1217,   259345.8,    408.569,      80.545,      0.000,
 1218,   259385.8,    408.531,      80.570,      0.000,
 1219,   259425.8,    408.438,      80.626,      0.000,
 1220,   259465.8,    408.496,      80.575,      0.000,
 1221,   259505.8,    408.535,      80.438,      0.000,
 1222,   259545.8,    408.441,      80.528,      0.000,
 1223,   259585.8,    408.461,      80.587,      0.000,
 1224,   259625.8,    408.464,      80.476,      0.000,
 1225,   259665.8,    408.464,      80.561,      0.000,
 1226,   259705.8,    408.520,      80.583,      0.000,
 1227,   259745.8,    408.467,      80.532,      0.000,
 1228,   259785.8,    408.431,      80.643,      0.000,
 1229,   259825.8,    408.487,      80.684,      0.000,
 1230,   259865.8,    408.505,      80.545,      0.000,
 1231,   259905.8,    408.486,      80.583,      0.000,
 1232,   259945.8,    408.468,      80.513,      0.000,
 1233,   259985.8,    408.524,      80.636,      0.000,
 1234,   260025.8,    408.600,      80.496,      0.000,
 1235,   260065.8,    408.507,      80.669,      0.000,
 1236,   260105.8,    408.508,      80.623,      0.000,
 1237,   260145.8,    408.452,      80.511,      0.000,
 1238,   260185.8,    408.527,      80.508,      0.000,
 1239,   260225.8,    408.564,      80.519,      0.000,
 1240,   260265.8,    408.509,      80.596,      0.000,
 1241,   260305.8,    408.491,      80.698,      0.000,
 1242,   260345.8,    408.491,      80.611,      0.000,
 1243,   260385.8,    408.491,      80.600,      0.000,
 1244,   260425.8,    408.471,      80.622,      0.000,
 1245,   260465.8,    408.358,      80.577,      0.000,
 1246,   260505.8,    408.659,      80.609,      0.000,
 1247,   260545.8,    408.641,      80.598,      0.000,
 1248,   260585.8,    408.661,      80.673,      0.000,
 1249,   260625.8,    408.549,      80.599,      0.000,
 1250,   260665.8,    408.453,      80.673,      0.000,
 1251,   260705.8,    408.506,      80.496,      0.000,
 1252,   260745.8,    408.504,      80.617,      0.000,
 1253,   260785.8,    408.523,      80.731,      0.000,
 1254,   260825.8,    408.542,      80.576,      0.000,
 1255,   260865.8,    408.563,      80.595,      0.000,
 1256,   260905.8,    408.619,      80.609,      0.000,
 1257,   260945.8,    408.580,      80.709,      0.000,
 1258,   260985.8,    408.580,      80.751,      0.000,
 1259,   261025.8,    408.506,      80.565,      0.000,
 1260,   261065.8,    408.559,      80.631,      0.000,
 1261,   261105.8,    408.484,      80.569,      0.000,
 1262,   261145.8,    408.448,      80.641,      0.000,
 1263,   261185.8,    408.503,      80.600,      0.000,
 1264,   261225.8,    408.429,      80.538,      0.000,
 1265,   261265.8,    408.560,      80.596,      0.000,
 1266,   261305.8,    408.562,      80.757,      0.000,
 1267,   261345.8,    408.579,      80.683,      0.000,
 1268,   261385.8,    408.597,      80.571,      0.000,
 1269,   261425.8,    408.468,      80.706,      0.000,
 1270,   261465.8,    408.527,      80.655,      0.000,
 1271,   261505.8,    408.470,      80.663,      0.000,
 1272,   261545.8,    408.509,      80.622,      0.000,
 1273,   261585.8,    408.416,      80.590,      0.000,
 1274,   261625.8,    408.454,      80.696,      0.000,
 1275,   261665.8,    408.490,      80.843,      0.000,
 1276,   261705.8,    408.601,      80.666,      0.000,
 1277,   261745.8,    408.565,      80.664,      0.000,
 1278,   261785.8,    408.566,      80.661,      0.000,
 1279,   261825.8,    408.530,      80.726,      0.000,
 1280,   261865.8,    408.568,      80.704,      0.000,
 1281,   261905.8,    408.551,      80.754,      0.000,
 1282,   261945.8,    408.498,      80.560,      0.000,
 1283,   261985.8,    408.554,      80.745,      0.000,
 1284,   262025.8,    408.516,      80.603,      0.000,
 1285,   262065.8,    408.481,      80.791,      0.000,
 1286,   262105.8,    408.518,      80.692,      0.000,
 1287,   262145.8,    408.573,      80.707,      0.000,
 1288,   262185.8,    408.648,      80.701,      0.000,
 1289,   262225.8,    408.500,      80.697,      0.000,
 1290,   262265.8,    408.557,      80.706,      0.000,
 1291,   262305.8,    408.519,      80.720,      0.000,
 1292,   262345.8,    408.538,      80.648,      0.000,
 1293,   262385.8,    408.631,      80.743,      0.000,
 1294,   262425.8,    408.647,      80.764,      0.000,
 1295,   262465.8,    408.702,      80.699,      0.000,
 1296,   262505.8,    408.608,      80.853,      0.000,
 1297,   262545.8,    408.518,      80.768,      0.000,
 1298,   262585.8,    408.555,      80.728,      0.000,
 1299,   262625.8,    408.497,      80.755,      0.000,
 1300,   262665.8,    408.480,      80.741,      0.000,
 1301,   262705.8,    408.499,      80.738,      0.000,
 1302,   262745.8,    408.575,      80.786,      0.000,
 1303,   262785.8,    408.633,      80.671,      0.000,
 1304,   262825.8,    408.519,      80.672,      0.000,
 1305,   262865.8,    408.612,      80.693,      0.000,
 1306,   262905.8,    408.478,      80.829,      0.000,
 1307,   262945.8,    408.588,      80.729,      0.000,
 1308,   262985.8,    408.514,      80.866,      0.000,
 1309,   263025.8,    408.589,      80.764,      0.000,
 1310,   263065.8,    408.531,      80.706,      0.000,
 1311,   263105.8,    408.513,      80.774,      0.000,
 1312,   263145.8,    408.604,      80.881,      0.000,
 1313,   263185.8,    408.585,      80.574,      0.000,
 1314,   263225.8,    408.582,      80.698,      0.000,
 1315,   263265.8,    408.472,      80.620,      0.000,
 1316,   263305.8,    408.531,      80.775,      0.000,
 1317,   263345.8,    408.476,      80.862,      0.000,
 1318,   263385.8,    408.510,      80.793,      0.000,
 1319,   263425.8,    408.510,      80.740,      0.000,
 1320,   263465.8,    408.545,      80.726,      0.000,
 1321,   263505.8,    408.598,      80.784,      0.000,
 1322,   263545.8,    408.483,      80.818,      0.000,
 1323,   263585.8,    408.595,      80.812,      0.000,
 1324,   263625.8,    408.671,      80.670,      0.000,
 1325,   263665.8,    408.576,      80.645,      0.000,
 1326,   263705.8,    408.501,      80.772,      0.000,
 1327,   263745.8,    408.538,      80.735,      0.000,
 1328,   263785.8,    408.500,      80.849,      0.000,
 1329,   263825.8,    408.610,      80.859,      0.000,
 1330,   263865.8,    408.649,      80.888,      0.000,
 1331,   263905.8,    408.536,      80.830,      0.000,
 1332,   263945.8,    408.667,      80.768,      0.000,
 1333,   263985.8,    408.555,      80.624,      0.000,
 1334,   264025.8,    408.501,      80.758,      0.000,
 1335,   264065.8,    408.518,      80.766,      0.000,
 1336,   264105.8,    408.591,      80.663,      0.000,
 1337,   264145.8,    408.608,      80.848,      0.000,
 1338,   264185.8,    408.513,      80.756,      0.000,
 1339,   264225.8,    408.495,      80.863,      0.000,
 1340,   264265.8,    408.551,      80.769,      0.000,
 1341,   264305.8,    408.681,      80.835,      0.000,
 1342,   264345.8,    408.605,      80.847,      0.000,
 1343,   264385.8,    408.528,      80.784,      0.000,
 1344,   264425.8,    408.433,      80.781,      0.000,
 1345,   264465.8,    408.414,      80.850,      0.000,
