----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1686,   278105.8,    408.542,     167.961,      0.000,
 1687,   278145.8,    408.637,     167.964,      0.000,
 1688,   278185.8,    408.696,     167.824,      0.000,
 1689,   278225.8,    408.682,     168.051,      0.000,
 1690,   278265.8,    408.684,     167.950,      0.000,
 1691,   278305.8,    408.775,     167.867,      0.000,
 1692,   278345.8,    408.771,     167.942,      0.000,
 1693,   278385.8,    408.772,     167.971,      0.000,
 1694,   278425.8,    408.700,     167.996,      0.000,
 1695,   278465.8,    408.664,     167.879,      0.000,
 1696,   278505.8,    408.722,     167.918,      0.000,
 1697,   278545.8,    408.741,     167.956,      0.000,
 1698,   278585.8,    408.595,     167.870,      0.000,
 1699,   278625.8,    408.743,     167.938,      0.000,
 1700,   278665.8,    408.709,     167.913,      0.000,
 1701,   278705.8,    408.597,     167.740,      0.000,
 1702,   278745.8,    408.617,     167.952,      0.000,
 1703,   278785.8,    408.654,     168.095,      0.000,
 1704,   278825.8,    408.726,     167.912,      0.000,
 1705,   278865.8,    408.630,     168.001,      0.000,
 1706,   278905.8,    408.610,     168.063,      0.000,
 1707,   278945.8,    408.686,     167.924,      0.000,
 1708,   278985.8,    408.557,     167.841,      0.000,
 1709,   279025.8,    408.612,     167.921,      0.000,
 1710,   279065.8,    408.739,     167.969,      0.000,
 1711,   279105.8,    408.700,     167.928,      0.000,
 1712,   279145.8,    408.773,     168.002,      0.000,
 1713,   279185.8,    408.553,     168.038,      0.000,
 1714,   279225.8,    408.537,     167.964,      0.000,
 1715,   279265.8,    408.557,     167.996,      0.000,
 1716,   279305.8,    408.723,     168.015,      0.000,
 1717,   279345.8,    408.742,     167.994,      0.000,
 1718,   279385.8,    408.688,     167.927,      0.000,
 1719,   279425.8,    408.782,     167.945,      0.000,
 1720,   279465.8,    408.707,     167.999,      0.000,
 1721,   279505.8,    408.762,     167.932,      0.000,
 1722,   279545.8,    408.743,     168.172,      0.000,
 1723,   279585.8,    408.722,     168.080,      0.000,
 1724,   279625.8,    408.777,     167.929,      0.000,
 1725,   279665.8,    408.666,     167.905,      0.000,
 1726,   279705.8,    408.628,     168.068,      0.000,
 1727,   279745.8,    408.589,     167.942,      0.000,
 1728,   279785.8,    408.733,     167.955,      0.000,
 1729,   279825.8,    408.785,     167.989,      0.000,
 1730,   279865.8,    408.728,     168.022,      0.000,
 1731,   279905.8,    408.636,     167.946,      0.000,
 1732,   279945.8,    408.526,     167.926,      0.000,
 1733,   279985.8,    408.583,     168.031,      0.000,
 1734,   280025.8,    408.711,     167.965,      0.000,
 1735,   280065.8,    408.726,     168.088,      0.000,
 1736,   280105.8,    408.609,     168.128,      0.000,
 1737,   280145.8,    408.680,     167.993,      0.000,
 1738,   280185.8,    408.676,     168.038,      0.000,
 1739,   280225.8,    408.602,     168.043,      0.000,
 1740,   280265.8,    408.676,     168.018,      0.000,
 1741,   280305.8,    408.640,     168.000,      0.000,
 1742,   280345.8,    408.638,     168.075,      0.000,
 1743,   280385.8,    408.694,     168.154,      0.000,
 1744,   280425.8,    408.732,     168.004,      0.000,
 1745,   280465.8,    408.678,     168.083,      0.000,
 1746,   280505.8,    408.622,     168.077,      0.000,
 1747,   280545.8,    408.602,     168.085,      0.000,
 1748,   280585.8,    408.709,     168.093,      0.000,
 1749,   280625.8,    408.670,     168.094,      0.000,
 1750,   280665.8,    408.724,     168.060,      0.000,
 1751,   280705.8,    408.593,     168.011,      0.000,
 1752,   280745.8,    408.632,     168.012,      0.000,
 1753,   280785.8,    408.668,     168.020,      0.000,
 1754,   280825.8,    408.704,     168.087,      0.000,
 1755,   280865.8,    408.757,     168.040,      0.000,
 1756,   280905.8,    408.719,     168.119,      0.000,
 1757,   280945.8,    408.683,     168.014,      0.000,
 1758,   280985.8,    408.702,     168.061,      0.000,
 1759,   281025.8,    408.704,     167.976,      0.000,
 1760,   281065.8,    408.688,     168.048,      0.000,
 1761,   281105.8,    408.763,     168.094,      0.000,
 1762,   281145.8,    408.687,     168.026,      0.000,
 1763,   281185.8,    408.707,     168.060,      0.000,
 1764,   281225.8,    408.615,     167.993,      0.000,
 1765,   281265.8,    408.763,     168.029,      0.000,
 1766,   281305.8,    408.635,     168.189,      0.000,
 1767,   281345.8,    408.728,     168.101,      0.000,
 1768,   281385.8,    408.710,     168.117,      0.000,
 1769,   281425.8,    408.748,     168.189,      0.000,
 1770,   281465.8,    408.640,     168.023,      0.000,
 1771,   281505.8,    408.680,     167.952,      0.000,
 1772,   281545.8,    408.572,     167.947,      0.000,
 1773,   281585.8,    408.718,     168.004,      0.000,
 1774,   281625.8,    408.831,     167.957,      0.000,
 1775,   281665.8,    408.687,     168.149,      0.000,
 1776,   281705.8,    408.653,     168.156,      0.000,
 1777,   281745.8,    408.619,     168.055,      0.000,
 1778,   281785.8,    408.527,     168.112,      0.000,
 1779,   281825.8,    408.656,     168.063,      0.000,
 1780,   281865.8,    408.655,     168.080,      0.000,
 1781,   281905.8,    408.579,     168.023,      0.000,
 1782,   281945.8,    408.690,     168.097,      0.000,
 1783,   281985.8,    408.727,     167.932,      0.000,
 1784,   282025.8,    408.690,     168.106,      0.000,
 1785,   282065.8,    408.745,     168.163,      0.000,
 1786,   282105.8,    408.800,     168.243,      0.000,
 1787,   282145.8,    408.746,     168.154,      0.000,
 1788,   282185.8,    408.783,     168.049,      0.000,
 1789,   282225.8,    408.710,     168.041,      0.000,
 1790,   282265.8,    408.675,     168.162,      0.000,
 1791,   282305.8,    408.621,     168.109,      0.000,
 1792,   282345.8,    408.656,     168.124,      0.000,
 1793,   282385.8,    408.672,     168.009,      0.000,
 1794,   282425.8,    408.764,     167.996,      0.000,
 1795,   282465.8,    408.692,     168.041,      0.000,
 1796,   282505.8,    408.619,     168.155,      0.000,
 1797,   282545.8,    408.639,     168.152,      0.000,
 1798,   282585.8,    408.673,     168.155,      0.000,
 1799,   282625.8,    408.690,     168.248,      0.000,
 1800,   282665.8,    408.688,     168.130,      0.000,
 1801,   282705.8,    408.742,     168.176,      0.000,
 1802,   282745.8,    408.632,     168.168,      0.000,
 1803,   282785.8,    408.686,     168.067,      0.000,
 1804,   282825.8,    408.668,     168.063,      0.000,
 1805,   282865.8,    408.689,     168.108,      0.000,
 1806,   282905.8,    408.707,     168.075,      0.000,
 1807,   282945.8,    408.710,     168.032,      0.000,
 1808,   282985.8,    408.673,     168.089,      0.000,
 1809,   283025.8,    408.580,     168.143,      0.000,
 1810,   283065.8,    408.672,     168.076,      0.000,
 1811,   283105.8,    408.726,     168.081,      0.000,
 1812,   283145.8,    408.761,     168.243,      0.000,
 1813,   283185.8,    408.689,     168.193,      0.000,
 1814,   283225.8,    408.689,     168.074,      0.000,
 1815,   283265.8,    408.614,     168.113,      0.000,
 1816,   283305.8,    408.706,     168.124,      0.000,
 1817,   283345.8,    408.741,     168.165,      0.000,
 1818,   283385.8,    408.761,     168.232,      0.000,
 1819,   283425.8,    408.705,     168.142,      0.000,
 1820,   283465.8,    408.835,     168.105,      0.000,
 1821,   283505.8,    408.690,     168.137,      0.000,
 1822,   283545.8,    408.652,     168.226,      0.000,
 1823,   283585.8,    408.726,     168.030,      0.000,
 1824,   283625.8,    408.616,     168.183,      0.000,
 1825,   283665.8,    408.674,     168.180,      0.000,
 1826,   283705.8,    408.751,     168.165,      0.000,
 1827,   283745.8,    408.619,     168.044,      0.000,
 1828,   283785.8,    408.677,     168.126,      0.000,
 1829,   283825.8,    408.788,     168.096,      0.000,
 1830,   283865.8,    408.752,     168.117,      0.000,
 1831,   283905.8,    408.715,     168.213,      0.000,
 1832,   283945.8,    408.716,     168.167,      0.000,
 1833,   283985.8,    408.736,     168.254,      0.000,
 1834,   284025.8,    408.643,     168.200,      0.000,
 1835,   284065.8,    408.755,     168.246,      0.000,
 1836,   284105.8,    408.645,     168.192,      0.000,
 1837,   284145.8,    408.717,     168.143,      0.000,
 1838,   284185.8,    408.625,     168.097,      0.000,
 1839,   284225.8,    408.664,     168.170,      0.000,
 1840,   284265.8,    408.741,     168.083,      0.000,
 1841,   284305.8,    408.724,     168.321,      0.000,
 1842,   284345.8,    408.559,     168.309,      0.000,
 1843,   284385.8,    408.655,     168.197,      0.000,
 1844,   284425.8,    408.599,     168.195,      0.000,
 1845,   284465.8,    408.765,     168.193,      0.000,
 1846,   284505.8,    408.709,     168.105,      0.000,
 1847,   284545.8,    408.688,     168.033,      0.000,
 1848,   284585.8,    408.727,     168.083,      0.000,
 1849,   284625.8,    408.800,     168.192,      0.000,
 1850,   284665.8,    408.707,     168.135,      0.000,
 1851,   284705.8,    408.800,     168.141,      0.000,
 1852,   284745.8,    408.725,     168.182,      0.000,
 1853,   284785.8,    408.726,     168.072,      0.000,
 1854,   284825.8,    408.728,     168.195,      0.000,
 1855,   284865.8,    408.765,     168.200,      0.000,
 1856,   284905.8,    408.805,     168.163,      0.000,
 1857,   284945.8,    408.770,     168.131,      0.000,
 1858,   284985.8,    408.769,     168.264,      0.000,
 1859,   285025.8,    408.753,     168.065,      0.000,
 1860,   285065.8,    408.585,     168.129,      0.000,
 1861,   285105.8,    408.620,     168.118,      0.000,
 1862,   285145.8,    408.732,     168.250,      0.000,
 1863,   285185.8,    408.732,     168.192,      0.000,
 1864,   285225.8,    408.769,     168.194,      0.000,
 1865,   285265.8,    408.695,     168.265,      0.000,
 1866,   285305.8,    408.786,     168.098,      0.000,
 1867,   285345.8,    408.859,     168.129,      0.000,
 1868,   285385.8,    408.839,     168.134,      0.000,
 1869,   285425.8,    408.746,     168.235,      0.000,
 1870,   285465.8,    408.708,     168.051,      0.000,
 1871,   285505.8,    408.711,     168.270,      0.000,
 1872,   285545.8,    408.861,     168.236,      0.000,
 1873,   285585.8,    408.695,     168.169,      0.000,
 1874,   285625.8,    408.716,     168.241,      0.000,
 1875,   285665.8,    408.732,     168.261,      0.000,
 1876,   285705.8,    408.843,     168.088,      0.000,
 1877,   285745.8,    408.732,     168.130,      0.000,
 1878,   285785.8,    408.769,     168.242,      0.000,
 1879,   285825.8,    408.676,     168.137,      0.000,
 1880,   285865.8,    408.657,     168.037,      0.000,
 1881,   285905.8,    408.695,     168.061,      0.000,
 1882,   285945.8,    408.807,     168.158,      0.000,
 1883,   285985.8,    408.621,     168.157,      0.000,
 1884,   286025.8,    408.733,     168.224,      0.000,
 1885,   286065.8,    408.807,     168.246,      0.000,
 1886,   286105.8,    408.808,     168.104,      0.000,
 1887,   286145.8,    408.809,     168.238,      0.000,
 1888,   286185.8,    408.661,     168.306,      0.000,
 1889,   286225.8,    408.661,     168.131,      0.000,
 1890,   286265.8,    408.681,     168.282,      0.000,
 1891,   286305.8,    408.757,     168.207,      0.000,
 1892,   286345.8,    408.778,     168.138,      0.000,
 1893,   286385.8,    408.795,     168.182,      0.000,
 1894,   286425.8,    408.848,     168.141,      0.000,
 1895,   286465.8,    408.792,     168.264,      0.000,
 1896,   286505.8,    408.697,     168.212,      0.000,
 1897,   286545.8,    408.696,     168.201,      0.000,
 1898,   286585.8,    408.716,     168.218,      0.000,
 1899,   286625.8,    408.677,     168.263,      0.000,
 1900,   286665.8,    408.660,     168.235,      0.000,
 1901,   286705.8,    408.626,     168.198,      0.000,
 1902,   286745.8,    408.719,     168.148,      0.000,
 1903,   286785.8,    408.774,     168.156,      0.000,
 1904,   286825.8,    408.717,     168.157,      0.000,
 1905,   286865.8,    408.658,     168.255,      0.000,
 1906,   286905.8,    408.658,     168.230,      0.000,
 1907,   286945.8,    408.731,     168.245,      0.000,
 1908,   286985.8,    408.750,     168.302,      0.000,
 1909,   287025.8,    408.805,     168.207,      0.000,
 1910,   287065.8,    408.768,     168.227,      0.000,
 1911,   287105.8,    408.728,     168.295,      0.000,
 1912,   287145.8,    408.744,     168.202,      0.000,
 1913,   287185.8,    408.781,     168.288,      0.000,
 1914,   287225.8,    408.780,     168.210,      0.000,
 1915,   287265.8,    408.837,     168.153,      0.000,
 1916,   287305.8,    408.670,     168.122,      0.000,
 1917,   287345.8,    408.745,     168.221,      0.000,
 1918,   287385.8,    408.707,     168.269,      0.000,
 1919,   287425.8,    408.687,     168.175,      0.000,
 1920,   287465.8,    408.633,     168.199,      0.000,
 1921,   287505.8,    408.744,     168.271,      0.000,
 1922,   287545.8,    408.798,     168.207,      0.000,
 1923,   287585.8,    408.798,     168.155,      0.000,
 1924,   287625.8,    408.796,     168.297,      0.000,
 1925,   287665.8,    408.684,     168.209,      0.000,
 1926,   287705.8,    408.758,     168.231,      0.000,
 1927,   287745.8,    408.628,     168.240,      0.000,
 1928,   287785.8,    408.704,     168.324,      0.000,
 1929,   287825.8,    408.723,     168.237,      0.000,
 1930,   287865.8,    408.796,     168.264,      0.000,
 1931,   287905.8,    408.701,     168.240,      0.000,
 1932,   287945.8,    408.679,     168.200,      0.000,
 1933,   287985.8,    408.754,     168.401,      0.000,
 1934,   288025.8,    408.772,     168.336,      0.000,
 1935,   288065.8,    408.699,     168.268,      0.000,
 1936,   288105.8,    408.663,     168.272,      0.000,
 1937,   288145.8,    408.720,     168.209,      0.000,
 1938,   288185.8,    408.756,     168.354,      0.000,
 1939,   288225.8,    408.720,     168.139,      0.000,
 1940,   288265.8,    408.794,     168.322,      0.000,
 1941,   288305.8,    408.645,     168.271,      0.000,
 1942,   288345.8,    408.737,     168.175,      0.000,
 1943,   288385.8,    408.775,     168.370,      0.000,
 1944,   288425.8,    408.628,     168.320,      0.000,
 1945,   288465.8,    408.738,     168.143,      0.000,
 1946,   288505.8,    408.791,     168.263,      0.000,
 1947,   288545.8,    408.851,     168.223,      0.000,
 1948,   288585.8,    408.757,     168.241,      0.000,
 1949,   288625.8,    408.775,     168.228,      0.000,
 1950,   288665.8,    408.777,     168.308,      0.000,
 1951,   288705.8,    408.871,     168.325,      0.000,
 1952,   288745.8,    408.761,     168.327,      0.000,
 1953,   288785.8,    408.707,     168.250,      0.000,
 1954,   288825.8,    408.741,     168.423,      0.000,
 1955,   288865.8,    408.797,     168.246,      0.000,
 1956,   288905.8,    408.741,     168.276,      0.000,
 1957,   288945.8,    408.761,     168.340,      0.000,
 1958,   288985.8,    408.819,     168.221,      0.000,
 1959,   289025.8,    408.951,     168.260,      0.000,
 1960,   289065.8,    408.839,     168.264,      0.000,
 1961,   289105.8,    408.710,     168.151,      0.000,
 1962,   289145.8,    408.726,     168.305,      0.000,
 1963,   289185.8,    408.798,     168.364,      0.000,
 1964,   289225.8,    408.819,     168.483,      0.000,
 1965,   289265.8,    408.783,     168.243,      0.000,
 1966,   289305.8,    408.820,     168.309,      0.000,
 1967,   289345.8,    408.781,     168.216,      0.000,
 1968,   289385.8,    408.854,     168.245,      0.000,
 1969,   289425.8,    408.800,     168.218,      0.000,
 1970,   289465.8,    408.746,     168.246,      0.000,
 1971,   289505.8,    408.804,     168.320,      0.000,
 1972,   289545.8,    408.786,     168.210,      0.000,
 1973,   289585.8,    408.786,     168.261,      0.000,
 1974,   289625.8,    408.766,     168.399,      0.000,
 1975,   289665.8,    408.745,     168.302,      0.000,
 1976,   289705.8,    408.631,     168.243,      0.000,
 1977,   289745.8,    408.685,     168.193,      0.000,
 1978,   289785.8,    408.814,     168.369,      0.000,
 1979,   289825.8,    408.904,     168.230,      0.000,
 1980,   289865.8,    408.790,     168.318,      0.000,
 1981,   289905.8,    408.714,     168.294,      0.000,
 1982,   289945.8,    408.713,     168.309,      0.000,
 1983,   289985.8,    408.823,     168.232,      0.000,
 1984,   290025.8,    408.823,     168.378,      0.000,
 1985,   290065.8,    408.769,     168.336,      0.000,
 1986,   290105.8,    408.772,     168.311,      0.000,
 1987,   290145.8,    408.827,     168.369,      0.000,
 1988,   290185.8,    408.845,     168.252,      0.000,
 1989,   290225.8,    408.697,     168.264,      0.000,
 1990,   290265.8,    408.807,     168.275,      0.000,
 1991,   290305.8,    408.787,     168.211,      0.000,
 1992,   290345.8,    408.767,     168.304,      0.000,
 1993,   290385.8,    408.765,     168.441,      0.000,
 1994,   290425.8,    408.785,     168.425,      0.000,
 1995,   290465.8,    408.822,     168.292,      0.000,
 1996,   290505.8,    408.710,     168.312,      0.000,
 1997,   290545.8,    408.823,     168.453,      0.000,
 1998,   290585.8,    408.839,     168.331,      0.000,
 1999,   290625.8,    408.763,     168.299,      0.000,
 2000,   290665.8,    408.802,     168.349,      0.000,
 2001,   290705.8,    408.765,     168.302,      0.000,
 2002,   290745.8,    408.710,     168.299,      0.000,
 2003,   290785.8,    408.658,     168.336,      0.000,
 2004,   290825.8,    408.675,     168.390,      0.000,
 2005,   290865.8,    408.731,     168.186,      0.000,
 2006,   290905.8,    408.805,     168.362,      0.000,
 2007,   290945.8,    408.825,     168.427,      0.000,
 2008,   290985.8,    408.769,     168.209,      0.000,
 2009,   291025.8,    408.656,     168.347,      0.000,
 2010,   291065.8,    408.693,     168.412,      0.000,
 2011,   291105.8,    408.786,     168.281,      0.000,
 2012,   291145.8,    408.788,     168.378,      0.000,
 2013,   291185.8,    408.806,     168.219,      0.000,
 2014,   291225.8,    408.752,     168.420,      0.000,
 2015,   291265.8,    408.733,     168.297,      0.000,
 2016,   291305.8,    408.698,     168.269,      0.000,
 2017,   291345.8,    408.661,     168.404,      0.000,
 2018,   291385.8,    408.715,     168.290,      0.000,
 2019,   291425.8,    408.733,     168.418,      0.000,
 2020,   291465.8,    408.659,     168.417,      0.000,
 2021,   291505.8,    408.771,     168.350,      0.000,
 2022,   291545.8,    408.715,     168.163,      0.000,
 2023,   291585.8,    408.769,     168.314,      0.000,
 2024,   291625.8,    408.824,     168.255,      0.000,
 2025,   291665.8,    408.822,     168.344,      0.000,
 2026,   291705.8,    408.764,     168.331,      0.000,
 2027,   291745.8,    408.764,     168.421,      0.000,
 2028,   291785.8,    408.727,     168.321,      0.000,
 2029,   291825.8,    408.762,     168.310,      0.000,
 2030,   291865.8,    408.724,     168.404,      0.000,
 2031,   291905.8,    408.722,     168.283,      0.000,
 2032,   291945.8,    408.649,     168.356,      0.000,
 2033,   291985.8,    408.798,     168.367,      0.000,
 2034,   292025.8,    408.874,     168.421,      0.000,
 2035,   292065.8,    408.838,     168.366,      0.000,
 2036,   292105.8,    408.840,     168.430,      0.000,
 2037,   292145.8,    408.785,     168.351,      0.000,
 2038,   292185.8,    408.803,     168.425,      0.000,
 2039,   292225.8,    408.730,     168.348,      0.000,
 2040,   292265.8,    408.878,     168.426,      0.000,
 2041,   292305.8,    408.786,     168.420,      0.000,
 2042,   292345.8,    408.751,     168.451,      0.000,
 2043,   292385.8,    408.751,     168.324,      0.000,
 2044,   292425.8,    408.753,     168.316,      0.000,
 2045,   292465.8,    408.661,     168.386,      0.000,
 2046,   292505.8,    408.754,     168.262,      0.000,
 2047,   292545.8,    408.754,     168.352,      0.000,
 2048,   292585.8,    408.793,     168.280,      0.000,
 2049,   292625.8,    408.759,     168.385,      0.000,
 2050,   292665.8,    408.741,     168.422,      0.000,
 2051,   292705.8,    408.760,     168.313,      0.000,
 2052,   292745.8,    408.669,     168.388,      0.000,
 2053,   292785.8,    408.836,     168.367,      0.000,
 2054,   292825.8,    408.909,     168.288,      0.000,
 2055,   292865.8,    408.651,     168.333,      0.000,
 2056,   292905.8,    408.707,     168.351,      0.000,
 2057,   292945.8,    408.709,     168.323,      0.000,
 2058,   292985.8,    408.673,     168.389,      0.000,
 2059,   293025.8,    408.711,     168.447,      0.000,
 2060,   293065.8,    408.767,     168.422,      0.000,
 2061,   293105.8,    408.747,     168.438,      0.000,
 2062,   293145.8,    408.877,     168.350,      0.000,
 2063,   293185.8,    408.896,     168.441,      0.000,
 2064,   293225.8,    408.859,     168.280,      0.000,
 2065,   293265.8,    408.806,     168.333,      0.000,
 2066,   293305.8,    408.751,     168.352,      0.000,
 2067,   293345.8,    408.805,     168.389,      0.000,
 2068,   293385.8,    408.749,     168.361,      0.000,
 2069,   293425.8,    408.714,     168.300,      0.000,
 2070,   293465.8,    408.861,     168.413,      0.000,
 2071,   293505.8,    408.934,     168.353,      0.000,
 2072,   293545.8,    408.767,     168.504,      0.000,
 2073,   293585.8,    408.783,     168.406,      0.000,
 2074,   293625.8,    408.690,     168.330,      0.000,
 2075,   293665.8,    408.763,     168.382,      0.000,
 2076,   293705.8,    408.670,     168.391,      0.000,
 2077,   293745.8,    408.761,     168.319,      0.000,
 2078,   293785.8,    408.724,     168.322,      0.000,
 2079,   293825.8,    408.778,     168.449,      0.000,
 2080,   293865.8,    408.777,     168.284,      0.000,
 2081,   293905.8,    408.776,     168.326,      0.000,
 2082,   293945.8,    408.758,     168.468,      0.000,
 2083,   293985.8,    408.739,     168.474,      0.000,
 2084,   294025.8,    408.757,     168.195,      0.000,
 2085,   294065.8,    408.794,     168.373,      0.000,
 2086,   294105.8,    408.793,     168.386,      0.000,
 2087,   294145.8,    408.811,     168.425,      0.000,
 2088,   294185.8,    408.809,     168.436,      0.000,
 2089,   294225.8,    408.754,     168.351,      0.000,
 2090,   294265.8,    408.754,     168.392,      0.000,
 2091,   294305.8,    408.718,     168.331,      0.000,
 2092,   294345.8,    408.717,     168.517,      0.000,
 2093,   294385.8,    408.790,     168.577,      0.000,
 2094,   294425.8,    408.699,     168.305,      0.000,
 2095,   294465.8,    408.664,     168.408,      0.000,
 2096,   294505.8,    408.776,     168.532,      0.000,
 2097,   294545.8,    408.847,     168.324,      0.000,
 2098,   294585.8,    408.793,     168.417,      0.000,
 2099,   294625.8,    408.868,     168.484,      0.000,
 2100,   294665.8,    408.850,     168.410,      0.000,
 2101,   294705.8,    408.850,     168.280,      0.000,
 2102,   294745.8,    408.719,     168.420,      0.000,
 2103,   294785.8,    408.755,     168.439,      0.000,
 2104,   294825.8,    408.827,     168.321,      0.000,
 2105,   294865.8,    408.881,     168.421,      0.000,
 2106,   294905.8,    408.770,     168.475,      0.000,
 2107,   294945.8,    408.715,     168.387,      0.000,
 2108,   294985.8,    408.770,     168.392,      0.000,
 2109,   295025.8,    408.789,     168.507,      0.000,
 2110,   295065.8,    408.752,     168.341,      0.000,
 2111,   295105.8,    408.752,     168.397,      0.000,
 2112,   295145.8,    408.788,     168.447,      0.000,
 2113,   295185.8,    408.641,     168.396,      0.000,
 2114,   295225.8,    408.827,     168.399,      0.000,
 2115,   295265.8,    408.808,     168.374,      0.000,
 2116,   295305.8,    408.733,     168.431,      0.000,
 2117,   295345.8,    408.768,     168.310,      0.000,
 2118,   295385.8,    408.806,     168.476,      0.000,
 2119,   295425.8,    408.788,     168.337,      0.000,
 2120,   295465.8,    408.789,     168.370,      0.000,
 2121,   295505.8,    408.788,     168.479,      0.000,
 2122,   295545.8,    408.770,     168.404,      0.000,
 2123,   295585.8,    408.733,     168.531,      0.000,
 2124,   295625.8,    408.768,     168.320,      0.000,
 2125,   295665.8,    408.802,     168.505,      0.000,
 2126,   295705.8,    408.838,     168.488,      0.000,
 2127,   295745.8,    408.913,     168.482,      0.000,
 2128,   295785.8,    408.802,     168.392,      0.000,
 2129,   295825.8,    408.817,     168.463,      0.000,
 2130,   295865.8,    408.761,     168.212,      0.000,
 2131,   295905.8,    408.741,     168.350,      0.000,
 2132,   295945.8,    408.741,     168.363,      0.000,
 2133,   295985.8,    408.797,     168.305,      0.000,
 2134,   296025.8,    408.815,     168.306,      0.000,
 2135,   296065.8,    408.850,     168.417,      0.000,
 2136,   296105.8,    408.923,     168.532,      0.000,
 2137,   296145.8,    408.812,     168.232,      0.000,
 2138,   296185.8,    408.811,     168.422,      0.000,
 2139,   296225.8,    408.734,     168.427,      0.000,
 2140,   296265.8,    408.754,     168.347,      0.000,
 2141,   296305.8,    408.679,     168.419,      0.000,
 2142,   296345.8,    408.791,     168.410,      0.000,
 2143,   296385.8,    408.830,     168.419,      0.000,
 2144,   296425.8,    408.812,     168.451,      0.000,
 2145,   296465.8,    408.814,     168.504,      0.000,
 2146,   296505.8,    408.777,     168.446,      0.000,
 2147,   296545.8,    408.702,     168.515,      0.000,
 2148,   296585.8,    408.721,     168.343,      0.000,
 2149,   296625.8,    408.816,     168.504,      0.000,
 2150,   296665.8,    408.835,     168.460,      0.000,
 2151,   296705.8,    408.834,     168.545,      0.000,
 2152,   296745.8,    408.778,     168.496,      0.000,
 2153,   296785.8,    408.795,     168.445,      0.000,
 2154,   296825.8,    408.868,     168.358,      0.000,
 2155,   296865.8,    408.925,     168.455,      0.000,
 2156,   296905.8,    408.833,     168.486,      0.000,
 2157,   296945.8,    408.816,     168.361,      0.000,
 2158,   296985.8,    408.800,     168.427,      0.000,
 2159,   297025.8,    408.762,     168.483,      0.000,
 2160,   297065.8,    408.781,     168.433,      0.000,
 2161,   297105.8,    408.816,     168.465,      0.000,
 2162,   297145.8,    408.796,     168.521,      0.000,
 2163,   297185.8,    408.853,     168.353,      0.000,
 2164,   297225.8,    408.727,     168.316,      0.000,
 2165,   297265.8,    408.878,     168.428,      0.000,
 2166,   297305.8,    408.806,     168.494,      0.000,
 2167,   297345.8,    408.787,     168.455,      0.000,
 2168,   297385.8,    408.732,     168.439,      0.000,
 2169,   297425.8,    408.825,     168.457,      0.000,
 2170,   297465.8,    408.845,     168.364,      0.000,
 2171,   297505.8,    408.863,     168.486,      0.000,
 2172,   297545.8,    408.807,     168.433,      0.000,
 2173,   297585.8,    408.753,     168.457,      0.000,
 2174,   297625.8,    408.903,     168.544,      0.000,
 2175,   297665.8,    408.774,     168.479,      0.000,
 2176,   297705.8,    408.793,     168.334,      0.000,
 2177,   297745.8,    408.755,     168.427,      0.000,
 2178,   297785.8,    408.753,     168.416,      0.000,
 2179,   297825.8,    408.808,     168.492,      0.000,
 2180,   297865.8,    408.844,     168.482,      0.000,
 2181,   297905.8,    408.807,     168.388,      0.000,
 2182,   297945.8,    408.771,     168.573,      0.000,
 2183,   297985.8,    408.788,     168.421,      0.000,
 2184,   298025.8,    408.787,     168.479,      0.000,
 2185,   298065.8,    408.804,     168.475,      0.000,
 2186,   298105.8,    408.749,     168.370,      0.000,
 2187,   298145.8,    408.750,     168.398,      0.000,
 2188,   298185.8,    408.860,     168.427,      0.000,
 2189,   298225.8,    408.728,     168.439,      0.000,
 2190,   298265.8,    408.803,     168.455,      0.000,
 2191,   298305.8,    408.784,     168.413,      0.000,
 2192,   298345.8,    408.802,     168.483,      0.000,
 2193,   298385.8,    408.801,     168.486,      0.000,
 2194,   298425.8,    408.838,     168.497,      0.000,
 2195,   298465.8,    408.819,     168.578,      0.000,
 2196,   298505.8,    408.767,     168.410,      0.000,
 2197,   298545.8,    408.783,     168.446,      0.000,
 2198,   298585.8,    408.763,     168.404,      0.000,
 2199,   298625.8,    408.781,     168.373,      0.000,
 2200,   298665.8,    408.781,     168.356,      0.000,
 2201,   298705.8,    408.820,     168.523,      0.000,
 2202,   298745.8,    408.838,     168.454,      0.000,
 2203,   298785.8,    408.894,     168.379,      0.000,
 2204,   298825.8,    408.800,     168.509,      0.000,
 2205,   298865.8,    408.929,     168.586,      0.000,
 2206,   298905.8,    408.874,     168.417,      0.000,
 2207,   298945.8,    408.820,     168.463,      0.000,
 2208,   298985.8,    408.745,     168.483,      0.000,
 2209,   299025.8,    408.912,     168.479,      0.000,
 2210,   299065.8,    408.799,     168.460,      0.000,
 2211,   299105.8,    408.798,     168.356,      0.000,
 2212,   299145.8,    408.781,     168.652,      0.000,
 2213,   299185.8,    408.872,     168.399,      0.000,
