----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  814,   243225.8,    408.345,     162.421,      0.000,
  815,   243265.8,    408.311,     162.596,      0.000,
  816,   243305.8,    408.295,     162.694,      0.000,
  817,   243345.8,    408.332,     162.668,      0.000,
  818,   243385.8,    408.331,     162.756,      0.000,
  819,   243425.8,    408.388,     162.586,      0.000,
  820,   243465.8,    408.369,     162.671,      0.000,
  821,   243505.8,    408.330,     162.610,      0.000,
  822,   243545.8,    408.220,     162.644,      0.000,
  823,   243585.8,    408.313,     162.738,      0.000,
  824,   243625.8,    408.258,     162.564,      0.000,
  825,   243665.8,    408.333,     162.785,      0.000,
  826,   243705.8,    408.389,     162.718,      0.000,
  827,   243745.8,    408.426,     162.614,      0.000,
  828,   243785.8,    408.331,     162.555,      0.000,
  829,   243825.8,    408.332,     162.715,      0.000,
  830,   243865.8,    408.349,     162.766,      0.000,
  831,   243905.8,    408.311,     162.782,      0.000,
  832,   243945.8,    408.329,     162.785,      0.000,
  833,   243985.8,    408.237,     162.817,      0.000,
  834,   244025.8,    408.310,     162.603,      0.000,
  835,   244065.8,    408.362,     162.575,      0.000,
  836,   244105.8,    408.379,     162.804,      0.000,
  837,   244145.8,    408.434,     162.682,      0.000,
  838,   244185.8,    408.321,     162.796,      0.000,
  839,   244225.8,    408.284,     162.776,      0.000,
  840,   244265.8,    408.266,     162.651,      0.000,
  841,   244305.8,    408.340,     162.673,      0.000,
  842,   244345.8,    408.283,     162.754,      0.000,
  843,   244385.8,    408.339,     162.717,      0.000,
  844,   244425.8,    408.319,     162.813,      0.000,
  845,   244465.8,    408.335,     162.882,      0.000,
  846,   244505.8,    408.371,     162.838,      0.000,
  847,   244545.8,    408.276,     162.732,      0.000,
  848,   244585.8,    408.202,     162.781,      0.000,
  849,   244625.8,    408.276,     162.935,      0.000,
  850,   244665.8,    408.367,     162.727,      0.000,
  851,   244705.8,    408.293,     162.777,      0.000,
  852,   244745.8,    408.365,     162.921,      0.000,
  853,   244785.8,    408.386,     162.961,      0.000,
  854,   244825.8,    408.273,     162.806,      0.000,
  855,   244865.8,    408.385,     162.903,      0.000,
  856,   244905.8,    408.365,     162.893,      0.000,
  857,   244945.8,    408.289,     162.864,      0.000,
  858,   244985.8,    408.308,     162.812,      0.000,
  859,   245025.8,    408.271,     162.927,      0.000,
  860,   245065.8,    408.366,     162.825,      0.000,
  861,   245105.8,    408.365,     162.905,      0.000,
  862,   245145.8,    408.289,     162.873,      0.000,
  863,   245185.8,    408.381,     162.981,      0.000,
  864,   245225.8,    408.399,     162.910,      0.000,
  865,   245265.8,    408.436,     162.856,      0.000,
  866,   245305.8,    408.416,     162.783,      0.000,
  867,   245345.8,    408.361,     162.873,      0.000,
  868,   245385.8,    408.233,     162.789,      0.000,
  869,   245425.8,    408.252,     163.029,      0.000,
  870,   245465.8,    408.253,     162.916,      0.000,
  871,   245505.8,    408.235,     162.927,      0.000,
  872,   245545.8,    408.255,     162.934,      0.000,
  873,   245585.8,    408.460,     162.976,      0.000,
  874,   245625.8,    408.313,     162.991,      0.000,
  875,   245665.8,    408.390,     163.029,      0.000,
  876,   245705.8,    408.370,     163.038,      0.000,
  877,   245745.8,    408.405,     162.965,      0.000,
  878,   245785.8,    408.312,     162.917,      0.000,
  879,   245825.8,    408.442,     163.021,      0.000,
  880,   245865.8,    408.368,     162.971,      0.000,
  881,   245905.8,    408.459,     162.977,      0.000,
  882,   245945.8,    408.346,     163.071,      0.000,
  883,   245985.8,    408.347,     162.957,      0.000,
  884,   246025.8,    408.385,     162.957,      0.000,
  885,   246065.8,    408.330,     163.097,      0.000,
  886,   246105.8,    408.402,     163.043,      0.000,
  887,   246145.8,    408.312,     163.049,      0.000,
  888,   246185.8,    408.386,     162.933,      0.000,
  889,   246225.8,    408.275,     163.079,      0.000,
  890,   246265.8,    408.405,     162.951,      0.000,
  891,   246305.8,    408.293,     162.988,      0.000,
  892,   246345.8,    408.294,     162.896,      0.000,
  893,   246385.8,    408.421,     163.000,      0.000,
  894,   246425.8,    408.310,     162.955,      0.000,
  895,   246465.8,    408.328,     163.043,      0.000,
  896,   246505.8,    408.386,     163.177,      0.000,
  897,   246545.8,    408.463,     162.982,      0.000,
  898,   246585.8,    408.333,     163.206,      0.000,
  899,   246625.8,    408.409,     163.041,      0.000,
  900,   246665.8,    408.392,     162.941,      0.000,
  901,   246705.8,    408.281,     163.142,      0.000,
  902,   246745.8,    408.262,     163.022,      0.000,
  903,   246785.8,    408.242,     163.167,      0.000,
  904,   246825.8,    408.445,     163.116,      0.000,
  905,   246865.8,    408.355,     162.989,      0.000,
  906,   246905.8,    408.357,     163.210,      0.000,
  907,   246945.8,    408.468,     163.119,      0.000,
  908,   246985.8,    408.357,     163.138,      0.000,
  909,   247025.8,    408.335,     163.138,      0.000,
  910,   247065.8,    408.369,     163.089,      0.000,
  911,   247105.8,    408.386,     163.109,      0.000,
  912,   247145.8,    408.349,     163.291,      0.000,
  913,   247185.8,    408.368,     163.146,      0.000,
  914,   247225.8,    408.350,     163.104,      0.000,
  915,   247265.8,    408.369,     163.158,      0.000,
  916,   247305.8,    408.351,     163.171,      0.000,
  917,   247345.8,    408.387,     163.235,      0.000,
  918,   247385.8,    408.387,     163.249,      0.000,
  919,   247425.8,    408.329,     163.213,      0.000,
  920,   247465.8,    408.254,     163.219,      0.000,
  921,   247505.8,    408.385,     163.083,      0.000,
  922,   247545.8,    408.367,     163.250,      0.000,
  923,   247585.8,    408.350,     163.190,      0.000,
  924,   247625.8,    408.330,     163.184,      0.000,
  925,   247665.8,    408.459,     163.321,      0.000,
  926,   247705.8,    408.365,     163.268,      0.000,
  927,   247745.8,    408.421,     163.146,      0.000,
  928,   247785.8,    408.456,     163.293,      0.000,
  929,   247825.8,    408.364,     163.323,      0.000,
  930,   247865.8,    408.308,     163.231,      0.000,
  931,   247905.8,    408.327,     163.323,      0.000,
  932,   247945.8,    408.327,     163.156,      0.000,
  933,   247985.8,    408.310,     163.182,      0.000,
  934,   248025.8,    408.477,     163.280,      0.000,
  935,   248065.8,    408.457,     163.325,      0.000,
  936,   248105.8,    408.399,     163.314,      0.000,
  937,   248145.8,    408.455,     163.315,      0.000,
  938,   248185.8,    408.309,     163.366,      0.000,
  939,   248225.8,    408.272,     163.334,      0.000,
  940,   248265.8,    408.309,     163.297,      0.000,
  941,   248305.8,    408.254,     163.283,      0.000,
  942,   248345.8,    408.369,     163.225,      0.000,
  943,   248385.8,    408.446,     163.262,      0.000,
  944,   248425.8,    408.466,     163.281,      0.000,
  945,   248465.8,    408.372,     163.197,      0.000,
  946,   248505.8,    408.351,     163.208,      0.000,
  947,   248545.8,    408.334,     163.241,      0.000,
  948,   248585.8,    408.390,     163.326,      0.000,
  949,   248625.8,    408.411,     163.245,      0.000,
  950,   248665.8,    408.358,     163.352,      0.000,
  951,   248705.8,    408.509,     163.385,      0.000,
  952,   248745.8,    408.378,     163.351,      0.000,
  953,   248785.8,    408.394,     163.329,      0.000,
  954,   248825.8,    408.412,     163.361,      0.000,
  955,   248865.8,    408.392,     163.330,      0.000,
  956,   248905.8,    408.262,     163.289,      0.000,
  957,   248945.8,    408.337,     163.394,      0.000,
  958,   248985.8,    408.376,     163.415,      0.000,
  959,   249025.8,    408.489,     163.387,      0.000,
  960,   249065.8,    408.469,     163.314,      0.000,
  961,   249105.8,    408.393,     163.386,      0.000,
  962,   249145.8,    408.373,     163.371,      0.000,
  963,   249185.8,    408.407,     163.300,      0.000,
  964,   249225.8,    408.406,     163.373,      0.000,
  965,   249265.8,    408.331,     163.411,      0.000,
  966,   249305.8,    408.295,     163.411,      0.000,
  967,   249345.8,    408.350,     163.346,      0.000,
  968,   249385.8,    408.332,     163.423,      0.000,
  969,   249425.8,    408.351,     163.327,      0.000,
  970,   249465.8,    408.331,     163.325,      0.000,
  971,   249505.8,    408.479,     163.443,      0.000,
  972,   249545.8,    408.368,     163.477,      0.000,
  973,   249585.8,    408.479,     163.362,      0.000,
  974,   249625.8,    408.517,     163.439,      0.000,
  975,   249665.8,    408.352,     163.355,      0.000,
  976,   249705.8,    408.371,     163.440,      0.000,
  977,   249745.8,    408.424,     163.317,      0.000,
  978,   249785.8,    408.364,     163.482,      0.000,
  979,   249825.8,    408.418,     163.467,      0.000,
  980,   249865.8,    408.361,     163.378,      0.000,
  981,   249905.8,    408.399,     163.432,      0.000,
  982,   249945.8,    408.417,     163.520,      0.000,
  983,   249985.8,    408.436,     163.419,      0.000,
  984,   250025.8,    408.383,     163.523,      0.000,
  985,   250065.8,    408.384,     163.542,      0.000,
  986,   250105.8,    408.461,     163.390,      0.000,
  987,   250145.8,    408.348,     163.457,      0.000,
  988,   250185.8,    408.438,     163.563,      0.000,
  989,   250225.8,    408.493,     163.501,      0.000,
  990,   250265.8,    408.290,     163.503,      0.000,
  991,   250305.8,    408.309,     163.568,      0.000,
  992,   250345.8,    408.349,     163.536,      0.000,
  993,   250385.8,    408.369,     163.428,      0.000,
  994,   250425.8,    408.350,     163.537,      0.000,
  995,   250465.8,    408.517,     163.433,      0.000,
  996,   250505.8,    408.500,     163.602,      0.000,
  997,   250545.8,    408.555,     163.359,      0.000,
  998,   250585.8,    408.349,     163.606,      0.000,
  999,   250625.8,    408.386,     163.446,      0.000,
 1000,   250665.8,    408.348,     163.577,      0.000,
 1001,   250705.8,    408.330,     163.540,      0.000,
 1002,   250745.8,    408.276,     163.588,      0.000,
 1003,   250785.8,    408.296,     163.426,      0.000,
 1004,   250825.8,    408.483,     163.606,      0.000,
 1005,   250865.8,    408.427,     163.495,      0.000,
 1006,   250905.8,    408.578,     163.566,      0.000,
 1007,   250945.8,    408.482,     163.576,      0.000,
 1008,   250985.8,    408.314,     163.596,      0.000,
 1009,   251025.8,    408.388,     163.428,      0.000,
 1010,   251065.8,    408.334,     163.459,      0.000,
 1011,   251105.8,    408.387,     163.621,      0.000,
 1012,   251145.8,    408.423,     163.682,      0.000,
 1013,   251185.8,    408.422,     163.611,      0.000,
 1014,   251225.8,    408.422,     163.760,      0.000,
 1015,   251265.8,    408.438,     163.608,      0.000,
 1016,   251305.8,    408.439,     163.564,      0.000,
 1017,   251345.8,    408.477,     163.613,      0.000,
 1018,   251385.8,    408.352,     163.638,      0.000,
 1019,   251425.8,    408.335,     163.475,      0.000,
 1020,   251465.8,    408.355,     163.615,      0.000,
 1021,   251505.8,    408.447,     163.652,      0.000,
 1022,   251545.8,    408.428,     163.542,      0.000,
 1023,   251585.8,    408.557,     163.609,      0.000,
 1024,   251625.8,    408.442,     163.700,      0.000,
 1025,   251665.8,    408.422,     163.708,      0.000,
 1026,   251705.8,    408.328,     163.604,      0.000,
 1027,   251745.8,    408.479,     163.600,      0.000,
 1028,   251785.8,    408.408,     163.552,      0.000,
 1029,   251825.8,    408.428,     163.513,      0.000,
 1030,   251865.8,    408.502,     163.507,      0.000,
 1031,   251905.8,    408.461,     163.649,      0.000,
 1032,   251945.8,    408.533,     163.544,      0.000,
 1033,   251985.8,    408.403,     163.632,      0.000,
 1034,   252025.8,    408.350,     163.544,      0.000,
 1035,   252065.8,    408.405,     163.559,      0.000,
 1036,   252105.8,    408.424,     163.671,      0.000,
 1037,   252145.8,    408.519,     163.749,      0.000,
 1038,   252185.8,    408.483,     163.780,      0.000,
 1039,   252225.8,    408.392,     163.595,      0.000,
 1040,   252265.8,    408.430,     163.560,      0.000,
 1041,   252305.8,    408.414,     163.671,      0.000,
 1042,   252345.8,    408.544,     163.691,      0.000,
 1043,   252385.8,    408.451,     163.632,      0.000,
 1044,   252425.8,    408.429,     163.648,      0.000,
 1045,   252465.8,    408.411,     163.500,      0.000,
 1046,   252505.8,    408.372,     163.475,      0.000,
 1047,   252545.8,    408.486,     163.595,      0.000,
 1048,   252585.8,    408.489,     163.681,      0.000,
 1049,   252625.8,    408.507,     163.684,      0.000,
 1050,   252665.8,    408.453,     163.784,      0.000,
 1051,   252705.8,    408.492,     163.789,      0.000,
 1052,   252745.8,    408.455,     163.702,      0.000,
 1053,   252785.8,    408.457,     163.728,      0.000,
 1054,   252825.8,    408.458,     163.618,      0.000,
 1055,   252865.8,    408.404,     163.704,      0.000,
 1056,   252905.8,    408.499,     163.670,      0.000,
 1057,   252945.8,    408.500,     163.844,      0.000,
 1058,   252985.8,    408.442,     163.731,      0.000,
 1059,   253025.8,    408.422,     163.638,      0.000,
 1060,   253065.8,    408.347,     163.609,      0.000,
 1061,   253105.8,    408.347,     163.726,      0.000,
 1062,   253145.8,    408.401,     163.679,      0.000,
 1063,   253185.8,    408.439,     163.745,      0.000,
 1064,   253225.8,    408.498,     163.783,      0.000,
 1065,   253265.8,    408.463,     163.698,      0.000,
 1066,   253305.8,    408.482,     163.752,      0.000,
 1067,   253345.8,    408.386,     163.758,      0.000,
 1068,   253385.8,    408.421,     163.691,      0.000,
 1069,   253425.8,    408.419,     163.753,      0.000,
 1070,   253465.8,    408.418,     163.786,      0.000,
 1071,   253505.8,    408.511,     163.848,      0.000,
 1072,   253545.8,    408.420,     163.653,      0.000,
 1073,   253585.8,    408.345,     163.713,      0.000,
 1074,   253625.8,    408.473,     163.852,      0.000,
 1075,   253665.8,    408.417,     163.696,      0.000,
 1076,   253705.8,    408.491,     163.709,      0.000,
 1077,   253745.8,    408.493,     163.755,      0.000,
 1078,   253785.8,    408.418,     163.767,      0.000,
 1079,   253825.8,    408.453,     163.847,      0.000,
 1080,   253865.8,    408.397,     163.806,      0.000,
 1081,   253905.8,    408.376,     163.850,      0.000,
 1082,   253945.8,    408.394,     163.838,      0.000,
 1083,   253985.8,    408.376,     163.812,      0.000,
 1084,   254025.8,    408.381,     163.984,      0.000,
 1085,   254065.8,    408.456,     163.916,      0.000,
 1086,   254105.8,    408.516,     163.778,      0.000,
 1087,   254145.8,    408.421,     163.897,      0.000,
 1088,   254185.8,    408.550,     163.845,      0.000,
 1089,   254225.8,    408.328,     163.876,      0.000,
 1090,   254265.8,    408.458,     163.959,      0.000,
 1091,   254305.8,    408.514,     163.805,      0.000,
 1092,   254345.8,    408.461,     163.815,      0.000,
 1093,   254385.8,    408.442,     163.744,      0.000,
 1094,   254425.8,    408.517,     163.846,      0.000,
 1095,   254465.8,    408.385,     163.865,      0.000,
 1096,   254505.8,    408.421,     163.818,      0.000,
 1097,   254545.8,    408.457,     163.921,      0.000,
 1098,   254585.8,    408.459,     163.705,      0.000,
 1099,   254625.8,    408.592,     163.989,      0.000,
 1100,   254665.8,    408.428,     163.904,      0.000,
 1101,   254705.8,    408.430,     163.888,      0.000,
 1102,   254745.8,    408.452,     163.791,      0.000,
 1103,   254785.8,    408.471,     163.861,      0.000,
 1104,   254825.8,    408.354,     163.860,      0.000,
 1105,   254865.8,    408.334,     163.852,      0.000,
 1106,   254905.8,    408.425,     163.878,      0.000,
 1107,   254945.8,    408.465,     163.964,      0.000,
 1108,   254985.8,    408.468,     163.863,      0.000,
 1109,   255025.8,    408.506,     163.912,      0.000,
 1110,   255065.8,    408.414,     163.964,      0.000,
 1111,   255105.8,    408.581,     163.961,      0.000,
 1112,   255145.8,    408.598,     163.875,      0.000,
 1113,   255185.8,    408.449,     163.802,      0.000,
 1114,   255225.8,    408.374,     163.812,      0.000,
 1115,   255265.8,    408.557,     163.747,      0.000,
 1116,   255305.8,    408.371,     163.967,      0.000,
 1117,   255345.8,    408.463,     163.879,      0.000,
 1118,   255385.8,    408.482,     163.826,      0.000,
 1119,   255425.8,    408.407,     163.940,      0.000,
 1120,   255465.8,    408.519,     163.903,      0.000,
 1121,   255505.8,    408.423,     163.975,      0.000,
 1122,   255545.8,    408.515,     163.881,      0.000,
 1123,   255585.8,    408.493,     163.995,      0.000,
 1124,   255625.8,    408.490,     163.819,      0.000,
 1125,   255665.8,    408.506,     163.984,      0.000,
 1126,   255705.8,    408.466,     163.899,      0.000,
 1127,   255745.8,    408.467,     164.030,      0.000,
 1128,   255785.8,    408.467,     163.897,      0.000,
 1129,   255825.8,    408.488,     163.809,      0.000,
 1130,   255865.8,    408.467,     163.988,      0.000,
 1131,   255905.8,    408.504,     163.848,      0.000,
 1132,   255945.8,    408.484,     163.962,      0.000,
 1133,   255985.8,    408.522,     164.126,      0.000,
 1134,   256025.8,    408.540,     164.011,      0.000,
 1135,   256065.8,    408.525,     163.838,      0.000,
 1136,   256105.8,    408.468,     163.937,      0.000,
 1137,   256145.8,    408.600,     163.924,      0.000,
 1138,   256185.8,    408.526,     163.982,      0.000,
 1139,   256225.8,    408.395,     164.075,      0.000,
 1140,   256265.8,    408.469,     163.959,      0.000,
 1141,   256305.8,    408.485,     163.888,      0.000,
 1142,   256345.8,    408.353,     163.954,      0.000,
 1143,   256385.8,    408.556,     163.983,      0.000,
 1144,   256425.8,    408.484,     163.947,      0.000,
 1145,   256465.8,    408.486,     164.051,      0.000,
 1146,   256505.8,    408.415,     164.123,      0.000,
 1147,   256545.8,    408.397,     163.948,      0.000,
 1148,   256585.8,    408.416,     163.900,      0.000,
 1149,   256625.8,    408.545,     164.006,      0.000,
 1150,   256665.8,    408.434,     164.054,      0.000,
 1151,   256705.8,    408.527,     163.928,      0.000,
 1152,   256745.8,    408.452,     163.962,      0.000,
 1153,   256785.8,    408.377,     164.154,      0.000,
 1154,   256825.8,    408.471,     164.041,      0.000,
 1155,   256865.8,    408.546,     164.038,      0.000,
 1156,   256905.8,    408.509,     163.952,      0.000,
 1157,   256945.8,    408.506,     164.124,      0.000,
 1158,   256985.8,    408.525,     163.954,      0.000,
 1159,   257025.8,    408.452,     164.081,      0.000,
 1160,   257065.8,    408.451,     164.037,      0.000,
 1161,   257105.8,    408.600,     164.210,      0.000,
 1162,   257145.8,    408.619,     164.024,      0.000,
 1163,   257185.8,    408.564,     164.095,      0.000,
 1164,   257225.8,    408.472,     163.990,      0.000,
 1165,   257265.8,    408.380,     164.036,      0.000,
 1166,   257305.8,    408.418,     164.163,      0.000,
 1167,   257345.8,    408.511,     164.051,      0.000,
 1168,   257385.8,    408.509,     164.048,      0.000,
 1169,   257425.8,    408.451,     163.980,      0.000,
 1170,   257465.8,    408.506,     164.095,      0.000,
 1171,   257505.8,    408.523,     164.164,      0.000,
 1172,   257545.8,    408.524,     164.178,      0.000,
 1173,   257585.8,    408.486,     164.157,      0.000,
 1174,   257625.8,    408.412,     164.120,      0.000,
 1175,   257665.8,    408.504,     163.944,      0.000,
 1176,   257705.8,    408.524,     164.095,      0.000,
 1177,   257745.8,    408.449,     164.051,      0.000,
 1178,   257785.8,    408.559,     163.997,      0.000,
 1179,   257825.8,    408.506,     164.101,      0.000,
 1180,   257865.8,    408.562,     164.044,      0.000,
 1181,   257905.8,    408.487,     164.091,      0.000,
 1182,   257945.8,    408.470,     164.116,      0.000,
 1183,   257985.8,    408.451,     164.158,      0.000,
 1184,   258025.8,    408.471,     164.044,      0.000,
 1185,   258065.8,    408.417,     164.019,      0.000,
 1186,   258105.8,    408.528,     164.173,      0.000,
 1187,   258145.8,    408.639,     164.077,      0.000,
 1188,   258185.8,    408.582,     164.089,      0.000,
 1189,   258225.8,    408.599,     164.084,      0.000,
 1190,   258265.8,    408.525,     164.289,      0.000,
 1191,   258305.8,    408.470,     164.051,      0.000,
 1192,   258345.8,    408.434,     164.116,      0.000,
 1193,   258385.8,    408.473,     164.206,      0.000,
 1194,   258425.8,    408.472,     164.197,      0.000,
 1195,   258465.8,    408.567,     164.089,      0.000,
 1196,   258505.8,    408.474,     164.215,      0.000,
 1197,   258545.8,    408.476,     164.165,      0.000,
 1198,   258585.8,    408.438,     164.180,      0.000,
 1199,   258625.8,    408.567,     164.311,      0.000,
 1200,   258665.8,    408.472,     164.221,      0.000,
 1201,   258705.8,    408.565,     164.185,      0.000,
 1202,   258745.8,    408.452,     164.160,      0.000,
 1203,   258785.8,    408.434,     164.193,      0.000,
 1204,   258825.8,    408.322,     164.157,      0.000,
 1205,   258865.8,    408.432,     164.149,      0.000,
 1206,   258905.8,    408.599,     164.341,      0.000,
 1207,   258945.8,    408.616,     164.144,      0.000,
 1208,   258985.8,    408.470,     164.227,      0.000,
 1209,   259025.8,    408.454,     164.250,      0.000,
 1210,   259065.8,    408.401,     164.314,      0.000,
 1211,   259105.8,    408.459,     164.193,      0.000,
 1212,   259145.8,    408.532,     164.200,      0.000,
 1213,   259185.8,    408.476,     164.207,      0.000,
 1214,   259225.8,    408.513,     164.290,      0.000,
 1215,   259265.8,    408.532,     164.243,      0.000,
 1216,   259305.8,    408.459,     164.245,      0.000,
 1217,   259345.8,    408.534,     164.204,      0.000,
 1218,   259385.8,    408.515,     164.079,      0.000,
 1219,   259425.8,    408.588,     164.293,      0.000,
 1220,   259465.8,    408.495,     164.324,      0.000,
 1221,   259505.8,    408.476,     164.148,      0.000,
 1222,   259545.8,    408.493,     164.247,      0.000,
 1223,   259585.8,    408.569,     164.220,      0.000,
 1224,   259625.8,    408.568,     164.180,      0.000,
 1225,   259665.8,    408.513,     164.261,      0.000,
 1226,   259705.8,    408.476,     164.240,      0.000,
 1227,   259745.8,    408.418,     164.194,      0.000,
 1228,   259785.8,    408.476,     164.156,      0.000,
 1229,   259825.8,    408.460,     164.251,      0.000,
 1230,   259865.8,    408.573,     164.359,      0.000,
 1231,   259905.8,    408.683,     164.333,      0.000,
 1232,   259945.8,    408.574,     164.271,      0.000,
 1233,   259985.8,    408.591,     164.331,      0.000,
 1234,   260025.8,    408.592,     164.175,      0.000,
 1235,   260065.8,    408.406,     164.268,      0.000,
 1236,   260105.8,    408.554,     164.321,      0.000,
 1237,   260145.8,    408.591,     164.172,      0.000,
 1238,   260185.8,    408.573,     164.115,      0.000,
 1239,   260225.8,    408.554,     164.265,      0.000,
 1240,   260265.8,    408.610,     164.244,      0.000,
 1241,   260305.8,    408.501,     164.285,      0.000,
 1242,   260345.8,    408.483,     164.420,      0.000,
 1243,   260385.8,    408.556,     164.367,      0.000,
 1244,   260425.8,    408.576,     164.252,      0.000,
 1245,   260465.8,    408.614,     164.271,      0.000,
 1246,   260505.8,    408.502,     164.337,      0.000,
 1247,   260545.8,    408.464,     164.258,      0.000,
 1248,   260585.8,    408.501,     164.269,      0.000,
 1249,   260625.8,    408.517,     164.341,      0.000,
 1250,   260665.8,    408.517,     164.276,      0.000,
 1251,   260705.8,    408.573,     164.212,      0.000,
 1252,   260745.8,    408.538,     164.522,      0.000,
 1253,   260785.8,    408.502,     164.424,      0.000,
 1254,   260825.8,    408.633,     164.238,      0.000,
 1255,   260865.8,    408.444,     164.386,      0.000,
 1256,   260905.8,    408.590,     164.272,      0.000,
 1257,   260945.8,    408.589,     164.362,      0.000,
 1258,   260985.8,    408.477,     164.267,      0.000,
 1259,   261025.8,    408.531,     164.372,      0.000,
 1260,   261065.8,    408.457,     164.208,      0.000,
 1261,   261105.8,    408.514,     164.404,      0.000,
 1262,   261145.8,    408.535,     164.364,      0.000,
 1263,   261185.8,    408.496,     164.369,      0.000,
 1264,   261225.8,    408.514,     164.241,      0.000,
 1265,   261265.8,    408.532,     164.433,      0.000,
 1266,   261305.8,    408.550,     164.400,      0.000,
 1267,   261345.8,    408.626,     164.335,      0.000,
 1268,   261385.8,    408.533,     164.384,      0.000,
 1269,   261425.8,    408.346,     164.361,      0.000,
 1270,   261465.8,    408.364,     164.319,      0.000,
 1271,   261505.8,    408.552,     164.260,      0.000,
 1272,   261545.8,    408.588,     164.447,      0.000,
 1273,   261585.8,    408.569,     164.462,      0.000,
 1274,   261625.8,    408.659,     164.443,      0.000,
 1275,   261665.8,    408.621,     164.548,      0.000,
 1276,   261705.8,    408.600,     164.354,      0.000,
 1277,   261745.8,    408.544,     164.317,      0.000,
 1278,   261785.8,    408.639,     164.371,      0.000,
 1279,   261825.8,    408.529,     164.561,      0.000,
 1280,   261865.8,    408.587,     164.530,      0.000,
 1281,   261905.8,    408.530,     164.368,      0.000,
 1282,   261945.8,    408.548,     164.415,      0.000,
 1283,   261985.8,    408.605,     164.288,      0.000,
 1284,   262025.8,    408.512,     164.394,      0.000,
 1285,   262065.8,    408.566,     164.525,      0.000,
 1286,   262105.8,    408.567,     164.373,      0.000,
 1287,   262145.8,    408.550,     164.365,      0.000,
 1288,   262185.8,    408.477,     164.332,      0.000,
 1289,   262225.8,    408.478,     164.466,      0.000,
 1290,   262265.8,    408.589,     164.461,      0.000,
 1291,   262305.8,    408.515,     164.378,      0.000,
 1292,   262345.8,    408.548,     164.555,      0.000,
 1293,   262385.8,    408.547,     164.437,      0.000,
 1294,   262425.8,    408.527,     164.375,      0.000,
 1295,   262465.8,    408.529,     164.593,      0.000,
 1296,   262505.8,    408.567,     164.341,      0.000,
 1297,   262545.8,    408.403,     164.424,      0.000,
 1298,   262585.8,    408.478,     164.454,      0.000,
 1299,   262625.8,    408.555,     164.358,      0.000,
 1300,   262665.8,    408.649,     164.470,      0.000,
 1301,   262705.8,    408.685,     164.491,      0.000,
 1302,   262745.8,    408.628,     164.351,      0.000,
 1303,   262785.8,    408.521,     164.410,      0.000,
 1304,   262825.8,    408.503,     164.396,      0.000,
 1305,   262865.8,    408.557,     164.486,      0.000,
 1306,   262905.8,    408.500,     164.491,      0.000,
 1307,   262945.8,    408.553,     164.512,      0.000,
 1308,   262985.8,    408.589,     164.562,      0.000,
 1309,   263025.8,    408.553,     164.430,      0.000,
 1310,   263065.8,    408.551,     164.364,      0.000,
 1311,   263105.8,    408.567,     164.531,      0.000,
 1312,   263145.8,    408.472,     164.550,      0.000,
 1313,   263185.8,    408.602,     164.439,      0.000,
 1314,   263225.8,    408.640,     164.528,      0.000,
 1315,   263265.8,    408.529,     164.448,      0.000,
 1316,   263305.8,    408.512,     164.473,      0.000,
 1317,   263345.8,    408.473,     164.565,      0.000,
 1318,   263385.8,    408.599,     164.555,      0.000,
 1319,   263425.8,    408.543,     164.475,      0.000,
 1320,   263465.8,    408.560,     164.449,      0.000,
 1321,   263505.8,    408.541,     164.419,      0.000,
 1322,   263545.8,    408.468,     164.518,      0.000,
 1323,   263585.8,    408.542,     164.448,      0.000,
 1324,   263625.8,    408.614,     164.459,      0.000,
 1325,   263665.8,    408.579,     164.539,      0.000,
 1326,   263705.8,    408.487,     164.442,      0.000,
 1327,   263745.8,    408.506,     164.416,      0.000,
 1328,   263785.8,    408.616,     164.591,      0.000,
 1329,   263825.8,    408.467,     164.361,      0.000,
 1330,   263865.8,    408.540,     164.521,      0.000,
 1331,   263905.8,    408.556,     164.467,      0.000,
 1332,   263945.8,    408.537,     164.574,      0.000,
 1333,   263985.8,    408.537,     164.543,      0.000,
 1334,   264025.8,    408.540,     164.442,      0.000,
 1335,   264065.8,    408.576,     164.453,      0.000,
 1336,   264105.8,    408.504,     164.501,      0.000,
 1337,   264145.8,    408.541,     164.508,      0.000,
 1338,   264185.8,    408.523,     164.640,      0.000,
 1339,   264225.8,    408.468,     164.589,      0.000,
 1340,   264265.8,    408.580,     164.432,      0.000,
 1341,   264305.8,    408.618,     164.566,      0.000,
 1342,   264345.8,    408.544,     164.515,      0.000,
 1343,   264385.8,    408.504,     164.524,      0.000,
 1344,   264425.8,    408.543,     164.497,      0.000,
 1345,   264465.8,    408.506,     164.547,      0.000,
 1346,   264505.8,    408.601,     164.495,      0.000,
 1347,   264545.8,    408.531,     164.366,      0.000,
 1348,   264585.8,    408.516,     164.539,      0.000,
 1349,   264625.8,    408.573,     164.567,      0.000,
 1350,   264665.8,    408.630,     164.472,      0.000,
