----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1688,   278185.8,    408.680,      97.822,      0.000,
 1689,   278225.8,    408.679,      97.762,      0.000,
 1690,   278265.8,    408.587,      97.736,      0.000,
 1691,   278305.8,    408.643,      97.686,      0.000,
 1692,   278345.8,    408.549,      97.867,      0.000,
 1693,   278385.8,    408.682,      97.833,      0.000,
 1694,   278425.8,    408.588,      97.757,      0.000,
 1695,   278465.8,    408.588,      97.959,      0.000,
 1696,   278505.8,    408.662,      97.913,      0.000,
 1697,   278545.8,    408.698,      97.795,      0.000,
 1698,   278585.8,    408.602,      97.833,      0.000,
 1699,   278625.8,    408.770,      97.731,      0.000,
 1700,   278665.8,    408.640,      97.841,      0.000,
 1701,   278705.8,    408.545,      97.824,      0.000,
 1702,   278745.8,    408.657,      97.792,      0.000,
 1703,   278785.8,    408.674,      97.770,      0.000,
 1704,   278825.8,    408.634,      97.876,      0.000,
 1705,   278865.8,    408.781,      97.835,      0.000,
 1706,   278905.8,    408.800,      98.027,      0.000,
 1707,   278945.8,    408.761,      97.941,      0.000,
 1708,   278985.8,    408.723,      97.902,      0.000,
 1709,   279025.8,    408.666,      97.851,      0.000,
 1710,   279065.8,    408.686,      97.830,      0.000,
 1711,   279105.8,    408.648,      97.823,      0.000,
 1712,   279145.8,    408.701,      97.956,      0.000,
 1713,   279185.8,    408.739,      97.870,      0.000,
 1714,   279225.8,    408.607,      97.873,      0.000,
 1715,   279265.8,    408.659,      97.791,      0.000,
 1716,   279305.8,    408.695,      97.810,      0.000,
 1717,   279345.8,    408.825,      97.849,      0.000,
 1718,   279385.8,    408.842,      97.751,      0.000,
 1719,   279425.8,    408.748,      97.816,      0.000,
 1720,   279465.8,    408.747,      97.906,      0.000,
 1721,   279505.8,    408.729,      97.758,      0.000,
 1722,   279545.8,    408.671,      97.932,      0.000,
 1723,   279585.8,    408.576,      97.781,      0.000,
 1724,   279625.8,    408.669,      97.904,      0.000,
 1725,   279665.8,    408.631,      97.825,      0.000,
 1726,   279705.8,    408.782,      97.950,      0.000,
 1727,   279745.8,    408.633,      97.989,      0.000,
 1728,   279785.8,    408.633,      97.821,      0.000,
 1729,   279825.8,    408.581,      97.848,      0.000,
 1730,   279865.8,    408.656,      97.911,      0.000,
 1731,   279905.8,    408.656,      97.869,      0.000,
 1732,   279945.8,    408.695,      97.873,      0.000,
 1733,   279985.8,    408.676,      97.895,      0.000,
 1734,   280025.8,    408.734,      97.909,      0.000,
 1735,   280065.8,    408.584,      97.856,      0.000,
 1736,   280105.8,    408.640,      97.867,      0.000,
 1737,   280145.8,    408.658,      97.866,      0.000,
 1738,   280185.8,    408.716,      97.913,      0.000,
 1739,   280225.8,    408.716,      97.904,      0.000,
 1740,   280265.8,    408.717,      97.860,      0.000,
 1741,   280305.8,    408.660,      97.871,      0.000,
 1742,   280345.8,    408.530,      97.789,      0.000,
 1743,   280385.8,    408.681,      97.951,      0.000,
 1744,   280425.8,    408.626,      97.830,      0.000,
 1745,   280465.8,    408.700,      97.876,      0.000,
 1746,   280505.8,    408.795,      97.978,      0.000,
 1747,   280545.8,    408.572,      97.798,      0.000,
 1748,   280585.8,    408.724,      98.014,      0.000,
 1749,   280625.8,    408.632,      97.994,      0.000,
 1750,   280665.8,    408.742,      97.750,      0.000,
 1751,   280705.8,    408.667,      97.946,      0.000,
 1752,   280745.8,    408.705,      97.854,      0.000,
 1753,   280785.8,    408.648,      97.804,      0.000,
 1754,   280825.8,    408.721,      97.989,      0.000,
 1755,   280865.8,    408.685,      97.794,      0.000,
 1756,   280905.8,    408.704,      97.775,      0.000,
 1757,   280945.8,    408.722,      97.882,      0.000,
 1758,   280985.8,    408.760,      97.860,      0.000,
 1759,   281025.8,    408.721,      98.050,      0.000,
 1760,   281065.8,    408.703,      97.864,      0.000,
 1761,   281105.8,    408.723,      97.865,      0.000,
 1762,   281145.8,    408.650,      97.967,      0.000,
 1763,   281185.8,    408.576,      97.900,      0.000,
 1764,   281225.8,    408.743,      97.862,      0.000,
 1765,   281265.8,    408.817,      97.897,      0.000,
 1766,   281305.8,    408.759,      97.756,      0.000,
 1767,   281345.8,    408.703,      97.930,      0.000,
 1768,   281385.8,    408.703,      97.829,      0.000,
 1769,   281425.8,    408.720,      97.900,      0.000,
 1770,   281465.8,    408.664,      97.980,      0.000,
 1771,   281505.8,    408.702,      97.933,      0.000,
 1772,   281545.8,    408.757,      97.932,      0.000,
 1773,   281585.8,    408.722,      97.926,      0.000,
 1774,   281625.8,    408.591,      97.869,      0.000,
 1775,   281665.8,    408.778,      97.940,      0.000,
 1776,   281705.8,    408.834,      97.905,      0.000,
 1777,   281745.8,    408.705,      97.872,      0.000,
 1778,   281785.8,    408.763,      97.952,      0.000,
 1779,   281825.8,    408.763,      97.939,      0.000,
 1780,   281865.8,    408.706,      97.907,      0.000,
 1781,   281905.8,    408.707,      97.890,      0.000,
 1782,   281945.8,    408.670,      97.920,      0.000,
 1783,   281985.8,    408.706,      98.002,      0.000,
 1784,   282025.8,    408.706,      97.920,      0.000,
 1785,   282065.8,    408.725,      97.916,      0.000,
 1786,   282105.8,    408.762,      98.032,      0.000,
 1787,   282145.8,    408.762,      97.884,      0.000,
 1788,   282185.8,    408.727,      97.936,      0.000,
 1789,   282225.8,    408.672,      97.956,      0.000,
 1790,   282265.8,    408.636,      97.876,      0.000,
 1791,   282305.8,    408.804,      97.955,      0.000,
 1792,   282345.8,    408.692,      97.985,      0.000,
 1793,   282385.8,    408.729,      97.918,      0.000,
 1794,   282425.8,    408.730,      98.000,      0.000,
 1795,   282465.8,    408.786,      98.018,      0.000,
 1796,   282505.8,    408.694,      97.971,      0.000,
 1797,   282545.8,    408.658,      98.022,      0.000,
 1798,   282585.8,    408.732,      97.906,      0.000,
 1799,   282625.8,    408.694,      97.964,      0.000,
 1800,   282665.8,    408.712,      97.818,      0.000,
 1801,   282705.8,    408.729,      97.925,      0.000,
 1802,   282745.8,    408.746,      98.026,      0.000,
 1803,   282785.8,    408.783,      97.905,      0.000,
 1804,   282825.8,    408.763,      97.945,      0.000,
 1805,   282865.8,    408.651,      97.962,      0.000,
 1806,   282905.8,    408.595,      97.833,      0.000,
 1807,   282945.8,    408.708,      98.027,      0.000,
 1808,   282985.8,    408.594,      97.938,      0.000,
 1809,   283025.8,    408.687,      97.979,      0.000,
 1810,   283065.8,    408.780,      97.985,      0.000,
 1811,   283105.8,    408.760,      97.892,      0.000,
 1812,   283145.8,    408.665,      97.963,      0.000,
 1813,   283185.8,    408.606,      97.937,      0.000,
 1814,   283225.8,    408.773,      98.065,      0.000,
 1815,   283265.8,    408.792,      97.930,      0.000,
 1816,   283305.8,    408.737,      97.853,      0.000,
 1817,   283345.8,    408.735,      97.999,      0.000,
 1818,   283385.8,    408.657,      98.026,      0.000,
 1819,   283425.8,    408.730,      97.977,      0.000,
 1820,   283465.8,    408.655,      98.021,      0.000,
 1821,   283505.8,    408.674,      97.863,      0.000,
 1822,   283545.8,    408.655,      98.003,      0.000,
 1823,   283585.8,    408.674,      97.947,      0.000,
 1824,   283625.8,    408.674,      97.960,      0.000,
 1825,   283665.8,    408.767,      98.082,      0.000,
 1826,   283705.8,    408.765,      98.000,      0.000,
 1827,   283745.8,    408.765,      97.951,      0.000,
 1828,   283785.8,    408.688,      98.044,      0.000,
 1829,   283825.8,    408.744,      98.045,      0.000,
 1830,   283865.8,    408.706,      97.890,      0.000,
 1831,   283905.8,    408.688,      98.027,      0.000,
 1832,   283945.8,    408.670,      97.864,      0.000,
 1833,   283985.8,    408.783,      97.977,      0.000,
 1834,   284025.8,    408.707,      98.001,      0.000,
 1835,   284065.8,    408.650,      98.024,      0.000,
 1836,   284105.8,    408.649,      97.910,      0.000,
 1837,   284145.8,    408.724,      98.002,      0.000,
 1838,   284185.8,    408.799,      97.967,      0.000,
 1839,   284225.8,    408.801,      98.074,      0.000,
 1840,   284265.8,    408.632,      97.896,      0.000,
 1841,   284305.8,    408.688,      97.831,      0.000,
 1842,   284345.8,    408.762,      97.996,      0.000,
 1843,   284385.8,    408.687,      97.937,      0.000,
 1844,   284425.8,    408.727,      98.021,      0.000,
 1845,   284465.8,    408.748,      97.962,      0.000,
 1846,   284505.8,    408.693,      97.945,      0.000,
 1847,   284545.8,    408.729,      98.003,      0.000,
 1848,   284585.8,    408.804,      98.007,      0.000,
 1849,   284625.8,    408.749,      97.986,      0.000,
 1850,   284665.8,    408.675,      98.026,      0.000,
 1851,   284705.8,    408.656,      97.925,      0.000,
 1852,   284745.8,    408.731,      97.973,      0.000,
 1853,   284785.8,    408.805,      98.003,      0.000,
 1854,   284825.8,    408.713,      98.025,      0.000,
 1855,   284865.8,    408.731,      98.048,      0.000,
 1856,   284905.8,    408.712,      97.890,      0.000,
 1857,   284945.8,    408.749,      97.991,      0.000,
 1858,   284985.8,    408.749,      98.046,      0.000,
 1859,   285025.8,    408.824,      97.924,      0.000,
 1860,   285065.8,    408.693,      98.024,      0.000,
 1861,   285105.8,    408.731,      97.964,      0.000,
 1862,   285145.8,    408.730,      97.888,      0.000,
 1863,   285185.8,    408.600,      97.968,      0.000,
 1864,   285225.8,    408.673,      97.906,      0.000,
 1865,   285265.8,    408.692,      98.018,      0.000,
 1866,   285305.8,    408.751,      98.088,      0.000,
 1867,   285345.8,    408.788,      98.011,      0.000,
 1868,   285385.8,    408.827,      98.062,      0.000,
 1869,   285425.8,    408.772,      97.944,      0.000,
 1870,   285465.8,    408.737,      97.942,      0.000,
 1871,   285505.8,    408.774,      98.009,      0.000,
 1872,   285545.8,    408.737,      97.956,      0.000,
 1873,   285585.8,    408.645,      97.953,      0.000,
 1874,   285625.8,    408.683,      98.026,      0.000,
 1875,   285665.8,    408.721,      97.930,      0.000,
 1876,   285705.8,    408.720,      97.992,      0.000,
 1877,   285745.8,    408.720,      98.088,      0.000,
 1878,   285785.8,    408.777,      97.956,      0.000,
 1879,   285825.8,    408.741,      98.033,      0.000,
 1880,   285865.8,    408.667,      98.056,      0.000,
 1881,   285905.8,    408.742,      97.929,      0.000,
 1882,   285945.8,    408.648,      98.017,      0.000,
 1883,   285985.8,    408.702,      97.892,      0.000,
 1884,   286025.8,    408.590,      98.048,      0.000,
 1885,   286065.8,    408.740,      97.991,      0.000,
 1886,   286105.8,    408.609,      97.874,      0.000,
 1887,   286145.8,    408.720,      97.974,      0.000,
 1888,   286185.8,    408.607,      97.969,      0.000,
 1889,   286225.8,    408.681,      97.917,      0.000,
 1890,   286265.8,    408.697,      98.005,      0.000,
 1891,   286305.8,    408.678,      98.049,      0.000,
 1892,   286345.8,    408.790,      98.077,      0.000,
 1893,   286385.8,    408.809,      98.061,      0.000,
 1894,   286425.8,    408.846,      98.046,      0.000,
 1895,   286465.8,    408.733,      98.092,      0.000,
 1896,   286505.8,    408.636,      97.920,      0.000,
 1897,   286545.8,    408.710,      98.010,      0.000,
 1898,   286585.8,    408.728,      98.012,      0.000,
 1899,   286625.8,    408.786,      97.911,      0.000,
 1900,   286665.8,    408.748,      98.127,      0.000,
 1901,   286705.8,    408.672,      98.061,      0.000,
 1902,   286745.8,    408.728,      97.983,      0.000,
 1903,   286785.8,    408.782,      98.080,      0.000,
 1904,   286825.8,    408.747,      97.996,      0.000,
 1905,   286865.8,    408.802,      98.088,      0.000,
 1906,   286905.8,    408.652,      98.059,      0.000,
 1907,   286945.8,    408.671,      98.014,      0.000,
 1908,   286985.8,    408.875,      98.028,      0.000,
 1909,   287025.8,    408.781,      97.994,      0.000,
 1910,   287065.8,    408.777,      98.031,      0.000,
 1911,   287105.8,    408.703,      98.108,      0.000,
 1912,   287145.8,    408.704,      97.972,      0.000,
 1913,   287185.8,    408.648,      98.055,      0.000,
 1914,   287225.8,    408.743,      98.192,      0.000,
 1915,   287265.8,    408.613,      97.871,      0.000,
 1916,   287305.8,    408.783,      97.975,      0.000,
 1917,   287345.8,    408.651,      98.094,      0.000,
 1918,   287385.8,    408.727,      97.995,      0.000,
 1919,   287425.8,    408.782,      98.119,      0.000,
 1920,   287465.8,    408.706,      98.196,      0.000,
 1921,   287505.8,    408.783,      98.052,      0.000,
 1922,   287545.8,    408.785,      98.006,      0.000,
 1923,   287585.8,    408.692,      98.009,      0.000,
 1924,   287625.8,    408.728,      98.106,      0.000,
 1925,   287665.8,    408.727,      97.984,      0.000,
 1926,   287705.8,    408.689,      98.026,      0.000,
 1927,   287745.8,    408.710,      98.014,      0.000,
 1928,   287785.8,    408.657,      97.937,      0.000,
 1929,   287825.8,    408.809,      97.900,      0.000,
 1930,   287865.8,    408.661,      98.035,      0.000,
 1931,   287905.8,    408.586,      97.998,      0.000,
 1932,   287945.8,    408.735,      98.082,      0.000,
 1933,   287985.8,    408.640,      98.011,      0.000,
 1934,   288025.8,    408.732,      98.086,      0.000,
 1935,   288065.8,    408.769,      97.940,      0.000,
 1936,   288105.8,    408.752,      98.001,      0.000,
 1937,   288145.8,    408.752,      98.121,      0.000,
 1938,   288185.8,    408.641,      98.089,      0.000,
 1939,   288225.8,    408.847,      98.038,      0.000,
 1940,   288265.8,    408.771,      98.099,      0.000,
 1941,   288305.8,    408.828,      98.052,      0.000,
 1942,   288345.8,    408.793,      97.982,      0.000,
 1943,   288385.8,    408.701,      98.064,      0.000,
 1944,   288425.8,    408.720,      98.131,      0.000,
 1945,   288465.8,    408.760,      97.942,      0.000,
 1946,   288505.8,    408.703,      98.112,      0.000,
 1947,   288545.8,    408.776,      98.056,      0.000,
 1948,   288585.8,    408.720,      98.068,      0.000,
 1949,   288625.8,    408.736,      97.975,      0.000,
 1950,   288665.8,    408.756,      98.055,      0.000,
 1951,   288705.8,    408.719,      98.041,      0.000,
 1952,   288745.8,    408.736,      97.967,      0.000,
 1953,   288785.8,    408.753,      98.016,      0.000,
 1954,   288825.8,    408.715,      98.053,      0.000,
 1955,   288865.8,    408.846,      98.020,      0.000,
 1956,   288905.8,    408.788,      98.101,      0.000,
 1957,   288945.8,    408.713,      98.025,      0.000,
 1958,   288985.8,    408.732,      97.947,      0.000,
 1959,   289025.8,    408.714,      98.050,      0.000,
 1960,   289065.8,    408.770,      98.016,      0.000,
 1961,   289105.8,    408.750,      98.081,      0.000,
 1962,   289145.8,    408.711,      98.010,      0.000,
 1963,   289185.8,    408.731,      97.971,      0.000,
 1964,   289225.8,    408.789,      98.180,      0.000,
 1965,   289265.8,    408.809,      98.074,      0.000,
 1966,   289305.8,    408.809,      97.963,      0.000,
 1967,   289345.8,    408.864,      98.162,      0.000,
 1968,   289385.8,    408.785,      97.962,      0.000,
 1969,   289425.8,    408.744,      98.133,      0.000,
 1970,   289465.8,    408.763,      98.158,      0.000,
 1971,   289505.8,    408.725,      98.011,      0.000,
 1972,   289545.8,    408.781,      98.125,      0.000,
 1973,   289585.8,    408.633,      98.095,      0.000,
 1974,   289625.8,    408.801,      98.109,      0.000,
 1975,   289665.8,    408.876,      98.085,      0.000,
 1976,   289705.8,    408.821,      98.081,      0.000,
 1977,   289745.8,    408.727,      98.139,      0.000,
 1978,   289785.8,    408.841,      98.122,      0.000,
 1979,   289825.8,    408.749,      98.007,      0.000,
 1980,   289865.8,    408.675,      98.158,      0.000,
 1981,   289905.8,    408.823,      98.019,      0.000,
 1982,   289945.8,    408.747,      97.967,      0.000,
 1983,   289985.8,    408.670,      98.168,      0.000,
 1984,   290025.8,    408.689,      98.052,      0.000,
 1985,   290065.8,    408.800,      98.177,      0.000,
 1986,   290105.8,    408.691,      98.085,      0.000,
 1987,   290145.8,    408.767,      98.105,      0.000,
 1988,   290185.8,    408.766,      98.021,      0.000,
 1989,   290225.8,    408.747,      98.016,      0.000,
 1990,   290265.8,    408.765,      98.176,      0.000,
 1991,   290305.8,    408.784,      98.153,      0.000,
 1992,   290345.8,    408.578,      98.012,      0.000,
 1993,   290385.8,    408.673,      98.011,      0.000,
 1994,   290425.8,    408.804,      98.080,      0.000,
 1995,   290465.8,    408.711,      97.983,      0.000,
 1996,   290505.8,    408.732,      98.159,      0.000,
 1997,   290545.8,    408.678,      98.108,      0.000,
 1998,   290585.8,    408.810,      97.936,      0.000,
 1999,   290625.8,    408.792,      98.115,      0.000,
 2000,   290665.8,    408.885,      98.066,      0.000,
 2001,   290705.8,    408.771,      98.052,      0.000,
 2002,   290745.8,    408.863,      98.072,      0.000,
 2003,   290785.8,    408.638,      98.064,      0.000,
 2004,   290825.8,    408.693,      97.994,      0.000,
 2005,   290865.8,    408.711,      98.040,      0.000,
 2006,   290905.8,    408.765,      98.006,      0.000,
 2007,   290945.8,    408.747,      98.269,      0.000,
 2008,   290985.8,    408.746,      98.005,      0.000,
 2009,   291025.8,    408.728,      98.029,      0.000,
 2010,   291065.8,    408.764,      98.196,      0.000,
 2011,   291105.8,    408.745,      98.170,      0.000,
 2012,   291145.8,    408.782,      98.156,      0.000,
 2013,   291185.8,    408.782,      98.110,      0.000,
 2014,   291225.8,    408.742,      98.076,      0.000,
 2015,   291265.8,    408.723,      98.137,      0.000,
 2016,   291305.8,    408.722,      98.124,      0.000,
 2017,   291345.8,    408.703,      98.024,      0.000,
 2018,   291385.8,    408.797,      98.046,      0.000,
 2019,   291425.8,    408.833,      98.097,      0.000,
 2020,   291465.8,    408.796,      98.154,      0.000,
 2021,   291505.8,    408.685,      98.009,      0.000,
 2022,   291545.8,    408.703,      97.997,      0.000,
 2023,   291585.8,    408.819,      98.134,      0.000,
 2024,   291625.8,    408.820,      98.030,      0.000,
 2025,   291665.8,    408.854,      98.069,      0.000,
 2026,   291705.8,    408.834,      98.189,      0.000,
 2027,   291745.8,    408.871,      98.053,      0.000,
 2028,   291785.8,    408.835,      98.098,      0.000,
 2029,   291825.8,    408.800,      98.156,      0.000,
 2030,   291865.8,    408.859,      98.115,      0.000,
 2031,   291905.8,    408.767,      98.158,      0.000,
 2032,   291945.8,    408.787,      98.094,      0.000,
 2033,   291985.8,    408.696,      98.216,      0.000,
 2034,   292025.8,    408.754,      98.073,      0.000,
 2035,   292065.8,    408.793,      97.992,      0.000,
 2036,   292105.8,    408.737,      98.130,      0.000,
 2037,   292145.8,    408.700,      98.029,      0.000,
 2038,   292185.8,    408.775,      98.167,      0.000,
 2039,   292225.8,    408.736,      98.109,      0.000,
 2040,   292265.8,    408.775,      98.061,      0.000,
 2041,   292305.8,    408.832,      98.079,      0.000,
 2042,   292345.8,    408.777,      98.184,      0.000,
 2043,   292385.8,    408.815,      98.091,      0.000,
 2044,   292425.8,    408.814,      98.087,      0.000,
 2045,   292465.8,    408.850,      98.152,      0.000,
 2046,   292505.8,    408.739,      98.065,      0.000,
 2047,   292545.8,    408.758,      98.163,      0.000,
 2048,   292585.8,    408.796,      98.035,      0.000,
 2049,   292625.8,    408.760,      98.139,      0.000,
 2050,   292665.8,    408.706,      98.016,      0.000,
 2051,   292705.8,    408.821,      98.005,      0.000,
 2052,   292745.8,    408.729,      98.211,      0.000,
 2053,   292785.8,    408.731,      98.200,      0.000,
 2054,   292825.8,    408.753,      98.122,      0.000,
 2055,   292865.8,    408.864,      98.056,      0.000,
 2056,   292905.8,    408.789,      98.091,      0.000,
 2057,   292945.8,    408.846,      98.066,      0.000,
 2058,   292985.8,    408.843,      98.140,      0.000,
 2059,   293025.8,    408.862,      98.022,      0.000,
 2060,   293065.8,    408.787,      98.108,      0.000,
 2061,   293105.8,    408.861,      98.018,      0.000,
 2062,   293145.8,    408.731,      98.070,      0.000,
 2063,   293185.8,    408.843,      98.093,      0.000,
 2064,   293225.8,    408.807,      98.033,      0.000,
 2065,   293265.8,    408.831,      98.132,      0.000,
 2066,   293305.8,    408.700,      98.229,      0.000,
 2067,   293345.8,    408.905,      98.059,      0.000,
 2068,   293385.8,    408.794,      98.176,      0.000,
 2069,   293425.8,    408.849,      98.093,      0.000,
 2070,   293465.8,    408.850,      98.112,      0.000,
 2071,   293505.8,    408.776,      98.091,      0.000,
 2072,   293545.8,    408.870,      98.029,      0.000,
 2073,   293585.8,    408.831,      97.961,      0.000,
 2074,   293625.8,    408.813,      98.077,      0.000,
 2075,   293665.8,    408.775,      97.961,      0.000,
 2076,   293705.8,    408.941,      98.094,      0.000,
 2077,   293745.8,    408.903,      98.004,      0.000,
 2078,   293785.8,    408.790,      98.163,      0.000,
 2079,   293825.8,    408.808,      98.177,      0.000,
 2080,   293865.8,    408.736,      98.080,      0.000,
 2081,   293905.8,    408.889,      98.106,      0.000,
 2082,   293945.8,    408.835,      98.127,      0.000,
 2083,   293985.8,    408.780,      97.981,      0.000,
 2084,   294025.8,    408.857,      98.103,      0.000,
 2085,   294065.8,    408.782,      98.052,      0.000,
 2086,   294105.8,    408.968,      98.106,      0.000,
 2087,   294145.8,    408.758,      98.226,      0.000,
 2088,   294185.8,    408.831,      98.007,      0.000,
 2089,   294225.8,    408.737,      98.167,      0.000,
 2090,   294265.8,    408.774,      98.091,      0.000,
 2091,   294305.8,    408.735,      98.051,      0.000,
 2092,   294345.8,    408.752,      98.260,      0.000,
 2093,   294385.8,    408.750,      98.076,      0.000,
 2094,   294425.8,    408.747,      97.923,      0.000,
 2095,   294465.8,    408.783,      98.134,      0.000,
 2096,   294505.8,    408.840,      98.104,      0.000,
 2097,   294545.8,    408.822,      98.181,      0.000,
 2098,   294585.8,    408.729,      98.078,      0.000,
 2099,   294625.8,    408.822,      98.065,      0.000,
 2100,   294665.8,    408.709,      98.144,      0.000,
 2101,   294705.8,    408.785,      98.098,      0.000,
 2102,   294745.8,    408.783,      98.019,      0.000,
 2103,   294785.8,    408.855,      98.220,      0.000,
 2104,   294825.8,    408.851,      98.064,      0.000,
 2105,   294865.8,    408.922,      98.169,      0.000,
 2106,   294905.8,    408.826,      98.152,      0.000,
 2107,   294945.8,    408.771,      98.053,      0.000,
 2108,   294985.8,    408.789,      98.182,      0.000,
 2109,   295025.8,    408.808,      98.052,      0.000,
 2110,   295065.8,    408.806,      98.071,      0.000,
 2111,   295105.8,    408.878,      98.188,      0.000,
 2112,   295145.8,    408.859,      98.078,      0.000,
 2113,   295185.8,    408.842,      98.151,      0.000,
 2114,   295225.8,    408.727,      98.212,      0.000,
 2115,   295265.8,    408.726,      98.043,      0.000,
 2116,   295305.8,    408.802,      98.223,      0.000,
 2117,   295345.8,    408.821,      98.081,      0.000,
 2118,   295385.8,    408.765,      98.121,      0.000,
 2119,   295425.8,    408.877,      98.280,      0.000,
 2120,   295465.8,    408.817,      98.012,      0.000,
 2121,   295505.8,    408.796,      98.082,      0.000,
 2122,   295545.8,    408.889,      98.297,      0.000,
 2123,   295585.8,    408.793,      98.170,      0.000,
 2124,   295625.8,    408.753,      98.114,      0.000,
 2125,   295665.8,    408.772,      98.057,      0.000,
 2126,   295705.8,    408.810,      98.135,      0.000,
 2127,   295745.8,    408.759,      98.139,      0.000,
 2128,   295785.8,    408.816,      98.108,      0.000,
 2129,   295825.8,    408.797,      98.199,      0.000,
 2130,   295865.8,    408.836,      98.152,      0.000,
 2131,   295905.8,    408.763,      97.965,      0.000,
 2132,   295945.8,    408.706,      98.078,      0.000,
 2133,   295985.8,    408.744,      98.140,      0.000,
 2134,   296025.8,    408.839,      98.020,      0.000,
 2135,   296065.8,    408.747,      98.164,      0.000,
 2136,   296105.8,    408.801,      98.026,      0.000,
 2137,   296145.8,    408.836,      98.020,      0.000,
 2138,   296185.8,    408.892,      98.033,      0.000,
 2139,   296225.8,    408.760,      98.064,      0.000,
 2140,   296265.8,    408.724,      98.072,      0.000,
 2141,   296305.8,    408.760,      98.189,      0.000,
 2142,   296345.8,    408.706,      98.158,      0.000,
 2143,   296385.8,    408.726,      98.098,      0.000,
 2144,   296425.8,    408.764,      98.073,      0.000,
 2145,   296465.8,    408.785,      98.075,      0.000,
 2146,   296505.8,    408.806,      98.123,      0.000,
 2147,   296545.8,    408.750,      98.040,      0.000,
 2148,   296585.8,    408.805,      98.192,      0.000,
 2149,   296625.8,    408.786,      98.111,      0.000,
 2150,   296665.8,    408.785,      98.014,      0.000,
 2151,   296705.8,    408.860,      98.188,      0.000,
 2152,   296745.8,    408.727,      98.082,      0.000,
 2153,   296785.8,    408.819,      98.234,      0.000,
 2154,   296825.8,    408.726,      98.089,      0.000,
 2155,   296865.8,    408.763,      98.152,      0.000,
 2156,   296905.8,    408.727,      98.028,      0.000,
 2157,   296945.8,    408.800,      97.990,      0.000,
 2158,   296985.8,    408.724,      98.136,      0.000,
 2159,   297025.8,    408.763,      98.243,      0.000,
 2160,   297065.8,    408.783,      98.255,      0.000,
 2161,   297105.8,    408.820,      98.217,      0.000,
 2162,   297145.8,    408.724,      98.155,      0.000,
 2163,   297185.8,    408.798,      98.049,      0.000,
 2164,   297225.8,    408.797,      98.145,      0.000,
 2165,   297265.8,    408.835,      98.178,      0.000,
 2166,   297305.8,    408.910,      98.027,      0.000,
 2167,   297345.8,    408.851,      98.253,      0.000,
 2168,   297385.8,    408.740,      98.101,      0.000,
 2169,   297425.8,    408.797,      98.127,      0.000,
 2170,   297465.8,    408.739,      98.070,      0.000,
 2171,   297505.8,    408.832,      98.127,      0.000,
 2172,   297545.8,    408.834,      98.123,      0.000,
 2173,   297585.8,    408.816,      98.131,      0.000,
 2174,   297625.8,    408.778,      98.123,      0.000,
 2175,   297665.8,    408.854,      98.309,      0.000,
 2176,   297705.8,    408.858,      98.070,      0.000,
 2177,   297745.8,    408.785,      98.128,      0.000,
 2178,   297785.8,    408.900,      98.143,      0.000,
 2179,   297825.8,    408.789,      98.044,      0.000,
 2180,   297865.8,    408.844,      98.105,      0.000,
 2181,   297905.8,    408.826,      98.111,      0.000,
 2182,   297945.8,    408.789,      98.184,      0.000,
 2183,   297985.8,    408.791,      98.175,      0.000,
 2184,   298025.8,    408.850,      98.095,      0.000,
 2185,   298065.8,    408.850,      98.125,      0.000,
 2186,   298105.8,    408.868,      98.099,      0.000,
 2187,   298145.8,    408.793,      98.070,      0.000,
 2188,   298185.8,    408.761,      98.106,      0.000,
 2189,   298225.8,    408.802,      98.058,      0.000,
 2190,   298265.8,    408.880,      98.053,      0.000,
 2191,   298305.8,    408.787,      98.200,      0.000,
 2192,   298345.8,    408.768,      98.106,      0.000,
 2193,   298385.8,    408.787,      98.134,      0.000,
 2194,   298425.8,    408.749,      98.093,      0.000,
 2195,   298465.8,    408.807,      98.051,      0.000,
 2196,   298505.8,    408.694,      98.172,      0.000,
 2197,   298545.8,    408.733,      98.107,      0.000,
 2198,   298585.8,    408.847,      98.197,      0.000,
 2199,   298625.8,    408.753,      98.194,      0.000,
 2200,   298665.8,    408.848,      97.976,      0.000,
 2201,   298705.8,    408.736,      98.223,      0.000,
 2202,   298745.8,    408.755,      98.137,      0.000,
 2203,   298785.8,    408.812,      98.171,      0.000,
 2204,   298825.8,    408.830,      98.194,      0.000,
 2205,   298865.8,    408.885,      98.253,      0.000,
 2206,   298905.8,    408.751,      98.034,      0.000,
 2207,   298945.8,    408.715,      98.185,      0.000,
 2208,   298985.8,    408.734,      98.104,      0.000,
 2209,   299025.8,    408.846,      98.063,      0.000,
 2210,   299065.8,    408.771,      98.215,      0.000,
 2211,   299105.8,    408.826,      98.114,      0.000,
 2212,   299145.8,    408.880,      98.228,      0.000,
 2213,   299185.8,    408.879,      98.112,      0.000,
 2214,   299225.8,    408.730,      98.067,      0.000,
 2215,   299265.8,    408.802,      98.289,      0.000,
