----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1694,   278425.8,    408.621,     158.650,      0.000,
 1695,   278465.8,    408.716,     158.901,      0.000,
 1696,   278505.8,    408.565,     158.689,      0.000,
 1697,   278545.8,    408.659,     158.706,      0.000,
 1698,   278585.8,    408.713,     158.770,      0.000,
 1699,   278625.8,    408.713,     158.851,      0.000,
 1700,   278665.8,    408.750,     158.728,      0.000,
 1701,   278705.8,    408.693,     158.788,      0.000,
 1702,   278745.8,    408.675,     158.818,      0.000,
 1703,   278785.8,    408.657,     158.765,      0.000,
 1704,   278825.8,    408.601,     158.740,      0.000,
 1705,   278865.8,    408.639,     158.847,      0.000,
 1706,   278905.8,    408.640,     158.883,      0.000,
 1707,   278945.8,    408.677,     158.693,      0.000,
 1708,   278985.8,    408.716,     158.768,      0.000,
 1709,   279025.8,    408.604,     158.797,      0.000,
 1710,   279065.8,    408.624,     158.731,      0.000,
 1711,   279105.8,    408.605,     158.681,      0.000,
 1712,   279145.8,    408.532,     158.823,      0.000,
 1713,   279185.8,    408.608,     158.763,      0.000,
 1714,   279225.8,    408.626,     158.804,      0.000,
 1715,   279265.8,    408.646,     158.889,      0.000,
 1716,   279305.8,    408.853,     158.775,      0.000,
 1717,   279345.8,    408.759,     158.754,      0.000,
 1718,   279385.8,    408.705,     158.777,      0.000,
 1719,   279425.8,    408.671,     158.809,      0.000,
 1720,   279465.8,    408.672,     158.864,      0.000,
 1721,   279505.8,    408.692,     158.832,      0.000,
 1722,   279545.8,    408.673,     158.901,      0.000,
 1723,   279585.8,    408.732,     158.806,      0.000,
 1724,   279625.8,    408.696,     158.740,      0.000,
 1725,   279665.8,    408.717,     158.934,      0.000,
 1726,   279705.8,    408.625,     158.901,      0.000,
 1727,   279745.8,    408.680,     158.767,      0.000,
 1728,   279785.8,    408.737,     158.827,      0.000,
 1729,   279825.8,    408.679,     158.717,      0.000,
 1730,   279865.8,    408.733,     158.713,      0.000,
 1731,   279905.8,    408.714,     158.795,      0.000,
 1732,   279945.8,    408.789,     158.891,      0.000,
 1733,   279985.8,    408.734,     158.768,      0.000,
 1734,   280025.8,    408.680,     158.786,      0.000,
 1735,   280065.8,    408.698,     158.710,      0.000,
 1736,   280105.8,    408.663,     158.846,      0.000,
 1737,   280145.8,    408.701,     158.792,      0.000,
 1738,   280185.8,    408.664,     158.860,      0.000,
 1739,   280225.8,    408.645,     158.756,      0.000,
 1740,   280265.8,    408.606,     158.659,      0.000,
 1741,   280305.8,    408.720,     158.789,      0.000,
 1742,   280345.8,    408.741,     158.749,      0.000,
 1743,   280385.8,    408.667,     158.762,      0.000,
 1744,   280425.8,    408.667,     158.768,      0.000,
 1745,   280465.8,    408.649,     158.873,      0.000,
 1746,   280505.8,    408.686,     158.789,      0.000,
 1747,   280545.8,    408.761,     158.834,      0.000,
 1748,   280585.8,    408.758,     158.837,      0.000,
 1749,   280625.8,    408.720,     158.744,      0.000,
 1750,   280665.8,    408.757,     158.768,      0.000,
 1751,   280705.8,    408.717,     158.741,      0.000,
 1752,   280745.8,    408.605,     158.864,      0.000,
 1753,   280785.8,    408.529,     158.927,      0.000,
 1754,   280825.8,    408.662,     158.765,      0.000,
 1755,   280865.8,    408.716,     158.915,      0.000,
 1756,   280905.8,    408.678,     158.764,      0.000,
 1757,   280945.8,    408.771,     158.768,      0.000,
 1758,   280985.8,    408.676,     158.929,      0.000,
 1759,   281025.8,    408.674,     158.840,      0.000,
 1760,   281065.8,    408.602,     158.814,      0.000,
 1761,   281105.8,    408.637,     158.848,      0.000,
 1762,   281145.8,    408.618,     158.833,      0.000,
 1763,   281185.8,    408.654,     158.930,      0.000,
 1764,   281225.8,    408.673,     158.923,      0.000,
 1765,   281265.8,    408.729,     158.928,      0.000,
 1766,   281305.8,    408.784,     158.899,      0.000,
 1767,   281345.8,    408.729,     158.766,      0.000,
 1768,   281385.8,    408.728,     159.013,      0.000,
 1769,   281425.8,    408.805,     158.866,      0.000,
 1770,   281465.8,    408.675,     158.847,      0.000,
 1771,   281505.8,    408.657,     159.008,      0.000,
 1772,   281545.8,    408.544,     158.882,      0.000,
 1773,   281585.8,    408.711,     158.827,      0.000,
 1774,   281625.8,    408.690,     158.802,      0.000,
 1775,   281665.8,    408.691,     158.782,      0.000,
 1776,   281705.8,    408.689,     158.973,      0.000,
 1777,   281745.8,    408.690,     158.935,      0.000,
 1778,   281785.8,    408.766,     158.911,      0.000,
 1779,   281825.8,    408.770,     159.036,      0.000,
 1780,   281865.8,    408.586,     158.910,      0.000,
 1781,   281905.8,    408.681,     158.913,      0.000,
 1782,   281945.8,    408.681,     158.887,      0.000,
 1783,   281985.8,    408.756,     158.859,      0.000,
 1784,   282025.8,    408.680,     158.789,      0.000,
 1785,   282065.8,    408.697,     158.902,      0.000,
 1786,   282105.8,    408.603,     158.830,      0.000,
 1787,   282145.8,    408.604,     158.917,      0.000,
 1788,   282185.8,    408.717,     158.996,      0.000,
 1789,   282225.8,    408.697,     158.926,      0.000,
 1790,   282265.8,    408.793,     158.980,      0.000,
 1791,   282305.8,    408.665,     158.977,      0.000,
 1792,   282345.8,    408.834,     158.964,      0.000,
 1793,   282385.8,    408.612,     158.855,      0.000,
 1794,   282425.8,    408.686,     158.837,      0.000,
 1795,   282465.8,    408.760,     158.931,      0.000,
 1796,   282505.8,    408.610,     158.925,      0.000,
 1797,   282545.8,    408.762,     158.944,      0.000,
 1798,   282585.8,    408.651,     158.998,      0.000,
 1799,   282625.8,    408.614,     158.891,      0.000,
 1800,   282665.8,    408.669,     158.838,      0.000,
 1801,   282705.8,    408.633,     158.953,      0.000,
 1802,   282745.8,    408.651,     158.920,      0.000,
 1803,   282785.8,    408.743,     158.931,      0.000,
 1804,   282825.8,    408.705,     158.999,      0.000,
 1805,   282865.8,    408.703,     158.849,      0.000,
 1806,   282905.8,    408.702,     158.929,      0.000,
 1807,   282945.8,    408.739,     158.934,      0.000,
 1808,   282985.8,    408.757,     158.942,      0.000,
 1809,   283025.8,    408.701,     158.939,      0.000,
 1810,   283065.8,    408.718,     158.791,      0.000,
 1811,   283105.8,    408.756,     158.927,      0.000,
 1812,   283145.8,    408.642,     158.985,      0.000,
 1813,   283185.8,    408.789,     158.962,      0.000,
 1814,   283225.8,    408.693,     159.011,      0.000,
 1815,   283265.8,    408.730,     158.969,      0.000,
 1816,   283305.8,    408.692,     158.846,      0.000,
 1817,   283345.8,    408.617,     159.022,      0.000,
 1818,   283385.8,    408.653,     159.031,      0.000,
 1819,   283425.8,    408.707,     158.993,      0.000,
 1820,   283465.8,    408.725,     158.924,      0.000,
 1821,   283505.8,    408.631,     158.997,      0.000,
 1822,   283545.8,    408.647,     158.964,      0.000,
 1823,   283585.8,    408.758,     159.052,      0.000,
 1824,   283625.8,    408.779,     159.021,      0.000,
 1825,   283665.8,    408.817,     158.971,      0.000,
 1826,   283705.8,    408.612,     158.842,      0.000,
 1827,   283745.8,    408.720,     158.842,      0.000,
 1828,   283785.8,    408.739,     158.942,      0.000,
 1829,   283825.8,    408.721,     158.911,      0.000,
 1830,   283865.8,    408.758,     158.990,      0.000,
 1831,   283905.8,    408.757,     159.087,      0.000,
 1832,   283945.8,    408.776,     158.863,      0.000,
 1833,   283985.8,    408.645,     158.894,      0.000,
 1834,   284025.8,    408.740,     158.966,      0.000,
 1835,   284065.8,    408.725,     159.019,      0.000,
 1836,   284105.8,    408.744,     158.939,      0.000,
 1837,   284145.8,    408.687,     159.032,      0.000,
 1838,   284185.8,    408.705,     158.952,      0.000,
 1839,   284225.8,    408.687,     158.966,      0.000,
 1840,   284265.8,    408.667,     158.963,      0.000,
 1841,   284305.8,    408.722,     158.861,      0.000,
 1842,   284345.8,    408.611,     158.929,      0.000,
 1843,   284385.8,    408.743,     158.857,      0.000,
 1844,   284425.8,    408.761,     159.158,      0.000,
 1845,   284465.8,    408.817,     159.093,      0.000,
 1846,   284505.8,    408.742,     158.909,      0.000,
 1847,   284545.8,    408.686,     159.119,      0.000,
 1848,   284585.8,    408.724,     158.771,      0.000,
 1849,   284625.8,    408.705,     158.917,      0.000,
 1850,   284665.8,    408.669,     159.046,      0.000,
 1851,   284705.8,    408.670,     158.946,      0.000,
 1852,   284745.8,    408.749,     158.952,      0.000,
 1853,   284785.8,    408.694,     158.887,      0.000,
 1854,   284825.8,    408.734,     159.078,      0.000,
 1855,   284865.8,    408.734,     159.113,      0.000,
 1856,   284905.8,    408.717,     158.907,      0.000,
 1857,   284945.8,    408.662,     159.086,      0.000,
 1858,   284985.8,    408.625,     158.988,      0.000,
 1859,   285025.8,    408.699,     158.938,      0.000,
 1860,   285065.8,    408.681,     158.952,      0.000,
 1861,   285105.8,    408.698,     159.000,      0.000,
 1862,   285145.8,    408.848,     159.059,      0.000,
 1863,   285185.8,    408.755,     159.033,      0.000,
 1864,   285225.8,    408.773,     159.075,      0.000,
 1865,   285265.8,    408.699,     159.067,      0.000,
 1866,   285305.8,    408.776,     159.005,      0.000,
 1867,   285345.8,    408.686,     159.165,      0.000,
 1868,   285385.8,    408.706,     158.995,      0.000,
 1869,   285425.8,    408.742,     158.932,      0.000,
 1870,   285465.8,    408.741,     159.065,      0.000,
 1871,   285505.8,    408.722,     158.921,      0.000,
 1872,   285545.8,    408.646,     158.981,      0.000,
 1873,   285585.8,    408.721,     158.962,      0.000,
 1874,   285625.8,    408.607,     159.020,      0.000,
 1875,   285665.8,    408.624,     158.912,      0.000,
 1876,   285705.8,    408.604,     158.952,      0.000,
 1877,   285745.8,    408.755,     159.085,      0.000,
 1878,   285785.8,    408.811,     158.984,      0.000,
 1879,   285825.8,    408.791,     159.016,      0.000,
 1880,   285865.8,    408.773,     159.051,      0.000,
 1881,   285905.8,    408.699,     159.027,      0.000,
 1882,   285945.8,    408.734,     159.026,      0.000,
 1883,   285985.8,    408.715,     158.929,      0.000,
 1884,   286025.8,    408.679,     158.981,      0.000,
 1885,   286065.8,    408.717,     158.931,      0.000,
 1886,   286105.8,    408.848,     158.922,      0.000,
 1887,   286145.8,    408.788,     159.145,      0.000,
 1888,   286185.8,    408.806,     159.031,      0.000,
 1889,   286225.8,    408.747,     158.982,      0.000,
 1890,   286265.8,    408.708,     159.137,      0.000,
 1891,   286305.8,    408.672,     158.912,      0.000,
 1892,   286345.8,    408.671,     158.923,      0.000,
 1893,   286385.8,    408.822,     159.130,      0.000,
 1894,   286425.8,    408.743,     158.800,      0.000,
 1895,   286465.8,    408.724,     159.059,      0.000,
 1896,   286505.8,    408.687,     159.002,      0.000,
 1897,   286545.8,    408.649,     159.083,      0.000,
 1898,   286585.8,    408.761,     159.142,      0.000,
 1899,   286625.8,    408.629,     159.017,      0.000,
 1900,   286665.8,    408.759,     159.035,      0.000,
 1901,   286705.8,    408.684,     159.041,      0.000,
 1902,   286745.8,    408.759,     158.877,      0.000,
 1903,   286785.8,    408.815,     159.028,      0.000,
 1904,   286825.8,    408.778,     159.001,      0.000,
 1905,   286865.8,    408.739,     158.974,      0.000,
 1906,   286905.8,    408.775,     159.011,      0.000,
 1907,   286945.8,    408.661,     159.034,      0.000,
 1908,   286985.8,    408.624,     158.991,      0.000,
 1909,   287025.8,    408.699,     158.898,      0.000,
 1910,   287065.8,    408.718,     159.069,      0.000,
 1911,   287105.8,    408.718,     159.056,      0.000,
 1912,   287145.8,    408.776,     159.120,      0.000,
 1913,   287185.8,    408.625,     158.882,      0.000,
 1914,   287225.8,    408.684,     159.085,      0.000,
 1915,   287265.8,    408.761,     158.968,      0.000,
 1916,   287305.8,    408.669,     159.007,      0.000,
 1917,   287345.8,    408.876,     159.069,      0.000,
 1918,   287385.8,    408.669,     159.036,      0.000,
 1919,   287425.8,    408.709,     158.931,      0.000,
 1920,   287465.8,    408.709,     159.237,      0.000,
 1921,   287505.8,    408.707,     159.149,      0.000,
 1922,   287545.8,    408.726,     158.964,      0.000,
 1923,   287585.8,    408.668,     159.175,      0.000,
 1924,   287625.8,    408.743,     158.835,      0.000,
 1925,   287665.8,    408.723,     159.061,      0.000,
 1926,   287705.8,    408.742,     159.067,      0.000,
 1927,   287745.8,    408.745,     159.037,      0.000,
 1928,   287785.8,    408.803,     159.073,      0.000,
 1929,   287825.8,    408.766,     159.052,      0.000,
 1930,   287865.8,    408.693,     159.158,      0.000,
 1931,   287905.8,    408.746,     159.140,      0.000,
 1932,   287945.8,    408.823,     159.029,      0.000,
 1933,   287985.8,    408.636,     159.187,      0.000,
 1934,   288025.8,    408.677,     159.015,      0.000,
 1935,   288065.8,    408.808,     158.914,      0.000,
 1936,   288105.8,    408.599,     159.118,      0.000,
 1937,   288145.8,    408.693,     159.017,      0.000,
 1938,   288185.8,    408.693,     159.169,      0.000,
 1939,   288225.8,    408.713,     159.014,      0.000,
 1940,   288265.8,    408.825,     159.194,      0.000,
 1941,   288305.8,    408.847,     158.958,      0.000,
 1942,   288345.8,    408.755,     159.106,      0.000,
 1943,   288385.8,    408.776,     159.120,      0.000,
 1944,   288425.8,    408.830,     159.103,      0.000,
 1945,   288465.8,    408.829,     158.963,      0.000,
 1946,   288505.8,    408.678,     159.188,      0.000,
 1947,   288545.8,    408.696,     159.064,      0.000,
 1948,   288585.8,    408.718,     159.067,      0.000,
 1949,   288625.8,    408.665,     159.123,      0.000,
 1950,   288665.8,    408.724,     159.059,      0.000,
 1951,   288705.8,    408.744,     159.055,      0.000,
 1952,   288745.8,    408.705,     159.126,      0.000,
 1953,   288785.8,    408.705,     159.260,      0.000,
 1954,   288825.8,    408.761,     159.183,      0.000,
 1955,   288865.8,    408.740,     159.112,      0.000,
 1956,   288905.8,    408.795,     159.130,      0.000,
 1957,   288945.8,    408.681,     159.012,      0.000,
 1958,   288985.8,    408.739,     159.065,      0.000,
 1959,   289025.8,    408.776,     159.122,      0.000,
 1960,   289065.8,    408.739,     159.213,      0.000,
 1961,   289105.8,    408.702,     159.050,      0.000,
 1962,   289145.8,    408.722,     159.093,      0.000,
 1963,   289185.8,    408.743,     159.289,      0.000,
 1964,   289225.8,    408.798,     159.291,      0.000,
 1965,   289265.8,    408.818,     159.139,      0.000,
 1966,   289305.8,    408.652,     159.098,      0.000,
 1967,   289345.8,    408.652,     159.123,      0.000,
 1968,   289385.8,    408.669,     158.991,      0.000,
 1969,   289425.8,    408.761,     159.176,      0.000,
 1970,   289465.8,    408.704,     159.064,      0.000,
 1971,   289505.8,    408.647,     159.246,      0.000,
 1972,   289545.8,    408.755,     159.051,      0.000,
 1973,   289585.8,    408.718,     159.156,      0.000,
 1974,   289625.8,    408.739,     159.107,      0.000,
 1975,   289665.8,    408.760,     159.149,      0.000,
 1976,   289705.8,    408.818,     159.240,      0.000,
 1977,   289745.8,    408.816,     159.082,      0.000,
 1978,   289785.8,    408.815,     159.041,      0.000,
 1979,   289825.8,    408.854,     159.140,      0.000,
 1980,   289865.8,    408.704,     159.077,      0.000,
 1981,   289905.8,    408.797,     158.966,      0.000,
 1982,   289945.8,    408.721,     159.092,      0.000,
 1983,   289985.8,    408.607,     159.047,      0.000,
 1984,   290025.8,    408.721,     159.151,      0.000,
 1985,   290065.8,    408.835,     159.168,      0.000,
 1986,   290105.8,    408.894,     159.245,      0.000,
 1987,   290145.8,    408.784,     159.100,      0.000,
 1988,   290185.8,    408.747,     159.096,      0.000,
 1989,   290225.8,    408.725,     159.021,      0.000,
 1990,   290265.8,    408.836,     159.210,      0.000,
 1991,   290305.8,    408.818,     159.069,      0.000,
 1992,   290345.8,    408.612,     159.105,      0.000,
 1993,   290385.8,    408.707,     159.032,      0.000,
 1994,   290425.8,    408.744,     159.096,      0.000,
 1995,   290465.8,    408.784,     159.123,      0.000,
 1996,   290505.8,    408.788,     159.296,      0.000,
 1997,   290545.8,    408.805,     159.159,      0.000,
 1998,   290585.8,    408.692,     159.143,      0.000,
 1999,   290625.8,    408.656,     159.208,      0.000,
 2000,   290665.8,    408.749,     159.113,      0.000,
 2001,   290705.8,    408.768,     159.128,      0.000,
 2002,   290745.8,    408.750,     159.129,      0.000,
 2003,   290785.8,    408.787,     159.117,      0.000,
 2004,   290825.8,    408.656,     159.121,      0.000,
 2005,   290865.8,    408.673,     159.028,      0.000,
 2006,   290905.8,    408.749,     159.207,      0.000,
 2007,   290945.8,    408.804,     159.308,      0.000,
 2008,   290985.8,    408.768,     159.129,      0.000,
 2009,   291025.8,    408.846,     159.196,      0.000,
 2010,   291065.8,    408.808,     159.118,      0.000,
 2011,   291105.8,    408.846,     159.058,      0.000,
 2012,   291145.8,    408.793,     159.287,      0.000,
 2013,   291185.8,    408.661,     159.122,      0.000,
 2014,   291225.8,    408.791,     159.056,      0.000,
 2015,   291265.8,    408.881,     159.084,      0.000,
 2016,   291305.8,    408.861,     159.086,      0.000,
 2017,   291345.8,    408.787,     159.088,      0.000,
 2018,   291385.8,    408.788,     159.086,      0.000,
 2019,   291425.8,    408.711,     159.178,      0.000,
 2020,   291465.8,    408.881,     159.241,      0.000,
 2021,   291505.8,    408.825,     159.108,      0.000,
 2022,   291545.8,    408.767,     159.069,      0.000,
 2023,   291585.8,    408.843,     159.047,      0.000,
 2024,   291625.8,    408.806,     159.072,      0.000,
 2025,   291665.8,    408.730,     159.213,      0.000,
 2026,   291705.8,    408.821,     159.192,      0.000,
 2027,   291745.8,    408.782,     159.131,      0.000,
 2028,   291785.8,    408.819,     159.227,      0.000,
 2029,   291825.8,    408.763,     159.355,      0.000,
 2030,   291865.8,    408.783,     159.143,      0.000,
 2031,   291905.8,    408.652,     159.085,      0.000,
 2032,   291945.8,    408.691,     159.103,      0.000,
 2033,   291985.8,    408.728,     159.120,      0.000,
 2034,   292025.8,    408.730,     159.190,      0.000,
 2035,   292065.8,    408.692,     159.217,      0.000,
 2036,   292105.8,    408.858,     159.102,      0.000,
 2037,   292145.8,    408.767,     159.071,      0.000,
 2038,   292185.8,    408.731,     159.000,      0.000,
 2039,   292225.8,    408.693,     159.327,      0.000,
 2040,   292265.8,    408.709,     159.155,      0.000,
 2041,   292305.8,    408.763,     159.231,      0.000,
 2042,   292345.8,    408.874,     159.190,      0.000,
 2043,   292385.8,    408.817,     158.961,      0.000,
 2044,   292425.8,    408.780,     159.243,      0.000,
 2045,   292465.8,    408.743,     159.156,      0.000,
 2046,   292505.8,    408.723,     159.082,      0.000,
 2047,   292545.8,    408.763,     159.234,      0.000,
 2048,   292585.8,    408.725,     159.035,      0.000,
 2049,   292625.8,    408.835,     159.109,      0.000,
 2050,   292665.8,    408.778,     159.205,      0.000,
 2051,   292705.8,    408.797,     159.116,      0.000,
 2052,   292745.8,    408.663,     159.135,      0.000,
 2053,   292785.8,    408.699,     159.160,      0.000,
 2054,   292825.8,    408.642,     159.034,      0.000,
 2055,   292865.8,    408.775,     159.161,      0.000,
 2056,   292905.8,    408.718,     159.174,      0.000,
 2057,   292945.8,    408.719,     159.171,      0.000,
 2058,   292985.8,    408.830,     159.161,      0.000,
 2059,   293025.8,    408.775,     159.186,      0.000,
 2060,   293065.8,    408.863,     159.166,      0.000,
 2061,   293105.8,    408.749,     159.159,      0.000,
 2062,   293145.8,    408.790,     159.176,      0.000,
 2063,   293185.8,    408.753,     159.194,      0.000,
 2064,   293225.8,    408.698,     159.139,      0.000,
 2065,   293265.8,    408.698,     159.234,      0.000,
 2066,   293305.8,    408.832,     159.258,      0.000,
 2067,   293345.8,    408.793,     159.181,      0.000,
 2068,   293385.8,    408.773,     159.280,      0.000,
 2069,   293425.8,    408.716,     159.150,      0.000,
 2070,   293465.8,    408.811,     159.132,      0.000,
 2071,   293505.8,    408.829,     159.151,      0.000,
 2072,   293545.8,    408.847,     159.162,      0.000,
 2073,   293585.8,    408.792,     159.308,      0.000,
 2074,   293625.8,    408.718,     159.199,      0.000,
 2075,   293665.8,    408.812,     159.297,      0.000,
 2076,   293705.8,    408.813,     159.171,      0.000,
 2077,   293745.8,    408.755,     159.199,      0.000,
 2078,   293785.8,    408.865,     159.177,      0.000,
 2079,   293825.8,    408.733,     159.114,      0.000,
 2080,   293865.8,    408.773,     159.174,      0.000,
 2081,   293905.8,    408.756,     159.126,      0.000,
 2082,   293945.8,    408.736,     159.359,      0.000,
 2083,   293985.8,    408.831,     159.228,      0.000,
 2084,   294025.8,    408.775,     159.132,      0.000,
 2085,   294065.8,    408.758,     159.296,      0.000,
 2086,   294105.8,    408.739,     159.146,      0.000,
 2087,   294145.8,    408.721,     159.195,      0.000,
 2088,   294185.8,    408.870,     159.292,      0.000,
 2089,   294225.8,    408.722,     159.191,      0.000,
 2090,   294265.8,    408.854,     159.192,      0.000,
 2091,   294305.8,    408.853,     159.157,      0.000,
 2092,   294345.8,    408.778,     159.144,      0.000,
 2093,   294385.8,    408.647,     159.255,      0.000,
 2094,   294425.8,    408.704,     159.188,      0.000,
 2095,   294465.8,    408.741,     159.282,      0.000,
 2096,   294505.8,    408.721,     159.193,      0.000,
 2097,   294545.8,    408.777,     159.135,      0.000,
 2098,   294585.8,    408.888,     159.215,      0.000,
 2099,   294625.8,    408.869,     159.258,      0.000,
 2100,   294665.8,    408.779,     159.203,      0.000,
 2101,   294705.8,    408.816,     159.162,      0.000,
 2102,   294745.8,    408.777,     159.209,      0.000,
 2103,   294785.8,    408.608,     159.224,      0.000,
 2104,   294825.8,    408.776,     159.216,      0.000,
 2105,   294865.8,    408.775,     159.271,      0.000,
 2106,   294905.8,    408.869,     159.267,      0.000,
 2107,   294945.8,    408.703,     159.098,      0.000,
 2108,   294985.8,    408.814,     159.230,      0.000,
 2109,   295025.8,    408.815,     159.245,      0.000,
 2110,   295065.8,    408.794,     159.229,      0.000,
 2111,   295105.8,    408.773,     159.209,      0.000,
 2112,   295145.8,    408.737,     159.147,      0.000,
 2113,   295185.8,    408.737,     159.121,      0.000,
 2114,   295225.8,    408.735,     159.114,      0.000,
 2115,   295265.8,    408.867,     159.273,      0.000,
 2116,   295305.8,    408.773,     159.286,      0.000,
 2117,   295345.8,    408.887,     159.219,      0.000,
 2118,   295385.8,    408.700,     159.317,      0.000,
 2119,   295425.8,    408.776,     159.132,      0.000,
 2120,   295465.8,    408.776,     159.217,      0.000,
 2121,   295505.8,    408.812,     159.210,      0.000,
 2122,   295545.8,    408.853,     159.254,      0.000,
 2123,   295585.8,    408.760,     159.255,      0.000,
 2124,   295625.8,    408.684,     159.123,      0.000,
 2125,   295665.8,    408.721,     159.177,      0.000,
 2126,   295705.8,    408.871,     159.300,      0.000,
 2127,   295745.8,    408.832,     159.278,      0.000,
 2128,   295785.8,    408.757,     159.341,      0.000,
 2129,   295825.8,    408.792,     159.289,      0.000,
 2130,   295865.8,    408.847,     159.140,      0.000,
 2131,   295905.8,    408.867,     159.349,      0.000,
 2132,   295945.8,    408.794,     159.194,      0.000,
 2133,   295985.8,    408.627,     159.229,      0.000,
 2134,   296025.8,    408.645,     159.199,      0.000,
 2135,   296065.8,    408.758,     159.289,      0.000,
 2136,   296105.8,    408.798,     159.276,      0.000,
 2137,   296145.8,    408.816,     159.315,      0.000,
 2138,   296185.8,    408.870,     159.356,      0.000,
 2139,   296225.8,    408.812,     159.199,      0.000,
 2140,   296265.8,    408.754,     159.071,      0.000,
 2141,   296305.8,    408.625,     159.268,      0.000,
 2142,   296345.8,    408.776,     159.247,      0.000,
 2143,   296385.8,    408.777,     159.184,      0.000,
 2144,   296425.8,    408.873,     159.178,      0.000,
 2145,   296465.8,    408.780,     159.178,      0.000,
 2146,   296505.8,    408.832,     159.173,      0.000,
 2147,   296545.8,    408.980,     159.292,      0.000,
 2148,   296585.8,    408.773,     159.506,      0.000,
 2149,   296625.8,    408.810,     159.283,      0.000,
 2150,   296665.8,    408.720,     159.189,      0.000,
 2151,   296705.8,    408.742,     159.185,      0.000,
 2152,   296745.8,    408.836,     159.257,      0.000,
 2153,   296785.8,    408.688,     159.251,      0.000,
 2154,   296825.8,    408.781,     159.212,      0.000,
 2155,   296865.8,    408.801,     159.140,      0.000,
 2156,   296905.8,    408.911,     159.295,      0.000,
 2157,   296945.8,    408.852,     159.108,      0.000,
 2158,   296985.8,    408.835,     159.409,      0.000,
 2159,   297025.8,    408.836,     159.261,      0.000,
 2160,   297065.8,    408.742,     159.214,      0.000,
 2161,   297105.8,    408.760,     159.320,      0.000,
 2162,   297145.8,    408.776,     159.268,      0.000,
 2163,   297185.8,    408.850,     159.310,      0.000,
 2164,   297225.8,    408.813,     159.252,      0.000,
 2165,   297265.8,    408.867,     159.258,      0.000,
 2166,   297305.8,    408.847,     159.209,      0.000,
 2167,   297345.8,    408.794,     159.196,      0.000,
 2168,   297385.8,    408.812,     159.288,      0.000,
 2169,   297425.8,    408.795,     159.285,      0.000,
 2170,   297465.8,    408.817,     159.199,      0.000,
 2171,   297505.8,    408.855,     159.327,      0.000,
 2172,   297545.8,    408.835,     159.237,      0.000,
 2173,   297585.8,    408.909,     159.319,      0.000,
 2174,   297625.8,    408.836,     159.354,      0.000,
 2175,   297665.8,    408.855,     159.217,      0.000,
 2176,   297705.8,    408.778,     159.216,      0.000,
 2177,   297745.8,    408.836,     159.060,      0.000,
 2178,   297785.8,    408.874,     159.167,      0.000,
 2179,   297825.8,    408.780,     159.280,      0.000,
 2180,   297865.8,    408.800,     159.257,      0.000,
 2181,   297905.8,    408.798,     159.252,      0.000,
 2182,   297945.8,    408.779,     159.329,      0.000,
 2183,   297985.8,    408.799,     159.220,      0.000,
 2184,   298025.8,    408.798,     159.214,      0.000,
 2185,   298065.8,    408.726,     159.200,      0.000,
 2186,   298105.8,    408.764,     159.169,      0.000,
 2187,   298145.8,    408.708,     159.152,      0.000,
 2188,   298185.8,    408.804,     159.274,      0.000,
 2189,   298225.8,    408.749,     159.248,      0.000,
 2190,   298265.8,    408.882,     159.348,      0.000,
 2191,   298305.8,    408.845,     159.411,      0.000,
 2192,   298345.8,    408.713,     159.344,      0.000,
 2193,   298385.8,    408.730,     159.265,      0.000,
 2194,   298425.8,    408.692,     159.242,      0.000,
 2195,   298465.8,    408.747,     159.222,      0.000,
 2196,   298505.8,    408.710,     159.226,      0.000,
 2197,   298545.8,    408.843,     159.313,      0.000,
 2198,   298585.8,    408.956,     159.224,      0.000,
 2199,   298625.8,    408.768,     159.225,      0.000,
 2200,   298665.8,    408.823,     159.152,      0.000,
 2201,   298705.8,    408.732,     159.384,      0.000,
 2202,   298745.8,    408.771,     159.379,      0.000,
 2203,   298785.8,    408.716,     159.095,      0.000,
 2204,   298825.8,    408.961,     159.356,      0.000,
 2205,   298865.8,    408.906,     159.196,      0.000,
 2206,   298905.8,    408.813,     159.200,      0.000,
 2207,   298945.8,    408.735,     159.335,      0.000,
 2208,   298985.8,    408.718,     159.165,      0.000,
 2209,   299025.8,    408.772,     159.200,      0.000,
 2210,   299065.8,    408.882,     159.257,      0.000,
 2211,   299105.8,    408.937,     159.240,      0.000,
 2212,   299145.8,    408.938,     159.338,      0.000,
 2213,   299185.8,    408.807,     159.124,      0.000,
 2214,   299225.8,    408.842,     159.245,      0.000,
 2215,   299265.8,    408.821,     159.157,      0.000,
 2216,   299305.8,    408.765,     159.141,      0.000,
 2217,   299345.8,    408.783,     159.454,      0.000,
 2218,   299385.8,    408.821,     159.321,      0.000,
 2219,   299425.8,    408.783,     159.227,      0.000,
 2220,   299465.8,    408.877,     159.255,      0.000,
 2221,   299505.8,    408.729,     159.255,      0.000,
