0,2.063e-09,4.664e-08,3.5615e-05,0.0026652,0.086264,0.0011762,2.4475e-05,1.5507e-09,5.4088e-21,2.9089e-37,0,3.0626e-69
0,3.3256e-10,4.7145e-09,6.8724e-06,0.0010739,0.072129,0.0020209,8.259e-05,7.5434e-09,1.5464e-19,7.3585e-35,0,1.5175e-65
0,4.8811e-11,4.0336e-10,1.1224e-06,0.00037542,0.05491,0.0030719,0.00024657,3.341e-08,3.8357e-18,1.526e-32,0,5.8977e-62
0,5.512e-12,2.3407e-11,1.3107e-07,0.00010264,0.036785,0.0042094,0.00070118,1.5035e-07,1.0541e-16,3.9191e-30,0,3.4479e-58
0,4.6706e-13,8.8103e-13,1.0467e-08,2.1139e-05,0.021153,0.0050337,0.0018387,6.7053e-07,3.0888e-15,1.1787e-27,0,2.8326e-54
0,4.6088e-14,3.8691e-14,9.0089e-10,4.3682e-06,0.011579,0.0051329,0.0037853,2.2945e-06,5.3902e-14,1.5504e-25,0,6.8601e-51
0,4.1085e-15,1.4184e-15,6.4727e-11,7.7388e-07,0.0057254,0.0045836,0.0068243,7.0927e-06,8.0644e-13,1.6444e-23,0,1.2786e-47
0,1.4742e-15,3.45e-16,2.0769e-11,3.6287e-07,0.0041595,0.0042094,0.0083695,1.096e-05,2.3494e-12,1.054e-22,0,2.6294e-46
0,4.0457e-16,5.7404e-17,4.8713e-12,1.3703e-07,0.0027345,0.0036718,0.010445,1.8341e-05,8.5142e-12,9.9895e-22,0,1.0431e-44
0,3.1258e-17,1.6002e-18,2.6268e-13,1.8821e-08,0.0011333,0.0025625,0.014515,4.5841e-05,9.0528e-11,6.4619e-20,0,1.0301e-41
0,2.4407e-18,4.3727e-20,1.3521e-14,2.4351e-09,0.00044379,0.0016091,0.017657,0.00010075,7.6192e-10,2.9122e-18,0,6.0868e-39
0,1.3161e-19,6.817e-22,4.2426e-16,2.1731e-10,0.00014197,0.00083975,0.019123,0.00021652,6.8334e-09,1.5652e-16,0,5.3885e-36
0,8.0233e-21,1.2231e-23,1.4532e-17,2.0074e-11,4.4895e-05,0.00040519,0.018122,0.00039833,4.4795e-08,5.0627e-15,0,2.2141e-33
0,3.1066e-22,1.1012e-25,2.7017e-19,1.1698e-12,1.1027e-05,0.00015454,0.014745,0.00070617,3.1212e-07,1.9797e-13,0,1.432e-30
0,1.3706e-23,1.156e-27,5.5593e-21,7.1419e-14,2.6989e-06,5.5077e-05,0.010609,0.0010805,1.6093e-06,4.7407e-12,0,4.4056e-28
0,7.5259e-25,1.6235e-29,1.4332e-22,5.026e-15,6.9503e-07,1.9382e-05,0.0070359,0.0014534,6.1912e-06,6.9163e-11,0,6.2008e-26
0,4.3403e-26,2.3966e-31,3.779e-24,3.5313e-16,1.7573e-07,6.4517e-06,0.0042937,0.0017863,1.998e-05,7.6237e-10,0,5.7556e-24
0,1.7716e-27,2.067e-33,6.1397e-26,1.7102e-17,3.5971e-08,1.7362e-06,0.0022383,0.0020522,6.294e-05,8.71e-09,0,6.4864e-22
0,8.7179e-29,2.2976e-35,1.2203e-27,9.4527e-19,7.7645e-09,4.7008e-07,0.0011111,0.0021534,0.00015985,6.8706e-08,0,4.0157e-20
0,3.9794e-30,2.2355e-37,2.1224e-29,4.6609e-20,1.554e-09,1.1531e-07,0.00049964,0.002095,0.00036204,4.619e-07,0,2.0544e-18
0,1.1698e-31,1.0961e-39,1.9872e-31,1.4262e-21,2.3698e-10,2.1463e-08,0.00018266,0.0018588,0.00078631,3.194e-06,0,1.3064e-16
0,3.6372e-33,5.7197e-42,1.9268e-33,4.4039e-23,3.5732e-11,3.8137e-09,6.2013e-05,0.0015175,0.0014478,1.6938e-05,0,5.5958e-15
0,1.0379e-34,2.5644e-44,1.6047e-35,1.1939e-24,4.9425e-12,6.0544e-10,1.881e-05,0.0011364,0.0023391,7.484e-05,0,1.9237e-13
0,2.321e-36,7.7339e-47,9.2404e-38,2.4138e-26,5.7326e-13,7.8823e-11,4.8096e-06,0.00076685,0.003356,0.00029002,0,6.073e-12
0,4.3604e-38,1.7455e-49,4.0339e-40,3.8929e-28,5.7767e-14,8.6761e-12,1.0542e-06,0.00046603,0.0041898,0.00094164,0,1.6059e-10
0,8.0654e-40,3.7528e-52,1.6568e-42,5.9047e-30,5.5435e-15,8.8188e-13,2.1045e-07,0.00026019,0.0045113,0.0024438,0,3.1207e-09
0,1.2488e-41,6.0046e-55,5.1279e-45,7.1046e-32,4.604e-16,7.5404e-14,3.5832e-08,0.00013032,0.0042021,0.0052706,0,5.0302e-08
0,2.4737e-43,1.3757e-57,2.1569e-47,1.0673e-33,4.2798e-17,7.012e-15,6.2801e-09,6.3286e-05,0.0034542,0.0089064,0,5.2048e-07
0,4.1392e-45,2.3933e-60,6.9634e-50,1.289e-35,3.4699e-18,5.5405e-16,9.4802e-10,2.7778e-05,0.0024844,0.012707,0,4.5545e-06
0,6.9378e-47,4.0598e-63,2.1724e-52,1.5031e-37,2.7293e-19,4.1422e-17,1.3357e-10,1.1413e-05,0.0015856,0.015078,0,3.0727e-05
0,7.4257e-49,3.3688e-66,3.4872e-55,1.0338e-39,1.5671e-20,2.1868e-18,1.4043e-11,3.9521e-06,0.0008443,0.014892,0,0.00019251
0,1.1515e-50,4.9278e-69,9.2165e-58,1.0318e-41,1.1014e-21,1.3893e-19,1.6582e-12,1.3997e-06,0.00042194,0.012342,0,0.00081069
0,1.1269e-52,3.4264e-72,1.2226e-60,5.9658e-44,5.5885e-23,6.1428e-21,1.4399e-13,4.1314e-07,0.000173,0.0083163,0,0.0030814
0,1.2186e-54,2.7194e-75,1.8078e-63,3.7192e-46,2.932e-24,2.7491e-22,1.2313e-14,1.1736e-07,6.4369e-05,0.0047258,0,0.0088511
0,1.6273e-56,2.9889e-78,3.5444e-66,2.8504e-48,1.7168e-25,1.3543e-23,1.1121e-15,3.341e-08,2.266e-05,0.0023596,0,0.019456
0,8.1392e-57,9.9866e-79,1.2994e-66,1.3007e-48,1.0858e-25,8.3155e-24,7.5187e-16,2.7167e-08,1.8991e-05,0.0020818,0,0.021663
0,1.6476e-58,2.0702e-81,4.5134e-69,1.5484e-50,8.1518e-27,5.2369e-25,8.1038e-17,8.2853e-09,6.7305e-06,0.00096205,0,0.036037
0,1.1278e-60,7.5861e-85,3.1613e-72,5.2087e-53,2.8964e-28,1.454e-26,4.4196e-18,1.713e-09,1.6093e-06,0.00030521,0,0.055058
0,1.188e-62,5.5049e-88,4.0824e-75,2.7879e-55,1.336e-29,5.2452e-28,2.9224e-19,3.8402e-10,3.945e-07,9.1928e-05,0,0.065653
0,1.1555e-64,3.3918e-91,4.5136e-78,1.3206e-57,5.7096e-31,1.7124e-29,1.7499e-20,7.9816e-11,8.6239e-08,2.3594e-05,0,0.064508
0,1.1657e-66,2.2188e-94,5.2025e-81,6.3714e-60,2.439e-32,5.5003e-31,1.016e-21,1.5982e-11,1.7471e-08,5.3512e-06,0,0.052591
0,1.22e-68,1.5281e-97,6.2159e-84,3.1307e-62,1.0454e-33,1.7466e-32,5.7531e-23,3.0982e-12,3.3051e-09,1.084e-06,0,0.036037
0,1.6601e-70,1.5639e-100,1.0657e-86,2.0416e-64,5.2741e-35,6.5448e-34,3.6892e-24,6.3489e-13,6.4137e-10,2.1599e-07,0,0.021663
0,2.1267e-72,1.434e-103,1.6383e-89,1.2149e-66,2.5069e-36,2.2685e-35,2.1887e-25,1.2259e-13,1.1375e-10,3.7951e-08,0,0.011185
0,2.5668e-74,1.1839e-106,2.2664e-92,6.6048e-69,1.1227e-37,7.2745e-37,1.2014e-26,2.2307e-14,1.8436e-11,5.8807e-09,0,0.0049599
0,2.604e-76,7.352e-110,2.3861e-95,2.8679e-71,4.3666e-39,1.9713e-38,5.649e-28,3.6528e-15,2.5975e-12,7.6237e-10,0,0.0018393
0,3.5241e-78,7.2437e-113,3.8189e-98,1.7211e-73,2.0487e-40,6.5087e-40,3.1055e-29,6.48e-16,3.8961e-13,1.024e-10,0,0.0006372
0,5.1121e-80,7.9518e-116,6.7171e-101,1.1055e-75,9.9322e-42,2.2084e-41,1.7289e-30,1.1444e-16,5.6925e-14,1.303e-11,0,0.0001992
0,6.2068e-82,6.1787e-119,8.715e-104,5.6127e-78,4.1912e-43,6.3469e-43,8.2778e-32,1.8269e-17,7.277e-15,1.3998e-12,0,5.2674e-05
0,6.3418e-84,2.6733e-122,8.7199e-107,2.2843e-80,1.5362e-44,1.542e-44,3.3955e-33,2.6248e-18,8.0877e-16,1.2585e-13,0,1.1652e-05
0,1.4663e-85,1.1345e-123,5.4136e-109,2.8541e-82,9.3646e-46,6.7101e-46,2.2366e-34,4.9176e-19,1.196e-16,1.5207e-14,0,2.9271e-06
0,-7.4092e-84,-2.7368e-121,-1.1025e-106,-2.9737e-80,-1.1819e-44,-1.4275e-44,-2.4752e-33,-5.631e-19,-2.5863e-16,-5.1955e-14,0,-8.129e-07
0,-5.0329e-83,-1.6477e-120,-7.1763e-106,-1.9775e-79,-8.4111e-44,-9.9706e-44,-1.7715e-32,-4.9192e-18,-2.0583e-15,-3.9695e-13,0,-1.1297e-05
0,-1.4319e-82,-4.4597e-120,-2.0032e-105,-5.5722e-79,-2.4444e-43,-2.8734e-43,-5.1608e-32,-1.4987e-17,-6.1912e-15,-1.1836e-12,0,-3.5715e-05
0,-3.1088e-82,-9.3973e-120,-4.2984e-105,-1.2025e-78,-5.3796e-43,-6.2896e-43,-1.1376e-31,-3.4021e-17,-1.394e-14,-2.6496e-12,0,-8.2898e-05
0,-5.8674e-82,-1.7377e-119,-8.0467e-105,-2.2601e-78,-1.0251e-42,-1.1939e-42,-2.1703e-31,-6.6332e-17,-2.7013e-14,-5.112e-12,0,-0.00016436
0,-9.9105e-82,-2.8932e-119,-1.3513e-104,-3.8062e-78,-1.7436e-42,-2.0249e-42,-3.6943e-31,-1.1475e-16,-4.6515e-14,-8.7739e-12,0,-0.00028796
0,-1.5484e-81,-4.4722e-119,-2.1021e-104,-5.9334e-78,-2.7384e-42,-3.1736e-42,-5.8059e-31,-1.826e-16,-7.3748e-14,-1.3875e-11,0,-0.00046274
0,-2.2558e-81,-6.4633e-119,-3.0525e-104,-8.6295e-78,-4.0053e-42,-4.6342e-42,-8.4957e-31,-2.6976e-16,-1.0864e-13,-2.0401e-11,0,-0.00068884
0,-3.0158e-81,-8.5926e-119,-4.0717e-104,-1.1523e-77,-5.3697e-42,-6.2059e-42,-1.1394e-30,-3.6424e-16,-1.464e-13,-2.7453e-11,0,-0.00093517
0,-4.0102e-81,-1.1368e-118,-5.403e-104,-1.5307e-77,-7.1583e-42,-8.2644e-42,-1.5193e-30,-4.8872e-16,-1.9607e-13,-3.6721e-11,0,-0.001261
