0,3.0984e-11,2.279e-10,4.979e-07,0.00041251,0.017148,0,0,0,1.3725e-18,8.7875e-33,6.2327e-44,2.8913e-62
0,3.4988e-12,1.3225e-11,5.8138e-08,0.00011279,0.011487,0,0,0,3.7716e-17,2.2568e-30,4.1969e-41,1.6903e-58
0,2.9648e-13,4.9779e-13,4.643e-09,2.3227e-05,0.0066058,0,0,0,1.1052e-15,6.7878e-28,3.5571e-38,1.3887e-54
0,2.9255e-14,2.1861e-14,3.9962e-10,4.7997e-06,0.0036158,0,0,0,1.9287e-14,8.9282e-26,1.1831e-35,3.3631e-51
0,2.608e-15,8.0142e-16,2.8712e-11,8.5034e-07,0.001788,0,0,0,2.8856e-13,9.4693e-24,3.172e-33,6.2683e-48
0,9.3578e-16,1.9493e-16,9.2127e-12,3.9873e-07,0.001299,0,0,0,8.4064e-13,6.0696e-23,2.978e-32,1.289e-46
0,2.5681e-16,3.2434e-17,2.1608e-12,1.5056e-07,0.00085395,0,0,0,3.0465e-12,5.7524e-22,4.5246e-31,5.1137e-45
0,1.9841e-17,9.0413e-19,1.1652e-13,2.068e-08,0.0003539,0,0,0,3.2392e-11,3.7211e-20,7.265e-29,5.0502e-42
0,1.5493e-18,2.4706e-20,5.9978e-15,2.6756e-09,0.00013859,0,0,0,2.7263e-10,1.677e-18,7.834e-27,2.984e-39
0,8.354e-20,3.8517e-22,1.8819e-16,2.3878e-10,4.4336e-05,0,0,0,2.4451e-09,9.0132e-17,1.1044e-24,2.6417e-36
0,5.0929e-21,6.9104e-24,6.446e-18,2.2057e-11,1.402e-05,0,0,0,1.6028e-08,2.9154e-15,8.7053e-23,1.0855e-33
0,1.972e-22,6.2218e-26,1.1984e-19,1.2853e-12,3.4435e-06,0,0,0,1.1168e-07,1.14e-13,9.2561e-21,7.0204e-31
0,8.7004e-24,6.5316e-28,2.466e-21,7.8475e-14,8.4283e-07,0,0,0,5.7582e-07,2.73e-12,5.6017e-19,2.1598e-28
0,4.7772e-25,9.1729e-30,6.3577e-23,5.5225e-15,2.1705e-07,0,0,0,2.2153e-06,3.9828e-11,1.8867e-17,3.0399e-26
0,2.7551e-26,1.3541e-31,1.6763e-24,3.8802e-16,5.4878e-08,0,0,0,7.1491e-06,4.3901e-10,4.6275e-16,2.8217e-24
0,1.1245e-27,1.1679e-33,2.7235e-26,1.8792e-17,1.1233e-08,0,0,0,2.2521e-05,5.0156e-09,1.2657e-14,3.1799e-22
0,5.5339e-29,1.2982e-35,5.4131e-28,1.0387e-18,2.4247e-09,0,0,0,5.7198e-05,3.9565e-08,2.2214e-13,1.9687e-20
0,2.526e-30,1.2631e-37,9.4144e-30,5.1214e-20,4.8528e-10,0,0,0,0.00012955,2.6599e-07,3.3244e-12,1.0072e-18
0,7.4256e-32,6.1932e-40,8.8147e-32,1.5671e-21,7.4006e-11,0,0,0,0.00028136,1.8393e-06,5.6027e-11,6.4048e-17
0,2.3088e-33,3.2317e-42,8.5471e-34,4.839e-23,1.1159e-11,0,0,0,0.00051805,9.754e-06,6.983e-10,2.7433e-15
0,6.5885e-35,1.4489e-44,7.1182e-36,1.3118e-24,1.5435e-12,0,0,0,0.00083698,4.3096e-05,7.2522e-09,9.4307e-14
0,1.4733e-36,4.3697e-47,4.0989e-38,2.6523e-26,1.7902e-13,0,0,0,0.0012008,0.00016701,6.8499e-08,2.9773e-12
0,2.7679e-38,9.8621e-50,1.7894e-40,4.2775e-28,1.804e-14,0,0,0,0.0014992,0.00054224,5.5203e-07,7.8729e-11
0,5.1196e-40,2.1204e-52,7.3493e-43,6.4881e-30,1.7312e-15,0,0,0,0.0016142,0.0014072,3.4918e-06,1.5299e-09
0,7.9268e-42,3.3927e-55,2.2747e-45,7.8065e-32,1.4378e-16,0,0,0,0.0015036,0.0030351,1.8692e-05,2.466e-08
0,1.5702e-43,7.7728e-58,9.5677e-48,1.1727e-33,1.3365e-17,0,0,0,0.001236,0.0051287,7.2901e-05,2.5516e-07
0,2.6274e-45,1.3522e-60,3.0888e-50,1.4164e-35,1.0836e-18,0,0,0,0.00088897,0.0073175,0.00024446,2.2328e-06
0,4.4039e-47,2.2938e-63,9.6363e-53,1.6516e-37,8.5233e-20,0,0,0,0.00056734,0.0086828,0.00066948,1.5064e-05
0,4.7136e-49,1.9034e-66,1.5469e-55,1.1359e-39,4.8937e-21,0,0,0,0.00030211,0.0085758,0.0016412,9.4376e-05
0,7.3093e-51,2.7842e-69,4.0883e-58,1.1337e-41,3.4396e-22,0,0,0,0.00015098,0.0071074,0.0030827,0.00039744
0,7.1531e-53,1.936e-72,5.4232e-61,6.5553e-44,1.7452e-23,0,0,0,6.1903e-05,0.0047889,0.0050627,0.0015107
0,7.735e-55,1.5365e-75,8.0193e-64,4.0866e-46,9.1561e-25,0,0,0,2.3032e-05,0.0027214,0.0067617,0.0043392
0,1.033e-56,1.6887e-78,1.5723e-66,3.132e-48,5.3614e-26,0,0,0,8.1082e-06,0.0013588,0.0075137,0.0095381
0,5.1665e-57,5.6425e-79,5.7641e-67,1.4292e-48,3.3907e-26,0,0,0,6.7952e-06,0.0011988,0.0075289,0.01062
0,1.0458e-58,1.1697e-81,2.0021e-69,1.7014e-50,2.5457e-27,0,0,0,2.4083e-06,0.000554,0.0070703,0.017667
0,7.1589e-61,4.2862e-85,1.4023e-72,5.7233e-53,9.045e-29,0,0,0,5.7582e-07,0.00017576,0.0054671,0.026992
0,7.5411e-63,3.1103e-88,1.8109e-75,3.0634e-55,4.1722e-30,0,0,0,1.4116e-07,5.2937e-05,0.0036647,0.032186
0,7.3347e-65,1.9164e-91,2.0021e-78,1.4511e-57,1.783e-31,0,0,0,3.0858e-08,1.3587e-05,0.0020933,0.031625
0,7.3996e-67,1.2536e-94,2.3077e-81,7.0008e-60,7.6165e-33,0,0,0,6.2514e-09,3.0815e-06,0.0010376,0.025782
0,7.7441e-69,8.6337e-98,2.7573e-84,3.44e-62,3.2645e-34,0,0,0,1.1826e-09,6.2421e-07,0.00045105,0.017667
0,1.0538e-70,8.8363e-101,4.7273e-87,2.2433e-64,1.647e-35,0,0,0,2.2949e-10,1.2438e-07,0.00018264,0.01062
0,1.35e-72,8.1023e-104,7.2673e-90,1.3349e-66,7.8286e-37,0,0,0,4.07e-11,2.1854e-08,6.5216e-05,0.0054832
0,1.6293e-74,6.6892e-107,1.0054e-92,7.2574e-69,3.506e-38,0,0,0,6.5968e-12,3.3864e-09,2.0536e-05,0.0024316
0,1.653e-76,4.154e-110,1.0584e-95,3.1512e-71,1.3636e-39,0,0,0,9.2942e-13,4.3901e-10,5.5096e-06,0.00090171
0,2.237e-78,4.0927e-113,1.694e-98,1.8911e-73,6.3977e-41,0,0,0,1.3941e-13,5.8964e-11,1.4502e-06,0.00031239
0,3.245e-80,4.4927e-116,2.9796e-101,1.2147e-75,3.1017e-42,0,0,0,2.0369e-14,7.503e-12,3.5504e-07,9.7655e-05
0,3.9399e-82,3.4928e-119,3.8658e-104,6.1672e-78,1.3089e-43,0,0,0,2.6038e-15,8.0608e-13,7.4756e-08,2.5823e-05
0,4.0256e-84,1.5289e-122,3.868e-107,2.51e-80,4.7973e-45,0,0,0,2.8939e-16,7.2472e-14,1.3414e-08,5.7124e-06
0,9.3075e-86,6.2582e-124,2.4014e-109,3.136e-82,2.9244e-46,0,0,0,4.2796e-17,8.7568e-15,2.8829e-09,1.435e-06
0,-4.7031e-84,-1.5095e-121,-4.8907e-107,-3.2675e-80,-3.6909e-45,0,0,0,-9.2542e-17,-2.9918e-14,-1.8862e-09,-3.9852e-07
0,-3.1947e-83,-9.0907e-121,-3.1833e-106,-2.1729e-79,-2.6267e-44,0,0,0,-7.3649e-16,-2.2858e-13,-1.8762e-08,-5.5381e-06
0,-9.0894e-83,-2.461e-120,-8.8859e-106,-6.1227e-79,-7.6335e-44,0,0,0,-2.2153e-15,-6.816e-13,-5.8064e-08,-1.7509e-05
0,-1.9734e-82,-5.1861e-120,-1.9067e-105,-1.3213e-78,-1.68e-43,0,0,0,-4.9881e-15,-1.5258e-12,-1.3313e-07,-4.0641e-05
0,-3.7245e-82,-9.5907e-120,-3.5694e-105,-2.4834e-78,-3.2014e-43,0,0,0,-9.6658e-15,-2.9438e-12,-2.6152e-07,-8.0575e-05
0,-6.2909e-82,-1.5968e-119,-5.9941e-105,-4.1822e-78,-5.445e-43,0,0,0,-1.6644e-14,-5.0525e-12,-4.5497e-07,-0.00014117
0,-9.8288e-82,-2.4684e-119,-9.3246e-105,-6.5196e-78,-8.5518e-43,0,0,0,-2.6388e-14,-7.9902e-12,-7.2711e-07,-0.00022685
0,-1.4319e-81,-3.5675e-119,-1.354e-104,-9.4821e-78,-1.2508e-42,0,0,0,-3.8874e-14,-1.1748e-11,-1.0778e-06,-0.0003377
0,-1.9143e-81,-4.7429e-119,-1.8061e-104,-1.2662e-77,-1.6769e-42,0,0,0,-5.2384e-14,-1.5809e-11,-1.4587e-06,-0.00045846
0,-2.5455e-81,-6.2751e-119,-2.3967e-104,-1.6819e-77,-2.2354e-42,0,0,0,-7.0157e-14,-2.1146e-11,-1.9615e-06,-0.00061821
