0,1.5482e-18,2.4333e-20,5.967e-15,2.6124e-09,0.0001417,0,0,0,2.5739e-10,1.7537e-18,8.0238e-27,2.8821e-39
0,8.3483e-20,3.7934e-22,1.8723e-16,2.3314e-10,4.533e-05,0,0,0,2.3084e-09,9.4251e-17,1.1312e-24,2.5515e-36
0,5.0894e-21,6.8059e-24,6.4129e-18,2.1536e-11,1.4334e-05,0,0,0,1.5132e-08,3.0486e-15,8.9163e-23,1.0484e-33
0,1.9706e-22,6.1278e-26,1.1923e-19,1.255e-12,3.5207e-06,0,0,0,1.0544e-07,1.1921e-13,9.4804e-21,6.7806e-31
0,8.6945e-24,6.4329e-28,2.4534e-21,7.6621e-14,8.6173e-07,0,0,0,5.4363e-07,2.8547e-12,5.7374e-19,2.086e-28
0,4.7739e-25,9.0343e-30,6.325e-23,5.3921e-15,2.2191e-07,0,0,0,2.0914e-06,4.1648e-11,1.9324e-17,2.9361e-26
0,2.7532e-26,1.3337e-31,1.6677e-24,3.7885e-16,5.6109e-08,0,0,0,6.7494e-06,4.5907e-10,4.7397e-16,2.7253e-24
0,1.1238e-27,1.1502e-33,2.7095e-26,1.8348e-17,1.1485e-08,0,0,0,2.1262e-05,5.2448e-09,1.2964e-14,3.0713e-22
0,5.5301e-29,1.2785e-35,5.3854e-28,1.0141e-18,2.4791e-09,0,0,0,5.4e-05,4.1373e-08,2.2752e-13,1.9014e-20
0,2.5243e-30,1.244e-37,9.3661e-30,5.0004e-20,4.9617e-10,0,0,0,0.0001223,2.7814e-07,3.405e-12,9.7277e-19
0,7.4205e-32,6.0995e-40,8.7695e-32,1.5301e-21,7.5666e-11,0,0,0,0.00026563,1.9233e-06,5.7385e-11,6.186e-17
0,2.3072e-33,3.1828e-42,8.5033e-34,4.7247e-23,1.1409e-11,0,0,0,0.00048908,1.02e-05,7.1522e-10,2.6496e-15
0,6.5839e-35,1.427e-44,7.0816e-36,1.2808e-24,1.5781e-12,0,0,0,0.00079019,4.5066e-05,7.428e-09,9.1086e-14
0,1.4723e-36,4.3036e-47,4.0778e-38,2.5896e-26,1.8304e-13,0,0,0,0.0011337,0.00017464,7.0159e-08,2.8756e-12
0,2.766e-38,9.713e-50,1.7802e-40,4.1764e-28,1.8444e-14,0,0,0,0.0014154,0.00056702,5.6541e-07,7.604e-11
0,5.1161e-40,2.0883e-52,7.3116e-43,6.3348e-30,1.77e-15,0,0,0,0.001524,0.0014716,3.5765e-06,1.4776e-09
0,7.9214e-42,3.3414e-55,2.263e-45,7.6221e-32,1.47e-16,0,0,0,0.0014195,0.0031738,1.9145e-05,2.3818e-08
0,1.5692e-43,7.6553e-58,9.5186e-48,1.145e-33,1.3665e-17,0,0,0,0.0011669,0.0053631,7.4668e-05,2.4645e-07
0,2.6256e-45,1.3318e-60,3.073e-50,1.3829e-35,1.1079e-18,0,0,0,0.00083927,0.0076519,0.00025039,2.1566e-06
0,4.4009e-47,2.2591e-63,9.5869e-53,1.6126e-37,8.7145e-20,0,0,0,0.00053562,0.0090796,0.00068571,1.4549e-05
0,4.7104e-49,1.8746e-66,1.5389e-55,1.1091e-39,5.0034e-21,0,0,0,0.00028522,0.0089678,0.001681,9.1153e-05
0,7.3043e-51,2.7421e-69,4.0673e-58,1.1069e-41,3.5167e-22,0,0,0,0.00014254,0.0074322,0.0031574,0.00038386
0,7.1482e-53,1.9067e-72,5.3954e-61,6.4004e-44,1.7843e-23,0,0,0,5.8442e-05,0.0050078,0.0051853,0.0014591
0,7.7297e-55,1.5133e-75,7.9782e-64,3.9901e-46,9.3614e-25,0,0,0,2.1745e-05,0.0028457,0.0069255,0.004191
0,1.0323e-56,1.6632e-78,1.5642e-66,3.058e-48,5.4817e-26,0,0,0,7.6549e-06,0.0014209,0.0076958,0.0092123
0,5.1629e-57,5.5572e-79,5.7345e-67,1.3955e-48,3.4667e-26,0,0,0,6.4153e-06,0.0012536,0.0077114,0.010257
0,1.0451e-58,1.152e-81,1.9918e-69,1.6612e-50,2.6028e-27,0,0,0,2.2736e-06,0.00057931,0.0072416,0.017063
0,7.1539e-61,4.2214e-85,1.3951e-72,5.5881e-53,9.2478e-29,0,0,0,5.4363e-07,0.00018379,0.0055996,0.02607
0,7.5359e-63,3.0633e-88,1.8016e-75,2.991e-55,4.2658e-30,0,0,0,1.3327e-07,5.5356e-05,0.0037535,0.031087
0,7.3296e-65,1.8874e-91,1.9919e-78,1.4168e-57,1.823e-31,0,0,0,2.9133e-08,1.4208e-05,0.0021441,0.030545
0,7.3945e-67,1.2347e-94,2.2959e-81,6.8355e-60,7.7873e-33,0,0,0,5.9019e-09,3.2223e-06,0.0010627,0.024902
0,7.7388e-69,8.5032e-98,2.7431e-84,3.3587e-62,3.3377e-34,0,0,0,1.1165e-09,6.5273e-07,0.00046199,0.017063
0,1.053e-70,8.7028e-101,4.703e-87,2.1904e-64,1.684e-35,0,0,0,2.1666e-10,1.3006e-07,0.00018706,0.010257
0,1.349e-72,7.9798e-104,7.23e-90,1.3034e-66,8.0042e-37,0,0,0,3.8425e-11,2.2853e-08,6.6796e-05,0.0052959
0,1.6282e-74,6.5881e-107,1.0002e-92,7.0859e-69,3.5847e-38,0,0,0,6.228e-12,3.5412e-09,2.1034e-05,0.0023485
0,1.6518e-76,4.0912e-110,1.053e-95,3.0767e-71,1.3942e-39,0,0,0,8.7746e-13,4.5907e-10,5.6431e-06,0.00087091
0,2.2354e-78,4.0309e-113,1.6853e-98,1.8464e-73,6.5412e-41,0,0,0,1.3161e-13,6.1659e-11,1.4854e-06,0.00030172
0,3.2428e-80,4.4249e-116,2.9643e-101,1.186e-75,3.1712e-42,0,0,0,1.923e-14,7.8459e-12,3.6365e-07,9.432e-05
0,3.9372e-82,3.438e-119,3.846e-104,6.0215e-78,1.3382e-43,0,0,0,2.4583e-15,8.4292e-13,7.6567e-08,2.4941e-05
0,4.0228e-84,1.4853e-122,3.8481e-107,2.4507e-80,4.9048e-45,0,0,0,2.7321e-16,7.5784e-14,1.3739e-08,5.5173e-06
0,9.3011e-86,6.3319e-124,2.3891e-109,3.062e-82,2.99e-46,0,0,0,4.0403e-17,9.157e-15,2.9528e-09,1.386e-06
0,-4.6999e-84,-1.5275e-121,-4.8656e-107,-3.1903e-80,-3.7736e-45,0,0,0,-8.7368e-17,-3.1286e-14,-1.9319e-09,-3.8491e-07
0,-3.1925e-83,-9.1954e-121,-3.1669e-106,-2.1215e-79,-2.6856e-44,0,0,0,-6.9531e-16,-2.3903e-13,-1.9216e-08,-5.349e-06
0,-9.0831e-83,-2.4889e-120,-8.8403e-106,-5.9781e-79,-7.8047e-44,0,0,0,-2.0915e-15,-7.1275e-13,-5.9471e-08,-1.6911e-05
0,-1.972e-82,-5.2444e-120,-1.8969e-105,-1.2901e-78,-1.7176e-43,0,0,0,-4.7092e-15,-1.5955e-12,-1.3636e-07,-3.9252e-05
0,-3.7219e-82,-9.6978e-120,-3.5511e-105,-2.4248e-78,-3.2732e-43,0,0,0,-9.1254e-15,-3.0783e-12,-2.6786e-07,-7.7823e-05
0,-6.2866e-82,-1.6146e-119,-5.9634e-105,-4.0834e-78,-5.5671e-43,0,0,0,-1.5713e-14,-5.2833e-12,-4.66e-07,-0.00013635
0,-9.822e-82,-2.4958e-119,-9.2768e-105,-6.3656e-78,-8.7436e-43,0,0,0,-2.4913e-14,-8.3553e-12,-7.4473e-07,-0.00021911
0,-1.4309e-81,-3.6069e-119,-1.3471e-104,-9.2581e-78,-1.2788e-42,0,0,0,-3.6701e-14,-1.2285e-11,-1.1039e-06,-0.00032616
0,-1.913e-81,-4.7952e-119,-1.7968e-104,-1.2363e-77,-1.7145e-42,0,0,0,-4.9456e-14,-1.6531e-11,-1.4941e-06,-0.0004428
0,-2.5438e-81,-6.3442e-119,-2.3844e-104,-1.6422e-77,-2.2856e-42,0,0,0,-6.6235e-14,-2.2112e-11,-2.009e-06,-0.0005971
