0,0.00023499,0.0118,0.035164,0.047297,0.0070044,1.9019e-07,0,3.944e-16,8.6444e-35,9.1888e-60,1.3967e-74,1.69e-101
0,9.0372e-05,0.0050774,0.027038,0.058859,0.011811,7.5476e-07,0,3.2332e-15,4.9489e-33,5.6649e-57,1.9263e-71,1.1761e-98
0,2.8523e-05,0.0016945,0.017226,0.06562,0.019335,3.1186e-06,0,3.0792e-14,3.9137e-31,5.9279e-54,4.9086e-68,2.332e-94
0,2.0677e-05,0.0012315,0.014862,0.065949,0.021692,4.4515e-06,0,5.512e-14,1.2192e-30,3.6335e-53,3.8088e-67,3.3964e-93
0,7.3725e-06,0.00042857,0.0087671,0.062899,0.029649,1.2605e-05,0,3.1719e-13,3.7719e-29,8.7814e-51,1.9049e-64,1.1415e-89
0,1.7572e-06,9.2031e-05,0.0037389,0.051339,0.040538,4.3167e-05,0,2.8103e-12,2.8343e-27,8.9943e-48,5.0071e-61,3.3829e-85
0,4.1301e-07,1.8187e-05,0.0014104,0.036623,0.04942,0.00012137,0,1.9932e-11,1.4353e-25,5.0677e-45,6.8865e-58,4.4474e-81
0,8.2827e-08,2.8179e-06,0.00042832,0.022159,0.054978,0.00031252,0,1.3862e-10,7.3316e-24,2.9828e-42,1.0234e-54,6.5627e-77
0,1.7221e-08,4.3069e-07,0.00012171,0.012169,0.055434,0.00066436,0,7.5678e-10,2.4021e-22,8.8478e-40,7.1578e-52,3.7236e-73
0,2.9461e-09,4.9339e-08,2.6969e-05,0.0055725,0.050869,0.0013095,0,4.1881e-09,8.5146e-21,3.0758e-37,6.1756e-49,2.8115e-69
0,4.7493e-10,4.9874e-09,5.2041e-06,0.0022454,0.042533,0.0022499,0,2.0373e-08,2.4344e-19,7.7807e-35,3.8069e-46,1.3931e-65
0,6.9707e-11,4.267e-10,8.4997e-07,0.00078493,0.03238,0.00342,0,9.0234e-08,6.0381e-18,1.6136e-32,1.923e-43,5.4142e-62
0,7.8717e-12,2.4762e-11,9.9249e-08,0.00021461,0.021692,0.0046864,0,4.0606e-07,1.6593e-16,4.144e-30,1.2949e-40,3.1653e-58
0,6.6701e-13,9.3202e-13,7.9261e-09,4.4197e-05,0.012474,0.0056042,0,1.811e-06,4.8624e-15,1.2464e-27,1.0975e-37,2.6004e-54
0,6.5819e-14,4.093e-14,6.822e-10,9.1329e-06,0.0068277,0.0057147,0,6.1969e-06,8.4854e-14,1.6394e-25,3.6503e-35,6.2977e-51
0,5.8674e-15,1.5005e-15,4.9015e-11,1.618e-06,0.0033762,0.0051031,0,1.9156e-05,1.2695e-12,1.7387e-23,9.7869e-33,1.1738e-47
0,2.1053e-15,3.6497e-16,1.5727e-11,7.587e-07,0.0024528,0.0046864,0,2.9601e-05,3.6984e-12,1.1145e-22,9.1882e-32,2.4138e-46
0,5.7778e-16,6.0726e-17,3.6888e-12,2.8649e-07,0.0016125,0.0040879,0,4.9537e-05,1.3403e-11,1.0563e-21,1.396e-30,9.5758e-45
0,4.4639e-17,1.6928e-18,1.9891e-13,3.935e-08,0.00066826,0.0028529,0,0.00012381,1.4251e-10,6.8326e-20,2.2415e-28,9.4569e-42
0,3.4855e-18,4.6257e-20,1.0239e-14,5.0912e-09,0.0002617,0.0017915,0,0.00027212,1.1994e-09,3.0793e-18,2.4171e-26,5.5878e-39
0,1.8795e-19,7.2115e-22,3.2127e-16,4.5436e-10,8.372e-05,0.00093492,0,0.00058477,1.0757e-08,1.655e-16,3.4076e-24,4.9468e-36
0,1.1458e-20,1.2938e-23,1.1004e-17,4.1971e-11,2.6474e-05,0.00045111,0,0.0010758,7.0517e-08,5.3532e-15,2.6859e-22,2.0326e-33
0,4.4366e-22,1.1649e-25,2.0459e-19,2.4458e-12,6.5024e-06,0.00017205,0,0.0019072,4.9135e-07,2.0933e-13,2.8559e-20,1.3146e-30
0,1.9574e-23,1.2229e-27,4.2098e-21,1.4932e-13,1.5915e-06,6.1319e-05,0,0.0029182,2.5333e-06,5.0128e-12,1.7283e-18,4.0444e-28
0,1.0748e-24,1.7175e-29,1.0853e-22,1.0508e-14,4.0985e-07,2.1579e-05,0,0.0039254,9.7462e-06,7.3131e-11,5.8212e-17,5.6925e-26
0,6.1984e-26,2.5354e-31,2.8616e-24,7.3832e-16,1.0363e-07,7.1829e-06,0,0.0048245,3.1453e-05,8.0611e-10,1.4278e-15,5.2837e-24
0,2.53e-27,2.1866e-33,4.6493e-26,3.5758e-17,2.1212e-08,1.933e-06,0,0.0055426,9.9081e-05,9.2097e-09,3.9051e-14,5.9546e-22
0,1.245e-28,2.4306e-35,9.2408e-28,1.9764e-18,4.5786e-09,5.2336e-07,0,0.0058159,0.00025164,7.2649e-08,6.8539e-13,3.6864e-20
0,5.6831e-30,2.3649e-37,1.6071e-29,9.7451e-20,9.1636e-10,1.2838e-07,0,0.0056581,0.00056994,4.8841e-07,1.0257e-11,1.886e-18
0,1.6706e-31,1.1596e-39,1.5048e-31,2.9819e-21,1.3975e-10,2.3896e-08,0,0.0050202,0.0012378,3.3773e-06,1.7286e-10,1.1993e-16
0,5.1943e-33,6.0507e-42,1.4591e-33,9.2076e-23,2.1071e-11,4.2459e-09,0,0.0040984,0.0022792,1.791e-05,2.1545e-09,5.1371e-15
0,1.4823e-34,2.7128e-44,1.2151e-35,2.4961e-24,2.9145e-12,6.7406e-10,0,0.0030692,0.0036823,7.9134e-05,2.2376e-08,1.766e-13
0,3.3147e-36,8.1814e-47,6.9972e-38,5.0468e-26,3.3805e-13,8.7757e-11,0,0.0020711,0.0052831,0.00030666,2.1135e-07,5.5751e-12
0,6.2272e-38,1.8465e-49,3.0546e-40,8.1392e-28,3.4065e-14,9.6594e-12,0,0.0012587,0.0065956,0.00099567,1.7032e-06,1.4742e-10
0,1.1518e-39,3.97e-52,1.2546e-42,1.2346e-29,3.2689e-15,9.8183e-13,0,0.00070273,0.0071017,0.002584,1.0774e-05,2.8648e-09
0,1.7834e-41,6.3521e-55,3.8831e-45,1.4854e-31,2.7149e-16,8.395e-14,0,0.00035198,0.006615,0.005573,5.7673e-05,4.6178e-08
0,3.5328e-43,1.4553e-57,1.6333e-47,2.2315e-33,2.5237e-17,7.8067e-15,0,0.00017092,0.0054377,0.0094174,0.00022493,4.7781e-07
0,5.9112e-45,2.5318e-60,5.273e-50,2.6951e-35,2.0462e-18,6.1685e-16,0,7.5023e-05,0.003911,0.013436,0.00075427,4.1811e-06
0,9.9079e-47,4.2947e-63,1.645e-52,3.1427e-37,1.6095e-19,4.6116e-17,0,3.0826e-05,0.002496,0.015943,0.0020656,2.8208e-05
0,1.0605e-48,3.5637e-66,2.6407e-55,2.1615e-39,9.2407e-21,2.4347e-18,0,1.0674e-05,0.0013291,0.015747,0.0050638,0.00017673
0,1.6444e-50,5.213e-69,6.9792e-58,2.1573e-41,6.495e-22,1.5467e-19,0,3.7803e-06,0.00066423,0.013051,0.0095115,0.00074423
0,1.6093e-52,3.6247e-72,9.2581e-61,1.2473e-43,3.2954e-23,6.839e-21,0,1.1158e-06,0.00027234,0.0087934,0.01562,0.0028288
0,1.7402e-54,2.8768e-75,1.369e-63,7.776e-46,1.7289e-24,3.0607e-22,0,3.1697e-07,0.00010133,0.004997,0.020862,0.0081255
0,2.324e-56,3.1618e-78,2.684e-66,5.9597e-48,1.0124e-25,1.5078e-23,0,9.0234e-08,3.5672e-05,0.002495,0.023183,0.017861
0,1.1624e-56,1.0565e-78,9.84e-67,2.7196e-48,6.4026e-26,9.258e-24,0,7.3373e-08,2.9896e-05,0.0022013,0.02323,0.019887
0,2.3529e-58,2.1901e-81,3.4178e-69,3.2373e-50,4.807e-27,5.8304e-25,0,2.2377e-08,1.0595e-05,0.0010173,0.021815,0.033082
0,1.6106e-60,8.0251e-85,2.3939e-72,1.089e-52,1.708e-28,1.6188e-26,0,4.6265e-09,2.5333e-06,0.00032272,0.016868,0.050544
0,1.6966e-62,5.8235e-88,3.0914e-75,5.829e-55,7.8784e-30,5.8397e-28,0,1.0372e-09,6.2103e-07,9.7203e-05,0.011307,0.060271
0,1.6502e-64,3.5881e-91,3.4179e-78,2.7611e-57,3.3669e-31,1.9065e-29,0,2.1557e-10,1.3576e-07,2.4948e-05,0.0064587,0.05922
0,1.6648e-66,2.3472e-94,3.9396e-81,1.3321e-59,1.4382e-32,6.1237e-31,0,4.3164e-11,2.7503e-08,5.6583e-06,0.0032013,0.048279
0,1.7423e-68,1.6165e-97,4.707e-84,6.5456e-62,6.1643e-34,1.9446e-32,0,8.3677e-12,5.2029e-09,1.1462e-06,0.0013917,0.033082
0,2.3708e-70,1.6544e-100,8.07e-87,4.2687e-64,3.1101e-35,7.2866e-34,0,1.7147e-12,1.0097e-09,2.2838e-07,0.00056351,0.019887
0,3.0372e-72,1.517e-103,1.2406e-89,2.5401e-66,1.4783e-36,2.5256e-35,0,3.3111e-13,1.7906e-10,4.0129e-08,0.00020122,0.010268
0,3.6657e-74,1.2524e-106,1.7162e-92,1.3809e-68,6.6204e-38,8.099e-37,0,6.0246e-14,2.9023e-11,6.2181e-09,6.3363e-05,0.0045533
0,3.7188e-76,7.7775e-110,1.8069e-95,5.9961e-71,2.5749e-39,2.1947e-38,0,9.8657e-15,4.089e-12,8.0611e-10,1.6999e-05,0.0016885
0,5.0328e-78,7.6629e-113,2.8919e-98,3.5984e-73,1.2081e-40,7.2464e-40,0,1.7501e-15,6.1332e-13,1.0827e-10,4.4745e-06,0.00058496
0,7.3006e-80,8.4118e-116,5.0865e-101,2.3113e-75,5.8569e-42,2.4587e-41,0,3.0909e-16,8.9613e-14,1.3777e-11,1.0954e-06,0.00018287
0,8.864e-82,6.5379e-119,6.5994e-104,1.1735e-77,2.4715e-43,7.0663e-43,0,4.934e-17,1.1456e-14,1.4801e-12,2.3065e-07,4.8356e-05
0,9.0568e-84,2.8448e-122,6.6031e-107,4.7761e-80,9.0586e-45,1.7168e-44,0,7.0892e-18,1.2732e-15,1.3307e-13,4.1388e-08,1.0697e-05
0,2.094e-85,1.1864e-123,4.0995e-109,5.9673e-82,5.5222e-46,7.4706e-46,0,1.3282e-18,1.8828e-16,1.6079e-14,8.8949e-09,2.6872e-06
0,-1.0581e-83,-2.8617e-121,-8.349e-107,-6.2174e-80,-6.9694e-45,-1.5893e-44,0,-1.5208e-18,-4.0714e-16,-5.4936e-14,-5.8197e-09,-7.4626e-07
0,-7.1875e-83,-1.7231e-120,-5.4342e-106,-4.1345e-79,-4.9599e-44,-1.1101e-43,0,-1.3286e-17,-3.2402e-15,-4.1972e-13,-5.7887e-08,-1.0371e-05
0,-2.0449e-82,-4.6643e-120,-1.5169e-105,-1.165e-78,-1.4414e-43,-3.1991e-43,0,-4.0476e-17,-9.7463e-15,-1.2515e-12,-1.7915e-07,-3.2787e-05
0,-4.4397e-82,-9.8288e-120,-3.2549e-105,-2.5142e-78,-3.1723e-43,-7.0024e-43,0,-9.1884e-17,-2.1945e-14,-2.8017e-12,-4.1076e-07,-7.6102e-05
0,-8.3793e-82,-1.8176e-119,-6.0934e-105,-4.7255e-78,-6.0451e-43,-1.3292e-42,0,-1.7915e-16,-4.2525e-14,-5.4054e-12,-8.0689e-07,-0.00015088
0,-1.4153e-81,-3.0262e-119,-1.0233e-104,-7.9579e-78,-1.0282e-42,-2.2544e-42,0,-3.0993e-16,-7.3225e-14,-9.2773e-12,-1.4038e-06,-0.00026435
0,-2.2113e-81,-4.6778e-119,-1.5918e-104,-1.2406e-77,-1.6148e-42,-3.5333e-42,0,-4.9317e-16,-1.1609e-13,-1.4672e-11,-2.2434e-06,-0.0004248
0,-3.2215e-81,-6.7606e-119,-2.3115e-104,-1.8043e-77,-2.3619e-42,-5.1595e-42,0,-7.2857e-16,-1.7103e-13,-2.1572e-11,-3.3253e-06,-0.00063236
0,-4.3069e-81,-8.988e-119,-3.0832e-104,-2.4093e-77,-3.1665e-42,-6.9092e-42,0,-9.8375e-16,-2.3047e-13,-2.9028e-11,-4.5007e-06,-0.0008585
0,-5.727e-81,-1.1891e-118,-4.0914e-104,-3.2003e-77,-4.2212e-42,-9.2011e-42,0,-1.32e-15,-3.0866e-13,-3.8828e-11,-6.052e-06,-0.0011576
