0,5.3846e-33,7.0562e-42,1.0167e-33,7.4721e-23,3.1292e-11,0,4.3827e-05,0,0.00068421,1.2191e-05,0,5.1975e-15
0,1.5366e-34,3.1636e-44,8.4675e-36,2.0257e-24,4.3283e-12,0,1.3294e-05,0,0.0011054,5.3866e-05,0,1.7867e-13
0,3.4361e-36,9.541e-47,4.8759e-38,4.0955e-26,5.0203e-13,0,3.3992e-06,0,0.001586,0.00020874,0,5.6407e-12
0,6.4553e-38,2.1533e-49,2.1286e-40,6.6051e-28,5.059e-14,0,7.4503e-07,0,0.00198,0.00067774,0,1.4916e-10
0,1.194e-39,4.6297e-52,8.7425e-43,1.0019e-29,4.8547e-15,0,1.4874e-07,0,0.002132,0.0017589,0,2.8985e-09
0,1.8487e-41,7.4077e-55,2.7059e-45,1.2055e-31,4.0319e-16,0,2.5324e-08,0,0.0019858,0.0037935,0,4.6721e-08
0,3.6622e-43,1.6972e-57,1.1382e-47,1.8109e-33,3.748e-17,0,4.4384e-09,0,0.0016324,0.0064104,0,4.8343e-07
0,6.1278e-45,2.9525e-60,3.6744e-50,2.1871e-35,3.0388e-18,0,6.7001e-10,0,0.0011741,0.0091461,0,4.2303e-06
0,1.0271e-46,5.0084e-63,1.1463e-52,2.5504e-37,2.3902e-19,0,9.4403e-11,0,0.00074931,0.010853,0,2.8539e-05
0,1.0993e-48,4.1559e-66,1.8401e-55,1.7541e-39,1.3723e-20,0,9.9245e-12,0,0.00039901,0.010719,0,0.0001788
0,1.7047e-50,6.0792e-69,4.8633e-58,1.7507e-41,9.6457e-22,0,1.1719e-12,0,0.00019941,0.0088835,0,0.00075298
0,1.6683e-52,4.2271e-72,6.4513e-61,1.0122e-43,4.8941e-23,0,1.0177e-13,0,8.1759e-05,0.0059856,0,0.0028621
0,1.804e-54,3.3549e-75,9.5395e-64,6.3104e-46,2.5676e-24,0,8.7021e-15,0,3.042e-05,0.0034014,0,0.008221
0,2.4091e-56,3.6873e-78,1.8703e-66,4.8364e-48,1.5035e-25,0,7.86e-16,0,1.0709e-05,0.0016983,0,0.018071
0,1.2049e-56,1.232e-78,6.8568e-67,2.207e-48,9.5084e-26,0,5.3138e-16,0,8.9748e-06,0.0014984,0,0.020121
0,2.4391e-58,2.554e-81,2.3816e-69,2.6272e-50,7.1389e-27,0,5.7273e-17,0,3.1807e-06,0.00069244,0,0.033471
0,1.6696e-60,9.3587e-85,1.6681e-72,8.8377e-53,2.5365e-28,0,3.1235e-18,0,7.6052e-07,0.00021968,0,0.051139
0,1.7588e-62,6.7912e-88,2.1542e-75,4.7303e-55,1.17e-29,0,2.0654e-19,0,1.8644e-07,6.6165e-05,0,0.06098
0,1.7106e-64,4.1843e-91,2.3817e-78,2.2407e-57,5.0001e-31,0,1.2367e-20,0,4.0755e-08,1.6982e-05,0,0.059916
0,1.7258e-66,2.7372e-94,2.7452e-81,1.081e-59,2.1359e-32,0,7.1806e-22,0,8.2566e-09,3.8516e-06,0,0.048847
0,1.8061e-68,1.8851e-97,3.28e-84,5.3119e-62,9.1547e-34,0,4.066e-23,0,1.5619e-09,7.8019e-07,0,0.033471
0,2.4576e-70,1.9294e-100,5.6234e-87,3.4641e-64,4.6188e-35,0,2.6073e-24,0,3.031e-10,1.5546e-07,0,0.020121
0,3.1485e-72,1.7691e-103,8.6449e-90,2.0613e-66,2.1954e-36,0,1.5469e-25,0,5.3755e-11,2.7316e-08,0,0.010388
0,3.8e-74,1.4605e-106,1.1959e-92,1.1207e-68,9.832e-38,0,8.4909e-27,0,8.7127e-12,4.2326e-09,0,0.0046068
0,3.8551e-76,9.07e-110,1.2591e-95,4.8659e-71,3.824e-39,0,3.9924e-28,0,1.2275e-12,5.4872e-10,0,0.0017084
0,5.2171e-78,8.9363e-113,2.0152e-98,2.9202e-73,1.7941e-40,0,2.1948e-29,0,1.8412e-13,7.3699e-11,0,0.00059184
0,7.5681e-80,9.8098e-116,3.5444e-101,1.8757e-75,8.6981e-42,0,1.2219e-30,0,2.6902e-14,9.378e-12,0,0.00018502
0,9.1888e-82,7.6223e-119,4.5986e-104,9.5231e-78,3.6704e-43,0,5.8503e-32,0,3.439e-15,1.0075e-12,0,4.8925e-05
0,9.3886e-84,3.2961e-122,4.6012e-107,3.8759e-80,1.3453e-44,0,2.3998e-33,0,3.8222e-16,9.0582e-14,0,1.0823e-05
0,2.1707e-85,1.4011e-123,2.8566e-109,4.8426e-82,8.201e-46,0,1.5807e-34,0,5.6523e-17,1.0945e-14,0,2.7188e-06
0,-1.0969e-83,-3.38e-121,-5.8178e-107,-5.0455e-80,-1.035e-44,0,-1.7493e-33,0,-1.2223e-16,-3.7395e-14,0,-7.5503e-07
0,-7.4509e-83,-2.0348e-120,-3.7867e-106,-3.3553e-79,-7.366e-44,0,-1.252e-32,0,-9.7272e-16,-2.857e-13,0,-1.0492e-05
0,-2.1199e-82,-5.5076e-120,-1.057e-105,-9.4544e-79,-2.1407e-43,0,-3.6473e-32,0,-2.9259e-15,-8.5192e-13,0,-3.3172e-05
0,-4.6024e-82,-1.1605e-119,-2.2681e-105,-2.0404e-78,-4.7111e-43,0,-8.0398e-32,0,-6.588e-15,-1.9071e-12,0,-7.6997e-05
0,-8.6863e-82,-2.146e-119,-4.246e-105,-3.8348e-78,-8.9776e-43,0,-1.5338e-31,0,-1.2766e-14,-3.6794e-12,0,-0.00015266
0,-1.4672e-81,-3.573e-119,-7.1304e-105,-6.458e-78,-1.5269e-42,0,-2.6109e-31,0,-2.1983e-14,-6.315e-12,0,-0.00026746
0,-2.2923e-81,-5.5229e-119,-1.1092e-104,-1.0067e-77,-2.3982e-42,0,-4.1032e-31,0,-3.4852e-14,-9.9869e-12,0,-0.00042979
0,-3.3395e-81,-7.9818e-119,-1.6107e-104,-1.4642e-77,-3.5076e-42,0,-6.0043e-31,0,-5.1344e-14,-1.4684e-11,0,-0.0006398
0,-4.4647e-81,-1.0611e-118,-2.1485e-104,-1.9552e-77,-4.7025e-42,0,-8.0524e-31,0,-6.9187e-14,-1.9759e-11,0,-0.0008686
0,-5.9368e-81,-1.4039e-118,-2.851e-104,-2.5971e-77,-6.2688e-42,0,-1.0738e-30,0,-9.2661e-14,-2.643e-11,0,-0.0011713
