0,9.0748e-61,7.7242e-85,2.6631e-72,5.9464e-53,2.5574e-28,0,2.1422e-18,0,6.4839e-07,0.00025437,0,0.047985
0,9.5594e-63,5.6052e-88,3.4391e-75,3.1828e-55,1.1797e-29,0,1.4165e-19,0,1.5895e-07,7.6615e-05,0,0.057219
0,9.2977e-65,3.4536e-91,3.8023e-78,1.5076e-57,5.0414e-31,0,8.4817e-21,0,3.4747e-08,1.9664e-05,0,0.056221
0,9.38e-67,2.2592e-94,4.3826e-81,7.2737e-60,2.1535e-32,0,4.9245e-22,0,7.0393e-09,4.4599e-06,0,0.045835
0,9.8167e-69,1.5559e-97,5.2363e-84,3.5741e-62,9.2301e-34,0,2.7885e-23,0,1.3317e-09,9.0341e-07,0,0.031407
0,1.3358e-70,1.5924e-100,8.9776e-87,2.3308e-64,4.6569e-35,0,1.7881e-24,0,2.5841e-10,1.8001e-07,0,0.01888
0,1.7113e-72,1.4601e-103,1.3801e-89,1.3869e-66,2.2135e-36,0,1.0608e-25,0,4.583e-11,3.163e-08,0,0.0097478
0,2.0654e-74,1.2055e-106,1.9093e-92,7.5403e-69,9.9131e-38,0,5.8231e-27,0,7.4281e-12,4.9011e-09,0,0.0043228
0,2.0953e-76,7.4859e-110,2.0101e-95,3.274e-71,3.8555e-39,0,2.738e-28,0,1.0465e-12,6.3538e-10,0,0.001603
0,2.8357e-78,7.3756e-113,3.2171e-98,1.9648e-73,1.8089e-40,0,1.5052e-29,0,1.5698e-13,8.5339e-11,0,0.00055534
0,4.1135e-80,8.0966e-116,5.6586e-101,1.262e-75,8.7698e-42,0,8.3796e-31,0,2.2936e-14,1.0859e-11,0,0.00017361
0,4.9944e-82,6.2914e-119,7.3416e-104,6.4076e-78,3.7007e-43,0,4.0122e-32,0,2.932e-15,1.1666e-12,0,4.5908e-05
0,5.103e-84,2.7236e-122,7.3457e-107,2.6079e-80,1.3564e-44,0,1.6458e-33,0,3.2586e-16,1.0489e-13,0,1.0155e-05
0,1.1799e-85,1.1539e-123,4.5605e-109,3.2583e-82,8.2686e-46,0,1.0841e-34,0,4.8189e-17,1.2674e-14,0,2.5511e-06
0,-5.9619e-84,-2.7834e-121,-9.288e-107,-3.3949e-80,-1.0436e-44,0,-1.1997e-33,0,-1.042e-16,-4.3301e-14,0,-7.0847e-07
0,-4.0498e-83,-1.6757e-120,-6.0454e-106,-2.2576e-79,-7.4267e-44,0,-8.5861e-33,0,-8.293e-16,-3.3082e-13,0,-9.8454e-06
0,-1.1522e-82,-4.5358e-120,-1.6875e-105,-6.3613e-79,-2.1583e-43,0,-2.5014e-32,0,-2.4945e-15,-9.8647e-13,0,-3.1127e-05
0,-2.5015e-82,-9.5576e-120,-3.621e-105,-1.3728e-78,-4.75e-43,0,-5.5138e-32,0,-5.6167e-15,-2.2083e-12,0,-7.2249e-05
0,-4.7213e-82,-1.7674e-119,-6.7786e-105,-2.5802e-78,-9.0516e-43,0,-1.0519e-31,0,-1.0884e-14,-4.2605e-12,0,-0.00014324
0,-7.9745e-82,-2.9426e-119,-1.1383e-104,-4.3452e-78,-1.5395e-42,0,-1.7906e-31,0,-1.8742e-14,-7.3124e-12,0,-0.00025096
0,-1.2459e-81,-4.5485e-119,-1.7708e-104,-6.7737e-78,-2.418e-42,0,-2.814e-31,0,-2.9714e-14,-1.1564e-11,0,-0.00040329
0,-1.8151e-81,-6.5736e-119,-2.5714e-104,-9.8517e-78,-3.5365e-42,0,-4.1178e-31,0,-4.3774e-14,-1.7003e-11,0,-0.00060034
0,-2.4267e-81,-8.7393e-119,-3.43e-104,-1.3155e-77,-4.7413e-42,0,-5.5225e-31,0,-5.8986e-14,-2.288e-11,0,-0.00081503
0,-3.2268e-81,-1.1562e-118,-4.5515e-104,-1.7474e-77,-6.3205e-42,0,-7.3641e-31,0,-7.8999e-14,-3.0604e-11,0,-0.001099
