0,5.0699e-12,1.5985e-11,6.9547e-08,0.00013802,0.014532,0.0036076,0,2.1932e-07,7.322e-17,3.4487e-30,6.093e-41,2.1141e-58
0,4.296e-13,6.0165e-13,5.5541e-09,2.8424e-05,0.0083565,0.0043141,0,9.7816e-07,2.1456e-15,1.0373e-27,5.1643e-38,1.7369e-54
0,4.2392e-14,2.6422e-14,4.7804e-10,5.8736e-06,0.0045741,0.0043991,0,3.3471e-06,3.7443e-14,1.3643e-25,1.7176e-35,4.2063e-51
0,3.779e-15,9.6863e-16,3.4346e-11,1.0406e-06,0.0022618,0.0039284,0,1.0347e-05,5.6019e-13,1.447e-23,4.6051e-33,7.8399e-48
0,1.356e-15,2.356e-16,1.102e-11,4.8793e-07,0.0016432,0.0036076,0,1.5988e-05,1.632e-12,9.2751e-23,4.3234e-32,1.6122e-46
0,3.7212e-16,3.92e-17,2.5849e-12,1.8425e-07,0.0010803,0.0031469,0,2.6756e-05,5.9143e-12,8.7904e-22,6.5689e-31,6.3958e-45
0,2.8751e-17,1.0928e-18,1.3938e-13,2.5307e-08,0.00044769,0.0021962,0,6.6872e-05,6.2885e-11,5.6862e-20,1.0547e-28,6.3165e-42
0,2.2449e-18,2.9861e-20,7.1747e-15,3.2743e-09,0.00017532,0.0013791,0,0.00014698,5.2927e-10,2.5627e-18,1.1373e-26,3.7322e-39
0,1.2105e-19,4.6553e-22,2.2512e-16,2.9221e-10,5.6086e-05,0.0007197,0,0.00031585,4.7468e-09,1.3773e-16,1.6034e-24,3.304e-36
0,7.3798e-21,8.3521e-24,7.7109e-18,2.6992e-11,1.7736e-05,0.00034726,0,0.00058108,3.1117e-08,4.4551e-15,1.2638e-22,1.3576e-33
0,2.8574e-22,7.52e-26,1.4336e-19,1.5729e-12,4.3561e-06,0.00013245,0,0.0010301,2.1681e-07,1.7421e-13,1.3438e-20,8.7806e-31
0,1.2607e-23,7.8944e-28,2.9499e-21,9.6033e-14,1.0662e-06,4.7204e-05,0,0.0015762,1.1179e-06,4.1717e-12,8.1326e-19,2.7013e-28
0,6.9222e-25,1.1087e-29,7.6052e-23,6.7581e-15,2.7457e-07,1.6611e-05,0,0.0021202,4.3007e-06,6.0861e-11,2.7391e-17,3.8021e-26
0,3.9922e-26,1.6366e-31,2.0052e-24,4.7483e-16,6.9422e-08,5.5294e-06,0,0.0026059,1.3879e-05,6.7086e-10,6.7183e-16,3.5291e-24
0,1.6295e-27,1.4115e-33,3.2579e-26,2.2996e-17,1.421e-08,1.488e-06,0,0.0029937,4.3721e-05,7.6645e-09,1.8375e-14,3.9772e-22
0,8.0187e-29,1.569e-35,6.4754e-28,1.271e-18,3.0673e-09,4.0288e-07,0,0.0031413,0.00011104,6.0459e-08,3.225e-13,2.4622e-20
0,3.6603e-30,1.5266e-37,1.1262e-29,6.2672e-20,6.1389e-10,9.8824e-08,0,0.0030561,0.00025149,4.0646e-07,4.8264e-12,1.2597e-18
0,1.076e-31,7.4853e-40,1.0544e-31,1.9177e-21,9.3619e-11,1.8395e-08,0,0.0027115,0.00054621,2.8106e-06,8.134e-11,8.0106e-17
0,3.3455e-33,3.9059e-42,1.0224e-33,5.9216e-23,1.4116e-11,3.2685e-09,0,0.0022136,0.0010057,1.4905e-05,1.0138e-09,3.4311e-15
0,9.5468e-35,1.7512e-44,8.5149e-36,1.6053e-24,1.9525e-12,5.1889e-10,0,0.0016578,0.0016249,6.5856e-05,1.0529e-08,1.1795e-13
0,2.1349e-36,5.2814e-47,4.9032e-38,3.2457e-26,2.2647e-13,6.7555e-11,0,0.0011187,0.0023313,0.0002552,9.9448e-08,3.7237e-12
0,4.0107e-38,1.192e-49,2.1405e-40,5.2345e-28,2.2821e-14,7.4358e-12,0,0.00067983,0.0029104,0.00082861,8.0144e-07,9.8468e-11
0,7.4185e-40,2.5628e-52,8.7914e-43,7.9397e-30,2.1899e-15,7.5581e-13,0,0.00037956,0.0031338,0.0021504,5.0695e-06,1.9135e-09
0,1.1486e-41,4.1005e-55,2.721e-45,9.5531e-32,1.8188e-16,6.4625e-14,0,0.00019011,0.002919,0.0046379,2.7138e-05,3.0843e-08
0,2.2753e-43,9.3946e-58,1.1445e-47,1.4351e-33,1.6907e-17,6.0096e-15,0,9.2321e-05,0.0023995,0.0078373,0.00010584,3.1914e-07
0,3.8072e-45,1.6343e-60,3.695e-50,1.7333e-35,1.3708e-18,4.7485e-16,0,4.0522e-05,0.0017258,0.011182,0.00035491,2.7926e-06
0,6.3813e-47,2.7724e-63,1.1527e-52,2.0212e-37,1.0782e-19,3.55e-17,0,1.665e-05,0.0011014,0.013268,0.00097196,1.884e-05
0,6.8302e-49,2.3005e-66,1.8504e-55,1.3901e-39,6.1906e-21,1.8742e-18,0,5.7652e-06,0.00058649,0.013105,0.0023827,0.00011804
0,1.0591e-50,3.3651e-69,4.8905e-58,1.3874e-41,4.3511e-22,1.1907e-19,0,2.0419e-06,0.0002931,0.010861,0.0044755,0.00049709
0,1.0365e-52,2.3399e-72,6.4874e-61,8.0219e-44,2.2077e-23,5.2647e-21,0,6.0269e-07,0.00012018,0.007318,0.00735,0.0018894
0,1.1208e-54,1.8571e-75,9.5929e-64,5.0009e-46,1.1583e-24,2.3561e-22,0,1.7121e-07,4.4714e-05,0.0041586,0.0098167,0.0054271
0,1.4968e-56,2.0411e-78,1.8808e-66,3.8328e-48,6.7823e-26,1.1607e-23,0,4.8738e-08,1.5741e-05,0.0020764,0.010908,0.011929
0,7.4864e-57,6.8198e-79,6.8952e-67,1.749e-48,4.2892e-26,7.1268e-24,0,3.9631e-08,1.3192e-05,0.001832,0.010931,0.013283
0,1.5154e-58,1.4138e-81,2.3949e-69,2.082e-50,3.2203e-27,4.4882e-25,0,1.2086e-08,4.6753e-06,0.00084657,0.010265,0.022096
0,1.0373e-60,5.1805e-85,1.6775e-72,7.0038e-53,1.1442e-28,1.2461e-26,0,2.4989e-09,1.1179e-06,0.00026858,0.0079372,0.03376
0,1.0927e-62,3.7593e-88,2.1663e-75,3.7488e-55,5.2779e-30,4.4954e-28,0,5.602e-10,2.7404e-07,8.0894e-05,0.0053205,0.040256
0,1.0628e-64,2.3162e-91,2.395e-78,1.7757e-57,2.2555e-31,1.4676e-29,0,1.1643e-10,5.9906e-08,2.0762e-05,0.0030391,0.039554
0,1.0722e-66,1.5152e-94,2.7606e-81,8.5672e-60,9.635e-33,4.714e-31,0,2.3314e-11,1.2136e-08,4.7089e-06,0.0015064,0.032247
0,1.1221e-68,1.0435e-97,3.2983e-84,4.2096e-62,4.1296e-34,1.497e-32,0,4.5196e-12,2.2959e-09,9.5386e-07,0.00065484,0.022096
0,1.5269e-70,1.068e-100,5.6549e-87,2.7453e-64,2.0835e-35,5.6092e-34,0,9.2616e-13,4.4553e-10,1.9006e-07,0.00026515,0.013283
0,1.9561e-72,9.7927e-104,8.6933e-90,1.6336e-66,9.9033e-37,1.9442e-35,0,1.7884e-13,7.9014e-11,3.3396e-08,9.4681e-05,0.006858
0,2.3609e-74,8.0848e-107,1.2026e-92,8.8811e-69,4.4352e-38,6.2346e-37,0,3.2541e-14,1.2807e-11,5.1748e-09,2.9815e-05,0.0030412
0,2.3952e-76,5.0206e-110,1.2661e-95,3.8562e-71,1.725e-39,1.6895e-38,0,5.3287e-15,1.8043e-12,6.7086e-10,7.9989e-06,0.0011278
0,3.2414e-78,4.9466e-113,2.0264e-98,2.3142e-73,8.0932e-41,5.5782e-40,0,9.4529e-16,2.7064e-13,9.0105e-11,2.1054e-06,0.00039071
0,4.7021e-80,5.43e-116,3.5643e-101,1.4865e-75,3.9237e-42,1.8927e-41,0,1.6695e-16,3.9543e-14,1.1466e-11,5.1545e-07,0.00012214
0,5.709e-82,4.2217e-119,4.6244e-104,7.547e-78,1.6557e-43,5.4396e-43,0,2.665e-17,5.055e-15,1.2318e-12,1.0853e-07,3.2298e-05
0,5.8331e-84,1.8501e-122,4.627e-107,3.0716e-80,6.0686e-45,1.3216e-44,0,3.8291e-18,5.6181e-16,1.1075e-13,1.9475e-08,7.1446e-06
0,1.3487e-85,7.546e-124,2.8726e-109,3.8377e-82,3.6994e-46,5.7508e-46,0,7.1737e-19,8.3082e-17,1.3381e-14,4.1854e-09,1.7948e-06
0,-6.8149e-84,-1.82e-121,-5.8504e-107,-3.9985e-80,-4.669e-45,-1.2234e-44,0,-8.2144e-19,-1.7966e-16,-4.5719e-14,-2.7384e-09,-4.9844e-07
0,-4.6292e-83,-1.0962e-120,-3.8079e-106,-2.659e-79,-3.3228e-44,-8.5452e-44,0,-7.176e-18,-1.4298e-15,-3.493e-13,-2.7238e-08,-6.9267e-06
0,-1.3171e-82,-2.9675e-120,-1.063e-105,-7.4925e-79,-9.6565e-44,-2.4627e-43,0,-2.1862e-17,-4.3007e-15,-1.0416e-12,-8.4298e-08,-2.1899e-05
0,-2.8595e-82,-6.2535e-120,-2.2808e-105,-1.617e-78,-2.1252e-43,-5.3904e-43,0,-4.9629e-17,-9.6836e-15,-2.3316e-12,-1.9328e-07,-5.083e-05
0,-5.3968e-82,-1.1565e-119,-4.2698e-105,-3.039e-78,-4.0498e-43,-1.0232e-42,0,-9.6764e-17,-1.8765e-14,-4.4984e-12,-3.7968e-07,-0.00010078
0,-9.1156e-82,-1.9255e-119,-7.1703e-105,-5.1179e-78,-6.888e-43,-1.7355e-42,0,-1.674e-16,-3.2312e-14,-7.7208e-12,-6.6053e-07,-0.00017656
0,-1.4242e-81,-2.9765e-119,-1.1154e-104,-7.9783e-78,-1.0818e-42,-2.7199e-42,0,-2.6637e-16,-5.1229e-14,-1.221e-11,-1.0556e-06,-0.00028373
0,-2.0748e-81,-4.3018e-119,-1.6197e-104,-1.1604e-77,-1.5823e-42,-3.9717e-42,0,-3.9352e-16,-7.5469e-14,-1.7953e-11,-1.5647e-06,-0.00042237
0,-2.7739e-81,-5.7192e-119,-2.1605e-104,-1.5495e-77,-2.1213e-42,-5.3187e-42,0,-5.3135e-16,-1.017e-13,-2.4158e-11,-2.1178e-06,-0.00057341
0,-3.6885e-81,-7.5668e-119,-2.867e-104,-2.0582e-77,-2.8278e-42,-7.083e-42,0,-7.1294e-16,-1.362e-13,-3.2313e-11,-2.8477e-06,-0.00077321
