0,1.5946e-06,8.7013e-05,0.0035344,0.048933,0.038281,3.0776e-05,0,1.9698e-12,2.6644e-27,9.1142e-48,4.3888e-61,3.2527e-85
0,3.7481e-07,1.7195e-05,0.0013333,0.034907,0.046668,8.6529e-05,0,1.3971e-11,1.3492e-25,5.1353e-45,6.0361e-58,4.2762e-81
0,7.5167e-08,2.6643e-06,0.0004049,0.02112,0.051916,0.00022281,0,9.716e-11,6.8921e-24,3.0226e-42,8.9706e-55,6.3101e-77
0,1.5628e-08,4.0721e-07,0.00011505,0.011599,0.052347,0.00047366,0,5.3044e-10,2.2581e-22,8.9658e-40,6.2738e-52,3.5803e-73
0,2.6737e-09,4.6649e-08,2.5495e-05,0.0053113,0.048036,0.00093361,0,2.9355e-09,8.0042e-21,3.1168e-37,5.4129e-49,2.7033e-69
0,4.3101e-10,4.7154e-09,4.9195e-06,0.0021401,0.040165,0.0016041,0,1.428e-08,2.2884e-19,7.8845e-35,3.3368e-46,1.3395e-65
0,6.326e-11,4.0344e-10,8.0349e-07,0.00074814,0.030577,0.0024383,0,6.3246e-08,5.6762e-18,1.6351e-32,1.6855e-43,5.2058e-62
0,7.1437e-12,2.3412e-11,9.3822e-08,0.00020455,0.020484,0.0033412,0,2.8461e-07,1.5598e-16,4.1992e-30,1.135e-40,3.0434e-58
0,6.0533e-13,8.812e-13,7.4927e-09,4.2126e-05,0.011779,0.0039955,0,1.2693e-06,4.5709e-15,1.263e-27,9.6198e-38,2.5003e-54
0,5.9732e-14,3.8698e-14,6.4489e-10,8.7049e-06,0.0064475,0.0040743,0,4.3435e-06,7.9767e-14,1.6613e-25,3.1995e-35,6.0553e-51
0,5.3248e-15,1.4187e-15,4.6334e-11,1.5422e-06,0.0031882,0.0036383,0,1.3427e-05,1.1934e-12,1.7619e-23,8.5782e-33,1.1286e-47
0,1.9106e-15,3.4507e-16,1.4867e-11,7.2314e-07,0.0023162,0.0033412,0,2.0748e-05,3.4767e-12,1.1294e-22,8.0535e-32,2.3209e-46
0,5.2434e-16,5.7415e-17,3.4871e-12,2.7307e-07,0.0015227,0.0029145,0,3.4721e-05,1.26e-11,1.0704e-21,1.2236e-30,9.2072e-45
0,4.0511e-17,1.6005e-18,1.8803e-13,3.7506e-08,0.00063105,0.002034,0,8.678e-05,1.3397e-10,6.9238e-20,1.9647e-28,9.093e-42
0,3.1632e-18,4.3735e-20,9.679e-15,4.8526e-09,0.00024712,0.0012772,0,0.00019073,1.1275e-09,3.1204e-18,2.1186e-26,5.3727e-39
0,1.7057e-19,6.8183e-22,3.037e-16,4.3306e-10,7.9058e-05,0.00066655,0,0.00040987,1.0112e-08,1.6771e-16,2.9868e-24,4.7564e-36
0,1.0398e-20,1.2233e-23,1.0402e-17,4.0004e-11,2.5e-05,0.00032162,0,0.00075407,6.629e-08,5.4246e-15,2.3542e-22,1.9544e-33
0,4.0263e-22,1.1014e-25,1.934e-19,2.3311e-12,6.1403e-06,0.00012267,0,0.0013368,4.6189e-07,2.1212e-13,2.5032e-20,1.264e-30
0,1.7764e-23,1.1562e-27,3.9796e-21,1.4232e-13,1.5029e-06,4.3718e-05,0,0.0020454,2.3815e-06,5.0796e-12,1.5149e-18,3.8887e-28
0,9.7538e-25,1.6238e-29,1.026e-22,1.0016e-14,3.8703e-07,1.5385e-05,0,0.0027514,9.162e-06,7.4107e-11,5.1023e-17,5.4734e-26
0,5.6252e-26,2.3971e-31,2.7051e-24,7.0372e-16,9.7856e-08,5.1211e-06,0,0.0033816,2.9567e-05,8.1687e-10,1.2515e-15,5.0804e-24
0,2.296e-27,2.0674e-33,4.3951e-26,3.4082e-17,2.0031e-08,1.3781e-06,0,0.0038849,9.3141e-05,9.3326e-09,3.4229e-14,5.7255e-22
0,1.1299e-28,2.2981e-35,8.7355e-28,1.8837e-18,4.3237e-09,3.7313e-07,0,0.0040764,0.00023656,7.3618e-08,6.0075e-13,3.5446e-20
0,5.1575e-30,2.236e-37,1.5193e-29,9.2883e-20,8.6533e-10,9.1526e-08,0,0.0039659,0.00053577,4.9492e-07,8.9904e-12,1.8134e-18
0,1.5161e-31,1.0963e-39,1.4225e-31,2.8422e-21,1.3196e-10,1.7036e-08,0,0.0035187,0.0011636,3.4223e-06,1.5152e-10,1.1532e-16
0,4.7139e-33,5.7208e-42,1.3793e-33,8.7761e-23,1.9897e-11,3.0271e-09,0,0.0028726,0.0021425,1.8149e-05,1.8885e-09,4.9394e-15
0,1.3452e-34,2.5649e-44,1.1487e-35,2.3792e-24,2.7522e-12,4.8057e-10,0,0.0021513,0.0034616,8.0189e-05,1.9613e-08,1.698e-13
0,3.0081e-36,7.7354e-47,6.6146e-38,4.8102e-26,3.1922e-13,6.2566e-11,0,0.0014517,0.0049664,0.00031075,1.8525e-07,5.3606e-12
0,5.6513e-38,1.7458e-49,2.8876e-40,7.7578e-28,3.2168e-14,6.8867e-12,0,0.00088221,0.0062002,0.0010089,1.4929e-06,1.4175e-10
0,1.0453e-39,3.7536e-52,1.186e-42,1.1767e-29,3.0869e-15,6.9999e-13,0,0.00049255,0.006676,0.0026185,9.4432e-06,2.7546e-09
0,1.6184e-41,6.0058e-55,3.6707e-45,1.4158e-31,2.5637e-16,5.9852e-14,0,0.00024671,0.0062184,0.0056473,5.0551e-05,4.4401e-08
0,3.206e-43,1.376e-57,1.544e-47,2.1269e-33,2.3832e-17,5.5658e-15,0,0.0001198,0.0051117,0.009543,0.00019715,4.5942e-07
0,5.3645e-45,2.3937e-60,4.9846e-50,2.5688e-35,1.9322e-18,4.3978e-16,0,5.2585e-05,0.0036766,0.013616,0.00066112,4.0202e-06
0,8.9916e-47,4.0606e-63,1.5551e-52,2.9954e-37,1.5198e-19,3.2878e-17,0,2.1606e-05,0.0023464,0.016156,0.0018105,2.7122e-05
0,9.624e-49,3.3694e-66,2.4963e-55,2.0602e-39,8.7262e-21,1.7358e-18,0,7.4815e-06,0.0012494,0.015957,0.0044385,0.00016992
0,1.4924e-50,4.9287e-69,6.5975e-58,2.0562e-41,6.1333e-22,1.1027e-19,0,2.6497e-06,0.00062441,0.013225,0.0083368,0.00071559
0,1.4605e-52,3.4271e-72,8.7518e-61,1.1889e-43,3.1119e-23,4.8759e-21,0,7.821e-07,0.00025602,0.0089107,0.013691,0.0027199
0,1.5793e-54,2.72e-75,1.2941e-63,7.4116e-46,1.6327e-24,2.1821e-22,0,2.2217e-07,9.5257e-05,0.0050637,0.018286,0.0078127
0,2.109e-56,2.9894e-78,2.5372e-66,5.6803e-48,9.5603e-26,1.075e-23,0,6.3246e-08,3.3534e-05,0.0025283,0.02032,0.017173
0,1.0549e-56,9.9886e-79,9.3019e-67,2.5921e-48,6.0461e-26,6.6005e-24,0,5.1428e-08,2.8103e-05,0.0022307,0.020361,0.019121
0,2.1353e-58,2.0707e-81,3.2309e-69,3.0856e-50,4.5394e-27,4.1568e-25,0,1.5684e-08,9.9601e-06,0.0010308,0.019121,0.031809
0,1.4616e-60,7.5875e-85,2.263e-72,1.038e-52,1.6129e-28,1.1541e-26,0,3.2428e-09,2.3815e-06,0.00032703,0.014785,0.048599
0,1.5397e-62,5.506e-88,2.9224e-75,5.5558e-55,7.4397e-30,4.1634e-28,0,7.2696e-10,5.838e-07,9.8499e-05,0.0099107,0.057951
0,1.4975e-64,3.3925e-91,3.231e-78,2.6317e-57,3.1794e-31,1.3593e-29,0,1.5109e-10,1.2762e-07,2.5281e-05,0.0056611,0.05694
0,1.5108e-66,2.2192e-94,3.7241e-81,1.2697e-59,1.3581e-32,4.3659e-31,0,3.0254e-11,2.5855e-08,5.7337e-06,0.002806,0.046421
0,1.5811e-68,1.5284e-97,4.4496e-84,6.2388e-62,5.8211e-34,1.3864e-32,0,5.8651e-12,4.891e-09,1.1615e-06,0.0012198,0.031809
0,2.1515e-70,1.5642e-100,7.6287e-87,4.0686e-64,2.9369e-35,5.195e-34,0,1.2019e-12,9.4913e-10,2.3142e-07,0.00049392,0.019121
0,2.7563e-72,1.4343e-103,1.1728e-89,2.421e-66,1.396e-36,1.8006e-35,0,2.3208e-13,1.6833e-10,4.0664e-08,0.00017637,0.0098725
0,3.3266e-74,1.1841e-106,1.6224e-92,1.3162e-68,6.2518e-38,5.7742e-37,0,4.2228e-14,2.7283e-11,6.3011e-09,5.5538e-05,0.0043781
0,3.3749e-76,7.3535e-110,1.7081e-95,5.7151e-71,2.4315e-39,1.5647e-38,0,6.915e-15,3.8439e-12,8.1687e-10,1.49e-05,0.0016235
0,4.5673e-78,7.2451e-113,2.7337e-98,3.4297e-73,1.1408e-40,5.1663e-40,0,1.2267e-15,5.7656e-13,1.0971e-10,3.9219e-06,0.00056245
0,6.6254e-80,7.9532e-116,4.8084e-101,2.203e-75,5.5308e-42,1.7529e-41,0,2.1665e-16,8.4241e-14,1.3961e-11,9.6016e-07,0.00017583
0,8.0442e-82,6.1821e-119,6.2385e-104,1.1185e-77,2.3339e-43,5.0379e-43,0,3.4583e-17,1.0769e-14,1.4999e-12,2.0217e-07,4.6495e-05
0,8.2192e-84,2.6968e-122,6.242e-107,4.5523e-80,8.5542e-45,1.224e-44,0,4.9689e-18,1.1969e-15,1.3485e-13,3.6277e-08,1.0285e-05
0,1.9004e-85,1.1158e-123,3.8753e-109,5.6876e-82,5.2147e-46,5.3261e-46,0,9.3093e-19,1.7699e-16,1.6294e-14,7.7965e-09,2.5837e-06
0,-9.6025e-84,-2.6915e-121,-7.8924e-107,-5.926e-80,-6.5813e-45,-1.1331e-44,0,-1.066e-18,-3.8273e-16,-5.5669e-14,-5.101e-09,-7.1754e-07
0,-6.5228e-83,-1.6208e-120,-5.137e-106,-3.9408e-79,-4.6837e-44,-7.9142e-44,0,-9.3122e-18,-3.0459e-15,-4.2532e-13,-5.0738e-08,-9.9714e-06
0,-1.8558e-82,-4.3874e-120,-1.434e-105,-1.1104e-78,-1.3612e-43,-2.2808e-43,0,-2.837e-17,-9.162e-15,-1.2682e-12,-1.5703e-07,-3.1525e-05
0,-4.0291e-82,-9.2455e-120,-3.0769e-105,-2.3964e-78,-2.9956e-43,-4.9924e-43,0,-6.4403e-17,-2.063e-14,-2.839e-12,-3.6004e-07,-7.3173e-05
0,-7.6043e-82,-1.7097e-119,-5.7601e-105,-4.504e-78,-5.7085e-43,-9.4767e-43,0,-1.2557e-16,-3.9976e-14,-5.4775e-12,-7.0724e-07,-0.00014508
0,-1.2844e-81,-2.8467e-119,-9.6731e-105,-7.5849e-78,-9.7092e-43,-1.6073e-42,0,-2.1723e-16,-6.8836e-14,-9.4011e-12,-1.2304e-06,-0.00025417
0,-2.0068e-81,-4.4004e-119,-1.5048e-104,-1.1824e-77,-1.5249e-42,-2.519e-42,0,-3.4567e-16,-1.0914e-13,-1.4867e-11,-1.9664e-06,-0.00040845
0,-2.9235e-81,-6.3596e-119,-2.1851e-104,-1.7197e-77,-2.2304e-42,-3.6784e-42,0,-5.1067e-16,-1.6078e-13,-2.186e-11,-2.9147e-06,-0.00060803
0,-3.9086e-81,-8.4549e-119,-2.9146e-104,-2.2964e-77,-2.9902e-42,-4.926e-42,0,-6.8953e-16,-2.1665e-13,-2.9416e-11,-3.9449e-06,-0.00082546
0,-5.1973e-81,-1.1186e-118,-3.8677e-104,-3.0503e-77,-3.9861e-42,-6.5599e-42,0,-9.2518e-16,-2.9015e-13,-3.9346e-11,-5.3046e-06,-0.0011131
