0,3.1483e-06,0.00025481,0.0049879,0.03795,0.015823,0,0,0,8.0936e-30,5.3757e-51,7.328e-65,6.6636e-90
0,7.5035e-07,5.4718e-05,0.0021271,0.030976,0.021634,0,0,0,6.0816e-28,5.506e-48,1.9262e-61,1.9747e-85
0,1.7637e-07,1.0813e-05,0.00080243,0.022097,0.026373,0,0,0,3.0797e-26,3.1023e-45,2.6491e-58,2.5961e-81
0,3.537e-08,1.6754e-06,0.00024368,0.013369,0.02934,0,0,0,1.5732e-24,1.826e-42,3.9371e-55,3.8309e-77
0,7.3537e-09,2.5607e-07,6.9244e-05,0.0073423,0.029583,0,0,0,5.1542e-23,5.4164e-40,2.7535e-52,2.1736e-73
0,1.2581e-09,2.9335e-08,1.5344e-05,0.0033622,0.027147,0,0,0,1.827e-21,1.8829e-37,2.3756e-49,1.6412e-69
0,2.0281e-10,2.9653e-09,2.9607e-06,0.0013547,0.022699,0,0,0,5.2235e-20,4.7631e-35,1.4645e-46,8.132e-66
0,2.9767e-11,2.537e-10,4.8357e-07,0.00047359,0.01728,0,0,0,1.2956e-18,9.8777e-33,7.3976e-44,3.1605e-62
0,3.3614e-12,1.4723e-11,5.6465e-08,0.00012948,0.011576,0,0,0,3.5605e-17,2.5368e-30,4.9813e-41,1.8477e-58
0,2.8483e-13,5.5414e-13,4.5094e-09,2.6666e-05,0.0066568,0,0,0,1.0433e-15,7.6299e-28,4.222e-38,1.518e-54
0,2.8107e-14,2.4335e-14,3.8812e-10,5.5104e-06,0.0036437,0,0,0,1.8207e-14,1.0036e-25,1.4042e-35,3.6762e-51
0,2.5056e-15,8.9215e-16,2.7886e-11,9.7624e-07,0.0018018,0,0,0,2.724e-13,1.0644e-23,3.7649e-33,6.8518e-48
0,8.9903e-16,2.17e-16,8.9476e-12,4.5776e-07,0.001309,0,0,0,7.9358e-13,6.8227e-23,3.5346e-32,1.409e-46
0,2.4673e-16,3.6105e-17,2.0987e-12,1.7286e-07,0.00086053,0,0,0,2.876e-12,6.4661e-22,5.3703e-31,5.5898e-45
0,1.9062e-17,1.0065e-18,1.1317e-13,2.3742e-08,0.00035663,0,0,0,3.0579e-11,4.1827e-20,8.6229e-29,5.5204e-42
0,1.4884e-18,2.7503e-20,5.8252e-15,3.0718e-09,0.00013966,0,0,0,2.5737e-10,1.8851e-18,9.2982e-27,3.2618e-39
0,8.0259e-20,4.2877e-22,1.8278e-16,2.7414e-10,4.4678e-05,0,0,0,2.3082e-09,1.0131e-16,1.3109e-24,2.8876e-36
0,4.8929e-21,7.6927e-24,6.2605e-18,2.5323e-11,1.4128e-05,0,0,0,1.5131e-08,3.2771e-15,1.0332e-22,1.1865e-33
0,1.8945e-22,6.9262e-26,1.1639e-19,1.4756e-12,3.4701e-06,0,0,0,1.0543e-07,1.2814e-13,1.0986e-20,7.674e-31
0,8.3588e-24,7.2711e-28,2.395e-21,9.0094e-14,8.4933e-07,0,0,0,5.4359e-07,3.0687e-12,6.6487e-19,2.3609e-28
0,4.5896e-25,1.0211e-29,6.1747e-23,6.3402e-15,2.1872e-07,0,0,0,2.0913e-06,4.4769e-11,2.2393e-17,3.3229e-26
0,2.6469e-26,1.5074e-31,1.6281e-24,4.4547e-16,5.5302e-08,0,0,0,6.7489e-06,4.9348e-10,5.4924e-16,3.0843e-24
0,1.0804e-27,1.3001e-33,2.6451e-26,2.1574e-17,1.132e-08,0,0,0,2.126e-05,5.6379e-09,1.5023e-14,3.476e-22
0,5.3166e-29,1.4451e-35,5.2574e-28,1.1924e-18,2.4434e-09,0,0,0,5.3996e-05,4.4473e-08,2.6366e-13,2.1519e-20
0,2.4268e-30,1.4061e-37,9.1435e-30,5.8797e-20,4.8903e-10,0,0,0,0.00012229,2.9899e-07,3.9458e-12,1.1009e-18
0,7.134e-32,6.8943e-40,8.5611e-32,1.7992e-21,7.4577e-11,0,0,0,0.00026561,2.0675e-06,6.6499e-11,7.001e-17
0,2.2181e-33,3.5975e-42,8.3012e-34,5.5554e-23,1.1245e-11,0,0,0,0.00048905,1.0964e-05,8.2882e-10,2.9987e-15
0,6.3297e-35,1.6129e-44,6.9133e-36,1.5061e-24,1.5554e-12,0,0,0,0.00079013,4.8443e-05,8.6077e-09,1.0309e-13
0,1.4155e-36,4.8644e-47,3.9809e-38,3.045e-26,1.804e-13,0,0,0,0.0011336,0.00018773,8.1302e-08,3.2544e-12
0,2.6592e-38,1.0979e-49,1.7379e-40,4.9108e-28,1.8179e-14,0,0,0,0.0014153,0.00060952,6.5521e-07,8.6058e-11
0,4.9186e-40,2.3604e-52,7.1378e-43,7.4487e-30,1.7445e-15,0,0,0,0.0015239,0.0015818,4.1445e-06,1.6723e-09
0,7.6155e-42,3.7767e-55,2.2092e-45,8.9623e-32,1.4489e-16,0,0,0,0.0014194,0.0034116,2.2186e-05,2.6956e-08
0,1.5086e-43,8.6528e-58,9.2924e-48,1.3464e-33,1.3468e-17,0,0,0,0.0011668,0.0057651,8.6527e-05,2.7892e-07
0,2.5243e-45,1.5053e-60,2.9999e-50,1.6261e-35,1.092e-18,0,0,0,0.00083921,0.0082254,0.00029016,2.4407e-06
0,4.231e-47,2.5535e-63,9.359e-53,1.8962e-37,8.5891e-20,0,0,0,0.00053558,0.0097601,0.00079461,1.6466e-05
0,4.5285e-49,2.1189e-66,1.5024e-55,1.3041e-39,4.9315e-21,0,0,0,0.00028519,0.0096399,0.001948,0.00010316
0,7.0222e-51,3.0994e-69,3.9706e-58,1.3016e-41,3.4661e-22,0,0,0,0.00014253,0.0079892,0.0036589,0.00043444
0,6.8722e-53,2.1551e-72,5.2672e-61,7.5258e-44,1.7587e-23,0,0,0,5.8438e-05,0.0053831,0.0060089,0.0016513
0,7.4312e-55,1.7105e-75,7.7885e-64,4.6916e-46,9.2267e-25,0,0,0,2.1743e-05,0.003059,0.0080255,0.0047432
0,9.924e-57,1.8799e-78,1.527e-66,3.5958e-48,5.4028e-26,0,0,0,7.6543e-06,0.0015274,0.008918,0.010426
0,4.9636e-57,6.2813e-79,5.5982e-67,1.6408e-48,3.4168e-26,0,0,0,6.4148e-06,0.0013476,0.0089361,0.011609
0,1.0048e-58,1.3021e-81,1.9445e-69,1.9533e-50,2.5653e-27,0,0,0,2.2735e-06,0.00062273,0.0083917,0.019312
0,6.8777e-61,4.7714e-85,1.3619e-72,6.5707e-53,9.1148e-29,0,0,0,5.4359e-07,0.00019756,0.0064889,0.029505
0,7.245e-63,3.4624e-88,1.7588e-75,3.5169e-55,4.2044e-30,0,0,0,1.3326e-07,5.9505e-05,0.0043497,0.035183
0,7.0466e-65,2.1334e-91,1.9445e-78,1.6659e-57,1.7968e-31,0,0,0,2.913e-08,1.5272e-05,0.0024846,0.034569
0,7.109e-67,1.3956e-94,2.2413e-81,8.0374e-60,7.6753e-33,0,0,0,5.9015e-09,3.4638e-06,0.0012315,0.028183
0,7.44e-69,9.6111e-98,2.6779e-84,3.9493e-62,3.2897e-34,0,0,0,1.1164e-09,7.0165e-07,0.00053536,0.019312
0,1.0124e-70,9.8367e-101,4.5913e-87,2.5755e-64,1.6597e-35,0,0,0,2.1665e-10,1.3981e-07,0.00021677,0.011609
0,1.297e-72,9.0195e-104,7.0581e-90,1.5325e-66,7.889e-37,0,0,0,3.8422e-11,2.4566e-08,7.7405e-05,0.0059937
0,1.5653e-74,7.4465e-107,9.7642e-93,8.3319e-69,3.5331e-38,0,0,0,6.2275e-12,3.8066e-09,2.4375e-05,0.0026579
0,1.588e-76,4.6242e-110,1.028e-95,3.6177e-71,1.3741e-39,0,0,0,8.7739e-13,4.9348e-10,6.5394e-06,0.00098565
0,2.1491e-78,4.5561e-113,1.6453e-98,2.1711e-73,6.4471e-41,0,0,0,1.316e-13,6.628e-11,1.7213e-06,0.00034147
0,3.1176e-80,5.0014e-116,2.8939e-101,1.3946e-75,3.1256e-42,0,0,0,1.9229e-14,8.4339e-12,4.214e-07,0.00010675
0,3.7852e-82,3.8868e-119,3.7546e-104,7.0803e-78,1.319e-43,0,0,0,2.4581e-15,9.0609e-13,8.8728e-08,2.8227e-05
0,3.8675e-84,1.6869e-122,3.7567e-107,2.8817e-80,4.8343e-45,0,0,0,2.7319e-16,8.1463e-14,1.5921e-08,6.2442e-06
0,8.942e-86,7.091e-124,2.3323e-109,3.6004e-82,2.947e-46,0,0,0,4.04e-17,9.8432e-15,3.4218e-09,1.5686e-06
0,-4.5184e-84,-1.7105e-121,-4.75e-107,-3.7513e-80,-3.7193e-45,0,0,0,-8.7362e-17,-3.363e-14,-2.2387e-09,-4.3562e-07
0,-3.0693e-83,-1.0299e-120,-3.0917e-106,-2.4946e-79,-2.6469e-44,0,0,0,-6.9526e-16,-2.5694e-13,-2.2268e-08,-6.0537e-06
0,-8.7324e-83,-2.7877e-120,-8.6302e-106,-7.0292e-79,-7.6924e-44,0,0,0,-2.0913e-15,-7.6616e-13,-6.8917e-08,-1.9139e-05
0,-1.8959e-82,-5.8742e-120,-1.8518e-105,-1.517e-78,-1.6929e-43,0,0,0,-4.7089e-15,-1.7151e-12,-1.5801e-07,-4.4424e-05
0,-3.5782e-82,-1.0863e-119,-3.4667e-105,-2.8511e-78,-3.2261e-43,0,0,0,-9.1247e-15,-3.309e-12,-3.104e-07,-8.8076e-05
0,-6.0438e-82,-1.8086e-119,-5.8216e-105,-4.8014e-78,-5.487e-43,0,0,0,-1.5712e-14,-5.6793e-12,-5.4001e-07,-0.00015431
0,-9.4428e-82,-2.7956e-119,-9.0563e-105,-7.4849e-78,-8.6178e-43,0,0,0,-2.4911e-14,-8.9815e-12,-8.6301e-07,-0.00024797
0,-1.3757e-81,-4.0403e-119,-1.3151e-104,-1.0886e-77,-1.2604e-42,0,0,0,-3.6698e-14,-1.3206e-11,-1.2792e-06,-0.00036914
0,-1.8392e-81,-5.3714e-119,-1.7541e-104,-1.4537e-77,-1.6898e-42,0,0,0,-4.9452e-14,-1.777e-11,-1.7314e-06,-0.00050114
0,-2.4456e-81,-7.1066e-119,-2.3277e-104,-1.9309e-77,-2.2527e-42,0,0,0,-6.623e-14,-2.3769e-11,-2.3281e-06,-0.00067576
