0,1.6214e-27,2.3348e-33,6.5977e-26,2.2763e-17,4.1089e-08,6.5379e-07,0.0022442,0.001405,6.8392e-05,9.6234e-09,0,0
0,7.9788e-29,2.5953e-35,1.3114e-27,1.2581e-18,8.8693e-09,1.7702e-07,0.001114,0.0014743,0.0001737,7.5912e-08,0,4.3139e-20
0,3.6421e-30,2.5252e-37,2.2807e-29,6.2037e-20,1.7751e-09,4.3421e-08,0.00050095,0.0014343,0.00039341,5.1035e-07,0,2.3877e-18
0,1.0706e-31,1.2381e-39,2.1354e-31,1.8983e-21,2.707e-10,8.0823e-09,0.00018314,0.0012726,0.00085444,3.529e-06,0,1.5177e-16
0,3.3289e-33,6.4608e-42,2.0706e-33,5.8615e-23,4.0816e-11,1.4361e-09,6.2176e-05,0.0010389,0.0015732,1.8715e-05,0,6.5002e-15
0,9.4994e-35,2.8967e-44,1.7244e-35,1.589e-24,5.6457e-12,2.2799e-10,1.8859e-05,0.00077804,0.0025418,8.2688e-05,0,2.2345e-13
0,2.1243e-36,8.7359e-47,9.9297e-38,3.2127e-26,6.5483e-13,2.9682e-11,4.8223e-06,0.00052502,0.0036468,0.00032043,0,7.0545e-12
0,3.9908e-38,1.9716e-49,4.3348e-40,5.1814e-28,6.5987e-14,3.2671e-12,1.0569e-06,0.00031906,0.0045528,0.0010404,0,1.8654e-10
0,7.3816e-40,4.2391e-52,1.7804e-42,7.8591e-30,6.3323e-15,3.3209e-13,2.1101e-07,0.00017814,0.0049021,0.0027001,0,3.625e-09
0,1.1429e-41,6.7826e-55,5.5104e-45,9.4562e-32,5.2591e-16,2.8395e-14,3.5927e-08,8.9224e-05,0.0045661,0.0058233,0,5.8431e-08
0,2.264e-43,1.554e-57,2.3178e-47,1.4205e-33,4.8888e-17,2.6405e-15,6.2966e-09,4.3328e-05,0.0037535,0.0098404,0,6.0459e-07
0,3.7883e-45,2.7033e-60,7.4828e-50,1.7157e-35,3.9637e-18,2.0864e-16,9.5051e-10,1.9018e-05,0.0026997,0.01404,0,5.2905e-06
0,6.3496e-47,4.5858e-63,2.3344e-52,2.0006e-37,3.1177e-19,1.5598e-17,1.3393e-10,7.8141e-06,0.0017229,0.01666,0,3.5692e-05
0,6.7962e-49,3.8052e-66,3.7473e-55,1.376e-39,1.79e-20,8.2348e-19,1.4079e-11,2.7058e-06,0.00091745,0.016454,0,0.00022362
0,1.0539e-50,5.5663e-69,9.9041e-58,1.3733e-41,1.2581e-21,5.2315e-20,1.6625e-12,9.5829e-07,0.0004585,0.013637,0,0.00094171
0,1.0313e-52,3.8704e-72,1.3138e-60,7.9405e-44,6.3836e-23,2.3132e-21,1.4437e-13,2.8286e-07,0.00018799,0.0091884,0,0.0035794
0,1.1152e-54,3.0718e-75,1.9427e-63,4.9502e-46,3.3491e-24,1.0352e-22,1.2345e-14,8.0351e-08,6.9946e-05,0.0052215,0,0.010281
0,1.4893e-56,3.3761e-78,3.8088e-66,3.7939e-48,1.9611e-25,5.1e-24,1.1151e-15,2.2874e-08,2.4623e-05,0.0026071,0,0.0226
0,7.4491e-57,1.1281e-78,1.3964e-66,1.7313e-48,1.2402e-25,3.1313e-24,7.5384e-16,1.86e-08,2.0636e-05,0.0023002,0,0.025164
0,1.5079e-58,2.3385e-81,4.8501e-69,2.0609e-50,9.3118e-27,1.972e-25,8.1251e-17,5.6724e-09,7.3136e-06,0.0010629,0,0.041861
0,1.0322e-60,8.569e-85,3.3971e-72,6.9328e-53,3.3085e-28,5.4751e-27,4.4312e-18,1.1728e-09,1.7487e-06,0.00033722,0,0.063956
0,1.0873e-62,6.2182e-88,4.387e-75,3.7107e-55,1.5261e-29,1.9752e-28,2.9301e-19,2.6291e-10,4.2868e-07,0.00010157,0,0.076264
0,1.0575e-64,3.8313e-91,4.8503e-78,1.7577e-57,6.522e-31,6.4485e-30,1.7545e-20,5.4645e-11,9.371e-08,2.6068e-05,0,0.074933
0,1.0669e-66,2.5063e-94,5.5906e-81,8.4802e-60,2.786e-32,2.0712e-31,1.0187e-21,1.0942e-11,1.8985e-08,5.9124e-06,0,0.06109
0,1.1166e-68,1.7261e-97,6.6796e-84,4.1669e-62,1.1941e-33,6.5773e-33,5.7683e-23,2.1212e-12,3.5914e-09,1.1977e-06,0,0.041861
0,1.5193e-70,1.7666e-100,1.1452e-86,2.7174e-64,6.0246e-35,2.4645e-34,3.6989e-24,4.3467e-13,6.9693e-10,2.3864e-07,0,0.025164
0,1.9464e-72,1.6198e-103,1.7605e-89,1.617e-66,2.8636e-36,8.5423e-36,2.1945e-25,8.3934e-14,1.236e-10,4.1932e-08,0,0.012992
0,2.3492e-74,1.3373e-106,2.4355e-92,8.791e-69,1.2825e-37,2.7393e-37,1.2046e-26,1.5272e-14,2.0033e-11,6.4974e-09,0,0.0057615
0,2.3833e-76,8.3047e-110,2.5641e-95,3.8171e-71,4.9879e-39,7.4233e-39,5.6638e-28,2.5009e-15,2.8225e-12,8.4232e-10,0,0.0021366
0,3.2253e-78,8.1822e-113,4.1038e-98,2.2907e-73,2.3402e-40,2.4509e-40,3.1137e-29,4.4365e-16,4.2336e-13,1.1313e-10,0,0.00074018
0,4.6787e-80,8.9819e-116,7.2182e-101,1.4714e-75,1.1345e-41,8.316e-42,1.7334e-30,7.8353e-17,6.1857e-14,1.4396e-11,0,0.00023139
0,5.6806e-82,6.9813e-119,9.3651e-104,7.4704e-78,4.7876e-43,2.39e-43,8.2995e-32,1.2508e-17,7.9075e-15,1.5466e-12,0,6.1187e-05
0,5.8041e-84,3.0412e-122,9.3703e-107,3.0404e-80,1.7548e-44,5.8066e-45,3.4044e-33,1.7971e-18,8.7884e-16,1.3905e-13,0,1.3535e-05
0,1.342e-85,1.2638e-123,5.8175e-109,3.7988e-82,1.0697e-45,2.5268e-46,2.2425e-34,3.3668e-19,1.2996e-16,1.6801e-14,0,3.4002e-06
0,-6.7811e-84,-3.0484e-121,-1.1848e-106,-3.958e-80,-1.3501e-44,-5.3753e-45,-2.4817e-33,-3.8552e-19,-2.8104e-16,-5.7404e-14,0,-9.4427e-07
0,-4.6062e-83,-1.8356e-120,-7.7116e-106,-2.632e-79,-9.6079e-44,-3.7546e-44,-1.7761e-32,-3.3679e-18,-2.2366e-15,-4.3858e-13,0,-1.3122e-05
0,-1.3105e-82,-4.969e-120,-2.1526e-105,-7.4165e-79,-2.7922e-43,-1.082e-43,-5.1743e-32,-1.026e-17,-6.7276e-15,-1.3078e-12,0,-4.1487e-05
0,-2.8452e-82,-1.0471e-119,-4.619e-105,-1.6006e-78,-6.145e-43,-2.3684e-43,-1.1406e-31,-2.3292e-17,-1.5148e-14,-2.9275e-12,0,-9.6295e-05
0,-5.37e-82,-1.9363e-119,-8.647e-105,-3.0082e-78,-1.171e-42,-4.4958e-43,-2.176e-31,-4.5414e-17,-2.9354e-14,-5.6482e-12,0,-0.00019092
0,-9.0703e-82,-3.2239e-119,-1.4521e-104,-5.066e-78,-1.9917e-42,-7.6252e-43,-3.704e-31,-7.8565e-17,-5.0545e-14,-9.6941e-12,0,-0.00033449
0,-1.4171e-81,-4.9835e-119,-2.2589e-104,-7.8973e-78,-3.1281e-42,-1.1951e-42,-5.8211e-31,-1.2502e-16,-8.0137e-14,-1.5331e-11,0,-0.00053752
0,-2.0645e-81,-7.2024e-119,-3.2802e-104,-1.1486e-77,-4.5752e-42,-1.7451e-42,-8.5181e-31,-1.8469e-16,-1.1806e-13,-2.2541e-11,0,-0.00080016
0,-2.7601e-81,-9.5754e-119,-4.3754e-104,-1.5338e-77,-6.1338e-42,-2.3369e-42,-1.1424e-30,-2.4937e-16,-1.5908e-13,-3.0332e-11,0,-0.0010863
0,-3.6702e-81,-1.2668e-118,-5.806e-104,-2.0373e-77,-8.1768e-42,-3.1121e-42,-1.5233e-30,-3.346e-16,-2.1306e-13,-4.0572e-11,0,-0.0014648
