0,2.4906e-17,1.8858e-18,2.6996e-13,2.633e-08,0.0011912,0,0.0042963,0,0,6.5695e-20,0,1.2738e-41
0,1.9447e-18,5.1532e-20,1.3896e-14,3.4067e-09,0.00046648,0,0.0052261,0,0,2.9607e-18,0,7.5267e-39
0,1.0486e-19,8.0338e-22,4.3602e-16,3.0403e-10,0.00014923,0,0.0056601,0,0,1.5913e-16,0,6.6632e-36
0,6.393e-21,1.4414e-23,1.4935e-17,2.8084e-11,4.7191e-05,0,0.0053639,0,0,5.1471e-15,0,2.7379e-33
0,2.4754e-22,1.2978e-25,2.7766e-19,1.6365e-12,1.1591e-05,0,0.0043642,0,0,2.0127e-13,0,1.7708e-30
0,1.0921e-23,1.3624e-27,5.7135e-21,9.9917e-14,2.8369e-06,0,0.0031402,0,0,4.8197e-12,0,5.4478e-28
0,5.9966e-25,1.9133e-29,1.473e-22,7.0314e-15,7.3057e-07,0,0.0020825,0,0,7.0315e-11,0,7.6677e-26
0,3.4584e-26,2.8245e-31,3.8838e-24,4.9404e-16,1.8472e-07,0,0.0012709,0,0,7.7507e-10,0,7.1172e-24
0,1.4116e-27,2.4359e-33,6.31e-26,2.3927e-17,3.7811e-08,0,0.0006625,0,0,8.855e-09,0,8.0209e-22
0,6.9465e-29,2.7077e-35,1.2542e-27,1.3225e-18,8.1615e-09,0,0.00032885,0,0,6.9851e-08,0,4.9656e-20
0,3.1708e-30,2.6346e-37,2.1812e-29,6.5207e-20,1.6334e-09,0,0.00014788,0,0,4.696e-07,0,2.5404e-18
0,9.3212e-32,1.2918e-39,2.0423e-31,1.9953e-21,2.491e-10,0,5.4064e-05,0,0,3.2472e-06,0,1.6155e-16
0,2.8982e-33,6.7407e-42,1.9803e-33,6.1611e-23,3.7559e-11,0,1.8355e-05,0,0,1.7221e-05,0,6.9196e-15
0,8.2703e-35,3.0221e-44,1.6492e-35,1.6703e-24,5.1952e-12,0,5.5673e-06,0,0,7.6086e-05,0,2.3787e-13
0,1.8494e-36,9.1144e-47,9.4966e-38,3.3769e-26,6.0258e-13,0,1.4236e-06,0,0,0.00029485,0,7.5097e-12
0,3.4744e-38,2.0571e-49,4.1457e-40,5.4462e-28,6.0722e-14,0,3.1202e-07,0,0,0.00095732,0,1.9858e-10
0,6.4265e-40,4.4227e-52,1.7027e-42,8.2608e-30,5.827e-15,0,6.229e-08,0,0,0.0024845,0,3.8589e-09
0,9.9503e-42,7.0764e-55,5.2701e-45,9.9395e-32,4.8395e-16,0,1.0606e-08,0,0,0.0053584,0,6.2202e-08
0,1.9711e-43,1.6213e-57,2.2167e-47,1.4931e-33,4.4987e-17,0,1.8588e-09,0,0,0.0090547,0,6.436e-07
0,3.2981e-45,2.8205e-60,7.1565e-50,1.8034e-35,3.6474e-18,0,2.806e-10,0,0,0.012919,0,5.6319e-06
0,5.5281e-47,4.7844e-63,2.2326e-52,2.1029e-37,2.8689e-19,0,3.9536e-11,0,0,0.015329,0,3.7996e-05
0,5.9169e-49,3.9701e-66,3.5839e-55,1.4463e-39,1.6472e-20,0,4.1564e-12,0,0,0.015141,0,0.00023805
0,9.1751e-51,5.8074e-69,9.4721e-58,1.4435e-41,1.1578e-21,0,4.908e-13,0,0,0.012548,0,0.0010025
0,8.979e-53,4.038e-72,1.2565e-60,8.3463e-44,5.8743e-23,0,4.2619e-14,0,0,0.0084548,0,0.0038104
0,9.7095e-55,3.2049e-75,1.858e-63,5.2032e-46,3.0819e-24,0,3.6444e-15,0,0,0.0048046,0,0.010945
0,1.2966e-56,3.5224e-78,3.6427e-66,3.9878e-48,1.8046e-25,0,3.2918e-16,0,0,0.0023989,0,0.024058
0,6.4853e-57,1.1769e-78,1.3355e-66,1.8197e-48,1.1413e-25,0,2.2254e-16,0,0,0.0021165,0,0.026787
0,1.3128e-58,2.4398e-81,4.6386e-69,2.1662e-50,8.5687e-27,0,2.3986e-17,0,0,0.00097808,0,0.044562
0,8.9863e-61,8.9402e-85,3.2489e-72,7.2871e-53,3.0445e-28,0,1.3081e-18,0,0,0.0003103,0,0.068083
0,9.4661e-63,6.4876e-88,4.1957e-75,3.9004e-55,1.4043e-29,0,8.6499e-20,0,0,9.3459e-05,0,0.081185
0,9.2069e-65,3.9972e-91,4.6387e-78,1.8476e-57,6.0016e-31,0,5.1794e-21,0,0,2.3987e-05,0,0.079768
0,9.2884e-67,2.6149e-94,5.3468e-81,8.9137e-60,2.5637e-32,0,3.0072e-22,0,0,5.4404e-06,0,0.065032
0,9.7209e-69,1.8008e-97,6.3883e-84,4.3799e-62,1.0988e-33,0,1.7028e-23,0,0,1.102e-06,0,0.044562
0,1.3227e-70,1.8431e-100,1.0953e-86,2.8563e-64,5.5439e-35,0,1.0919e-24,0,0,2.1958e-07,0,0.026787
0,1.6946e-72,1.69e-103,1.6837e-89,1.6996e-66,2.6351e-36,0,6.4782e-26,0,0,3.8584e-08,0,0.013831
0,2.0452e-74,1.3952e-106,2.3293e-92,9.2403e-69,1.1801e-37,0,3.556e-27,0,0,5.9787e-09,0,0.0061333
0,2.0749e-76,8.6644e-110,2.4523e-95,4.0122e-71,4.5899e-39,0,1.672e-28,0,0,7.7507e-10,0,0.0022744
0,2.808e-78,8.5367e-113,3.9248e-98,2.4078e-73,2.1534e-40,0,9.1918e-30,0,0,1.041e-10,0,0.00078794
0,4.0733e-80,9.3711e-116,6.9034e-101,1.5466e-75,1.044e-41,0,5.1171e-31,0,0,1.3247e-11,0,0.00024632
0,4.9456e-82,7.2831e-119,8.9566e-104,7.8522e-78,4.4056e-43,0,2.4501e-32,0,0,1.4231e-12,0,6.5135e-05
0,5.0532e-84,3.1663e-122,8.9617e-107,3.1958e-80,1.6147e-44,0,1.005e-33,0,0,1.2795e-13,0,1.4409e-05
0,1.1683e-85,1.324e-123,5.5638e-109,3.9929e-82,9.8435e-46,0,6.6199e-35,0,0,1.546e-14,0,3.6196e-06
0,-5.9037e-84,-3.1938e-121,-1.1331e-106,-4.1603e-80,-1.2423e-44,0,-7.326e-34,0,0,-5.2821e-14,0,-1.0052e-06
0,-4.0102e-83,-1.923e-120,-7.3753e-106,-2.7666e-79,-8.8413e-44,0,-5.2432e-33,0,0,-4.0356e-13,0,-1.3969e-05
0,-1.141e-82,-5.2054e-120,-2.0588e-105,-7.7956e-79,-2.5694e-43,0,-1.5275e-32,0,0,-1.2034e-12,0,-4.4164e-05
0,-2.4771e-82,-1.0969e-119,-4.4176e-105,-1.6824e-78,-5.6547e-43,0,-3.367e-32,0,0,-2.6938e-12,0,-0.00010251
0,-4.6752e-82,-2.0284e-119,-8.2699e-105,-3.162e-78,-1.0776e-42,0,-6.4236e-32,0,0,-5.1972e-12,0,-0.00020324
0,-7.8967e-82,-3.3772e-119,-1.3888e-104,-5.3249e-78,-1.8328e-42,0,-1.0935e-31,0,0,-8.9201e-12,0,-0.00035608
0,-1.2338e-81,-5.2204e-119,-2.1604e-104,-8.301e-78,-2.8785e-42,0,-1.7184e-31,0,0,-1.4107e-11,0,-0.0005722
0,-1.7974e-81,-7.5447e-119,-3.1371e-104,-1.2073e-77,-4.2101e-42,0,-2.5146e-31,0,0,-2.0741e-11,0,-0.00085179
0,-2.403e-81,-1.0031e-118,-4.1846e-104,-1.6122e-77,-5.6444e-42,0,-3.3723e-31,0,0,-2.7911e-11,0,-0.0011564
0,-3.1953e-81,-1.3271e-118,-5.5528e-104,-2.1414e-77,-7.5244e-42,0,-4.497e-31,0,0,-3.7333e-11,0,-0.0015593
