0,8.3733e-07,4.8253e-05,0.0021645,0.026595,0.021983,0,0,0,8.4488e-28,5.3024e-48,1.6295e-61,1.8121e-85
0,1.9681e-07,9.5357e-06,0.0008165,0.018972,0.026799,0,0,0,4.2785e-26,2.9876e-45,2.2411e-58,2.3823e-81
0,3.947e-08,1.4775e-06,0.00024796,0.011479,0.029814,0,0,0,2.1855e-24,1.7584e-42,3.3306e-55,3.5154e-77
0,8.2062e-09,2.2582e-07,7.0459e-05,0.006304,0.030061,0,0,0,7.1605e-23,5.216e-40,2.3294e-52,1.9946e-73
0,1.4039e-09,2.587e-08,1.5613e-05,0.0028867,0.027585,0,0,0,2.5382e-21,1.8133e-37,2.0097e-49,1.506e-69
0,2.2632e-10,2.615e-09,3.0127e-06,0.0011632,0.023065,0,0,0,7.2567e-20,4.587e-35,1.2389e-46,7.4622e-66
0,3.3217e-11,2.2373e-10,4.9205e-07,0.00040661,0.017559,0,0,0,1.7999e-18,9.5124e-33,6.2582e-44,2.9001e-62
0,3.7511e-12,1.2983e-11,5.7456e-08,0.00011117,0.011763,0,0,0,4.9463e-17,2.443e-30,4.214e-41,1.6955e-58
0,3.1785e-13,4.8867e-13,4.5885e-09,2.2895e-05,0.0067643,0,0,0,1.4495e-15,7.3477e-28,3.5717e-38,1.3929e-54
0,3.1365e-14,2.146e-14,3.9493e-10,4.7311e-06,0.0037026,0,0,0,2.5295e-14,9.6647e-26,1.1879e-35,3.3734e-51
0,2.796e-15,7.8675e-16,2.8375e-11,8.3819e-07,0.0018309,0,0,0,3.7844e-13,1.025e-23,3.185e-33,6.2875e-48
0,1.0032e-15,1.9136e-16,9.1045e-12,3.9303e-07,0.0013301,0,0,0,1.1025e-12,6.5703e-23,2.9901e-32,1.293e-46
0,2.7533e-16,3.184e-17,2.1355e-12,1.4841e-07,0.00087444,0,0,0,3.9954e-12,6.227e-22,4.5431e-31,5.1294e-45
0,2.1272e-17,8.8757e-19,1.1515e-13,2.0384e-08,0.00036239,0,0,0,4.2482e-11,4.028e-20,7.2948e-29,5.0657e-42
0,1.661e-18,2.4254e-20,5.9273e-15,2.6374e-09,0.00014191,0,0,0,3.5755e-10,1.8154e-18,7.866e-27,2.9932e-39
0,8.9563e-20,3.7811e-22,1.8598e-16,2.3537e-10,4.54e-05,0,0,0,3.2067e-09,9.7567e-17,1.109e-24,2.6498e-36
0,5.4601e-21,6.7838e-24,6.3703e-18,2.1742e-11,1.4356e-05,0,0,0,2.1021e-08,3.1559e-15,8.7409e-23,1.0888e-33
0,2.1141e-22,6.1079e-26,1.1844e-19,1.267e-12,3.5261e-06,0,0,0,1.4647e-07,1.234e-13,9.294e-21,7.0419e-31
0,9.3277e-24,6.412e-28,2.4371e-21,7.7354e-14,8.6305e-07,0,0,0,7.5518e-07,2.9552e-12,5.6246e-19,2.1664e-28
0,5.1216e-25,9.0049e-30,6.283e-23,5.4436e-15,2.2226e-07,0,0,0,2.9053e-06,4.3113e-11,1.8944e-17,3.0492e-26
0,2.9537e-26,1.3293e-31,1.6566e-24,3.8247e-16,5.6195e-08,0,0,0,9.3759e-06,4.7523e-10,4.6465e-16,2.8303e-24
0,1.2056e-27,1.1465e-33,2.6915e-26,1.8523e-17,1.1503e-08,0,0,0,2.9536e-05,5.4294e-09,1.2709e-14,3.1897e-22
0,5.9329e-29,1.2744e-35,5.3496e-28,1.0238e-18,2.4829e-09,0,0,0,7.5013e-05,4.2828e-08,2.2305e-13,1.9747e-20
0,2.7081e-30,1.24e-37,9.3039e-30,5.0482e-20,4.9693e-10,0,0,0,0.0001699,2.8793e-07,3.338e-12,1.0103e-18
0,7.961e-32,6.0798e-40,8.7112e-32,1.5447e-21,7.5782e-11,0,0,0,0.00036899,1.991e-06,5.6256e-11,6.4244e-17
0,2.4753e-33,3.1725e-42,8.4468e-34,4.7698e-23,1.1426e-11,0,0,0,0.00067941,1.0559e-05,7.0116e-10,2.7517e-15
0,7.0635e-35,1.4224e-44,7.0346e-36,1.2931e-24,1.5805e-12,0,0,0,0.0010977,4.6651e-05,7.2819e-09,9.4595e-14
0,1.5795e-36,4.2897e-47,4.0507e-38,2.6144e-26,1.8332e-13,0,0,0,0.0015749,0.00018078,6.878e-08,2.9864e-12
0,2.9674e-38,9.6815e-50,1.7683e-40,4.2164e-28,1.8473e-14,0,0,0,0.0019661,0.00058697,5.5429e-07,7.8969e-11
0,5.4888e-40,2.0816e-52,7.263e-43,6.3954e-30,1.7727e-15,0,0,0,0.002117,0.0015233,3.5061e-06,1.5346e-09
0,8.4983e-42,3.3305e-55,2.2479e-45,7.6949e-32,1.4723e-16,0,0,0,0.0019719,0.0032854,1.8769e-05,2.4736e-08
0,1.6835e-43,7.6305e-58,9.4554e-48,1.156e-33,1.3686e-17,0,0,0,0.001621,0.0055518,7.3199e-05,2.5594e-07
0,2.8169e-45,1.3274e-60,3.0526e-50,1.3961e-35,1.1096e-18,0,0,0,0.0011659,0.0079211,0.00024546,2.2396e-06
0,4.7214e-47,2.2518e-63,9.5232e-53,1.628e-37,8.7278e-20,0,0,0,0.00074405,0.0093991,0.00067222,1.511e-05
0,5.0535e-49,1.8685e-66,1.5287e-55,1.1197e-39,5.0111e-21,0,0,0,0.0003962,0.0092833,0.0016479,9.4665e-05
0,7.8362e-51,2.7332e-69,4.0403e-58,1.1175e-41,3.5221e-22,0,0,0,0.000198,0.0076937,0.0030953,0.00039865
0,7.6688e-53,1.9005e-72,5.3595e-61,6.4616e-44,1.7871e-23,0,0,0,8.1184e-05,0.005184,0.0050834,0.0015153
0,8.2927e-55,1.5084e-75,7.9251e-64,4.0282e-46,9.3758e-25,0,0,0,3.0206e-05,0.0029459,0.0067893,0.0043525
0,1.1074e-56,1.6578e-78,1.5538e-66,3.0873e-48,5.4901e-26,0,0,0,1.0634e-05,0.0014709,0.0075444,0.0095673
0,5.539e-57,5.5392e-79,5.6964e-67,1.4088e-48,3.472e-26,0,0,0,8.9118e-06,0.0012977,0.0075597,0.010653
0,1.1212e-58,1.1483e-81,1.9786e-69,1.677e-50,2.6068e-27,0,0,0,3.1584e-06,0.0005997,0.0070992,0.017721
0,7.675e-61,4.2077e-85,1.3858e-72,5.6415e-53,9.262e-29,0,0,0,7.5518e-07,0.00019025,0.0054895,0.027075
0,8.0848e-63,3.0534e-88,1.7896e-75,3.0196e-55,4.2723e-30,0,0,0,1.8513e-07,5.7304e-05,0.0036797,0.032285
0,7.8635e-65,1.8813e-91,1.9786e-78,1.4303e-57,1.8258e-31,0,0,0,4.0469e-08,1.4707e-05,0.0021019,0.031721
0,7.9331e-67,1.2307e-94,2.2806e-81,6.9008e-60,7.7993e-33,0,0,0,8.1986e-09,3.3357e-06,0.0010418,0.025861
0,8.3024e-69,8.4756e-98,2.7249e-84,3.3908e-62,3.3428e-34,0,0,0,1.551e-09,6.757e-07,0.0004529,0.017721
0,1.1297e-70,8.6745e-101,4.6718e-87,2.2113e-64,1.6866e-35,0,0,0,3.0097e-10,1.3463e-07,0.00018338,0.010653
0,1.4473e-72,7.9539e-104,7.1819e-90,1.3158e-66,8.0165e-37,0,0,0,5.3378e-11,2.3657e-08,6.5483e-05,0.0055
0,1.7468e-74,6.5667e-107,9.9355e-93,7.1536e-69,3.5902e-38,0,0,0,8.6515e-12,3.6657e-09,2.062e-05,0.002439
0,1.7721e-76,4.0779e-110,1.046e-95,3.1061e-71,1.3963e-39,0,0,0,1.2189e-12,4.7523e-10,5.5322e-06,0.00090447
0,2.3983e-78,4.0178e-113,1.6741e-98,1.8641e-73,6.5512e-41,0,0,0,1.8283e-13,6.3828e-11,1.4562e-06,0.00031334
0,3.4789e-80,4.4105e-116,2.9446e-101,1.1973e-75,3.1761e-42,0,0,0,2.6713e-14,8.122e-12,3.5649e-07,9.7954e-05
0,4.224e-82,3.4273e-119,3.8204e-104,6.079e-78,1.3403e-43,0,0,0,3.4149e-15,8.7258e-13,7.5062e-08,2.5902e-05
0,4.3158e-84,1.4848e-122,3.8226e-107,2.4742e-80,4.9124e-45,0,0,0,3.7953e-16,7.845e-14,1.3469e-08,5.7299e-06
0,9.9786e-86,6.2762e-124,2.3732e-109,3.0912e-82,2.9946e-46,0,0,0,5.6126e-17,9.4791e-15,2.8947e-09,1.4394e-06
0,-5.0422e-84,-1.514e-121,-4.8333e-107,-3.2208e-80,-3.7794e-45,0,0,0,-1.2137e-16,-3.2386e-14,-1.8939e-09,-3.9974e-07
0,-3.4251e-83,-9.115e-121,-3.1459e-106,-2.1418e-79,-2.6897e-44,0,0,0,-9.6588e-16,-2.4744e-13,-1.8838e-08,-5.5551e-06
0,-9.7447e-83,-2.4672e-120,-8.7816e-106,-6.0352e-79,-7.8167e-44,0,0,0,-2.9053e-15,-7.3782e-13,-5.8302e-08,-1.7563e-05
0,-2.1157e-82,-5.1988e-120,-1.8843e-105,-1.3024e-78,-1.7203e-43,0,0,0,-6.5418e-15,-1.6517e-12,-1.3368e-07,-4.0765e-05
0,-3.993e-82,-9.6137e-120,-3.5275e-105,-2.4479e-78,-3.2782e-43,0,0,0,-1.2676e-14,-3.1866e-12,-2.6259e-07,-8.0821e-05
0,-6.7444e-82,-1.6006e-119,-5.9237e-105,-4.1224e-78,-5.5756e-43,0,0,0,-2.1828e-14,-5.4692e-12,-4.5683e-07,-0.0001416
0,-1.0537e-81,-2.4742e-119,-9.2152e-105,-6.4264e-78,-8.757e-43,0,0,0,-3.4607e-14,-8.6493e-12,-7.3008e-07,-0.00022755
0,-1.5351e-81,-3.5757e-119,-1.3381e-104,-9.3465e-78,-1.2808e-42,0,0,0,-5.0983e-14,-1.2717e-11,-1.0822e-06,-0.00033873
0,-2.0524e-81,-4.7538e-119,-1.7849e-104,-1.2481e-77,-1.7171e-42,0,0,0,-6.8701e-14,-1.7113e-11,-1.4647e-06,-0.00045986
0,-2.7291e-81,-6.2893e-119,-2.3685e-104,-1.6578e-77,-2.2891e-42,0,0,0,-9.201e-14,-2.289e-11,-1.9695e-06,-0.0006201
