0,7.741e-08,2.7509e-06,0.00041231,0.02178,0.053431,0.00031579,0,1.7055e-10,3.0833e-24,3.8221e-42,9.4738e-55,6.3655e-77
0,1.6094e-08,4.2044e-07,0.00011716,0.011961,0.053875,0.00067132,0,9.3112e-10,1.0102e-22,1.1337e-39,6.6258e-52,3.6117e-73
0,2.7534e-09,4.8165e-08,2.5961e-05,0.0054773,0.049438,0.0013232,0,5.153e-09,3.5808e-21,3.9413e-37,5.7165e-49,2.7271e-69
0,4.4387e-10,4.8686e-09,5.0095e-06,0.002207,0.041337,0.0022735,0,2.5067e-08,1.0238e-19,9.9701e-35,3.5239e-46,1.3512e-65
0,6.5148e-11,4.1654e-10,8.1819e-07,0.00077152,0.031469,0.0034558,0,1.1102e-07,2.5394e-18,2.0676e-32,1.7801e-43,5.2515e-62
0,7.3568e-12,2.4172e-11,9.5538e-08,0.00021094,0.021082,0.0047355,0,4.996e-07,6.9783e-17,5.31e-30,1.1987e-40,3.0702e-58
0,6.2339e-13,9.0983e-13,7.6297e-09,4.3442e-05,0.012123,0.0056629,0,2.2282e-06,2.0449e-15,1.5971e-27,1.0159e-37,2.5223e-54
0,6.1514e-14,3.9955e-14,6.5669e-10,8.9769e-06,0.0066357,0.0057745,0,7.6245e-06,3.5685e-14,2.1007e-25,3.379e-35,6.1085e-51
0,5.4837e-15,1.4648e-15,4.7182e-11,1.5904e-06,0.0032812,0.0051565,0,2.3569e-05,5.3389e-13,2.228e-23,9.0594e-33,1.1385e-47
0,1.9676e-15,3.5628e-16,1.5139e-11,7.4574e-07,0.0023838,0.0047355,0,3.642e-05,1.5554e-12,1.4281e-22,8.5052e-32,2.3413e-46
0,5.3999e-16,5.928e-17,3.5509e-12,2.816e-07,0.0015671,0.0041307,0,6.0949e-05,5.6367e-12,1.3535e-21,1.2923e-30,9.2881e-45
0,4.172e-17,1.6525e-18,1.9147e-13,3.8678e-08,0.00064947,0.0028828,0,0.00015233,5.9933e-11,8.7552e-20,2.0749e-28,9.1728e-42
0,3.2576e-18,4.5156e-20,9.8561e-15,5.0042e-09,0.00025434,0.0018102,0,0.00033481,5.0442e-10,3.9458e-18,2.2374e-26,5.4199e-39
0,1.7566e-19,7.0398e-22,3.0926e-16,4.466e-10,8.1365e-05,0.00094471,0,0.00071949,4.524e-09,2.1207e-16,3.1544e-24,4.7981e-36
0,1.0709e-20,1.263e-23,1.0593e-17,4.1254e-11,2.5729e-05,0.00045583,0,0.0013237,2.9656e-08,6.8595e-15,2.4863e-22,1.9716e-33
0,4.1464e-22,1.1372e-25,1.9694e-19,2.404e-12,6.3195e-06,0.00017385,0,0.0023466,2.0664e-07,2.6823e-13,2.6436e-20,1.2751e-30
0,1.8294e-23,1.1938e-27,4.0524e-21,1.4677e-13,1.5467e-06,6.1961e-05,0,0.0035905,1.0654e-06,6.4232e-12,1.5999e-18,3.9229e-28
0,1.0045e-24,1.6766e-29,1.0447e-22,1.0329e-14,3.9832e-07,2.1805e-05,0,0.0048297,4.0988e-06,9.3709e-11,5.3885e-17,5.5215e-26
0,5.793e-26,2.475e-31,2.7546e-24,7.2571e-16,1.0071e-07,7.2581e-06,0,0.005936,1.3227e-05,1.0329e-09,1.3217e-15,5.125e-24
0,2.3645e-27,2.1345e-33,4.4755e-26,3.5147e-17,2.0615e-08,1.9532e-06,0,0.0068195,4.1669e-05,1.1801e-08,3.6149e-14,5.7757e-22
0,1.1636e-28,2.3727e-35,8.8953e-28,1.9426e-18,4.4498e-09,5.2884e-07,0,0.0071557,0.00010583,9.3091e-08,6.3445e-13,3.5757e-20
0,5.3114e-30,2.3086e-37,1.5471e-29,9.5786e-20,8.9058e-10,1.2972e-07,0,0.0069616,0.00023969,6.2584e-07,9.4947e-12,1.8293e-18
0,1.5614e-31,1.1319e-39,1.4485e-31,2.931e-21,1.3581e-10,2.4146e-08,0,0.0061767,0.00052057,4.3276e-06,1.6002e-10,1.1633e-16
0,4.8546e-33,5.9066e-42,1.4045e-33,9.0503e-23,2.0478e-11,4.2904e-09,0,0.0050426,0.0009585,2.295e-05,1.9944e-09,4.9827e-15
0,1.3853e-34,2.6482e-44,1.1697e-35,2.4535e-24,2.8325e-12,6.8111e-10,0,0.0037763,0.0015486,0.0001014,2.0713e-08,1.7129e-13
0,3.0979e-36,7.9867e-47,6.7356e-38,4.9605e-26,3.2854e-13,8.8675e-11,0,0.0025483,0.0022218,0.00039294,1.9564e-07,5.4076e-12
0,5.8199e-38,1.8025e-49,2.9404e-40,8.0002e-28,3.3107e-14,9.7606e-12,0,0.0015486,0.0027738,0.0012758,1.5766e-06,1.43e-10
0,1.0765e-39,3.8755e-52,1.2077e-42,1.2135e-29,3.177e-15,9.9211e-13,0,0.00086462,0.0029867,0.0033111,9.9729e-06,2.7787e-09
0,1.6667e-41,6.2009e-55,3.7379e-45,1.4601e-31,2.6386e-16,8.4829e-14,0,0.00043306,0.0027819,0.0071411,5.3387e-05,4.4791e-08
0,3.3017e-43,1.4207e-57,1.5723e-47,2.1933e-33,2.4528e-17,7.8884e-15,0,0.0002103,0.0022868,0.012067,0.00020821,4.6345e-07
0,5.5246e-45,2.4715e-60,5.0758e-50,2.649e-35,1.9886e-18,6.233e-16,0,9.2307e-05,0.0016448,0.017217,0.0006982,4.0555e-06
0,9.2599e-47,4.1925e-63,1.5835e-52,3.089e-37,1.5642e-19,4.6599e-17,0,3.7927e-05,0.0010497,0.02043,0.0019121,2.736e-05
0,9.9112e-49,3.4789e-66,2.5419e-55,2.1245e-39,8.9808e-21,2.4601e-18,0,1.3133e-05,0.00055896,0.020178,0.0046875,0.00017142
0,1.5369e-50,5.0888e-69,6.7182e-58,2.1204e-41,6.3123e-22,1.5629e-19,0,4.6512e-06,0.00027934,0.016723,0.0088045,0.00072187
0,1.504e-52,3.5384e-72,8.9119e-61,1.226e-43,3.2028e-23,6.9106e-21,0,1.3729e-06,0.00011453,0.011268,0.014459,0.0027438
0,1.6264e-54,2.8083e-75,1.3178e-63,7.6431e-46,1.6803e-24,3.0927e-22,0,3.9e-07,4.2615e-05,0.0064031,0.019312,0.0078813
0,2.172e-56,3.0866e-78,2.5837e-66,5.8578e-48,9.8392e-26,1.5236e-23,0,1.1102e-07,1.5002e-05,0.0031971,0.02146,0.017324
0,1.0863e-56,1.0313e-78,9.4721e-67,2.6731e-48,6.2225e-26,9.3549e-24,0,9.0277e-08,1.2573e-05,0.0028207,0.021503,0.019289
0,2.199e-58,2.1379e-81,3.29e-69,3.182e-50,4.6718e-27,5.8915e-25,0,2.7532e-08,4.4558e-06,0.0013035,0.020193,0.032088
0,1.5053e-60,7.834e-85,2.3044e-72,1.0704e-52,1.6599e-28,1.6357e-26,0,5.6923e-09,1.0654e-06,0.00041353,0.015614,0.049026
0,1.5856e-62,5.6849e-88,2.9758e-75,5.7294e-55,7.6568e-30,5.9008e-28,0,1.2761e-09,2.6117e-07,0.00012455,0.010467,0.05846
0,1.5422e-64,3.5027e-91,3.2901e-78,2.7139e-57,3.2722e-31,1.9265e-29,0,2.6523e-10,5.7094e-08,3.1968e-05,0.0059787,0.05744
0,1.5559e-66,2.2913e-94,3.7923e-81,1.3094e-59,1.3978e-32,6.1878e-31,0,5.3108e-11,1.1567e-08,7.2504e-06,0.0029634,0.046829
0,1.6283e-68,1.578e-97,4.531e-84,6.4338e-62,5.991e-34,1.965e-32,0,1.0295e-11,2.1881e-09,1.4687e-06,0.0012882,0.032088
0,2.2157e-70,1.6151e-100,7.7683e-87,4.1957e-64,3.0226e-35,7.3628e-34,0,2.1098e-12,4.2461e-10,2.9264e-07,0.00052162,0.019289
0,2.8385e-72,1.4809e-103,1.1942e-89,2.4967e-66,1.4367e-36,2.552e-35,0,4.0739e-13,7.5305e-11,5.1421e-08,0.00018626,0.0099592
0,3.4259e-74,1.2226e-106,1.6521e-92,1.3573e-68,6.4342e-38,8.1837e-37,0,7.4126e-14,1.2205e-11,7.9678e-09,5.8653e-05,0.0044165
0,3.4756e-76,7.5924e-110,1.7393e-95,5.8937e-71,2.5025e-39,2.2177e-38,0,1.2138e-14,1.7196e-12,1.0329e-09,1.5736e-05,0.0016378
0,4.7036e-78,7.4804e-113,2.7838e-98,3.5369e-73,1.1741e-40,7.3222e-40,0,2.1533e-15,2.5793e-13,1.3874e-10,4.1419e-06,0.00056739
0,6.8231e-80,8.2114e-116,4.8963e-101,2.2719e-75,5.6922e-42,2.4844e-41,0,3.803e-16,3.7687e-14,1.7654e-11,1.014e-06,0.00017737
0,8.2843e-82,6.3843e-119,6.3526e-104,1.1534e-77,2.402e-43,7.1402e-43,0,6.0707e-17,4.8177e-15,1.8966e-12,2.1351e-07,4.6903e-05
0,8.4644e-84,2.7988e-122,6.3562e-107,4.6945e-80,8.8039e-45,1.7347e-44,0,8.7224e-18,5.3544e-16,1.7052e-13,3.8312e-08,1.0376e-05
0,1.9571e-85,1.1403e-123,3.9462e-109,5.8653e-82,5.3669e-46,7.5488e-46,0,1.6341e-18,7.9182e-17,2.0604e-14,8.2338e-09,2.6064e-06
0,-9.8891e-84,-2.7502e-121,-8.0368e-107,-6.1112e-80,-6.7734e-45,-1.6059e-44,0,-1.8712e-18,-1.7122e-16,-7.0394e-14,-5.3871e-09,-7.2384e-07
0,-6.7174e-83,-1.6564e-120,-5.231e-106,-4.0639e-79,-4.8204e-44,-1.1217e-43,0,-1.6346e-17,-1.3627e-15,-5.3782e-13,-5.3584e-08,-1.0059e-05
0,-1.9112e-82,-4.4841e-120,-1.4602e-105,-1.1451e-78,-1.4009e-43,-3.2326e-43,0,-4.9801e-17,-4.0988e-15,-1.6037e-12,-1.6584e-07,-3.1802e-05
0,-4.1493e-82,-9.4497e-120,-3.1332e-105,-2.4713e-78,-3.083e-43,-7.0757e-43,0,-1.1305e-16,-9.2291e-15,-3.59e-12,-3.8023e-07,-7.3816e-05
0,-7.8313e-82,-1.7476e-119,-5.8655e-105,-4.6447e-78,-5.8751e-43,-1.3431e-42,0,-2.2042e-16,-1.7884e-14,-6.9263e-12,-7.4692e-07,-0.00014635
0,-1.3228e-81,-2.9097e-119,-9.85e-105,-7.8219e-78,-9.9926e-43,-2.278e-42,0,-3.8133e-16,-3.0795e-14,-1.1888e-11,-1.2994e-06,-0.00025641
0,-2.0667e-81,-4.4979e-119,-1.5323e-104,-1.2194e-77,-1.5694e-42,-3.5702e-42,0,-6.0678e-16,-4.8824e-14,-1.88e-11,-2.0767e-06,-0.00041204
0,-3.0108e-81,-6.5006e-119,-2.2251e-104,-1.7734e-77,-2.2954e-42,-5.2135e-42,0,-8.9642e-16,-7.1926e-14,-2.7642e-11,-3.0782e-06,-0.00061336
0,-4.0252e-81,-8.6424e-119,-2.968e-104,-2.3682e-77,-3.0774e-42,-6.9816e-42,0,-1.2104e-15,-9.6923e-14,-3.7196e-11,-4.1662e-06,-0.00083271
0,-5.3524e-81,-1.1434e-118,-3.9384e-104,-3.1456e-77,-4.1024e-42,-9.2974e-42,0,-1.624e-15,-1.2981e-13,-4.9753e-11,-5.6022e-06,-0.0011229
